"ID","TOKEN","UPOS"
"84","ἁμαρτίας","NOUN"
"85","αὐτῶν","PRON"
"86",".","PUNCT"
"87","καὶ","CCONJ"
"88","ἦν","AUX"
"89","ὁ","DET"
"90","Ἰωάνης","PROPN"
"91","ἐνδεδυμένος","VERB"
"92","τρίχας","NOUN"
"93","καμήλου","NOUN"
"94","καὶ","CCONJ"
"95","ζώνην","NOUN"
"96","δερματίνην","ADJ"
"97","περὶ","ADP"
"98","τὴν","DET"
"99","ὀσφὺν","NOUN"
"100","αὐτοῦ","PRON"
"101",",","PUNCT"
"102","καὶ","CCONJ"
"103","ἔσθων","VERB"
"104","ἀκρίδας","NOUN"
"105","καὶ","CCONJ"
"106","μέλι","NOUN"
"107","ἄγριον","ADJ"
"108",".","PUNCT"
"109","καὶ","CCONJ"
"110","ἐκήρυσσεν","VERB"
"111","λέγων","VERB"
"112","Ἔρχεται","VERB"
"113","ὁ","DET"
"114","ἰσχυρότερός","ADJ"
"115","μου","PRON"
"116","ὀπίσω","ADP"
"117","μου","PRON"
"118",",","PUNCT"
"119","οὗ","PRON"
"120","οὐκ","ADV"
"121","εἰμὶ","AUX"
"122","ἱκανὸς","ADJ"
"123","κύψας","VERB"
"124","λῦσαι","VERB"
"125","τὸν","DET"
"126","ἱμάντα","NOUN"
"127","τῶν","DET"
"128","ὑποδημάτων","NOUN"
"129","αὐτοῦ","PRON"
"130","·","PUNCT"
"131","ἐγὼ","PRON"
"132","ἐβάπτισα","VERB"
"133","ὑμᾶς","PRON"
"134","ὕδατι","NOUN"
"135",",","PUNCT"
"136","αὐτὸς","ADJ"
"137","δὲ","ADV"
"138","βαπτίσει","VERB"
"139","ὑμᾶς","PRON"
"140","πνεύματι","NOUN"
"141","ἁγίῳ","ADJ"
"142",".","PUNCT"
"143","ΚΑΙ","CCONJ"
"144","ΕΓΕΝΕΤΟ","VERB"
"145","ἐν","ADP"
"146","ἐκείναις","DET"
"147","ταῖς","DET"
"148","ἡμέραις","NOUN"
"149","ἦλθεν","VERB"
"150","Ἰησοῦς","PROPN"
"151","ἀπὸ","ADP"
"152","Ναζαρὲτ","PROPN"
"153","τῆς","DET"
"154","Γαλιλαίας","PROPN"
"155","καὶ","CCONJ"
"156","ἐβαπτίσθη","VERB"
"157","εἰς","ADP"
"158","τὸν","DET"
"159","Ἰορδάνην","PROPN"
"160","ὑπὸ","ADP"
"161","Ἰωάνου","PROPN"
"162",".","PUNCT"
"163","καὶ","CCONJ"
"164","εὐθὺς","ADV"
"165","ἀναβαίνων","VERB"
"166","ἐκ","ADP"
"167","τοῦ","DET"
"168","ὕδατος","NOUN"
"169","εἶδεν","VERB"
"170","σχιζομένους","VERB"
"171","τοὺς","DET"
"172","οὐρανοὺς","NOUN"
"173","καὶ","CCONJ"
"174","τὸ","DET"
"175","πνεῦμα","NOUN"
"176","ὡς","ADV"
"177","περιστερὰν","NOUN"
"178","καταβαῖνον","VERB"
"179","εἰς","ADP"
"180","αὐτόν","PRON"
"181","·","PUNCT"
"182","καὶ","CCONJ"
"183","φωνὴ","NOUN"
"184","ἐγένετο","VERB"
"185","ἐκ","ADP"
"186","τῶν","DET"
"187","οὐρανῶν","NOUN"
"188","Σὺ","PRON"
"189","εἶ","AUX"
"190","ὁ","DET"
"191","υἱός","NOUN"
"192","μου","PRON"
"193","ὁ","DET"
"194","ἀγαπητός","ADJ"
"195",",","PUNCT"
"196","ἐν","ADP"
"197","σοὶ","PRON"
"198","εὐδόκησα","VERB"
"199",".","PUNCT"
"200","Καὶ","CCONJ"
"201","εὐθὺς","ADV"
"202","τὸ","DET"
"203","πνεῦμα","NOUN"
"204","αὐτὸν","PRON"
"205","ἐκβάλλει","VERB"
"206","εἰς","ADP"
"207","τὴν","DET"
"208","ἔρημον","NOUN"
"209",".","PUNCT"
"210","καὶ","CCONJ"
"211","ἦν","AUX"
"212","ἐν","ADP"
"213","τῇ","DET"
"214","ἐρήμῳ","NOUN"
"215","τεσσεράκοντα","NUM"
"216","ἡμέρας","NOUN"
"217","πειραζόμενος","VERB"
"218","ὑπὸ","ADP"
"219","τοῦ","DET"
"220","Σατανᾶ","PROPN"
"221",",","PUNCT"
"222","καὶ","CCONJ"
"223","ἦν","AUX"
"224","μετὰ","ADP"
"225","τῶν","DET"
"226","θηρίων","NOUN"
"227",",","PUNCT"
"228","καὶ","CCONJ"
"229","οἱ","DET"
"230","ἄγγελοι","NOUN"
"231","διηκόνουν","VERB"
"232","αὐτῷ","PRON"
"233",".","PUNCT"
"234","Καὶ","CCONJ"
"235","μετὰ","ADP"
"236","τὸ","DET"
"237","παραδοθῆναι","VERB"
"238","τὸν","DET"
"239","Ἰωάνην","PROPN"
"240","ἦλθεν","VERB"
"241","ὁ","DET"
"242","Ἰησοῦς","PROPN"
"243","εἰς","ADP"
"244","τὴν","DET"
"245","Γαλιλαίαν","PROPN"
"246","κηρύσσων","VERB"
"247","τὸ","DET"
"248","εὐαγγέλιον","NOUN"
"249","τοῦ","DET"
"250","θεοῦ","NOUN"
"251","καὶ","CCONJ"
"252","λέγων","VERB"
"253","ὅτι","SCONJ"
"254","Πεπλήρωται","VERB"
"255","ὁ","DET"
"256","καιρὸς","NOUN"
"257","καὶ","CCONJ"
"258","ἤγγικεν","VERB"
"259","ἡ","DET"
"260","βασιλεία","NOUN"
"261","τοῦ","DET"
"262","θεοῦ","NOUN"
"263","·","PUNCT"
"264","μετανοεῖτε","VERB"
"265","καὶ","CCONJ"
"266","πιστεύετε","VERB"
"267","ἐν","ADP"
"268","τῷ","DET"
"269","εὐαγγελίῳ","NOUN"
"270",".","PUNCT"
"271","Καὶ","CCONJ"
"272","παράγων","VERB"
"273","παρὰ","ADP"
"274","τὴν","DET"
"275","θάλασσαν","NOUN"
"276","τῆς","DET"
"277","Γαλιλαίας","PROPN"
"278","εἶδεν","VERB"
"279","Σίμωνα","PROPN"
"280","καὶ","CCONJ"
"281","Ἀνδρέαν","PROPN"
"282","τὸν","DET"
"283","ἀδελφὸν","NOUN"
"284","Σίμωνος","PROPN"
"285","ἀμφιβάλλοντας","VERB"
"286","ἐν","ADP"
"287","τῇ","DET"
"288","θαλάσσῃ","NOUN"
"289",",","PUNCT"
"290","ἦσαν","AUX"
"291","γὰρ","ADV"
"292","ἁλεεῖς","NOUN"
"293","·","PUNCT"
"294","καὶ","CCONJ"
"295","εἶπεν","VERB"
"296","αὐτοῖς","PRON"
"297","ὁ","DET"
"298","Ἰησοῦς","PROPN"
"299","Δεῦτε","INTJ"
"300","ὀπίσω","ADP"
"301","μου","PRON"
"302",",","PUNCT"
"303","καὶ","CCONJ"
"304","ποιήσω","VERB"
"305","ὑμᾶς","PRON"
"306","γενέσθαι","VERB"
"307","ἁλεεῖς","NOUN"
"308","ἀνθρώπων","NOUN"
"309",".","PUNCT"
"310","καὶ","CCONJ"
"311","εὐθὺς","ADV"
"312","ἀφέντες","VERB"
"313","τὰ","DET"
"314","δίκτυα","NOUN"
"315","ἠκολούθησαν","VERB"
"316","αὐτῷ","PRON"
"317",".","PUNCT"
"318","Καὶ","CCONJ"
"319","προβὰς","VERB"
"320","ὀλίγον","ADJ"
"321","εἶδεν","VERB"
"322","Ἰάκωβον","PROPN"
"323","τὸν","DET"
"324","τοῦ","DET"
"325","Ζεβεδαίου","PROPN"
"326","καὶ","CCONJ"
"327","Ἰωάνην","PROPN"
"328","τὸν","DET"
"329","ἀδελφὸν","NOUN"
"330","αὐτοῦ","PRON"
"331",",","PUNCT"
"332","καὶ","CCONJ"
"333","αὐτοὺς","PRON"
"334","ἐν","ADP"
"335","τῷ","DET"
"336","πλοίῳ","NOUN"
"337","καταρτίζοντας","VERB"
"338","τὰ","DET"
"339","δίκτυα","NOUN"
"340",",","PUNCT"
"341","καὶ","CCONJ"
"342","εὐθὺς","ADV"
"343","ἐκάλεσεν","VERB"
"344","αὐτούς","PRON"
"345",".","PUNCT"
"346","καὶ","CCONJ"
"347","ἀφέντες","VERB"
"348","τὸν","DET"
"349","πατέρα","NOUN"
"350","αὐτῶν","PRON"
"351","Ζεβεδαῖον","PROPN"
"352","ἐν","ADP"
"353","τῷ","DET"
"354","πλοίῳ","NOUN"
"355","μετὰ","ADP"
"356","τῶν","DET"
"357","μισθωτῶν","NOUN"
"358","ἀπῆλθον","VERB"
"359","ὀπίσω","ADP"
"360","αὐτοῦ","PRON"
"361",".","PUNCT"
"362","Καὶ","CCONJ"
"363","εἰσπορεύονται","VERB"
"364","εἰς","ADP"
"365","Καφαρναούμ","PROPN"
"366",".","PUNCT"
"367","Καὶ","CCONJ"
"368","εὐθὺς","ADV"
"369","τοῖς","DET"
"370","σάββασιν","NOUN"
"371","εἰσελθὼν","VERB"
"372","εἰς","ADP"
"373","τὴν","DET"
"374","συναγωγὴν","NOUN"
"375","ἐδίδασκεν","VERB"
"376",".","PUNCT"
"377","καὶ","CCONJ"
"378","ἐξεπλήσσοντο","VERB"
"379","ἐπὶ","ADP"
"380","τῇ","DET"
"381","διδαχῇ","NOUN"
"382","αὐτοῦ","PRON"
"383",",","PUNCT"
"384","ἦν","AUX"
"385","γὰρ","ADV"
"386","διδάσκων","VERB"
"387","αὐτοὺς","PRON"
"388","ὡς","ADV"
"389","ἐξουσίαν","NOUN"
"390","ἔχων","VERB"
"391","καὶ","CCONJ"
"392","οὐχ","ADV"
"393","ὡς","ADV"
"394","οἱ","DET"
"395","γραμματεῖς","NOUN"
"396",".","PUNCT"
"397","καὶ","CCONJ"
"398","εὐθὺς","ADV"
"399","ἦν","AUX"
"400","ἐν","ADP"
"401","τῇ","DET"
"402","συναγωγῇ","NOUN"
"403","αὐτῶν","PRON"
"404","ἄνθρωπος","NOUN"
"405","ἐν","ADP"
"406","πνεύματι","NOUN"
"407","ἀκαθάρτῳ","ADJ"
"408",",","PUNCT"
"409","καὶ","CCONJ"
"410","ἀνέκραξεν","VERB"
"411","λέγων","VERB"
"412","Τί","PRON"
"413","ἡμῖν","PRON"
"414","καὶ","CCONJ"
"415","σοί","PRON"
"416",",","PUNCT"
"417","Ἰησοῦ","PROPN"
"418","Ναζαρηνέ","NOUN"
"419",";","PUNCT"
"420","ἦλθες","VERB"
"421","ἀπολέσαι","VERB"
"422","ἡμᾶς","PRON"
"423",";","PUNCT"
"424","οἶδά","VERB"
"425","σε","PRON"
"426","τίς","PRON"
"427","εἶ","AUX"
"428",",","PUNCT"
"429","ὁ","DET"
"430","ἅγιος","ADJ"
"431","τοῦ","DET"
"432","θεοῦ","NOUN"
"433",".","PUNCT"
"434","καὶ","CCONJ"
"435","ἐπετίμησεν","VERB"
"436","αὐτῷ","PRON"
"437","ὁ","DET"
"438","Ἰησοῦς","PROPN"
"439","λέγων","VERB"
"440","Φιμώθητι","VERB"
"441","καὶ","CCONJ"
"442","ἔξελθε","VERB"
"443","ἐξ","ADP"
"444","αὐτοῦ","PRON"
"445",".","PUNCT"
"446","καὶ","CCONJ"
"447","σπαράξαν","VERB"
"448","αὐτὸν","PRON"
"449","τὸ","DET"
"450","πνεῦμα","NOUN"
"451","τὸ","DET"
"452","ἀκάθαρτον","ADJ"
"453","καὶ","CCONJ"
"454","φωνῆσαν","VERB"
"455","φωνῇ","NOUN"
"456","μεγάλῃ","ADJ"
"457","ἐξῆλθεν","VERB"
"458","ἐξ","ADP"
"459","αὐτοῦ","PRON"
"460",".","PUNCT"
"461","καὶ","CCONJ"
"462","ἐθαμβήθησαν","VERB"
"463","ἅπαντες","ADJ"
"464",",","PUNCT"
"465","ὥστε","SCONJ"
"466","συνζητεῖν","VERB"
"467","αὐτοὺς","PRON"
"468","λέγοντας","VERB"
"469","Τί","PRON"
"470","ἐστιν","AUX"
"471","τοῦτο","ADJ"
"472",";","PUNCT"
"473","διδαχὴ","NOUN"
"474","καινή","ADJ"
"475","·","PUNCT"
"476","κατʼ","ADP"
"477","ἐξουσίαν","NOUN"
"478","καὶ","ADV"
"479","τοῖς","DET"
"480","πνεύμασι","NOUN"
"481","τοῖς","DET"
"482","ἀκαθάρτοις","ADJ"
"483","ἐπιτάσσει","VERB"
"484",",","PUNCT"
"485","καὶ","CCONJ"
"486","ὑπακούουσιν","VERB"
"487","αὐτῷ","PRON"
"488",".","PUNCT"
"489","Καὶ","CCONJ"
"490","ἐξῆλθεν","VERB"
"491","ἡ","DET"
"492","ἀκοὴ","NOUN"
"493","αὐτοῦ","PRON"
"494","εὐθὺς","ADV"
"495","πανταχοῦ","ADV"
"496","εἰς","ADP"
"497","ὅλην","ADJ"
"498","την","DET"
"499","περίχωρον","NOUN"
"500","τῆς","DET"
"501","Γαλιλαίας","PROPN"
"502",".","PUNCT"
"503","Καὶ","CCONJ"
"504","εὐθὺς","ADV"
"505","ἐκ","ADP"
"506","τῆς","DET"
"507","συναγωγῆς","NOUN"
"508","ἐξελθόντες","VERB"
"509","ἦλθαν","VERB"
"510","εἰς","ADP"
"511","τὴν","DET"
"512","οἰκίαν","NOUN"
"513","Σίμωνος","PROPN"
"514","καὶ","CCONJ"
"515","Ἀνδρέου","PROPN"
"516","μετὰ","ADP"
"517","Ἰακώβου","PROPN"
"518","καὶ","CCONJ"
"519","Ἰωάνου","PROPN"
"520",".","PUNCT"
"521","ἡ","DET"
"522","δὲ","ADV"
"523","πενθερὰ","NOUN"
"524","Σίμωνος","PROPN"
"525","κατέκειτο","VERB"
"526","πυρέσσουσα","VERB"
"527",",","PUNCT"
"528","καὶ","CCONJ"
"529","εὐθὺς","ADV"
"530","λέγουσιν","VERB"
"531","αὐτῷ","PRON"
"532","περὶ","ADP"
"533","αὐτῆς","PRON"
"534",".","PUNCT"
"535","καὶ","CCONJ"
"536","προσελθὼν","VERB"
"537","ἤγειρεν","VERB"
"538","αὐτὴν","PRON"
"539","κρατήσας","VERB"
"540","τῆς","DET"
"541","χειρός","NOUN"
"542","·","PUNCT"
"543","καὶ","CCONJ"
"544","ἀφῆκεν","VERB"
"545","αὐτὴν","PRON"
"546","ὁ","DET"
"547","πυρετός","NOUN"
"548",",","PUNCT"
"549","καὶ","CCONJ"
"550","διηκόνει","VERB"
"551","αὐτοῖς","PRON"
"552",".","PUNCT"
"553","Ὀψίας","ADJ"
"554","δὲ","ADV"
"555","γενομένης","VERB"
"556",",","PUNCT"
"557","ὅτε","SCONJ"
"558","ἔδυσεν","VERB"
"559","ὁ","DET"
"560","ἥλιος","NOUN"
"561",",","PUNCT"
"562","ἔφερον","VERB"
"563","πρὸς","ADP"
"564","αὐτὸν","PRON"
"565","πάντας","DET"
"566","τοὺς","DET"
"567","κακῶς","ADV"
"568","ἔχοντας","VERB"
"569","καὶ","CCONJ"
"570","τοὺς","DET"
"571","δαιμονιζομένους","VERB"
"572","·","PUNCT"
"573","καὶ","CCONJ"
"574","ἦν","AUX"
"575","ὅλη","ADJ"
"576","ἡ","DET"
"577","πόλις","NOUN"
"578","ἐπισυνηγμένη","VERB"
"579","πρὸς","ADP"
"580","τὴν","DET"
"581","θύραν","NOUN"
"582",".","PUNCT"
"583","καὶ","CCONJ"
"584","ἐθεράπευσεν","VERB"
"585","πολλοὺς","ADJ"
"586","κακῶς","ADV"
"587","ἔχοντας","VERB"
"588","ποικίλαις","ADJ"
"589","νόσοις","NOUN"
"590",",","PUNCT"
"591","καὶ","CCONJ"
"592","δαιμόνια","NOUN"
"593","πολλὰ","ADJ"
"594","ἐξέβαλεν","VERB"
"595",",","PUNCT"
"596","καὶ","CCONJ"
"597","οὐκ","ADV"
"598","ἤφιεν","VERB"
"599","λαλεῖν","VERB"
"600","τὰ","DET"
"601","δαιμόνια","NOUN"
"602",",","PUNCT"
"603","ὅτι","SCONJ"
"604","ᾔδεισαν","VERB"
"605","αὐτὸν","PRON"
"606","Χριστὸν","PROPN"
"607","εἶναι","AUX"
"608",".","PUNCT"
"609","Καὶ","CCONJ"
"610","πρωὶ","ADV"
"611","ἔννυχα","ADJ"
"612","λίαν","ADV"
"613","ἀναστὰς","VERB"
"614","ἐξῆλθεν","VERB"
"615","καὶ","CCONJ"
"616","ἀπῆλθεν","VERB"
"617","εἰς","ADP"
"618","ἔρημον","ADJ"
"619","τόπον","NOUN"
"620","κἀκεῖ","ADV"
"621","προσηύχετο","VERB"
"622",".","PUNCT"
"623","καὶ","CCONJ"
"624","κατεδίωξεν","VERB"
"625","αὐτὸν","PRON"
"626","Σίμων","PROPN"
"627","καὶ","CCONJ"
"628","οἱ","DET"
"629","μετʼ","ADP"
"630","αὐτοῦ","PRON"
"631",",","PUNCT"
"632","καὶ","CCONJ"
"633","εὗρον","VERB"
"634","αὐτὸν","PRON"
"635","καὶ","CCONJ"
"636","λέγουσιν","VERB"
"637","αὐτῷ","PRON"
"638","ὅτι","SCONJ"
"639","Πάντες","ADJ"
"640","ζητοῦσίν","VERB"
"641","σε","PRON"
"642",".","PUNCT"
"643","καὶ","CCONJ"
"644","λέγει","VERB"
"645","αὐτοῖς","PRON"
"646","Ἄγωμεν","VERB"
"647","ἀλλαχοῦ","ADV"
"648","εἰς","ADP"
"649","τὰς","DET"
"650","ἐχομένας","VERB"
"651","κωμοπόλεις","NOUN"
"652",",","PUNCT"
"653","ἵνα","SCONJ"
"654","καὶ","ADV"
"655","ἐκεῖ","ADV"
"656","κηρύξω","VERB"
"657",",","PUNCT"
"658","εἰς","ADP"
"659","τοῦτο","ADJ"
"660","γὰρ","ADV"
"661","ἐξῆλθον","VERB"
"662",".","PUNCT"
"663","καὶ","CCONJ"
"664","ἦλθεν","VERB"
"665","κηρύσσων","VERB"
"666","εἰς","ADP"
"667","τὰς","DET"
"668","συναγωγὰς","NOUN"
"669","αὐτῶν","PRON"
"670","εἰς","ADP"
"671","ὅλην","ADJ"
"672","τὴν","DET"
"673","Γαλιλαίαν","PROPN"
"674","καὶ","CCONJ"
"675","τὰ","DET"
"676","δαιμόνια","NOUN"
"677","ἐκβάλλων","VERB"
"678",".","PUNCT"
"679","Καὶ","CCONJ"
"680","ἔρχεται","VERB"
"681","πρὸς","ADP"
"682","αὐτὸν","PRON"
"683","λεπρὸς","ADJ"
"684","παρακαλῶν","VERB"
"685","αὐτὸν","PRON"
"686","καὶ","CCONJ"
"687","γονυπετῶν","VERB"
"688","λέγων","VERB"
"689","αὐτῷ","PRON"
"690","ὅτι","SCONJ"
"691","Ἐὰν","SCONJ"
"692","θέλῃς","VERB"
"693","δύνασαί","VERB"
"694","με","PRON"
"695","καθαρίσαι","VERB"
"696",".","PUNCT"
"697","καὶ","CCONJ"
"698","σπλαγχνισθεὶς","VERB"
"699","ἐκτείνας","VERB"
"700","τὴν","DET"
"701","χεῖρα","NOUN"
"702","αὐτοῦ","PRON"
"703","ἥψατο","VERB"
"704","καὶ","CCONJ"
"705","λέγει","VERB"
"706","αὐτῷ","PRON"
"707","Θέλω","VERB"
"708",",","PUNCT"
"709","καθαρίσθητι","VERB"
"710","·","PUNCT"
"711","καὶ","CCONJ"
"712","εὐθὺς","ADV"
"713","ἀπῆλθεν","VERB"
"714","ἀπʼ","ADP"
"715","αὐτοῦ","PRON"
"716","ἡ","DET"
"717","λέπρα","NOUN"
"718",",","PUNCT"
"719","καὶ","CCONJ"
"720","ἐκαθερίσθη","VERB"
"721",".","PUNCT"
"722","καὶ","CCONJ"
"723","ἐμβριμησάμενος","VERB"
"724","αὐτῷ","PRON"
"725","εὐθὺς","ADV"
"726","ἐξέβαλεν","VERB"
"727","αὐτόν","PRON"
"728",",","PUNCT"
"729","καὶ","CCONJ"
"730","λέγει","VERB"
"731","αὐτῷ","PRON"
"732","Ὅρα","VERB"
"733","μηδενὶ","ADJ"
"734","μηδὲν","ADJ"
"735","εἴπῃς","VERB"
"736",",","PUNCT"
"737","ἀλλὰ","CCONJ"
"738","ὕπαγε","VERB"
"739","σεαυτὸν","PRON"
"740","δεῖξον","VERB"
"741","τῷ","DET"
"742","ἱερεῖ","NOUN"
"743","καὶ","CCONJ"
"744","προσένεγκε","VERB"
"745","περὶ","ADP"
"746","τοῦ","DET"
"747","καθαρισμοῦ","NOUN"
"748","σου","PRON"
"749","ἃ","PRON"
"750","προσέταξεν","VERB"
"751","Μωυσῆς","PROPN"
"752","εἰς","ADP"
"753","μαρτύριον","NOUN"
"754","αὐτοῖς","PRON"
"755",".","PUNCT"
"756","ὁ","PRON"
"757","δὲ","ADV"
"758","ἐξελθὼν","VERB"
"759","ἤρξατο","VERB"
"760","κηρύσσειν","VERB"
"761","πολλὰ","ADJ"
"762","καὶ","CCONJ"
"763","διαφημίζειν","VERB"
"764","τὸν","DET"
"765","λόγον","NOUN"
"766",",","PUNCT"
"767","ὥστε","SCONJ"
"768","μηκέτι","ADV"
"769","αὐτὸν","PRON"
"770","δύνασθαι","VERB"
"771","φανερῶς","ADV"
"772","εἰς","ADP"
"773","πόλιν","NOUN"
"774","εἰσελθεῖν","VERB"
"775",",","PUNCT"
"776","ἀλλὰ","CCONJ"
"777","ἔξω","ADV"
"778","ἐπʼ","ADP"
"779","ἐρήμοις","ADJ"
"780","τόποις","NOUN"
"781","ἦν","AUX"
"782","·","PUNCT"
"783","καὶ","CCONJ"
"784","ἤρχοντο","VERB"
"785","πρὸς","ADP"
"786","αὐτὸν","PRON"
"787","πάντοθεν","ADV"
"788",".","PUNCT"
"789","Καὶ","CCONJ"
"790","εἰσελθὼν","VERB"
"791","πάλιν","ADV"
"792","εἰς","ADP"
"793","Καφαρναοὺμ","PROPN"
"794","διʼ","ADP"
"795","ἡμερῶν","NOUN"
"796","ἠκούσθη","VERB"
"797","ὅτι","SCONJ"
"798","ἐν","ADP"
"799","οἴκῳ","NOUN"
"800","ἐστίν","AUX"
"801","·","PUNCT"
"802","καὶ","CCONJ"
"803","συνήχθησαν","VERB"
"804","πολλοὶ","ADJ"
"805","ὥστε","SCONJ"
"806","μηκέτι","ADV"
"807","χωρεῖν","VERB"
"808","μηδὲ","CCONJ"
"809","τὰ","DET"
"810","πρὸς","ADP"
"811","τὴν","DET"
"812","θύραν","NOUN"
"813",",","PUNCT"
"814","καὶ","CCONJ"
"815","ἐλάλει","VERB"
"816","αὐτοῖς","PRON"
"817","τὸν","DET"
"818","λόγον","NOUN"
"819",".","PUNCT"
"820","καὶ","CCONJ"
"821","ἔρχονται","VERB"
"822","φέροντες","VERB"
"823","πρὸς","ADP"
"824","αὐτὸν","PRON"
"825","παραλυτικὸν","ADJ"
"826","αἰρόμενον","VERB"
"827","ὑπὸ","ADP"
"828","τεσσάρων","NUM"
"829",".","PUNCT"
"830","καὶ","CCONJ"
"831","μὴ","ADV"
"832","δυνάμενοι","VERB"
"833","προσενέγκαι","VERB"
"834","αὐτῷ","PRON"
"835","διὰ","ADP"
"836","τὸν","DET"
"837","ὄχλον","NOUN"
"838","ἀπεστέγασαν","VERB"
"839","τὴν","DET"
"840","στέγην","NOUN"
"841","ὅπου","ADV"
"842","ἦν","AUX"
"843",",","PUNCT"
"844","καὶ","CCONJ"
"845","ἐξορύξαντες","VERB"
"846","χαλῶσι","VERB"
"847","τὸν","DET"
"848","κράβαττον","NOUN"
"849","ὅπου","ADV"
"850","ὁ","DET"
"851","παραλυτικὸς","ADJ"
"852","κατέκειτο","VERB"
"853",".","PUNCT"
"854","καὶ","CCONJ"
"855","ἰδὼν","VERB"
"856","ὁ","DET"
"857","Ἰησοῦς","PROPN"
"858","τὴν","DET"
"859","πίστιν","NOUN"
"860","αὐτῶν","PRON"
"861","λέγει","VERB"
"862","τῷ","DET"
"863","παραλυτικῷ","ADJ"
"864","Τέκνον","NOUN"
"865",",","PUNCT"
"866","ἀφίενταί","VERB"
"867","σου","PRON"
"868","αἱ","DET"
"869","ἁμαρτίαι","NOUN"
"870",".","PUNCT"
"871","ἦσαν","AUX"
"872","δέ","ADV"
"873","τινες","ADJ"
"874","τῶν","DET"
"875","γραμματέων","NOUN"
"876","ἐκεῖ","ADV"
"877","καθήμενοι","VERB"
"878","καὶ","CCONJ"
"879","διαλογιζόμενοι","VERB"
"880","ἐν","ADP"
"881","ταῖς","DET"
"882","καρδίαις","NOUN"
"883","αὐτῶν","PRON"
"884","Τί","PRON"
"885","οὗτος","ADJ"
"886","οὕτω","ADV"
"887","λαλεῖ","VERB"
"888",";","PUNCT"
"889","βλασφημεῖ","VERB"
"890","·","PUNCT"
"891","τίς","PRON"
"892","δύναται","VERB"
"893","ἀφιέναι","VERB"
"894","ἁμαρτίας","NOUN"
"895","εἰ","ADV"
"896","μὴ","ADV"
"897","εἷς","NUM"
"898","ὁ","DET"
"899","θεός","NOUN"
"900",";","PUNCT"
"901","καὶ","CCONJ"
"902","εὐθὺς","ADV"
"903","ἐπιγνοὺς","VERB"
"904","ὁ","DET"
"905","Ἰησοῦς","PROPN"
"906","τῷ","DET"
"907","πνεύματι","NOUN"
"908","αὐτοῦ","PRON"
"909","ὅτι","SCONJ"
"910","οὕτως","ADV"
"911","διαλογίζονται","VERB"
"912","ἐν","ADP"
"913","ἑαυτοῖς","PRON"
"914","λέγει","VERB"
"915","αὐτοῖς","PRON"
"916","Τί","PRON"
"917","ταῦτα","ADJ"
"918","διαλογίζεσθε","VERB"
"919","ἐν","ADP"
"920","ταῖς","DET"
"921","καρδίαις","NOUN"
"922","ὑμῶν","PRON"
"923",";","PUNCT"
