"ID","TOKEN","IS_STOP"
"451","ἐκ","TRUE"
"452","τηρήσεως","FALSE"
"453","τῶν","TRUE"
"454","θείων","FALSE"
"455","ἐντολῶν","FALSE"
"456","·","FALSE"
"457","διττοῦ","FALSE"
"458","ὄντος","TRUE"
"459","τοῦ","TRUE"
"460","ἔχειν","FALSE"
"461","Θεόν","FALSE"
"462","τὸ","TRUE"
"463","μὲν","TRUE"
"464","ἕτερον","FALSE"
"465","κοινὸν","FALSE"
"466","πάντων","FALSE"
"467","τῶν","TRUE"
"468","κτισμάτων","FALSE"
"469",",","FALSE"
"470","ταὐτὸν","TRUE"
"471","σημαῖνον","FALSE"
"472","τὸ","TRUE"
"473","ἔχειν","FALSE"
"474","κτίστην","FALSE"
"475","·","FALSE"
"476","τὸ","TRUE"
"477","δὲ","TRUE"
"478","ἕτερον","FALSE"
"479","λοιπὸν","FALSE"
"480","μόνων","FALSE"
"481","τῶν","TRUE"
"482","διὰ","TRUE"
"483","καλοκαγαθίας","FALSE"
"484","θερα","FALSE"
"485","πευόντων","FALSE"
"486","αὐτόν","TRUE"
"487","·","FALSE"
"488","καθὸ","FALSE"
"489","σημαινόμενον","FALSE"
"490","Θεὸς","FALSE"
"491","Ἀβραὰμ","FALSE"
"492","καὶ","TRUE"
"493","Ἰσαὰκ","FALSE"
"494","καὶ","TRUE"
"495","Ἰακὼβ","FALSE"
"496",",","FALSE"
"497","καὶ","TRUE"
"498","συνόλως","FALSE"
"499","τῶν","TRUE"
"500","Ἑβραίων","FALSE"
"501","εἴρηται","FALSE"
"502",".","FALSE"
"503","ἐπίστησον","FALSE"
"504","καὶ","TRUE"
"505","τοῖς","TRUE"
"506","οὕτω","TRUE"
"507","λεχθησομένοις","FALSE"
"508",".","FALSE"
"509","ὁ","TRUE"
"510","ἔχων","FALSE"
"511","τὸν","TRUE"
"512","Υἱὸν","FALSE"
"513",",","FALSE"
"514","φησὶ","FALSE"
"515",",","FALSE"
"516","καὶ","TRUE"
"517","τὸν","TRUE"
"518","Πατέρα","FALSE"
"519","ἔχει","FALSE"
"520",".","FALSE"
"521","καὶ","TRUE"
"522","ἔμπαλιν","FALSE"
"523",",","FALSE"
"524","ὡς","TRUE"
"525","πείθεσθαι","FALSE"
"526","ἐκ","TRUE"
"527","τούτου","TRUE"
"528","τῆς","TRUE"
"529","θεότητος","FALSE"
"530","τὸ","TRUE"
"531","ὁμοούσιον","FALSE"
"532","·","FALSE"
"533","ἐπεὶ","FALSE"
"534","γὰρ","TRUE"
"535","ὁ","TRUE"
"536","Πατὴρ","FALSE"
"537","ἐν","TRUE"
"538","Υἱῷ","FALSE"
"539",",","FALSE"
"540","ὁ","TRUE"
"541","ἔχων","FALSE"
"542","τὸν","TRUE"
"543","Υἱὸν","FALSE"
"544",",","FALSE"
"545","ἔχει","FALSE"
"546","καὶ","TRUE"
"547","τὸν","TRUE"
"548","Πατέρα","FALSE"
"549",".","FALSE"
"550","ἀλλὰ","TRUE"
"551","καὶ","TRUE"
"552","πάλιν","FALSE"
"553","καὶ","TRUE"
"554","ἀντιστρέφει","FALSE"
"555","·","FALSE"
"556","ὁ","TRUE"
"557","ἔχων","FALSE"
"558","τὸν","TRUE"
"559","Πατέρα","FALSE"
"560","ἔχει","FALSE"
"561","καὶ","TRUE"
"562","τὸν","TRUE"
"563","Υἱὸν","FALSE"
"564",",","FALSE"
"565","ὄντα","TRUE"
"566","ἐν","TRUE"
"567","τῷ","TRUE"
"568","Πατρί","FALSE"
"569",".","FALSE"
"570","εἴτις","FALSE"
"571","ἐνίστασθαι","FALSE"
"572","βουλόμενος","FALSE"
"573","λέγοι","FALSE"
"574","·","FALSE"
"575","καὶ","TRUE"
"576","ὁ","TRUE"
"577","τοὺς","TRUE"
"578","μαθητὰς","FALSE"
"579","ἔχων","FALSE"
"580","ἔχει","FALSE"
"581","τὸν","TRUE"
"582","Υἱὸν","FALSE"
"583",",","FALSE"
"584","καὶ","TRUE"
"585","ὁ","TRUE"
"586","τὸν","TRUE"
"587","Υἱὸν","FALSE"
"588","τὸν","TRUE"
"589","Πατέρα","FALSE"
"590",",","FALSE"
"591","κατὰ","TRUE"
"592","τὸ","TRUE"
"593","ὁ","TRUE"
"594","δεχόμενος","FALSE"
"595","ὑμᾶς","TRUE"
"596","ἐμὲ","TRUE"
"597","δέχεται","FALSE"
"598",",","FALSE"
"599","καὶ","TRUE"
"600","ὁ","TRUE"
"601","ἐμὲ","TRUE"
"602","δεχόμενος","FALSE"
"603","δέχεται","FALSE"
"604","τὸν","TRUE"
"605","ἀποστείλαντά","FALSE"
"606","με","TRUE"
"607",".","FALSE"
"608","οὐχ","TRUE"
"609","ὃν","TRUE"
"610","δεῖ","FALSE"
"611","τρόπον","FALSE"
"612","ἐνιστάμενος","FALSE"
"613","·","FALSE"
"614","περὶ","TRUE"
"615","γὰρ","TRUE"
"616","διδασκαλίας","FALSE"
"617","εἴρηται","FALSE"
"618","ταῦτα","TRUE"
"619","·","FALSE"
"620","ἐπείπερ","FALSE"
"621","ὁ","TRUE"
"622","δεξάμενος","FALSE"
"623","τοὺς","TRUE"
"624","Ἀποστόλους","FALSE"
"625",",","FALSE"
"626","συγκαταθέσει","FALSE"
"627","τῇ","TRUE"
"628","πρὸς","TRUE"
"629","τὴν","TRUE"
"630","διδασκαλίαν","FALSE"
"631",",","FALSE"
"632","αὐτὸν","TRUE"
"633","ἐδέξατο","FALSE"
"634",",","FALSE"
"635","δι","FALSE"
"636","αὐτῶν","TRUE"
"637","Υἱὸν","FALSE"
"638","καὶ","TRUE"
"639","Πατέρα","FALSE"
"640","διδάσκοντας","FALSE"
"641",".","FALSE"
"642","Καὶ","TRUE"
"643","ἑτέρως","FALSE"
"644",".","FALSE"
"645","Ἐπεὶ","FALSE"
"646","καὶ","TRUE"
"647","ὁ","TRUE"
"648","μένων","FALSE"
"649","ἐν","TRUE"
"650","τῇ","TRUE"
"651","διδαχῇ","FALSE"
"652","ἔχει","FALSE"
"653","τὸν","TRUE"
"654","Πατέρα","FALSE"
"655","καὶ","TRUE"
"656","τὸν","TRUE"
"657","Υἱὸν","FALSE"
"658",",","FALSE"
"659","ἔμενον","FALSE"
"660","δὲ","TRUE"
"661","οἱ","TRUE"
"662","Ἀπόστολοι","FALSE"
"663","ἐν","TRUE"
"664","τῇ","TRUE"
"665","διδαχῇ","FALSE"
"666",",","FALSE"
"667","ὡς","TRUE"
"668","καὶ","TRUE"
"669","κηρύττειν","FALSE"
"670","αὐτὴν","TRUE"
"671",",","FALSE"
"672","ὁ","TRUE"
"673","δεξάμενος","FALSE"
"674","αὐτοὺς","TRUE"
"675","ὄντας","TRUE"
"676","ναὸν","FALSE"
"677","Θεοῦ","FALSE"
"678",",","FALSE"
"679","δι","FALSE"
"680","αὐτοῦ","TRUE"
"681","τοῦ","TRUE"
"682","δέχεσθαι","FALSE"
"683","αὐτοὺς","TRUE"
"684",",","FALSE"
"685","ἔχει","FALSE"
"686","τὸν","TRUE"
"687","ἐν","TRUE"
"688","αὐτοῖς","TRUE"
"689","Υἱὸν","FALSE"
"690","καὶ","TRUE"
"691","Πατέρα","FALSE"
"692",".","FALSE"
"693","Περὶ","TRUE"
"694","τῆς","TRUE"
"695","Διοτρεφοῦς","FALSE"
"696","φαυλότητος","FALSE"
"697","καὶ","TRUE"
"698","μισαδελφίας","FALSE"
"699",".","FALSE"
"700","Ἔγραψα","FALSE"
"701","ἂν","TRUE"
"702","τῇ","TRUE"
"703","ἐκκλησίᾳ","FALSE"
"704","·","FALSE"
"705","ἀλλ","FALSE"
"706","ὁ","TRUE"
"707","φιλοπρωτεύων","FALSE"
"708","αὐτῶν","TRUE"
"709","Διοτρεφὴς","FALSE"
"710","οὐκ","TRUE"
"711","ἐπιδέχεται","FALSE"
"712","ἡμᾶς","TRUE"
"713",".","FALSE"
"714","διὰ","TRUE"
"715","τοῦτο","TRUE"
"716",",","FALSE"
"717","ἐὰν","TRUE"
"718","ἔλθω","FALSE"
"719",",","FALSE"
"720","ὑπομνήσω","FALSE"
"721","αὐτοῦ","TRUE"
"722","τὰ","TRUE"
"723","ἔργα","FALSE"
"724","ἃ","TRUE"
"725","ποιεῖ","FALSE"
"726",",","FALSE"
"727","λόγοις","FALSE"
"728","πονηροῖς","FALSE"
"729","φλυαρῶν","FALSE"
"730","ἡμᾶς","TRUE"
"731","·","FALSE"
"732","καὶ","TRUE"
"733","μὴ","TRUE"
"734","ἀρκούμενος","FALSE"
"735","ἐπὶ","TRUE"
"736","τούτοις","TRUE"
"737",",","FALSE"
"738","οὔτε","TRUE"
"739","αὐτὸς","TRUE"
"740","ἐπ","FALSE"
"741","ἐπιδέχεται","FALSE"
"742","τοὺς","TRUE"
"743","ἀδελφοὺς","FALSE"
"744",",","FALSE"
"745","καὶ","TRUE"
"746","τοὺς","TRUE"
"747","βουλομένους","FALSE"
"748","κωλύει","FALSE"
"749",",","FALSE"
"750","καὶ","TRUE"
"751","ἐκ","TRUE"
"752","τῆς","TRUE"
"753","ἐκκλησίας","FALSE"
"754","ἐκβάλλει","FALSE"
"755",".","FALSE"
"756","ἀγαπητὲ","FALSE"
"757",",","FALSE"
"758","μὴ","TRUE"
"759","μιμοῦ","FALSE"
"760","τὸ","TRUE"
"761","κακὸν","FALSE"
"762",",","FALSE"
"763","ἀλλὰ","TRUE"
"764","τὸ","TRUE"
"765","ἀγαθόν","FALSE"
"766","·","FALSE"
"767","ὁ","TRUE"
"768","ἀγαθοποιῶν","FALSE"
"769",",","FALSE"
"770","ἐκ","TRUE"
"771","τοῦ","TRUE"
"772","Θεοῦ","FALSE"
"773","ἐστίν","TRUE"
"774","·","FALSE"
"775","ὁ","TRUE"
"776","κακοποιῶν","FALSE"
"777",",","FALSE"
"778","οὐχ","TRUE"
"779","ἑώρακε","FALSE"
"780","τὸν","TRUE"
"781","Θεόν","FALSE"
"782",".","FALSE"
"783","Μηδεμιᾶς","FALSE"
"784","κοινωνίας","FALSE"
"785","οὔσης","TRUE"
"786","φωτὶ","FALSE"
"787","πρὸς","TRUE"
"788","σκότος","FALSE"
"789",",","FALSE"
"790","ἢ","TRUE"
"791","συμφωνίας","FALSE"
"792","Χριστοῦ","FALSE"
"793","πρὸς","TRUE"
"794","Βελίαρ","FALSE"
"795",",","FALSE"
"796","ὁ","TRUE"
"797","ἀγαθοποιῶν","FALSE"
"798","πρακτικῶς","FALSE"
"799",",","FALSE"
"800","Θεὸν","FALSE"
"801","τὸν","TRUE"
"802","Χριστὸν","FALSE"
"803","ἔχων","FALSE"
"804","ὑπάρχοντα","FALSE"
"805","φῶς","FALSE"
"806","ἀληθινὸν","FALSE"
"807",",","FALSE"
"808","πόρρω","FALSE"
"809","τοῦ","TRUE"
"810","σκότους","FALSE"
"811","καὶ","TRUE"
"812","τοῦ","TRUE"
"813","Βελίαρ","FALSE"
"814","ἐστίν","TRUE"
"815",".","FALSE"
"816","ἀλλὰ","TRUE"
"817","καὶ","TRUE"
"818","ἐπεὶ","FALSE"
"819","ἐναντίον","FALSE"
"820","τὸ","TRUE"
"821","ἀγαθοποιεῖν","FALSE"
"822","τῷ","TRUE"
"823","ποιεῖν","FALSE"
"824","τὸ","TRUE"
"825","κακὸν","FALSE"
"826",",","FALSE"
"827","ὁ","TRUE"
"828","κακοποιὸς","FALSE"
"829","δι","FALSE"
"830","αὐτοῦ","TRUE"
"831","τοῦ","TRUE"
"832","οὕτως","TRUE"
"833","ἐνεργεῖν","FALSE"
"834",",","FALSE"
"835","ἐκ","TRUE"
"836","τοῦ","TRUE"
"837","Βελίαρ","FALSE"
"838","καὶ","TRUE"
"839","τοῦ","TRUE"
"840","σκότους","FALSE"
"841","ὣν","FALSE"
"842",",","FALSE"
"843","οὐχ","TRUE"
"844","ἑώρακε","FALSE"
"845","τὸν","TRUE"
"846","Θεὸν","FALSE"
"847",",","FALSE"
"848","οὐδὲ","TRUE"
"849","κατὰ","TRUE"
"850","πόσον","FALSE"
"851","γνῶσιν","FALSE"
"852","αὐτοῦ","TRUE"
"853","ἔχων","FALSE"
"854",".","FALSE"
"855","πᾶς","FALSE"
"856","γὰρ","TRUE"
"857","ὁ","TRUE"
"858","ἁμαρτάνων","FALSE"
"859",",","FALSE"
"860","οὐχ","TRUE"
"861","ἑώρακε","FALSE"
"862","τὸν","TRUE"
"863","Θεὸν","FALSE"
"864",",","FALSE"
"865","οὐδὲ","TRUE"
"866","ἔγνωκεν","FALSE"
"867","αὐτόν","TRUE"
"868","·","FALSE"
"869","ἐπεὶ","FALSE"
"870","δὲ","TRUE"
"871","τὸ","TRUE"
"872","ὁρᾶν","FALSE"
"873","σῶμα","FALSE"
"874","ἣ","TRUE"
"875","μὴ","TRUE"
"876","ὁρᾶν","FALSE"
"877",",","FALSE"
"878","τῷ","TRUE"
"879","χρᾶσθαι","FALSE"
"880","ὄψει","FALSE"
"881","καὶ","TRUE"
"882","μὴ","TRUE"
"883","χρᾶσθαι","FALSE"
"884","γνωρίζεται","FALSE"
"885","ὁρωμένου","FALSE"
"886","τοῦ","TRUE"
"887","μαθητοῦ","FALSE"
"888",".","FALSE"
"889","καὶ","TRUE"
"890","τῷ","TRUE"
"891","κακοποιοῦντι","FALSE"
"892",",","FALSE"
"893","ἐὰν","TRUE"
"894","ὄψιν","FALSE"
"895","ἔχῃ","FALSE"
"896","·","FALSE"
"897","μὴ","TRUE"
"898","βλεπομένου","FALSE"
"899","δὲ","TRUE"
"900","τοῦ","TRUE"
"901","στερουμένου","FALSE"
"902","ὄψεως","FALSE"
"903",",","FALSE"
"904","κἂν","TRUE"
"905","ἀγαθοποιὸς","FALSE"
"906","ᾖ","TRUE"
"907","·","FALSE"
"908","ἀντιρρήτως","FALSE"
"909","οὓς","TRUE"
"910","ἅμα","FALSE"
"911","δείκνυται","FALSE"
"912","·","FALSE"
"913","εἴγε","FALSE"
"914","ἀγαθοποιοῦντι","FALSE"
