"ID","TOKEN","NER"
"79","τὸν","O"
"80","Θεόν","O"
"81",".","O"
"82","Δημήτριον","PERSON"
"83","δὲ","O"
"84","συνίστησι","O"
"85","μαρτυρῶν","O"
"86","αὐτῶ","O"
"87","τὰ","O"
"88","κάλλιστα","O"
"89",".","O"
"90","ΚΕΦ","O"
"91",".","O"
"92","Α","O"
"93",".","O"
"94","Εὐχὴ","O"
"95","ὑπὲρ","O"
"96","τελειώσεως","O"
"97","καὶ","O"
"98","εὐχαριστίας","O"
"99","ἐφ","O"
"100","ὁμολογίᾳ","O"
"101","φιλοξενίας","O"
"102","τῶν","O"
"103","ἀδελφῶν","O"
"104","διὰ","O"
"105","Χριστόν","LOC"
"106",".","LOC"
"107","Ὁ","O"
"108","πρεσβύτερος","O"
"109","Γαΐῳ","PERSON"
"110","τῷ","O"
"111","ἀγαπητῷ","O"
"112",",","O"
"113","ὃν","O"
"114","ἐγὼ","O"
"115","ἀγαπῶ","O"
"116","ἐν","O"
"117","ἀληθείᾳ","O"
"118",".","O"
"119","ἀγαπητὲ","O"
"120",",","O"
"121","περὶ","O"
"122","πάντων","O"
"123","εὔχομαί","O"
"124","σε","O"
"125","εὐοδοῦσθαι","O"
"126","καὶ","O"
"127","ὑγιαίνειν","O"
"128",",","O"
"129","καθὼς","O"
"130","εὐοδοῦταί","O"
"131","σου","O"
"132","ἡ","O"
"133","ψυχή","O"
"134",".","O"
"135","Καὶ","O"
"136","ταύτην","O"
"137","τὴν","O"
"138","Έπιστολὴν","O"
"139","γράφει","O"
"140",",","O"
"141","συνιστῶν","O"
"142","τινας","O"
"143","ἀδελφούς","O"
"144","·","O"
"145","γράφει","O"
"146","δὲ","O"
"147","Γαίῳ","PERSON"
"148","·","O"
"149","μαρτυρεῖ","O"
"150","δὲ","O"
"151","αὐτῷ","O"
"152","φιλοξενίαν","O"
"153","πολλὴν","O"
"154",",","O"
"155","ἣν","O"
"156","καὶ","O"
"157","μεγάλων","O"
"158","ἐπαίνων","O"
"159","ἀξιοῖ","O"
"160",".","O"
"161","τὸν","O"
"162","γὰρ","O"
"163","ἀγαθοποιοῦντα","O"
"164","ἐκ","O"
"165","τοῦ","O"
"166","Θεοῦ","O"
"167","εἰναι","O"
"168","λέγει","O"
"169","·","O"
"170","πλεῖον","O"
"171","δὲ","O"
"172","αὐτὸν","O"
"173","διεγείρει","O"
"174",",","O"
"175","καὶ","O"
"176","ἐξ","O"
"177","ὧν","O"
"178","διαβάλλει","O"
"179","τὸν","O"
"180","μὴ","O"
"181","τοῦτο","O"
"182","ἐγνωκότα","O"
"183","ποιεῖν","O"
"184","Διοτρεφῆ","PERSON"
"185",".","O"
"186","ἐπαινεῖ","O"
"187","δὲ","O"
"188","καὶ","O"
"189","Δημήτριον","PERSON"
"190","τὸ","O"
"191","αὐτὸ","O"
"192","πράσσοντα","O"
"193",",","O"
"194","καὶ","O"
"195","μαρτυρίαν","O"
"196","αὐτῷ","O"
"197","τῆς","O"
"198","ἀρετῆς","O"
"199","παρέχεται","O"
"200","πιστήν","O"
"201",".","O"
"202","σύντομος","O"
"203","δὲ","O"
"204","αὕτη","O"
"205","ἡ","O"
"206","Ἐπιστολὴ","O"
"207","διὰ","O"
"208","τὴν","O"
"209","προειρημένην","O"
"210","αἰτίαν","O"
"211","ἐν","O"
"212","τῇ","O"
"213","β΄","O"
"214","Ἐπιστολῇ","O"
"215",".","O"
"216","Ἐχάρην","O"
"217","γὰρ","O"
"218","λίαν","O"
"219",",","O"
"220","ἐρχομένων","O"
"221","ἀδελφῶν","O"
"222","καὶ","O"
"223","μαρτυρούντων","O"
"224","σου","O"
"225","τῆ","O"
"226","ἀληθείᾳ","O"
"227",",","O"
"228","καθὼς","O"
"229","σὺ","O"
"230","ἐν","O"
"231","ἀληθείᾳ","O"
"232","περιπατεῖς","O"
"233","·","O"
"234","μειζοτέραν","O"
"235","τούτων","O"
"236","οὐκ","O"
"237","ἔχω","O"
"238","χαρὰν","O"
"239",",","O"
"240","ἵνα","O"
"241","ἀκούω","O"
"242","τὰ","O"
"243","ἐμὰ","O"
"244","τέκνα","O"
"245","ἐν","O"
"246","ἀληθείᾳ","O"
"247","περιπατοῦντα","O"
"248",".","O"
"249","ἀγαπητὲ","O"
"250",",","O"
"251","πιστὸν","O"
"252","ποιεῖς","O"
"253","ὃ","O"
"254","ἐὰν","O"
"255","ἐργάσῃ","O"
"256","εἰς","O"
"257","τοὺς","O"
"258","ἀδελφοὺς","O"
"259","καὶ","O"
"260","εἰς","O"
"261","τοὺς","O"
"262","ξένους","O"
"263",",","O"
"264","οἳ","O"
"265","ἐμαρτύρησάν","O"
"266","σου","O"
"267","τῆ","O"
"268","ἀγάπῃ","O"
"269","ἐνώπιον","O"
"270","Ἐκκλησίας","O"
"271","·","O"
"272","οὓς","O"
"273","καλῶς","O"
"274","ποιήσεις","O"
"275","προπέμψας","O"
"276","ἀξίως","O"
"277","τοῦ","O"
"278","Θεοῦ","O"
"279",".","O"
"280","ὑπὲρ","O"
"281","γὰρ","O"
"282","τοῦ","O"
"283","ὀνόματος","O"
"284","ἐξῆλθον","O"
"285",",","O"
"286","μηδὲν","O"
"287","λαμβάνοντες","O"
"288","ἀπὸ","O"
"289","τῶν","O"
"290","ἐθνῶν","O"
"291","·","O"
"292","ἡμεῖς","O"
"293","οὖν","O"
"294","ὀφείλομεν","O"
"295","ἀπολαμβάνειν","O"
"296","τοὺς","O"
"297","τοιούτους","O"
"298",",","O"
"299","ἵνα","O"
"300","συνεργοὶ","O"
"301","γενώμεθα","O"
"302","τῆ","O"
"303","ἀληθείᾳ","O"
"304",".","O"
"305","Παιδεύων","O"
"306","ἡμᾶς","O"
"307","μὴ","O"
"308","ἀναμένειν","O"
"309","τοὺς","O"
"310","δεομένους","O"
"311","πότε","O"
"312","πρὸς","O"
"313","ἡμᾶς","O"
"314","ἔλθωσιν","O"
"315",",","O"
"316","ἀλλ","O"
"317","αὐτοὺς","O"
"318","ἐπιτρέχειν","O"
"319","καὶ","O"
"320","καταδιώκειν","O"
"321","·","O"
"322","οὕτως","O"
"323","ὁ","O"
"324","Λὼτ","PERSON"
"325",",","O"
"326","οὕτως","O"
"327","ὁ","O"
"328","Ἀβραὰμ","PERSON"
"329","ἐποίησαν","O"
"330",".","O"
"331","Μένει","O"
"332","ἐν","O"
"333","τῇ","O"
"334","εὐαγγελικῇ","LANGUAGE"
"335","διδασκαλίᾳ","LANGUAGE"
"336","ὁ","O"
"337","κατ","O"
"338","αὐτὴν","O"
"339","φρονῶν","O"
"340","καὶ","O"
"341","πράττων","O"
"342",",","O"
"343","ἀπάγει","O"
"344","δὲ","O"
"345","ἑαυτὸν","O"
"346","ἀπ","O"
"347","αὐτῆς","O"
"348","ὁ","O"
"349","ἐναντίως","O"
"350","αὐτῆς","O"
"351","ἐνεργῶν","O"
"352","καὶ","O"
"353","δοξάζων","O"
"354","·","O"
"355","εἶτα","O"
"356","ἐπεὶ","O"
"357","διὰ","O"
"358","πρακτικοῦ","O"
"359","καὶ","O"
"360","θεωρητικοῦ","O"
"361","γίνεταί","O"
"362","τινος","O"
"363","ὁ","O"
"364","Θεὸς","O"
"365",",","O"
"366","ὁ","O"
"367","τῶν","O"
"368","ὅλων","O"
"369","κτίστης","O"
"370",",","O"
"371","ὡς","O"
"372","τοῦ","O"
"373","Ἀβραὰμ","PERSON"
"374",",","O"
"375","εἰπὼν","O"
"376","αὐτῷ","O"
"377",",","O"
"378","ἐγὼ","O"
"379","Θεὸς","O"
"380","σός","O"
"381",".","O"
"382","ὁ","O"
"383","ἔξω","O"
"384","τῆς","O"
"385","ὀρθῆς","O"
"386","πίστεως","O"
"387","καὶ","O"
"388","τῆς","O"
"389","τηρήσεως","O"
"390","τῶν","O"
"391","Χριστοῦ","LOC"
"392","ἐντολῶν","LOC"
"393","ἄθεος","O"
"394","ἐστιν","O"
"395",",","O"
"396","ἑαυτὸν","O"
"397","ἀποσχοινίσας","O"
"398","τοῦ","O"
"399","ἔχειν","O"
"400","Θεόν","O"
"401",".","O"
"402","ἀθέου","O"
"403","δὲ","O"
"404","ὄντος","O"
"405","τοῦ","O"
"406","ἀπαγαγόντος","O"
"407","ἑαυτὸν","O"
"408","τῆς","O"
"409","θείας","O"
"410","παιδεύσεως","O"
"411","τῷ","O"
"412","εἰρημένῳ","O"
"413","τρόπῳ","O"
"414",",","O"
"415","ὁ","O"
"416","μένων","O"
"417","ἐν","O"
"418","αὐτῇ","O"
"419","Πατέρα","O"
"420","καὶ","O"
"421","Υἱὸν","O"
"422","ἔχει","O"
"423",".","O"
"424","ἐν","O"
"425","τῷ","O"
"426","γὰρ","O"
"427","τηροῦντι","O"
"428","τὸν","O"
"429","λόγον","O"
"430","αὐτοῦ","O"
"431",",","O"
"432","εἶπεν","O"
"433","ὁ","O"
"434","Υἱὸς","O"
"435",",","O"
"436","ἐλεύσεσθαι","O"
"437","ἅμα","O"
"438","τῷ","O"
"439","Πατρὶ","O"
"440","ἐπὶ","O"
"441","τῷ","O"
"442","μεῖναι","O"
"443","παρ","O"
"444","αὐτῷ","O"
"445",",","O"
"446","γενομένῳ","O"
"447","ἁγίῳ","O"
"448","ναῷ","O"
"449",",","O"
"450","οἰκοδομηθέντι","O"
"451","ἐκ","O"
"452","τηρήσεως","O"
"453","τῶν","O"
"454","θείων","O"
"455","ἐντολῶν","O"
"456","·","O"
"457","διττοῦ","O"
"458","ὄντος","O"
"459","τοῦ","O"
"460","ἔχειν","O"
"461","Θεόν","O"
"462","τὸ","O"
"463","μὲν","O"
"464","ἕτερον","O"
"465","κοινὸν","O"
"466","πάντων","O"
"467","τῶν","O"
"468","κτισμάτων","O"
"469",",","O"
"470","ταὐτὸν","O"
"471","σημαῖνον","O"
"472","τὸ","O"
"473","ἔχειν","O"
"474","κτίστην","O"
"475","·","O"
"476","τὸ","O"
"477","δὲ","O"
"478","ἕτερον","O"
"479","λοιπὸν","O"
"480","μόνων","O"
"481","τῶν","O"
"482","διὰ","O"
"483","καλοκαγαθίας","O"
"484","θερα","O"
"485","πευόντων","O"
"486","αὐτόν","O"
"487","·","O"
"488","καθὸ","O"
"489","σημαινόμενον","O"
"490","Θεὸς","O"
"491","Ἀβραὰμ","PERSON"
"492","καὶ","O"
"493","Ἰσαὰκ","PERSON"
"494","καὶ","O"
"495","Ἰακὼβ","PERSON"
"496",",","O"
"497","καὶ","O"
"498","συνόλως","O"
"499","τῶν","O"
"500","Ἑβραίων","NORP"
"501","εἴρηται","O"
"502",".","O"
"503","ἐπίστησον","O"
"504","καὶ","O"
"505","τοῖς","O"
"506","οὕτω","O"
"507","λεχθησομένοις","O"
"508",".","O"
"509","ὁ","O"
"510","ἔχων","O"
"511","τὸν","O"
"512","Υἱὸν","O"
"513",",","O"
"514","φησὶ","O"
"515",",","O"
"516","καὶ","O"
"517","τὸν","O"
"518","Πατέρα","O"
"519","ἔχει","O"
"520",".","O"
"521","καὶ","O"
"522","ἔμπαλιν","O"
"523",",","O"
"524","ὡς","O"
"525","πείθεσθαι","O"
"526","ἐκ","O"
"527","τούτου","O"
"528","τῆς","O"
"529","θεότητος","O"
"530","τὸ","O"
"531","ὁμοούσιον","O"
"532","·","O"
"533","ἐπεὶ","O"
"534","γὰρ","O"
"535","ὁ","O"
"536","Πατὴρ","O"
"537","ἐν","O"
"538","Υἱῷ","O"
"539",",","O"
"540","ὁ","O"
"541","ἔχων","O"
"542","τὸν","O"
"543","Υἱὸν","O"
"544",",","O"
"545","ἔχει","O"
"546","καὶ","O"
"547","τὸν","O"
"548","Πατέρα","O"
"549",".","O"
"550","ἀλλὰ","O"
"551","καὶ","O"
"552","πάλιν","O"
"553","καὶ","O"
"554","ἀντιστρέφει","O"
"555","·","O"
"556","ὁ","O"
"557","ἔχων","O"
"558","τὸν","O"
"559","Πατέρα","O"
"560","ἔχει","O"
"561","καὶ","O"
"562","τὸν","O"
"563","Υἱὸν","O"
"564",",","O"
"565","ὄντα","O"
"566","ἐν","O"
"567","τῷ","O"
"568","Πατρί","O"
"569",".","O"
"570","εἴτις","O"
"571","ἐνίστασθαι","O"
"572","βουλόμενος","O"
"573","λέγοι","O"
"574","·","O"
"575","καὶ","O"
"576","ὁ","O"
"577","τοὺς","O"
"578","μαθητὰς","O"
"579","ἔχων","O"
"580","ἔχει","O"
"581","τὸν","O"
"582","Υἱὸν","O"
"583",",","O"
"584","καὶ","O"
"585","ὁ","O"
"586","τὸν","O"
"587","Υἱὸν","O"
"588","τὸν","O"
"589","Πατέρα","O"
"590",",","O"
"591","κατὰ","O"
"592","τὸ","O"
"593","ὁ","O"
"594","δεχόμενος","O"
"595","ὑμᾶς","O"
"596","ἐμὲ","O"
"597","δέχεται","O"
"598",",","O"
"599","καὶ","O"
"600","ὁ","O"
"601","ἐμὲ","O"
"602","δεχόμενος","O"
"603","δέχεται","O"
"604","τὸν","O"
"605","ἀποστείλαντά","O"
"606","με","O"
"607",".","O"
"608","οὐχ","O"
"609","ὃν","O"
"610","δεῖ","O"
"611","τρόπον","O"
"612","ἐνιστάμενος","O"
"613","·","O"
"614","περὶ","O"
"615","γὰρ","O"
"616","διδασκαλίας","O"
"617","εἴρηται","O"
"618","ταῦτα","O"
"619","·","O"
"620","ἐπείπερ","O"
"621","ὁ","O"
"622","δεξάμενος","O"
"623","τοὺς","O"
"624","Ἀποστόλους","O"
"625",",","O"
"626","συγκαταθέσει","O"
"627","τῇ","O"
"628","πρὸς","O"
"629","τὴν","O"
"630","διδασκαλίαν","O"
"631",",","O"
"632","αὐτὸν","O"
"633","ἐδέξατο","O"
"634",",","O"
"635","δι","O"
"636","αὐτῶν","O"
"637","Υἱὸν","O"
"638","καὶ","O"
"639","Πατέρα","O"
"640","διδάσκοντας","O"
"641",".","O"
"642","Καὶ","O"
"643","ἑτέρως","O"
"644",".","O"
"645","Ἐπεὶ","O"
"646","καὶ","O"
"647","ὁ","O"
"648","μένων","O"
"649","ἐν","O"
"650","τῇ","O"
"651","διδαχῇ","O"
"652","ἔχει","O"
"653","τὸν","O"
"654","Πατέρα","O"
"655","καὶ","O"
"656","τὸν","O"
"657","Υἱὸν","O"
"658",",","O"
"659","ἔμενον","O"
"660","δὲ","O"
"661","οἱ","O"
"662","Ἀπόστολοι","O"
"663","ἐν","O"
"664","τῇ","O"
"665","διδαχῇ","O"
"666",",","O"
"667","ὡς","O"
"668","καὶ","O"
"669","κηρύττειν","O"
"670","αὐτὴν","O"
"671",",","O"
"672","ὁ","O"
"673","δεξάμενος","O"
"674","αὐτοὺς","O"
"675","ὄντας","O"
"676","ναὸν","O"
"677","Θεοῦ","O"
"678",",","O"
"679","δι","O"
"680","αὐτοῦ","O"
"681","τοῦ","O"
"682","δέχεσθαι","O"
"683","αὐτοὺς","O"
"684",",","O"
"685","ἔχει","O"
"686","τὸν","O"
"687","ἐν","O"
"688","αὐτοῖς","O"
"689","Υἱὸν","O"
"690","καὶ","O"
"691","Πατέρα","O"
"692",".","O"
"693","Περὶ","O"
"694","τῆς","O"
"695","Διοτρεφοῦς","PERSON"
"696","φαυλότητος","O"
"697","καὶ","O"
"698","μισαδελφίας","NORP"
"699",".","O"
"700","Ἔγραψα","O"
"701","ἂν","O"
"702","τῇ","O"
"703","ἐκκλησίᾳ","O"
"704","·","O"
"705","ἀλλ","O"
"706","ὁ","O"
"707","φιλοπρωτεύων","O"
"708","αὐτῶν","O"
"709","Διοτρεφὴς","PERSON"
"710","οὐκ","O"
"711","ἐπιδέχεται","O"
"712","ἡμᾶς","O"
"713",".","O"
"714","διὰ","O"
"715","τοῦτο","O"
"716",",","O"
"717","ἐὰν","O"
"718","ἔλθω","O"
"719",",","O"
"720","ὑπομνήσω","O"
"721","αὐτοῦ","O"
"722","τὰ","O"
"723","ἔργα","O"
"724","ἃ","O"
"725","ποιεῖ","O"
"726",",","O"
"727","λόγοις","O"
"728","πονηροῖς","O"
"729","φλυαρῶν","O"
"730","ἡμᾶς","O"
"731","·","O"
"732","καὶ","O"
"733","μὴ","O"
"734","ἀρκούμενος","O"
"735","ἐπὶ","O"
"736","τούτοις","O"
"737",",","O"
"738","οὔτε","O"
"739","αὐτὸς","O"
"740","ἐπ","O"
"741","ἐπιδέχεται","O"
"742","τοὺς","O"
"743","ἀδελφοὺς","O"
"744",",","O"
"745","καὶ","O"
"746","τοὺς","O"
"747","βουλομένους","O"
"748","κωλύει","O"
"749",",","O"
"750","καὶ","O"
"751","ἐκ","O"
"752","τῆς","O"
"753","ἐκκλησίας","O"
"754","ἐκβάλλει","O"
"755",".","O"
"756","ἀγαπητὲ","O"
"757",",","O"
"758","μὴ","O"
"759","μιμοῦ","O"
"760","τὸ","O"
"761","κακὸν","O"
"762",",","O"
"763","ἀλλὰ","O"
"764","τὸ","O"
"765","ἀγαθόν","O"
"766","·","O"
"767","ὁ","O"
"768","ἀγαθοποιῶν","O"
"769",",","O"
"770","ἐκ","O"
"771","τοῦ","O"
"772","Θεοῦ","O"
"773","ἐστίν","O"
"774","·","O"
"775","ὁ","O"
"776","κακοποιῶν","O"
"777",",","O"
"778","οὐχ","O"
"779","ἑώρακε","O"
"780","τὸν","O"
"781","Θεόν","O"
"782",".","O"
"783","Μηδεμιᾶς","O"
"784","κοινωνίας","O"
"785","οὔσης","O"
"786","φωτὶ","O"
"787","πρὸς","O"
"788","σκότος","O"
"789",",","O"
"790","ἢ","O"
"791","συμφωνίας","O"
"792","Χριστοῦ","O"
"793","πρὸς","O"
"794","Βελίαρ","O"
"795",",","O"
"796","ὁ","O"
"797","ἀγαθοποιῶν","O"
"798","πρακτικῶς","O"
"799",",","O"
"800","Θεὸν","O"
"801","τὸν","O"
"802","Χριστὸν","O"
"803","ἔχων","O"
"804","ὑπάρχοντα","O"
"805","φῶς","O"
"806","ἀληθινὸν","O"
"807",",","O"
"808","πόρρω","O"
"809","τοῦ","O"
"810","σκότους","O"
"811","καὶ","O"
"812","τοῦ","O"
"813","Βελίαρ","O"
"814","ἐστίν","O"
"815",".","O"
"816","ἀλλὰ","O"
"817","καὶ","O"
"818","ἐπεὶ","O"
"819","ἐναντίον","O"
"820","τὸ","O"
"821","ἀγαθοποιεῖν","O"
"822","τῷ","O"
"823","ποιεῖν","O"
"824","τὸ","O"
"825","κακὸν","O"
"826",",","O"
"827","ὁ","O"
"828","κακοποιὸς","O"
"829","δι","O"
"830","αὐτοῦ","O"
"831","τοῦ","O"
"832","οὕτως","O"
"833","ἐνεργεῖν","O"
"834",",","O"
"835","ἐκ","O"
"836","τοῦ","O"
"837","Βελίαρ","O"
"838","καὶ","O"
"839","τοῦ","O"
"840","σκότους","O"
"841","ὣν","O"
"842",",","O"
"843","οὐχ","O"
"844","ἑώρακε","O"
"845","τὸν","O"
"846","Θεὸν","O"
"847",",","O"
"848","οὐδὲ","O"
"849","κατὰ","O"
"850","πόσον","O"
"851","γνῶσιν","O"
"852","αὐτοῦ","O"
"853","ἔχων","O"
"854",".","O"
"855","πᾶς","O"
"856","γὰρ","O"
"857","ὁ","O"
"858","ἁμαρτάνων","O"
"859",",","O"
"860","οὐχ","O"
"861","ἑώρακε","O"
"862","τὸν","O"
"863","Θεὸν","O"
"864",",","O"
"865","οὐδὲ","O"
"866","ἔγνωκεν","O"
"867","αὐτόν","O"
"868","·","O"
"869","ἐπεὶ","O"
"870","δὲ","O"
"871","τὸ","O"
"872","ὁρᾶν","O"
"873","σῶμα","O"
"874","ἣ","O"
"875","μὴ","O"
"876","ὁρᾶν","O"
"877",",","O"
"878","τῷ","O"
"879","χρᾶσθαι","O"
"880","ὄψει","O"
"881","καὶ","O"
"882","μὴ","O"
"883","χρᾶσθαι","O"
"884","γνωρίζεται","O"
"885","ὁρωμένου","O"
"886","τοῦ","O"
"887","μαθητοῦ","O"
"888",".","O"
"889","καὶ","O"
"890","τῷ","O"
"891","κακοποιοῦντι","O"
"892",",","O"
"893","ἐὰν","O"
"894","ὄψιν","O"
"895","ἔχῃ","O"
"896","·","O"
"897","μὴ","O"
"898","βλεπομένου","O"
"899","δὲ","O"
"900","τοῦ","O"
"901","στερουμένου","O"
"902","ὄψεως","O"
"903",",","O"
"904","κἂν","O"
"905","ἀγαθοποιὸς","O"
"906","ᾖ","O"
"907","·","O"
"908","ἀντιρρήτως","O"
"909","οὓς","O"
"910","ἅμα","O"
"911","δείκνυται","O"
"912","·","O"
"913","εἴγε","O"
"914","ἀγαθοποιοῦντι","O"
"915",",","O"
"916","διὰ","O"
"917","τὸ","O"
"918","καθαρὰν","O"
"919","καρδίαν","O"
"920","ἔχειν","O"
"921",",","O"
"922","ὁρᾶται","O"
"923",",","O"
"924","καὶ","O"
"925","ὄψεως","O"
"926","λείπεται","O"
"927","οὐχ","O"
"928","ὁρώμενος","O"
"929","τῷ","O"
"930","κακοποιοῦντι","O"
"931",",","O"
"932","ὀξυωπέστατος","O"
"933","ᾖ","O"
"934",",","O"
"935","παρόσταται","O"
"936","τὰ","O"
"937","ἐναντία","O"
"938","εἶναι","O"
"939",",","O"
"940","καὶ","O"
"941","διὰ","O"
"942","τοῦτο","O"
"943","ἀσυνύπαρκτα","O"
"944","τὸ","O"
"945","κακοποιεῖν","O"
"946","καὶ","O"
"947","ἀγαθοποιεῖν","O"
"948","·","O"
"949","καὶ","O"
"950","ἔκκλινον","O"
"951","ἀπὸ","O"
"952","κακοῦ","O"
"953","καὶ","O"
"954","ποίησον","O"
"955","ἀγαθὸν","O"
"956",",","O"
"957","καὶ","O"
"958","παραπλησίως","O"
"959","γεγραμμενων","O"
"960",".","O"
"961","ΚΕΦ","O"
"962",".","O"
"963","Β","O"
"964",".","O"
"965","Περὶ","O"
"966","Δημητρίου","PERSON"
"967","ᾧ","O"
"968","μαρτυρεῖ","O"
"969","τὰ","O"
"970","κάλλιστα","O"
"971",".","O"
"972","Δημητρίῳ","PERSON"
"973","μεμαρτύρηται","O"
"974","ὑπὸ","O"
"975","πάντων","O"
"976",",","O"
"977","καὶ","O"
"978","ὑπ","O"
"979","αὐτῆς","O"
"980","τῆς","O"
"981","ἀληθείας","O"
"982","·","O"
"983","καὶ","O"
"984","ἡμεῖς","O"
"985","δὲ","O"
"986","μαρτυροῦμεν","O"
"987",",","O"
"988","καὶ","O"
"989","οἶδας","O"
"990","ὅτι","O"
"991","ἡ","O"
"992","μαρτυρία","O"
"993","ἡμῶν","O"
"994","ἀληθής","O"
"995","ἐστι","O"
"996",".","O"
"997","Ὡς","O"
"998","οἶμαι","O"
"999","οὗτός","O"
"1000","ἐστιν","O"
"1001","ὁ","O"
"1002","τοὺς","O"
"1003","ἀργυροῦς","O"
"1004","ναοὺς","O"
"1005","ποιῶν","O"
"1006","τῆς","O"
"1007","Ἀρτεμίδος","GOD"
"1008",",","O"
"1009","ὁ","O"
"1010","στασίασας","O"
"1011","ποτὲ","O"
"1012","κατὰ","O"
"1013","Παύλου","PERSON"
"1014","τοῦ","O"
"1015","Ἀποστόλου","O"
"1016",".","O"
"1017","ΚΕΦ","O"
"1018",".","O"
"1019","Γ","O"
"1020",".","O"
"1021","Περὶ","O"
"1022","ἀφίξεως","O"
"1023","αὐτοῦ","O"
"1024","πρὸς","O"
"1025","αὐτοὺς","O"
"1026","ἐν","O"
"1027","τάχει","O"
"1028","ἐπ","O"
"1029","ὠφελείᾳ","O"
"1030",".","O"
"1031","Πόλλα","O"
"1032","εἶχον","O"
"1033","γράφειν","O"
"1034",",","O"
"1035","ἀλλ","O"
"1036","οὐ","O"
"1037","θέλω","O"
"1038","διὰ","O"
"1039","μέλανος","O"
"1040","καὶ","O"
"1041","καλάμου","O"
"1042","σοι","O"
"1043","γράψαι","O"
"1044","·","O"
"1045","ἐλπίζω","O"
"1046","δὲ","O"
"1047","εὐθέως","O"
"1048","ἰδεῖν","O"
"1049","σε","O"
"1050",",","O"
"1051","καὶ","O"
"1052","στόμα","O"
"1053","πρὸς","O"
"1054","στόμα","O"
"1055","λαλήσομεν","O"
"1056","·","O"
"1057","εἰρήνη","O"
"1058","σοι","O"
"1059","·","O"
"1060","ἀσπάζονταί","O"
"1061","σε","O"
"1062","οἱ","O"
"1063","φίλοι","O"
"1064",".","O"
"1065","ἀσπάζου","O"
"1066","τοὺς","O"
"1067","φίλους","O"
"1068","κατ","O"
"1069","ὄνομα","O"
"1070",".","O"
"1071","ἀμήν","O"
"1072",".","O"
"1073","Τέλος","O"
"1074","τῆς","O"
"1075","Ἰωάννου","PERSON"
"1076","καθολικῆς","O"
"1077","γ΄","O"
"1078","Ἐπιστολῆς","O"
"1079",".","O"
