"ID","TOKEN","UPOS"
"284","ἐξῆλθον","VERB"
"285",",","PUNCT"
"286","μηδὲν","ADJ"
"287","λαμβάνοντες","VERB"
"288","ἀπὸ","ADP"
"289","τῶν","DET"
"290","ἐθνῶν","NOUN"
"291","·","PUNCT"
"292","ἡμεῖς","PRON"
"293","οὖν","ADV"
"294","ὀφείλομεν","VERB"
"295","ἀπολαμβάνειν","VERB"
"296","τοὺς","DET"
"297","τοιούτους","ADJ"
"298",",","PUNCT"
"299","ἵνα","SCONJ"
"300","συνεργοὶ","ADJ"
"301","γενώμεθα","VERB"
"302","τῆ","DET"
"303","ἀληθείᾳ","NOUN"
"304",".","PUNCT"
"305","Παιδεύων","VERB"
"306","ἡμᾶς","PRON"
"307","μὴ","ADV"
"308","ἀναμένειν","VERB"
"309","τοὺς","DET"
"310","δεομένους","VERB"
"311","πότε","ADV"
"312","πρὸς","ADP"
"313","ἡμᾶς","PRON"
"314","ἔλθωσιν","VERB"
"315",",","PUNCT"
"316","ἀλλ","CCONJ"
"317","αὐτοὺς","PRON"
"318","ἐπιτρέχειν","VERB"
"319","καὶ","CCONJ"
"320","καταδιώκειν","VERB"
"321","·","PUNCT"
"322","οὕτως","ADV"
"323","ὁ","DET"
"324","Λὼτ","PROPN"
"325",",","PUNCT"
"326","οὕτως","ADV"
"327","ὁ","DET"
"328","Ἀβραὰμ","PROPN"
"329","ἐποίησαν","VERB"
"330",".","PUNCT"
"331","Μένει","VERB"
"332","ἐν","ADP"
"333","τῇ","DET"
"334","εὐαγγελικῇ","ADJ"
"335","διδασκαλίᾳ","NOUN"
"336","ὁ","DET"
"337","κατ","ADP"
"338","αὐτὴν","PRON"
"339","φρονῶν","VERB"
"340","καὶ","CCONJ"
"341","πράττων","VERB"
"342",",","PUNCT"
"343","ἀπάγει","VERB"
"344","δὲ","ADV"
"345","ἑαυτὸν","PRON"
"346","ἀπ","ADP"
"347","αὐτῆς","PRON"
"348","ὁ","DET"
"349","ἐναντίως","ADV"
"350","αὐτῆς","PRON"
"351","ἐνεργῶν","VERB"
"352","καὶ","CCONJ"
"353","δοξάζων","VERB"
"354","·","PUNCT"
"355","εἶτα","ADV"
"356","ἐπεὶ","SCONJ"
"357","διὰ","ADP"
"358","πρακτικοῦ","ADJ"
"359","καὶ","CCONJ"
"360","θεωρητικοῦ","NOUN"
"361","γίνεταί","VERB"
"362","τινος","DET"
"363","ὁ","DET"
"364","Θεὸς","NOUN"
"365",",","PUNCT"
"366","ὁ","DET"
"367","τῶν","DET"
"368","ὅλων","ADJ"
"369","κτίστης","NOUN"
"370",",","PUNCT"
"371","ὡς","ADV"
"372","τοῦ","DET"
"373","Ἀβραὰμ","PROPN"
"374",",","PUNCT"
"375","εἰπὼν","VERB"
"376","αὐτῷ","PRON"
"377",",","PUNCT"
"378","ἐγὼ","PRON"
"379","Θεὸς","NOUN"
"380","σός","ADJ"
"381",".","PUNCT"
"382","ὁ","DET"
"383","ἔξω","ADP"
"384","τῆς","DET"
"385","ὀρθῆς","ADJ"
"386","πίστεως","NOUN"
"387","καὶ","CCONJ"
"388","τῆς","DET"
"389","τηρήσεως","NOUN"
"390","τῶν","DET"
"391","Χριστοῦ","PROPN"
"392","ἐντολῶν","NOUN"
"393","ἄθεος","ADJ"
"394","ἐστιν","AUX"
"395",",","PUNCT"
"396","ἑαυτὸν","PRON"
"397","ἀποσχοινίσας","VERB"
"398","τοῦ","DET"
"399","ἔχειν","VERB"
"400","Θεόν","NOUN"
"401",".","PUNCT"
"402","ἀθέου","ADJ"
"403","δὲ","ADV"
"404","ὄντος","AUX"
"405","τοῦ","DET"
"406","ἀπαγαγόντος","VERB"
"407","ἑαυτὸν","PRON"
"408","τῆς","DET"
"409","θείας","ADJ"
"410","παιδεύσεως","NOUN"
"411","τῷ","DET"
"412","εἰρημένῳ","VERB"
"413","τρόπῳ","NOUN"
"414",",","PUNCT"
"415","ὁ","DET"
"416","μένων","VERB"
"417","ἐν","ADP"
"418","αὐτῇ","PRON"
"419","Πατέρα","NOUN"
"420","καὶ","CCONJ"
"421","Υἱὸν","NOUN"
"422","ἔχει","VERB"
"423",".","PUNCT"
"424","ἐν","ADP"
"425","τῷ","DET"
"426","γὰρ","ADV"
"427","τηροῦντι","VERB"
"428","τὸν","DET"
"429","λόγον","NOUN"
"430","αὐτοῦ","PRON"
"431",",","PUNCT"
"432","εἶπεν","VERB"
"433","ὁ","DET"
"434","Υἱὸς","NOUN"
"435",",","PUNCT"
"436","ἐλεύσεσθαι","VERB"
"437","ἅμα","ADP"
"438","τῷ","DET"
"439","Πατρὶ","NOUN"
"440","ἐπὶ","ADP"
"441","τῷ","DET"
"442","μεῖναι","VERB"
"443","παρ","ADP"
"444","αὐτῷ","PRON"
"445",",","PUNCT"
"446","γενομένῳ","VERB"
"447","ἁγίῳ","ADJ"
"448","ναῷ","NOUN"
"449",",","PUNCT"
"450","οἰκοδομηθέντι","VERB"
"451","ἐκ","ADP"
"452","τηρήσεως","NOUN"
"453","τῶν","DET"
"454","θείων","ADJ"
"455","ἐντολῶν","NOUN"
"456","·","PUNCT"
"457","διττοῦ","ADJ"
"458","ὄντος","AUX"
"459","τοῦ","DET"
"460","ἔχειν","VERB"
"461","Θεόν","NOUN"
"462","τὸ","DET"
"463","μὲν","ADV"
"464","ἕτερον","ADJ"
"465","κοινὸν","ADJ"
"466","πάντων","DET"
"467","τῶν","DET"
"468","κτισμάτων","NOUN"
"469",",","PUNCT"
"470","ταὐτὸν","ADJ"
"471","σημαῖνον","VERB"
"472","τὸ","DET"
"473","ἔχειν","VERB"
"474","κτίστην","NOUN"
"475","·","PUNCT"
"476","τὸ","DET"
"477","δὲ","ADV"
"478","ἕτερον","ADJ"
"479","λοιπὸν","ADJ"
"480","μόνων","ADJ"
"481","τῶν","DET"
"482","διὰ","ADP"
"483","καλοκαγαθίας","NOUN"
"484","θερα","VERB"
"485","πευόντων","VERB"
"486","αὐτόν","PRON"
"487","·","PUNCT"
"488","καθὸ","ADV"
"489","σημαινόμενον","NOUN"
"490","Θεὸς","NOUN"
"491","Ἀβραὰμ","PROPN"
"492","καὶ","CCONJ"
"493","Ἰσαὰκ","PROPN"
"494","καὶ","CCONJ"
"495","Ἰακὼβ","PROPN"
"496",",","PUNCT"
"497","καὶ","CCONJ"
"498","συνόλως","ADV"
"499","τῶν","DET"
"500","Ἑβραίων","ADJ"
"501","εἴρηται","VERB"
"502",".","PUNCT"
"503","ἐπίστησον","VERB"
"504","καὶ","ADV"
"505","τοῖς","DET"
"506","οὕτω","ADV"
"507","λεχθησομένοις","VERB"
"508",".","PUNCT"
"509","ὁ","DET"
"510","ἔχων","VERB"
"511","τὸν","DET"
"512","Υἱὸν","NOUN"
"513",",","PUNCT"
"514","φησὶ","VERB"
"515",",","PUNCT"
"516","καὶ","ADV"
"517","τὸν","DET"
"518","Πατέρα","NOUN"
"519","ἔχει","VERB"
"520",".","PUNCT"
"521","καὶ","CCONJ"
"522","ἔμπαλιν","ADV"
"523",",","PUNCT"
"524","ὡς","ADV"
"525","πείθεσθαι","VERB"
"526","ἐκ","ADP"
"527","τούτου","ADJ"
"528","τῆς","DET"
"529","θεότητος","NOUN"
"530","τὸ","DET"
"531","ὁμοούσιον","ADJ"
"532","·","PUNCT"
"533","ἐπεὶ","SCONJ"
"534","γὰρ","ADV"
"535","ὁ","DET"
"536","Πατὴρ","NOUN"
"537","ἐν","ADP"
"538","Υἱῷ","NOUN"
"539",",","PUNCT"
"540","ὁ","DET"
"541","ἔχων","VERB"
"542","τὸν","DET"
"543","Υἱὸν","NOUN"
"544",",","PUNCT"
"545","ἔχει","VERB"
"546","καὶ","ADV"
"547","τὸν","DET"
"548","Πατέρα","NOUN"
"549",".","PUNCT"
"550","ἀλλὰ","CCONJ"
"551","καὶ","CCONJ"
"552","πάλιν","ADV"
"553","καὶ","CCONJ"
"554","ἀντιστρέφει","VERB"
"555","·","PUNCT"
"556","ὁ","DET"
"557","ἔχων","VERB"
"558","τὸν","DET"
"559","Πατέρα","NOUN"
"560","ἔχει","VERB"
"561","καὶ","ADV"
"562","τὸν","DET"
"563","Υἱὸν","NOUN"
"564",",","PUNCT"
"565","ὄντα","AUX"
"566","ἐν","ADP"
"567","τῷ","DET"
"568","Πατρί","NOUN"
"569",".","PUNCT"
"570","εἴτις","PRON"
"571","ἐνίστασθαι","VERB"
"572","βουλόμενος","VERB"
"573","λέγοι","VERB"
"574","·","PUNCT"
"575","καὶ","CCONJ"
"576","ὁ","DET"
"577","τοὺς","DET"
"578","μαθητὰς","NOUN"
"579","ἔχων","VERB"
"580","ἔχει","VERB"
"581","τὸν","DET"
"582","Υἱὸν","NOUN"
"583",",","PUNCT"
"584","καὶ","CCONJ"
"585","ὁ","DET"
"586","τὸν","DET"
"587","Υἱὸν","NOUN"
"588","τὸν","DET"
"589","Πατέρα","NOUN"
"590",",","PUNCT"
"591","κατὰ","ADP"
"592","τὸ","DET"
"593","ὁ","DET"
"594","δεχόμενος","VERB"
"595","ὑμᾶς","PRON"
"596","ἐμὲ","PRON"
"597","δέχεται","VERB"
"598",",","PUNCT"
"599","καὶ","CCONJ"
"600","ὁ","DET"
"601","ἐμὲ","PRON"
"602","δεχόμενος","VERB"
"603","δέχεται","VERB"
"604","τὸν","DET"
"605","ἀποστείλαντά","VERB"
"606","με","PRON"
"607",".","PUNCT"
"608","οὐχ","ADV"
"609","ὃν","PRON"
"610","δεῖ","VERB"
"611","τρόπον","NOUN"
"612","ἐνιστάμενος","VERB"
"613","·","PUNCT"
"614","περὶ","ADP"
"615","γὰρ","ADV"
"616","διδασκαλίας","NOUN"
"617","εἴρηται","VERB"
"618","ταῦτα","ADJ"
"619","·","PUNCT"
"620","ἐπείπερ","SCONJ"
"621","ὁ","DET"
"622","δεξάμενος","VERB"
"623","τοὺς","DET"
"624","Ἀποστόλους","NOUN"
"625",",","PUNCT"
"626","συγκαταθέσει","NOUN"
"627","τῇ","DET"
"628","πρὸς","ADP"
"629","τὴν","DET"
"630","διδασκαλίαν","NOUN"
"631",",","PUNCT"
"632","αὐτὸν","PRON"
"633","ἐδέξατο","VERB"
"634",",","PUNCT"
"635","δι","ADP"
"636","αὐτῶν","PRON"
"637","Υἱὸν","NOUN"
"638","καὶ","CCONJ"
"639","Πατέρα","NOUN"
"640","διδάσκοντας","VERB"
"641",".","PUNCT"
"642","Καὶ","CCONJ"
"643","ἑτέρως","ADV"
"644",".","PUNCT"
"645","Ἐπεὶ","SCONJ"
"646","καὶ","ADV"
"647","ὁ","DET"
"648","μένων","VERB"
"649","ἐν","ADP"
"650","τῇ","DET"
"651","διδαχῇ","NOUN"
"652","ἔχει","VERB"
"653","τὸν","DET"
"654","Πατέρα","NOUN"
"655","καὶ","CCONJ"
"656","τὸν","DET"
"657","Υἱὸν","NOUN"
"658",",","PUNCT"
"659","ἔμενον","VERB"
"660","δὲ","ADV"
"661","οἱ","DET"
"662","Ἀπόστολοι","NOUN"
"663","ἐν","ADP"
"664","τῇ","DET"
"665","διδαχῇ","NOUN"
"666",",","PUNCT"
"667","ὡς","ADV"
"668","καὶ","ADV"
"669","κηρύττειν","VERB"
"670","αὐτὴν","PRON"
"671",",","PUNCT"
"672","ὁ","DET"
"673","δεξάμενος","VERB"
"674","αὐτοὺς","PRON"
"675","ὄντας","AUX"
"676","ναὸν","NOUN"
"677","Θεοῦ","NOUN"
"678",",","PUNCT"
"679","δι","ADP"
"680","αὐτοῦ","PRON"
"681","τοῦ","DET"
"682","δέχεσθαι","VERB"
"683","αὐτοὺς","PRON"
"684",",","PUNCT"
"685","ἔχει","VERB"
"686","τὸν","DET"
"687","ἐν","ADP"
"688","αὐτοῖς","PRON"
"689","Υἱὸν","NOUN"
"690","καὶ","CCONJ"
"691","Πατέρα","NOUN"
"692",".","PUNCT"
"693","Περὶ","ADP"
"694","τῆς","DET"
"695","Διοτρεφοῦς","ADJ"
"696","φαυλότητος","NOUN"
"697","καὶ","CCONJ"
"698","μισαδελφίας","NOUN"
"699",".","PUNCT"
"700","Ἔγραψα","VERB"
"701","ἂν","ADV"
"702","τῇ","DET"
"703","ἐκκλησίᾳ","NOUN"
"704","·","PUNCT"
"705","ἀλλ","CCONJ"
"706","ὁ","DET"
"707","φιλοπρωτεύων","VERB"
"708","αὐτῶν","PRON"
"709","Διοτρεφὴς","PROPN"
"710","οὐκ","ADV"
"711","ἐπιδέχεται","VERB"
"712","ἡμᾶς","PRON"
"713",".","PUNCT"
"714","διὰ","ADP"
"715","τοῦτο","ADJ"
"716",",","PUNCT"
"717","ἐὰν","SCONJ"
"718","ἔλθω","VERB"
"719",",","PUNCT"
"720","ὑπομνήσω","VERB"
"721","αὐτοῦ","PRON"
"722","τὰ","DET"
"723","ἔργα","NOUN"
"724","ἃ","PRON"
"725","ποιεῖ","VERB"
"726",",","PUNCT"
"727","λόγοις","NOUN"
"728","πονηροῖς","ADJ"
"729","φλυαρῶν","VERB"
"730","ἡμᾶς","PRON"
"731","·","PUNCT"
"732","καὶ","CCONJ"
"733","μὴ","ADV"
"734","ἀρκούμενος","VERB"
"735","ἐπὶ","ADP"
"736","τούτοις","ADJ"
"737",",","PUNCT"
"738","οὔτε","CCONJ"
"739","αὐτὸς","ADJ"
"740","ἐπ","ADV"
"741","ἐπιδέχεται","VERB"
"742","τοὺς","DET"
"743","ἀδελφοὺς","NOUN"
"744",",","PUNCT"
"745","καὶ","CCONJ"
"746","τοὺς","DET"
"747","βουλομένους","VERB"
"748","κωλύει","VERB"
"749",",","PUNCT"
"750","καὶ","CCONJ"
"751","ἐκ","ADP"
"752","τῆς","DET"
"753","ἐκκλησίας","NOUN"
"754","ἐκβάλλει","VERB"
"755",".","PUNCT"
"756","ἀγαπητὲ","ADJ"
"757",",","PUNCT"
"758","μὴ","ADV"
"759","μιμοῦ","VERB"
"760","τὸ","DET"
"761","κακὸν","ADJ"
"762",",","PUNCT"
"763","ἀλλὰ","CCONJ"
"764","τὸ","DET"
"765","ἀγαθόν","ADJ"
"766","·","PUNCT"
"767","ὁ","DET"
"768","ἀγαθοποιῶν","ADJ"
"769",",","PUNCT"
"770","ἐκ","ADP"
"771","τοῦ","DET"
"772","Θεοῦ","NOUN"
"773","ἐστίν","AUX"
"774","·","PUNCT"
"775","ὁ","DET"
"776","κακοποιῶν","VERB"
"777",",","PUNCT"
"778","οὐχ","ADV"
"779","ἑώρακε","VERB"
"780","τὸν","DET"
"781","Θεόν","NOUN"
"782",".","PUNCT"
"783","Μηδεμιᾶς","DET"
"784","κοινωνίας","NOUN"
"785","οὔσης","AUX"
"786","φωτὶ","NOUN"
"787","πρὸς","ADP"
"788","σκότος","NOUN"
"789",",","PUNCT"
"790","ἢ","CCONJ"
"791","συμφωνίας","NOUN"
"792","Χριστοῦ","PROPN"
"793","πρὸς","ADP"
"794","Βελίαρ","PROPN"
"795",",","PUNCT"
"796","ὁ","DET"
"797","ἀγαθοποιῶν","ADJ"
"798","πρακτικῶς","ADV"
"799",",","PUNCT"
"800","Θεὸν","NOUN"
"801","τὸν","DET"
"802","Χριστὸν","PROPN"
"803","ἔχων","VERB"
"804","ὑπάρχοντα","VERB"
"805","φῶς","NOUN"
"806","ἀληθινὸν","ADJ"
"807",",","PUNCT"
"808","πόρρω","ADV"
"809","τοῦ","DET"
"810","σκότους","NOUN"
"811","καὶ","CCONJ"
"812","τοῦ","DET"
"813","Βελίαρ","PROPN"
"814","ἐστίν","AUX"
"815",".","PUNCT"
"816","ἀλλὰ","CCONJ"
"817","καὶ","CCONJ"
"818","ἐπεὶ","SCONJ"
"819","ἐναντίον","ADJ"
"820","τὸ","DET"
"821","ἀγαθοποιεῖν","VERB"
"822","τῷ","DET"
"823","ποιεῖν","VERB"
"824","τὸ","DET"
"825","κακὸν","ADJ"
"826",",","PUNCT"
"827","ὁ","DET"
"828","κακοποιὸς","ADJ"
"829","δι","ADP"
"830","αὐτοῦ","PRON"
"831","τοῦ","DET"
"832","οὕτως","ADV"
"833","ἐνεργεῖν","VERB"
"834",",","PUNCT"
"835","ἐκ","ADP"
"836","τοῦ","DET"
"837","Βελίαρ","PROPN"
"838","καὶ","CCONJ"
"839","τοῦ","DET"
"840","σκότους","NOUN"
"841","ὣν","AUX"
"842",",","PUNCT"
"843","οὐχ","ADV"
"844","ἑώρακε","VERB"
"845","τὸν","DET"
"846","Θεὸν","NOUN"
"847",",","PUNCT"
"848","οὐδὲ","CCONJ"
"849","κατὰ","ADP"
"850","πόσον","PRON"
"851","γνῶσιν","NOUN"
"852","αὐτοῦ","PRON"
"853","ἔχων","VERB"
"854",".","PUNCT"
"855","πᾶς","DET"
"856","γὰρ","ADV"
"857","ὁ","DET"
"858","ἁμαρτάνων","VERB"
"859",",","PUNCT"
"860","οὐχ","ADV"
"861","ἑώρακε","VERB"
"862","τὸν","DET"
"863","Θεὸν","NOUN"
"864",",","PUNCT"
"865","οὐδὲ","CCONJ"
"866","ἔγνωκεν","VERB"
"867","αὐτόν","PRON"
"868","·","PUNCT"
"869","ἐπεὶ","SCONJ"
"870","δὲ","ADV"
"871","τὸ","DET"
"872","ὁρᾶν","VERB"
"873","σῶμα","NOUN"
"874","ἣ","CCONJ"
"875","μὴ","ADV"
"876","ὁρᾶν","VERB"
"877",",","PUNCT"
"878","τῷ","DET"
"879","χρᾶσθαι","VERB"
"880","ὄψει","NOUN"
"881","καὶ","CCONJ"
"882","μὴ","ADV"
"883","χρᾶσθαι","VERB"
"884","γνωρίζεται","VERB"
"885","ὁρωμένου","VERB"
"886","τοῦ","DET"
"887","μαθητοῦ","NOUN"
"888",".","PUNCT"
"889","καὶ","CCONJ"
"890","τῷ","DET"
"891","κακοποιοῦντι","VERB"
"892",",","PUNCT"
"893","ἐὰν","SCONJ"
"894","ὄψιν","NOUN"
"895","ἔχῃ","VERB"
"896","·","PUNCT"
"897","μὴ","ADV"
"898","βλεπομένου","VERB"
"899","δὲ","ADV"
"900","τοῦ","DET"
"901","στερουμένου","VERB"
"902","ὄψεως","NOUN"
"903",",","PUNCT"
"904","κἂν","SCONJ"
"905","ἀγαθοποιὸς","ADJ"
"906","ᾖ","AUX"
"907","·","PUNCT"
"908","ἀντιρρήτως","ADV"
"909","οὓς","PRON"
"910","ἅμα","ADV"
"911","δείκνυται","VERB"
"912","·","PUNCT"
"913","εἴγε","SCONJ"
"914","ἀγαθοποιοῦντι","VERB"
"915",",","PUNCT"
"916","διὰ","ADP"
"917","τὸ","DET"
"918","καθαρὰν","ADJ"
"919","καρδίαν","NOUN"
"920","ἔχειν","VERB"
"921",",","PUNCT"
"922","ὁρᾶται","VERB"
"923",",","PUNCT"
"924","καὶ","CCONJ"
"925","ὄψεως","NOUN"
"926","λείπεται","VERB"
"927","οὐχ","ADV"
"928","ὁρώμενος","VERB"
"929","τῷ","DET"
"930","κακοποιοῦντι","VERB"
"931",",","PUNCT"
"932","ὀξυωπέστατος","ADJ"
"933","ᾖ","AUX"
"934",",","PUNCT"
"935","παρόσταται","VERB"
"936","τὰ","DET"
"937","ἐναντία","ADJ"
"938","εἶναι","AUX"
"939",",","PUNCT"
"940","καὶ","CCONJ"
"941","διὰ","ADP"
"942","τοῦτο","ADJ"
"943","ἀσυνύπαρκτα","ADJ"
"944","τὸ","DET"
