"ID","TOKEN","LEMMA"
"353","δοξάζων","δοξάζω"
"354","·","·"
"355","εἶτα","εἶτα"
"356","ἐπεὶ","ἐπεί"
"357","διὰ","διά"
"358","πρακτικοῦ","πρακτικός"
"359","καὶ","καί"
"360","θεωρητικοῦ","θεωρητικός"
"361","γίνεταί","γίγνομαι"
"362","τινος","τίς"
"363","ὁ","ὁ"
"364","Θεὸς","θεός"
"365",",",","
"366","ὁ","ὁ"
"367","τῶν","ὁ"
"368","ὅλων","ὅλος"
"369","κτίστης","κτίστης"
"370",",",","
"371","ὡς","ὡς"
"372","τοῦ","ὁ"
"373","Ἀβραὰμ","Ἀβραάμ"
"374",",",","
"375","εἰπὼν","λέγω"
"376","αὐτῷ","αὐτός"
"377",",",","
"378","ἐγὼ","ἐγώ"
"379","Θεὸς","θεός"
"380","σός","σός"
"381",".","."
"382","ὁ","ὁ"
"383","ἔξω","ἔξω"
"384","τῆς","ὁ"
"385","ὀρθῆς","ὀρθός"
"386","πίστεως","πίστις"
"387","καὶ","καί"
"388","τῆς","ὁ"
"389","τηρήσεως","τηρήσις"
"390","τῶν","ὁ"
"391","Χριστοῦ","Χριστός"
"392","ἐντολῶν","ἐντολός"
"393","ἄθεος","ἄθος"
"394","ἐστιν","εἰμί"
"395",",",","
"396","ἑαυτὸν","ἑαυτοῦ"
"397","ἀποσχοινίσας","ἀποσχοινίζω"
"398","τοῦ","ὁ"
"399","ἔχειν","ἔχω"
"400","Θεόν","Θεός"
"401",".","."
"402","ἀθέου","ἄθεος"
"403","δὲ","δέ"
"404","ὄντος","εἰμί"
"405","τοῦ","ὁ"
"406","ἀπαγαγόντος","ἀπαγαγός"
"407","ἑαυτὸν","ἑαυτοῦ"
"408","τῆς","ὁ"
"409","θείας","θεῖος"
"410","παιδεύσεως","παίδευσις"
"411","τῷ","ὁ"
"412","εἰρημένῳ","λέγω"
"413","τρόπῳ","τρόπος"
"414",",",","
"415","ὁ","ὁ"
"416","μένων","μένω"
"417","ἐν","ἐν"
"418","αὐτῇ","αὐτός"
"419","Πατέρα","Πατήρ"
"420","καὶ","καί"
"421","Υἱὸν","Υἱός"
"422","ἔχει","ἔχω"
"423",".","."
"424","ἐν","ἐν"
"425","τῷ","ὁ"
"426","γὰρ","γάρ"
"427","τηροῦντι","τηρέω"
"428","τὸν","ὁ"
"429","λόγον","λόγος"
"430","αὐτοῦ","αὐτός"
"431",",",","
"432","εἶπεν","λέγω"
"433","ὁ","ὁ"
"434","Υἱὸς","Υἱὸς"
"435",",",","
"436","ἐλεύσεσθαι","ἔρχομαι"
"437","ἅμα","ἅμα"
"438","τῷ","ὁ"
"439","Πατρὶ","Πατήρ"
"440","ἐπὶ","ἐπί"
"441","τῷ","ὁ"
"442","μεῖναι","μένω"
"443","παρ","παρ"
"444","αὐτῷ","αὐτός"
"445",",",","
"446","γενομένῳ","γίγνομαι"
"447","ἁγίῳ","ἅγιος"
"448","ναῷ","ναός"
"449",",",","
"450","οἰκοδομηθέντι","οἰκοδομηθέντι"
"451","ἐκ","ἐκ"
"452","τηρήσεως","τηρήσις"
"453","τῶν","ὁ"
"454","θείων","θεῖος"
"455","ἐντολῶν","ἐντολός"
"456","·","·"
"457","διττοῦ","διττής"
"458","ὄντος","εἰμί"
"459","τοῦ","ὁ"
"460","ἔχειν","ἔχω"
"461","Θεόν","Θεός"
"462","τὸ","ὁ"
"463","μὲν","μέν"
"464","ἕτερον","ἕτερος"
"465","κοινὸν","κοινός"
"466","πάντων","πᾶς"
"467","τῶν","ὁ"
"468","κτισμάτων","κτισμάτων"
"469",",",","
"470","ταὐτὸν","αὐτός"
"471","σημαῖνον","σημαίνω"
"472","τὸ","ὁ"
"473","ἔχειν","ἔχω"
"474","κτίστην","κτίστη"
"475","·","·"
"476","τὸ","ὁ"
"477","δὲ","δέ"
"478","ἕτερον","ἕτερος"
"479","λοιπὸν","λοιπός"
"480","μόνων","μόνος"
"481","τῶν","ὁ"
"482","διὰ","διά"
"483","καλοκαγαθίας","καλοκἀγαθία"
"484","θερα","θερας"
"485","πευόντων","πευόντων"
"486","αὐτόν","αὐτός"
"487","·","·"
"488","καθὸ","καθό"
"489","σημαινόμενον","σημαίνω"
"490","Θεὸς","θεός"
"491","Ἀβραὰμ","Ἀβραάμ"
"492","καὶ","καί"
"493","Ἰσαὰκ","Ἰσαάκ"
"494","καὶ","καί"
"495","Ἰακὼβ","Ἰακώβ"
"496",",",","
"497","καὶ","καί"
"498","συνόλως","σύνολος"
"499","τῶν","ὁ"
"500","Ἑβραίων","Ἑβραῖος"
"501","εἴρηται","λέγω"
"502",".","."
"503","ἐπίστησον","ἐπίστησον"
"504","καὶ","καί"
"505","τοῖς","ὁ"
"506","οὕτω","οὕτως"
"507","λεχθησομένοις","λεχθησομένω"
"508",".","."
"509","ὁ","ὁ"
"510","ἔχων","ἔχω"
"511","τὸν","ὁ"
"512","Υἱὸν","Υἱὸν"
"513",",",","
"514","φησὶ","φημί"
"515",",",","
"516","καὶ","καί"
"517","τὸν","ὁ"
"518","Πατέρα","Πατήρ"
"519","ἔχει","ἔχω"
"520",".","."
"521","καὶ","καί"
"522","ἔμπαλιν","ἔμπαλιν"
"523",",",","
"524","ὡς","ὡς"
"525","πείθεσθαι","πείθω"
"526","ἐκ","ἐκ"
"527","τούτου","οὗτος"
"528","τῆς","ὁ"
"529","θεότητος","θεότης"
"530","τὸ","ὁ"
"531","ὁμοούσιον","ὁμοούσιον"
"532","·","·"
"533","ἐπεὶ","ἐπεί"
"534","γὰρ","γάρ"
"535","ὁ","ὁ"
"536","Πατὴρ","Πατήρ"
"537","ἐν","ἐν"
"538","Υἱῷ","Υἱῷ"
"539",",",","
"540","ὁ","ὁ"
"541","ἔχων","ἔχω"
"542","τὸν","ὁ"
"543","Υἱὸν","Υἱὸν"
"544",",",","
"545","ἔχει","ἔχω"
"546","καὶ","καί"
"547","τὸν","ὁ"
"548","Πατέρα","Πατήρ"
"549",".","."
"550","ἀλλὰ","ἀλλά"
"551","καὶ","καί"
"552","πάλιν","πάλιν"
"553","καὶ","καί"
"554","ἀντιστρέφει","ἀντιστρέφω"
"555","·","·"
"556","ὁ","ὁ"
"557","ἔχων","ἔχω"
"558","τὸν","ὁ"
"559","Πατέρα","Πατήρ"
"560","ἔχει","ἔχω"
"561","καὶ","καί"
"562","τὸν","ὁ"
"563","Υἱὸν","Υἱὸν"
"564",",",","
"565","ὄντα","εἰμί"
"566","ἐν","ἐν"
"567","τῷ","ὁ"
"568","Πατρί","Πατήρ"
"569",".","."
"570","εἴτις","εἴτις"
"571","ἐνίστασθαι","ἐνίστημι"
"572","βουλόμενος","βούλομαι"
"573","λέγοι","λέγω"
"574","·","·"
"575","καὶ","καί"
"576","ὁ","ὁ"
"577","τοὺς","ὁ"
"578","μαθητὰς","μαθητής"
"579","ἔχων","ἔχω"
"580","ἔχει","ἔχω"
"581","τὸν","ὁ"
"582","Υἱὸν","Υἱὸν"
"583",",",","
"584","καὶ","καί"
"585","ὁ","ὁ"
"586","τὸν","ὁ"
"587","Υἱὸν","Υἱός"
"588","τὸν","ὁ"
"589","Πατέρα","Πατήρ"
"590",",",","
"591","κατὰ","κατά"
"592","τὸ","ὁ"
"593","ὁ","ὁ"
"594","δεχόμενος","δέχομαι"
"595","ὑμᾶς","ὑμεῖς"
"596","ἐμὲ","ἐγώ"
"597","δέχεται","δέχομαι"
"598",",",","
"599","καὶ","καί"
"600","ὁ","ὁ"
"601","ἐμὲ","ἐγώ"
"602","δεχόμενος","δέχομαι"
"603","δέχεται","δέχομαι"
"604","τὸν","ὁ"
"605","ἀποστείλαντά","ἀποστέλλω"
"606","με","ἐγώ"
"607",".","."
"608","οὐχ","οὐ"
"609","ὃν","ὅς"
"610","δεῖ","δεῖ"
"611","τρόπον","τρόπος"
"612","ἐνιστάμενος","ἐνίστημι"
"613","·","·"
"614","περὶ","περί"
"615","γὰρ","γάρ"
"616","διδασκαλίας","διδασκαλία"
"617","εἴρηται","λέγω"
"618","ταῦτα","οὗτος"
"619","·","·"
"620","ἐπείπερ","ἐπεί"
"621","ὁ","ὁ"
"622","δεξάμενος","δέχομαι"
"623","τοὺς","ὁ"
"624","Ἀποστόλους","Ἀποστόλης"
"625",",",","
"626","συγκαταθέσει","συγκαταθέω"
"627","τῇ","ὁ"
"628","πρὸς","πρός"
"629","τὴν","ὁ"
"630","διδασκαλίαν","διδασκαλία"
"631",",",","
"632","αὐτὸν","αὐτός"
"633","ἐδέξατο","δέχομαι"
"634",",",","
"635","δι","δι"
"636","αὐτῶν","αὐτός"
"637","Υἱὸν","Υἱὸν"
"638","καὶ","καί"
"639","Πατέρα","Πατήρ"
"640","διδάσκοντας","διδάσκω"
"641",".","."
"642","Καὶ","καί"
"643","ἑτέρως","ἑτέρως"
"644",".","."
"645","Ἐπεὶ","ἐπεί"
"646","καὶ","καί"
"647","ὁ","ὁ"
"648","μένων","μένω"
"649","ἐν","ἐν"
"650","τῇ","ὁ"
"651","διδαχῇ","διδαχή"
"652","ἔχει","ἔχω"
"653","τὸν","ὁ"
"654","Πατέρα","Πατήρ"
"655","καὶ","καί"
"656","τὸν","ὁ"
"657","Υἱὸν","Υἱὸν"
"658",",",","
"659","ἔμενον","μένω"
"660","δὲ","δέ"
"661","οἱ","ὁ"
"662","Ἀπόστολοι","Ἀπόστολος"
"663","ἐν","ἐν"
"664","τῇ","ὁ"
"665","διδαχῇ","διδαχή"
"666",",",","
"667","ὡς","ὡς"
"668","καὶ","καί"
"669","κηρύττειν","κηρύττω"
"670","αὐτὴν","αὐτός"
"671",",",","
"672","ὁ","ὁ"
"673","δεξάμενος","δέχομαι"
"674","αὐτοὺς","αὐτός"
"675","ὄντας","εἰμί"
"676","ναὸν","ναός"
"677","Θεοῦ","θεός"
"678",",",","
"679","δι","δι"
"680","αὐτοῦ","αὐτός"
"681","τοῦ","ὁ"
"682","δέχεσθαι","δέχομαι"
"683","αὐτοὺς","αὐτός"
"684",",",","
"685","ἔχει","ἔχω"
"686","τὸν","ὁ"
"687","ἐν","ἐν"
"688","αὐτοῖς","αὐτός"
"689","Υἱὸν","Υἱός"
"690","καὶ","καί"
"691","Πατέρα","Πατέρα"
"692",".","."
"693","Περὶ","περί"
"694","τῆς","ὁ"
"695","Διοτρεφοῦς","Διοτρεφώ"
"696","φαυλότητος","φαυλότη"
"697","καὶ","καί"
"698","μισαδελφίας","μισαδελφία"
"699",".","."
"700","Ἔγραψα","γράφω"
"701","ἂν","ἄν"
"702","τῇ","ὁ"
"703","ἐκκλησίᾳ","ἐκκλησία"
"704","·","·"
"705","ἀλλ","ἀλλ"
"706","ὁ","ὁ"
"707","φιλοπρωτεύων","φιλοπρωτεύω"
"708","αὐτῶν","αὐτός"
"709","Διοτρεφὴς","Διοτρεφὴς"
"710","οὐκ","οὐ"
"711","ἐπιδέχεται","ἐπιδέχομαι"
"712","ἡμᾶς","ἡμεῖς"
"713",".","."
"714","διὰ","διά"
"715","τοῦτο","οὗτος"
"716",",",","
"717","ἐὰν","ἐάν"
"718","ἔλθω","ἔρχομαι"
"719",",",","
"720","ὑπομνήσω","ὑπομνέω"
"721","αὐτοῦ","αὐτός"
"722","τὰ","ὁ"
"723","ἔργα","ἔργον"
"724","ἃ","ὅς"
"725","ποιεῖ","ποιέω"
"726",",",","
"727","λόγοις","λόγος"
"728","πονηροῖς","πονηρός"
"729","φλυαρῶν","φλυαρός"
"730","ἡμᾶς","ἡμεῖς"
"731","·","·"
"732","καὶ","καί"
"733","μὴ","μή"
"734","ἀρκούμενος","ἀρκέω"
"735","ἐπὶ","ἐπί"
"736","τούτοις","οὗτος"
"737",",",","
"738","οὔτε","οὔτε"
"739","αὐτὸς","αὐτός"
"740","ἐπ","ἐπ"
"741","ἐπιδέχεται","ἐπιδέχομαι"
"742","τοὺς","ὁ"
"743","ἀδελφοὺς","ἀδελφός"
"744",",",","
"745","καὶ","καί"
"746","τοὺς","ὁ"
"747","βουλομένους","βούλομαι"
"748","κωλύει","κωλύω"
"749",",",","
"750","καὶ","καί"
"751","ἐκ","ἐκ"
"752","τῆς","ὁ"
"753","ἐκκλησίας","ἐκκλησία"
"754","ἐκβάλλει","ἐκβάλλω"
"755",".","."
"756","ἀγαπητὲ","ἀγαπητὲ"
"757",",",","
"758","μὴ","μή"
"759","μιμοῦ","μῖμος"
"760","τὸ","ὁ"
"761","κακὸν","κακός"
"762",",",","
"763","ἀλλὰ","ἀλλά"
"764","τὸ","ὁ"
"765","ἀγαθόν","ἀγαθός"
"766","·","·"
"767","ὁ","ὁ"
"768","ἀγαθοποιῶν","ἀγαθοποιός"
"769",",",","
"770","ἐκ","ἐκ"
"771","τοῦ","ὁ"
"772","Θεοῦ","θεός"
"773","ἐστίν","εἰμί"
"774","·","·"
"775","ὁ","ὁ"
"776","κακοποιῶν","κακοποιός"
"777",",",","
"778","οὐχ","οὐ"
"779","ἑώρακε","ὁράω"
"780","τὸν","ὁ"
"781","Θεόν","Θεός"
"782",".","."
"783","Μηδεμιᾶς","Μηδεμιά"
"784","κοινωνίας","κοινωνία"
"785","οὔσης","εἰμί"
"786","φωτὶ","φῶς"
"787","πρὸς","πρός"
"788","σκότος","σκότος"
"789",",",","
"790","ἢ","ἤ"
"791","συμφωνίας","συμφωνία"
"792","Χριστοῦ","Χριστός"
"793","πρὸς","πρός"
"794","Βελίαρ","βελίαρ"
"795",",",","
"796","ὁ","ὁ"
"797","ἀγαθοποιῶν","ἀγαθοποιός"
"798","πρακτικῶς","πρακτικός"
"799",",",","
"800","Θεὸν","Θεὸν"
"801","τὸν","ὁ"
"802","Χριστὸν","Χριστός"
"803","ἔχων","ἔχω"
"804","ὑπάρχοντα","ὑπάρχω"
"805","φῶς","φῶς"
"806","ἀληθινὸν","ἀληθινός"
"807",",",","
"808","πόρρω","πόρρω"
"809","τοῦ","ὁ"
"810","σκότους","σκότος"
"811","καὶ","καί"
"812","τοῦ","ὁ"
"813","Βελίαρ","βελίαρ"
"814","ἐστίν","εἰμί"
"815",".","."
"816","ἀλλὰ","ἀλλά"
"817","καὶ","καί"
"818","ἐπεὶ","ἐπεί"
"819","ἐναντίον","ἐναντίον"
"820","τὸ","ὁ"
"821","ἀγαθοποιεῖν","ἀγαθοποιέω"
"822","τῷ","ὁ"
"823","ποιεῖν","ποιέω"
"824","τὸ","ὁ"
"825","κακὸν","κακός"
"826",",",","
"827","ὁ","ὁ"
"828","κακοποιὸς","κακοποιός"
"829","δι","δι"
"830","αὐτοῦ","αὐτός"
"831","τοῦ","ὁ"
"832","οὕτως","οὕτως"
"833","ἐνεργεῖν","ἐνεργέω"
"834",",",","
"835","ἐκ","ἐκ"
"836","τοῦ","ὁ"
"837","Βελίαρ","Βελίαρς"
"838","καὶ","καί"
"839","τοῦ","ὁ"
"840","σκότους","σκότος"
"841","ὣν","ὣν"
"842",",",","
"843","οὐχ","οὐ"
"844","ἑώρακε","ὁράω"
"845","τὸν","ὁ"
"846","Θεὸν","Θεὸν"
"847",",",","
"848","οὐδὲ","οὐδέ"
"849","κατὰ","κατά"
"850","πόσον","πόσος"
"851","γνῶσιν","γνῶσις"
"852","αὐτοῦ","αὐτός"
"853","ἔχων","ἔχω"
"854",".","."
"855","πᾶς","πᾶς"
"856","γὰρ","γάρ"
"857","ὁ","ὁ"
"858","ἁμαρτάνων","ἁμαρτάνω"
"859",",",","
"860","οὐχ","οὐ"
"861","ἑώρακε","ὁράω"
"862","τὸν","ὁ"
"863","Θεὸν","Θεὸν"
"864",",",","
"865","οὐδὲ","οὐδέ"
"866","ἔγνωκεν","γιγνώσκω"
"867","αὐτόν","αὐτός"
"868","·","·"
"869","ἐπεὶ","ἐπεί"
"870","δὲ","δέ"
"871","τὸ","ὁ"
"872","ὁρᾶν","ὁράω"
"873","σῶμα","σῶμα"
"874","ἣ","ὁ"
"875","μὴ","μή"
"876","ὁρᾶν","ὁράω"
"877",",",","
"878","τῷ","ὁ"
"879","χρᾶσθαι","χράω"
"880","ὄψει","ὄψος"
"881","καὶ","καί"
"882","μὴ","μή"
"883","χρᾶσθαι","χράω"
"884","γνωρίζεται","γνωρίζω"
"885","ὁρωμένου","ὁράω"
"886","τοῦ","ὁ"
"887","μαθητοῦ","μαθητής"
"888",".","."
"889","καὶ","καί"
"890","τῷ","ὁ"
"891","κακοποιοῦντι","κακοποιοῦντι"
"892",",",","
"893","ἐὰν","ἐάν"
"894","ὄψιν","ὄψις"
