"ID","TOKEN","LEMMA"
"438","παρὰ","παρά"
"439","πολὺ","πολύς"
"440","ἡδίω","ἡδύς"
"441","πεφυκέναι","φύω"
"442","καὶ","καί"
"443","τό","ὁ"
"444","τέλος","τέλος"
"445","ἀγαθὸν","ἀγαθός"
"446","ἀποβέβηκεν","ἀποβαίνω"
"447","οὐ","οὐ"
"448","γὰρ","γάρ"
"449","εἰς","εἰς"
"450","λήθην","λήθη"
"451","τῶν","ὁ"
"452","οἴκοι","οἶκος"
"453","οὐδʼ","οὐδέ"
"454","εἰς","εἰς"
"455","ἀγνωσίαν","ἀγνωσία"
"456","τῶν","ὁ"
"457","κατʼ","κατά"
"458","ἐμαυτὸν","ἐμαυτοῦ"
"459","περιίσταμαι","περιίσταμι"
"460",",",","
"461","ἀλλʼ","ἀλλά"
"462","εἰ","εἰ"
"463","χρὴ","χρή"
"464","μηδὲν","μηδείς"
"465","ὀκνήσαντα","ὀκνέω"
"466","εἰπεῖν","λέγω"
"467",",",","
"468","μακρῷ","μακρός"
"469","πινυτώτερος","πινυτώτερος"
"470","καὶ","καί"
"471","τῶν","ὁ"
"472","ἐν","ἐν"
"473","τῷ","ὁ"
"474","βίῳ","βίος"
"475","διορατικώτερος","διορατικώτερος"
"476","ἐκ","ἐκ"
"477","τοῦ","ὁ"
"478","θεάτρου","θέατρον"
"479","σοι","σύ"
"480","ἐπανελήλυθα","ἐπανέρχομαι"
"481",".","."
"482","μᾶλλον","μᾶλλον"
"483","δέ","δέ"
"484",",",","
"485","τὸ","ὁ"
"486","τοῦ","ὁ"
"487","Ὁμήρου","Ὅμηρος"
"488","αὐτὸ","αὐτός"
"489","εἰπεῖν","λέγω"
"490","καλόν","καλός"
"491",",",","
"492","ὅτι","ὅτι"
"493","ὁ","ὁ"
"494","τοῦτο","οὗτος"
"495","ἰδὼν","ὁράω"
"496","τὸ","ὁ"
"497","θέαμα","θέαμα"
"498","τερψάμενος","τέρπω"
"499","νεῖται","νέω"
"500","καὶ","καί"
"501","πλείονα","πολύς"
"502","εἰδώς","οἶδα"
"503",".","."
"504","Κράτων","Κράτων"
"505","Ἡράκλεις","Ἡρακλέης"
"506",",",","
"507","ὦ","ὦ"
"508","Λυκῖνε","Λυκῖνος"
"509",",",","
"510","οἷα","οἷος"
"511","πέπονθας","πάσχω"
"512",",",","
"513","ὃς","ὅς"
"514","οὐδʼ","οὐδέ"
"515","αἰσχύνῃ","αἰσχύνη"
"516","ἐπʼ","ἐπί"
"517","αὐτοῖς","αὐτός"
"518",",",","
"519","ἀλλὰ","ἀλλά"
"520","καὶ","καί"
"521","σεμνυνομένῳ","σεμνύνω"
"522","ἔοικας","ἔοικα"
"523",".","."
"524","τὸ","ὁ"
"525","γοῦν","γοῦν"
"526","δεινότατον","δεινός"
"527","τοῦτό","οὗτος"
"528","ἐστιν","εἰμί"
"529",",",","
"530","ὅτι","ὅτι"
"531","μηδὲ","μηδέ"
"532","ἰάσεώς","ἴασις"
"533","τινα","τίς"
"534","ἡμῖν","ἡμεῖς"
"535","ὑποφαίνεις","ὑποφαίνω"
"536","ἐλπίδα","ἐλπίς"
"537",",",","
"538","ἐπαινεῖν","ἐπαινέω"
"539","τολμῶν","τολμάω"
"540","τὰ","ὁ"
"541","οὕτως","οὕτως"
"542","αἰσχρὰ","αἰσχρός"
"543","καὶ","καί"
"544","κατάπτυστα","κατάπτυστος"
"545",".","."
"546","Λυκῖνος","Λυκῖνος"
"547","εἰπέ","λέγω"
"548","μοι","ἐγώ"
"549",",",","
"550","ὦ","ὦ"
"551","Κράτων","Κράτων"
"552",",",","
"553","ταυτὶ","οὗτος"
"554","δὲ","δέ"
"555","περὶ","περί"
"556","ὀρχήσεως","ὄρχησις"
"557","καὶ","καί"
"558","τῶν","ὁ"
"559","ἐν","ἐν"
"560","τῷ","ὁ"
"561","θεάτρῳ","θέατρον"
"562","γινομένων","γίγνομαι"
"563","ἰδὼν","ὁράω"
"564","πολλάκις","πολλάκις"
"565","αὐτὸς","αὐτός"
"566","ἐπιτιμᾷς","ἐπιτιμάω"
"567",",",","
"568","ἢ","ἤ"
"569","ἀπείρατος","ἀπείρατος"
"570","ὢν","εἰμί"
"571","τοῦ","ὁ"
"572","θεάματος","θέαμα"
"573","ὅμως","ὅμως"
"574","αἰσχρὸν","αἰσχρός"
"575","αὐτὸ","αὐτός"
"576","καὶ","καί"
"577","κατάπτυστον","κατάπτυστος"
"578",",",","
"579","ὡς","ὡς"
"580","φής","φημί"
"581",",",","
"582","νομίζεις","νομίζω"
"583",";",";"
"584","εἰ","εἰ"
"585","μὲν","μέν"
"586","γὰρ","γάρ"
"587","εἶδες","ὁράω"
"588",",",","
"589","ἐξ","ἐκ"
"590","ἴσου","ἴσος"
"591","ἡμῖν","ἡμεῖς"
"592","καὶ","καί"
"593","σὺ","σύ"
"594","γεγένησαι","γίγνομαι"
"595","·","·"
"596","εἰ","εἰ"
"597","δὲ","δέ"
"598","μή","μή"
"599",",",","
"600","ὅρα","ὁράω"
"601","μὴ","μή"
"602","ἄλογος","ἄλογος"
"603","ἡ","ὁ"
"604","ἐπιτίμησις","ἐπιτίμησις"
"605","εἶναί","εἰμί"
"606","σου","σύ"
"607","δόξῃ","δόξα"
"608","καὶ","καί"
"609","θρασεῖα","θρασύς"
"610",",",","
"611","κατηγοροῦντος","κατηγορέω"
"612","ὧν","ὅς"
"613","ἀγνοεῖς","ἀγνοέω"
"614",".","."
"615","Κράτων","Κράτ"
"616","ἔτι","ἔτι"
"617","ʼ","ʼ"
"618","γὰρ","γάρ"
"619","τοῦτό","οὗτος"
"620","μοι","ἐγώ"
"621","τὸ","ὁ"
"622","λοιπὸν","λοιπός"
"623","ἦν","εἰμί"
"624",",",","
"625","ἐν","ἐν"
"626","βαθεῖ","βαθύς"
"627","τούτῳ","οὗτος"
"628","τῷ","ὁ"
"629","πώγωνι","πώγων"
"630","καὶ","καί"
"631","πολιᾷ","πολιός"
"632","τῇ","ὁ"
"633","κόμῃ","κόμη"
"634","καθῆσθαι","κάθημαι"
"635","μέσον","μέσος"
"636","ἐν","ἐν"
"637","τοῖς","ὁ"
"638","γυναίοις","γύναιον"
"639","καὶ","καί"
"640","τοῖς","ὁ"
"641","μεμηνόσιν","μαίνομαι"
"642","ἐκείνοις","ἐκεῖνος"
"643","θεαταῖς","θεατός"
"644",",",","
"645","κροτοῦντά","κροτέω"
"646","τε","τε"
"647","προσέτι","προσέτι"
"648","καὶ","καί"
"649","ἐπαίνους","ἔπαινος"
"650","ἀπρεπεστάτους","ἀπρεπής"
"651","ἐπιβοῶντα","ἐπιβοάω"
"652","ὀλέθρῳ","ὄλεθρος"
"653","τινὶ","τίς"
"654","ἀνθρώπῳ","ἄνθρωπος"
"655","ἐς","εἰς"
"656","οὐδὲν","οὐδείς"
"657","δέον","δέον"
"658","κατακλωμένῳ","κατακλάω"
"659",".","."
"660","Λυκῖνος","Λυκῖνος"
"661","συγγνωστά","συγγνωστος"
"662","σου","σύ"
"663","ταῦτα","οὗτος"
"664",",",","
"665","ὦ","ὦ"
"666","Κράτων","Κράτων"
"667",".","."
"668","εἰ","εἰ"
"669","δέ","δέ"
"670","μοι","ἐγώ"
"671","πεισθείης","πείθω"
"672","ποτὲ","ποτε"
"673","καὶ","καί"
"674","ὅσον","ὅσος"
"675","πείρας","πείρω"
"676","ἕνεκα","ἕνεκα"
"677","παράσχοις","παρέχω"
"678","σεαυτὸν","σεαυτοῦ"
"679","ἀναπετάσας","ἀναπετάννυμι"
"680","τοὺς","ὁ"
"681","ὀφθαλμούς","ὀφθαλμός"
"682",",",","
"683","εὖ","εὖ"
"684","οἶδα","οἶδα"
"685","ὡς","ὡς"
"686","οὐκ","οὐ"
"687","ἀνάσχοιο","ἀνέχω"
"688","ἂν","ἄν"
"689","μὴ","μή"
"690","οὐχὶ","οὐχί"
"691","πρὸ","πρό"
"692","τῶν","ὁ"
"693","ἄλλων","ἄλλος"
"694","θέαν","θέα"
"695","ἐν","ἐν"
"696","ἐπιτηδείῳ","ἐπιτήδειος"
"697","καταλαμβάνων","καταλαμβάνω"
"698","ὅθεν","ὅθεν"
"699","καὶ","καί"
"700","ὄψει","ὄψος"
"701","ἀκριβῶς","ἀκριβῶς"
"702","καὶ","καί"
"703","ἀκούσῃ","ἀκούω"
"704","ἅπαντα","ἅπας"
"705",".","."
"706","Κράτων","Κράτ"
"707","μὴ","μή"
"708","ὥρας","ὥρα"
"709","ἄρα","ἆρα"
"710","ἱκοίμην","ἱκνέομαι"
"711",",",","
"712","εἴ","εἰ"
"713","τι","τίς"
"714","τοιοῦτον","τοιοῦτος"
"715","ἀνασχοίμην","ἀνέχω"
"716","ποτέ","ποτε"
"717",",",","
"718","ἔστʼ","ἔστε"
"719","ἂν","ἄν"
"720","δασύς","δασύς"
"721","τε","τε"
"722","εἴην","εἰμί"
"723","τὰ","ὁ"
"724","σκέλη","σκέλος"
"725","καὶ","καί"
"726","τὸ","ὁ"
"727","γένειον","γένειον"
"728","ἀπαράτιλτος","ἀπαράτιλτος"
"729","·","·"
"730","ὡς","ὡς"
"731","νῦν","νῦν"
"732","γε","γε"
"733","καὶ","καί"
"734","σὲ","σύ"
"735","ἤδη","ἤδη"
"736","ἐλεῶ","ἐλεέω"
"737","τελέως","τελέως"
"738","ἡμῖν","ἡμεῖς"
"739","ἐκβεβακχευμένον","ἐκβακχεύω"
"740",".","."
"741","Λυκῖνος","Λυκῖνος"
"742","βούλει","βούλομαι"
"743","οὖν","οὖν"
"744","ἀφέμενος","ἀφίημι"
"745",",",","
"746","ὦ","ὦ"
"747","ἑταῖρε","ἑταῖρος"
"748",",",","
"749","τῶν","ὁ"
"750","βλασφημιῶν","βλασφημία"
"751","τούτων","οὗτος"
"752","ἀκοῦσαὶ","ἀκοῦσαὶ"
"753","μού","ἐγώ"
"754","τι","τίς"
"755","περὶ","περί"
"756","ὀρχήσεως","ὄρχησις"
"757","λέγοντος","λέγω"
"758","καὶ","καί"
"759","τῶν","ὁ"
"760","ἐν","ἐν"
"761","αὐτῇ","αὐτός"
"762","καλῶν","καλός"
"763",",",","
"764","καὶ","καί"
"765","ὡς","ὡς"
"766","οὐ","οὐ"
"767","τερπνὴ","τερπνός"
"768","μόνον","μόνος"
"769","ἀλλὰ","ἀλλά"
"770","καὶ","καί"
"771","ὠφέλιμός","ὠφέλιμος"
"772","ἐστιν","εἰμί"
"773","τοῖς","ὁ"
"774","θεωμένοις","θεάομαι"
"775",",",","
"776","καὶ","καί"
"777","ὅσα","ὅσος"
"778","παιδεύει","παιδεύω"
"779","καὶ","καί"
"780","ὅσα","ὅσος"
"781","διδάσκει","διδάσκω"
"782",",",","
"783","καὶ","καί"
"784","ὡς","ὡς"
"785","ῥυθμίζει","ῥυθμίζω"
"786","τῶν","ὁ"
"787","ὁρώντων","ὁράω"
"788","τὰς","ὁ"
"789","ψυχάς","ψυχή"
"790",",",","
"791","καλλίστοις","καλός"
"792","θεάμασιν","θέαμα"
"793","ἐγγυμνάζουσα","ἐγγυμνάζω"
"794","καὶ","καί"
"795","ἀρίστοις","ἄριστος"
"796","ἀκούσμασιν","ἄκουσμα"
"797","ἐνδιατρίβουσα","ἐνδιατρίβω"
"798","καὶ","καί"
"799","κοινόν","κοινός"
"800","τι","τίς"
"801","ψυχῆς","ψυχή"
"802","καὶ","καί"
"803","σώματος","σῶμα"
"804","κάλλος","κάλλος"
"805","ἐπιδεικνυμένη","ἐπιδείκνυμι"
"806",";",";"
"807","τὸ","ὁ"
"808","γὰρ","γάρ"
"809","καὶ","καί"
"810","μετὰ","μετά"
"811","μουσικῆς","μουσικός"
"812","καὶ","καί"
"813","ῥυθμοῦ","ῥυθμός"
"814","ταῦτα","οὗτος"
"815","πάντα","πᾶς"
"816","ποιεῖν","ποιέω"
"817","οὐ","οὐ"
"818","ψόγος","ψόγος"
"819","ἂν","ἄν"
"820","αὐτῆς","αὐτός"
"821","ἀλλʼ","ἀλλά"
"822","ἔπαινος","ἔπαινος"
"823","μᾶλλον","μᾶλλον"
"824","εἴη","εἰμί"
"825",".","."
"826","Κράτων","Κράτ"
"827","ἐμοὶ","ἐγώ"
"828","μὲν","μέν"
"829","οὐ","οὐ"
"830","πάνυ","πάνυ"
"831","σχολὴ","σχολή"
"832","μεμηνότος","μαίνομαι"
"833","ἀνθρώπου","ἄνθρωπος"
"834","ἀκροᾶσθαι","ἀκροάομαι"
"835","τὴν","ὁ"
"836","νόσον","νόσος"
"837","τὴν","ὁ"
"838","αὑτοῦ","ἑαυτοῦ"
"839","ἐπαινοῦντος","ἐπαινέω"
"840","·","·"
"841","σὺ","σύ"
"842","δὲ","δέ"
"843","εἰ","εἰ"
"844","βούλει","βούλομαι"
"845","λῆρόν","λῆρος"
"846","τινα","τίς"
"847","κατασκεδάσαι","κατασκεδάννυμι"
"848","μου","ἐγώ"
"849",",",","
"850","ἕτοιμος","ἕτοιμος"
"851","φιλικὴν","φιλικός"
"852","ταύτην","οὗτος"
"853","λειτουργίαν","λειτουργία"
"854","ὑποστῆναι","ὑφίστημι"
"855","καὶ","καί"
"856","παρασχεῖν","παρέχω"
"857","τὰ","ὁ"
"858","ὦτα","οὖς"
"859",",",","
"860","καὶ","καί"
"861","ἄνευ","ἄνευ"
"862","κηροῦ","κηρός"
"863","παρακούειν","παρακούω"
"864","τῶν","ὁ"
"865","φαύλων","φαῦλος"
"866","δυνάμενος","δύναμαι"
"867",".","."
"868","ὥστε","ὥστε"
"869","ἤδη","ἤδη"
"870","σιωπήσομαί","σιωπάω"
"871","σοι","σύ"
"872",",",","
"873","καὶ","καί"
"874","λέγε","λέγω"
"875","ὁπόσα","ὁπόσος"
"876","ἐθέλεις","ἐθέλω"
"877","ὡς","ὡς"
"878","μηδὲ","μηδέ"
"879","ἀκούοντός","ἀκούω"
"880","τινος","τίς"
