"ID","TOKEN","UPOS"
"75","ἀγαθὸν","ADJ"
"76","ἡγούμενος","VERB"
"77","ὑπʼ","ADP"
"78","ἀπειρίας","NOUN"
"79","αὐτῶν","PRON"
"80","κατηγορίας","NOUN"
"81","ἄξια","ADJ"
"82","εἶναι","AUX"
"83","νενόμικας","VERB"
"84",".","PUNCT"
"85","Κράτων","VERB"
"86","ἀνὴρ","NOUN"
"87","δὲ","ADV"
"88","τίς","DET"
"89","ὢν","AUX"
"90","ὅλως","ADV"
"91",",","PUNCT"
"92","καὶ","CCONJ"
"93","ταῦτα","ADJ"
"94","παιδείᾳ","NOUN"
"95","σύντροφος","ADJ"
"96","καὶ","CCONJ"
"97","φιλοσοφίᾳ","NOUN"
"98","τὰ","DET"
"99","μέτρια","ADJ"
"100","ὡμιληκώς","VERB"
"101",",","PUNCT"
"102","ἀφέμενος","VERB"
"103",",","PUNCT"
"104","ὦ","INTJ"
"105","Λυκῖνε","PROPN"
"106",",","PUNCT"
"107","τοῦ","DET"
"108","περὶ","ADP"
"109","τὰ","DET"
"110","βελτίω","ADJ"
"111","σπουδάζειν","VERB"
"112","καὶ","CCONJ"
"113","τοῖς","DET"
"114","παλαιοῖς","ADJ"
"115","συνεῖναι","VERB"
"116","κάθηται","VERB"
"117","καταυλούμενος","VERB"
"118",",","PUNCT"
"119","θηλυδρίαν","ADJ"
"120","ἄνθρωπον","NOUN"
"121","ὁρῶν","VERB"
"122","ἐσθῆσι","NOUN"
"123","μαλακαῖς","ADJ"
"124","καὶ","CCONJ"
"125","ᾄσμασιν","NOUN"
"126","ἀκολάστοις","ADJ"
"127","ἐναβρυνόμενον","VERB"
"128","καὶ","CCONJ"
"129","μιμούμενον","VERB"
"130","ἐρωτικὰ","ADJ"
"131","γύναια","NOUN"
"132",",","PUNCT"
"133","τῶν","DET"
"134","πάλαι","ADV"
"135","τὰς","DET"
"136","μαχλοτάτας","ADJ"
"137",",","PUNCT"
"138","Φαίδρας","PROPN"
"139","καὶ","CCONJ"
"140","Παρθενόπας","NOUN"
"141","καὶ","CCONJ"
"142","Ῥοδόπας","NOUN"
"143","τινάς","DET"
"144",",","PUNCT"
"145","καὶ","CCONJ"
"146","ταῦτα","DET"
"147","πάντα","DET"
"148","ὑπὸ","ADP"
"149","κρούμασιν","NOUN"
"150","καὶ","CCONJ"
"151","τερετίσμασι","NOUN"
"152","καὶ","CCONJ"
"153","ποδῶν","NOUN"
"154","κτύπῳ","NOUN"
"155",",","PUNCT"
"156","καταγέλαστα","ADJ"
"157","ὡς","ADV"
"158","ἀληθῶς","ADV"
"159","πράγματα","NOUN"
"160","καὶ","CCONJ"
"161","ἥκιστα","ADV"
"162","ἐλευθέρῳ","ADJ"
"163","ἀνδρὶ","NOUN"
"164","καὶ","CCONJ"
"165","οἵῳ","PRON"
"166","σοὶ","PRON"
"167","πρέποντα","ADJ"
"168",";","PUNCT"
"169","ὥστε","ADV"
"170","ἔγωγε","PRON"
"171","πυθόμενος","VERB"
"172","ὡς","SCONJ"
"173","ἐπὶ","ADP"
"174","τοιαύτῃ","DET"
"175","θέᾳ","NOUN"
"176","σχολάζοις","VERB"
"177",",","PUNCT"
"178","οὐκ","ADV"
"179","ᾐδέσθην","VERB"
"180","μόνον","ADJ"
"181","ὑπὲρ","ADP"
"182","σοῦ","PRON"
"183","ἀλλὰ","CCONJ"
"184","καὶ","ADV"
"185","ἠνιάθην","VERB"
"186","εἰ","SCONJ"
"187","Πλάτωνος","PROPN"
"188","καὶ","CCONJ"
"189","Χρυσίππου","PROPN"
"190","καὶ","CCONJ"
"191","Ἀριστοτέλους","PROPN"
"192","ἐκλαθόμενος","VERB"
"193","κάθησαι","VERB"
"194","τὸ","DET"
"195","ὅμοιον","ADJ"
"196","πεπονθὼς","VERB"
"197","τοῖς","DET"
"198","τὰ","DET"
"199","ὦτα","NOUN"
"200","πτερῷ","NOUN"
"201","κνωμένοις","VERB"
"202",",","PUNCT"
"203","καὶ","CCONJ"
"204","ταῦτα","ADJ"
"205","μυρίων","ADJ"
"206","ἄλλων","ADJ"
"207","ὄντων","AUX"
"208","ἀκουσμάτων","NOUN"
"209","καὶ","CCONJ"
"210","θεαμάτων","NOUN"
"211","σπουδαίων","ADJ"
"212",",","PUNCT"
"213","εἰ","SCONJ"
"214","τούτων","ADJ"
"215","τις","ADJ"
"216","δέοιτο","VERB"
"217",",","PUNCT"
"218","τῶν","DET"
"219","κυκλίων","ADJ"
"220","αὐλητῶν","NOUN"
"221","καὶ","CCONJ"
"222","τῶν","DET"
"223","κιθάρᾳ","NOUN"
"224","τὰ","DET"
"225","ἔννομα","ADJ"
"226","προσᾳδόντων","VERB"
"227",",","PUNCT"
"228","καὶ","CCONJ"
"229","μάλιστα","ADV"
"230","τῆς","DET"
"231","σεμνῆς","ADJ"
"232","τραγῳδίας","NOUN"
"233","καὶ","CCONJ"
"234","τῆς","DET"
"235","φαιδροτάτης","ADJ"
"236","κωμῳδίας","NOUN"
"237",",","PUNCT"
"238","ἅπερ","PRON"
"239","καὶ","ADV"
"240","ἐναγώνια","ADJ"
"241","εἶναι","AUX"
"242","ἠξίωται","VERB"
"243",".","PUNCT"
"244","πολλῆς","ADJ"
"245","οὖν","ADV"
"246",",","PUNCT"
"247","ὦ","INTJ"
"248","γενναῖε","ADJ"
"249",",","PUNCT"
"250","τῆς","DET"
"251","ἀπολογίας","NOUN"
"252","σοι","PRON"
"253","δεήσει","VERB"
"254","πρὸς","ADP"
"255","τοὺς","DET"
"256","πεπαιδευμένους","VERB"
"257",",","PUNCT"
"258","εἰ","SCONJ"
"259","βούλει","VERB"
"260","μὴ","ADV"
"261","παντάπασιν","ADV"
"262","ἐκκεκρίσθαι","VERB"
"263","καὶ","CCONJ"
"264","τῆς","DET"
"265","τῶν","DET"
"266","σπουδαίων","ADJ"
"267","ἀγέλης","NOUN"
"268","ἐξεληλάσθαι","VERB"
"269",".","PUNCT"
"270","καίτοι","ADV"
"271","τό","DET"
"272","γε","ADV"
"273","ἄμεινον","ADJ"
"274","ἐκεῖνό","ADJ"
"275","ἐστιν","AUX"
"276",",","PUNCT"
"277","οἶμαι","INTJ"
"278",",","PUNCT"
"279","ἀρνήσει","VERB"
"280","τὸ","DET"
"281","πᾶν","ADJ"
"282","ἰάσασθαι","VERB"
"283","καὶ","CCONJ"
"284","μηδὲ","CCONJ"
"285","τὴν","DET"
"286","ἀρχὴν","NOUN"
"287","ὁμολογεῖν","VERB"
"288","τι","DET"
"289","τοιοῦτον","ADJ"
"290","παρανενομῆσθαί","VERB"
"291","σοι","PRON"
"292",".","PUNCT"
"293","πρὸς","ADP"
"294","δʼ","ADV"
"295","οὖν","ADV"
"296","τοὐπιὸν","ADJ"
"297","ὅρα","VERB"
"298","ὅπως","SCONJ"
"299","μὴ","ADV"
"300","λάθῃς","VERB"
"301","ἡμῖν","PRON"
"302","ἐξ","ADP"
"303","ἀνδρὸς","NOUN"
"304","τοῦ","DET"
"305","πάλαι","ADV"
"306","Λυδή","PROPN"
"307","τις","DET"
"308","ἢ","CCONJ"
"309","Βάκχη","NOUN"
"310","γενόμενος","VERB"
"311",",","PUNCT"
"312","ὅπερ","PRON"
"313","οὐ","ADV"
"314","σὸν","ADJ"
"315","ἂν","ADV"
"316","ἔγκλημα","NOUN"
"317","εἴη","AUX"
"318","μόνον","ADJ"
"319",",","PUNCT"
"320","ἀλλὰ","CCONJ"
"321","καὶ","ADV"
"322","ἡμῶν","PRON"
"323",",","PUNCT"
"324","εἰ","SCONJ"
"325","μή","ADV"
"326","σε","PRON"
"327","κατὰ","ADP"
"328","τὸν","DET"
"329","Ὀδυσσέα","PROPN"
"330","τοῦ","DET"
"331","λωτοῦ","NOUN"
"332","ἀποσπάσαντες","VERB"
"333","ἐπὶ","ADP"
"334","τὰς","DET"
"335","συνήθεις","ADJ"
"336","διατριβὰς","NOUN"
"337","ἐπανάξομεν","VERB"
"338","πρὶν","SCONJ"
"339","λάθῃς","VERB"
"340","τελέως","ADV"
"341","ὑπὸ","ADP"
"342","τῶν","DET"
"343","ἐν","ADP"
"344","τῷ","DET"
"345","θεάτρῳ","NOUN"
"346","Σειρήνων","NOUN"
"347","κατεσχημένος","VERB"
"348",".","PUNCT"
"349","καίτοι","ADV"
"350","ἐκεῖναι","ADJ"
"351","μὲν","ADV"
"352","τοῖς","DET"
"353","ὠσὶν","NOUN"
"354","μόνοις","ADJ"
"355","ἐπεβούλευον","VERB"
"356","καὶ","CCONJ"
"357","διὰ","ADP"
"358","τοῦτο","ADJ"
"359","κηροῦ","NOUN"
"360","ἐδέησεν","VERB"
"361","πρὸς","ADP"
"362","τὸν","DET"
"363","παράπλουν","NOUN"
"364","αὐτῶν","PRON"
"365","σὺ","PRON"
"366","δὲ","ADV"
"367","καὶ","ADV"
"368","διʼ","ADP"
"369","ὀφθαλμῶν","NOUN"
"370","ἔοικας","VERB"
"371","ὅλος","ADJ"
"372","δεδουλῶσθαι","VERB"
"373",".","PUNCT"
"374","Λυκῖνος","PROPN"
"375","παπαῖ","INTJ"
"376",",","PUNCT"
"377","ὦ","INTJ"
"378","Κράτων","NOUN"
"379",",","PUNCT"
"380","ὡς","ADV"
"381","κάρχαρόν","ADJ"
"382","τινα","DET"
"383","ἔλυσας","VERB"
"384","ἐφʼ","ADP"
"385","ἡμᾶς","PRON"
"386","τὸν","DET"
"387","σαυτοῦ","PRON"
"388","κύνα","NOUN"
"389",".","PUNCT"
"390","πλὴν","ADV"
"391","τό","DET"
"392","γε","ADV"
"393","παράδειγμα","NOUN"
"394",",","PUNCT"
"395",",","PUNCT"
"396","τὴν","DET"
"397","τῶν","DET"
"398","Λωτοφάγων","NOUN"
"399","καὶ","CCONJ"
"400","Σειρήνων","NOUN"
"401","εἰκόνα","NOUN"
"402",",","PUNCT"
"403","πάνυ","ADV"
"404","ἀνομοιοτάτην","ADJ"
"405","μοι","PRON"
"406","δοκεῖς","VERB"
"407","εἰρηκέναι","VERB"
"408","ὧν","PRON"
"409","πέπονθα","VERB"
"410",",","PUNCT"
"411","παρʼ","ADP"
"412","ὅσον","PRON"
"413","τοῖς","DET"
"414","μὲν","ADV"
"415","τοῦ","DET"
"416","λωτοῦ","NOUN"
"417","γευσαμένοις","VERB"
"418","καὶ","CCONJ"
"419","τῶν","DET"
"420","Σειρήνων","NOUN"
"421","ἀκούσασιν","VERB"
"422","ὄλεθρος","NOUN"
"423","ἦν","AUX"
"424","τῆς","DET"
"425","τε","CCONJ"
"426","ἐδωδῆς","NOUN"
"427","καὶ","CCONJ"
"428","τῆς","DET"
"429","ἀκροάσεως","NOUN"
"430","τοὐπιτίμιον","ADJ"
"431",",","PUNCT"
"432","ἐμοὶ","PRON"
"433","δὲ","ADV"
"434","πρὸς","ADP"
"435","τῷ","DET"
"436","τὴν","DET"
"437","ἡδονὴν","NOUN"
"438","παρὰ","ADP"
"439","πολὺ","ADJ"
"440","ἡδίω","ADJ"
"441","πεφυκέναι","VERB"
"442","καὶ","CCONJ"
"443","τό","DET"
"444","τέλος","NOUN"
"445","ἀγαθὸν","ADJ"
"446","ἀποβέβηκεν","VERB"
"447","οὐ","ADV"
"448","γὰρ","ADV"
"449","εἰς","ADP"
"450","λήθην","NOUN"
"451","τῶν","DET"
"452","οἴκοι","ADV"
"453","οὐδʼ","CCONJ"
"454","εἰς","ADP"
"455","ἀγνωσίαν","NOUN"
"456","τῶν","DET"
"457","κατʼ","ADP"
"458","ἐμαυτὸν","PRON"
"459","περιίσταμαι","VERB"
"460",",","PUNCT"
"461","ἀλλʼ","CCONJ"
"462","εἰ","SCONJ"
"463","χρὴ","VERB"
"464","μηδὲν","ADJ"
"465","ὀκνήσαντα","VERB"
"466","εἰπεῖν","VERB"
"467",",","PUNCT"
"468","μακρῷ","ADJ"
"469","πινυτώτερος","ADJ"
"470","καὶ","CCONJ"
"471","τῶν","DET"
"472","ἐν","ADP"
"473","τῷ","DET"
"474","βίῳ","NOUN"
"475","διορατικώτερος","ADJ"
"476","ἐκ","ADP"
"477","τοῦ","DET"
"478","θεάτρου","NOUN"
"479","σοι","PRON"
"480","ἐπανελήλυθα","VERB"
"481",".","PUNCT"
"482","μᾶλλον","ADV"
"483","δέ","ADV"
"484",",","PUNCT"
"485","τὸ","DET"
"486","τοῦ","DET"
"487","Ὁμήρου","PROPN"
"488","αὐτὸ","PRON"
"489","εἰπεῖν","VERB"
"490","καλόν","ADJ"
"491",",","PUNCT"
"492","ὅτι","SCONJ"
"493","ὁ","DET"
"494","τοῦτο","DET"
"495","ἰδὼν","VERB"
"496","τὸ","DET"
"497","θέαμα","NOUN"
"498","τερψάμενος","VERB"
"499","νεῖται","VERB"
"500","καὶ","CCONJ"
"501","πλείονα","ADJ"
"502","εἰδώς","VERB"
"503",".","PUNCT"
"504","Κράτων","VERB"
"505","Ἡράκλεις","NOUN"
"506",",","PUNCT"
"507","ὦ","INTJ"
"508","Λυκῖνε","PROPN"
"509",",","PUNCT"
"510","οἷα","PRON"
"511","πέπονθας","VERB"
"512",",","PUNCT"
"513","ὃς","PRON"
"514","οὐδʼ","ADV"
"515","αἰσχύνῃ","VERB"
"516","ἐπʼ","ADP"
"517","αὐτοῖς","PRON"
"518",",","PUNCT"
"519","ἀλλὰ","CCONJ"
"520","καὶ","ADV"
"521","σεμνυνομένῳ","VERB"
"522","ἔοικας","VERB"
"523",".","PUNCT"
"524","τὸ","DET"
"525","γοῦν","ADV"
"526","δεινότατον","ADJ"
"527","τοῦτό","DET"
"528","ἐστιν","AUX"
"529",",","PUNCT"
"530","ὅτι","SCONJ"
"531","μηδὲ","CCONJ"
"532","ἰάσεώς","NOUN"
"533","τινα","DET"
"534","ἡμῖν","PRON"
"535","ὑποφαίνεις","VERB"
"536","ἐλπίδα","NOUN"
"537",",","PUNCT"
"538","ἐπαινεῖν","VERB"
"539","τολμῶν","VERB"
"540","τὰ","DET"
"541","οὕτως","ADV"
"542","αἰσχρὰ","ADJ"
"543","καὶ","CCONJ"
"544","κατάπτυστα","ADJ"
"545",".","PUNCT"
"546","Λυκῖνος","PROPN"
"547","εἰπέ","VERB"
"548","μοι","PRON"
"549",",","PUNCT"
"550","ὦ","INTJ"
"551","Κράτων","NOUN"
"552",",","PUNCT"
"553","ταυτὶ","ADJ"
"554","δὲ","ADV"
"555","περὶ","ADP"
"556","ὀρχήσεως","NOUN"
"557","καὶ","CCONJ"
"558","τῶν","DET"
"559","ἐν","ADP"
"560","τῷ","DET"
"561","θεάτρῳ","NOUN"
"562","γινομένων","VERB"
"563","ἰδὼν","VERB"
"564","πολλάκις","ADV"
"565","αὐτὸς","ADJ"
"566","ἐπιτιμᾷς","VERB"
"567",",","PUNCT"
"568","ἢ","CCONJ"
"569","ἀπείρατος","ADJ"
"570","ὢν","AUX"
"571","τοῦ","DET"
"572","θεάματος","NOUN"
"573","ὅμως","ADV"
"574","αἰσχρὸν","ADJ"
"575","αὐτὸ","PRON"
"576","καὶ","CCONJ"
"577","κατάπτυστον","ADJ"
"578",",","PUNCT"
"579","ὡς","ADV"
"580","φής","VERB"
"581",",","PUNCT"
"582","νομίζεις","VERB"
"583",";","PUNCT"
"584","εἰ","SCONJ"
"585","μὲν","ADV"
"586","γὰρ","ADV"
"587","εἶδες","VERB"
"588",",","PUNCT"
"589","ἐξ","ADP"
"590","ἴσου","ADJ"
"591","ἡμῖν","PRON"
"592","καὶ","ADV"
"593","σὺ","PRON"
"594","γεγένησαι","VERB"
"595","·","PUNCT"
"596","εἰ","SCONJ"
"597","δὲ","ADV"
"598","μή","ADV"
"599",",","PUNCT"
"600","ὅρα","VERB"
"601","μὴ","ADV"
"602","ἄλογος","ADJ"
"603","ἡ","DET"
"604","ἐπιτίμησις","NOUN"
"605","εἶναί","AUX"
"606","σου","PRON"
"607","δόξῃ","VERB"
"608","καὶ","CCONJ"
"609","θρασεῖα","ADJ"
"610",",","PUNCT"
"611","κατηγοροῦντος","VERB"
"612","ὧν","PRON"
"613","ἀγνοεῖς","VERB"
"614",".","PUNCT"
"615","Κράτων","VERB"
"616","ἔτι","ADV"
"617","ʼ","ADV"
"618","γὰρ","ADV"
"619","τοῦτό","ADJ"
"620","μοι","PRON"
"621","τὸ","DET"
"622","λοιπὸν","ADJ"
"623","ἦν","AUX"
"624",",","PUNCT"
"625","ἐν","ADP"
"626","βαθεῖ","ADJ"
"627","τούτῳ","DET"
"628","τῷ","DET"
"629","πώγωνι","NOUN"
"630","καὶ","CCONJ"
"631","πολιᾷ","NOUN"
"632","τῇ","DET"
"633","κόμῃ","NOUN"
"634","καθῆσθαι","VERB"
"635","μέσον","ADJ"
"636","ἐν","ADP"
"637","τοῖς","DET"
"638","γυναίοις","NOUN"
"639","καὶ","CCONJ"
"640","τοῖς","DET"
"641","μεμηνόσιν","ADJ"
"642","ἐκείνοις","DET"
"643","θεαταῖς","NOUN"
"644",",","PUNCT"
"645","κροτοῦντά","VERB"
"646","τε","CCONJ"
"647","προσέτι","ADV"
"648","καὶ","CCONJ"
"649","ἐπαίνους","NOUN"
"650","ἀπρεπεστάτους","ADJ"
"651","ἐπιβοῶντα","VERB"
"652","ὀλέθρῳ","NOUN"
"653","τινὶ","DET"
"654","ἀνθρώπῳ","NOUN"
"655","ἐς","ADP"
"656","οὐδὲν","DET"
"657","δέον","VERB"
"658","κατακλωμένῳ","VERB"
"659",".","PUNCT"
"660","Λυκῖνος","PROPN"
"661","συγγνωστά","ADJ"
"662","σου","PRON"
"663","ταῦτα","ADJ"
"664",",","PUNCT"
"665","ὦ","INTJ"
"666","Κράτων","NOUN"
"667",".","PUNCT"
"668","εἰ","SCONJ"
"669","δέ","ADV"
"670","μοι","PRON"
"671","πεισθείης","VERB"
"672","ποτὲ","ADV"
"673","καὶ","CCONJ"
"674","ὅσον","PRON"
"675","πείρας","NOUN"
"676","ἕνεκα","ADP"
"677","παράσχοις","VERB"
"678","σεαυτὸν","PRON"
"679","ἀναπετάσας","VERB"
"680","τοὺς","DET"
"681","ὀφθαλμούς","NOUN"
"682",",","PUNCT"
"683","εὖ","ADV"
"684","οἶδα","VERB"
"685","ὡς","SCONJ"
"686","οὐκ","ADV"
"687","ἀνάσχοιο","VERB"
"688","ἂν","ADV"
"689","μὴ","ADV"
"690","οὐχὶ","ADV"
"691","πρὸ","ADP"
"692","τῶν","DET"
"693","ἄλλων","ADJ"
"694","θέαν","NOUN"
"695","ἐν","ADP"
"696","ἐπιτηδείῳ","ADJ"
"697","καταλαμβάνων","VERB"
"698","ὅθεν","ADV"
"699","καὶ","CCONJ"
"700","ὄψει","VERB"
"701","ἀκριβῶς","ADV"
"702","καὶ","CCONJ"
"703","ἀκούσῃ","VERB"
"704","ἅπαντα","ADJ"
"705",".","PUNCT"
"706","Κράτων","VERB"
"707","μὴ","ADV"
"708","ὥρας","NOUN"
"709","ἄρα","ADV"
"710","ἱκοίμην","VERB"
"711",",","PUNCT"
"712","εἴ","SCONJ"
"713","τι","DET"
"714","τοιοῦτον","ADJ"
"715","ἀνασχοίμην","VERB"
"716","ποτέ","ADV"
"717",",","PUNCT"
"718","ἔστʼ","SCONJ"
"719","ἂν","ADV"
"720","δασύς","ADJ"
"721","τε","CCONJ"
"722","εἴην","AUX"
"723","τὰ","DET"
"724","σκέλη","NOUN"
"725","καὶ","CCONJ"
"726","τὸ","DET"
"727","γένειον","NOUN"
"728","ἀπαράτιλτος","ADJ"
"729","·","PUNCT"
"730","ὡς","ADV"
"731","νῦν","ADV"
"732","γε","ADV"
"733","καὶ","ADV"
"734","σὲ","PRON"
"735","ἤδη","ADV"
"736","ἐλεῶ","VERB"
"737","τελέως","ADV"
"738","ἡμῖν","PRON"
"739","ἐκβεβακχευμένον","VERB"
"740",".","PUNCT"
"741","Λυκῖνος","PROPN"
"742","βούλει","VERB"
"743","οὖν","ADV"
"744","ἀφέμενος","VERB"
"745",",","PUNCT"
"746","ὦ","INTJ"
"747","ἑταῖρε","NOUN"
"748",",","PUNCT"
"749","τῶν","DET"
"750","βλασφημιῶν","NOUN"
"751","τούτων","DET"
"752","ἀκοῦσαὶ","VERB"
"753","μού","PRON"
"754","τι","ADJ"
"755","περὶ","ADP"
"756","ὀρχήσεως","NOUN"
"757","λέγοντος","VERB"
"758","καὶ","CCONJ"
"759","τῶν","DET"
"760","ἐν","ADP"
"761","αὐτῇ","PRON"
"762","καλῶν","ADJ"
"763",",","PUNCT"
"764","καὶ","CCONJ"
"765","ὡς","SCONJ"
"766","οὐ","ADV"
"767","τερπνὴ","ADJ"
"768","μόνον","ADJ"
"769","ἀλλὰ","CCONJ"
"770","καὶ","CCONJ"
"771","ὠφέλιμός","ADJ"
"772","ἐστιν","AUX"
"773","τοῖς","DET"
"774","θεωμένοις","VERB"
"775",",","PUNCT"
"776","καὶ","CCONJ"
"777","ὅσα","PRON"
"778","παιδεύει","VERB"
"779","καὶ","CCONJ"
"780","ὅσα","PRON"
"781","διδάσκει","VERB"
"782",",","PUNCT"
"783","καὶ","CCONJ"
"784","ὡς","ADV"
"785","ῥυθμίζει","VERB"
"786","τῶν","DET"
"787","ὁρώντων","VERB"
"788","τὰς","DET"
"789","ψυχάς","NOUN"
"790",",","PUNCT"
"791","καλλίστοις","ADJ"
"792","θεάμασιν","NOUN"
"793","ἐγγυμνάζουσα","VERB"
"794","καὶ","CCONJ"
"795","ἀρίστοις","ADJ"
"796","ἀκούσμασιν","NOUN"
"797","ἐνδιατρίβουσα","VERB"
"798","καὶ","CCONJ"
"799","κοινόν","ADJ"
"800","τι","DET"
"801","ψυχῆς","NOUN"
"802","καὶ","CCONJ"
"803","σώματος","NOUN"
"804","κάλλος","NOUN"
"805","ἐπιδεικνυμένη","VERB"
"806",";","PUNCT"
"807","τὸ","DET"
"808","γὰρ","ADV"
"809","καὶ","CCONJ"
"810","μετὰ","ADP"
"811","μουσικῆς","NOUN"
"812","καὶ","CCONJ"
"813","ῥυθμοῦ","NOUN"
"814","ταῦτα","ADJ"
"815","πάντα","DET"
"816","ποιεῖν","VERB"
"817","οὐ","ADV"
"818","ψόγος","NOUN"
"819","ἂν","ADV"
"820","αὐτῆς","PRON"
"821","ἀλλʼ","CCONJ"
"822","ἔπαινος","NOUN"
"823","μᾶλλον","ADV"
"824","εἴη","AUX"
"825",".","PUNCT"
"826","Κράτων","VERB"
"827","ἐμοὶ","PRON"
"828","μὲν","ADV"
"829","οὐ","ADV"
"830","πάνυ","ADV"
"831","σχολὴ","NOUN"
"832","μεμηνότος","VERB"
"833","ἀνθρώπου","NOUN"
"834","ἀκροᾶσθαι","VERB"
"835","τὴν","DET"
"836","νόσον","NOUN"
"837","τὴν","DET"
"838","αὑτοῦ","PRON"
"839","ἐπαινοῦντος","VERB"
"840","·","PUNCT"
"841","σὺ","PRON"
"842","δὲ","ADV"
"843","εἰ","SCONJ"
"844","βούλει","VERB"
"845","λῆρόν","NOUN"
"846","τινα","DET"
"847","κατασκεδάσαι","VERB"
"848","μου","PRON"
"849",",","PUNCT"
"850","ἕτοιμος","ADJ"
"851","φιλικὴν","ADJ"
"852","ταύτην","DET"
"853","λειτουργίαν","NOUN"
"854","ὑποστῆναι","VERB"
"855","καὶ","CCONJ"
"856","παρασχεῖν","VERB"
"857","τὰ","DET"
"858","ὦτα","NOUN"
"859",",","PUNCT"
"860","καὶ","CCONJ"
"861","ἄνευ","ADP"
"862","κηροῦ","NOUN"
"863","παρακούειν","VERB"
"864","τῶν","DET"
"865","φαύλων","ADJ"
"866","δυνάμενος","VERB"
"867",".","PUNCT"
"868","ὥστε","ADV"
"869","ἤδη","ADV"
"870","σιωπήσομαί","VERB"
"871","σοι","PRON"
"872",",","PUNCT"
"873","καὶ","CCONJ"
"874","λέγε","VERB"
"875","ὁπόσα","PRON"
"876","ἐθέλεις","VERB"
"877","ὡς","ADV"
"878","μηδὲ","CCONJ"
"879","ἀκούοντός","VERB"
"880","τινος","ADJ"
"881",".","PUNCT"
"882","Λυκῖνος","PROPN"
"883","εὖ","ADV"
"884","γε","ADV"
"885",",","PUNCT"
"886","ὦ","INTJ"
"887","Κράτων","NOUN"
"888",",","PUNCT"
"889","καὶ","CCONJ"
"890","τούτου","ADJ"
"891","ἐδεόμην","VERB"
"892","μάλιστα","ADV"
"893","·","PUNCT"
"894","εἴσῃ","VERB"
"895","γὰρ","ADV"
"896","μετʼ","ADP"
"897","ὀλίγον","ADJ"
"898","εἰ","SCONJ"
"899","λῆρος","NOUN"
"900","εἶναί","AUX"
"901","σοι","PRON"
"902","δόξει","VERB"
"903","τὰ","DET"
"904","λεχθησόμενα","VERB"
"905",".","PUNCT"
"906","καὶ","CCONJ"
"907","πρῶτόν","ADJ"
"908","γε","ADV"
"909","ἐκεῖνο","ADJ"
"910","πάνυ","ADV"
"911","ἠγνοηκέναι","VERB"
"912","μοι","PRON"
"913","δοκεῖς","VERB"
"914",",","PUNCT"
"915","ὡς","SCONJ"
"916","οὐ","ADV"
"917","νεώτερον","ADJ"
"918","τὸ","DET"
"919","τῆς","DET"
"920","ὀρχήσεως","NOUN"
"921","ἐπιτήδευμα","NOUN"
"922","τοῦτό","DET"
"923","ἐστιν","AUX"
"924","οὐδὲ","ADV"
"925","χθὲς","ADV"
"926","καὶ","CCONJ"
"927","πρῴην","ADV"
"928","ἀρξάμενον","VERB"
"929",",","PUNCT"
"930","οἷον","PRON"
"931","κατὰ","ADP"
"932","τοὺς","DET"
"933","προπάτορας","NOUN"
"934","ἡμῶν","PRON"
"935","ἢ","CCONJ"
"936","τοὺς","DET"
