"ID","TOKEN","NER"
"214","τούτων","O"
"215","τις","O"
"216","δέοιτο","O"
"217",",","O"
"218","τῶν","O"
"219","κυκλίων","O"
"220","αὐλητῶν","O"
"221","καὶ","O"
"222","τῶν","O"
"223","κιθάρᾳ","O"
"224","τὰ","O"
"225","ἔννομα","O"
"226","προσᾳδόντων","O"
"227",",","O"
"228","καὶ","O"
"229","μάλιστα","O"
"230","τῆς","O"
"231","σεμνῆς","O"
"232","τραγῳδίας","O"
"233","καὶ","O"
"234","τῆς","O"
"235","φαιδροτάτης","O"
"236","κωμῳδίας","O"
"237",",","O"
"238","ἅπερ","O"
"239","καὶ","O"
"240","ἐναγώνια","O"
"241","εἶναι","O"
"242","ἠξίωται","O"
"243",".","O"
"244","πολλῆς","O"
"245","οὖν","O"
"246",",","O"
"247","ὦ","O"
"248","γενναῖε","O"
"249",",","O"
"250","τῆς","O"
"251","ἀπολογίας","O"
"252","σοι","O"
"253","δεήσει","O"
"254","πρὸς","O"
"255","τοὺς","O"
"256","πεπαιδευμένους","O"
"257",",","O"
"258","εἰ","O"
"259","βούλει","O"
"260","μὴ","O"
"261","παντάπασιν","O"
"262","ἐκκεκρίσθαι","O"
"263","καὶ","O"
"264","τῆς","O"
"265","τῶν","O"
"266","σπουδαίων","O"
"267","ἀγέλης","O"
"268","ἐξεληλάσθαι","O"
"269",".","O"
"270","καίτοι","O"
"271","τό","O"
"272","γε","O"
"273","ἄμεινον","O"
"274","ἐκεῖνό","O"
"275","ἐστιν","O"
"276",",","O"
"277","οἶμαι","O"
"278",",","O"
"279","ἀρνήσει","O"
"280","τὸ","O"
"281","πᾶν","O"
"282","ἰάσασθαι","O"
"283","καὶ","O"
"284","μηδὲ","O"
"285","τὴν","O"
"286","ἀρχὴν","O"
"287","ὁμολογεῖν","O"
"288","τι","O"
"289","τοιοῦτον","O"
"290","παρανενομῆσθαί","O"
"291","σοι","O"
"292",".","O"
"293","πρὸς","O"
"294","δʼ","O"
"295","οὖν","O"
"296","τοὐπιὸν","O"
"297","ὅρα","O"
"298","ὅπως","O"
"299","μὴ","O"
"300","λάθῃς","O"
"301","ἡμῖν","O"
"302","ἐξ","O"
"303","ἀνδρὸς","O"
"304","τοῦ","O"
"305","πάλαι","O"
"306","Λυδή","PERSON"
"307","τις","O"
"308","ἢ","O"
"309","Βάκχη","PERSON"
"310","γενόμενος","O"
"311",",","O"
"312","ὅπερ","O"
"313","οὐ","O"
"314","σὸν","O"
"315","ἂν","O"
"316","ἔγκλημα","O"
"317","εἴη","O"
"318","μόνον","O"
"319",",","O"
"320","ἀλλὰ","O"
"321","καὶ","O"
"322","ἡμῶν","O"
"323",",","O"
"324","εἰ","O"
"325","μή","O"
"326","σε","O"
"327","κατὰ","O"
"328","τὸν","O"
"329","Ὀδυσσέα","PERSON"
"330","τοῦ","O"
"331","λωτοῦ","O"
"332","ἀποσπάσαντες","O"
"333","ἐπὶ","O"
"334","τὰς","O"
"335","συνήθεις","O"
"336","διατριβὰς","O"
"337","ἐπανάξομεν","O"
"338","πρὶν","O"
"339","λάθῃς","O"
"340","τελέως","O"
"341","ὑπὸ","O"
"342","τῶν","O"
"343","ἐν","O"
"344","τῷ","O"
"345","θεάτρῳ","O"
"346","Σειρήνων","PERSON"
"347","κατεσχημένος","O"
"348",".","O"
"349","καίτοι","O"
"350","ἐκεῖναι","O"
"351","μὲν","O"
"352","τοῖς","O"
"353","ὠσὶν","O"
"354","μόνοις","O"
"355","ἐπεβούλευον","O"
"356","καὶ","O"
"357","διὰ","O"
"358","τοῦτο","O"
"359","κηροῦ","O"
"360","ἐδέησεν","O"
"361","πρὸς","O"
"362","τὸν","O"
"363","παράπλουν","O"
"364","αὐτῶν","O"
"365","σὺ","O"
"366","δὲ","O"
"367","καὶ","O"
"368","διʼ","O"
"369","ὀφθαλμῶν","O"
"370","ἔοικας","O"
"371","ὅλος","O"
"372","δεδουλῶσθαι","O"
"373",".","O"
"374","Λυκῖνος","PERSON"
"375","παπαῖ","O"
"376",",","O"
"377","ὦ","O"
"378","Κράτων","O"
"379",",","O"
"380","ὡς","O"
"381","κάρχαρόν","O"
"382","τινα","O"
"383","ἔλυσας","O"
"384","ἐφʼ","O"
"385","ἡμᾶς","O"
"386","τὸν","O"
"387","σαυτοῦ","O"
"388","κύνα","O"
"389",".","O"
"390","πλὴν","O"
"391","τό","O"
"392","γε","O"
"393","παράδειγμα","O"
"394",",","O"
"395",",","O"
"396","τὴν","O"
"397","τῶν","O"
"398","Λωτοφάγων","NORP"
"399","καὶ","O"
"400","Σειρήνων","NORP"
"401","εἰκόνα","O"
"402",",","O"
"403","πάνυ","O"
"404","ἀνομοιοτάτην","O"
"405","μοι","O"
"406","δοκεῖς","O"
"407","εἰρηκέναι","O"
"408","ὧν","O"
"409","πέπονθα","O"
"410",",","O"
"411","παρʼ","O"
"412","ὅσον","O"
"413","τοῖς","O"
"414","μὲν","O"
"415","τοῦ","O"
"416","λωτοῦ","O"
"417","γευσαμένοις","O"
"418","καὶ","O"
"419","τῶν","O"
"420","Σειρήνων","NORP"
"421","ἀκούσασιν","O"
"422","ὄλεθρος","O"
"423","ἦν","O"
"424","τῆς","O"
"425","τε","O"
"426","ἐδωδῆς","O"
"427","καὶ","O"
"428","τῆς","O"
"429","ἀκροάσεως","O"
"430","τοὐπιτίμιον","O"
"431",",","O"
"432","ἐμοὶ","O"
"433","δὲ","O"
"434","πρὸς","O"
"435","τῷ","O"
"436","τὴν","O"
"437","ἡδονὴν","O"
"438","παρὰ","O"
"439","πολὺ","O"
"440","ἡδίω","O"
"441","πεφυκέναι","O"
"442","καὶ","O"
"443","τό","O"
"444","τέλος","O"
"445","ἀγαθὸν","O"
"446","ἀποβέβηκεν","O"
"447","οὐ","O"
"448","γὰρ","O"
"449","εἰς","O"
"450","λήθην","O"
"451","τῶν","O"
"452","οἴκοι","O"
"453","οὐδʼ","O"
"454","εἰς","O"
"455","ἀγνωσίαν","O"
"456","τῶν","O"
"457","κατʼ","O"
"458","ἐμαυτὸν","O"
"459","περιίσταμαι","O"
"460",",","O"
"461","ἀλλʼ","O"
"462","εἰ","O"
"463","χρὴ","O"
"464","μηδὲν","O"
"465","ὀκνήσαντα","O"
"466","εἰπεῖν","O"
"467",",","O"
"468","μακρῷ","O"
"469","πινυτώτερος","O"
"470","καὶ","O"
"471","τῶν","O"
"472","ἐν","O"
"473","τῷ","O"
"474","βίῳ","O"
"475","διορατικώτερος","O"
"476","ἐκ","O"
"477","τοῦ","O"
"478","θεάτρου","O"
"479","σοι","O"
"480","ἐπανελήλυθα","O"
"481",".","O"
"482","μᾶλλον","O"
"483","δέ","O"
"484",",","O"
"485","τὸ","O"
"486","τοῦ","O"
"487","Ὁμήρου","PERSON"
"488","αὐτὸ","O"
"489","εἰπεῖν","O"
"490","καλόν","O"
"491",",","O"
"492","ὅτι","O"
"493","ὁ","O"
"494","τοῦτο","O"
"495","ἰδὼν","O"
"496","τὸ","O"
"497","θέαμα","O"
"498","τερψάμενος","O"
"499","νεῖται","O"
"500","καὶ","O"
"501","πλείονα","O"
"502","εἰδώς","O"
"503",".","O"
"504","Κράτων","O"
"505","Ἡράκλεις","O"
"506",",","O"
"507","ὦ","O"
"508","Λυκῖνε","PERSON"
"509",",","O"
"510","οἷα","O"
"511","πέπονθας","O"
"512",",","O"
"513","ὃς","O"
"514","οὐδʼ","O"
"515","αἰσχύνῃ","O"
"516","ἐπʼ","O"
"517","αὐτοῖς","O"
"518",",","O"
"519","ἀλλὰ","O"
"520","καὶ","O"
"521","σεμνυνομένῳ","O"
"522","ἔοικας","O"
"523",".","O"
"524","τὸ","O"
"525","γοῦν","O"
"526","δεινότατον","O"
"527","τοῦτό","O"
"528","ἐστιν","O"
"529",",","O"
"530","ὅτι","O"
"531","μηδὲ","O"
"532","ἰάσεώς","O"
"533","τινα","O"
"534","ἡμῖν","O"
"535","ὑποφαίνεις","O"
"536","ἐλπίδα","O"
"537",",","O"
"538","ἐπαινεῖν","O"
"539","τολμῶν","O"
"540","τὰ","O"
"541","οὕτως","O"
"542","αἰσχρὰ","O"
"543","καὶ","O"
"544","κατάπτυστα","O"
"545",".","O"
"546","Λυκῖνος","LOC"
"547","εἰπέ","O"
"548","μοι","O"
"549",",","O"
"550","ὦ","O"
"551","Κράτων","O"
"552",",","O"
"553","ταυτὶ","O"
"554","δὲ","O"
"555","περὶ","O"
"556","ὀρχήσεως","O"
"557","καὶ","O"
"558","τῶν","O"
"559","ἐν","O"
"560","τῷ","O"
"561","θεάτρῳ","O"
"562","γινομένων","O"
"563","ἰδὼν","O"
"564","πολλάκις","O"
"565","αὐτὸς","O"
"566","ἐπιτιμᾷς","O"
"567",",","O"
"568","ἢ","O"
"569","ἀπείρατος","O"
"570","ὢν","O"
"571","τοῦ","O"
"572","θεάματος","O"
"573","ὅμως","O"
"574","αἰσχρὸν","O"
"575","αὐτὸ","O"
"576","καὶ","O"
"577","κατάπτυστον","O"
"578",",","O"
"579","ὡς","O"
"580","φής","O"
"581",",","O"
"582","νομίζεις","O"
"583",";","O"
"584","εἰ","O"
"585","μὲν","O"
"586","γὰρ","O"
"587","εἶδες","O"
"588",",","O"
"589","ἐξ","O"
"590","ἴσου","O"
"591","ἡμῖν","O"
"592","καὶ","O"
"593","σὺ","O"
"594","γεγένησαι","O"
"595","·","O"
"596","εἰ","O"
"597","δὲ","O"
"598","μή","O"
"599",",","O"
"600","ὅρα","O"
"601","μὴ","O"
"602","ἄλογος","O"
"603","ἡ","O"
"604","ἐπιτίμησις","O"
"605","εἶναί","O"
"606","σου","O"
"607","δόξῃ","O"
"608","καὶ","O"
"609","θρασεῖα","O"
"610",",","O"
"611","κατηγοροῦντος","O"
"612","ὧν","O"
"613","ἀγνοεῖς","O"
"614",".","O"
"615","Κράτων","O"
"616","ἔτι","O"
"617","ʼ","O"
"618","γὰρ","O"
"619","τοῦτό","O"
"620","μοι","O"
"621","τὸ","O"
"622","λοιπὸν","O"
"623","ἦν","O"
"624",",","O"
"625","ἐν","O"
"626","βαθεῖ","O"
"627","τούτῳ","O"
"628","τῷ","O"
"629","πώγωνι","O"
"630","καὶ","O"
"631","πολιᾷ","O"
"632","τῇ","O"
"633","κόμῃ","O"
"634","καθῆσθαι","O"
"635","μέσον","O"
"636","ἐν","O"
"637","τοῖς","O"
"638","γυναίοις","O"
"639","καὶ","O"
"640","τοῖς","O"
"641","μεμηνόσιν","O"
"642","ἐκείνοις","O"
"643","θεαταῖς","O"
"644",",","O"
"645","κροτοῦντά","O"
"646","τε","O"
"647","προσέτι","O"
"648","καὶ","O"
"649","ἐπαίνους","O"
"650","ἀπρεπεστάτους","O"
"651","ἐπιβοῶντα","O"
"652","ὀλέθρῳ","O"
"653","τινὶ","O"
"654","ἀνθρώπῳ","O"
"655","ἐς","O"
"656","οὐδὲν","O"
"657","δέον","O"
"658","κατακλωμένῳ","O"
"659",".","O"
"660","Λυκῖνος","LOC"
"661","συγγνωστά","O"
"662","σου","O"
"663","ταῦτα","O"
"664",",","O"
"665","ὦ","O"
"666","Κράτων","O"
"667",".","O"
"668","εἰ","O"
"669","δέ","O"
"670","μοι","O"
"671","πεισθείης","O"
"672","ποτὲ","O"
"673","καὶ","O"
"674","ὅσον","O"
"675","πείρας","O"
"676","ἕνεκα","O"
"677","παράσχοις","O"
"678","σεαυτὸν","O"
"679","ἀναπετάσας","O"
"680","τοὺς","O"
"681","ὀφθαλμούς","O"
"682",",","O"
"683","εὖ","O"
"684","οἶδα","O"
"685","ὡς","O"
"686","οὐκ","O"
"687","ἀνάσχοιο","O"
"688","ἂν","O"
"689","μὴ","O"
"690","οὐχὶ","O"
"691","πρὸ","O"
"692","τῶν","O"
"693","ἄλλων","O"
"694","θέαν","O"
"695","ἐν","O"
"696","ἐπιτηδείῳ","O"
"697","καταλαμβάνων","O"
"698","ὅθεν","O"
"699","καὶ","O"
"700","ὄψει","O"
"701","ἀκριβῶς","O"
"702","καὶ","O"
"703","ἀκούσῃ","O"
"704","ἅπαντα","O"
"705",".","O"
"706","Κράτων","O"
"707","μὴ","O"
"708","ὥρας","O"
"709","ἄρα","O"
"710","ἱκοίμην","O"
"711",",","O"
"712","εἴ","O"
"713","τι","O"
"714","τοιοῦτον","O"
"715","ἀνασχοίμην","O"
"716","ποτέ","O"
"717",",","O"
"718","ἔστʼ","O"
"719","ἂν","O"
"720","δασύς","O"
"721","τε","O"
"722","εἴην","O"
"723","τὰ","O"
"724","σκέλη","O"
"725","καὶ","O"
"726","τὸ","O"
"727","γένειον","O"
"728","ἀπαράτιλτος","O"
"729","·","O"
"730","ὡς","O"
"731","νῦν","O"
"732","γε","O"
"733","καὶ","O"
"734","σὲ","O"
"735","ἤδη","O"
"736","ἐλεῶ","O"
"737","τελέως","O"
"738","ἡμῖν","O"
"739","ἐκβεβακχευμένον","O"
"740",".","O"
"741","Λυκῖνος","LOC"
"742","βούλει","O"
"743","οὖν","O"
"744","ἀφέμενος","O"
"745",",","O"
"746","ὦ","O"
"747","ἑταῖρε","O"
"748",",","O"
"749","τῶν","O"
"750","βλασφημιῶν","O"
"751","τούτων","O"
"752","ἀκοῦσαὶ","O"
"753","μού","O"
"754","τι","O"
"755","περὶ","O"
"756","ὀρχήσεως","O"
"757","λέγοντος","O"
"758","καὶ","O"
"759","τῶν","O"
"760","ἐν","O"
"761","αὐτῇ","O"
"762","καλῶν","O"
"763",",","O"
"764","καὶ","O"
"765","ὡς","O"
"766","οὐ","O"
"767","τερπνὴ","O"
"768","μόνον","O"
"769","ἀλλὰ","O"
"770","καὶ","O"
"771","ὠφέλιμός","O"
"772","ἐστιν","O"
"773","τοῖς","O"
"774","θεωμένοις","O"
"775",",","O"
"776","καὶ","O"
"777","ὅσα","O"
"778","παιδεύει","O"
"779","καὶ","O"
"780","ὅσα","O"
"781","διδάσκει","O"
"782",",","O"
"783","καὶ","O"
"784","ὡς","O"
"785","ῥυθμίζει","O"
"786","τῶν","O"
"787","ὁρώντων","O"
"788","τὰς","O"
"789","ψυχάς","O"
"790",",","O"
"791","καλλίστοις","O"
"792","θεάμασιν","O"
"793","ἐγγυμνάζουσα","O"
"794","καὶ","O"
"795","ἀρίστοις","O"
"796","ἀκούσμασιν","O"
"797","ἐνδιατρίβουσα","O"
"798","καὶ","O"
"799","κοινόν","O"
"800","τι","O"
"801","ψυχῆς","O"
"802","καὶ","O"
"803","σώματος","O"
"804","κάλλος","O"
"805","ἐπιδεικνυμένη","O"
"806",";","O"
"807","τὸ","O"
"808","γὰρ","O"
"809","καὶ","O"
"810","μετὰ","O"
"811","μουσικῆς","O"
"812","καὶ","O"
"813","ῥυθμοῦ","O"
"814","ταῦτα","O"
"815","πάντα","O"
"816","ποιεῖν","O"
"817","οὐ","O"
"818","ψόγος","O"
"819","ἂν","O"
"820","αὐτῆς","O"
"821","ἀλλʼ","O"
"822","ἔπαινος","O"
"823","μᾶλλον","O"
"824","εἴη","O"
"825",".","O"
"826","Κράτων","O"
"827","ἐμοὶ","O"
"828","μὲν","O"
"829","οὐ","O"
"830","πάνυ","O"
"831","σχολὴ","O"
"832","μεμηνότος","O"
"833","ἀνθρώπου","O"
"834","ἀκροᾶσθαι","O"
"835","τὴν","O"
"836","νόσον","O"
"837","τὴν","O"
"838","αὑτοῦ","O"
"839","ἐπαινοῦντος","O"
"840","·","O"
"841","σὺ","O"
"842","δὲ","O"
"843","εἰ","O"
"844","βούλει","O"
"845","λῆρόν","O"
"846","τινα","O"
"847","κατασκεδάσαι","O"
"848","μου","O"
"849",",","O"
"850","ἕτοιμος","O"
"851","φιλικὴν","O"
"852","ταύτην","O"
"853","λειτουργίαν","O"
"854","ὑποστῆναι","O"
"855","καὶ","O"
"856","παρασχεῖν","O"
"857","τὰ","O"
"858","ὦτα","O"
"859",",","O"
"860","καὶ","O"
"861","ἄνευ","O"
"862","κηροῦ","O"
"863","παρακούειν","O"
"864","τῶν","O"
"865","φαύλων","O"
"866","δυνάμενος","O"
"867",".","O"
"868","ὥστε","O"
"869","ἤδη","O"
"870","σιωπήσομαί","O"
"871","σοι","O"
"872",",","O"
"873","καὶ","O"
"874","λέγε","O"
"875","ὁπόσα","O"
"876","ἐθέλεις","O"
"877","ὡς","O"
"878","μηδὲ","O"
"879","ἀκούοντός","O"
"880","τινος","O"
"881",".","O"
"882","Λυκῖνος","PERSON"
"883","εὖ","O"
"884","γε","O"
"885",",","O"
"886","ὦ","O"
"887","Κράτων","O"
"888",",","O"
"889","καὶ","O"
"890","τούτου","O"
"891","ἐδεόμην","O"
"892","μάλιστα","O"
"893","·","O"
"894","εἴσῃ","O"
"895","γὰρ","O"
"896","μετʼ","O"
"897","ὀλίγον","O"
"898","εἰ","O"
"899","λῆρος","O"
"900","εἶναί","O"
"901","σοι","O"
"902","δόξει","O"
"903","τὰ","O"
"904","λεχθησόμενα","O"
"905",".","O"
"906","καὶ","O"
"907","πρῶτόν","O"
"908","γε","O"
"909","ἐκεῖνο","O"
"910","πάνυ","O"
"911","ἠγνοηκέναι","O"
"912","μοι","O"
"913","δοκεῖς","O"
"914",",","O"
"915","ὡς","O"
"916","οὐ","O"
"917","νεώτερον","O"
"918","τὸ","O"
"919","τῆς","O"
"920","ὀρχήσεως","O"
"921","ἐπιτήδευμα","O"
"922","τοῦτό","O"
"923","ἐστιν","O"
"924","οὐδὲ","O"
"925","χθὲς","O"
"926","καὶ","O"
"927","πρῴην","O"
"928","ἀρξάμενον","O"
"929",",","O"
"930","οἷον","O"
"931","κατὰ","O"
"932","τοὺς","O"
"933","προπάτορας","O"
"934","ἡμῶν","O"
"935","ἢ","O"
"936","τοὺς","O"
"937","ἐκείνων","O"
"938",",","O"
"939","ἀλλʼ","O"
"940","οἵ","O"
"941","γε","O"
"942","τἀληθέστατα","O"
"943","ὀρχήσεως","O"
"944","πέρι","O"
"945","γενεαλογοῦντες","O"
"946","ἅμα","O"
"947","τῇ","O"
"948","πρώτῃ","O"
"949","γενέσει","O"
"950","τῶν","O"
"951","ὅλων","O"
"952","φαῖεν","O"
"953","ἄν","O"
"954","σοι","O"
"955","καὶ","O"
"956","ὄρχησιν","O"
"957","ἀναφῦναι","O"
"958",",","O"
"959","τῷ","O"
"960","ἀρχαίῳ","O"
"961","ἐκείνῳ","O"
"962","Ἔρωτι","O"
"963","συναναφανεῖσαν","O"
"964",".","O"
"965","ἡ","O"
"966","γοῦν","O"
"967","χορεία","O"
"968","τῶν","O"
"969","ἀστέρων","O"
"970","καὶ","O"
"971","ἡ","O"
"972","πρὸς","O"
"973","τοὺς","O"
"974","ἀπλανεῖς","O"
"975","τῶν","O"
"976","πλανήτων","O"
"977","συμπλοκὴ","O"
"978","καὶ","O"
"979","εὔρυθμος","O"
"980","αὐτῶν","O"
"981","κοινωνία","O"
"982","καὶ","O"
"983","εὔτακτος","O"
"984","ἁρμονία","O"
"985","τῆς","O"
"986","πρωτογόνου","O"
"987","ὀρχήσεως","O"
"988","δείγματά","O"
"989","ἐστιν","O"
"990",".","O"
"991","κατʼ","O"
"992","ὀλίγον","O"
"993","δὲ","O"
"994","αὐξανομένη","O"
"995","καὶ","O"
"996","τῆς","O"
"997","πρὸς","O"
"998","τὸ","O"
"999","βέλτιον","O"
"1000","ἀεὶ","O"
"1001","προσθήκης","O"
"1002","τυγχάνουσα","O"
"1003",",","O"
"1004","νῦν","O"
"1005","ἔοικεν","O"
"1006","ἐς","O"
"1007","τὸ","O"
"1008","ἀκρότατον","O"
"1009","ἀποτετελέσθαι","O"
"1010","καὶ","O"
"1011","γεγενῆσθαι","O"
"1012","ποικίλον","O"
"1013","τι","O"
"1014","καὶ","O"
"1015","παναρμόνιον","O"
"1016","καὶ","O"
"1017","πολύμουσον","O"
"1018","ἀγαθόν","O"
"1019",".","O"
"1020","πρῶτον","O"
"1021","δέ","O"
"1022","φασιν","O"
"1023","Ῥέαν","GOD"
"1024","ἡσθεῖσαν","O"
"1025","τῇ","O"
"1026","τέχνῃ","O"
"1027","ἐν","O"
"1028","Φρυγίᾳ","LOC"
"1029","μὲν","O"
"1030","τοὺς","O"
"1031","Κορύβαντας","NORP"
"1032",",","O"
"1033","ἐν","O"
"1034","Κρήτῃ","O"
"1035","δὲ","O"
"1036","τοὺς","O"
"1037","Κουρῆτας","NORP"
"1038","ὀρχεῖσθαι","O"
"1039","κελεῦσαι","O"
"1040",",","O"
"1041","καὶ","O"
"1042","οὐ","O"
"1043","τὰ","O"
"1044","μέτρια","O"
"1045","ὤνατο","O"
"1046","τῆς","O"
"1047","τέχνης","O"
"1048","αὐτῶν","O"
"1049",",","O"
"1050","οἵ","O"
"1051","γε","O"
"1052","περιορχούμενοι","O"
"1053","διεσώσαντο","O"
"1054","αὐτῇ","O"
"1055","τὸν","O"
"1056","Δία","GOD"
"1057",",","O"
"1058","ὥστε","O"
"1059","καὶ","O"
"1060","σῶστρα","O"
"1061","εἰκότως","O"
"1062","ἂν","O"
"1063","ὁ","O"
"1064","Ζεὺς","GOD"
"1065","ὀφείλειν","O"
"1066","ὁμολογοίη","O"
"1067","αὐτοῖς","O"
"1068",",","O"
"1069","ἐκφυγὼν","O"
"1070","διὰ","O"
"1071","τὴν","O"
"1072","ἐκείνων","O"
"1073","ὄρχησιν","O"
"1074","τοὺς","O"
"1075","πατρῴους","O"
"1076","ὀδόντας","O"
"1077",".","O"
"1078","ἐνόπλιος","O"
"1079","δὲ","O"
"1080","αὐτῶν","O"
"1081","ἡ","O"
"1082","ὄρχησις","O"
"1083","ἦν","O"
"1084",",","O"
"1085","τὰ","O"
"1086","ξίφη","O"
"1087","μεταξὺ","O"
"1088","κροτούντων","O"
"1089","πρὸς","O"
"1090","τὰς","O"
"1091","ἀσπίδας","O"
"1092","καὶ","O"
"1093","πηδώντων","O"
"1094","ἔνθεὸν","O"
"1095","τι","O"
"1096","καὶ","O"
"1097","πολεμικόν","O"
"1098",".","O"
"1099","Μετὰ","O"
"1100","δέ","O"
"1101",",","O"
"1102","Κρητῶν","NORP"
"1103","οἱ","O"
"1104","κράτιστοι","O"
"1105","ἐνεργῶς","O"
"1106","ἐπιτηδεύσαντες","O"
"1107","αὐτὸ","O"
"1108","ἄριστοι","O"
"1109","ὀρχησταὶ","O"
"1110","ἐγένοντο","O"
"1111",",","O"
"1112","οὐχ","O"
"1113","οἱ","O"
"1114","ἰδιῶται","O"
