"ID","TOKEN","LEMMA"
"193","μακρὸν","μακρός"
"194","χρόνον","χρόνος"
"195","σὺν","σύν"
"196","ἡμῖν","ἡμεῖς"
"197","χηρεύων","χηρεύω"
"198","τοῦ","ὁ"
"199","χρήματος","χρῆμα"
"200",".","."
"201","Τοῖς","ὁ"
"202","Ἄραψιν","Ἄραψις"
"203","ἐγνωρίζετο","γνωρίζω"
"204","μόνοις","μόνος"
"205",",",","
"206","καὶ","καί"
"207","μόνοι","μόνος"
"208","τῶν","ὁ"
"209","τούτου","οὗτος"
"210","καρπῶν","καρπός"
"211","ἀφθόνως","ἄφθονος"
"212","ἀπήλαυον","ἀπήλαυον"
"213",".","."
"214","Ἀλλά","Ἀλλά"
"215","τις","τίς"
"216","Κελτὸς","Κελτός"
"217","μὲν","μέν"
"218","τὸ","ὁ"
"219","γένος","γένος"
"220",",",","
"221","ἐς","εἰς"
"222","τοσοῦτον","τοσοῦτος"
"223","δὲ","δέ"
"224","τῆς","ὁ"
"225","τῶν","ὁ"
"226","Ἰταλῶν","Ἰταλός"
"227","σοφίας","σοφία"
"228","ἐλάσας","ἐλαύνω"
"229","ὡς","ὡς"
"230","τῶν","ὁ"
"231","πρωτείων","πρωτεῖον"
"232","παραχωρεῖν","παραχωρέω"
"233","μηδενί","μηδείς"
"234",",",","
"235","εἶτα","εἶτα"
"236","βραχὺ","βραχύς"
"237","τοῦτο","οὗτος"
"238",",",","
"239","καίπερ","καίπερ"
"240","ὂν","εἰμί"
"241","τοσοῦτον","τοσοῦτος"
"242",",",","
"243","καθ","καθ"
"244","ἑαυτὸν","ἑαυτοῦ"
"245","οἰηθείς","οἰηθείς"
"246",",",","
"247","ἂν","ἄν"
"248","μὴ","μή"
"249","καὶ","καί"
"250","τὴν","ὁ"
"251","τῶν","ὁ"
"252","Ἀράβων","Ἄραψ"
"253","μετὰ","μετά"
"254","τὴν","ὁ"
"255","τῶν","ὁ"
"256","Λατίνων","Λατῖνος"
"257","μεταλάβοι","μεταλάβος"
"258","γνῶσιν","γνῶσις"
"259","καὶ","καί"
"260","τὴν","ὁ"
"261","καλλίστην","καλός"
"262","ἔξιν","ἔξις"
"263","ἀσκήσειεν","ἀσκέω"
"264",",",","
"265","ὅλος","ὅλος"
"266","γίνεται","γίγνομαι"
"267","τοῦ","ὁ"
"268","ἔργου","ἔργον"
"269",",",","
"270","καὶ","καί"
"271","εἰς","εἰς"
"272","πέρας","πέρας"
"273","τὴν","ὁ"
"274","γνώμην","γνώμη"
"275","ἀγαγεῖν","ἄγω"
"276","θέλει","ἐθέλω"
"277","καὶ","καί"
"278","τυχεῖν","τυγχάνω"
"279","παντοίως","παντοῖος"
"280","τοῦ","ὁ"
"281","ἐφετοῦ","ἐφετός"
"282",".","."
"283","Στέλλεται","Στέλλεται"
"284","λοιπὸν","λοιπός"
"285","τὴν","ὁ"
"286","ἀλλοδαπήν","ἀλλοδαπή"
"287",",",","
"288","χρῆται","χράω"
"289","τοῖς","ὁ"
"290","Ἄραψι","Ἄραψι"
"291","παιδευταῖς","παιδευτός"
"292",",",","
"293","καὶ","καί"
"294","τῇ","ὁ"
"295","εὐφυΐᾳ","εὐφυΐα"
"296","συμμετρήσας","συμμετράω"
"297","σπουδὴν","σπουδή"
"298","τοσοῦτον","τοσοῦτος"
"299","εὐμοίρησε","εὐμοίρησε"
"300","παιδείας","παιδεία"
"301",",",","
"302","φασίν","φημί"
"303",",",","
"304","ὡς","ὡς"
"305","δύνασθαι","δύναμαι"
"306","καὶ","καί"
"307","τὰ","ὁ"
"308","τῶν","ὁ"
"309","Ἀράβων","Ἄραψ"
"310","εἰς","εἰς"
"311","Ἰταλοὺς","Ἰταλοί"
"312","καὶ","καί"
"313","τὰ","ὁ"
"314","τῶν","ὁ"
"315","Ἰταλῶν","Ἰταλός"
"316","μεταπορθμεύειν","μεταπορθμεύω"
"317","εἰς","εἰς"
"318","Ἄραβας","Ἄραψ"
"319",".","."
"320","Οὗτος","οὗτος"
"321","οὖν","οὖν"
"322","πρός","πρός"
"323","τισιν","τίς"
"324","ἄλλαις","ἄλλος"
"325","καὶ","καί"
"326","τὴν","ὁ"
"327","περὶ","περί"
"328","φυτῶν","φυτόν"
"329","τήνδε","ὅδε"
"330","βίβλον","βίβλος"
"331","μεθερμηνεύει","μεθερμηνεύω"
"332",",",","
"333","κὰκ","κατά"
"334","τῶν","ὁ"
"335","λογικῶν","λογικός"
"336","Ἀραβικῶν","Ἀραβικός"
"337","λειμώνων","λειμώνος"
"338","ὅσα","ὅσος"
"339","καὶ","καί"
"340","φυτὸν","φυτόν"
"341","εὐγενὲς","εὐγενής"
"342","εἰς","εἰς"
"343","τὰς","ὁ"
"344","Ἰταλικὰς","Ἰταλικός"
"345","μετακηπεύει","μετακηπεύω"
"346","φυταλιάς","φυταλιά"
"347",".","."
"348","Ἔχαιρε","Ἔχαιρος"
"349","γοῦν","γοῦν"
"350","Ἰταλὸς","Ἰταλός"
"351","ἐπὶ","ἐπί"
"352","τούτῳ","οὗτος"
"353",",",","
"354","καὶ","καί"
"355","τὰ","ὁ"
"356","μεγάλα","μέγας"
"357","ἐκόμπαζε","κομπάζω"
"358","·","·"
"359","ταῖς","ὁ"
"360","Ἀριστοτελικαῖς","Ἀριστοτελικαί"
"361","γὰρ","γάρ"
"362","φιλοτιμεῖσθαι","φιλοτιμέομαι"
"363","βίβλοις","βύβλος"
"364","ὑπὲρ","ὑπέρ"
"365","πάντας","πᾶς"
"366","βρενθύεται","βρενθύεται"
"367","·","·"
"368","καὶ","καί"
"369","τοσοῦτον","τοσοῦτος"
"370","ἐνεκαυχᾶτο","νεκαυχάω"
"371","τῷ","ὁ"
"372","χρήματι","χρῆμα"
"373",",",","
"374","Ξέρξης","Ξέρξης"
"375","οὐχ","οὐ"
"376","ἢττον","ἢττος"
"377","ἐκεῖνος","ἐκεῖνος"
"378","εἰς","εἰς"
"379","ἢν","ἐάν"
"380","ὑπεσκιάσθη","ὑπεσκιάζω"
"381","καὶ","καί"
"382","ἣν","ὅς"
"383","χρυσέαν","χρύσεος"
"384","ἔδειξε","δείκνυμι"
"385","πλάτανον","πλάτανος"
"386",".","."
"387","Ἦλθον","ἔρχομαι"
"388","εἰς","εἰς"
"389","ἐπιθυμίαν","ἐπιθυμία"
"390","μακρὸς","μακρός"
"391","ἐξότου","ἔξοτος"
"392","χρόνος","χρόνος"
"393","κἀ","κἀ"
"394","γὼ","γὼ"
"395","τοῦ","ὁ"
"396","φυτοῦ","φυτόν"
"397","·","·"
"398","λόγοι","λόγος"
"399","γάρ","γάρ"
"400","μοι","ἐγώ"
"401","τῶν","ὁ"
"402","τοῦ","ὁ"
"403","κόσμου","κόσμος"
"404","πάντων","πᾶς"
"405","χρῆμα","χρῆμα"
"406","ὅ","ὅς"
"407","τὸ","ὁ"
"408","τιμιώτατον","τίμιος"
"409",".","."
"410","Ἐπόθουν","Ἐπόθους"
"411","ἐμφορηθῆναι","ἐμφορίηω"
"412","τῶν","ὁ"
"413","τούτου","οὗτος"
"414","καρπῶν","καρπός"
"415",",",","
"416","τῶν","ὁ"
"417","νοημάτων","νόημα"
"418","εἰς","εἰς"
"419","ἔξιν","ἔξις"
"420","ἐλθεῖν","ἔρχομαι"
"421",".","."
"422","Ἐψυχαγώγει","Ἐψυχαγώγει"
"423","μοι","ἐγώ"
"424","τὴν","ὁ"
"425","ἐπιθυμίαν","ἐπιθυμία"
"426","ἐλπίς","ἐλπίς"
"427",",",","
"428","καὶ","καί"
"429","τὴν","ὁ"
"430","ἐλπίδα","ἐλπίς"
"431","πάλιν","πάλιν"
"432","εὐχὴ","εὐχή"
"433","διεδέχετο","διαδέχομαι"
"434",".","."
"435","Ἀλλὰ","ἀλλά"
"436","μέχρι","μέχρι"
"437","πολλοῦ","πολύς"
"438","τὰ","ὁ"
"439","τῆς","ὁ"
"440","ἐπιθυμίας","ἐπιθυμία"
"441","ἀτέλεστα","ἀτέλεστος"
"442",",",","
"443","ἡ","ὁ"
"444","ἐλπὶς","ἐλπίς"
"445","καὶ","καί"
"446","μόνον","μόνος"
"447","ἐλπίς","ἐλπίς"
"448","·","·"
"449","τὰ","ὁ"
"450","δὲ","δέ"
"451","τῆς","ὁ"
"452","εὐχῆς","εὐχή"
"453","ἐπετείνετο","πετείνω"
"454",".","."
"455","Τί","τίς"
"456","δ","δ"
"457","ἡ","ὁ"
"458","τῶν","ὁ"
"459","ἀγαθῶν","ἀγαθός"
"460","ἀπάντων","ἀπαντάω"
"461","παντελὴς","παντελής"
"462","αἰτία","αἰτία"
"463","καὶ","καί"
"464","ὑπερτελὴς","ὑπερτελής"
"465","καὶ","καί"
"466","προτέλειος","προτέλειος"
"467",";",";"
"468","Ἠρεμίαν","Ἠρεμῖος"
"469","τῇ","ὁ"
"470","ἐπιθυμίᾳ","ἐπιθυμία"
"471","χορηγεῖ","χορηγέω"
"472",",",","
"473","τῇ","ὁ"
"474","ἐλπίδι","ἐλπίς"
"475","πέρας","πέρας"
"476",",",","
"477","καὶ","καί"
"478","τὰ","ὁ"
"479","τῆς","ὁ"
"480","αἰτήσεως","αἴτησις"
"481","τῇ","ὁ"
"482","εὐχῇ","εὐχή"
"483",".","."
"484","Ἰταλὸς","Ἰταλός"
"485","γάρ","γάρ"
"486","τις","τίς"
"487","ἔκποθεν","ἐκπίνω"
"488","ἡμῖν","ἡμεῖς"
"489","αἰφνιδίως","αἰφνίδιος"
"490","ἀναφανείς","ἀναφαίνω"
"491",",",","
"492","ἱκανῶς","ἱκανός"
"493","ἔχων","ἔχω"
"494","λογικῆς","λογικός"
"495","παιδείας","παιδεία"
"496","καὶ","καί"
"497","γνώσεως","γνῶσις"
"498",",",","
"499","πρόσεισιν","πρόσειμι"
"500","ὡς","ὡς"
"501","ἡμᾶς","ἡμεῖς"
"502",",",","
"503","ἀσπάζεται","ἀσπάζομαι"
"504","χαριέντως","χαρίεις"
"505",",",","
"506","τὰ","ὁ"
"507","φιλικὰ","φιλικός"
"508","προσλαλεῖ","προσλαλέω"
"509",",",","
"510","εἶτα","εἶτα"
"511","τὴν","ὁ"
"512","ποθουμένην","ποθουμένη"
"513","βίβλον","βύβλος"
"514","ἡμῖν","ἡμεῖς"
"515","ἐγχειρίζεται","ἐγχειρίζομαι"
"516",".","."
"517","Ηὐφράνθην","Ηὐφράνθην"
"518","ἐγὼ","ἐγώ"
"519","ὡς","ὡς"
"520","ἐφ","ἐφ"
"521","ἑρμαίῳ","ἑρμαῖος"
"522","τῷ","ὁ"
"523","χρήματι","χρῆμα"
"524",".","."
"525","Ἐδεξάμην","Ἐδεξάμη"
"526","τὴν","ὁ"
"527","βίβλον","βίβλος"
"528","ἐκθύμως","ἔκθυμος"
"529",".","."
"530","Ὅλος","ὅλος"
"531","αὐτῆς","αὐτός"
"532","ἐγενόμην","γίγνομαι"
"533",",",","
"534","τὸν","ὁ"
"535","ἐγκείμενον","ἔγκειμαι"
"536","νοῦν","νόος"
"537","ἀνελεξάμην","ἀναλέγω"
"538","ἐπιμελῶς","ἐπιμελῶς"
"539",",",","
"540","καὶ","καί"
"541","οἶον","οἶος"
"542","ὡς","ὡς"
"543","ἐν","ἐν"
"544","ἐσόπτρῳ","εἴσοπτρον"
"545","τῇδε","ὅδε"
"546","ἐκ","ἐκ"
"547","πρώτης","πρῶτος"
"548","αὐτῆς","αὐτός"
"549","βαλβῖδος","βαλβίς"
"550","τὸν","ὁ"
"551","Ἀριστοτέλην","Ἀριστοτέλης"
"552","ἔγνων","γιγνώσκω"
"553","καὶ","καί"
"554","τοὺς","ὁ"
"555","Ἀριστοτελικοὺς","Ἀριστοτελικός"
"556","κατὰ","κατά"
"557","τῶν","ὁ"
"558","πάλαι","πάλαι"
"559","φιλοσοφούντων","φιλοσοφέω"
"560","ἀντιλογικοὺς","ἀντιλογικός"
"561","ἐτασμούς","ἐτασμίδωμι"
"562",".","."
"563","Ἀδικεῖν","Ἀδικέω"
"564","δ","ΑΒΓ"
"565","ᾠήθην","οἴομαι"
"566",",",","
"567","μὰ","μά"
"568","τοὺς","ὁ"
"569","λόγους","λόγος"
"570",",",","
"571","τοὺς","ὁ"
"572","λόγους","λόγος"
"573","αὐτοὺς","αὐτός"
"574","καὶ","καί"
"575","τοὺς","ὁ"
"576","αὐτῶν","αὐτός"
"577","ἐραστάς","ἐραστής"
"578",",",","
"579","καὶ","καί"
"580","γραφῆναι","γράφω"
"581","βασκάνου","βασκάνον"
"582","ψυχῆς","ψυχή"
"583","ηὐλαβήθην","ηὐλαβήθην"
"584",",",","
"585","ἂν","ἄν"
"586","μὴ","μή"
"587","ταύτην","οὗτος"
"588","ἱκανῶς","ἱκανός"
"589","ἔχων","ἔχω"
"590","ὑπὸ","ὑπό"
"591","τῆς","ὁ"
"592","ἄνωθεν","ἄνωθεν"
"593","χάριτος","χάρις"
"594","πρὸς","πρός"
"595","τὴν","ὁ"
"596","Ἑλλάδα","Ἑλλάς"
"597","μεθερμηνεύσαιμι","μεθερμηνεύσαιμι"
"598","γλῶτταν","γλῶσσα"
"599","καὶ","καί"
"600","ταῖς","ὁ"
"601","λοιπαῖς","λοιπός"
"602","Ἀριστοτελικαῖς","Ἀριστοτελικός"
"603","δέλτοις","δέλτος"
"604","δείξαιμι","δείκνυμι"
"605","συναρίθμιον","συναρίθμιος"
"606",".","."
"607","Τῷ","ὁ"
"608","τοι","σύ"
"609","καὶ","καί"
"610","σὺν","σύν"
"611","θεῷ","θεός"
"612","τὸ","ὁ"
"613","ἔργον","ἔργον"
"614","διήνυσα","διήνυσα"
"615",",",","
"616","καὶ","καί"
"617","εἰς","εἰς"
"618","κοινὴν","κοινός"
"619","προὐθέμην","προὐθέμη"
"620","τὴν","ὁ"
"621","βίβλον","βύβλος"
"622","τοῖς","ὁ"
"623","ἀρουμένοις","ἀροάυ"
"624","ἀπόλαυσιν","ἀπόλαυσις"
"625",",",","
"626","πολλὴν","πολύς"
"627","εὑρὼν","εὑρίσκω"
"628","τὴν","ὁ"
"629","δυσχέρειαν","δυσχέρεια"
"630","καὶ","καί"
"631","τὴν","ὁ"
"632","τῶν","ὁ"
"633","ὀνομάτων","ὄνομα"
"634","σύγχυσιν","σύγχυσις"
"635","διὰ","διά"
"636","τὰς","ὁ"
"637","συχνὰς","συχνός"
"638","τῶν","ὁ"
"639","μεθερμηνεύσεων","μεθερμηνεύσις"
"640","μεταβολὰς","μεταβολή"
"641","ἐκ","ἐκ"
"642","τῆς","ὁ"
"643","ἡμετέρας","ἡμέτερος"
"644","εἰς","εἰς"
"645","τὴν","ὁ"
"646","τῶν","ὁ"
"647","Ἰταλῶν","Ἰταλαί"
"648",",",","
"649","εἰς","εἰς"
"650","τοὺς","ὁ"
"651","Ἄραβας","Ἄραψ"
"652","ἐκεῖθεν","ἐκεῖθεν"
"653",",",","
"654","καὶ","καί"
"655","πάλιν","πάλιν"
"656","ἐξ","ἐκ"
"657","Ἀράβων","Ἄραψ"
"658","εἰς","εἰς"
"659","Ἰταλούς","Ἰταλοί"
"660",",",","
"661","καὶ","καί"
"662","εἰς","εἰς"
"663","ἡμᾶς","ἡμεῖς"
"664","ἐκ","ἐκ"
"665","τούτων","οὗτος"
"666","ἐπ","ἐπ"
"667","ἔσχατον","ἔσχατος"
"668",".","."
"669","Οὐ","οὐ"
"670","γὰρ","γάρ"
"671","διπρόσωπος","διπρόσωπους"
"672",",",","
"673","ὅσον","ὅσος"
"674","ἐπὶ","ἐπί"
"675","ταύτῃ","οὗτος"
"676","τῇ","ὁ"
"677","βίβλῳ","βίβλος"
"678",",",","
"679","ὁ","ὁ"
"680","Σταγειρίτης","Σταγειρίτης"
"681","ὤφθη","ὁράω"
"682","κατὰ","κατά"
"683","τὸν","ὁ"
"684","θρυλλούμενον","θρυλλούμενος"
"685","Ἰτανον","Ἰτανος"
"686","ἐκεῖνον","ἐκεῖνος"
"687",",",","
"688","ὃν","ὅς"
"689","καὶ","καί"
"690","εἰς","εἰς"
"691","χρόνον","χρόνος"
"692","ἄγει","ἄγω"
"693","λόγος","λόγος"
"694","ἰσχνός","ἰσχνός"
"695",",",","
"696","ἀλλὰ","ἀλλά"
"697","πολύμορφος","πολύμορφος"
"698","κατὰ","κατά"
"699","τὸν","ὁ"
"700","Πρωτέα","Πρωτεύς"
"701","τὸν","ὁ"
"702","Φάριον","Φάριος"
"703",".","."
"704","Ἐπεὶ","ἐπεί"
"705","δὲ","δέ"
"706","πᾶσα","πᾶς"
"707","δέλτος","δέλτος"
"708","ἐκ","ἐκ"
"709","μιᾶς","εἷς"
"710","πρὸς","πρός"
"711","ἑτέραν","ἕτερος"
"712","μεταφερομένη","μεταφερομένη"
"713","διάλεκτον","διάλεκτος"
"714","ἢ","ἤ"
"715","κατὰ","κατά"
"716","λέξιν","λέξις"
"717","ἢ","ἤ"
"718","κατ","κατ"
"719","ἔννοιαν","ἔννοια"
"720","προχωρεῖ","προχωρέω"
"721",",",","
"722","καὶ","καί"
"723","ἡ","ὁ"
"724","μὲν","μέν"
"725","ὑστέρα","ὕστερος"
"726","τὸ","ὁ"
"727","σαφὲς","σαφής"
"728","ἔχουσα","ἔχω"
"729","τοῦ","ὁ"
"730","ἀκριβοῦς","ἀκριβής"
"731","ἀπολείπεται","ἀπολείπω"
"732",",",","
"733","ἡ","ὁ"
"734","δ","δ"
"735","ἑτέρα","ἕτερος"
"736","καὶ","καί"
"737","προτέρα","πρότερος"
"738","προσόντος","πρόσειμι"
"739","τοῦ","ὁ"
"740","ἀκριβοῦς","ἀκριβής"
"741","εἰς","εἰς"
"742","ἀσάφειαν","ἀσάφεια"
"743","καταστρέφεται","καταστρέφω"
"744",",",","
"745","ἡμεῖς","ἡμεῖς"
"746","ὡς","ὡς"
"747","ἀσφαλεστέρῳ","ἀσφαλής"
"748","τούτῳ","οὗτος"
"749","τῷ","ὁ"
"750","μέρει","μέρος"
"751","καὶ","καί"
"752","ἀδιαβλήτῳ","ἀδιάβλητος"
"753","στοιχοῦντες","στοιχοῦντες"
"754",",",","
"755","καθὼς","καθώς"
"756","καὶ","καί"
"757","ἐν","ἐν"
"758","ἑτέραις","ἕτερος"
"759","πεποιήκαμεν","ποιέω"
"760","δέλτοις","δέλτος"
"761",",",","
"762","τῆς","ὁ"
"763","ἀκριβείας","ἀκρίβεια"
"764","ἐχόμεθα","ἔχω"
"765",".","."
"766","Ἵνα","ἵνα"
"767","δὲ","δέ"
"768","μὴ","μή"
"769","φαινοίμεθα","φαίνω"
"770","καὶ","καί"
"771","χώραν","χώρα"
"772","τῇ","ὁ"
"773","ἀσαφείᾳ","ἀσάφεια"
"774","διδόντες","δίδωμι"
"775",",",","
"776","ἢν","ἐάν"
"777","κακίαν","κακία"
"778","παντελῆ","παντελής"
"779","τοῖς","ὁ"
"780","λόγοις","λόγος"
"781","ἐγνώκαμεν","γιγνώσκω"
"782",",",","
"783","ἐπανερμηνείαις","ἐπανερμηνεία"
"784","τισὶ","τίς"
"785","καὶ","καί"
"786","σχολικαῖς","σχολική"
"787","παρασημειώσεσιν","παρασημειώσεσις"
"788",",",","
"789","εἴ","εἰ"
"790","τι","τίς"
"791","που","ποῦ"
"792","ἐκ","ἐκ"
"793","τῆς","ὁ"
"794","ἀσαφείας","ἀσαφεία"
"795","ἄχαρι","ἄχαρις"
"796","καὶ","καί"
"797","ἀτερπές","ἀτερπής"
"798",",",","
"799","ἐψυχαγωγήσαμεν","ἐψυχαγωγήσαμεν"
"800",",",","
"801","κὰκ","κατά"
"802","τῆς","ὁ"
"803","σκληρᾶς","σκληρός"
"804","καὶ","καί"
"805","τραχείας","τραχύς"
"806","τοὺς","ὁ"
"807","λογικοὺς","λογικός"
"808","ὁδίτας","ὁδίτας"
"809","εἰς","εἰς"
"810","τὴν","ὁ"
"811","λείαν","λεία"
"812","τε","τε"
"813","καὶ","καί"
"814","πλατεῖαν","πλατύς"
"815","ἐχειραγωγήσαμεν","ἐχειραγωγήσαμεν"
"816",",",","
"817","καὶ","καί"
"818","τῷ","ὁ"
"819","ὑπὲρ","ὑπέρ"
"820","ἡμᾶς","ἡμεῖς"
"821","τὴν","ὁ"
"822","εὐχαριστίαν","εὐχαριστία"
"823","καὶ","καί"
"824","τήν","ὁ"
"825",",",","
"826","ὡς","ὡς"
"827","εἰκός","ἔοικα"
"828",",",","
"829","ἀνθομολόγησιν","ἀνθομολόγησιν"
"830","ἀπενείμαμεν","ἀπενείμαμεν"
"831",".","."
"832","Τοῦτο","οὗτος"
"833","γὰρ","γάρ"
"834","ἀφ","ἀφ"
"835","ἡμῶν","ἡμεῖς"
"836","ἀπαιτεῖ","ἀπαιτέω"
"837","τῶν","ὁ"
"838","ὑπὸ","ὑπό"
"839","χεῖρα","χείρ"
"840","ὁ","ὁ"
"841","μόνος","μόνος"
"842","σοφὸς","σοφός"
"843","καὶ","καί"
"844","δυνατὸς","δυνατός"
"845","θεὸς","θεός"
"846","κατὰ","κατά"
"847","τὸν","ὁ"
"848","θεῖον","θεῖον"
"849","ἀπόστολον","ἀπόστολος"
"850",".","."
"851","Τίνος","τίς"
"852","γὰρ","γάρ"
"853","ἄλλου","ἄλλος"
"854","δεῖται","δέω"
"855","παρ","παρ"
"856","ἡμῶν","ἡμεῖς"
"857",",",","
"858","ὃς","ὅς"
"859","διά","διά"
"860","τινος","τίς"
"861","τῶν","ὁ"
"862","προφητῶν","προφήτης"
"863","περὶ","περί"
