"ID","TOKEN","NER"
"82","περιφανεῖς","O"
"83","τὰ","O"
"84","ἐς","O"
"85","λόγους","O"
"86","καὶ","O"
"87","τὴν","O"
"88","σοφίαν","O"
"89","ἀπαραμίλλους","O"
"90","καὶ","O"
"91","τὴν","O"
"92","σύνεσιν","O"
"93","Αὔσονας","NORP"
"94",",","O"
"95","ἀλλὰ","O"
"96","καὶ","O"
"97","τοὺς","O"
"98","ἐκ","O"
"99","μοίρας","O"
"100","Ἰταλικῆς","NORP"
"101",",","O"
"102","καὶ","O"
"103","οὐ","O"
"104","τούτους","O"
"105","μόνον","O"
"106",",","O"
"107","ἀλλὰ","O"
"108","καὶ","O"
"109","ὅσους","O"
"110","τοιούτους","O"
"111","οἶδεν","O"
"112","ἡ","O"
"113","τῶν","O"
"114","εὐδαιμόνων","O"
"115","Ἀράβων","NORP"
"116","τρέφειν","O"
"117","καὶ","O"
"118","τῶν","O"
"119","Ἰνδῶν","NORP"
"120",".","O"
"121","Συχνὸν","O"
"122","γὰρ","O"
"123","ἐνέβαλεν","O"
"124","ἵμερον","O"
"125","τῶν","O"
"126","ἑαυτοῦ","O"
"127","συγγραμμάτων","O"
"128","τοῖς","O"
"129","ὁπουδήποτε","O"
"130","φιλοσόφοις","O"
"131","ὁ","O"
"132","ἐκ","O"
"133","Σταγείρων","LOC"
"134","ἄκρος","O"
"135","φιλόσοφος","O"
"136",".","O"
"137","Ἀλλὰ","O"
"138","τὸ","O"
"139","τοιοῦτον","O"
"140","φυτὸν","O"
"141","οὐκ","O"
"142","οἶδ","O"
"143","ὅπως","O"
"144","οὐ","O"
"145","μόνον","O"
"146","αὔανσιν","O"
"147","πέπονθε","O"
"148","παρ","O"
"149","ἡμῖν","O"
"150",",","O"
"151","ἀλλοίωσίν","O"
"152","τινα","O"
"153","τάχα","O"
"154","περὶ","O"
"155","τὸ","O"
"156","χεῖρον","O"
"157",",","O"
"158","οἶα","O"
"159","φιλεῖ","O"
"160","ὁ","O"
"161","χρόνος","O"
"162","ποιεῖν","O"
"163",",","O"
"164","ἀλλὰ","O"
"165","καὶ","O"
"166","προθέλυμνον","O"
"167","ἐκκοπὴν","O"
"168","καὶ","O"
"169","εἰς","O"
"170","τὸ","O"
"171","μὴ","O"
"172","ὂν","O"
"173","ἀποστροφήν","O"
"174",",","O"
"175","ὡς","O"
"176","οὐδ","O"
"177","ἄν","O"
"178","ποτε","O"
"179","φυτηκόμον","O"
"180","εἶδεν","O"
"181",",","O"
"182","οὐδ","O"
"183","εἰ","O"
"184","προῆλθεν","O"
"185","εἰς","O"
"186","φῶς","O"
"187",".","O"
"188","Ὑπέστη","O"
"189","τὰ","O"
"190","ἶσα","O"
"191","καὶ","O"
"192","Ἰταλὸς","NORP"
"193","μακρὸν","O"
"194","χρόνον","O"
"195","σὺν","O"
"196","ἡμῖν","O"
"197","χηρεύων","O"
"198","τοῦ","O"
"199","χρήματος","O"
"200",".","O"
"201","Τοῖς","O"
"202","Ἄραψιν","NORP"
"203","ἐγνωρίζετο","O"
"204","μόνοις","O"
"205",",","O"
"206","καὶ","O"
"207","μόνοι","O"
"208","τῶν","O"
"209","τούτου","O"
"210","καρπῶν","O"
"211","ἀφθόνως","O"
"212","ἀπήλαυον","O"
"213",".","O"
"214","Ἀλλά","O"
"215","τις","O"
"216","Κελτὸς","NORP"
"217","μὲν","O"
"218","τὸ","O"
"219","γένος","O"
"220",",","O"
"221","ἐς","O"
"222","τοσοῦτον","O"
"223","δὲ","O"
"224","τῆς","O"
"225","τῶν","O"
"226","Ἰταλῶν","NORP"
"227","σοφίας","O"
"228","ἐλάσας","O"
"229","ὡς","O"
"230","τῶν","O"
"231","πρωτείων","O"
"232","παραχωρεῖν","O"
"233","μηδενί","O"
"234",",","O"
"235","εἶτα","O"
"236","βραχὺ","O"
"237","τοῦτο","O"
"238",",","O"
"239","καίπερ","O"
"240","ὂν","O"
"241","τοσοῦτον","O"
"242",",","O"
"243","καθ","O"
"244","ἑαυτὸν","O"
"245","οἰηθείς","O"
"246",",","O"
"247","ἂν","O"
"248","μὴ","O"
"249","καὶ","O"
"250","τὴν","O"
"251","τῶν","O"
"252","Ἀράβων","NORP"
"253","μετὰ","O"
"254","τὴν","O"
"255","τῶν","O"
"256","Λατίνων","NORP"
"257","μεταλάβοι","O"
"258","γνῶσιν","O"
"259","καὶ","O"
"260","τὴν","O"
"261","καλλίστην","O"
"262","ἔξιν","O"
"263","ἀσκήσειεν","O"
"264",",","O"
"265","ὅλος","O"
"266","γίνεται","O"
"267","τοῦ","O"
"268","ἔργου","O"
"269",",","O"
"270","καὶ","O"
"271","εἰς","O"
"272","πέρας","O"
"273","τὴν","O"
"274","γνώμην","O"
"275","ἀγαγεῖν","O"
"276","θέλει","O"
"277","καὶ","O"
"278","τυχεῖν","O"
"279","παντοίως","O"
"280","τοῦ","O"
"281","ἐφετοῦ","O"
"282",".","O"
"283","Στέλλεται","O"
"284","λοιπὸν","O"
"285","τὴν","O"
"286","ἀλλοδαπήν","O"
"287",",","O"
"288","χρῆται","O"
"289","τοῖς","O"
"290","Ἄραψι","NORP"
"291","παιδευταῖς","O"
"292",",","O"
"293","καὶ","O"
"294","τῇ","O"
"295","εὐφυΐᾳ","O"
"296","συμμετρήσας","O"
"297","σπουδὴν","O"
"298","τοσοῦτον","O"
"299","εὐμοίρησε","O"
"300","παιδείας","O"
"301",",","O"
"302","φασίν","O"
"303",",","O"
"304","ὡς","O"
"305","δύνασθαι","O"
"306","καὶ","O"
"307","τὰ","O"
"308","τῶν","O"
"309","Ἀράβων","NORP"
"310","εἰς","O"
"311","Ἰταλοὺς","NORP"
"312","καὶ","O"
"313","τὰ","O"
"314","τῶν","O"
"315","Ἰταλῶν","NORP"
"316","μεταπορθμεύειν","O"
"317","εἰς","O"
"318","Ἄραβας","NORP"
"319",".","O"
"320","Οὗτος","O"
"321","οὖν","O"
"322","πρός","O"
"323","τισιν","O"
"324","ἄλλαις","O"
"325","καὶ","O"
"326","τὴν","O"
"327","περὶ","O"
"328","φυτῶν","O"
"329","τήνδε","O"
"330","βίβλον","O"
"331","μεθερμηνεύει","O"
"332",",","O"
"333","κὰκ","O"
"334","τῶν","O"
"335","λογικῶν","O"
"336","Ἀραβικῶν","NORP"
"337","λειμώνων","O"
"338","ὅσα","O"
"339","καὶ","O"
"340","φυτὸν","O"
"341","εὐγενὲς","O"
"342","εἰς","O"
"343","τὰς","O"
"344","Ἰταλικὰς","NORP"
"345","μετακηπεύει","O"
"346","φυταλιάς","O"
"347",".","O"
"348","Ἔχαιρε","O"
"349","γοῦν","O"
"350","Ἰταλὸς","NORP"
"351","ἐπὶ","O"
"352","τούτῳ","O"
"353",",","O"
"354","καὶ","O"
"355","τὰ","O"
"356","μεγάλα","O"
"357","ἐκόμπαζε","O"
"358","·","O"
"359","ταῖς","O"
"360","Ἀριστοτελικαῖς","NORP"
"361","γὰρ","O"
"362","φιλοτιμεῖσθαι","O"
"363","βίβλοις","O"
"364","ὑπὲρ","O"
"365","πάντας","O"
"366","βρενθύεται","O"
"367","·","O"
"368","καὶ","O"
"369","τοσοῦτον","O"
"370","ἐνεκαυχᾶτο","O"
"371","τῷ","O"
"372","χρήματι","O"
"373",",","O"
"374","Ξέρξης","PERSON"
"375","οὐχ","O"
"376","ἢττον","O"
"377","ἐκεῖνος","O"
"378","εἰς","O"
"379","ἢν","O"
"380","ὑπεσκιάσθη","O"
"381","καὶ","O"
"382","ἣν","O"
"383","χρυσέαν","O"
"384","ἔδειξε","O"
"385","πλάτανον","O"
"386",".","O"
"387","Ἦλθον","O"
"388","εἰς","O"
"389","ἐπιθυμίαν","O"
"390","μακρὸς","O"
"391","ἐξότου","O"
"392","χρόνος","O"
"393","κἀ","O"
"394","γὼ","O"
"395","τοῦ","O"
"396","φυτοῦ","O"
"397","·","O"
"398","λόγοι","O"
"399","γάρ","O"
"400","μοι","O"
"401","τῶν","O"
"402","τοῦ","O"
"403","κόσμου","O"
"404","πάντων","O"
"405","χρῆμα","O"
"406","ὅ","O"
"407","τὸ","O"
"408","τιμιώτατον","O"
"409",".","O"
"410","Ἐπόθουν","O"
"411","ἐμφορηθῆναι","O"
"412","τῶν","O"
"413","τούτου","O"
"414","καρπῶν","O"
"415",",","O"
"416","τῶν","O"
"417","νοημάτων","O"
"418","εἰς","O"
"419","ἔξιν","O"
"420","ἐλθεῖν","O"
"421",".","O"
"422","Ἐψυχαγώγει","O"
"423","μοι","O"
"424","τὴν","O"
"425","ἐπιθυμίαν","O"
"426","ἐλπίς","O"
"427",",","O"
"428","καὶ","O"
"429","τὴν","O"
"430","ἐλπίδα","O"
"431","πάλιν","O"
"432","εὐχὴ","O"
"433","διεδέχετο","O"
"434",".","O"
"435","Ἀλλὰ","O"
"436","μέχρι","O"
"437","πολλοῦ","O"
"438","τὰ","O"
"439","τῆς","O"
"440","ἐπιθυμίας","O"
"441","ἀτέλεστα","O"
"442",",","O"
"443","ἡ","O"
"444","ἐλπὶς","O"
"445","καὶ","O"
"446","μόνον","O"
"447","ἐλπίς","O"
"448","·","O"
"449","τὰ","O"
"450","δὲ","O"
"451","τῆς","O"
"452","εὐχῆς","O"
"453","ἐπετείνετο","O"
"454",".","O"
"455","Τί","O"
"456","δ","O"
"457","ἡ","O"
"458","τῶν","O"
"459","ἀγαθῶν","O"
"460","ἀπάντων","O"
"461","παντελὴς","O"
"462","αἰτία","O"
"463","καὶ","O"
"464","ὑπερτελὴς","O"
"465","καὶ","O"
"466","προτέλειος","O"
"467",";","O"
"468","Ἠρεμίαν","O"
"469","τῇ","O"
"470","ἐπιθυμίᾳ","O"
"471","χορηγεῖ","O"
"472",",","O"
"473","τῇ","O"
"474","ἐλπίδι","O"
"475","πέρας","O"
"476",",","O"
"477","καὶ","O"
"478","τὰ","O"
"479","τῆς","O"
"480","αἰτήσεως","O"
"481","τῇ","O"
"482","εὐχῇ","O"
"483",".","O"
"484","Ἰταλὸς","O"
"485","γάρ","O"
"486","τις","O"
"487","ἔκποθεν","O"
"488","ἡμῖν","O"
"489","αἰφνιδίως","O"
"490","ἀναφανείς","O"
"491",",","O"
"492","ἱκανῶς","O"
"493","ἔχων","O"
"494","λογικῆς","O"
"495","παιδείας","O"
"496","καὶ","O"
"497","γνώσεως","O"
"498",",","O"
"499","πρόσεισιν","O"
"500","ὡς","O"
"501","ἡμᾶς","O"
"502",",","O"
"503","ἀσπάζεται","O"
"504","χαριέντως","O"
"505",",","O"
"506","τὰ","O"
"507","φιλικὰ","O"
"508","προσλαλεῖ","O"
"509",",","O"
"510","εἶτα","O"
"511","τὴν","O"
"512","ποθουμένην","O"
"513","βίβλον","O"
"514","ἡμῖν","O"
"515","ἐγχειρίζεται","O"
"516",".","O"
"517","Ηὐφράνθην","O"
"518","ἐγὼ","O"
"519","ὡς","O"
"520","ἐφ","O"
"521","ἑρμαίῳ","O"
"522","τῷ","O"
"523","χρήματι","O"
"524",".","O"
"525","Ἐδεξάμην","O"
"526","τὴν","O"
"527","βίβλον","O"
"528","ἐκθύμως","O"
"529",".","O"
"530","Ὅλος","O"
"531","αὐτῆς","O"
"532","ἐγενόμην","O"
"533",",","O"
"534","τὸν","O"
"535","ἐγκείμενον","O"
"536","νοῦν","O"
"537","ἀνελεξάμην","O"
"538","ἐπιμελῶς","O"
"539",",","O"
"540","καὶ","O"
"541","οἶον","O"
"542","ὡς","O"
"543","ἐν","O"
"544","ἐσόπτρῳ","O"
"545","τῇδε","O"
"546","ἐκ","O"
"547","πρώτης","O"
"548","αὐτῆς","O"
"549","βαλβῖδος","O"
"550","τὸν","O"
"551","Ἀριστοτέλην","PERSON"
"552","ἔγνων","O"
"553","καὶ","O"
"554","τοὺς","O"
"555","Ἀριστοτελικοὺς","NORP"
"556","κατὰ","O"
"557","τῶν","O"
"558","πάλαι","O"
"559","φιλοσοφούντων","O"
"560","ἀντιλογικοὺς","O"
"561","ἐτασμούς","O"
"562",".","O"
"563","Ἀδικεῖν","O"
"564","δ","O"
"565","ᾠήθην","O"
"566",",","O"
"567","μὰ","O"
"568","τοὺς","O"
"569","λόγους","O"
"570",",","O"
"571","τοὺς","O"
"572","λόγους","O"
"573","αὐτοὺς","O"
"574","καὶ","O"
"575","τοὺς","O"
"576","αὐτῶν","O"
"577","ἐραστάς","O"
"578",",","O"
"579","καὶ","O"
"580","γραφῆναι","O"
"581","βασκάνου","O"
"582","ψυχῆς","O"
"583","ηὐλαβήθην","O"
"584",",","O"
"585","ἂν","O"
"586","μὴ","O"
"587","ταύτην","O"
"588","ἱκανῶς","O"
"589","ἔχων","O"
"590","ὑπὸ","O"
"591","τῆς","O"
"592","ἄνωθεν","O"
"593","χάριτος","O"
"594","πρὸς","O"
"595","τὴν","O"
"596","Ἑλλάδα","LANGUAGE"
"597","μεθερμηνεύσαιμι","LANGUAGE"
"598","γλῶτταν","O"
"599","καὶ","O"
"600","ταῖς","O"
"601","λοιπαῖς","O"
"602","Ἀριστοτελικαῖς","NORP"
"603","δέλτοις","O"
"604","δείξαιμι","O"
"605","συναρίθμιον","O"
"606",".","O"
"607","Τῷ","O"
"608","τοι","O"
"609","καὶ","O"
"610","σὺν","O"
"611","θεῷ","O"
"612","τὸ","O"
"613","ἔργον","O"
"614","διήνυσα","O"
"615",",","O"
"616","καὶ","O"
"617","εἰς","O"
"618","κοινὴν","O"
"619","προὐθέμην","O"
"620","τὴν","O"
"621","βίβλον","O"
"622","τοῖς","O"
"623","ἀρουμένοις","O"
"624","ἀπόλαυσιν","O"
"625",",","O"
"626","πολλὴν","O"
"627","εὑρὼν","O"
"628","τὴν","O"
"629","δυσχέρειαν","O"
"630","καὶ","O"
"631","τὴν","O"
"632","τῶν","O"
"633","ὀνομάτων","O"
"634","σύγχυσιν","O"
"635","διὰ","O"
"636","τὰς","O"
"637","συχνὰς","O"
"638","τῶν","O"
"639","μεθερμηνεύσεων","O"
"640","μεταβολὰς","O"
"641","ἐκ","O"
"642","τῆς","O"
"643","ἡμετέρας","O"
"644","εἰς","O"
"645","τὴν","O"
"646","τῶν","O"
"647","Ἰταλῶν","NORP"
"648",",","O"
"649","εἰς","O"
"650","τοὺς","O"
"651","Ἄραβας","NORP"
"652","ἐκεῖθεν","O"
"653",",","O"
"654","καὶ","O"
"655","πάλιν","O"
"656","ἐξ","O"
"657","Ἀράβων","NORP"
"658","εἰς","O"
"659","Ἰταλούς","NORP"
"660",",","O"
"661","καὶ","O"
"662","εἰς","O"
"663","ἡμᾶς","O"
"664","ἐκ","O"
"665","τούτων","O"
"666","ἐπ","O"
"667","ἔσχατον","O"
"668",".","O"
"669","Οὐ","O"
"670","γὰρ","O"
"671","διπρόσωπος","O"
"672",",","O"
"673","ὅσον","O"
"674","ἐπὶ","O"
"675","ταύτῃ","O"
"676","τῇ","O"
"677","βίβλῳ","O"
"678",",","O"
"679","ὁ","O"
"680","Σταγειρίτης","NORP"
"681","ὤφθη","O"
"682","κατὰ","O"
"683","τὸν","O"
"684","θρυλλούμενον","O"
"685","Ἰτανον","NORP"
"686","ἐκεῖνον","O"
"687",",","O"
"688","ὃν","O"
"689","καὶ","O"
"690","εἰς","O"
"691","χρόνον","O"
"692","ἄγει","O"
"693","λόγος","O"
"694","ἰσχνός","O"
"695",",","O"
"696","ἀλλὰ","O"
"697","πολύμορφος","O"
"698","κατὰ","O"
"699","τὸν","O"
"700","Πρωτέα","PERSON"
"701","τὸν","O"
"702","Φάριον","NORP"
"703",".","O"
"704","Ἐπεὶ","O"
"705","δὲ","O"
"706","πᾶσα","O"
"707","δέλτος","O"
"708","ἐκ","O"
"709","μιᾶς","O"
"710","πρὸς","O"
"711","ἑτέραν","O"
"712","μεταφερομένη","O"
"713","διάλεκτον","O"
"714","ἢ","O"
"715","κατὰ","O"
"716","λέξιν","O"
"717","ἢ","O"
"718","κατ","O"
"719","ἔννοιαν","O"
"720","προχωρεῖ","O"
"721",",","O"
"722","καὶ","O"
"723","ἡ","O"
"724","μὲν","O"
"725","ὑστέρα","O"
"726","τὸ","O"
"727","σαφὲς","O"
"728","ἔχουσα","O"
"729","τοῦ","O"
"730","ἀκριβοῦς","O"
"731","ἀπολείπεται","O"
"732",",","O"
"733","ἡ","O"
"734","δ","O"
"735","ἑτέρα","O"
"736","καὶ","O"
"737","προτέρα","O"
"738","προσόντος","O"
"739","τοῦ","O"
"740","ἀκριβοῦς","O"
"741","εἰς","O"
"742","ἀσάφειαν","O"
"743","καταστρέφεται","O"
"744",",","O"
"745","ἡμεῖς","O"
"746","ὡς","O"
"747","ἀσφαλεστέρῳ","O"
"748","τούτῳ","O"
"749","τῷ","O"
"750","μέρει","O"
"751","καὶ","O"
"752","ἀδιαβλήτῳ","O"
"753","στοιχοῦντες","O"
"754",",","O"
"755","καθὼς","O"
"756","καὶ","O"
"757","ἐν","O"
"758","ἑτέραις","O"
"759","πεποιήκαμεν","O"
"760","δέλτοις","O"
"761",",","O"
"762","τῆς","O"
"763","ἀκριβείας","O"
"764","ἐχόμεθα","O"
"765",".","O"
"766","Ἵνα","O"
"767","δὲ","O"
"768","μὴ","O"
"769","φαινοίμεθα","O"
"770","καὶ","O"
"771","χώραν","O"
"772","τῇ","O"
"773","ἀσαφείᾳ","O"
"774","διδόντες","O"
"775",",","O"
"776","ἢν","O"
"777","κακίαν","O"
"778","παντελῆ","O"
"779","τοῖς","O"
"780","λόγοις","O"
"781","ἐγνώκαμεν","O"
"782",",","O"
"783","ἐπανερμηνείαις","O"
"784","τισὶ","O"
"785","καὶ","O"
"786","σχολικαῖς","O"
"787","παρασημειώσεσιν","O"
"788",",","O"
"789","εἴ","O"
"790","τι","O"
"791","που","O"
"792","ἐκ","O"
"793","τῆς","O"
"794","ἀσαφείας","O"
"795","ἄχαρι","O"
"796","καὶ","O"
"797","ἀτερπές","O"
"798",",","O"
"799","ἐψυχαγωγήσαμεν","O"
"800",",","O"
"801","κὰκ","O"
"802","τῆς","O"
"803","σκληρᾶς","O"
"804","καὶ","O"
"805","τραχείας","O"
"806","τοὺς","O"
"807","λογικοὺς","O"
"808","ὁδίτας","O"
"809","εἰς","O"
"810","τὴν","O"
"811","λείαν","O"
"812","τε","O"
"813","καὶ","O"
"814","πλατεῖαν","O"
"815","ἐχειραγωγήσαμεν","O"
"816",",","O"
"817","καὶ","O"
"818","τῷ","O"
"819","ὑπὲρ","O"
"820","ἡμᾶς","O"
"821","τὴν","O"
"822","εὐχαριστίαν","O"
"823","καὶ","O"
"824","τήν","O"
"825",",","O"
"826","ὡς","O"
"827","εἰκός","O"
"828",",","O"
"829","ἀνθομολόγησιν","O"
"830","ἀπενείμαμεν","O"
"831",".","O"
"832","Τοῦτο","O"
"833","γὰρ","O"
"834","ἀφ","O"
"835","ἡμῶν","O"
"836","ἀπαιτεῖ","O"
"837","τῶν","O"
"838","ὑπὸ","O"
"839","χεῖρα","O"
"840","ὁ","O"
"841","μόνος","O"
"842","σοφὸς","O"
"843","καὶ","O"
"844","δυνατὸς","O"
"845","θεὸς","O"
"846","κατὰ","O"
"847","τὸν","O"
"848","θεῖον","LANGUAGE"
"849","ἀπόστολον","LANGUAGE"
"850",".","O"
"851","Τίνος","O"
"852","γὰρ","O"
"853","ἄλλου","O"
"854","δεῖται","O"
"855","παρ","O"
"856","ἡμῶν","O"
"857",",","O"
"858","ὃς","O"
"859","διά","O"
"860","τινος","O"
"861","τῶν","O"
"862","προφητῶν","O"
"863","περὶ","O"
"864","ἑαντοῦ","PERSON"
"865","λέγει","O"
"866","τὸν","O"
"867","οὐρανὸν","O"
"868","πληρῶ","O"
"869","καὶ","O"
"870","τὴν","O"
"871","γῆν","O"
"872",",","O"
"873","καὶ","O"
"874","οὗ","O"
"875","ἡ","O"
"876","οἰκουμένη","O"
"877","καὶ","O"
"878","τὸ","O"
"879","πλήρωμα","O"
"880","αὐτῆς","O"
"881",",","O"
"882","κατὰ","O"
"883","τὸν","O"
"884","Δαβίδ","PERSON"
"885",",","O"
"886","καὶ","O"
"887","μεθ","O"
"888","οὗ","O"
"889","πᾶς","O"
"890","ἀγρὸς","O"
"891","παντοίοις","O"
"892","ὡραϊσμένος","O"
"893","φυτοῖς","O"
"894",";","O"
"895","Ἡ","O"
"896","ΖΩΗ","O"
"897","ἐν","O"
"898","τοῖς","O"
"899","ζῴοις","O"
"900","καὶ","O"
"901","ἐν","O"
"902","τοῖς","O"
"903","φυτοῖς","O"
"904","εὑρέθη","O"
"905",".","O"
"906","Ἀλλ","O"
"907","ἐν","O"
"908","μὲν","O"
"909","τοῖς","O"
"910","ζῴοις","O"
"911","φανερὰ","O"
"912","καὶ","O"
"913","πρόδηλος","O"
"914",",","O"
"915","ἐν","O"
"916","τοῖς","O"
"917","φυτοῖς","O"
"918","δὲ","O"
"919","κεκρυμμένη","O"
"920","καὶ","O"
"921","οὐκ","O"
"922","ἐμφανής","O"
"923",".","O"
"924","Εἰς","O"
"925","τὴν","O"
"926","ταύτης","O"
"927","γοῦν","O"
"928","βεβαίωσιν","O"
"929","πολλὴν","O"
"930","ἀνάγκη","O"
"931","ἐστὶ","O"
"932","ζήτησιν","O"
"933","προηγήσασθαι","O"
"934",".","O"
"935","Συνίσταται","O"
"936","γὰρ","O"
"937","πότερον","O"
"938","ἔχουσιν","O"
"939","ἢ","O"
"940","οὐχὶ","O"
"941","τὰ","O"
"942","φυτὰ","O"
"943","ψυχὴν","O"
"944","καὶ","O"
"945","δύναμιν","O"
"946","ἐπιθυμίας","O"
"947","ὀδύνης","O"
"948","τε","O"
"949","καὶ","O"
"950","ἡδονῆς","O"
"951","καὶ","O"
"952","διακρίσεως","O"
"953",".","O"
"954","Ἀναξαγόρας","PERSON"
"955","μὲν","O"
"956","οὖν","O"
"957","καὶ","O"
"958","Ἐμπεδοκλῆς","PERSON"
"959","ἐπιθυμίᾳ","O"
"960","ταῦτα","O"
"961","κινεῖσθαι","O"
"962","λέγουσιν","O"
"963",",","O"
"964","αἰσθάνεσθαί","O"
"965","τε","O"
"966","καὶ","O"
"967","λυπεῖσθαι","O"
"968","καὶ","O"
"969","ἥδεσθαι","O"
"970","διαβεβαιοῦνται","O"
"971",".","O"
"972","Ὧν","O"
"973","ὁ","O"
"974","μὲν","O"
"975","Ἀναξαγόρας","PERSON"
"976","καὶ","O"
"977","ζῷα","O"
"978","εἶναι","O"
"979","καὶ","O"
"980","ἥδεσθαι","O"
"981","καὶ","O"
"982","λυπεῖσθαι","O"
"983","εἶπε","O"
"984",",","O"
"985","τῇ","O"
"986","τε","O"
"987","ἀπορροῇ","O"
"988","τῶν","O"
"989","φύλλων","O"
"990","καὶ","O"
"991","τῇ","O"
"992","αὐξήσει","O"
"993","τοῦτο","O"
"994","ἐκλαμβάνων","O"
"995",",","O"
"996","ὁ","O"
"997","δὲ","O"
"998","Ἐμπεδοκλῆς","PERSON"
"999","γένος","O"
"1000","ἐν","O"
"1001","τούτοις","O"
"1002","κεκραμένον","O"
"1003","εἶναι","O"
"1004","ἐδόξασεν","O"
"1005",".","O"
"1006","Ὡσαύτως","O"
"1007","καὶ","O"
"1008","ὁ","O"
"1009","Πλάτων","PERSON"
"1010","ἐπιθυμεῖν","O"
"1011","μόνον","O"
"1012","αὐτὰ","O"
"1013","διὰ","O"
"1014","τὴν","O"
"1015","σφοδρὰν","O"
"1016","τῆς","O"
"1017","θρεπτικῆς","O"
"1018","δυνάμεως","O"
"1019","ἀνάγκην","O"
"1020","ἔφησεν","O"
"1021",".","O"
"1022","Ὅ","O"
"1023","ἐὰν","O"
"1024","συσταίη","O"
"1025",",","O"
"1026","ἥδεσθαι","O"
"1027","ὄντως","O"
"1028","αὐτὰ","O"
"1029","καὶ","O"
"1030","λυπεῖσθαι","O"
"1031","αἰσθάνεσθαί","O"
"1032","τε","O"
"1033","σύμφωνον","O"
"1034","ἔσται","O"
"1035",".","O"
"1036","Ἃν","O"
"1037","δὲ","O"
"1038","συσταίη","O"
"1039","τοῦτο","O"
"1040",",","O"
"1041","τῷ","O"
"1042","ἐπιθυμεῖν","O"
"1043",",","O"
"1044","εἰ","O"
"1045","καὶ","O"
"1046","ἀεὶ","O"
"1047","τῷ","O"
"1048","ὕπνῳ","O"
"1049","ἀνακτῶνται","O"
"1050","καὶ","O"
"1051","ἐγείρονται","O"
"1052","ταῖς","O"
"1053","ἐγρηγόρσεσι","O"
"1054",",","O"
"1055","σύμφωνον","O"
"1056","ἔσται","O"
"1057",".","O"
"1058","Ὡσαύτως","O"
"1059","καὶ","O"
"1060","ἐὰν","O"
"1061","ζητήσωμεν","O"
"1062","εἰ","O"
"1063","πνοὴν","O"
"1064","καὶ","O"
"1065","γένος","O"
"1066","ἐκ","O"
"1067","συγκράσεως","O"
"1068","ἔχουσιν","O"
"1069","ἢ","O"
"1070","τὸ","O"
"1071","ἐναντίον","O"
"1072",",","O"
"1073","πολλὴν","O"
"1074","ἄν","O"
"1075","τὴν","O"
"1076","περὶ","O"
"1077","τούτου","O"
"1078","ἀμφιβολίαν","O"
"1079","καὶ","O"
"1080","μακρὰν","O"
"1081","ποιήσωμεν","O"
"1082","τὴν","O"
"1083","ζήτησιν","O"
"1084",".","O"
"1085","Τὸ","O"
"1086","δὲ","O"
"1087","τὰ","O"
"1088","τοιαῦτα","O"
"1089","παραλιμπάνειν","O"
"1090","καὶ","O"
"1091","μὴ","O"
"1092","εὐαναλώτοις","O"
"1093","περὶ","O"
"1094","τὰ","O"
"1095","καθ","O"
"1096","ἕκαστον","O"
"1097","ἐρεύναις","O"
"1098","ἐνδιατρίβειν","O"
"1099","πρέπον","O"
"1100","ἐστίν","O"
"1101",".","O"
