"ID","TOKEN","IS_STOP"
"408","τιμιώτατον","FALSE"
"409",".","FALSE"
"410","Ἐπόθουν","FALSE"
"411","ἐμφορηθῆναι","FALSE"
"412","τῶν","TRUE"
"413","τούτου","TRUE"
"414","καρπῶν","FALSE"
"415",",","FALSE"
"416","τῶν","TRUE"
"417","νοημάτων","FALSE"
"418","εἰς","TRUE"
"419","ἔξιν","FALSE"
"420","ἐλθεῖν","FALSE"
"421",".","FALSE"
"422","Ἐψυχαγώγει","FALSE"
"423","μοι","TRUE"
"424","τὴν","TRUE"
"425","ἐπιθυμίαν","FALSE"
"426","ἐλπίς","FALSE"
"427",",","FALSE"
"428","καὶ","TRUE"
"429","τὴν","TRUE"
"430","ἐλπίδα","FALSE"
"431","πάλιν","FALSE"
"432","εὐχὴ","FALSE"
"433","διεδέχετο","FALSE"
"434",".","FALSE"
"435","Ἀλλὰ","TRUE"
"436","μέχρι","FALSE"
"437","πολλοῦ","FALSE"
"438","τὰ","TRUE"
"439","τῆς","TRUE"
"440","ἐπιθυμίας","FALSE"
"441","ἀτέλεστα","FALSE"
"442",",","FALSE"
"443","ἡ","TRUE"
"444","ἐλπὶς","FALSE"
"445","καὶ","TRUE"
"446","μόνον","FALSE"
"447","ἐλπίς","FALSE"
"448","·","FALSE"
"449","τὰ","TRUE"
"450","δὲ","TRUE"
"451","τῆς","TRUE"
"452","εὐχῆς","FALSE"
"453","ἐπετείνετο","FALSE"
"454",".","FALSE"
"455","Τί","TRUE"
"456","δ","FALSE"
"457","ἡ","TRUE"
"458","τῶν","TRUE"
"459","ἀγαθῶν","FALSE"
"460","ἀπάντων","FALSE"
"461","παντελὴς","FALSE"
"462","αἰτία","FALSE"
"463","καὶ","TRUE"
"464","ὑπερτελὴς","FALSE"
"465","καὶ","TRUE"
"466","προτέλειος","FALSE"
"467",";","FALSE"
"468","Ἠρεμίαν","FALSE"
"469","τῇ","TRUE"
"470","ἐπιθυμίᾳ","FALSE"
"471","χορηγεῖ","FALSE"
"472",",","FALSE"
"473","τῇ","TRUE"
"474","ἐλπίδι","FALSE"
"475","πέρας","FALSE"
"476",",","FALSE"
"477","καὶ","TRUE"
"478","τὰ","TRUE"
"479","τῆς","TRUE"
"480","αἰτήσεως","FALSE"
"481","τῇ","TRUE"
"482","εὐχῇ","FALSE"
"483",".","FALSE"
"484","Ἰταλὸς","FALSE"
"485","γάρ","TRUE"
"486","τις","TRUE"
"487","ἔκποθεν","FALSE"
"488","ἡμῖν","TRUE"
"489","αἰφνιδίως","FALSE"
"490","ἀναφανείς","FALSE"
"491",",","FALSE"
"492","ἱκανῶς","FALSE"
"493","ἔχων","FALSE"
"494","λογικῆς","FALSE"
"495","παιδείας","FALSE"
"496","καὶ","TRUE"
"497","γνώσεως","FALSE"
"498",",","FALSE"
"499","πρόσεισιν","FALSE"
"500","ὡς","TRUE"
"501","ἡμᾶς","TRUE"
"502",",","FALSE"
"503","ἀσπάζεται","FALSE"
"504","χαριέντως","FALSE"
"505",",","FALSE"
"506","τὰ","TRUE"
"507","φιλικὰ","FALSE"
"508","προσλαλεῖ","FALSE"
"509",",","FALSE"
"510","εἶτα","FALSE"
"511","τὴν","TRUE"
"512","ποθουμένην","FALSE"
"513","βίβλον","FALSE"
"514","ἡμῖν","TRUE"
"515","ἐγχειρίζεται","FALSE"
"516",".","FALSE"
"517","Ηὐφράνθην","FALSE"
"518","ἐγὼ","TRUE"
"519","ὡς","TRUE"
"520","ἐφ","FALSE"
"521","ἑρμαίῳ","FALSE"
"522","τῷ","TRUE"
"523","χρήματι","FALSE"
"524",".","FALSE"
"525","Ἐδεξάμην","FALSE"
"526","τὴν","TRUE"
"527","βίβλον","FALSE"
"528","ἐκθύμως","FALSE"
"529",".","FALSE"
"530","Ὅλος","FALSE"
"531","αὐτῆς","TRUE"
"532","ἐγενόμην","FALSE"
"533",",","FALSE"
"534","τὸν","TRUE"
"535","ἐγκείμενον","FALSE"
"536","νοῦν","FALSE"
"537","ἀνελεξάμην","FALSE"
"538","ἐπιμελῶς","FALSE"
"539",",","FALSE"
"540","καὶ","TRUE"
"541","οἶον","FALSE"
"542","ὡς","TRUE"
"543","ἐν","TRUE"
"544","ἐσόπτρῳ","FALSE"
"545","τῇδε","TRUE"
"546","ἐκ","TRUE"
"547","πρώτης","FALSE"
"548","αὐτῆς","TRUE"
"549","βαλβῖδος","FALSE"
"550","τὸν","TRUE"
"551","Ἀριστοτέλην","FALSE"
"552","ἔγνων","FALSE"
"553","καὶ","TRUE"
"554","τοὺς","TRUE"
"555","Ἀριστοτελικοὺς","FALSE"
"556","κατὰ","TRUE"
"557","τῶν","TRUE"
"558","πάλαι","FALSE"
"559","φιλοσοφούντων","FALSE"
"560","ἀντιλογικοὺς","FALSE"
"561","ἐτασμούς","FALSE"
"562",".","FALSE"
"563","Ἀδικεῖν","FALSE"
"564","δ","FALSE"
"565","ᾠήθην","FALSE"
"566",",","FALSE"
"567","μὰ","FALSE"
"568","τοὺς","TRUE"
"569","λόγους","FALSE"
"570",",","FALSE"
"571","τοὺς","TRUE"
"572","λόγους","FALSE"
"573","αὐτοὺς","TRUE"
"574","καὶ","TRUE"
"575","τοὺς","TRUE"
"576","αὐτῶν","TRUE"
"577","ἐραστάς","FALSE"
"578",",","FALSE"
"579","καὶ","TRUE"
"580","γραφῆναι","FALSE"
"581","βασκάνου","FALSE"
"582","ψυχῆς","FALSE"
"583","ηὐλαβήθην","FALSE"
"584",",","FALSE"
"585","ἂν","TRUE"
"586","μὴ","TRUE"
"587","ταύτην","TRUE"
"588","ἱκανῶς","FALSE"
"589","ἔχων","FALSE"
"590","ὑπὸ","TRUE"
"591","τῆς","TRUE"
"592","ἄνωθεν","FALSE"
"593","χάριτος","FALSE"
"594","πρὸς","TRUE"
"595","τὴν","TRUE"
"596","Ἑλλάδα","FALSE"
"597","μεθερμηνεύσαιμι","FALSE"
"598","γλῶτταν","FALSE"
"599","καὶ","TRUE"
"600","ταῖς","TRUE"
"601","λοιπαῖς","FALSE"
"602","Ἀριστοτελικαῖς","FALSE"
"603","δέλτοις","FALSE"
"604","δείξαιμι","FALSE"
"605","συναρίθμιον","FALSE"
"606",".","FALSE"
"607","Τῷ","TRUE"
"608","τοι","TRUE"
"609","καὶ","TRUE"
"610","σὺν","TRUE"
"611","θεῷ","FALSE"
"612","τὸ","TRUE"
"613","ἔργον","FALSE"
"614","διήνυσα","FALSE"
"615",",","FALSE"
"616","καὶ","TRUE"
"617","εἰς","TRUE"
"618","κοινὴν","FALSE"
"619","προὐθέμην","FALSE"
"620","τὴν","TRUE"
"621","βίβλον","FALSE"
"622","τοῖς","TRUE"
"623","ἀρουμένοις","FALSE"
"624","ἀπόλαυσιν","FALSE"
"625",",","FALSE"
"626","πολλὴν","FALSE"
"627","εὑρὼν","FALSE"
"628","τὴν","TRUE"
"629","δυσχέρειαν","FALSE"
"630","καὶ","TRUE"
"631","τὴν","TRUE"
"632","τῶν","TRUE"
"633","ὀνομάτων","FALSE"
"634","σύγχυσιν","FALSE"
"635","διὰ","TRUE"
"636","τὰς","TRUE"
"637","συχνὰς","FALSE"
"638","τῶν","TRUE"
"639","μεθερμηνεύσεων","FALSE"
"640","μεταβολὰς","FALSE"
"641","ἐκ","TRUE"
"642","τῆς","TRUE"
"643","ἡμετέρας","FALSE"
"644","εἰς","TRUE"
"645","τὴν","TRUE"
"646","τῶν","TRUE"
"647","Ἰταλῶν","FALSE"
"648",",","FALSE"
"649","εἰς","TRUE"
"650","τοὺς","TRUE"
"651","Ἄραβας","FALSE"
"652","ἐκεῖθεν","FALSE"
"653",",","FALSE"
"654","καὶ","TRUE"
"655","πάλιν","FALSE"
"656","ἐξ","TRUE"
"657","Ἀράβων","FALSE"
"658","εἰς","TRUE"
"659","Ἰταλούς","FALSE"
"660",",","FALSE"
"661","καὶ","TRUE"
"662","εἰς","TRUE"
"663","ἡμᾶς","TRUE"
"664","ἐκ","TRUE"
"665","τούτων","TRUE"
"666","ἐπ","FALSE"
"667","ἔσχατον","FALSE"
"668",".","FALSE"
"669","Οὐ","TRUE"
"670","γὰρ","TRUE"
"671","διπρόσωπος","FALSE"
"672",",","FALSE"
"673","ὅσον","FALSE"
"674","ἐπὶ","TRUE"
"675","ταύτῃ","TRUE"
"676","τῇ","TRUE"
"677","βίβλῳ","FALSE"
"678",",","FALSE"
"679","ὁ","TRUE"
"680","Σταγειρίτης","FALSE"
"681","ὤφθη","FALSE"
"682","κατὰ","TRUE"
"683","τὸν","TRUE"
"684","θρυλλούμενον","FALSE"
"685","Ἰτανον","FALSE"
"686","ἐκεῖνον","FALSE"
"687",",","FALSE"
"688","ὃν","TRUE"
"689","καὶ","TRUE"
"690","εἰς","TRUE"
"691","χρόνον","FALSE"
"692","ἄγει","FALSE"
"693","λόγος","FALSE"
"694","ἰσχνός","FALSE"
"695",",","FALSE"
"696","ἀλλὰ","TRUE"
"697","πολύμορφος","FALSE"
"698","κατὰ","TRUE"
"699","τὸν","TRUE"
"700","Πρωτέα","FALSE"
"701","τὸν","TRUE"
"702","Φάριον","FALSE"
"703",".","FALSE"
"704","Ἐπεὶ","FALSE"
"705","δὲ","TRUE"
"706","πᾶσα","FALSE"
"707","δέλτος","FALSE"
"708","ἐκ","TRUE"
"709","μιᾶς","FALSE"
"710","πρὸς","TRUE"
"711","ἑτέραν","FALSE"
"712","μεταφερομένη","FALSE"
"713","διάλεκτον","FALSE"
"714","ἢ","TRUE"
"715","κατὰ","TRUE"
"716","λέξιν","FALSE"
"717","ἢ","TRUE"
"718","κατ","FALSE"
"719","ἔννοιαν","FALSE"
"720","προχωρεῖ","FALSE"
"721",",","FALSE"
"722","καὶ","TRUE"
"723","ἡ","TRUE"
"724","μὲν","TRUE"
"725","ὑστέρα","FALSE"
"726","τὸ","TRUE"
"727","σαφὲς","FALSE"
"728","ἔχουσα","FALSE"
"729","τοῦ","TRUE"
"730","ἀκριβοῦς","FALSE"
"731","ἀπολείπεται","FALSE"
"732",",","FALSE"
"733","ἡ","TRUE"
"734","δ","FALSE"
"735","ἑτέρα","FALSE"
"736","καὶ","TRUE"
"737","προτέρα","FALSE"
"738","προσόντος","FALSE"
"739","τοῦ","TRUE"
"740","ἀκριβοῦς","FALSE"
"741","εἰς","TRUE"
"742","ἀσάφειαν","FALSE"
"743","καταστρέφεται","FALSE"
"744",",","FALSE"
"745","ἡμεῖς","TRUE"
"746","ὡς","TRUE"
"747","ἀσφαλεστέρῳ","FALSE"
"748","τούτῳ","TRUE"
"749","τῷ","TRUE"
"750","μέρει","FALSE"
"751","καὶ","TRUE"
"752","ἀδιαβλήτῳ","FALSE"
"753","στοιχοῦντες","FALSE"
"754",",","FALSE"
"755","καθὼς","FALSE"
"756","καὶ","TRUE"
"757","ἐν","TRUE"
"758","ἑτέραις","FALSE"
"759","πεποιήκαμεν","FALSE"
"760","δέλτοις","FALSE"
"761",",","FALSE"
"762","τῆς","TRUE"
"763","ἀκριβείας","FALSE"
"764","ἐχόμεθα","FALSE"
"765",".","FALSE"
"766","Ἵνα","FALSE"
"767","δὲ","TRUE"
"768","μὴ","TRUE"
"769","φαινοίμεθα","FALSE"
"770","καὶ","TRUE"
"771","χώραν","FALSE"
"772","τῇ","TRUE"
"773","ἀσαφείᾳ","FALSE"
"774","διδόντες","FALSE"
"775",",","FALSE"
"776","ἢν","TRUE"
"777","κακίαν","FALSE"
"778","παντελῆ","FALSE"
"779","τοῖς","TRUE"
"780","λόγοις","FALSE"
"781","ἐγνώκαμεν","FALSE"
"782",",","FALSE"
"783","ἐπανερμηνείαις","FALSE"
"784","τισὶ","TRUE"
"785","καὶ","TRUE"
"786","σχολικαῖς","FALSE"
"787","παρασημειώσεσιν","FALSE"
"788",",","FALSE"
"789","εἴ","TRUE"
"790","τι","TRUE"
"791","που","FALSE"
"792","ἐκ","TRUE"
"793","τῆς","TRUE"
"794","ἀσαφείας","FALSE"
"795","ἄχαρι","FALSE"
"796","καὶ","TRUE"
"797","ἀτερπές","FALSE"
"798",",","FALSE"
"799","ἐψυχαγωγήσαμεν","FALSE"
"800",",","FALSE"
"801","κὰκ","TRUE"
"802","τῆς","TRUE"
"803","σκληρᾶς","FALSE"
"804","καὶ","TRUE"
"805","τραχείας","FALSE"
"806","τοὺς","TRUE"
"807","λογικοὺς","FALSE"
"808","ὁδίτας","FALSE"
"809","εἰς","TRUE"
"810","τὴν","TRUE"
"811","λείαν","FALSE"
"812","τε","TRUE"
"813","καὶ","TRUE"
"814","πλατεῖαν","FALSE"
"815","ἐχειραγωγήσαμεν","FALSE"
"816",",","FALSE"
"817","καὶ","TRUE"
"818","τῷ","TRUE"
"819","ὑπὲρ","TRUE"
"820","ἡμᾶς","TRUE"
"821","τὴν","TRUE"
"822","εὐχαριστίαν","FALSE"
"823","καὶ","TRUE"
"824","τήν","TRUE"
"825",",","FALSE"
"826","ὡς","TRUE"
"827","εἰκός","FALSE"
"828",",","FALSE"
"829","ἀνθομολόγησιν","FALSE"
"830","ἀπενείμαμεν","FALSE"
"831",".","FALSE"
"832","Τοῦτο","TRUE"
"833","γὰρ","TRUE"
"834","ἀφ","FALSE"
"835","ἡμῶν","TRUE"
"836","ἀπαιτεῖ","FALSE"
"837","τῶν","TRUE"
"838","ὑπὸ","TRUE"
"839","χεῖρα","FALSE"
"840","ὁ","TRUE"
"841","μόνος","FALSE"
"842","σοφὸς","FALSE"
"843","καὶ","TRUE"
"844","δυνατὸς","FALSE"
"845","θεὸς","FALSE"
"846","κατὰ","TRUE"
"847","τὸν","TRUE"
"848","θεῖον","FALSE"
"849","ἀπόστολον","FALSE"
"850",".","FALSE"
"851","Τίνος","TRUE"
"852","γὰρ","TRUE"
"853","ἄλλου","TRUE"
"854","δεῖται","FALSE"
"855","παρ","FALSE"
"856","ἡμῶν","TRUE"
"857",",","FALSE"
"858","ὃς","TRUE"
"859","διά","TRUE"
"860","τινος","TRUE"
"861","τῶν","TRUE"
"862","προφητῶν","FALSE"
"863","περὶ","TRUE"
"864","ἑαντοῦ","FALSE"
"865","λέγει","FALSE"
"866","τὸν","TRUE"
"867","οὐρανὸν","FALSE"
"868","πληρῶ","FALSE"
"869","καὶ","TRUE"
"870","τὴν","TRUE"
"871","γῆν","FALSE"
"872",",","FALSE"
"873","καὶ","TRUE"
"874","οὗ","TRUE"
"875","ἡ","TRUE"
"876","οἰκουμένη","FALSE"
"877","καὶ","TRUE"
"878","τὸ","TRUE"
"879","πλήρωμα","FALSE"
"880","αὐτῆς","TRUE"
"881",",","FALSE"
"882","κατὰ","TRUE"
"883","τὸν","TRUE"
"884","Δαβίδ","FALSE"
"885",",","FALSE"
"886","καὶ","TRUE"
"887","μεθ","FALSE"
"888","οὗ","TRUE"
"889","πᾶς","FALSE"
"890","ἀγρὸς","FALSE"
"891","παντοίοις","FALSE"
"892","ὡραϊσμένος","FALSE"
"893","φυτοῖς","FALSE"
"894",";","FALSE"
"895","Ἡ","TRUE"
"896","ΖΩΗ","FALSE"
"897","ἐν","TRUE"
"898","τοῖς","TRUE"
"899","ζῴοις","FALSE"
"900","καὶ","TRUE"
"901","ἐν","TRUE"
"902","τοῖς","TRUE"
"903","φυτοῖς","FALSE"
