"ID","TOKEN","UPOS"
"106",",","PUNCT"
"107","ἀλλὰ","CCONJ"
"108","καὶ","ADV"
"109","ὅσους","PRON"
"110","τοιούτους","ADJ"
"111","οἶδεν","VERB"
"112","ἡ","DET"
"113","τῶν","DET"
"114","εὐδαιμόνων","ADJ"
"115","Ἀράβων","NOUN"
"116","τρέφειν","VERB"
"117","καὶ","CCONJ"
"118","τῶν","DET"
"119","Ἰνδῶν","NOUN"
"120",".","PUNCT"
"121","Συχνὸν","ADJ"
"122","γὰρ","ADV"
"123","ἐνέβαλεν","VERB"
"124","ἵμερον","NOUN"
"125","τῶν","DET"
"126","ἑαυτοῦ","PRON"
"127","συγγραμμάτων","NOUN"
"128","τοῖς","DET"
"129","ὁπουδήποτε","ADV"
"130","φιλοσόφοις","NOUN"
"131","ὁ","DET"
"132","ἐκ","ADP"
"133","Σταγείρων","PROPN"
"134","ἄκρος","ADJ"
"135","φιλόσοφος","NOUN"
"136",".","PUNCT"
"137","Ἀλλὰ","CCONJ"
"138","τὸ","DET"
"139","τοιοῦτον","DET"
"140","φυτὸν","NOUN"
"141","οὐκ","ADV"
"142","οἶδ","VERB"
"143","ὅπως","ADV"
"144","οὐ","ADV"
"145","μόνον","ADJ"
"146","αὔανσιν","NOUN"
"147","πέπονθε","VERB"
"148","παρ","ADP"
"149","ἡμῖν","PRON"
"150",",","PUNCT"
"151","ἀλλοίωσίν","NOUN"
"152","τινα","DET"
"153","τάχα","ADV"
"154","περὶ","ADP"
"155","τὸ","DET"
"156","χεῖρον","ADJ"
"157",",","PUNCT"
"158","οἶα","PRON"
"159","φιλεῖ","VERB"
"160","ὁ","DET"
"161","χρόνος","NOUN"
"162","ποιεῖν","VERB"
"163",",","PUNCT"
"164","ἀλλὰ","CCONJ"
"165","καὶ","ADV"
"166","προθέλυμνον","ADJ"
"167","ἐκκοπὴν","NOUN"
"168","καὶ","CCONJ"
"169","εἰς","ADP"
"170","τὸ","DET"
"171","μὴ","ADV"
"172","ὂν","AUX"
"173","ἀποστροφήν","NOUN"
"174",",","PUNCT"
"175","ὡς","SCONJ"
"176","οὐδ","ADV"
"177","ἄν","ADV"
"178","ποτε","ADV"
"179","φυτηκόμον","ADJ"
"180","εἶδεν","VERB"
"181",",","PUNCT"
"182","οὐδ","CCONJ"
"183","εἰ","SCONJ"
"184","προῆλθεν","VERB"
"185","εἰς","ADP"
"186","φῶς","NOUN"
"187",".","PUNCT"
"188","Ὑπέστη","VERB"
"189","τὰ","DET"
"190","ἶσα","ADJ"
"191","καὶ","ADV"
"192","Ἰταλὸς","ADJ"
"193","μακρὸν","ADJ"
"194","χρόνον","NOUN"
"195","σὺν","ADP"
"196","ἡμῖν","PRON"
"197","χηρεύων","VERB"
"198","τοῦ","DET"
"199","χρήματος","NOUN"
"200",".","PUNCT"
"201","Τοῖς","DET"
"202","Ἄραψιν","NOUN"
"203","ἐγνωρίζετο","VERB"
"204","μόνοις","ADJ"
"205",",","PUNCT"
"206","καὶ","CCONJ"
"207","μόνοι","ADJ"
"208","τῶν","DET"
"209","τούτου","DET"
"210","καρπῶν","NOUN"
"211","ἀφθόνως","ADV"
"212","ἀπήλαυον","VERB"
"213",".","PUNCT"
"214","Ἀλλά","CCONJ"
"215","τις","DET"
"216","Κελτὸς","PROPN"
"217","μὲν","ADV"
"218","τὸ","DET"
"219","γένος","NOUN"
"220",",","PUNCT"
"221","ἐς","ADP"
"222","τοσοῦτον","ADJ"
"223","δὲ","ADV"
"224","τῆς","DET"
"225","τῶν","DET"
"226","Ἰταλῶν","NOUN"
"227","σοφίας","NOUN"
"228","ἐλάσας","VERB"
"229","ὡς","ADV"
"230","τῶν","DET"
"231","πρωτείων","ADJ"
"232","παραχωρεῖν","VERB"
"233","μηδενί","ADJ"
"234",",","PUNCT"
"235","εἶτα","ADV"
"236","βραχὺ","ADJ"
"237","τοῦτο","ADJ"
"238",",","PUNCT"
"239","καίπερ","ADV"
"240","ὂν","AUX"
"241","τοσοῦτον","ADJ"
"242",",","PUNCT"
"243","καθ","ADP"
"244","ἑαυτὸν","PRON"
"245","οἰηθείς","VERB"
"246",",","PUNCT"
"247","ἂν","SCONJ"
"248","μὴ","ADV"
"249","καὶ","ADV"
"250","τὴν","DET"
"251","τῶν","DET"
"252","Ἀράβων","NOUN"
"253","μετὰ","ADP"
"254","τὴν","DET"
"255","τῶν","DET"
"256","Λατίνων","NOUN"
"257","μεταλάβοι","VERB"
"258","γνῶσιν","NOUN"
"259","καὶ","CCONJ"
"260","τὴν","DET"
"261","καλλίστην","ADJ"
"262","ἔξιν","NOUN"
"263","ἀσκήσειεν","VERB"
"264",",","PUNCT"
"265","ὅλος","ADJ"
"266","γίνεται","VERB"
"267","τοῦ","DET"
"268","ἔργου","NOUN"
"269",",","PUNCT"
"270","καὶ","CCONJ"
"271","εἰς","ADP"
"272","πέρας","NOUN"
"273","τὴν","DET"
"274","γνώμην","NOUN"
"275","ἀγαγεῖν","VERB"
"276","θέλει","VERB"
"277","καὶ","CCONJ"
"278","τυχεῖν","VERB"
"279","παντοίως","ADV"
"280","τοῦ","DET"
"281","ἐφετοῦ","NOUN"
"282",".","PUNCT"
"283","Στέλλεται","VERB"
"284","λοιπὸν","ADJ"
"285","τὴν","DET"
"286","ἀλλοδαπήν","ADJ"
"287",",","PUNCT"
"288","χρῆται","VERB"
"289","τοῖς","DET"
"290","Ἄραψι","NOUN"
"291","παιδευταῖς","NOUN"
"292",",","PUNCT"
"293","καὶ","CCONJ"
"294","τῇ","DET"
"295","εὐφυΐᾳ","NOUN"
"296","συμμετρήσας","VERB"
"297","σπουδὴν","NOUN"
"298","τοσοῦτον","ADJ"
"299","εὐμοίρησε","VERB"
"300","παιδείας","NOUN"
"301",",","PUNCT"
"302","φασίν","VERB"
"303",",","PUNCT"
"304","ὡς","ADV"
"305","δύνασθαι","VERB"
"306","καὶ","ADV"
"307","τὰ","DET"
"308","τῶν","DET"
"309","Ἀράβων","NOUN"
"310","εἰς","ADP"
"311","Ἰταλοὺς","NOUN"
"312","καὶ","CCONJ"
"313","τὰ","DET"
"314","τῶν","DET"
"315","Ἰταλῶν","NOUN"
"316","μεταπορθμεύειν","VERB"
"317","εἰς","ADP"
"318","Ἄραβας","NOUN"
"319",".","PUNCT"
"320","Οὗτος","ADJ"
"321","οὖν","ADV"
"322","πρός","ADP"
"323","τισιν","ADJ"
"324","ἄλλαις","ADJ"
"325","καὶ","ADV"
"326","τὴν","DET"
"327","περὶ","ADP"
"328","φυτῶν","NOUN"
"329","τήνδε","DET"
"330","βίβλον","NOUN"
"331","μεθερμηνεύει","VERB"
"332",",","PUNCT"
"333","κὰκ","ADP"
"334","τῶν","DET"
"335","λογικῶν","ADJ"
"336","Ἀραβικῶν","ADJ"
"337","λειμώνων","NOUN"
"338","ὅσα","PRON"
"339","καὶ","ADV"
"340","φυτὸν","NOUN"
"341","εὐγενὲς","ADJ"
"342","εἰς","ADP"
"343","τὰς","DET"
"344","Ἰταλικὰς","ADJ"
"345","μετακηπεύει","VERB"
"346","φυταλιάς","NOUN"
"347",".","PUNCT"
"348","Ἔχαιρε","VERB"
"349","γοῦν","ADV"
"350","Ἰταλὸς","ADJ"
"351","ἐπὶ","ADP"
"352","τούτῳ","ADJ"
"353",",","PUNCT"
"354","καὶ","CCONJ"
"355","τὰ","DET"
"356","μεγάλα","ADJ"
"357","ἐκόμπαζε","VERB"
"358","·","PUNCT"
"359","ταῖς","DET"
"360","Ἀριστοτελικαῖς","ADJ"
"361","γὰρ","ADV"
"362","φιλοτιμεῖσθαι","VERB"
"363","βίβλοις","NOUN"
"364","ὑπὲρ","ADP"
"365","πάντας","ADJ"
"366","βρενθύεται","VERB"
"367","·","PUNCT"
"368","καὶ","CCONJ"
"369","τοσοῦτον","ADJ"
"370","ἐνεκαυχᾶτο","VERB"
"371","τῷ","DET"
"372","χρήματι","NOUN"
"373",",","PUNCT"
"374","Ξέρξης","PROPN"
"375","οὐχ","ADV"
"376","ἢττον","ADJ"
"377","ἐκεῖνος","DET"
"378","εἰς","ADP"
"379","ἢν","PRON"
"380","ὑπεσκιάσθη","VERB"
"381","καὶ","CCONJ"
"382","ἣν","PRON"
"383","χρυσέαν","ADJ"
"384","ἔδειξε","VERB"
"385","πλάτανον","NOUN"
"386",".","PUNCT"
"387","Ἦλθον","VERB"
"388","εἰς","ADP"
"389","ἐπιθυμίαν","NOUN"
"390","μακρὸς","ADJ"
"391","ἐξότου","PRON"
"392","χρόνος","NOUN"
"393","κἀ","PRON"
"394","γὼ","PRON"
"395","τοῦ","DET"
"396","φυτοῦ","NOUN"
"397","·","PUNCT"
"398","λόγοι","NOUN"
"399","γάρ","ADV"
"400","μοι","PRON"
"401","τῶν","DET"
"402","τοῦ","DET"
"403","κόσμου","NOUN"
"404","πάντων","DET"
"405","χρῆμα","NOUN"
"406","ὅ","PRON"
"407","τὸ","DET"
"408","τιμιώτατον","ADJ"
"409",".","PUNCT"
"410","Ἐπόθουν","VERB"
"411","ἐμφορηθῆναι","VERB"
"412","τῶν","DET"
"413","τούτου","DET"
"414","καρπῶν","NOUN"
"415",",","PUNCT"
"416","τῶν","DET"
"417","νοημάτων","NOUN"
"418","εἰς","ADP"
"419","ἔξιν","NOUN"
"420","ἐλθεῖν","VERB"
"421",".","PUNCT"
"422","Ἐψυχαγώγει","VERB"
"423","μοι","PRON"
"424","τὴν","DET"
"425","ἐπιθυμίαν","NOUN"
"426","ἐλπίς","NOUN"
"427",",","PUNCT"
"428","καὶ","CCONJ"
"429","τὴν","DET"
"430","ἐλπίδα","NOUN"
"431","πάλιν","ADV"
"432","εὐχὴ","NOUN"
"433","διεδέχετο","VERB"
"434",".","PUNCT"
"435","Ἀλλὰ","CCONJ"
"436","μέχρι","ADP"
"437","πολλοῦ","ADJ"
"438","τὰ","DET"
"439","τῆς","DET"
"440","ἐπιθυμίας","NOUN"
"441","ἀτέλεστα","ADJ"
"442",",","PUNCT"
"443","ἡ","DET"
"444","ἐλπὶς","NOUN"
"445","καὶ","CCONJ"
"446","μόνον","ADJ"
"447","ἐλπίς","NOUN"
"448","·","PUNCT"
"449","τὰ","DET"
"450","δὲ","ADV"
"451","τῆς","DET"
"452","εὐχῆς","NOUN"
"453","ἐπετείνετο","VERB"
"454",".","PUNCT"
"455","Τί","PRON"
"456","δ","ADV"
"457","ἡ","DET"
"458","τῶν","DET"
"459","ἀγαθῶν","ADJ"
"460","ἀπάντων","ADJ"
"461","παντελὴς","ADJ"
"462","αἰτία","NOUN"
"463","καὶ","CCONJ"
"464","ὑπερτελὴς","ADJ"
"465","καὶ","CCONJ"
"466","προτέλειος","ADJ"
"467",";","PUNCT"
"468","Ἠρεμίαν","NOUN"
"469","τῇ","DET"
"470","ἐπιθυμίᾳ","NOUN"
"471","χορηγεῖ","VERB"
"472",",","PUNCT"
"473","τῇ","DET"
"474","ἐλπίδι","NOUN"
"475","πέρας","NOUN"
"476",",","PUNCT"
"477","καὶ","CCONJ"
"478","τὰ","DET"
"479","τῆς","DET"
"480","αἰτήσεως","NOUN"
"481","τῇ","DET"
"482","εὐχῇ","NOUN"
"483",".","PUNCT"
"484","Ἰταλὸς","ADJ"
"485","γάρ","ADV"
"486","τις","DET"
"487","ἔκποθεν","ADV"
"488","ἡμῖν","PRON"
"489","αἰφνιδίως","ADV"
"490","ἀναφανείς","VERB"
"491",",","PUNCT"
"492","ἱκανῶς","ADV"
"493","ἔχων","VERB"
"494","λογικῆς","ADJ"
"495","παιδείας","NOUN"
"496","καὶ","CCONJ"
"497","γνώσεως","NOUN"
"498",",","PUNCT"
"499","πρόσεισιν","VERB"
"500","ὡς","ADP"
"501","ἡμᾶς","PRON"
"502",",","PUNCT"
"503","ἀσπάζεται","VERB"
"504","χαριέντως","ADV"
"505",",","PUNCT"
"506","τὰ","DET"
"507","φιλικὰ","ADJ"
"508","προσλαλεῖ","VERB"
"509",",","PUNCT"
"510","εἶτα","ADV"
"511","τὴν","DET"
"512","ποθουμένην","VERB"
"513","βίβλον","NOUN"
"514","ἡμῖν","PRON"
"515","ἐγχειρίζεται","VERB"
"516",".","PUNCT"
"517","Ηὐφράνθην","VERB"
"518","ἐγὼ","PRON"
"519","ὡς","ADV"
"520","ἐφ","ADP"
"521","ἑρμαίῳ","NOUN"
"522","τῷ","DET"
"523","χρήματι","NOUN"
"524",".","PUNCT"
"525","Ἐδεξάμην","VERB"
"526","τὴν","DET"
"527","βίβλον","NOUN"
"528","ἐκθύμως","ADV"
"529",".","PUNCT"
"530","Ὅλος","ADJ"
"531","αὐτῆς","PRON"
"532","ἐγενόμην","VERB"
"533",",","PUNCT"
"534","τὸν","DET"
"535","ἐγκείμενον","VERB"
"536","νοῦν","NOUN"
"537","ἀνελεξάμην","VERB"
"538","ἐπιμελῶς","ADV"
"539",",","PUNCT"
"540","καὶ","CCONJ"
"541","οἶον","PRON"
"542","ὡς","ADV"
"543","ἐν","ADP"
"544","ἐσόπτρῳ","NOUN"
"545","τῇδε","DET"
"546","ἐκ","ADP"
"547","πρώτης","ADJ"
"548","αὐτῆς","DET"
"549","βαλβῖδος","NOUN"
"550","τὸν","DET"
"551","Ἀριστοτέλην","PROPN"
"552","ἔγνων","VERB"
"553","καὶ","CCONJ"
"554","τοὺς","DET"
"555","Ἀριστοτελικοὺς","ADJ"
"556","κατὰ","ADP"
"557","τῶν","DET"
"558","πάλαι","ADV"
"559","φιλοσοφούντων","VERB"
"560","ἀντιλογικοὺς","ADJ"
"561","ἐτασμούς","NOUN"
"562",".","PUNCT"
"563","Ἀδικεῖν","VERB"
"564","δ","ADV"
"565","ᾠήθην","VERB"
"566",",","PUNCT"
"567","μὰ","ADV"
"568","τοὺς","DET"
"569","λόγους","NOUN"
"570",",","PUNCT"
"571","τοὺς","DET"
"572","λόγους","NOUN"
"573","αὐτοὺς","DET"
"574","καὶ","CCONJ"
"575","τοὺς","DET"
"576","αὐτῶν","PRON"
"577","ἐραστάς","NOUN"
"578",",","PUNCT"
"579","καὶ","CCONJ"
"580","γραφῆναι","VERB"
"581","βασκάνου","ADJ"
"582","ψυχῆς","NOUN"
"583","ηὐλαβήθην","VERB"
"584",",","PUNCT"
"585","ἂν","SCONJ"
"586","μὴ","ADV"
"587","ταύτην","ADJ"
"588","ἱκανῶς","ADV"
"589","ἔχων","VERB"
"590","ὑπὸ","ADP"
"591","τῆς","DET"
"592","ἄνωθεν","ADV"
"593","χάριτος","NOUN"
"594","πρὸς","ADP"
"595","τὴν","DET"
"596","Ἑλλάδα","ADJ"
"597","μεθερμηνεύσαιμι","VERB"
"598","γλῶτταν","NOUN"
"599","καὶ","CCONJ"
"600","ταῖς","DET"
"601","λοιπαῖς","ADJ"
"602","Ἀριστοτελικαῖς","ADJ"
"603","δέλτοις","NOUN"
"604","δείξαιμι","VERB"
"605","συναρίθμιον","NOUN"
"606",".","PUNCT"
"607","Τῷ","DET"
"608","τοι","PRON"
"609","καὶ","CCONJ"
"610","σὺν","ADP"
"611","θεῷ","NOUN"
"612","τὸ","DET"
"613","ἔργον","NOUN"
"614","διήνυσα","VERB"
"615",",","PUNCT"
"616","καὶ","CCONJ"
"617","εἰς","ADP"
"618","κοινὴν","ADJ"
"619","προὐθέμην","VERB"
"620","τὴν","DET"
"621","βίβλον","NOUN"
"622","τοῖς","DET"
"623","ἀρουμένοις","VERB"
"624","ἀπόλαυσιν","NOUN"
"625",",","PUNCT"
"626","πολλὴν","ADJ"
"627","εὑρὼν","VERB"
"628","τὴν","DET"
"629","δυσχέρειαν","NOUN"
"630","καὶ","CCONJ"
"631","τὴν","DET"
"632","τῶν","DET"
"633","ὀνομάτων","NOUN"
"634","σύγχυσιν","NOUN"
"635","διὰ","ADP"
"636","τὰς","DET"
"637","συχνὰς","ADJ"
"638","τῶν","DET"
"639","μεθερμηνεύσεων","NOUN"
"640","μεταβολὰς","NOUN"
"641","ἐκ","ADP"
"642","τῆς","DET"
"643","ἡμετέρας","ADJ"
"644","εἰς","ADP"
"645","τὴν","DET"
"646","τῶν","DET"
"647","Ἰταλῶν","NOUN"
"648",",","PUNCT"
"649","εἰς","ADP"
"650","τοὺς","DET"
"651","Ἄραβας","NOUN"
"652","ἐκεῖθεν","ADV"
"653",",","PUNCT"
"654","καὶ","CCONJ"
"655","πάλιν","ADV"
"656","ἐξ","ADP"
"657","Ἀράβων","NOUN"
"658","εἰς","ADP"
"659","Ἰταλούς","NOUN"
"660",",","PUNCT"
"661","καὶ","CCONJ"
"662","εἰς","ADP"
"663","ἡμᾶς","PRON"
"664","ἐκ","ADP"
"665","τούτων","ADJ"
"666","ἐπ","ADP"
"667","ἔσχατον","ADJ"
"668",".","PUNCT"
"669","Οὐ","ADV"
"670","γὰρ","ADV"
"671","διπρόσωπος","ADJ"
"672",",","PUNCT"
"673","ὅσον","PRON"
"674","ἐπὶ","ADP"
"675","ταύτῃ","DET"
"676","τῇ","DET"
"677","βίβλῳ","NOUN"
"678",",","PUNCT"
"679","ὁ","DET"
"680","Σταγειρίτης","ADJ"
"681","ὤφθη","VERB"
"682","κατὰ","ADP"
"683","τὸν","DET"
"684","θρυλλούμενον","VERB"
"685","Ἰτανον","PROPN"
"686","ἐκεῖνον","DET"
"687",",","PUNCT"
"688","ὃν","PRON"
"689","καὶ","ADV"
"690","εἰς","ADP"
"691","χρόνον","NOUN"
"692","ἄγει","VERB"
"693","λόγος","NOUN"
"694","ἰσχνός","ADJ"
"695",",","PUNCT"
"696","ἀλλὰ","CCONJ"
"697","πολύμορφος","ADJ"
"698","κατὰ","ADP"
"699","τὸν","DET"
"700","Πρωτέα","PROPN"
"701","τὸν","DET"
"702","Φάριον","PROPN"
"703",".","PUNCT"
"704","Ἐπεὶ","SCONJ"
"705","δὲ","ADV"
"706","πᾶσα","DET"
"707","δέλτος","NOUN"
"708","ἐκ","ADP"
"709","μιᾶς","NUM"
"710","πρὸς","ADP"
"711","ἑτέραν","ADJ"
"712","μεταφερομένη","VERB"
"713","διάλεκτον","NOUN"
"714","ἢ","CCONJ"
"715","κατὰ","ADP"
"716","λέξιν","NOUN"
"717","ἢ","CCONJ"
"718","κατ","ADP"
"719","ἔννοιαν","NOUN"
"720","προχωρεῖ","VERB"
"721",",","PUNCT"
"722","καὶ","CCONJ"
"723","ἡ","DET"
"724","μὲν","ADV"
"725","ὑστέρα","ADJ"
"726","τὸ","DET"
"727","σαφὲς","ADJ"
"728","ἔχουσα","VERB"
"729","τοῦ","DET"
"730","ἀκριβοῦς","ADJ"
"731","ἀπολείπεται","VERB"
"732",",","PUNCT"
"733","ἡ","DET"
"734","δ","ADV"
"735","ἑτέρα","ADJ"
"736","καὶ","ADV"
"737","προτέρα","ADJ"
"738","προσόντος","VERB"
"739","τοῦ","DET"
"740","ἀκριβοῦς","ADJ"
"741","εἰς","ADP"
"742","ἀσάφειαν","NOUN"
"743","καταστρέφεται","VERB"
"744",",","PUNCT"
"745","ἡμεῖς","PRON"
"746","ὡς","ADV"
"747","ἀσφαλεστέρῳ","ADJ"
"748","τούτῳ","DET"
"749","τῷ","DET"
"750","μέρει","NOUN"
"751","καὶ","CCONJ"
"752","ἀδιαβλήτῳ","ADJ"
"753","στοιχοῦντες","VERB"
"754",",","PUNCT"
"755","καθὼς","ADV"
"756","καὶ","ADV"
"757","ἐν","ADP"
"758","ἑτέραις","ADJ"
"759","πεποιήκαμεν","VERB"
"760","δέλτοις","NOUN"
"761",",","PUNCT"
"762","τῆς","DET"
"763","ἀκριβείας","NOUN"
"764","ἐχόμεθα","VERB"
"765",".","PUNCT"
"766","Ἵνα","SCONJ"
"767","δὲ","ADV"
"768","μὴ","ADV"
"769","φαινοίμεθα","VERB"
"770","καὶ","ADV"
"771","χώραν","NOUN"
"772","τῇ","DET"
"773","ἀσαφείᾳ","NOUN"
"774","διδόντες","VERB"
"775",",","PUNCT"
"776","ἢν","PRON"
"777","κακίαν","NOUN"
"778","παντελῆ","ADJ"
"779","τοῖς","DET"
"780","λόγοις","NOUN"
"781","ἐγνώκαμεν","VERB"
"782",",","PUNCT"
"783","ἐπανερμηνείαις","NOUN"
"784","τισὶ","DET"
"785","καὶ","CCONJ"
"786","σχολικαῖς","ADJ"
"787","παρασημειώσεσιν","NOUN"
"788",",","PUNCT"
"789","εἴ","SCONJ"
"790","τι","DET"
"791","που","ADV"
"792","ἐκ","ADP"
"793","τῆς","DET"
"794","ἀσαφείας","NOUN"
"795","ἄχαρι","ADJ"
"796","καὶ","CCONJ"
"797","ἀτερπές","ADJ"
"798",",","PUNCT"
"799","ἐψυχαγωγήσαμεν","VERB"
"800",",","PUNCT"
"801","κὰκ","CCONJ"
"802","τῆς","DET"
"803","σκληρᾶς","ADJ"
"804","καὶ","CCONJ"
"805","τραχείας","ADJ"
"806","τοὺς","DET"
"807","λογικοὺς","ADJ"
"808","ὁδίτας","NOUN"
"809","εἰς","ADP"
"810","τὴν","DET"
"811","λείαν","ADJ"
"812","τε","CCONJ"
"813","καὶ","CCONJ"
"814","πλατεῖαν","ADJ"
"815","ἐχειραγωγήσαμεν","VERB"
"816",",","PUNCT"
"817","καὶ","CCONJ"
"818","τῷ","DET"
"819","ὑπὲρ","ADP"
"820","ἡμᾶς","PRON"
"821","τὴν","DET"
"822","εὐχαριστίαν","NOUN"
"823","καὶ","CCONJ"
"824","τήν","DET"
"825",",","PUNCT"
"826","ὡς","ADV"
"827","εἰκός","ADJ"
"828",",","PUNCT"
"829","ἀνθομολόγησιν","NOUN"
"830","ἀπενείμαμεν","VERB"
"831",".","PUNCT"
"832","Τοῦτο","ADJ"
"833","γὰρ","ADV"
"834","ἀφ","ADP"
"835","ἡμῶν","PRON"
"836","ἀπαιτεῖ","VERB"
"837","τῶν","DET"
"838","ὑπὸ","ADP"
"839","χεῖρα","NOUN"
"840","ὁ","DET"
"841","μόνος","ADJ"
"842","σοφὸς","ADJ"
"843","καὶ","CCONJ"
"844","δυνατὸς","ADJ"
"845","θεὸς","NOUN"
"846","κατὰ","ADP"
"847","τὸν","DET"
"848","θεῖον","ADJ"
"849","ἀπόστολον","NOUN"
"850",".","PUNCT"
"851","Τίνος","PRON"
"852","γὰρ","ADV"
"853","ἄλλου","ADJ"
"854","δεῖται","VERB"
"855","παρ","ADP"
"856","ἡμῶν","PRON"
"857",",","PUNCT"
"858","ὃς","PRON"
"859","διά","ADP"
"860","τινος","DET"
"861","τῶν","DET"
"862","προφητῶν","NOUN"
"863","περὶ","ADP"
"864","ἑαντοῦ","NOUN"
"865","λέγει","VERB"
"866","τὸν","DET"
"867","οὐρανὸν","NOUN"
"868","πληρῶ","VERB"
"869","καὶ","CCONJ"
"870","τὴν","DET"
"871","γῆν","NOUN"
"872",",","PUNCT"
"873","καὶ","CCONJ"
"874","οὗ","ADV"
"875","ἡ","DET"
"876","οἰκουμένη","NOUN"
"877","καὶ","CCONJ"
"878","τὸ","DET"
"879","πλήρωμα","NOUN"
"880","αὐτῆς","PRON"
"881",",","PUNCT"
"882","κατὰ","ADP"
"883","τὸν","DET"
"884","Δαβίδ","PROPN"
"885",",","PUNCT"
"886","καὶ","CCONJ"
"887","μεθ","ADP"
"888","οὗ","PRON"
"889","πᾶς","DET"
"890","ἀγρὸς","NOUN"
"891","παντοίοις","ADJ"
"892","ὡραϊσμένος","VERB"
"893","φυτοῖς","NOUN"
"894",";","PUNCT"
"895","Ἡ","DET"
"896","ΖΩΗ","NOUN"
"897","ἐν","ADP"
"898","τοῖς","DET"
"899","ζῴοις","NOUN"
"900","καὶ","CCONJ"
"901","ἐν","ADP"
"902","τοῖς","DET"
"903","φυτοῖς","NOUN"
"904","εὑρέθη","VERB"
"905",".","PUNCT"
"906","Ἀλλ","CCONJ"
"907","ἐν","ADP"
"908","μὲν","ADV"
"909","τοῖς","DET"
"910","ζῴοις","NOUN"
"911","φανερὰ","ADJ"
"912","καὶ","CCONJ"
"913","πρόδηλος","ADJ"
"914",",","PUNCT"
"915","ἐν","ADP"
"916","τοῖς","DET"
"917","φυτοῖς","NOUN"
"918","δὲ","ADV"
"919","κεκρυμμένη","VERB"
"920","καὶ","CCONJ"
"921","οὐκ","ADV"
"922","ἐμφανής","ADJ"
"923",".","PUNCT"
"924","Εἰς","ADP"
"925","τὴν","DET"
"926","ταύτης","ADJ"
"927","γοῦν","ADV"
"928","βεβαίωσιν","NOUN"
"929","πολλὴν","ADJ"
"930","ἀνάγκη","NOUN"
"931","ἐστὶ","AUX"
"932","ζήτησιν","NOUN"
"933","προηγήσασθαι","VERB"
"934",".","PUNCT"
