"ID","TOKEN","NER"
"166","τῆς","O"
"167","χειρὸς","O"
"168","διεχρήσατο","O"
"169","·","O"
"170","παῖς","O"
"171","δʼ","O"
"172","ἔτʼ","O"
"173","ἦν","O"
"174","καὶ","O"
"175","Θηβαίους","NORP"
"176","ἀντʼ","O"
"177","ἄλλης","O"
"178","παιδιᾶς","O"
"179","ἠλευθέρωσε","O"
"180","τοῦ","O"
"181","δασμοῦ","O"
"182",",","O"
"183","ὃν","O"
"184","ἐκεῖνοι","O"
"185","συχνὸν","O"
"186","ἤδη","O"
"187","χρόνον","O"
"188","Ὀρχομενίοις","NORP"
"189","ἔφερον","O"
"190",".","O"
"191","ἀρξάμενος","O"
"192","δὲ","O"
"193","ἀφʼ","O"
"194","ἑστίας","O"
"195","ἐκάθηρε","O"
"196","τὴν","O"
"197","Ἑλλάδα","LOC"
"198",",","O"
"199","ἔπειτα","O"
"200","δὲ","O"
"201","καὶ","O"
"202","τὸ","O"
"203","κοινὸν","O"
"204","γένος","O"
"205","τῶν","O"
"206","ἀνθρώπων","O"
"207",",","O"
"208","πάντας","O"
"209","ἐφεξῆς","O"
"210","ἐπιὼν","O"
"211",",","O"
"212","τούς","O"
"213","τε","O"
"214","ἐν","O"
"215","ταῖς","O"
"216","νήσοις","O"
"217","καὶ","O"
"218","τοὺς","O"
"219","κατʼ","O"
"220","ἤπειρον","O"
"221",",","O"
"222","οὐδὲν","O"
"223","τῶν","O"
"224","εἰς","O"
"225","εὐεργεσίαν","O"
"226","φερόντων","O"
"227","ἐλλείπων","O"
"228",",","O"
"229","ἀλλὰ","O"
"230","τὰ","O"
"231","μὲν","O"
"232","θηρία","O"
"233","χειρούμενος","O"
"234",",","O"
"235","ὧν","O"
"236","ὑπὸ","O"
"237","πλήθους","O"
"238","καὶ","O"
"239","μεγέθους","O"
"240","ἀοίκητα","O"
"241","ἦν","O"
"242","τὰ","O"
"243","πολλὰ","O"
"244","τῆς","O"
"245","χώρας","O"
"246",",","O"
"247","τοὺς","O"
"248","δὲ","O"
"249","τυράννους","O"
"250","ἀναιρῶν","O"
"251","ὃν","O"
"252","ἑκάστους","O"
"253","αὐτῶν","O"
"254","προσῆκε","O"
"255","τρόπον","O"
"256",",","O"
"257","τὰς","O"
"258","δὲ","O"
"259","πόλεις","O"
"260","σωφρονίζων","O"
"261","τὰς","O"
"262","μὲν","O"
"263","τοῖς","O"
"264","νόμοις","O"
"265",",","O"
"266","τὰς","O"
"267","δὲ","O"
"268","τοῖς","O"
"269","ὅπλοις","O"
"270",",","O"
"271","λῃστὰς","O"
"272","δὲ","O"
"273","χερσαίους","O"
"274","τε","O"
"275","καὶ","O"
"276","θαλαττίους","O"
"277","καὶ","O"
"278","πάντας","O"
"279","ὅσοι","O"
"280","ῥώμῃ","O"
"281","σώματος","O"
"282","θαρροῦντες","O"
"283","ὕβριζον","O"
"284","εἰς","O"
"285","τοὺς","O"
"286","ἐλάττους","O"
"287","πανωλεθρίᾳ","O"
"288","διαφθείρων","O"
"289",",","O"
"290","ὁμοίως","O"
"291","ἔν","O"
"292","τε","O"
"293","τῇ","O"
"294","Ἑλλάδι","LOC"
"295","καὶ","O"
"296","τῇ","O"
"297","βαρβάρῳ","O"
"298",".","O"
"299","πάντα","O"
"300","γὰρ","O"
"301","τὰ","O"
"302","τῇ","O"
"303","φύσει","O"
"304","πολέμια","O"
"305","ἐχθρὰ","O"
"306","ἡγήσατο","O"
"307","ἑαυτοῦ","O"
"308",",","O"
"309","καὶ","O"
"310","μόνος","O"
"311","τῶν","O"
"312","εἰς","O"
"313","γῆν","O"
"314","ἐλθόντων","O"
"315","εἰς","O"
"316","κοινὸν","O"
"317","ἅπασιν","O"
"318","ἐνομοθέτησεν","O"
"319",",","O"
"320","οὐ","O"
"321","μόνον","O"
"322","ἀνθρώποις","O"
"323",",","O"
"324","ἀλλὰ","O"
"325","καὶ","O"
"326","θηρίοις","O"
"327","ὡς","O"
"328","εἰπεῖν","O"
"329",",","O"
"330","ὅς","O"
"331","γε","O"
"332","καὶ","O"
"333","τὰς","O"
"334","ὄρνις","O"
"335","τὰς","O"
"336","περὶ","O"
"337","Στύμφηλον","NORP"
"338","διαφθειρούσας","O"
"339","τὰ","O"
"340","πολλὰ","O"
"341","τῆς","O"
"342","Ἀρκαδίας","LOC"
"343","εὗρεν","O"
"344","ὅπως","O"
"345","ἐκβάλῃ","O"
"346",",","O"
"347","ὥσπερ","O"
"348","οὐ","O"
"349","μόνον","O"
"350","γῆν","O"
"351","καὶ","O"
"352","θάλατταν","O"
"353",",","O"
"354","ἀλλὰ","O"
"355","καὶ","O"
"356","τὸν","O"
"357","ἀέρα","O"
"358","αὐτῷ","O"
"359","προσῆκον","O"
"360","ἐλευθεροῦν","O"
"361",".","O"
"362","καὶ","O"
"363","μὴν","O"
"364","ὅσα","O"
"365","μὲν","O"
"366","ποταμῶν","O"
"367","ῥεύμασιν","O"
"368","ἢ","O"
"369","λίμναις","O"
"370","ἐπιέζετο","O"
"371",",","O"
"372","γῆν","O"
"373","καθίστη","O"
"374","ξηρὰν","O"
"375",",","O"
"376","ὅσα","O"
"377","δʼ","O"
"378","αὖ","O"
"379","τῆς","O"
"380","ἐξ","O"
"381","ὕδατος","O"
"382","καθάρσεως","O"
"383","ἐδεῖτο","O"
"384",",","O"
"385","τοὺς","O"
"386","ποταμοὺς","O"
"387","ἐφιεὶς","O"
"388","οὐ","O"
"389","μόνον","O"
"390","φορητὰ","O"
"391","ἰδεῖν","O"
"392",",","O"
"393","ἀλλὰ","O"
"394","καὶ","O"
"395","ἐνεργὰ","O"
"396","ἀπέφαινε","O"
"397",".","O"
"398","καὶ","O"
"399","οὕτω","O"
"400","δὴ","O"
"401","κατειργάσατο","O"
"402","γῆν","O"
"403","καὶ","O"
"404","θάλατταν","O"
"405","καὶ","O"
"406","ποταμοὺς","O"
"407","καὶ","O"
"408","λίμνας","O"
"409","καὶ","O"
"410","ἀέρα","O"
"411","καὶ","O"
"412","πέτρας","O"
"413","καὶ","O"
"414","ἄνδρας","O"
"415","καὶ","O"
"416","πόλεις","O"
"417",",","O"
"418","τοὺς","O"
"419","νόμους","O"
"420","τοῖς","O"
"421","ὅπλοις","O"
"422","συγκεραννὺς","O"
"423",",","O"
"424","ὥστε","O"
"425","τῆς","O"
"426","ἐκείνου","O"
"427","δυναστείας","O"
"428","μηδὲν","O"
"429","εἶναι","O"
"430","μήτε","O"
"431","λαμπρότερον","O"
"432","μήτε","O"
"433","λυσιτελέστερον","O"
"434","χρήσασθαι","O"
"435",".","O"
"436","βίᾳ","O"
"437","μὲν","O"
"438","γὰρ","O"
"439","ἀρρήκτῳ","O"
"440","οὐδὲν","O"
"441","αὐτὸν","O"
"442","ἐξέφυγε","O"
"443","τῶν","O"
"444","ἐγχειρισθέντων","O"
"445",",","O"
"446","δικαιοσύνης","O"
"447","δὲ","O"
"448","ὑπερβολῇ","O"
"449","πάντʼ","O"
"450","ἐγίγνετο","O"
"451","ἐπʼ","O"
"452","ὠφελείᾳ","O"
"453","τοῦ","O"
"454","κοινοῦ","O"
"455","γένους","O"
"456",".","O"
"457","ἐκ","O"
"458","δὲ","O"
"459","τούτων","O"
"460","ποιηταὶ","O"
"461","Προμηθέας","NORP"
"462","τε","O"
"463","ὑπʼ","O"
"464","αὐτοῦ","O"
"465","λυομένους","O"
"466","συνέθεσαν","O"
"467",",","O"
"468","ὡς","O"
"469","καὶ","O"
"470","ὅσα","O"
"471","δήσειεν","O"
"472","ὁ","O"
"473","Ζεὺς","GOD"
"474",",","O"
"475","ταῦτʼ","O"
"476","ἐξὸν","O"
"477","Ἡρακλεῖ","GOD"
"478","λῦσαι","O"
"479",",","O"
"480","καὶ","O"
"481","τὸν","O"
"482","Ἄτλαντα","PERSON"
"483","ὡς","O"
"484","ἀπέπαυσε","O"
"485","διαδεξάμενος","O"
"486","καὶ","O"
"487","ἀνασχὼν","O"
"488","τὸν","O"
"489","οὐρανὸν","O"
"490","αὐτὸς","O"
"491",",","O"
"492","καὶ","O"
"493","τὸν","O"
"494","Κέρβερον","GOD"
"495","ὡς","O"
"496","ἀνήγαγεν","O"
"497","ἐξ","O"
"498","Ἅιδου","GOD"
"499","καὶ","O"
"500","μετʼ","O"
"501","αὐτοῦ","O"
"502","Θησέα","PERSON"
"503","τὸν","O"
"504","τῶν","O"
"505","Ἐρεχθειδῶν","NORP"
"506",",","O"
"507","καὶ","O"
"508","ὡς","O"
"509","Πλούτωνα","GOD"
"510","καὶ","O"
"511","Ἥραν","GOD"
"512","τρώσειε","O"
"513",",","O"
"514","καὶ","O"
"515","τοὺς","O"
"516","Γίγαντας","NORP"
"517","ὡς","O"
"518","χειρώσαιτο","O"
"519","ἐπίκουρος","O"
"520","τοῖς","O"
"521","θεοῖς","O"
"522","γενόμενος","O"
"523","·","O"
"524","τὰ","O"
"525","δʼ","O"
"526","οἶμαι","O"
"527","βούλεται","O"
"528","λέγειν","O"
"529","διʼ","O"
"530","ὑπερβολῆς","O"
"531","ὅτι","O"
"532","Ἡρακλῆς","GOD"
"533","πᾶσαν","O"
"534","μὲν","O"
"535","γῆν","O"
"536",",","O"
"537","πᾶσαν","O"
"538","δὲ","O"
"539","θάλατταν","O"
"540","διηρευνήσατο","O"
"541",",","O"
"542","καὶ","O"
"543","πρὸς","O"
"544","ἅπαντας","O"
"545","ὅρους","O"
"546","καὶ","O"
"547","πάσας","O"
"548","ἐσχατιὰς","O"
"549","ἀφίκετο","O"
"550",",","O"
"551","καὶ","O"
"552","οὐδὲ","O"
"553","τῶν","O"
"554","κάτω","O"
"555","γῆς","O"
"556","ἄρα","O"
"557","ἠμέλησεν","O"
"558",",","O"
"559","οὐδὲ","O"
"560","τῶν","O"
"561","μέχρι","O"
"562","οὐρανοῦ","O"
"563",",","O"
"564","ἀλλʼ","O"
"565","οὕτω","O"
"566","σφόδρα","O"
"567","ἐν","O"
"568","καιρῷ","O"
"569","πᾶσιν","O"
"570","ἀνθρώποις","O"
"571","ἐγένετο","O"
"572","ὥστε","O"
"573","καὶ","O"
"574","τοῖς","O"
"575","θεοῖς","O"
"576","Ἡρακλέους","GOD"
"577","ἐδέησε","O"
"578","πρὸς","O"
"579","τὸ","O"
"580","καταστήσασθαι","O"
"581","τὰ","O"
"582","ἑαυτῶν","O"
"583","πράγματα","O"
"584",".","O"
"585","δοκεῖν","O"
"586","δέ","O"
"587","μοι","O"
"588","καὶ","O"
"589","τὴν","O"
"590","ἔξω","O"
"591","θάλατταν","O"
"592","πρὸς","O"
"593","τὴν","O"
"594","εἴσω","O"
"595","πρῶτος","O"
"596","ὡρίσατο","O"
"597",",","O"
"598","προμνώμενος","O"
"599","τοῖς","O"
"600","Ἕλλησι","NORP"
"601","πάντα","O"
"602","τοῦτον","O"
"603","τὸν","O"
"604","τόπον","O"
"605","ὡς","O"
"606","οἰκεῖον","O"
"607","οἰκίζειν","O"
"608",",","O"
"609","καὶ","O"
"610","τῶν","O"
"611","στηλῶν","O"
"612","τοῦτʼ","O"
"613","εἶναι","O"
"614","τὸ","O"
"615","βούλημα","O"
"616",",","O"
"617","ἃς","O"
"618","ἔτι","O"
"619","νῦν","O"
"620","Ἡρακλέους","GOD"
"621","ὀνομάζομεν","O"
"622",".","O"
"623","οὐ","O"
"624","μόνον","O"
"625","δὲ","O"
"626","τοῖς","O"
"627","ὑφʼ","O"
"628","Ἑλλήνων","NORP"
"629","λεγομένοις","O"
"630","ἀκολουθῶν","O"
"631","ἄν","O"
"632","τις","O"
"633","γνοίη","O"
"634","τὴν","O"
"635","ἐκείνου","O"
"636","φύσιν","O"
"637","καὶ","O"
"638","ὅτι","O"
"639","κρείττων","O"
"640","ἢ","O"
"641","κατʼ","O"
"642","ἀνθρώπους","O"
"643","ἐγένετο","O"
"644",",","O"
"645","ἀλλʼ","O"
"646","ἴσμεν","O"
"647","Αἰγυπτίους","NORP"
"648","ὅσον","O"
"649","τινὰ","O"
"650","ἄγουσι","O"
"651","θεὸν","O"
"652","Ἡρακλέα","GOD"
"653","καὶ","O"
"654","Τυρίους","NORP"
"655","ὅτι","O"
"656","πρῶτον","O"
"657","σέβουσι","O"
"658","θεῶν","O"
"659",".","O"
"660","καίτοι","O"
"661","εἰ","O"
"662","μὲν","O"
"663","ἅπαντες","O"
"664","τὸν","O"
"665","αὐτὸν","O"
"666","νομίζοντες","O"
"667","οὕτω","O"
"668","τιμῶσι","O"
"669",",","O"
"670","τί","O"
"671","μεῖζον","O"
"672","ἂν","O"
"673","εἴποι","O"
"674","τις","O"
"675","σύμβολον","O"
"676","τῆς","O"
"677","δυνάμεως","O"
"678",";","O"
"679","εἰ","O"
"680","δʼ","O"
"681","οἱ","O"
"682","μὲν","O"
"683","ὡς","O"
"684","ἕνα","O"
"685","τῶν","O"
"686","πρεσβυτάτων","O"
"687","θεῶν","O"
"688","νομίζουσιν","O"
"689",",","O"
"690","ἡμεῖς","O"
"691","δʼ","O"
"692","ὡς","O"
"693","ὅμοιον","O"
"694","ἐκείνῳ","O"
"695","τοῦτον","O"
"696","τῆς","O"
"697","αὐτῆς","O"
"698","ἠξιώκαμεν","O"
"699","τιμῆς","O"
"700",",","O"
"701","καὶ","O"
"702","οὕτω","O"
"703","κρείττων","O"
"704","ἢ","O"
"705","κατʼ","O"
"706","ἄνθρωπον","O"
"707","γεγονὼς","O"
"708","δείκνυται","O"
"709",".","O"
"710","δῆλα","O"
"711","δὲ","O"
"712","καὶ","O"
"713","ταῖς","O"
"714","τοῦ","O"
"715","θεοῦ","O"
"716","μαντείαις","O"
"717",".","O"
"718","ἐπειδὴ","O"
"719","γὰρ","O"
"720","ἀπῆλθεν","O"
"721","ἐξ","O"
"722","ἀνθρώπων","O"
"723","Ἡρακλῆς","GOD"
"724","καθαρθεὶς","O"
"725","ὃν","O"
"726","λέγεται","O"
"727","τρόπον","O"
"728",",","O"
"729","εὐθὺς","O"
"730","ἐξηγεῖτο","O"
"731","νεώς","O"
"732","τε","O"
"733","Ἡρακλέους","GOD"
"734","ἱδρύεσθαι","O"
"735","καὶ","O"
"736","θύειν","O"
"737","ὡς","O"
"738","θεῷ","O"
"739","·","O"
"740","καὶ","O"
"741","ταῦτα","O"
"742","μέντοι","O"
"743","πρὸς","O"
"744","τὴν","O"
"745","τῶν","O"
"746","Ἀθηναίων","NORP"
"747","φράζων","O"
"748","πόλιν","O"
"749",",","O"
"750","ἣ","O"
"751","καὶ","O"
"752","πρεσβυτάτη","O"
"753","τῶν","O"
"754","Ἑλληνίδων","NORP"
"755","καὶ","O"
"756","τῆς","O"
"757","εἰς","O"
"758","τοὺς","O"
"759","θεοὺς","O"
"760","εὐσεβείας","O"
"761","καὶ","O"
"762","τῶν","O"
"763","ἄλλων","O"
"764","τῶν","O"
"765","σπουδαιοτάτων","O"
"766","ὥσπερ","O"
"767","ἡγεμὼν","O"
"768","τοῖς","O"
"769","ἅπασιν","O"
"770","ὑπῆρχεν","O"
"771",".","O"
"772","ἔτι","O"
"773","δʼ","O"
"774","αὐτῇ","O"
"775","καὶ","O"
"776","φιλίας","O"
"777","συμβόλαια","O"
"778","πρὸς","O"
"779","Ἡρακλέα","GOD"
"780","πάμπολλα","O"
"781","ὑπῆρχεν","O"
"782","ἄλλα","O"
"783","τε","O"
"784","καὶ","O"
"785","ὅτι","O"
"786","πρῶτον","O"
"787","ξένον","O"
"788","ἐμύησεν","O"
"789",",","O"
"790","ἕως","O"
"791","ἦν","O"
"792","ἐν","O"
"793","ἀνθρώποις","O"
"794",".","O"
"795","καὶ","O"
"796","τοσοῦτόν","O"
"797","γε","O"
"798","τὸ","O"
"799","ἐναργὲς","O"
"800","τῆς","O"
"801","σπουδῆς","O"
"802","ἐγένετο","O"
"803","καὶ","O"
"804","οὕτω","O"
"805","σφόδρα","O"
"806","τῆς","O"
"807","κρείττονος","O"
"808","μοίρας","O"
"809","ἐκρίθη","O"
"810","τὸ","O"
"811","ἐκείνου","O"
"812","πρᾶγμα","O"
"813","ὥστε","O"
"814","καὶ","O"
"815","ὅσα","O"
"816","Θήσεια","ORG"
"817","ἦν","O"
"818","κατὰ","O"
"819","δήμους","O"
"820",",","O"
"821","ἅπαντα","O"
"822","μετεσκεύασαν","O"
"823","καὶ","O"
"824","κατέστησαν","O"
"825","Ἡράκλεια","ORG"
"826","ἀντὶ","O"
"827","Θησείων","NORP"
"828",",","O"
"829","νομίσαντες","O"
"830","Θησέα","PERSON"
"831","μὲν","O"
"832","ἄριστον","O"
"833","εἶναι","O"
"834","τῶν","O"
"835","πολιτῶν","O"
"836",",","O"
"837","Ἡρακλέα","GOD"
"838","δὲ","O"
"839","ὑπὲρ","O"
"840","ἀνθρώπου","O"
"841","φύσιν","O"
"842",".","O"
"843","τί","O"
"844","δʼ","O"
"845","ἄν","O"
"846","τις","O"
"847","τὰ","O"
"848","πολλὰ","O"
"849","λέγοι","O"
"850",";","O"
"851","ἔτι","O"
"852","γὰρ","O"
"853","καὶ","O"
"854","νῦν","O"
"855","ἐναργὴς","O"
"856","ἡ","O"
"857","κίνησις","O"
"858","τοῦ","O"
"859","θεοῦ","O"
"860",".","O"
"861","τοῦτο","O"
"862","μὲν","O"
"863",",","O"
"864","ὡς","O"
"865","ἀκούομεν","O"
"866",",","O"
"867","περὶ","O"
"868","Γάδειρα","LOC"
"869","θαυμαστὰ","O"
"870","οἷα","O"
"871","ἐργάζεται","O"
"872","καὶ","O"
"873","νομίζεται","O"
"874","δεύτερος","O"
"875","οὐδενὸς","O"
"876","τῶν","O"
"877","πάντων","O"
"878","θεῶν","O"
"879",",","O"
"880","τοῦτο","O"
"881","δὲ","O"
"882","ἐν","O"
"883","Μεσσήνῃ","LOC"
"884","τῆς","O"
"885","Σικελίας","LOC"
"886","νόσων","O"
"887","τε","O"
"888","ἁπασῶν","O"
"889","ἐκλύεται","O"
"890","καὶ","O"
"891","τοὺς","O"
"892","ἐν","O"
"893","τῇ","O"
"894","θαλάττῃ","O"
"895","κινδύνους","O"
"896","οἱ","O"
"897","διαφυγόντες","O"
"898","ἐξ","O"
"899","ἴσου","O"
"900","Ποσειδῶνί","GOD"
"901","τε","O"
"902","καὶ","O"
"903","Ἡρακλεῖ","NORP"
"904","τὴν","O"
"905","εὐεργεσίαν","O"
"906","λογίζονται","O"
"907",".","O"
"908","πολλὰ","O"
"909","δʼ","O"
"910","ἂν","O"
"911","καὶ","O"
"912","ἄλλα","O"
"913","ἔχοι","O"
"914","τις","O"
"915","χωρία","O"
"916","καὶ","O"
"917","ἱερὰ","O"
"918","τοῦ","O"
"919","θεοῦ","O"
"920","καταλέγειν","O"
"921","καὶ","O"
"922","δυνάμεις","O"
"923","ἐμφανεῖς","O"
"924",".","O"
"925","ἀλλὰ","O"
"926","τί","O"
"927","δεῖ","O"
"928","τὰ","O"
"929","πόρρω","O"
"930","λέγειν","O"
"931",";","O"
"932","ἀλλὰ","O"
"933","τὸ","O"
"934","στρατήγιον","O"
"935","ἡμῖν","O"
"936","Ἡράκλειον","GOD"
"937","ἔοικεν","O"
"938","εἶναι","O"
"939",".","O"
"940","κ","O"
"941","ἀν","O"
"942","τούτῳ","O"
"943","πολλάκις","O"
"944","ἤδη","O"
"945","παίζων","O"
"946","ὤφθη","O"
"947","σφαίραις","O"
"948","τισὶν","O"
"949","Ἡρακλείοις","NORP"
"950",".","O"
"951","αὗται","O"
"952","δέ","O"
"953","εἰσι","O"
"954","λίθοι","O"
"955","στρογγύλοι","O"
"956","σταθμὸν","O"
"957","ἄγοντες","O"
"958","οὐκ","O"
"959","ὀλίγον","O"
"960",".","O"
"961","τούτων","O"
"962","κτύπος","O"
"963","τε","O"
"964","ἀκούεται","O"
"965","καὶ","O"
"966","αὐτοὺς","O"
"967","ἑτέρωθεν","O"
"968","ἑτέρωθι","O"
"969","φέρων","O"
"970","τίθησι","O"
"971",".","O"
"972","θαυμαστὰ","O"
"973","δὲ","O"
"974","καὶ","O"
"975","τὰ","O"
"976","τῆς","O"
"977","ἄλλης","O"
"978","ἐπιφανείας","O"
"979","·","O"
"980","ὥστε","O"
"981","καίπερ","O"
"982","οὕτω","O"
"983","κοινὸν","O"
"984","ὂν","O"
"985","τὸ","O"
"986","στρατήγιον","O"
"987","ταῖς","O"
"988","ἀκριβείαις","O"
"989","ταῖς","O"
"990","περὶ","O"
"991","τὸν","O"
"992","θεὸν","O"
"993","ἀντʼ","O"
"994","ἀδύτου","O"
"995","καθέστηκε","O"
"996",".","O"
"997","τί","O"
"998","δʼ","O"
"999","ἂν","O"
"1000","εἴποις","O"
"1001","·","O"
"1002","τὴν","O"
"1003","περιβόητον","O"
"1004","κλῆσιν","O"
"1005","ἔν","O"
"1006","τε","O"
"1007","δὴ","O"
"1008","κωμῳδίαις","O"
"1009","καὶ","O"
"1010","τραγῳδίαις","O"
"1011","καὶ","O"
"1012","πᾶσι","O"
"1013","λόγοις","O"
"1014",",","O"
"1015","ἔτι","O"
"1016","καὶ","O"
"1017","νῦν","O"
"1018","παντὸς","O"
"1019","ὡς","O"
"1020","εἰπεῖν","O"
"1021","ὦ","O"
"1022","Ἡράκλεις","O"
"1023","βοῶντος","O"
"1024","ἐπὶ","O"
"1025","ἅπαντι","O"
"1026","τῷ","O"
"1027","χρείας","O"
"1028","ἱσταμένῳ","O"
"1029",",","O"
"1030","τοῦτο","O"
"1031","δὴ","O"
"1032","τὸ","O"
"1033","τοῦ","O"
"1034","Σοφοκλέους","PERSON"
"1035",",","O"
"1036","ἆρʼ","O"
"1037","οὐ","O"
"1038","μέγιστον","O"
"1039","ὑπόμνημα","O"
"1040","καὶ","O"
"1041","σύμβολον","O"
"1042","εἶναι","O"
"1043","τῆς","O"
"1044","ἐκείνου","O"
"1045","δικαιοσύνης","O"
"1046","καὶ","O"
"1047","δυνάμεως","O"
"1048","καὶ","O"
"1049","ὡς","O"
"1050","τῆς","O"
"1051","ἀνθρωπείας","O"
"1052","προὔστη","O"
"1053","φύσεως","O"
"1054","πάντας","O"
"1055","ἄγων","O"
"1056","πρὸς","O"
"1057","τὸ","O"
"1058","βέλτιστον","O"
"1059",";","O"
"1060","διʼ","O"
"1061","ἃ","O"
"1062","δὴ","O"
"1063","καὶ","O"
"1064","οἱ","O"
"1065","κατʼ","O"
"1066","αὐτὸν","O"
"1067","ὄντες","O"
"1068","τότε","O"
"1069","ἐκάλουν","O"
"1070","εἰς","O"
"1071","ἅπαντα","O"
"1072",",","O"
"1073","καὶ","O"
"1074","νῦν","O"
"1075","ἐμμεμένηκε","O"
"1076","τὸ","O"
"1077","ῥῆμα","O"
"1078","ἀπὸ","O"
"1079","τῆς","O"
"1080","ἀρχαίας","O"
"1081","συνηθείας","O"
"1082",".","O"
"1083","αἱ","O"
"1084","τοίνυν","O"
"1085","ἐπωνυμίαι","O"
"1086","καλλίνικός","O"
"1087","τε","O"
"1088","καὶ","O"
"1089","ἀλεξίκακος","O"
"1090","ἡ","O"
"1091","μὲν","O"
"1092","μόνῳ","O"
"1093","θεῶν","O"
"1094",",","O"
"1095","ἡ","O"
"1096","δʼ","O"
"1097","ἐν","O"
"1098","τοῖς","O"
"1099","πρώτοις","O"
"1100","δέδοται","O"
"1101",".","O"
"1102","Κῶοι","NORP"
"1103","δὲ","O"
"1104",",","O"
"1105","ὡς","O"
"1106","ἐγὼ","O"
"1107","μέμνημαι","O"
"1108",",","O"
"1109","καὶ","O"
"1110","ἄλεξιν","PERSON"
"1111","τὸν","O"
"1112","Ἡρακλέα","GOD"
"1113","νομίζουσι","O"
"1114",".","O"
"1115","καὶ","O"
"1116","αὐτοῖς","O"
"1117","ἕστηκεν","O"
"1118","Ἡρακλῆς","GOD"
"1119","ἐκ","O"
