"ID","TOKEN","UPOS"
"72","ἐξ","ADP"
"73","ἁπασῶν","ADJ"
"74","προὔκρινε","VERB"
"75",".","PUNCT"
"76","τοσαύτην","DET"
"77","δὲ","ADV"
"78","ἔσχε","VERB"
"79","τὴν","DET"
"80","σπουδὴν","NOUN"
"81","εἰς","ADP"
"82","τὴν","DET"
"83","γένεσιν","NOUN"
"84","αὐτοῦ","PRON"
"85","ὥστε","SCONJ"
"86","τρεῖς","NUM"
"87","ἡμέρας","NOUN"
"88","καὶ","CCONJ"
"89","νύκτας","NOUN"
"90","ἑξῆς","ADV"
"91",",","PUNCT"
"92","ὥς","ADV"
"93","φασι","VERB"
"94",",","PUNCT"
"95","συνῆν","VERB"
"96","αὐτῇ","PRON"
"97",",","PUNCT"
"98","βουλόμενος","VERB"
"99","τῆς","DET"
"100","αὑτοῦ","PRON"
"101","φύσεως","NOUN"
"102","ὅτι","DET"
"103","πλεῖστον","ADJ"
"104","καὶ","CCONJ"
"105","ἀκριβέστατον","ADJ"
"106","εἰς","ADP"
"107","τὰς","DET"
"108","γονὰς","NOUN"
"109","καταθέσθαι","VERB"
"110",".","PUNCT"
"111","ἦν","AUX"
"112","γὰρ","ADV"
"113","ὑπὲρ","ADP"
"114","τῶν","DET"
"115","ὅλων","ADJ"
"116","ἡ","DET"
"117","βουλὴ","NOUN"
"118",",","PUNCT"
"119","ὅπως","SCONJ"
"120","κοσμηθείη","VERB"
"121","τὰ","DET"
"122","τῶν","DET"
"123","ἀνθρώπων","NOUN"
"124","πράγματα","NOUN"
"125","καὶ","CCONJ"
"126","γῆ","NOUN"
"127","καὶ","CCONJ"
"128","θάλαττα","NOUN"
"129","ἐνεργὰ","ADJ"
"130","κατασταίη","VERB"
"131",".","PUNCT"
"132","καὶ","CCONJ"
"133","γίγνεται","VERB"
"134","δὴ","ADV"
"135","οὕτως","ADV"
"136","Ἡρακλῆς","PROPN"
"137","συνεργὸς","ADJ"
"138","τῷ","DET"
"139","πατρὶ","NOUN"
"140","καὶ","CCONJ"
"141","ὕπαρχος","NOUN"
"142","τῶν","DET"
"143","ὑπὸ","ADP"
"144","τὸν","DET"
"145","τῆς","DET"
"146","σελήνης","NOUN"
"147","πόλον","NOUN"
"148",",","PUNCT"
"149","καὶ","CCONJ"
"150","τὰ","DET"
"151","σημεῖα","NOUN"
"152","εὐθὺς","ADV"
"153","ἠκολούθησεν","VERB"
"154",".","PUNCT"
"155","ἐπελθόντας","VERB"
"156","γὰρ","ADV"
"157","αὐτῷ","PRON"
"158","τοὺς","DET"
"159","δράκοντας","NOUN"
"160","ἐπὶ","ADP"
"161","τὰ","DET"
"162","σπάργανα","NOUN"
"163","ἀντʼ","ADP"
"164","ἄλλης","ADJ"
"165","κινήσεως","NOUN"
"166","τῆς","DET"
"167","χειρὸς","NOUN"
"168","διεχρήσατο","VERB"
"169","·","PUNCT"
"170","παῖς","NOUN"
"171","δʼ","ADV"
"172","ἔτʼ","ADV"
"173","ἦν","AUX"
"174","καὶ","CCONJ"
"175","Θηβαίους","ADJ"
"176","ἀντʼ","ADP"
"177","ἄλλης","ADJ"
"178","παιδιᾶς","NOUN"
"179","ἠλευθέρωσε","VERB"
"180","τοῦ","DET"
"181","δασμοῦ","NOUN"
"182",",","PUNCT"
"183","ὃν","PRON"
"184","ἐκεῖνοι","ADJ"
"185","συχνὸν","ADJ"
"186","ἤδη","ADV"
"187","χρόνον","NOUN"
"188","Ὀρχομενίοις","ADJ"
"189","ἔφερον","VERB"
"190",".","PUNCT"
"191","ἀρξάμενος","VERB"
"192","δὲ","ADV"
"193","ἀφʼ","ADP"
"194","ἑστίας","NOUN"
"195","ἐκάθηρε","VERB"
"196","τὴν","DET"
"197","Ἑλλάδα","PROPN"
"198",",","PUNCT"
"199","ἔπειτα","ADV"
"200","δὲ","ADV"
"201","καὶ","ADV"
"202","τὸ","DET"
"203","κοινὸν","ADJ"
"204","γένος","NOUN"
"205","τῶν","DET"
"206","ἀνθρώπων","NOUN"
"207",",","PUNCT"
"208","πάντας","ADJ"
"209","ἐφεξῆς","ADV"
"210","ἐπιὼν","VERB"
"211",",","PUNCT"
"212","τούς","DET"
"213","τε","CCONJ"
"214","ἐν","ADP"
"215","ταῖς","DET"
"216","νήσοις","NOUN"
"217","καὶ","CCONJ"
"218","τοὺς","DET"
"219","κατʼ","ADP"
"220","ἤπειρον","NOUN"
"221",",","PUNCT"
"222","οὐδὲν","ADJ"
"223","τῶν","DET"
"224","εἰς","ADP"
"225","εὐεργεσίαν","NOUN"
"226","φερόντων","VERB"
"227","ἐλλείπων","VERB"
"228",",","PUNCT"
"229","ἀλλὰ","CCONJ"
"230","τὰ","DET"
"231","μὲν","ADV"
"232","θηρία","NOUN"
"233","χειρούμενος","VERB"
"234",",","PUNCT"
"235","ὧν","PRON"
"236","ὑπὸ","ADP"
"237","πλήθους","NOUN"
"238","καὶ","CCONJ"
"239","μεγέθους","NOUN"
"240","ἀοίκητα","ADJ"
"241","ἦν","AUX"
"242","τὰ","DET"
"243","πολλὰ","ADJ"
"244","τῆς","DET"
"245","χώρας","NOUN"
"246",",","PUNCT"
"247","τοὺς","DET"
"248","δὲ","ADV"
"249","τυράννους","NOUN"
"250","ἀναιρῶν","VERB"
"251","ὃν","PRON"
"252","ἑκάστους","ADJ"
"253","αὐτῶν","PRON"
"254","προσῆκε","VERB"
"255","τρόπον","NOUN"
"256",",","PUNCT"
"257","τὰς","DET"
"258","δὲ","ADV"
"259","πόλεις","NOUN"
"260","σωφρονίζων","VERB"
"261","τὰς","PRON"
"262","μὲν","ADV"
"263","τοῖς","DET"
"264","νόμοις","NOUN"
"265",",","PUNCT"
"266","τὰς","PRON"
"267","δὲ","ADV"
"268","τοῖς","DET"
"269","ὅπλοις","NOUN"
"270",",","PUNCT"
"271","λῃστὰς","NOUN"
"272","δὲ","ADV"
"273","χερσαίους","ADJ"
"274","τε","CCONJ"
"275","καὶ","CCONJ"
"276","θαλαττίους","ADJ"
"277","καὶ","CCONJ"
"278","πάντας","ADJ"
"279","ὅσοι","PRON"
"280","ῥώμῃ","NOUN"
"281","σώματος","NOUN"
"282","θαρροῦντες","VERB"
"283","ὕβριζον","VERB"
"284","εἰς","ADP"
"285","τοὺς","DET"
"286","ἐλάττους","ADJ"
"287","πανωλεθρίᾳ","NOUN"
"288","διαφθείρων","VERB"
"289",",","PUNCT"
"290","ὁμοίως","ADV"
"291","ἔν","ADP"
"292","τε","CCONJ"
"293","τῇ","DET"
"294","Ἑλλάδι","PROPN"
"295","καὶ","CCONJ"
"296","τῇ","DET"
"297","βαρβάρῳ","ADJ"
"298",".","PUNCT"
"299","πάντα","DET"
"300","γὰρ","ADV"
"301","τὰ","DET"
"302","τῇ","DET"
"303","φύσει","NOUN"
"304","πολέμια","ADJ"
"305","ἐχθρὰ","NOUN"
"306","ἡγήσατο","VERB"
"307","ἑαυτοῦ","PRON"
"308",",","PUNCT"
"309","καὶ","CCONJ"
"310","μόνος","ADJ"
"311","τῶν","DET"
"312","εἰς","ADP"
"313","γῆν","NOUN"
"314","ἐλθόντων","VERB"
"315","εἰς","ADP"
"316","κοινὸν","ADJ"
"317","ἅπασιν","ADJ"
"318","ἐνομοθέτησεν","VERB"
"319",",","PUNCT"
"320","οὐ","ADV"
"321","μόνον","ADJ"
"322","ἀνθρώποις","NOUN"
"323",",","PUNCT"
"324","ἀλλὰ","CCONJ"
"325","καὶ","ADV"
"326","θηρίοις","NOUN"
"327","ὡς","ADV"
"328","εἰπεῖν","VERB"
"329",",","PUNCT"
"330","ὅς","PRON"
"331","γε","ADV"
"332","καὶ","ADV"
"333","τὰς","DET"
"334","ὄρνις","NOUN"
"335","τὰς","DET"
"336","περὶ","ADP"
"337","Στύμφηλον","PROPN"
"338","διαφθειρούσας","VERB"
"339","τὰ","DET"
"340","πολλὰ","ADJ"
"341","τῆς","DET"
"342","Ἀρκαδίας","PROPN"
"343","εὗρεν","VERB"
"344","ὅπως","SCONJ"
"345","ἐκβάλῃ","VERB"
"346",",","PUNCT"
"347","ὥσπερ","ADV"
"348","οὐ","ADV"
"349","μόνον","ADJ"
"350","γῆν","NOUN"
"351","καὶ","CCONJ"
"352","θάλατταν","NOUN"
"353",",","PUNCT"
"354","ἀλλὰ","CCONJ"
"355","καὶ","ADV"
"356","τὸν","DET"
"357","ἀέρα","NOUN"
"358","αὐτῷ","PRON"
"359","προσῆκον","VERB"
"360","ἐλευθεροῦν","VERB"
"361",".","PUNCT"
"362","καὶ","CCONJ"
"363","μὴν","ADV"
"364","ὅσα","PRON"
"365","μὲν","ADV"
"366","ποταμῶν","NOUN"
"367","ῥεύμασιν","NOUN"
"368","ἢ","CCONJ"
"369","λίμναις","NOUN"
"370","ἐπιέζετο","VERB"
"371",",","PUNCT"
"372","γῆν","NOUN"
"373","καθίστη","VERB"
"374","ξηρὰν","ADJ"
"375",",","PUNCT"
"376","ὅσα","PRON"
"377","δʼ","ADV"
"378","αὖ","ADV"
"379","τῆς","DET"
"380","ἐξ","ADP"
"381","ὕδατος","NOUN"
"382","καθάρσεως","NOUN"
"383","ἐδεῖτο","VERB"
"384",",","PUNCT"
"385","τοὺς","DET"
"386","ποταμοὺς","NOUN"
"387","ἐφιεὶς","VERB"
"388","οὐ","ADV"
"389","μόνον","ADJ"
"390","φορητὰ","ADJ"
"391","ἰδεῖν","VERB"
"392",",","PUNCT"
"393","ἀλλὰ","CCONJ"
"394","καὶ","ADV"
"395","ἐνεργὰ","ADJ"
"396","ἀπέφαινε","VERB"
"397",".","PUNCT"
"398","καὶ","CCONJ"
"399","οὕτω","ADV"
"400","δὴ","ADV"
"401","κατειργάσατο","VERB"
"402","γῆν","NOUN"
"403","καὶ","CCONJ"
"404","θάλατταν","NOUN"
"405","καὶ","CCONJ"
"406","ποταμοὺς","NOUN"
"407","καὶ","CCONJ"
"408","λίμνας","NOUN"
"409","καὶ","CCONJ"
"410","ἀέρα","NOUN"
"411","καὶ","CCONJ"
"412","πέτρας","NOUN"
"413","καὶ","CCONJ"
"414","ἄνδρας","NOUN"
"415","καὶ","CCONJ"
"416","πόλεις","NOUN"
"417",",","PUNCT"
"418","τοὺς","DET"
"419","νόμους","NOUN"
"420","τοῖς","DET"
"421","ὅπλοις","NOUN"
"422","συγκεραννὺς","VERB"
"423",",","PUNCT"
"424","ὥστε","SCONJ"
"425","τῆς","DET"
"426","ἐκείνου","DET"
"427","δυναστείας","NOUN"
"428","μηδὲν","ADJ"
"429","εἶναι","AUX"
"430","μήτε","CCONJ"
"431","λαμπρότερον","ADJ"
"432","μήτε","CCONJ"
"433","λυσιτελέστερον","ADJ"
"434","χρήσασθαι","VERB"
"435",".","PUNCT"
"436","βίᾳ","NOUN"
"437","μὲν","ADV"
"438","γὰρ","ADV"
"439","ἀρρήκτῳ","ADJ"
"440","οὐδὲν","ADJ"
"441","αὐτὸν","PRON"
"442","ἐξέφυγε","VERB"
"443","τῶν","DET"
"444","ἐγχειρισθέντων","VERB"
"445",",","PUNCT"
"446","δικαιοσύνης","NOUN"
"447","δὲ","ADV"
"448","ὑπερβολῇ","NOUN"
"449","πάντʼ","ADJ"
"450","ἐγίγνετο","VERB"
"451","ἐπʼ","ADP"
"452","ὠφελείᾳ","NOUN"
"453","τοῦ","DET"
"454","κοινοῦ","ADJ"
"455","γένους","NOUN"
"456",".","PUNCT"
"457","ἐκ","ADP"
"458","δὲ","ADV"
"459","τούτων","ADJ"
"460","ποιηταὶ","NOUN"
"461","Προμηθέας","NOUN"
"462","τε","CCONJ"
"463","ὑπʼ","ADP"
"464","αὐτοῦ","PRON"
"465","λυομένους","VERB"
"466","συνέθεσαν","VERB"
"467",",","PUNCT"
"468","ὡς","SCONJ"
"469","καὶ","CCONJ"
"470","ὅσα","PRON"
"471","δήσειεν","VERB"
"472","ὁ","DET"
"473","Ζεὺς","PROPN"
"474",",","PUNCT"
"475","ταῦτʼ","ADJ"
"476","ἐξὸν","VERB"
"477","Ἡρακλεῖ","PROPN"
"478","λῦσαι","VERB"
"479",",","PUNCT"
"480","καὶ","CCONJ"
"481","τὸν","DET"
"482","Ἄτλαντα","PROPN"
"483","ὡς","SCONJ"
"484","ἀπέπαυσε","VERB"
"485","διαδεξάμενος","VERB"
"486","καὶ","CCONJ"
"487","ἀνασχὼν","VERB"
"488","τὸν","DET"
"489","οὐρανὸν","NOUN"
"490","αὐτὸς","ADJ"
"491",",","PUNCT"
"492","καὶ","CCONJ"
"493","τὸν","DET"
"494","Κέρβερον","PROPN"
"495","ὡς","SCONJ"
"496","ἀνήγαγεν","VERB"
"497","ἐξ","ADP"
"498","Ἅιδου","PROPN"
"499","καὶ","CCONJ"
"500","μετʼ","ADP"
"501","αὐτοῦ","PRON"
"502","Θησέα","PROPN"
"503","τὸν","DET"
"504","τῶν","DET"
"505","Ἐρεχθειδῶν","NOUN"
"506",",","PUNCT"
"507","καὶ","CCONJ"
"508","ὡς","SCONJ"
"509","Πλούτωνα","PROPN"
"510","καὶ","CCONJ"
"511","Ἥραν","PROPN"
"512","τρώσειε","VERB"
"513",",","PUNCT"
"514","καὶ","CCONJ"
"515","τοὺς","DET"
"516","Γίγαντας","NOUN"
"517","ὡς","SCONJ"
"518","χειρώσαιτο","VERB"
"519","ἐπίκουρος","NOUN"
"520","τοῖς","DET"
"521","θεοῖς","NOUN"
"522","γενόμενος","VERB"
"523","·","PUNCT"
"524","τὰ","PRON"
"525","δʼ","ADV"
"526","οἶμαι","VERB"
"527","βούλεται","VERB"
"528","λέγειν","VERB"
"529","διʼ","ADP"
"530","ὑπερβολῆς","NOUN"
"531","ὅτι","SCONJ"
"532","Ἡρακλῆς","PROPN"
"533","πᾶσαν","DET"
"534","μὲν","ADV"
"535","γῆν","NOUN"
"536",",","PUNCT"
"537","πᾶσαν","DET"
"538","δὲ","ADV"
"539","θάλατταν","NOUN"
"540","διηρευνήσατο","VERB"
"541",",","PUNCT"
"542","καὶ","CCONJ"
"543","πρὸς","ADP"
"544","ἅπαντας","ADJ"
"545","ὅρους","NOUN"
"546","καὶ","CCONJ"
"547","πάσας","DET"
"548","ἐσχατιὰς","NOUN"
"549","ἀφίκετο","VERB"
"550",",","PUNCT"
"551","καὶ","CCONJ"
"552","οὐδὲ","CCONJ"
"553","τῶν","DET"
"554","κάτω","ADV"
"555","γῆς","NOUN"
"556","ἄρα","ADV"
"557","ἠμέλησεν","VERB"
"558",",","PUNCT"
"559","οὐδὲ","CCONJ"
"560","τῶν","DET"
"561","μέχρι","ADP"
"562","οὐρανοῦ","NOUN"
"563",",","PUNCT"
"564","ἀλλʼ","CCONJ"
"565","οὕτω","ADV"
"566","σφόδρα","ADV"
"567","ἐν","ADP"
"568","καιρῷ","NOUN"
"569","πᾶσιν","DET"
"570","ἀνθρώποις","NOUN"
"571","ἐγένετο","VERB"
"572","ὥστε","SCONJ"
"573","καὶ","ADV"
"574","τοῖς","DET"
"575","θεοῖς","NOUN"
"576","Ἡρακλέους","PROPN"
"577","ἐδέησε","VERB"
"578","πρὸς","ADP"
"579","τὸ","DET"
"580","καταστήσασθαι","VERB"
"581","τὰ","DET"
"582","ἑαυτῶν","PRON"
"583","πράγματα","NOUN"
"584",".","PUNCT"
"585","δοκεῖν","VERB"
"586","δέ","ADV"
"587","μοι","PRON"
"588","καὶ","ADV"
"589","τὴν","DET"
"590","ἔξω","ADV"
"591","θάλατταν","NOUN"
"592","πρὸς","ADP"
"593","τὴν","DET"
"594","εἴσω","ADV"
"595","πρῶτος","ADJ"
"596","ὡρίσατο","VERB"
"597",",","PUNCT"
"598","προμνώμενος","VERB"
"599","τοῖς","DET"
"600","Ἕλλησι","NOUN"
"601","πάντα","DET"
"602","τοῦτον","DET"
"603","τὸν","DET"
"604","τόπον","NOUN"
"605","ὡς","ADV"
"606","οἰκεῖον","ADJ"
"607","οἰκίζειν","VERB"
"608",",","PUNCT"
"609","καὶ","CCONJ"
"610","τῶν","DET"
"611","στηλῶν","NOUN"
"612","τοῦτʼ","ADJ"
"613","εἶναι","AUX"
"614","τὸ","DET"
"615","βούλημα","NOUN"
"616",",","PUNCT"
"617","ἃς","PRON"
"618","ἔτι","ADV"
"619","νῦν","ADV"
"620","Ἡρακλέους","PROPN"
"621","ὀνομάζομεν","VERB"
"622",".","PUNCT"
"623","οὐ","ADV"
"624","μόνον","ADJ"
"625","δὲ","ADV"
"626","τοῖς","DET"
"627","ὑφʼ","ADP"
"628","Ἑλλήνων","NOUN"
"629","λεγομένοις","VERB"
"630","ἀκολουθῶν","VERB"
"631","ἄν","ADV"
"632","τις","ADJ"
"633","γνοίη","VERB"
"634","τὴν","DET"
"635","ἐκείνου","DET"
"636","φύσιν","NOUN"
"637","καὶ","CCONJ"
"638","ὅτι","SCONJ"
"639","κρείττων","ADJ"
"640","ἢ","ADV"
"641","κατʼ","ADP"
"642","ἀνθρώπους","NOUN"
"643","ἐγένετο","VERB"
"644",",","PUNCT"
"645","ἀλλʼ","CCONJ"
"646","ἴσμεν","VERB"
"647","Αἰγυπτίους","ADJ"
"648","ὅσον","PRON"
"649","τινὰ","DET"
"650","ἄγουσι","VERB"
"651","θεὸν","NOUN"
"652","Ἡρακλέα","PROPN"
"653","καὶ","CCONJ"
"654","Τυρίους","ADJ"
"655","ὅτι","SCONJ"
"656","πρῶτον","ADJ"
"657","σέβουσι","VERB"
"658","θεῶν","NOUN"
"659",".","PUNCT"
"660","καίτοι","ADV"
"661","εἰ","SCONJ"
"662","μὲν","ADV"
"663","ἅπαντες","ADJ"
"664","τὸν","DET"
"665","αὐτὸν","ADJ"
"666","νομίζοντες","VERB"
"667","οὕτω","ADV"
"668","τιμῶσι","VERB"
"669",",","PUNCT"
"670","τί","PRON"
"671","μεῖζον","ADJ"
"672","ἂν","ADV"
"673","εἴποι","VERB"
"674","τις","ADJ"
"675","σύμβολον","NOUN"
"676","τῆς","DET"
"677","δυνάμεως","NOUN"
"678",";","PUNCT"
"679","εἰ","SCONJ"
"680","δʼ","ADV"
"681","οἱ","PRON"
"682","μὲν","ADV"
"683","ὡς","ADV"
"684","ἕνα","NUM"
"685","τῶν","DET"
"686","πρεσβυτάτων","ADJ"
"687","θεῶν","NOUN"
"688","νομίζουσιν","VERB"
"689",",","PUNCT"
"690","ἡμεῖς","PRON"
"691","δʼ","ADV"
"692","ὡς","ADV"
"693","ὅμοιον","ADJ"
"694","ἐκείνῳ","ADJ"
"695","τοῦτον","ADJ"
"696","τῆς","DET"
"697","αὐτῆς","DET"
"698","ἠξιώκαμεν","VERB"
"699","τιμῆς","NOUN"
"700",",","PUNCT"
"701","καὶ","CCONJ"
"702","οὕτω","ADV"
"703","κρείττων","ADJ"
"704","ἢ","ADV"
"705","κατʼ","ADP"
"706","ἄνθρωπον","NOUN"
"707","γεγονὼς","VERB"
"708","δείκνυται","VERB"
"709",".","PUNCT"
"710","δῆλα","ADJ"
"711","δὲ","ADV"
"712","καὶ","ADV"
"713","ταῖς","DET"
"714","τοῦ","DET"
"715","θεοῦ","NOUN"
"716","μαντείαις","NOUN"
"717",".","PUNCT"
"718","ἐπειδὴ","SCONJ"
"719","γὰρ","ADV"
"720","ἀπῆλθεν","VERB"
"721","ἐξ","ADP"
"722","ἀνθρώπων","NOUN"
"723","Ἡρακλῆς","PROPN"
"724","καθαρθεὶς","VERB"
"725","ὃν","PRON"
"726","λέγεται","VERB"
"727","τρόπον","NOUN"
"728",",","PUNCT"
"729","εὐθὺς","ADV"
"730","ἐξηγεῖτο","VERB"
"731","νεώς","NOUN"
"732","τε","CCONJ"
"733","Ἡρακλέους","PROPN"
"734","ἱδρύεσθαι","VERB"
"735","καὶ","CCONJ"
"736","θύειν","VERB"
"737","ὡς","ADV"
"738","θεῷ","NOUN"
"739","·","PUNCT"
"740","καὶ","CCONJ"
"741","ταῦτα","ADJ"
"742","μέντοι","ADV"
"743","πρὸς","ADP"
"744","τὴν","DET"
"745","τῶν","DET"
"746","Ἀθηναίων","ADJ"
"747","φράζων","VERB"
"748","πόλιν","NOUN"
"749",",","PUNCT"
"750","ἣ","PRON"
"751","καὶ","ADV"
"752","πρεσβυτάτη","ADJ"
"753","τῶν","DET"
"754","Ἑλληνίδων","ADJ"
"755","καὶ","CCONJ"
"756","τῆς","DET"
"757","εἰς","ADP"
"758","τοὺς","DET"
"759","θεοὺς","NOUN"
"760","εὐσεβείας","NOUN"
"761","καὶ","CCONJ"
"762","τῶν","DET"
"763","ἄλλων","ADJ"
"764","τῶν","DET"
"765","σπουδαιοτάτων","ADJ"
"766","ὥσπερ","ADV"
"767","ἡγεμὼν","NOUN"
"768","τοῖς","DET"
"769","ἅπασιν","ADJ"
"770","ὑπῆρχεν","VERB"
"771",".","PUNCT"
"772","ἔτι","ADV"
"773","δʼ","ADV"
"774","αὐτῇ","PRON"
"775","καὶ","ADV"
"776","φιλίας","NOUN"
"777","συμβόλαια","NOUN"
"778","πρὸς","ADP"
"779","Ἡρακλέα","NOUN"
"780","πάμπολλα","ADJ"
"781","ὑπῆρχεν","VERB"
"782","ἄλλα","DET"
"783","τε","CCONJ"
"784","καὶ","CCONJ"
"785","ὅτι","SCONJ"
"786","πρῶτον","ADJ"
"787","ξένον","ADJ"
"788","ἐμύησεν","VERB"
"789",",","PUNCT"
"790","ἕως","SCONJ"
"791","ἦν","AUX"
"792","ἐν","ADP"
"793","ἀνθρώποις","NOUN"
"794",".","PUNCT"
"795","καὶ","CCONJ"
"796","τοσοῦτόν","ADJ"
"797","γε","ADV"
"798","τὸ","DET"
"799","ἐναργὲς","ADJ"
"800","τῆς","DET"
"801","σπουδῆς","NOUN"
"802","ἐγένετο","VERB"
"803","καὶ","CCONJ"
"804","οὕτω","ADV"
"805","σφόδρα","ADV"
"806","τῆς","DET"
"807","κρείττονος","ADJ"
"808","μοίρας","NOUN"
"809","ἐκρίθη","VERB"
"810","τὸ","DET"
"811","ἐκείνου","DET"
"812","πρᾶγμα","NOUN"
"813","ὥστε","SCONJ"
"814","καὶ","ADV"
"815","ὅσα","PRON"
"816","Θήσεια","PROPN"
"817","ἦν","AUX"
"818","κατὰ","ADP"
"819","δήμους","NOUN"
"820",",","PUNCT"
"821","ἅπαντα","ADJ"
"822","μετεσκεύασαν","VERB"
"823","καὶ","CCONJ"
"824","κατέστησαν","VERB"
"825","Ἡράκλεια","ADJ"
"826","ἀντὶ","ADP"
"827","Θησείων","NOUN"
"828",",","PUNCT"
"829","νομίσαντες","VERB"
"830","Θησέα","PROPN"
"831","μὲν","ADV"
"832","ἄριστον","ADJ"
"833","εἶναι","AUX"
"834","τῶν","DET"
"835","πολιτῶν","NOUN"
"836",",","PUNCT"
"837","Ἡρακλέα","NOUN"
"838","δὲ","ADV"
"839","ὑπὲρ","ADP"
"840","ἀνθρώπου","NOUN"
"841","φύσιν","NOUN"
"842",".","PUNCT"
"843","τί","PRON"
"844","δʼ","ADV"
"845","ἄν","ADV"
"846","τις","ADJ"
"847","τὰ","DET"
"848","πολλὰ","ADJ"
"849","λέγοι","VERB"
"850",";","PUNCT"
"851","ἔτι","ADV"
"852","γὰρ","ADV"
"853","καὶ","ADV"
"854","νῦν","ADV"
"855","ἐναργὴς","ADJ"
"856","ἡ","DET"
"857","κίνησις","NOUN"
"858","τοῦ","DET"
"859","θεοῦ","NOUN"
"860",".","PUNCT"
"861","τοῦτο","ADJ"
"862","μὲν","ADV"
"863",",","PUNCT"
"864","ὡς","ADV"
"865","ἀκούομεν","VERB"
"866",",","PUNCT"
"867","περὶ","ADP"
"868","Γάδειρα","PROPN"
"869","θαυμαστὰ","ADJ"
"870","οἷα","PRON"
"871","ἐργάζεται","VERB"
"872","καὶ","CCONJ"
"873","νομίζεται","VERB"
"874","δεύτερος","ADJ"
"875","οὐδενὸς","DET"
"876","τῶν","DET"
"877","πάντων","DET"
"878","θεῶν","NOUN"
"879",",","PUNCT"
"880","τοῦτο","ADJ"
"881","δὲ","ADV"
"882","ἐν","ADP"
"883","Μεσσήνῃ","PROPN"
"884","τῆς","DET"
"885","Σικελίας","PROPN"
"886","νόσων","NOUN"
"887","τε","CCONJ"
"888","ἁπασῶν","ADJ"
"889","ἐκλύεται","VERB"
"890","καὶ","CCONJ"
"891","τοὺς","DET"
"892","ἐν","ADP"
"893","τῇ","DET"
"894","θαλάττῃ","NOUN"
"895","κινδύνους","NOUN"
"896","οἱ","PRON"
"897","διαφυγόντες","VERB"
"898","ἐξ","ADP"
"899","ἴσου","ADJ"
"900","Ποσειδῶνί","PROPN"
"901","τε","CCONJ"
"902","καὶ","CCONJ"
"903","Ἡρακλεῖ","PROPN"
"904","τὴν","DET"
"905","εὐεργεσίαν","NOUN"
"906","λογίζονται","VERB"
"907",".","PUNCT"
"908","πολλὰ","ADJ"
"909","δʼ","ADV"
"910","ἂν","ADV"
"911","καὶ","ADV"
"912","ἄλλα","ADJ"
"913","ἔχοι","VERB"
"914","τις","ADJ"
"915","χωρία","NOUN"
"916","καὶ","CCONJ"
"917","ἱερὰ","ADJ"
"918","τοῦ","DET"
"919","θεοῦ","NOUN"
"920","καταλέγειν","VERB"
"921","καὶ","CCONJ"
"922","δυνάμεις","NOUN"
"923","ἐμφανεῖς","ADJ"
"924",".","PUNCT"
"925","ἀλλὰ","CCONJ"
"926","τί","PRON"
"927","δεῖ","VERB"
"928","τὰ","DET"
"929","πόρρω","ADV"
"930","λέγειν","VERB"
"931",";","PUNCT"
"932","ἀλλὰ","CCONJ"
"933","τὸ","DET"
"934","στρατήγιον","NOUN"
"935","ἡμῖν","PRON"
"936","Ἡράκλειον","ADJ"
"937","ἔοικεν","VERB"
"938","εἶναι","AUX"
"939",".","PUNCT"
