"ID","TOKEN","LEMMA"
"244","τῆς","ὁ"
"245","χώρας","χώρα"
"246",",",","
"247","τοὺς","ὁ"
"248","δὲ","δέ"
"249","τυράννους","τύραννος"
"250","ἀναιρῶν","ἀναιρέω"
"251","ὃν","ὅς"
"252","ἑκάστους","ἕκαστος"
"253","αὐτῶν","αὐτός"
"254","προσῆκε","προσήκω"
"255","τρόπον","τρόπος"
"256",",",","
"257","τὰς","ὁ"
"258","δὲ","δέ"
"259","πόλεις","πόλις"
"260","σωφρονίζων","σωφρονίζω"
"261","τὰς","ὁ"
"262","μὲν","μέν"
"263","τοῖς","ὁ"
"264","νόμοις","νόμος"
"265",",",","
"266","τὰς","ὁ"
"267","δὲ","δέ"
"268","τοῖς","ὁ"
"269","ὅπλοις","ὅπλον"
"270",",",","
"271","λῃστὰς","λῃστής"
"272","δὲ","δέ"
"273","χερσαίους","χερσαῖος"
"274","τε","τε"
"275","καὶ","καί"
"276","θαλαττίους","θαλάσσιος"
"277","καὶ","καί"
"278","πάντας","πᾶς"
"279","ὅσοι","ὅσος"
"280","ῥώμῃ","ῥώμη"
"281","σώματος","σῶμα"
"282","θαρροῦντες","θαρσέω"
"283","ὕβριζον","ὑβρίζω"
"284","εἰς","εἰς"
"285","τοὺς","ὁ"
"286","ἐλάττους","ἐλάσσων"
"287","πανωλεθρίᾳ","πανωλεθρία"
"288","διαφθείρων","διαφθείρω"
"289",",",","
"290","ὁμοίως","ὁμοίως"
"291","ἔν","ἐν"
"292","τε","τε"
"293","τῇ","ὁ"
"294","Ἑλλάδι","Ἑλλάς"
"295","καὶ","καί"
"296","τῇ","ὁ"
"297","βαρβάρῳ","βάρβαρος"
"298",".","."
"299","πάντα","πᾶς"
"300","γὰρ","γάρ"
"301","τὰ","ὁ"
"302","τῇ","ὁ"
"303","φύσει","φύσις"
"304","πολέμια","πολέμιος"
"305","ἐχθρὰ","ἐχθρός"
"306","ἡγήσατο","ἡγέομαι"
"307","ἑαυτοῦ","ἑαυτοῦ"
"308",",",","
"309","καὶ","καί"
"310","μόνος","μόνος"
"311","τῶν","ὁ"
"312","εἰς","εἰς"
"313","γῆν","γῆ"
"314","ἐλθόντων","ἔρχομαι"
"315","εἰς","εἰς"
"316","κοινὸν","κοινός"
"317","ἅπασιν","ἅπας"
"318","ἐνομοθέτησεν","νομοθετέω"
"319",",",","
"320","οὐ","οὐ"
"321","μόνον","μόνος"
"322","ἀνθρώποις","ἄνθρωπος"
"323",",",","
"324","ἀλλὰ","ἀλλά"
"325","καὶ","καί"
"326","θηρίοις","θηρίον"
"327","ὡς","ὡς"
"328","εἰπεῖν","λέγω"
"329",",",","
"330","ὅς","ὅς"
"331","γε","γε"
"332","καὶ","καί"
"333","τὰς","ὁ"
"334","ὄρνις","ὄρνις"
"335","τὰς","ὁ"
"336","περὶ","περί"
"337","Στύμφηλον","Στύμφηλος"
"338","διαφθειρούσας","διαφθειρούζω"
"339","τὰ","ὁ"
"340","πολλὰ","πολύς"
"341","τῆς","ὁ"
"342","Ἀρκαδίας","Ἀρκαδία"
"343","εὗρεν","εὑρίσκω"
"344","ὅπως","ὅπως"
"345","ἐκβάλῃ","ἐκβάλλω"
"346",",",","
"347","ὥσπερ","ὥσπερ"
"348","οὐ","οὐ"
"349","μόνον","μόνος"
"350","γῆν","γῆ"
"351","καὶ","καί"
"352","θάλατταν","θάλασσα"
"353",",",","
"354","ἀλλὰ","ἀλλά"
"355","καὶ","καί"
"356","τὸν","ὁ"
"357","ἀέρα","ἀήρ"
"358","αὐτῷ","αὐτός"
"359","προσῆκον","προσήκω"
"360","ἐλευθεροῦν","ἐλευθερόω"
"361",".","."
"362","καὶ","καί"
"363","μὴν","μείς"
"364","ὅσα","ὅσος"
"365","μὲν","μέν"
"366","ποταμῶν","ποταμός"
"367","ῥεύμασιν","ῥεῦμα"
"368","ἢ","ἤ"
"369","λίμναις","λίμνη"
"370","ἐπιέζετο","πιέζω"
"371",",",","
"372","γῆν","γῆ"
"373","καθίστη","καθίστημι"
"374","ξηρὰν","ξηρός"
"375",",",","
"376","ὅσα","ὅσος"
"377","δʼ","δέ"
"378","αὖ","αὗ"
"379","τῆς","ὁ"
"380","ἐξ","ἐκ"
"381","ὕδατος","ὕδωρ"
"382","καθάρσεως","κάθαρσις"
"383","ἐδεῖτο","δέω"
"384",",",","
"385","τοὺς","ὁ"
"386","ποταμοὺς","ποταμός"
"387","ἐφιεὶς","ἐφίημι"
"388","οὐ","οὐ"
"389","μόνον","μόνος"
"390","φορητὰ","φορητός"
"391","ἰδεῖν","ὁράω"
"392",",",","
"393","ἀλλὰ","ἀλλά"
"394","καὶ","καί"
"395","ἐνεργὰ","ἐνεργός"
"396","ἀπέφαινε","ἀποφαίνω"
"397",".","."
"398","καὶ","καί"
"399","οὕτω","οὕτως"
"400","δὴ","δή"
"401","κατειργάσατο","κατεργάζομαι"
"402","γῆν","γῆ"
"403","καὶ","καί"
"404","θάλατταν","θάλασσα"
"405","καὶ","καί"
"406","ποταμοὺς","ποταμός"
"407","καὶ","καί"
"408","λίμνας","λίμνη"
"409","καὶ","καί"
"410","ἀέρα","ἀήρ"
"411","καὶ","καί"
"412","πέτρας","πέτρα"
"413","καὶ","καί"
"414","ἄνδρας","ἀνήρ"
"415","καὶ","καί"
"416","πόλεις","πόλις"
"417",",",","
"418","τοὺς","ὁ"
"419","νόμους","νόμος"
"420","τοῖς","ὁ"
"421","ὅπλοις","ὅπλον"
"422","συγκεραννὺς","συγκεραννύς"
"423",",",","
"424","ὥστε","ὥστε"
"425","τῆς","ὁ"
"426","ἐκείνου","ἐκεῖνος"
"427","δυναστείας","δυναστεία"
"428","μηδὲν","μηδείς"
"429","εἶναι","εἰμί"
"430","μήτε","μήτε"
"431","λαμπρότερον","λαμπρός"
"432","μήτε","μήτε"
"433","λυσιτελέστερον","λυσιτελής"
"434","χρήσασθαι","χράω"
"435",".","."
"436","βίᾳ","βία"
"437","μὲν","μέν"
"438","γὰρ","γάρ"
"439","ἀρρήκτῳ","ἄρρηκτος"
"440","οὐδὲν","οὐδείς"
"441","αὐτὸν","αὐτός"
"442","ἐξέφυγε","ἐκφεύγω"
"443","τῶν","ὁ"
"444","ἐγχειρισθέντων","ἐγχειρισθέντων"
"445",",",","
"446","δικαιοσύνης","δικαιοσύνη"
"447","δὲ","δέ"
"448","ὑπερβολῇ","ὑπερβολή"
"449","πάντʼ","πᾶς"
"450","ἐγίγνετο","γίγνομαι"
"451","ἐπʼ","ἐπί"
"452","ὠφελείᾳ","ὠφέλεια"
"453","τοῦ","ὁ"
"454","κοινοῦ","κοινός"
"455","γένους","γένος"
"456",".","."
"457","ἐκ","ἐκ"
"458","δὲ","δέ"
"459","τούτων","οὗτος"
"460","ποιηταὶ","ποιητής"
"461","Προμηθέας","Προμηθέας"
"462","τε","τε"
"463","ὑπʼ","ὑπό"
"464","αὐτοῦ","αὐτός"
"465","λυομένους","λυομένος"
"466","συνέθεσαν","συνέθες"
"467",",",","
"468","ὡς","ὡς"
"469","καὶ","καί"
"470","ὅσα","ὅσος"
"471","δήσειεν","δέω"
"472","ὁ","ὁ"
"473","Ζεὺς","Ζεύς"
"474",",",","
"475","ταῦτʼ","οὗτος"
"476","ἐξὸν","ἔξεστι"
"477","Ἡρακλεῖ","Ἡρακλέης"
"478","λῦσαι","λύω"
"479",",",","
"480","καὶ","καί"
"481","τὸν","ὁ"
"482","Ἄτλαντα","Ἄτλας"
"483","ὡς","ὡς"
"484","ἀπέπαυσε","ἀποπαύω"
"485","διαδεξάμενος","διαδέχομαι"
"486","καὶ","καί"
"487","ἀνασχὼν","ἀνέχω"
"488","τὸν","ὁ"
"489","οὐρανὸν","οὐρανός"
"490","αὐτὸς","αὐτός"
"491",",",","
"492","καὶ","καί"
"493","τὸν","ὁ"
"494","Κέρβερον","Κέρβερος"
"495","ὡς","ὡς"
"496","ἀνήγαγεν","ἀνάγω"
"497","ἐξ","ἐκ"
"498","Ἅιδου","ᾍδης"
"499","καὶ","καί"
"500","μετʼ","μετά"
"501","αὐτοῦ","αὐτός"
"502","Θησέα","Θησεύς"
"503","τὸν","ὁ"
"504","τῶν","ὁ"
"505","Ἐρεχθειδῶν","Ἐρεχθεῖδαι"
"506",",",","
"507","καὶ","καί"
"508","ὡς","ὡς"
"509","Πλούτωνα","Πλούτων"
"510","καὶ","καί"
"511","Ἥραν","Ἥρα"
"512","τρώσειε","τρώσειε"
"513",",",","
"514","καὶ","καί"
"515","τοὺς","ὁ"
"516","Γίγαντας","γίγας"
"517","ὡς","ὡς"
"518","χειρώσαιτο","χειρώσαμαι"
"519","ἐπίκουρος","ἐπίκουρος"
"520","τοῖς","ὁ"
"521","θεοῖς","θεός"
"522","γενόμενος","γίγνομαι"
"523","·","·"
"524","τὰ","ὁ"
"525","δʼ","δέ"
"526","οἶμαι","οἴομαι"
"527","βούλεται","βούλομαι"
"528","λέγειν","λέγω"
"529","διʼ","διά"
"530","ὑπερβολῆς","ὑπερβολή"
"531","ὅτι","ὅτι"
"532","Ἡρακλῆς","Ἡρακλέης"
"533","πᾶσαν","πᾶς"
"534","μὲν","μέν"
"535","γῆν","γῆ"
"536",",",","
"537","πᾶσαν","πᾶς"
"538","δὲ","δέ"
"539","θάλατταν","θάλασσα"
"540","διηρευνήσατο","διηρευνήσατο"
"541",",",","
"542","καὶ","καί"
"543","πρὸς","πρός"
"544","ἅπαντας","ἅπας"
"545","ὅρους","ὅρος"
"546","καὶ","καί"
"547","πάσας","πᾶς"
"548","ἐσχατιὰς","ἐσχατιά"
"549","ἀφίκετο","ἀφικνέομαι"
"550",",",","
"551","καὶ","καί"
"552","οὐδὲ","οὐδέ"
"553","τῶν","ὁ"
"554","κάτω","κάτω"
"555","γῆς","γῆ"
"556","ἄρα","ἆρα"
"557","ἠμέλησεν","ἀμελέω"
"558",",",","
"559","οὐδὲ","οὐδέ"
"560","τῶν","ὁ"
"561","μέχρι","μέχρι"
"562","οὐρανοῦ","οὐρανός"
"563",",",","
"564","ἀλλʼ","ἀλλά"
"565","οὕτω","οὕτως"
"566","σφόδρα","σφόδρα"
"567","ἐν","ἐν"
"568","καιρῷ","καιρός"
"569","πᾶσιν","πᾶς"
"570","ἀνθρώποις","ἄνθρωπος"
"571","ἐγένετο","γίγνομαι"
"572","ὥστε","ὥστε"
"573","καὶ","καί"
"574","τοῖς","ὁ"
"575","θεοῖς","θεός"
"576","Ἡρακλέους","Ἡρακλῆς"
"577","ἐδέησε","δέω"
"578","πρὸς","πρός"
"579","τὸ","ὁ"
"580","καταστήσασθαι","καθίστημι"
"581","τὰ","ὁ"
"582","ἑαυτῶν","ἑαυτοῦ"
"583","πράγματα","πρᾶγμα"
"584",".","."
"585","δοκεῖν","δοκέω"
"586","δέ","δέ"
"587","μοι","ἐγώ"
"588","καὶ","καί"
"589","τὴν","ὁ"
"590","ἔξω","ἔξω"
"591","θάλατταν","θάλασσα"
"592","πρὸς","πρός"
"593","τὴν","ὁ"
"594","εἴσω","εἴσω"
"595","πρῶτος","πρῶτος"
"596","ὡρίσατο","ὁρίζω"
"597",",",","
"598","προμνώμενος","προμνώμενος"
"599","τοῖς","ὁ"
"600","Ἕλλησι","Ἕλλην"
"601","πάντα","πᾶς"
"602","τοῦτον","οὗτος"
"603","τὸν","ὁ"
"604","τόπον","τόπος"
"605","ὡς","ὡς"
"606","οἰκεῖον","οἰκεῖος"
"607","οἰκίζειν","οἰκίζω"
"608",",",","
"609","καὶ","καί"
"610","τῶν","ὁ"
"611","στηλῶν","στήλη"
"612","τοῦτʼ","οὗτος"
"613","εἶναι","εἰμί"
"614","τὸ","ὁ"
"615","βούλημα","βούλημα"
"616",",",","
"617","ἃς","ὅς"
"618","ἔτι","ἔτι"
"619","νῦν","νῦν"
"620","Ἡρακλέους","Ἡρακλῆς"
"621","ὀνομάζομεν","ὀνομάζω"
"622",".","."
"623","οὐ","οὐ"
"624","μόνον","μόνος"
"625","δὲ","δέ"
"626","τοῖς","ὁ"
"627","ὑφʼ","ὑπό"
"628","Ἑλλήνων","Ἕλλην"
"629","λεγομένοις","λέγω"
"630","ἀκολουθῶν","ἀκολουθέω"
"631","ἄν","ἄν"
"632","τις","τίς"
"633","γνοίη","γιγνώσκω"
"634","τὴν","ὁ"
"635","ἐκείνου","ἐκεῖνος"
"636","φύσιν","φύσις"
"637","καὶ","καί"
"638","ὅτι","ὅτι"
"639","κρείττων","κρείσσων"
"640","ἢ","ἤ"
"641","κατʼ","κατά"
"642","ἀνθρώπους","ἄνθρωπος"
"643","ἐγένετο","γίγνομαι"
"644",",",","
"645","ἀλλʼ","ἀλλά"
"646","ἴσμεν","οἶδα"
"647","Αἰγυπτίους","Αἰγύπτιος"
"648","ὅσον","ὅσος"
"649","τινὰ","τίς"
"650","ἄγουσι","ἄγω"
"651","θεὸν","θεός"
"652","Ἡρακλέα","Ἡρακλῆς"
"653","καὶ","καί"
"654","Τυρίους","Τύριος"
"655","ὅτι","ὅτι"
"656","πρῶτον","πρῶτος"
"657","σέβουσι","σέβομαι"
"658","θεῶν","θεός"
"659",".","."
"660","καίτοι","καίτοι"
"661","εἰ","εἰ"
"662","μὲν","μέν"
"663","ἅπαντες","ἅπας"
"664","τὸν","ὁ"
"665","αὐτὸν","αὐτός"
"666","νομίζοντες","νομίζω"
"667","οὕτω","οὕτως"
"668","τιμῶσι","τιμάω"
"669",",",","
"670","τί","τίς"
"671","μεῖζον","μέγας"
"672","ἂν","ἄν"
"673","εἴποι","λέγω"
"674","τις","τίς"
"675","σύμβολον","σύμβολον"
"676","τῆς","ὁ"
"677","δυνάμεως","δύναμις"
"678",";",";"
"679","εἰ","εἰ"
"680","δʼ","δέ"
"681","οἱ","ὁ"
"682","μὲν","μέν"
"683","ὡς","ὡς"
"684","ἕνα","εἷς"
"685","τῶν","ὁ"
"686","πρεσβυτάτων","πρέσβυς"
"687","θεῶν","θεός"
"688","νομίζουσιν","νομίζω"
"689",",",","
"690","ἡμεῖς","ἡμεῖς"
"691","δʼ","δέ"
"692","ὡς","ὡς"
"693","ὅμοιον","ὅμοιος"
"694","ἐκείνῳ","ἐκεῖνος"
"695","τοῦτον","οὗτος"
"696","τῆς","ὁ"
"697","αὐτῆς","αὐτός"
"698","ἠξιώκαμεν","ἠξιώκαμεν"
"699","τιμῆς","τιμή"
"700",",",","
"701","καὶ","καί"
"702","οὕτω","οὕτως"
"703","κρείττων","κρείσσων"
"704","ἢ","ἤ"
"705","κατʼ","κατά"
"706","ἄνθρωπον","ἄνθρωπος"
"707","γεγονὼς","γίγνομαι"
"708","δείκνυται","δείκνυμι"
"709",".","."
"710","δῆλα","δῆλος"
"711","δὲ","δέ"
"712","καὶ","καί"
"713","ταῖς","ὁ"
"714","τοῦ","ὁ"
"715","θεοῦ","θεός"
"716","μαντείαις","μαντεία"
"717",".","."
"718","ἐπειδὴ","ἐπειδή"
"719","γὰρ","γάρ"
"720","ἀπῆλθεν","ἀπέρχομαι"
"721","ἐξ","ἐκ"
"722","ἀνθρώπων","ἄνθρωπος"
"723","Ἡρακλῆς","Ἡρακλέης"
"724","καθαρθεὶς","καθαίρω"
"725","ὃν","ὅς"
"726","λέγεται","λέγω"
"727","τρόπον","τρόπος"
"728",",",","
"729","εὐθὺς","εὐθύς"
"730","ἐξηγεῖτο","ἐξηγέομαι"
"731","νεώς","ναῦς"
"732","τε","τε"
"733","Ἡρακλέους","Ἡρακλῆς"
"734","ἱδρύεσθαι","ἱδρύω"
"735","καὶ","καί"
"736","θύειν","θύω"
"737","ὡς","ὡς"
"738","θεῷ","θεός"
"739","·","·"
"740","καὶ","καί"
"741","ταῦτα","οὗτος"
"742","μέντοι","μέντοι"
"743","πρὸς","πρός"
"744","τὴν","ὁ"
"745","τῶν","ὁ"
"746","Ἀθηναίων","Ἀθηναῖος"
"747","φράζων","φράζω"
"748","πόλιν","πόλις"
"749",",",","
"750","ἣ","ὁ"
"751","καὶ","καί"
"752","πρεσβυτάτη","πρέσβυς"
"753","τῶν","ὁ"
"754","Ἑλληνίδων","Ἑλληνίς"
"755","καὶ","καί"
"756","τῆς","ὁ"
"757","εἰς","εἰς"
"758","τοὺς","ὁ"
"759","θεοὺς","θεός"
"760","εὐσεβείας","εὐσέβεια"
"761","καὶ","καί"
"762","τῶν","ὁ"
"763","ἄλλων","ἄλλος"
"764","τῶν","ὁ"
"765","σπουδαιοτάτων","σπουδαιοτάτων"
"766","ὥσπερ","ὥσπερ"
"767","ἡγεμὼν","ἡγεμών"
"768","τοῖς","ὁ"
"769","ἅπασιν","ἅπας"
"770","ὑπῆρχεν","ὑπάρχω"
"771",".","."
"772","ἔτι","ἔτι"
"773","δʼ","δέ"
"774","αὐτῇ","αὐτός"
"775","καὶ","καί"
"776","φιλίας","φιλία"
"777","συμβόλαια","συμβόλαιος"
"778","πρὸς","πρός"
"779","Ἡρακλέα","Ἡρακλῆς"
"780","πάμπολλα","πάμπολυς"
"781","ὑπῆρχεν","ὑπάρχω"
"782","ἄλλα","ἄλλος"
"783","τε","τε"
"784","καὶ","καί"
"785","ὅτι","ὅτι"
"786","πρῶτον","πρῶτος"
"787","ξένον","ξένος"
"788","ἐμύησεν","μυέω"
"789",",",","
"790","ἕως","ἕως"
"791","ἦν","εἰμί"
"792","ἐν","ἐν"
"793","ἀνθρώποις","ἄνθρωπος"
"794",".","."
"795","καὶ","καί"
"796","τοσοῦτόν","τοσοῦτος"
"797","γε","γε"
"798","τὸ","ὁ"
"799","ἐναργὲς","ἐναργής"
"800","τῆς","ὁ"
"801","σπουδῆς","σπουδή"
"802","ἐγένετο","γίγνομαι"
"803","καὶ","καί"
"804","οὕτω","οὕτως"
"805","σφόδρα","σφόδρα"
"806","τῆς","ὁ"
"807","κρείττονος","κρείσσων"
"808","μοίρας","μοῖρα"
"809","ἐκρίθη","κρίνω"
"810","τὸ","ὁ"
"811","ἐκείνου","ἐκεῖνος"
"812","πρᾶγμα","πρᾶγμα"
"813","ὥστε","ὥστε"
"814","καὶ","καί"
"815","ὅσα","ὅσος"
"816","Θήσεια","Θήσεια"
"817","ἦν","εἰμί"
"818","κατὰ","κατά"
"819","δήμους","δῆμος"
"820",",",","
"821","ἅπαντα","ἅπας"
"822","μετεσκεύασαν","μετεσκεύημι"
"823","καὶ","καί"
"824","κατέστησαν","καθίστημι"
"825","Ἡράκλεια","Ἡράκλεια"
"826","ἀντὶ","ἀντί"
"827","Θησείων","Θησεῖος"
"828",",",","
"829","νομίσαντες","νομίζω"
"830","Θησέα","Θησεύς"
"831","μὲν","μέν"
"832","ἄριστον","ἀγαθός"
"833","εἶναι","εἰμί"
"834","τῶν","ὁ"
"835","πολιτῶν","πολίτης"
"836",",",","
"837","Ἡρακλέα","Ἡρακλῆς"
"838","δὲ","δέ"
"839","ὑπὲρ","ὑπέρ"
"840","ἀνθρώπου","ἄνθρωπος"
"841","φύσιν","φύσις"
"842",".","."
"843","τί","τίς"
"844","δʼ","δέ"
"845","ἄν","ἄν"
"846","τις","τίς"
"847","τὰ","ὁ"
"848","πολλὰ","πολύς"
"849","λέγοι","λέγω"
"850",";",";"
"851","ἔτι","ἔτι"
"852","γὰρ","γάρ"
"853","καὶ","καί"
"854","νῦν","νῦν"
"855","ἐναργὴς","ἐναργής"
"856","ἡ","ὁ"
"857","κίνησις","κίνησις"
"858","τοῦ","ὁ"
"859","θεοῦ","θεός"
"860",".","."
"861","τοῦτο","οὗτος"
"862","μὲν","μέν"
"863",",",","
"864","ὡς","ὡς"
"865","ἀκούομεν","ἀκούω"
"866",",",","
"867","περὶ","περί"
"868","Γάδειρα","Γάδειρ"
"869","θαυμαστὰ","θαυμαστός"
"870","οἷα","οἷος"
"871","ἐργάζεται","ἐργάζομαι"
"872","καὶ","καί"
"873","νομίζεται","νομίζω"
"874","δεύτερος","δεύτερος"
"875","οὐδενὸς","οὐδείς"
"876","τῶν","ὁ"
"877","πάντων","πᾶς"
"878","θεῶν","θεός"
"879",",",","
"880","τοῦτο","οὗτος"
"881","δὲ","δέ"
"882","ἐν","ἐν"
