"ID","TOKEN","LEMMA"
"205","ὅτι","ὅτι"
"206","ἡ","ὁ"
"207","ΑΒΓ","ΑΒΓ"
"208","γραμμὴ","γραμμή"
"209","κύκλου","κύκλος"
"210","περιφέρειά","περιφέρεια"
"211","ἐστιν","εἰμί"
"212",".","."
"213","Εἰ","εἰ"
"214","μὲν","μέν"
"215","οὖν","οὖν"
"216","τὸ","ὁ"
"217","τέμνον","τέμνω"
"218","ἐπίπεδον","ἐπίπεδος"
"219","διὰ","διά"
"220","τοῦ","ὁ"
"221","κέντρου","κέντρον"
"222","ἐστὶ","εἰμί"
"223","τῆς","ὁ"
"224","σφαίρας","σφαῖρα"
"225","·","·"
"226","φανερὸν","φανερός"
"227",",",","
"228","ὅτι","ὅτι"
"229","ἡ","ὁ"
"230","ΑΒΓ","ΑΒΓ"
"231","γραμμὴ","γραμμή"
"232","κύκλου","κύκλος"
"233","περιφέρειά","περιφέρεια"
"234","ἐστιν","εἰμί"
"235","·","·"
"236","αἱ","ὁ"
"237","γὰρ","γάρ"
"238","ἀπὸ","ἀπό"
"239","τοῦ","ὁ"
"240","κέντρου","κέντρου"
"241","τῆς","ὁ"
"242","σφαίρας","σφαῖρα"
"243","πρὸς","πρός"
"244","τὴν","ὁ"
"245","ἐπιφάνειαν","ἐπιφάνεια"
"246","προσπίπτουσαι","προσπίπτω"
"247","ἴσαι","ἴσος"
"248","ἀλλήλαις","ἀλλήλων"
"249","εἰσί","εἰμί"
"250","καί","καί"
"251","ἐστιν","εἰμί"
"252","ἡ","ὁ"
"253","ΑΒΓ","ΑΒΓ"
"254","γραμμὴ","γραμμή"
"255","ἐν","ἐν"
"256","τῇ","ὁ"
"257","ἐπιφανείᾳ","ἐπιφάνεια"
"258","τῆς","ὁ"
"259","σφαίρας","σφαῖρα"
"260",",",","
"261","ὥστε","ὥστε"
"262","αἱ","ὁ"
"263","ἀπὸ","ἀπό"
"264","τοῦ","ὁ"
"265","κέντρου","κέντρου"
"266","τῆς","ὁ"
"267","σφαίρας","σφαῖρα"
"268","πρὸς","πρός"
"269","τὴν","ὁ"
"270","ΑΒΓ","ΑΒΓς"
"271","γραμμὴν","γραμμή"
"272","προσπίπτουσαι","προσπίπτω"
"273","ἴσαι","ἴσος"
"274","ἀλλήλαις","ἀλλήλων"
"275","εἰσί","εἰμί"
"276",".","."
"277","καὶ","καί"
"278","ὑπόκειται","ὑπόκειμαι"
"279","τὸ","ὁ"
"280","ΑΒΓ","ΑΒΓς"
"281","ἐπίπεδον","ἐπίπεδος"
"282","διὰ","διά"
"283","κέντρου","κέντρου"
"284","τῆς","ὁ"
"285","σφαίρας","σφαῖρα"
"286","ὄν","εἰμί"
"287","·","·"
"288","ὥτε","ὥστε"
"289","ἡ","ὁ"
"290","ΑΒΓ","ΑΒΓ"
"291","γραμμὴ","γραμμή"
"292","κύκλου","κύκλος"
"293","περιφέρειά","περιφέρεια"
"294","ἐστιν","εἰμί"
"295",",",","
"296","ἧς","ὅς"
"297","κέντρον","κέντρον"
"298","τὸ","ὁ"
"299","αὐτὸ","αὐτός"
"300",",",","
"301","ὃ","ὁ"
"302","καὶ","καί"
"303","τῆς","ὁ"
"304","σφαίρας","σφαῖρα"
"305",".","."
"306","Πόρισμα","Πόρισμα"
"307","α′.","α′."
"308","Καὶ","καί"
"309","ἐκ","ἐκ"
"310","τούτου","οὗτος"
"311","φανερὸν","φανερός"
"312",",",","
"313","ὅτι","ὅτι"
"314","τοῦ","ὁ"
"315","διὰ","διά"
"316","τοῦ","ὁ"
"317","κέντρου","κέντρου"
"318","τῆς","ὁ"
"319","σφαίρας","σφαῖρα"
"320","ὄντος","εἰμί"
"321","κύκλου","κύκλος"
"322","τὸ","ὁ"
"323","αὐτὸ","αὐτός"
"324","κέντρον","κέντρον"
"325","ἐστὶ","εἰμί"
"326","καὶ","καί"
"327","τῆς","ὁ"
"328","σφαῖρας","σφαῖρα"
"329","α","α"
"330",".","."
"331","Ἀλλὰ","ἀλλά"
"332","δὴ","δή"
"333","μὴ","μή"
"334","ἔστω","εἰμί"
"335","τὸ","ὁ"
"336","τέμνον","τέμνω"
"337","ἐπίπεδον","ἐπίπεδος"
"338","διὰ","διά"
"339","τοῦ","ὁ"
"340","κέντρου","κέντρου"
"341","τῆς","ὁ"
"342","σφαίρας","σφαῖρα"
"343",",",","
"344","τὸ","ὁ"
"345","δὲ","δέ"
"346","κέντρον","κέντρον"
"347","τῆς","ὁ"
"348","σφαίρας","σφαῖρα"
"349","ἔστω","εἰμί"
"350","τὸ","ὁ"
"351","Δ","Δ"
"352","σημεῖον","σημεῖον"
"353","·","·"
"354","καὶ","καί"
"355","ἀπὸ","ἀπό"
"356","τοῦ","ὁ"
"357","Δ","Δ"
"358","σημείου","σημεῖον"
"359","ἐπὶ","ἐπί"
"360","τὸ","ὁ"
"361","τέμνον","τέμνος"
"362","ἐπίπεδον","ἐπίπεδος"
"363","κάθετος","κάθες"
"364","ἤχθω","ἤχθω"
"365","ἡ","ὁ"
"366","ΔΕ","ΔΕ"
"367",",",","
"368","καὶ","καί"
"369","συμβαλλέτω","συμβαλλέτω"
"370","τῷ","ὁ"
"371","ἐπιπέδῳ","ἐπίπεδος"
"372","κατὰ","κατά"
"373","τὸ","ὁ"
"374","Ε","Ε"
"375","σημεῖον","σημεῖον"
"376",",",","
"377","καὶ","καί"
"378","προσπιπτέτωσαν","προσπιπτέτως"
"379","ἀπό","ἀπό"
"380","του","τις"
"381","Ε","Ε"
"382","σημείου","σημεῖον"
"383","πρὸς","πρός"
"384","τὴν","ὁ"
"385","ΑΒΓ","ΑΒΓς"
"386","γραμμὴν","γραμμή"
"387","εὐθεῖαι","εὐθύς"
"388","αἱ","ὁ"
"389","ΕΑ","ΕΑ"
"390",",",","
"391","ΕΒ","ΕΒ"
"392",",",","
"393","καὶ","καί"
"394","ἐπεζεύχθωσαν","ἐπεζεύχθωσαν"
"395","αἱ","ὁ"
"396","ΔΑ","ΔΑ"
"397",",",","
"398","ΔΒ","ΔΒ"
"399",".","."
"400","Καὶ","καί"
"401","ἐπεὶ","ἐπεί"
"402","ἴση","ἴσος"
"403","ἐστὶν","εἰμί"
"404","ἡ","ὁ"
"405","ΑΔ","ΑΔ"
"406","τῇ","ὁ"
"407","ΔΒ","ΔΒ"
"408",",",","
"409","καὶ","καί"
"410","τῷ","ὁ"
"411","μὲν","μέν"
"412","ἀπὸ","ἀπό"
"413","τῆς","ὁ"
"414","ΑΔ","ΑΔ"
"415","ἴσα","ἴσος"
"416","τὰ","ὁ"
"417","ἀπὸ","ἀπό"
"418","ΑΕ","ΑΕ"
"419",",",","
"420","ΕΔ","ΕΔ"
"421",",",","
"422","τῷ","ὁ"
"423","δὲ","δέ"
"424","ἀπὸ","ἀπό"
"425","τῆς","ὁ"
"426","ΔΒ","ΔΒ"
"427","ἴσα","ἴσος"
"428","τὰ","ὁ"
"429","ἀπὸ","ἀπό"
"430","τῶν","ὁ"
"431","ΒΕ","ΒΕ"
"432",",",","
"433","ΕΔ","ΕΔ"
"434",",",","
"435","ὀρθὴ","ὀρθός"
"436","γάρ","γάρ"
"437","ἐστιν","εἰμί"
"438","ἑκατέρα","ἑκάτερος"
"439","τῶν","ὁ"
"440","πρὸς","πρός"
"441","τῷ","ὁ"
"442","Ε","Ε"
"443","γωνιῶν","γωνία"
"444","·","·"
"445","τὰ","ὁ"
"446","ἄρα","ἆρα"
"447","ἀπὸ","ἀπό"
"448","τῶν","ὁ"
"449","ΑΕ","ΑΕ"
"450",",",","
"451","ΕΔ","ΕΔ"
"452","ἴσα","ἴσος"
"453","ἐστὶ","εἰμί"
"454","τοῖς","ὁ"
"455","ἀπὸ","ἀπό"
"456","τῶν","ὁ"
"457","ΒΕ","ΒΕ"
"458",",",","
"459","ΕΔ","ΕΔ"
"460","κοινὸν","κοινός"
"461","ἀφῃρήσθω","ἀφῃρήω"
"462","τὸ","ὁ"
"463","ἀπὸ","ἀπό"
"464","τῆς","ὁ"
"465","ΔΕ","ΔΕ"
"466",",",","
"467","ἴση","ἴσος"
"468","ἄρα","ἆρα"
"469","ἐστὶν","εἰμί"
"470","ἡ","ὁ"
"471","ΑΕ","ΑΕ"
"472","τῇ","ὁ"
"473","ΕΒ","ΕΒ"
"474",".","."
"475","Ὁμοίως","ὁμοίως"
"476","δὴ","δή"
"477","δείξομεν","δείκνυμι"
"478",",",","
"479","ὅτι","ὅτι"
"480","καὶ","καί"
"481","πᾶσαι","πᾶς"
"482","αἱ","ὁ"
"483","ἀπὸ","ἀπό"
"484","τοῦ","ὁ"
"485","Ε","Ε"
"486","πρὸς","πρός"
"487","τὴν","ὁ"
"488","ΑΒΓ","ΑΒΓς"
"489","γραμμὴν","γραμμή"
"490","προσπίπτουσαι","προσπίπτω"
"491","ἴσαι","ἴσος"
"492","ἀλλήλαις","ἀλλήλων"
"493","εἰσίν","εἰμί"
"494","·","·"
"495","ἡ","ὁ"
"496","ἄρα","ἆρα"
"497","ΑΒΓ","ΑΒΓς"
"498","γραμμὴ","γραμμή"
"499","κύκλου","κύκλος"
"500","περιφέρειά","περιφέρεια"
"501","ἐστιν","εἰμί"
"502",",",","
"503","ἧς","ὅς"
"504","κέντρον","κέντρον"
"505","τὸ","ὁ"
"506","Ε","Ε"
"507",".","."
"508","Πόρισμα","Πόρισμα"
"509","β′.","β′."
"510","Ἐκ","ἐκ"
"511","δὴ","δή"
"512","τούτου","οὗτος"
"513","φανερὸν","φανερός"
"514",",",","
"515","ὅτι","ὅτι"
"516","ἐὰν","ἐάν"
"517","ᾖ","εἰμί"
"518","ἐν","ἐν"
"519","σφαίρᾳ","σφαῖρα"
"520","κύκλος","κύκλος"
"521",",",","
"522","ἡ","ὁ"
"523","ἀπὸ","ἀπό"
"524","τοῦ","ὁ"
"525","κέντρου","κέντρου"
"526","τῆς","ὁ"
"527","σφαίρας","σφαῖρα"
"528","ἐπ","ἐπ"
"529","αὐτὸν","αὐτός"
"530","κάθε","κάθε"
"531","τος","τος"
"532","ἀγομένη","ἄγω"
"533","ἐπὶ","ἐπί"
"534","τὸ","ὁ"
"535","κέντρον","κέντρον"
"536","πεσεῖται","πίπτω"
"537","τοῦ","ὁ"
"538","κύκλου","κύκλος"
"539",".","."
"540","ΠΡΟΤΑΣΙΣ","ΠΡΟΤΑΣΙΣ"
"541","β′.","β′."
"542","ΠΡΟΒΛΗΜΑ","ΠΡΟΒΛΗΜΑ"
"543",".","."
"544","Τῆς","ὁ"
"545","δοθείσης","δίδωμι"
"546","σφαίρας","σφαῖρα"
"547","τὸ","ὁ"
"548","κέντρον","κέντρον"
"549","εὑρεῖν","εὑρίσκω"
"550",".","."
"551","Ἔστω","εἰμί"
"552","δοθεῖσα","δοθίημι"
"553","σφαῖρα","σφαῖρα"
"554",",",","
"555","δεῖ","δεῖ"
"556","δὲ","δέ"
"557","τὸ","ὁ"
"558","αὐτῆς","αὐτός"
"559","κέντρον","κέντρον"
"560","εὑρεῖν","εὑρίσκω"
"561",".","."
"562","Τετμήσθω","Τετμήσθω"
"563","ἡ","ὁ"
"564","δοθεῖσα","δοίημθ"
"565","σφαῖρα","σφαῖρα"
"566","ἐπιπέδῳ","ἐπίπεδος"
"567","τινὶ","τίς"
"568",",",","
"569","ποιήσει","ποιέω"
"570","δὲ","δέ"
"571","τομὴν","τομή"
"572","κύκλον","κύκλος"
"573",".","."
"574","Ποιείτω","Ποιέω"
"575","τὸν","ὁ"
"576","ΑΒΓ","ΑΒΓς"
"577",",",","
"578","καὶ","καί"
"579","εἰλήφθω","λαμβάνω"
"580","αὐτοῦ","αὐτός"
"581","τὸ","ὁ"
"582","κέντρον","κέντρον"
"583",",",","
"584","καὶ","καί"
"585","ἔστω","εἰμί"
"586","τὸ","ὁ"
"587","Δ","Δ"
"588","σημεῖον","σημεῖον"
"589",",",","
"590","καὶ","καί"
"591","ἀπὸ","ἀπό"
"592","τοῦ","ὁ"
"593","Δ","Δ"
"594","σημείου","σημεῖον"
"595","τῷ","ὁ"
"596","τοῦ","ὁ"
"597","ΑΒΓ","ΑΒΓς"
"598","κύκλου","κύκλος"
"599","ἐπιπέδῳ","ἐπίπεδος"
"600","πρὸς","πρός"
"601","ὀρθὰς","ὀρθός"
"602","ἀνεστάτω","ἀνεστάω"
"603","ἡ","ὁ"
"604","ΔΕ","ΔΕ"
"605",",",","
"606","καὶ","καί"
"607","ἐκβεβλήσθω","ἐκβεβλήω"
"608","καὶ","καί"
"609","συμβαλλέτω","συμβαλλέτω"
"610","τῇ","ὁ"
"611","ἐπιφανείᾳ","ἐπιφάνεια"
"612","τῆς","ὁ"
"613","σφαίρας","σφαῖρα"
"614","κατὰ","κατά"
"615","τὰ","ὁ"
"616","Ε","Ε"
"617",",",","
"618","Ζ","Ζ"
"619",",",","
"620","καὶ","καί"
"621","τετμήσθω","τέμνω"
"622","ἡ","ὁ"
"623","ΕΖ","ΕΖ"
"624","δίχα","δίχα"
"625","κατὰ","κατά"
"626","τὸ","ὁ"
"627","Η","Η"
"628","σημείον","σημείον"
"629","·","·"
"630","λέγω","λέγω"
"631",",",","
"632","ὅτι","ὅτι"
"633","τὸ","ὁ"
"634","Η","Η"
"635","σημεῖον","σημεῖον"
"636","κέντρον","κέντρον"
"637","ἐστὶ","εἰμί"
"638","τῆς","ὁ"
"639","σφαίρας","σφαῖρα"
"640",".","."
"641","Μὴ","μή"
"642","γὰρ","γάρ"
"643",",",","
"644","ἀλλ","ἀλλ"
"645",",",","
"646","εἰ","εἰ"
"647","δυνατὸν","δυνατός"
"648",",",","
"649","ἔστω","εἰμί"
"650","τὸ","ὁ"
"651","Θ","Θ"
"652",",",","
"653","καὶ","καί"
"654","ἀπὸ","ἀπό"
"655","τοῦ","ὁ"
"656","Θ","Θ"
"657","ἐπὶ","ἐπί"
"658","τὸ","ὁ"
"659","τοῦ","ὁ"
"660","ΑΒΓ","ΑΒΓς"
"661","κύκλου","κύκλος"
"662","ἐπίπεδον","ἐπίπεδος"
"663","κάθετος","κάθες"
"664","ἤχθω","ἤχθω"
"665",",",","
"666","καὶ","καί"
"667","συμβαλλέτω","συμβαλλέτω"
"668","τῷ","ὁ"
"669","ἐπιπέδῳ","ἐπίπεδος"
"670","κατὰ","κατά"
"671","τὸ","ὁ"
"672","Κ","Κ"
"673","σημεῖον","σημεῖον"
"674","·","·"
"675","τὸ","ὁ"
"676","ἄρα","ἆρα"
"677","Κ","Κ"
"678","σημεῖον","σημεῖον"
"679","κέντρον","κέντρον"
"680","ἐστὶ","εἰμί"
"681","τοῦ","ὁ"
"682","ΑΒΓ","ΑΒΓς"
"683","κύκλου","κύκλος"
"684","·","·"
"685","ἀλλὰ","ἀλλά"
"686","καὶ","καί"
"687","τὸ","ὁ"
"688","Δ","Δ"
"689",",",","
"690","ὅπερ","ὅς"
"691","ἐστὶν","εἰμί"
"692","ἀδύνατον","ἀδύνατος"
"693","·","·"
"694","οὐκ","οὐ"
"695","ἄρα","ἆρα"
"696","τὸ","ὁ"
"697","Θ","Θ"
"698","σημεῖον","σημεῖον"
"699","κέντρον","κέντρον"
"700","ἐστὶ","εἰμί"
"701","τῆς","ὁ"
"702","σφαίρας","σφαῖρα"
"703",".","."
"704","Ὁμοίως","ὁμοίως"
"705","δὴ","δή"
"706","δείξομεν","δείκνυμι"
"707",",",","
"708","ὅτι","ὅτι"
"709","οὐδὲ","οὐδέ"
"710","ἄλλο","ἄλλος"
"711","πλὴν","πλήν"
"712","τὸ","ὁ"
"713","Η","Η"
"714",".","."
"715","Τὸ","ὁ"
"716","Η","Η"
"717","ἄρα","ἆρα"
"718","σημεῖον","σημεῖον"
"719","κέντρον","κέντρον"
"720","ἐστὶ","εἰμί"
"721","τῆς","ὁ"
"722","σφαίρας","σφαῖρα"
"723",".","."
"724","Πόρισμα","Πόρισμα"
"725",".","."
"726","Ἐκ","ἐκ"
"727","δὴ","δή"
"728","τούτου","οὗτος"
"729","φανερὸν","φανερός"
"730",",",","
"731","ὅτι","ὅτι"
"732","ἐὰν","ἐάν"
"733","ᾖ","εἰμί"
"734","ἐν","ἐν"
"735","σφαίρᾳ","σφαῖρα"
"736","κύκλος","κύκλος"
"737",",",","
"738","ἀπὸ","ἀπό"
"739","δὲ","δέ"
"740","τοῦ","ὁ"
"741","κέντρου","κέντρον"
"742","αὐτοῦ","αὐτός"
"743","τῷ","ὁ"
"744","ἐπιπέδῳ","ἐπίπεδος"
"745","αὐτοῦ","αὐτός"
"746","πρὸς","πρός"
"747","ὀρθὰς","ὀρθός"
"748","εὐθεῖα","εὐθύς"
"749","ἀνασταθῇ","ἀναστάω"
"750",",",","
"751","ἐπὶ","ἐπί"
"752","τῆς","ὁ"
"753","ἀνασταθείσης","ἀνασταθείσης"
"754","τὸ","ὁ"
"755","κέντρον","κέντρον"
"756","ἐστὶ","εἰμί"
"757","τῆς","ὁ"
"758","σφαίρας","σφαῖρα"
"759",".","."
"760","ΠΡΟΤΑΣΙΣ","ΠΡΟΤΑΣΙΣ"
"761","γ′.","γ′."
"762","ΘΕΩΡ","ΘΕΩΡ"
"763",".","."
"764","Σφαῖρα","Σφαῖρα"
"765","ἐπιπέδου","ἐπιπέδω"
"766","μὴ","μή"
"767","τέμνοντος","τέμνοντος"
"768","οὐχ","οὐ"
"769","ἅπτεται","ἅπτω"
"770","κατὰ","κατά"
"771","πλείονα","πολύς"
"772","σημεῖα","σημεῖον"
"773",",",","
"774","ἢ","ἤ"
"775","ἕν","εἷς"
"776",".","."
"777","Εἰ","εἰ"
"778","γὰρ","γάρ"
"779","δυνατὸν","δυνατός"
"780",",",","
"781","σφαῖρα","σφαῖρα"
"782","ἐπιπέδου","ἐπιπέδω"
"783","μὴ","μή"
"784","τέμνοντος","τέμνοντος"
"785","ἁπτέσθω","ἅπτω"
"786","κατὰ","κατά"
"787","πλείονα","πολύς"
"788","σημεῖα","σημεῖον"
"789","τὰ","ὁ"
"790","Α","Α"
"791",",",","
"792","Β","ΑΒΓ"
"793",".","."
"794","καὶ","καί"
"795","εἰλήφθω","λαμβάνω"
"796","τὸ","ὁ"
"797","κέντρον","κέντρον"
"798","τῆς","ὁ"
"799","σφαίρας","σφαῖρα"
"800","τὸ","ὁ"
"801","Γ","Γ"
"802","σημεῖον","σημεῖον"
"803",",",","
"804","καὶ","καί"
"805","ἐπεζεύχθωσαν","ἐπεζεύχθωσαν"
"806","αἱ","ὁ"
"807","ΑΓ","ΑΓ"
"808",",",","
"809","ΒΓ","ΑΒΓ"
"810",",",","
"811","καὶ","καί"
"812","ἐκβεβλήσθω","ἐκβεβλήω"
"813","τὸ","ὁ"
"814","διὰ","διά"
"815","τῶν","ὁ"
"816","ΑΓ","ΑΓ"
"817",",",","
"818","ΒΓ","ΑΒΓ"
"819","ἐπίπεδον","ἐπίπεδος"
"820","·","·"
"821","τομὴν","τομή"
"822","δὴ","δή"
"823","ποιήσει","ποιέω"
"824","ἐν","ἐν"
"825","μὲν","μέν"
"826","τῇ","ὁ"
"827","ἐπιφανείᾳ","ἐπιφάνεια"
"828","τῆς","ὁ"
"829","σφαίρας","σφαῖρα"
"830","κύκλου","κύκλος"
"831","περιφέρειαν","περιφέρεια"
"832",",",","
"833","ἐν","ἐν"
"834","δὲ","δέ"
"835","τῷ","ὁ"
"836","ἐπιπέδῳ","ἐπίπεδος"
"837","εὐθεῖαν","εὐθύς"
"838",".","."
"839","Ποιείτω","Ποιέω"
"840","οὖν","οὖν"
"841","ἐν","ἐν"
"842","μὲν","μέν"
"843","τῇ","ὁ"
"844","ἐπιφανείᾳ","ἐπιφάνεια"
"845","τῆς","ὁ"
"846","σφαίρας","σφαῖρα"
"847","τὸν","ὁ"
"848","ΔΑΒ","ΔΑΒ"
"849","κύκλον","κύκλος"
"850",",",","
"851","ἐν","ἐν"
"852","δὲ","δέ"
"853","τῷ","ὁ"
"854","ἐπιπέδῳ","ἐπίπεδος"
"855","εὐθεῖαν","εὐθύς"
"856","τὴν","ὁ"
"857","ΕΑΒΖ","ΕΑΒΖ"
"858",".","."
"859","Καὶ","καί"
"860","ἐπεὶ","ἐπεί"
"861","τὸ","ὁ"
"862","ἐπίπεδον","ἐπίπεδος"
"863","οὐ","οὐ"
"864","τέμνει","τέμνω"
"865","τὴν","ὁ"
"866","σφαῖραν","σφαῖρα"
"867",",",","
"868","ἔστι","εἰμί"
"869","δὲ","δέ"
"870","ἐν","ἐν"
"871","μὲν","μέν"
"872","τῇ","ὁ"
"873","ἐπιφανείᾳ","ἐπιφάνεια"
"874","τῆς","ὁ"
"875","σφαίρας","σφαῖρα"
"876","ὁ","ὁ"
"877","κύκλος","κύκλος"
"878",",",","
"879","ἐν","ἐν"
"880","δὲ","δέ"
"881","τῷ","ὁ"
"882","ἐπιπέδῳ","ἐπίπεδος"
"883","ἡ","ὁ"
"884","εὐθεῖα","εὐθύς"
"885",",",","
"886","οὐδὲ","οὐδέ"
"887","τὸν","ὁ"
"888","ΔΑΒ","ΔΑΒ"
"889","κύκλον","κύκλος"
"890","ἄρα","ἆρα"
"891","τέμνει","τέμνω"
