"ID","TOKEN","IS_STOP"
"1","ΒΙΒΛΙΟΝ","FALSE"
"2","ΠΡΩΤΟΝ","FALSE"
"3",".","FALSE"
"4","ΟΡΟΙ","FALSE"
"5",".","FALSE"
"6","α′.","FALSE"
"7","Σφαῖρά","FALSE"
"8","ἐστι","TRUE"
"9","σχῆμα","FALSE"
"10","στερε","FALSE"
"11","ὸν","FALSE"
"12","ὑπὸ","TRUE"
"13","μιᾶς","FALSE"
"14","ἐπιφανείας","FALSE"
"15","περιεχόμενον","FALSE"
"16",",","FALSE"
"17","πρὸς","TRUE"
"18","ἣν","TRUE"
"19",",","FALSE"
"20","ἀφ","FALSE"
"21","ἑνὸς","FALSE"
"22","σημείου","FALSE"
"23","τῶν","TRUE"
"24","ἐντὸς","FALSE"
"25","τοῦ","TRUE"
"26","σχήματος","FALSE"
"27","κειμένων","FALSE"
"28",",","FALSE"
"29","πᾶσαι","FALSE"
"30","αἱ","TRUE"
"31","προσπίπτουσαι","FALSE"
"32","εὐθεῖαι","FALSE"
"33","ἴσαι","FALSE"
"34","ἀλλήλαις","FALSE"
"35","εἰσίν","TRUE"
"36",".","FALSE"
"37","β′.","FALSE"
"38","Κέντρον","FALSE"
"39","δὲ","TRUE"
"40","τῆς","TRUE"
"41","σφαίρας","FALSE"
"42","τὸ","TRUE"
"43","τοιοῦτο","TRUE"
"44","σημεῖόν","FALSE"
"45","ἐστιν","TRUE"
"46",".","FALSE"
"47","γ′.","FALSE"
"48","Ἄξων","FALSE"
"49","δὲ","TRUE"
"50","τῆς","TRUE"
"51","σφαίρας","FALSE"
"52","ἐστὶν","TRUE"
"53","εὐθεῖά","FALSE"
"54","τις","TRUE"
"55","διὰ","TRUE"
"56","τοῦ","TRUE"
"57","κέντρου","FALSE"
"58","ἠγμένη","FALSE"
"59",",","FALSE"
"60","καὶ","TRUE"
"61","περατουμένη","FALSE"
"62","ἐφ","FALSE"
"63","ἑκάτερα","FALSE"
"64","τὰ","TRUE"
"65","μέρη","FALSE"
"66","ὑπὸ","TRUE"
"67","τῆς","TRUE"
"68","ἐπιφανείας","FALSE"
"69","τῆς","TRUE"
"70","σφαίρας","FALSE"
"71",",","FALSE"
"72","περὶ","TRUE"
"73","ἣν","TRUE"
"74","μένουσαν","FALSE"
"75","εὐθεῖαν","FALSE"
"76","ἡ","TRUE"
"77","σφαῖρα","FALSE"
"78","στρέφεται","FALSE"
"79",".","FALSE"
"80","δ′.","FALSE"
"81","Πόλοι","FALSE"
"82","δὲ","TRUE"
"83","τῆς","TRUE"
"84","σφαίρας","FALSE"
"85","εἰσὶ","TRUE"
"86","τὰ","TRUE"
"87","πέρατα","FALSE"
"88","τοῦ","TRUE"
"89","ἄξονος","FALSE"
"90","α","FALSE"
"91",",","FALSE"
"92","δηλα","FALSE"
"93","δὴ","TRUE"
"94","τῆς","TRUE"
"95","διαμέτρου","FALSE"
"96",".","FALSE"
"97","ε′.","FALSE"
"98","Κύκλου","FALSE"
"99","πόλος","FALSE"
"100","ἐν","TRUE"
"101","σφαίρᾳ","FALSE"
"102","ἐστὶ","TRUE"
"103","σημεῖον","FALSE"
"104","ἐπὶ","TRUE"
"105","τῆς","TRUE"
"106","ἐπιφανείας","FALSE"
"107","τῆς","TRUE"
"108","σφαίρας","FALSE"
"109",",","FALSE"
"110","ἀφ","FALSE"
"111","οὗ","TRUE"
"112","πᾶσαι","FALSE"
"113","προσπίπτουσαι","FALSE"
"114","εὐθεῖαι","FALSE"
"115","πρὸς","TRUE"
"116","τὴν","TRUE"
"117","τοῦ","TRUE"
"118","κύκλου","FALSE"
"119","περιφέρειαν","FALSE"
"120","ἴσαι","FALSE"
"121","ἀλλήλαις","FALSE"
"122","εἰσίν","TRUE"
"123",".","FALSE"
"124","Ϛ′.","FALSE"
"125","Ἐπίπεδον","FALSE"
"126","πρὸς","TRUE"
"127","ἐπίπεδ","FALSE"
"128","ον","FALSE"
"129","ὁμοίως","FALSE"
"130","κεκλίσθαι","FALSE"
"131","λέγεται","FALSE"
"132",",","FALSE"
"133","καὶ","TRUE"
"134","ἕτερον","FALSE"
"135","πρὸς","TRUE"
"136","ἕτερον","FALSE"
"137",",","FALSE"
"138","ὅταν","FALSE"
"139","τῇ","TRUE"
"140","κοινῇ","FALSE"
"141","τομῇ","FALSE"
"142","τῶν","TRUE"
"143","ἐπιπέδων","FALSE"
"144","αἱ","TRUE"
"145","πρὸς","TRUE"
"146","ὀρθὰς","FALSE"
"147","ἀγόμεναι","FALSE"
"148","εὐθεῖαι","FALSE"
"149","ἐν","TRUE"
"150","ἑκατέρῳ","FALSE"
"151","τῶν","TRUE"
"152","ἐπιπέδων","FALSE"
"153","πρὸς","TRUE"
"154","τοῖς","TRUE"
"155","αὐτοῖς","TRUE"
"156","σημείοις","FALSE"
"157","ἴσας","FALSE"
"158","γωνίας","FALSE"
"159","περιέχωσιν","FALSE"
"160",".","FALSE"
"161","ΠΡΟΤΑΣΙΣ","FALSE"
"162","α′.","FALSE"
"163","ΘΕΩΡΗΜΑ","FALSE"
"164",".","FALSE"
"165","Ἐὰν","TRUE"
"166","σφαιρικὴ","FALSE"
"167","ἐπιφάνεια","FALSE"
"168","ἐπιπέδῳ","FALSE"
"169","τινὶ","TRUE"
"170","τμηθῇ","FALSE"
"171",",","FALSE"
"172","ἡ","TRUE"
"173","γενομένη","FALSE"
"174","ἐν","TRUE"
"175","τῇ","TRUE"
"176","ἐπιφανείᾳ","FALSE"
"177","τῆς","TRUE"
"178","σφαίρας","FALSE"
"179","γραμμὴ","FALSE"
"180","κύκλου","FALSE"
"181","περιφέρειά","FALSE"
"182","ἐστιν","TRUE"
"183",".","FALSE"
"184","Σφαιρικὴ","FALSE"
"185","γὰρ","TRUE"
