"ID","TOKEN","UPOS"
"172","ἡ","DET"
"173","γενομένη","VERB"
"174","ἐν","ADP"
"175","τῇ","DET"
"176","ἐπιφανείᾳ","NOUN"
"177","τῆς","DET"
"178","σφαίρας","NOUN"
"179","γραμμὴ","NOUN"
"180","κύκλου","NOUN"
"181","περιφέρειά","NOUN"
"182","ἐστιν","AUX"
"183",".","PUNCT"
"184","Σφαιρικὴ","ADJ"
"185","γὰρ","ADV"
"186","ἐπιφάνεια","NOUN"
"187","ἐπιπέδῳ","NOUN"
"188","τινὶ","DET"
"189","τετμήσθω","VERB"
"190",",","PUNCT"
"191","ποιείσθω","VERB"
"192","δὲ","ADV"
"193","καὶ","ADV"
"194","ἐν","ADP"
"195","τῇ","DET"
"196","ἐπιφανείᾳ","NOUN"
"197","τῆς","DET"
"198","σφαίρας","NOUN"
"199","τὴν","DET"
"200","ΑΒΓ","PROPN"
"201","γραμμήν","NOUN"
"202","·","PUNCT"
"203","λέγω","VERB"
"204",",","PUNCT"
"205","ὅτι","SCONJ"
"206","ἡ","DET"
"207","ΑΒΓ","PROPN"
"208","γραμμὴ","NOUN"
"209","κύκλου","NOUN"
"210","περιφέρειά","NOUN"
"211","ἐστιν","AUX"
"212",".","PUNCT"
"213","Εἰ","SCONJ"
"214","μὲν","ADV"
"215","οὖν","ADV"
"216","τὸ","DET"
"217","τέμνον","VERB"
"218","ἐπίπεδον","NOUN"
"219","διὰ","ADP"
"220","τοῦ","DET"
"221","κέντρου","NOUN"
"222","ἐστὶ","AUX"
"223","τῆς","DET"
"224","σφαίρας","NOUN"
"225","·","PUNCT"
"226","φανερὸν","ADJ"
"227",",","PUNCT"
"228","ὅτι","SCONJ"
"229","ἡ","DET"
"230","ΑΒΓ","PROPN"
"231","γραμμὴ","NOUN"
"232","κύκλου","NOUN"
"233","περιφέρειά","NOUN"
"234","ἐστιν","AUX"
"235","·","PUNCT"
"236","αἱ","DET"
"237","γὰρ","ADV"
"238","ἀπὸ","ADP"
"239","τοῦ","DET"
"240","κέντρου","NOUN"
"241","τῆς","DET"
"242","σφαίρας","NOUN"
"243","πρὸς","ADP"
"244","τὴν","DET"
"245","ἐπιφάνειαν","NOUN"
"246","προσπίπτουσαι","VERB"
"247","ἴσαι","ADJ"
"248","ἀλλήλαις","PRON"
"249","εἰσί","AUX"
"250","καί","CCONJ"
"251","ἐστιν","AUX"
"252","ἡ","DET"
"253","ΑΒΓ","PROPN"
"254","γραμμὴ","NOUN"
"255","ἐν","ADP"
"256","τῇ","DET"
"257","ἐπιφανείᾳ","NOUN"
"258","τῆς","DET"
"259","σφαίρας","NOUN"
"260",",","PUNCT"
"261","ὥστε","ADV"
"262","αἱ","DET"
"263","ἀπὸ","ADP"
"264","τοῦ","DET"
"265","κέντρου","NOUN"
"266","τῆς","DET"
"267","σφαίρας","NOUN"
"268","πρὸς","ADP"
"269","τὴν","DET"
"270","ΑΒΓ","PROPN"
"271","γραμμὴν","NOUN"
"272","προσπίπτουσαι","VERB"
"273","ἴσαι","ADJ"
"274","ἀλλήλαις","PRON"
"275","εἰσί","AUX"
"276",".","PUNCT"
"277","καὶ","CCONJ"
"278","ὑπόκειται","VERB"
"279","τὸ","DET"
"280","ΑΒΓ","PROPN"
"281","ἐπίπεδον","NOUN"
"282","διὰ","ADP"
"283","κέντρου","NOUN"
"284","τῆς","DET"
"285","σφαίρας","NOUN"
"286","ὄν","AUX"
"287","·","PUNCT"
"288","ὥτε","ADV"
"289","ἡ","DET"
"290","ΑΒΓ","PROPN"
"291","γραμμὴ","NOUN"
"292","κύκλου","NOUN"
"293","περιφέρειά","NOUN"
"294","ἐστιν","AUX"
"295",",","PUNCT"
"296","ἧς","PRON"
"297","κέντρον","NOUN"
"298","τὸ","DET"
"299","αὐτὸ","DET"
"300",",","PUNCT"
"301","ὃ","PRON"
"302","καὶ","ADV"
"303","τῆς","DET"
"304","σφαίρας","NOUN"
"305",".","PUNCT"
"306","Πόρισμα","NOUN"
"307","α′.","X"
"308","Καὶ","CCONJ"
"309","ἐκ","ADP"
"310","τούτου","ADJ"
"311","φανερὸν","ADJ"
"312",",","PUNCT"
"313","ὅτι","SCONJ"
"314","τοῦ","DET"
"315","διὰ","ADP"
"316","τοῦ","DET"
"317","κέντρου","NOUN"
"318","τῆς","DET"
"319","σφαίρας","NOUN"
"320","ὄντος","AUX"
"321","κύκλου","NOUN"
"322","τὸ","DET"
"323","αὐτὸ","ADJ"
"324","κέντρον","NOUN"
"325","ἐστὶ","AUX"
"326","καὶ","CCONJ"
"327","τῆς","DET"
"328","σφαῖρας","NOUN"
"329","α","PRON"
"330",".","PUNCT"
"331","Ἀλλὰ","CCONJ"
"332","δὴ","ADV"
"333","μὴ","ADV"
"334","ἔστω","AUX"
"335","τὸ","DET"
"336","τέμνον","VERB"
"337","ἐπίπεδον","NOUN"
"338","διὰ","ADP"
"339","τοῦ","DET"
"340","κέντρου","NOUN"
"341","τῆς","DET"
"342","σφαίρας","NOUN"
"343",",","PUNCT"
"344","τὸ","DET"
"345","δὲ","ADV"
"346","κέντρον","NOUN"
"347","τῆς","DET"
"348","σφαίρας","NOUN"
"349","ἔστω","AUX"
"350","τὸ","DET"
"351","Δ","PROPN"
"352","σημεῖον","NOUN"
"353","·","PUNCT"
"354","καὶ","CCONJ"
"355","ἀπὸ","ADP"
"356","τοῦ","DET"
"357","Δ","PROPN"
"358","σημείου","NOUN"
"359","ἐπὶ","ADP"
"360","τὸ","DET"
"361","τέμνον","VERB"
"362","ἐπίπεδον","NOUN"
"363","κάθετος","NOUN"
"364","ἤχθω","VERB"
"365","ἡ","DET"
"366","ΔΕ","ADV"
"367",",","PUNCT"
"368","καὶ","CCONJ"
"369","συμβαλλέτω","VERB"
"370","τῷ","DET"
"371","ἐπιπέδῳ","NOUN"
"372","κατὰ","ADP"
"373","τὸ","DET"
"374","Ε","PROPN"
"375","σημεῖον","NOUN"
"376",",","PUNCT"
"377","καὶ","CCONJ"
"378","προσπιπτέτωσαν","VERB"
"379","ἀπό","ADP"
"380","του","DET"
"381","Ε","PROPN"
"382","σημείου","NOUN"
"383","πρὸς","ADP"
"384","τὴν","DET"
"385","ΑΒΓ","PROPN"
"386","γραμμὴν","NOUN"
"387","εὐθεῖαι","NOUN"
"388","αἱ","DET"
"389","ΕΑ","PROPN"
"390",",","PUNCT"
"391","ΕΒ","PROPN"
"392",",","PUNCT"
"393","καὶ","CCONJ"
"394","ἐπεζεύχθωσαν","VERB"
"395","αἱ","DET"
"396","ΔΑ","PROPN"
"397",",","PUNCT"
"398","ΔΒ","PROPN"
"399",".","PUNCT"
"400","Καὶ","CCONJ"
"401","ἐπεὶ","SCONJ"
"402","ἴση","ADJ"
"403","ἐστὶν","AUX"
"404","ἡ","DET"
"405","ΑΔ","PROPN"
"406","τῇ","DET"
"407","ΔΒ","PROPN"
"408",",","PUNCT"
"409","καὶ","CCONJ"
"410","τῷ","DET"
"411","μὲν","ADV"
"412","ἀπὸ","ADP"
"413","τῆς","DET"
"414","ΑΔ","PROPN"
"415","ἴσα","ADJ"
"416","τὰ","DET"
"417","ἀπὸ","ADP"
"418","ΑΕ","PROPN"
"419",",","PUNCT"
"420","ΕΔ","PROPN"
"421",",","PUNCT"
"422","τῷ","DET"
"423","δὲ","ADV"
"424","ἀπὸ","ADP"
"425","τῆς","DET"
"426","ΔΒ","PROPN"
"427","ἴσα","ADJ"
"428","τὰ","DET"
"429","ἀπὸ","ADP"
"430","τῶν","DET"
"431","ΒΕ","PROPN"
"432",",","PUNCT"
"433","ΕΔ","PROPN"
"434",",","PUNCT"
"435","ὀρθὴ","ADJ"
"436","γάρ","ADV"
"437","ἐστιν","AUX"
"438","ἑκατέρα","ADJ"
"439","τῶν","DET"
"440","πρὸς","ADP"
"441","τῷ","DET"
"442","Ε","PROPN"
"443","γωνιῶν","NOUN"
"444","·","PUNCT"
"445","τὰ","DET"
"446","ἄρα","ADV"
"447","ἀπὸ","ADP"
"448","τῶν","DET"
"449","ΑΕ","PROPN"
"450",",","PUNCT"
"451","ΕΔ","PROPN"
"452","ἴσα","ADJ"
"453","ἐστὶ","AUX"
"454","τοῖς","DET"
"455","ἀπὸ","ADP"
"456","τῶν","DET"
"457","ΒΕ","PROPN"
"458",",","PUNCT"
"459","ΕΔ","PROPN"
"460","κοινὸν","ADJ"
"461","ἀφῃρήσθω","VERB"
"462","τὸ","DET"
"463","ἀπὸ","ADP"
"464","τῆς","DET"
"465","ΔΕ","ADV"
"466",",","PUNCT"
"467","ἴση","ADJ"
"468","ἄρα","ADV"
"469","ἐστὶν","AUX"
"470","ἡ","DET"
"471","ΑΕ","NOUN"
"472","τῇ","DET"
"473","ΕΒ","PROPN"
"474",".","PUNCT"
"475","Ὁμοίως","ADV"
"476","δὴ","ADV"
"477","δείξομεν","VERB"
"478",",","PUNCT"
"479","ὅτι","SCONJ"
"480","καὶ","ADV"
"481","πᾶσαι","DET"
"482","αἱ","DET"
"483","ἀπὸ","ADP"
"484","τοῦ","DET"
"485","Ε","PROPN"
"486","πρὸς","ADP"
"487","τὴν","DET"
"488","ΑΒΓ","PROPN"
"489","γραμμὴν","NOUN"
"490","προσπίπτουσαι","VERB"
"491","ἴσαι","ADJ"
"492","ἀλλήλαις","PRON"
"493","εἰσίν","AUX"
"494","·","PUNCT"
"495","ἡ","DET"
"496","ἄρα","ADV"
"497","ΑΒΓ","PROPN"
"498","γραμμὴ","NOUN"
"499","κύκλου","NOUN"
"500","περιφέρειά","NOUN"
"501","ἐστιν","AUX"
"502",",","PUNCT"
"503","ἧς","PRON"
"504","κέντρον","NOUN"
"505","τὸ","DET"
"506","Ε","PROPN"
"507",".","PUNCT"
"508","Πόρισμα","NOUN"
"509","β′.","ADV"
"510","Ἐκ","ADP"
"511","δὴ","ADV"
"512","τούτου","ADJ"
"513","φανερὸν","ADJ"
"514",",","PUNCT"
"515","ὅτι","SCONJ"
"516","ἐὰν","SCONJ"
"517","ᾖ","AUX"
"518","ἐν","ADP"
"519","σφαίρᾳ","NOUN"
"520","κύκλος","NOUN"
"521",",","PUNCT"
"522","ἡ","DET"
"523","ἀπὸ","ADP"
"524","τοῦ","DET"
"525","κέντρου","NOUN"
"526","τῆς","DET"
"527","σφαίρας","NOUN"
"528","ἐπ","ADP"
"529","αὐτὸν","PRON"
"530","κάθε","NOUN"
"531","τος","NOUN"
"532","ἀγομένη","VERB"
"533","ἐπὶ","ADP"
"534","τὸ","DET"
"535","κέντρον","NOUN"
"536","πεσεῖται","VERB"
"537","τοῦ","DET"
"538","κύκλου","NOUN"
"539",".","PUNCT"
"540","ΠΡΟΤΑΣΙΣ","NOUN"
"541","β′.","ADV"
"542","ΠΡΟΒΛΗΜΑ","NOUN"
"543",".","PUNCT"
"544","Τῆς","DET"
"545","δοθείσης","VERB"
"546","σφαίρας","NOUN"
"547","τὸ","DET"
"548","κέντρον","NOUN"
"549","εὑρεῖν","VERB"
"550",".","PUNCT"
"551","Ἔστω","AUX"
"552","δοθεῖσα","VERB"
"553","σφαῖρα","NOUN"
"554",",","PUNCT"
"555","δεῖ","VERB"
"556","δὲ","ADV"
"557","τὸ","DET"
"558","αὐτῆς","PRON"
"559","κέντρον","NOUN"
"560","εὑρεῖν","VERB"
"561",".","PUNCT"
"562","Τετμήσθω","VERB"
"563","ἡ","DET"
"564","δοθεῖσα","VERB"
"565","σφαῖρα","NOUN"
"566","ἐπιπέδῳ","NOUN"
"567","τινὶ","DET"
"568",",","PUNCT"
"569","ποιήσει","VERB"
"570","δὲ","ADV"
"571","τομὴν","NOUN"
"572","κύκλον","NOUN"
"573",".","PUNCT"
"574","Ποιείτω","VERB"
"575","τὸν","DET"
"576","ΑΒΓ","PROPN"
"577",",","PUNCT"
"578","καὶ","CCONJ"
"579","εἰλήφθω","VERB"
"580","αὐτοῦ","PRON"
"581","τὸ","DET"
"582","κέντρον","NOUN"
"583",",","PUNCT"
"584","καὶ","CCONJ"
"585","ἔστω","AUX"
"586","τὸ","DET"
"587","Δ","PROPN"
"588","σημεῖον","NOUN"
"589",",","PUNCT"
"590","καὶ","CCONJ"
"591","ἀπὸ","ADP"
"592","τοῦ","DET"
"593","Δ","PROPN"
"594","σημείου","NOUN"
"595","τῷ","DET"
"596","τοῦ","DET"
"597","ΑΒΓ","PROPN"
"598","κύκλου","NOUN"
"599","ἐπιπέδῳ","NOUN"
"600","πρὸς","ADP"
"601","ὀρθὰς","ADJ"
"602","ἀνεστάτω","VERB"
"603","ἡ","DET"
"604","ΔΕ","ADV"
"605",",","PUNCT"
"606","καὶ","CCONJ"
"607","ἐκβεβλήσθω","VERB"
"608","καὶ","CCONJ"
"609","συμβαλλέτω","VERB"
"610","τῇ","DET"
"611","ἐπιφανείᾳ","NOUN"
"612","τῆς","DET"
"613","σφαίρας","NOUN"
"614","κατὰ","ADP"
"615","τὰ","DET"
"616","Ε","PROPN"
"617",",","PUNCT"
"618","Ζ","PROPN"
"619",",","PUNCT"
"620","καὶ","CCONJ"
"621","τετμήσθω","VERB"
"622","ἡ","DET"
"623","ΕΖ","PROPN"
"624","δίχα","ADV"
"625","κατὰ","ADP"
"626","τὸ","DET"
"627","Η","ADV"
"628","σημείον","NOUN"
"629","·","PUNCT"
"630","λέγω","VERB"
"631",",","PUNCT"
"632","ὅτι","SCONJ"
"633","τὸ","DET"
"634","Η","ADV"
"635","σημεῖον","NOUN"
"636","κέντρον","NOUN"
"637","ἐστὶ","AUX"
"638","τῆς","DET"
"639","σφαίρας","NOUN"
"640",".","PUNCT"
"641","Μὴ","ADV"
"642","γὰρ","ADV"
"643",",","PUNCT"
"644","ἀλλ","CCONJ"
"645",",","PUNCT"
"646","εἰ","SCONJ"
"647","δυνατὸν","ADJ"
"648",",","PUNCT"
"649","ἔστω","AUX"
"650","τὸ","DET"
"651","Θ","PROPN"
"652",",","PUNCT"
"653","καὶ","CCONJ"
"654","ἀπὸ","ADP"
"655","τοῦ","DET"
"656","Θ","NOUN"
"657","ἐπὶ","ADP"
"658","τὸ","DET"
"659","τοῦ","DET"
"660","ΑΒΓ","PROPN"
"661","κύκλου","NOUN"
"662","ἐπίπεδον","NOUN"
"663","κάθετος","NOUN"
"664","ἤχθω","VERB"
"665",",","PUNCT"
"666","καὶ","CCONJ"
"667","συμβαλλέτω","VERB"
"668","τῷ","DET"
"669","ἐπιπέδῳ","NOUN"
"670","κατὰ","ADP"
"671","τὸ","DET"
"672","Κ","PROPN"
"673","σημεῖον","NOUN"
"674","·","PUNCT"
"675","τὸ","DET"
"676","ἄρα","ADV"
"677","Κ","PROPN"
"678","σημεῖον","NOUN"
"679","κέντρον","NOUN"
"680","ἐστὶ","AUX"
"681","τοῦ","DET"
"682","ΑΒΓ","PROPN"
"683","κύκλου","NOUN"
"684","·","PUNCT"
"685","ἀλλὰ","CCONJ"
"686","καὶ","ADV"
"687","τὸ","DET"
"688","Δ","PROPN"
"689",",","PUNCT"
"690","ὅπερ","PRON"
"691","ἐστὶν","AUX"
"692","ἀδύνατον","ADJ"
"693","·","PUNCT"
"694","οὐκ","ADV"
"695","ἄρα","ADV"
"696","τὸ","DET"
"697","Θ","PROPN"
"698","σημεῖον","NOUN"
"699","κέντρον","NOUN"
"700","ἐστὶ","AUX"
"701","τῆς","DET"
"702","σφαίρας","NOUN"
"703",".","PUNCT"
"704","Ὁμοίως","ADV"
"705","δὴ","ADV"
"706","δείξομεν","VERB"
"707",",","PUNCT"
"708","ὅτι","SCONJ"
"709","οὐδὲ","ADV"
"710","ἄλλο","ADJ"
"711","πλὴν","ADV"
"712","τὸ","DET"
"713","Η","ADV"
"714",".","PUNCT"
"715","Τὸ","DET"
"716","Η","ADV"
"717","ἄρα","ADV"
"718","σημεῖον","NOUN"
"719","κέντρον","NOUN"
"720","ἐστὶ","AUX"
"721","τῆς","DET"
"722","σφαίρας","NOUN"
"723",".","PUNCT"
"724","Πόρισμα","NOUN"
"725",".","PUNCT"
"726","Ἐκ","ADP"
"727","δὴ","ADV"
"728","τούτου","ADJ"
"729","φανερὸν","ADJ"
"730",",","PUNCT"
"731","ὅτι","SCONJ"
"732","ἐὰν","SCONJ"
"733","ᾖ","AUX"
"734","ἐν","ADP"
"735","σφαίρᾳ","NOUN"
"736","κύκλος","NOUN"
"737",",","PUNCT"
"738","ἀπὸ","ADP"
"739","δὲ","ADV"
"740","τοῦ","DET"
"741","κέντρου","NOUN"
"742","αὐτοῦ","PRON"
"743","τῷ","DET"
"744","ἐπιπέδῳ","NOUN"
"745","αὐτοῦ","PRON"
"746","πρὸς","ADP"
"747","ὀρθὰς","ADJ"
"748","εὐθεῖα","NOUN"
"749","ἀνασταθῇ","VERB"
"750",",","PUNCT"
"751","ἐπὶ","ADP"
"752","τῆς","DET"
"753","ἀνασταθείσης","VERB"
"754","τὸ","DET"
"755","κέντρον","NOUN"
"756","ἐστὶ","AUX"
"757","τῆς","DET"
"758","σφαίρας","NOUN"
"759",".","PUNCT"
"760","ΠΡΟΤΑΣΙΣ","NOUN"
"761","γ′.","NOUN"
"762","ΘΕΩΡ","VERB"
"763",".","PUNCT"
"764","Σφαῖρα","NOUN"
"765","ἐπιπέδου","NOUN"
"766","μὴ","ADV"
"767","τέμνοντος","VERB"
"768","οὐχ","ADV"
"769","ἅπτεται","VERB"
"770","κατὰ","ADP"
"771","πλείονα","ADJ"
"772","σημεῖα","NOUN"
"773",",","PUNCT"
"774","ἢ","ADV"
"775","ἕν","NUM"
"776",".","PUNCT"
"777","Εἰ","SCONJ"
"778","γὰρ","ADV"
"779","δυνατὸν","ADJ"
"780",",","PUNCT"
"781","σφαῖρα","NOUN"
"782","ἐπιπέδου","NOUN"
"783","μὴ","ADV"
"784","τέμνοντος","VERB"
"785","ἁπτέσθω","VERB"
"786","κατὰ","ADP"
"787","πλείονα","ADJ"
"788","σημεῖα","NOUN"
"789","τὰ","DET"
"790","Α","PROPN"
"791",",","PUNCT"
"792","Β","NUM"
"793",".","PUNCT"
"794","καὶ","CCONJ"
"795","εἰλήφθω","VERB"
"796","τὸ","DET"
"797","κέντρον","NOUN"
"798","τῆς","DET"
"799","σφαίρας","NOUN"
"800","τὸ","DET"
"801","Γ","NUM"
"802","σημεῖον","NOUN"
"803",",","PUNCT"
"804","καὶ","CCONJ"
"805","ἐπεζεύχθωσαν","VERB"
"806","αἱ","DET"
"807","ΑΓ","PROPN"
"808",",","PUNCT"
"809","ΒΓ","X"
"810",",","PUNCT"
"811","καὶ","CCONJ"
"812","ἐκβεβλήσθω","VERB"
"813","τὸ","DET"
"814","διὰ","ADP"
"815","τῶν","DET"
"816","ΑΓ","PROPN"
"817",",","PUNCT"
"818","ΒΓ","PROPN"
"819","ἐπίπεδον","ADJ"
"820","·","PUNCT"
"821","τομὴν","NOUN"
"822","δὴ","ADV"
"823","ποιήσει","VERB"
"824","ἐν","ADP"
"825","μὲν","ADV"
"826","τῇ","DET"
"827","ἐπιφανείᾳ","NOUN"
"828","τῆς","DET"
"829","σφαίρας","NOUN"
"830","κύκλου","NOUN"
"831","περιφέρειαν","NOUN"
"832",",","PUNCT"
"833","ἐν","ADP"
"834","δὲ","ADV"
"835","τῷ","DET"
"836","ἐπιπέδῳ","NOUN"
"837","εὐθεῖαν","NOUN"
"838",".","PUNCT"
"839","Ποιείτω","VERB"
"840","οὖν","ADV"
"841","ἐν","ADP"
"842","μὲν","ADV"
"843","τῇ","DET"
"844","ἐπιφανείᾳ","NOUN"
"845","τῆς","DET"
"846","σφαίρας","NOUN"
"847","τὸν","DET"
"848","ΔΑΒ","PROPN"
"849","κύκλον","NOUN"
"850",",","PUNCT"
"851","ἐν","ADP"
"852","δὲ","ADV"
"853","τῷ","DET"
"854","ἐπιπέδῳ","NOUN"
"855","εὐθεῖαν","NOUN"
"856","τὴν","DET"
"857","ΕΑΒΖ","PROPN"
"858",".","PUNCT"
"859","Καὶ","CCONJ"
"860","ἐπεὶ","SCONJ"
"861","τὸ","DET"
"862","ἐπίπεδον","NOUN"
"863","οὐ","ADV"
"864","τέμνει","VERB"
"865","τὴν","DET"
"866","σφαῖραν","NOUN"
"867",",","PUNCT"
"868","ἔστι","AUX"
"869","δὲ","ADV"
"870","ἐν","ADP"
"871","μὲν","ADV"
"872","τῇ","DET"
"873","ἐπιφανείᾳ","NOUN"
"874","τῆς","DET"
"875","σφαίρας","NOUN"
"876","ὁ","DET"
"877","κύκλος","NOUN"
"878",",","PUNCT"
"879","ἐν","ADP"
"880","δὲ","ADV"
"881","τῷ","DET"
"882","ἐπιπέδῳ","NOUN"
"883","ἡ","DET"
"884","εὐθεῖα","NOUN"
"885",",","PUNCT"
"886","οὐδὲ","ADV"
"887","τὸν","DET"
"888","ΔΑΒ","PROPN"
"889","κύκλον","NOUN"
"890","ἄρα","ADV"
"891","τέμνει","VERB"
"892","ἡ","DET"
"893","ΕΑΒΖ","PROPN"
"894","εὐθεῖα","NOUN"
"895",".","PUNCT"
"896","Ἐπεὶ","SCONJ"
"897","οὖν","ADV"
"898","κυκλου","NOUN"
"899","τοῦ","DET"
"900","ΔΑΒ","PROPN"
"901","ἐπὶ","ADP"
"902","τῆς","DET"
"903","περιφερείας","NOUN"
"904","εἴληπται","VERB"
"905","δύο","NUM"
"906","σημεῖα","NOUN"
"907","τυχόντα","VERB"
"908","τὰ","DET"
"909","Α","PROPN"
"910",",","PUNCT"
"911","Β","NUM"
"912",",","PUNCT"
"913","ἡ","DET"
"914","ἄρα","ADV"
"915","ἀπὸ","ADP"
"916","τοῦ","DET"
"917","Α","NOUN"
"918","ἐπὶ","ADP"
"919","τὸ","DET"
"920","Β","NUM"
"921","ἐπιζευγνυμένη","VERB"
"922","εὐθεῖα","NOUN"
"923","ἐντὸς","ADV"
"924","πεσεῖται","VERB"
"925","τοῦ","DET"
"926","κύκλου","NOUN"
"927","ΔΑΒ","PROPN"
"928",",","PUNCT"
"929","ἀλλὰ","CCONJ"
"930","καὶ","ADV"
"931","ἐκτός","ADV"
"932","·","PUNCT"
"933","ὅπερ","PRON"
"934","ἐστὶν","AUX"
"935","ἀδύνατον","ADJ"
"936",".","PUNCT"
"937","Σφαῖρα","NOUN"
"938","ἄρα","ADV"
"939","ἐπιπέδου","NOUN"
"940","μὴ","ADV"
"941","τέμνοντος","VERB"
"942","οὐχ","ADV"
"943","ἅψεται","VERB"
"944","κατὰ","ADP"
"945","πλείονα","ADJ"
"946","σημεῖα","NOUN"
"947",",","PUNCT"
"948","ἢ","CCONJ"
"949","ἕν","NUM"
"950",".","PUNCT"
"951","ΠΡΟΤΑΣΙΣ","NOUN"
"952","δ′.","ADV"
"953","ΘΕΩΡ","VERB"
