"ID","TOKEN","NER"
"444","·","O"
"445","τὰ","O"
"446","ἄρα","O"
"447","ἀπὸ","O"
"448","τῶν","O"
"449","ΑΕ","O"
"450",",","O"
"451","ΕΔ","O"
"452","ἴσα","O"
"453","ἐστὶ","O"
"454","τοῖς","O"
"455","ἀπὸ","O"
"456","τῶν","O"
"457","ΒΕ","LOC"
"458",",","O"
"459","ΕΔ","O"
"460","κοινὸν","O"
"461","ἀφῃρήσθω","O"
"462","τὸ","O"
"463","ἀπὸ","O"
"464","τῆς","O"
"465","ΔΕ","O"
"466",",","O"
"467","ἴση","O"
"468","ἄρα","O"
"469","ἐστὶν","O"
"470","ἡ","O"
"471","ΑΕ","O"
"472","τῇ","O"
"473","ΕΒ","LOC"
"474",".","O"
"475","Ὁμοίως","O"
"476","δὴ","O"
"477","δείξομεν","O"
"478",",","O"
"479","ὅτι","O"
"480","καὶ","O"
"481","πᾶσαι","O"
"482","αἱ","O"
"483","ἀπὸ","O"
"484","τοῦ","O"
"485","Ε","O"
"486","πρὸς","O"
"487","τὴν","O"
"488","ΑΒΓ","LOC"
"489","γραμμὴν","O"
"490","προσπίπτουσαι","O"
"491","ἴσαι","O"
"492","ἀλλήλαις","O"
"493","εἰσίν","O"
"494","·","O"
"495","ἡ","O"
"496","ἄρα","O"
"497","ΑΒΓ","LOC"
"498","γραμμὴ","LOC"
"499","κύκλου","O"
"500","περιφέρειά","O"
"501","ἐστιν","O"
"502",",","O"
"503","ἧς","O"
"504","κέντρον","O"
"505","τὸ","O"
"506","Ε","O"
"507",".","O"
"508","Πόρισμα","O"
"509","β′.","O"
"510","Ἐκ","O"
"511","δὴ","O"
"512","τούτου","O"
"513","φανερὸν","O"
"514",",","O"
"515","ὅτι","O"
"516","ἐὰν","O"
"517","ᾖ","O"
"518","ἐν","O"
"519","σφαίρᾳ","LOC"
"520","κύκλος","O"
"521",",","O"
"522","ἡ","O"
"523","ἀπὸ","O"
"524","τοῦ","O"
"525","κέντρου","O"
"526","τῆς","O"
"527","σφαίρας","O"
"528","ἐπ","O"
"529","αὐτὸν","O"
"530","κάθε","O"
"531","τος","O"
"532","ἀγομένη","O"
"533","ἐπὶ","O"
"534","τὸ","O"
"535","κέντρον","O"
"536","πεσεῖται","O"
"537","τοῦ","O"
"538","κύκλου","O"
"539",".","O"
"540","ΠΡΟΤΑΣΙΣ","O"
"541","β′.","O"
"542","ΠΡΟΒΛΗΜΑ","O"
"543",".","O"
"544","Τῆς","O"
"545","δοθείσης","O"
"546","σφαίρας","O"
"547","τὸ","O"
"548","κέντρον","O"
"549","εὑρεῖν","O"
"550",".","O"
"551","Ἔστω","O"
"552","δοθεῖσα","O"
"553","σφαῖρα","O"
"554",",","O"
"555","δεῖ","O"
"556","δὲ","O"
"557","τὸ","O"
"558","αὐτῆς","O"
"559","κέντρον","O"
"560","εὑρεῖν","O"
"561",".","O"
"562","Τετμήσθω","O"
"563","ἡ","O"
"564","δοθεῖσα","O"
"565","σφαῖρα","O"
"566","ἐπιπέδῳ","O"
"567","τινὶ","O"
"568",",","O"
"569","ποιήσει","O"
"570","δὲ","O"
"571","τομὴν","O"
"572","κύκλον","O"
"573",".","O"
"574","Ποιείτω","O"
"575","τὸν","O"
"576","ΑΒΓ","O"
"577",",","O"
"578","καὶ","O"
"579","εἰλήφθω","O"
"580","αὐτοῦ","O"
"581","τὸ","O"
"582","κέντρον","O"
"583",",","O"
"584","καὶ","O"
"585","ἔστω","O"
"586","τὸ","O"
"587","Δ","O"
"588","σημεῖον","O"
"589",",","O"
"590","καὶ","O"
"591","ἀπὸ","O"
"592","τοῦ","O"
"593","Δ","O"
"594","σημείου","O"
"595","τῷ","O"
"596","τοῦ","O"
"597","ΑΒΓ","NORP"
"598","κύκλου","O"
"599","ἐπιπέδῳ","O"
"600","πρὸς","O"
"601","ὀρθὰς","O"
"602","ἀνεστάτω","O"
"603","ἡ","O"
"604","ΔΕ","O"
"605",",","O"
"606","καὶ","O"
"607","ἐκβεβλήσθω","O"
"608","καὶ","O"
"609","συμβαλλέτω","O"
"610","τῇ","O"
"611","ἐπιφανείᾳ","O"
"612","τῆς","O"
"613","σφαίρας","O"
"614","κατὰ","O"
"615","τὰ","O"
"616","Ε","O"
"617",",","O"
"618","Ζ","O"
"619",",","O"
"620","καὶ","O"
"621","τετμήσθω","O"
"622","ἡ","O"
"623","ΕΖ","O"
"624","δίχα","O"
"625","κατὰ","O"
"626","τὸ","O"
"627","Η","O"
"628","σημείον","O"
"629","·","O"
"630","λέγω","O"
"631",",","O"
"632","ὅτι","O"
"633","τὸ","O"
"634","Η","O"
"635","σημεῖον","O"
"636","κέντρον","O"
"637","ἐστὶ","O"
"638","τῆς","O"
"639","σφαίρας","O"
"640",".","O"
"641","Μὴ","O"
"642","γὰρ","O"
"643",",","O"
"644","ἀλλ","O"
"645",",","O"
"646","εἰ","O"
"647","δυνατὸν","O"
"648",",","O"
"649","ἔστω","O"
"650","τὸ","O"
"651","Θ","O"
"652",",","O"
"653","καὶ","O"
"654","ἀπὸ","O"
"655","τοῦ","O"
"656","Θ","O"
"657","ἐπὶ","O"
"658","τὸ","O"
"659","τοῦ","O"
"660","ΑΒΓ","NORP"
"661","κύκλου","O"
"662","ἐπίπεδον","O"
"663","κάθετος","O"
"664","ἤχθω","O"
"665",",","O"
"666","καὶ","O"
"667","συμβαλλέτω","O"
"668","τῷ","O"
"669","ἐπιπέδῳ","O"
"670","κατὰ","O"
"671","τὸ","O"
"672","Κ","O"
"673","σημεῖον","O"
"674","·","O"
"675","τὸ","O"
"676","ἄρα","O"
"677","Κ","O"
"678","σημεῖον","O"
"679","κέντρον","O"
"680","ἐστὶ","O"
"681","τοῦ","O"
"682","ΑΒΓ","O"
"683","κύκλου","O"
"684","·","O"
"685","ἀλλὰ","O"
"686","καὶ","O"
"687","τὸ","O"
"688","Δ","O"
"689",",","O"
"690","ὅπερ","O"
"691","ἐστὶν","O"
"692","ἀδύνατον","O"
"693","·","O"
"694","οὐκ","O"
"695","ἄρα","O"
"696","τὸ","O"
"697","Θ","O"
"698","σημεῖον","O"
"699","κέντρον","O"
"700","ἐστὶ","O"
"701","τῆς","O"
"702","σφαίρας","O"
"703",".","O"
"704","Ὁμοίως","O"
"705","δὴ","O"
"706","δείξομεν","O"
"707",",","O"
"708","ὅτι","O"
"709","οὐδὲ","O"
"710","ἄλλο","O"
"711","πλὴν","O"
"712","τὸ","O"
"713","Η","O"
"714",".","O"
"715","Τὸ","O"
"716","Η","O"
"717","ἄρα","O"
"718","σημεῖον","O"
"719","κέντρον","O"
"720","ἐστὶ","O"
"721","τῆς","O"
"722","σφαίρας","O"
"723",".","O"
"724","Πόρισμα","O"
"725",".","O"
"726","Ἐκ","O"
"727","δὴ","O"
"728","τούτου","O"
"729","φανερὸν","O"
"730",",","O"
"731","ὅτι","O"
"732","ἐὰν","O"
"733","ᾖ","O"
"734","ἐν","O"
"735","σφαίρᾳ","LOC"
"736","κύκλος","O"
"737",",","O"
"738","ἀπὸ","O"
"739","δὲ","O"
"740","τοῦ","O"
"741","κέντρου","O"
"742","αὐτοῦ","O"
"743","τῷ","O"
"744","ἐπιπέδῳ","O"
"745","αὐτοῦ","O"
"746","πρὸς","O"
"747","ὀρθὰς","O"
"748","εὐθεῖα","O"
"749","ἀνασταθῇ","O"
"750",",","O"
"751","ἐπὶ","O"
"752","τῆς","O"
"753","ἀνασταθείσης","O"
"754","τὸ","O"
"755","κέντρον","O"
"756","ἐστὶ","O"
"757","τῆς","O"
"758","σφαίρας","O"
"759",".","O"
"760","ΠΡΟΤΑΣΙΣ","O"
"761","γ′.","O"
"762","ΘΕΩΡ","O"
"763",".","O"
"764","Σφαῖρα","O"
"765","ἐπιπέδου","O"
"766","μὴ","O"
"767","τέμνοντος","O"
"768","οὐχ","O"
"769","ἅπτεται","O"
"770","κατὰ","O"
"771","πλείονα","O"
"772","σημεῖα","O"
"773",",","O"
"774","ἢ","O"
"775","ἕν","O"
"776",".","O"
"777","Εἰ","O"
"778","γὰρ","O"
"779","δυνατὸν","O"
"780",",","O"
"781","σφαῖρα","O"
"782","ἐπιπέδου","O"
"783","μὴ","O"
"784","τέμνοντος","O"
"785","ἁπτέσθω","O"
"786","κατὰ","O"
"787","πλείονα","O"
"788","σημεῖα","O"
"789","τὰ","O"
"790","Α","O"
"791",",","O"
"792","Β","O"
"793",".","O"
"794","καὶ","O"
"795","εἰλήφθω","O"
"796","τὸ","O"
"797","κέντρον","O"
"798","τῆς","O"
"799","σφαίρας","O"
"800","τὸ","O"
"801","Γ","O"
"802","σημεῖον","O"
"803",",","O"
"804","καὶ","O"
"805","ἐπεζεύχθωσαν","O"
"806","αἱ","O"
"807","ΑΓ","LOC"
"808",",","O"
"809","ΒΓ","LOC"
"810",",","O"
"811","καὶ","O"
"812","ἐκβεβλήσθω","O"
"813","τὸ","O"
"814","διὰ","O"
"815","τῶν","O"
"816","ΑΓ","O"
"817",",","O"
"818","ΒΓ","LOC"
"819","ἐπίπεδον","O"
"820","·","O"
"821","τομὴν","O"
"822","δὴ","O"
"823","ποιήσει","O"
"824","ἐν","O"
"825","μὲν","O"
"826","τῇ","O"
"827","ἐπιφανείᾳ","O"
"828","τῆς","O"
"829","σφαίρας","O"
"830","κύκλου","O"
"831","περιφέρειαν","O"
"832",",","O"
"833","ἐν","O"
"834","δὲ","O"
"835","τῷ","O"
"836","ἐπιπέδῳ","O"
"837","εὐθεῖαν","O"
"838",".","O"
"839","Ποιείτω","O"
"840","οὖν","O"
"841","ἐν","O"
"842","μὲν","O"
"843","τῇ","O"
"844","ἐπιφανείᾳ","O"
"845","τῆς","O"
"846","σφαίρας","O"
"847","τὸν","O"
"848","ΔΑΒ","NORP"
"849","κύκλον","O"
"850",",","O"
"851","ἐν","O"
"852","δὲ","O"
"853","τῷ","O"
"854","ἐπιπέδῳ","O"
"855","εὐθεῖαν","O"
"856","τὴν","O"
"857","ΕΑΒΖ","NORP"
"858",".","O"
"859","Καὶ","O"
"860","ἐπεὶ","O"
"861","τὸ","O"
"862","ἐπίπεδον","O"
"863","οὐ","O"
"864","τέμνει","O"
"865","τὴν","O"
"866","σφαῖραν","O"
"867",",","O"
"868","ἔστι","O"
"869","δὲ","O"
"870","ἐν","O"
"871","μὲν","O"
"872","τῇ","O"
"873","ἐπιφανείᾳ","O"
"874","τῆς","O"
"875","σφαίρας","O"
"876","ὁ","O"
"877","κύκλος","O"
"878",",","O"
"879","ἐν","O"
"880","δὲ","O"
"881","τῷ","O"
"882","ἐπιπέδῳ","O"
"883","ἡ","O"
"884","εὐθεῖα","O"
"885",",","O"
"886","οὐδὲ","O"
"887","τὸν","O"
"888","ΔΑΒ","NORP"
"889","κύκλον","O"
"890","ἄρα","O"
"891","τέμνει","O"
"892","ἡ","O"
"893","ΕΑΒΖ","PERSON"
"894","εὐθεῖα","O"
"895",".","O"
"896","Ἐπεὶ","O"
"897","οὖν","O"
"898","κυκλου","O"
"899","τοῦ","O"
"900","ΔΑΒ","NORP"
"901","ἐπὶ","O"
"902","τῆς","O"
"903","περιφερείας","O"
"904","εἴληπται","O"
"905","δύο","O"
"906","σημεῖα","O"
"907","τυχόντα","O"
"908","τὰ","O"
"909","Α","O"
"910",",","O"
"911","Β","O"
"912",",","O"
"913","ἡ","O"
"914","ἄρα","O"
"915","ἀπὸ","O"
"916","τοῦ","O"
"917","Α","O"
"918","ἐπὶ","O"
"919","τὸ","O"
"920","Β","O"
"921","ἐπιζευγνυμένη","O"
"922","εὐθεῖα","O"
"923","ἐντὸς","O"
"924","πεσεῖται","O"
"925","τοῦ","O"
"926","κύκλου","O"
"927","ΔΑΒ","NORP"
"928",",","O"
"929","ἀλλὰ","O"
"930","καὶ","O"
"931","ἐκτός","O"
"932","·","O"
"933","ὅπερ","O"
"934","ἐστὶν","O"
"935","ἀδύνατον","O"
"936",".","O"
"937","Σφαῖρα","O"
"938","ἄρα","O"
"939","ἐπιπέδου","O"
"940","μὴ","O"
"941","τέμνοντος","O"
"942","οὐχ","O"
"943","ἅψεται","O"
"944","κατὰ","O"
"945","πλείονα","O"
"946","σημεῖα","O"
"947",",","O"
"948","ἢ","O"
"949","ἕν","O"
"950",".","O"
"951","ΠΡΟΤΑΣΙΣ","O"
"952","δ′.","O"
"953","ΘΕΩΡ","O"
"954",".","O"
"955","Ἐὰν","O"
"956","σφαῖρα","O"
"957","ἐπιπέδου","O"
"958","ἅπτηται","O"
"959","μὴ","O"
"960","τέμνοντος","O"
"961",",","O"
"962","ἡ","O"
"963","ἀπὸ","O"
"964","τοῦ","O"
"965","κέντρου","O"
"966","τῆς","O"
"967","σφαίρας","O"
"968","ἐπὶ","O"
"969","τὴν","O"
"970","ἁφὴν","O"
"971","ἐπιζευγνυμένη","O"
"972","εὐθεῖα","O"
"973","κάθετός","O"
"974","ἐστιν","O"
"975","ἐπὶ","O"
"976","τὸ","O"
"977","ἐπίπεδον","O"
"978",".","O"
"979","Σφαῖρα","O"
"980","γὰρ","O"
"981","ἐπιπέδου","O"
"982","τινὸς","O"
"983","ἁπτέσθω","O"
"984","μὴ","O"
"985","τέμνοντος","O"
"986","κατὰ","O"
"987","τὸ","O"
"988","Α","O"
"989","σημεῖον","O"
"990",",","O"
"991","καὶ","O"
"992","εἰλήφθω","O"
"993","τὸ","O"
"994","κέντρον","O"
"995","τῆς","O"
"996","σφαίρας","O"
"997","τὸ","O"
"998","Β","O"
"999","σημεῖον","O"
"1000",",","O"
"1001","καὶ","O"
"1002","ἐπεζεύχθω","O"
"1003","ἡ","O"
"1004","ΒΑ","LOC"
"1005","λέγω","O"
"1006",",","O"
"1007","ὅτι","O"
"1008","ὀρθή","O"
"1009","ἐστι","O"
"1010","πρὸς","O"
"1011","τὸ","O"
"1012","ἐπίπεδον","O"
"1013",".","O"
"1014","Ἐκβεβλήσθω","O"
"1015","γὰρ","O"
"1016","διὰ","O"
"1017","τῆς","O"
"1018","ΑΒ","O"
"1019","ἐπίπεδον","O"
"1020",",","O"
"1021","τομὴν","O"
"1022","δὲ","O"
"1023","ποιήσει","O"
"1024","ἐν","O"
"1025","μὲν","O"
"1026","τῇ","O"
"1027","ἐπιφανείᾳ","O"
"1028","τῆς","O"
"1029","σφαίρας","O"
"1030","κύκλον","O"
"1031",",","O"
"1032","ἐν","O"
"1033","δὲ","O"
"1034","τῷ","O"
"1035","ἐπιπέδῳ","O"
"1036","εὐθεῖαν","O"
"1037",".","O"
"1038","Ποιείτω","O"
"1039","οὖν","O"
"1040","ἐν","O"
"1041","μὲν","O"
"1042","τῇ","O"
"1043","ἐπιφανείᾳ","O"
"1044","τῆς","O"
"1045","σφαίρας","O"
"1046","τὸν","O"
"1047","ΑΓΔ","NORP"
"1048","κύκλον","O"
"1049",",","O"
"1050","ἐν","O"
"1051","δὲ","O"
"1052","τῷ","O"
"1053","ἐπιπέδῳ","O"
"1054","τὴν","O"
"1055","ΕΑΖ","NORP"
"1056","εὐθεῖαν","O"
"1057",".","O"
"1058","Πάλιν","O"
"1059","δὲ","O"
"1060","διὰ","O"
"1061","τῆς","O"
"1062","ΑΒ","O"
"1063","ἕτερον","O"
"1064","ἐπίπεδον","O"
"1065","ἐκβεβλήσθω","O"
"1066",",","O"
"1067","καὶ","O"
"1068","ποιείτω","O"
"1069","τὴν","O"
"1070","τομὴν","O"
"1071","ἐν","O"
"1072","μὲν","O"
"1073","τῇ","O"
"1074","ἐπιφανείᾳ","O"
"1075","τῆς","O"
"1076","σφαίρας","O"
"1077","τὸν","O"
"1078","ΑΘ","NORP"
"1079","κύκλον","O"
"1080",",","O"
"1081","ἐν","O"
"1082","δὲ","O"
"1083","τῷ","O"
"1084","ἐπιπέδῳ","O"
"1085","τὴν","O"
"1086","ΚΑΛ","O"
"1087","εὐθεῖαν","O"
"1088",".","O"
"1089","Καὶ","O"
"1090","ἐπεὶ","O"
"1091","τὸ","O"
"1092","ἐπίπεδον","O"
"1093","ἐφάπτεται","O"
"1094","τῆς","O"
"1095","σφαίρας","O"
"1096",",","O"
"1097","καὶ","O"
"1098","ἡ","O"
"1099","ΕΑΖ","NORP"
"1100","ἄρα","O"
"1101","εὐθεῖα","O"
"1102","ἐφάπτεται","O"
"1103","τοῦ","O"
"1104","ΑΓΔ","NORP"
"1105","κύκλου","O"
"1106",".","O"
"1107","Ἐπεὶ","O"
"1108","οὖν","O"
"1109","κύκλου","O"
"1110","τοῦ","O"
"1111","ΑΓΔ","NORP"
"1112","ἐφάπτεταί","O"
"1113","τις","O"
"1114","εὐθεῖα","O"
"1115","ἡ","O"
"1116","ΕΑΖ","NORP"
"1117","κατὰ","O"
"1118","τὸ","O"
"1119","Α","O"
"1120","σημεῖον","O"
"1121",",","O"
"1122","ἀπὸ","O"
"1123","δὲ","O"
"1124","τοῦ","O"
"1125","Α","O"
"1126","ἐπὶ","O"
"1127","τὸ","O"
