"ID","TOKEN","UPOS"
"125","σχοίη","VERB"
"126","·","PUNCT"
"127","εἰ","SCONJ"
"128","δὲ","ADV"
"129","παρελθὼν","VERB"
"130","εἷς","NUM"
"131","ὁστισοῦν","ADJ"
"132","δύναιτο","VERB"
"133","διδάξαι","VERB"
"134","καὶ","CCONJ"
"135","πεῖσαι","VERB"
"136",",","PUNCT"
"137","τίς","PRON"
"138","παρασκευὴ","NOUN"
"139","καὶ","CCONJ"
"140","πόση","PRON"
"141","καὶ","CCONJ"
"142","πόθεν","ADV"
"143","πορισθεῖσα","VERB"
"144","χρήσιμος","ADJ"
"145","ἔσται","AUX"
"146","τῇ","DET"
"147","πόλει","NOUN"
"148",",","PUNCT"
"149","πᾶς","DET"
"150","ὁ","DET"
"151","παρὼν","VERB"
"152","φόβος","NOUN"
"153","λελύσεται","VERB"
"154",".","PUNCT"
"155","ἐγὼ","PRON"
"156","δὲ","ADV"
"157","τοῦτʼ","ADJ"
"158",",","PUNCT"
"159","ἂν","SCONJ"
"160","ἄρʼ","ADV"
"161","οἷός","ADJ"
"162","τʼ","ADV"
"163","ὦ","AUX"
"164",",","PUNCT"
"165","πειράσομαι","VERB"
"166","ποιῆσαι","VERB"
"167",",","PUNCT"
"168","μικρὰ","ADJ"
"169","προειπὼν","VERB"
"170","ὑμῖν","PRON"
"171","ὡς","SCONJ"
"172","ἔχω","VERB"
"173","γνώμης","NOUN"
"174","περὶ","ADP"
"175","τῶν","DET"
"176","πρὸς","ADP"
"177","τὸν","DET"
"178","βασιλέα","NOUN"
"179",".","PUNCT"
"180","ἐγὼ","PRON"
"181","νομίζω","VERB"
"182","κοινὸν","ADJ"
"183","ἐχθρὸν","ADJ"
"184","ἁπάντων","ADJ"
"185","τῶν","DET"
"186","Ἑλλήνων","NOUN"
"187","εἶναι","AUX"
"188","βασιλέα","NOUN"
"189",",","PUNCT"
"190","οὐ","ADV"
"191","μὴν","ADV"
"192","διὰ","ADP"
"193","τοῦτο","ADJ"
"194","παραινέσαιμʼ","VERB"
"195","ἂν","ADV"
"196","μόνοις","ADJ"
"197","τῶν","DET"
"198","ἄλλων","ADJ"
"199","ὑμῖν","PRON"
"200","πόλεμον","NOUN"
"201","πρὸς","ADP"
"202","αὐτὸν","PRON"
"203","ἄρασθαι","VERB"
"204","·","PUNCT"
"205","οὐδὲ","ADV"
"206","γὰρ","ADV"
"207","αὐτοὺς","DET"
"208","τοὺς","DET"
"209","Ἕλληνας","NOUN"
"210","ὁρῶ","VERB"
"211","κοινοὺς","ADJ"
"212","ἀλλήλοις","PRON"
"213","ὄντας","AUX"
"214","φίλους","NOUN"
"215",",","PUNCT"
"216","ἀλλʼ","CCONJ"
"217","ἐνίους","ADJ"
"218","μᾶλλον","ADV"
"219","ἐκείνῳ","ADJ"
"220","πιστεύοντας","VERB"
"221","ἤ","ADV"
"222","τισιν","ADJ"
"223","αὑτῶν","PRON"
"224",".","PUNCT"
"225","ἐκ","ADP"
"226","δὴ","ADV"
"227","τῶν","DET"
"228","τοιούτων","ADJ"
"229","νομίζω","VERB"
"230","συμφέρειν","VERB"
"231","ὑμῖν","PRON"
"232","τὴν","DET"
"233","μὲν","ADV"
"234","ἀρχὴν","NOUN"
"235","τοῦ","DET"
"236","πολέμου","NOUN"
"237","τηρεῖν","VERB"
"238","ὅπως","SCONJ"
"239","ἴση","ADJ"
"240","καὶ","CCONJ"
"241","δικαία","ADJ"
"242","γενήσεται","VERB"
"243",",","PUNCT"
"244","παρασκευάζεσθαι","VERB"
"245","δʼ","ADV"
"246","ἃ","PRON"
"247","προσήκει","VERB"
"248","πάντα","ADJ"
"249","καὶ","CCONJ"
"250","τοῦθʼ","ADJ"
"251","ὑποκεῖσθαι","VERB"
"252",".","PUNCT"
"253","ἡγοῦμαι","VERB"
"254","γάρ","ADV"
"255",",","PUNCT"
"256","ὦ","INTJ"
"257","ἄνδρες","NOUN"
"258","Ἀθηναῖοι","ADJ"
"259",",","PUNCT"
"260","τοὺς","DET"
"261","Ἕλληνας","NOUN"
"262",",","PUNCT"
"263","εἰ","SCONJ"
"264","μὲν","ADV"
"265","ἐναργὲς","ADJ"
"266","τι","DET"
"267","γένοιτο","VERB"
"268","καὶ","CCONJ"
"269","σαφὲς","ADJ"
"270","ὡς","SCONJ"
"271","βασιλεὺς","NOUN"
"272","αὐτοῖς","PRON"
"273","ἐπιχειρεῖ","VERB"
"274",",","PUNCT"
"275","κἂν","ADV"
"276","συμμαχῆσαι","VERB"
"277","καὶ","CCONJ"
"278","χάριν","NOUN"
"279","μεγάλην","ADJ"
"280","ἔχειν","VERB"
"281","τοῖς","DET"
"282","πρὸ","ADP"
"283","αὐτῶν","PRON"
"284","καὶ","CCONJ"
"285","μετʼ","ADP"
"286","αὐτῶν","PRON"
"287","ἐκεῖνον","ADJ"
"288","ἀμυνομένοις","VERB"
"289","·","PUNCT"
"290","εἰ","SCONJ"
"291","δʼ","ADV"
"292","ἔτʼ","ADV"
"293","ἀδήλου","ADJ"
"294","τούτου","ADJ"
"295","καθεστηκότος","VERB"
"296","προαπεχθησόμεθʼ","VERB"
"297","ἡμεῖς","PRON"
"298",",","PUNCT"
"299","δέδιʼ","VERB"
"300",",","PUNCT"
"301","ὦ","INTJ"
"302","ἄνδρες","NOUN"
"303","Ἀθηναῖοι","ADJ"
"304",",","PUNCT"
"305","μὴ","SCONJ"
"306","τούτοις","ADJ"
"307","μετʼ","ADP"
"308","ἐκείνου","ADJ"
"309","πολεμεῖν","VERB"
"310","ἀναγκασθῶμεν","VERB"
"311",",","PUNCT"
"312","ὑπὲρ","ADP"
"313","ὧν","PRON"
"314","προνοούμεθα","VERB"
"315",".","PUNCT"
"316","ὁ","PRON"
"317","μὲν","ADV"
"318","γὰρ","ADV"
"319","ἐπισχὼν","VERB"
"320","ὧν","AUX"
"321","ὥρμηκεν","VERB"
"322",",","PUNCT"
"323","εἰ","SCONJ"
"324","ἄρʼ","ADV"
"325","ἐγχειρεῖν","VERB"
"326","ἔγνωκε","VERB"
"327","τοῖς","DET"
"328","Ἕλλησι","NOUN"
"329",",","PUNCT"
"330","χρήματα","NOUN"
"331","δώσει","VERB"
"332","τισὶν","ADJ"
"333","αὐτῶν","PRON"
"334","καὶ","CCONJ"
"335","φιλίαν","NOUN"
"336","προτενεῖται","VERB"
"337",",","PUNCT"
"338","οἱ","PRON"
"339","δὲ","ADV"
"340","τοὺς","DET"
"341","ἰδίους","ADJ"
"342","πολέμους","NOUN"
"343","ἐπανορθῶσαι","VERB"
"344","βουλόμενοι","VERB"
"345","καὶ","CCONJ"
"346","τοῦτον","DET"
"347","τὸν","DET"
"348","νοῦν","NOUN"
"349","ἔχοντες","VERB"
"350","τὴν","DET"
"351","κοινὴν","ADJ"
"352","ἁπάντων","ADJ"
"353","σωτηρίαν","NOUN"
"354","παρόψονται","VERB"
"355",".","PUNCT"
"356","εἰς","ADP"
"357","δὲ","ADV"
"358","τὴν","DET"
"359","ταραχὴν","NOUN"
"360","ταύτην","DET"
"361","καὶ","CCONJ"
"362","τὴν","DET"
"363","ἀγνωμοσύνην","NOUN"
"364","παραινῶ","VERB"
"365","μὴ","ADV"
"366","προκαθεῖναι","VERB"
"367","τὴν","DET"
"368","πόλιν","NOUN"
"369","ἡμῶν","PRON"
"370",".","PUNCT"
"371","οὐδὲ","CCONJ"
"372","γὰρ","ADV"
"373","οὐδʼ","ADV"
"374","ἀπʼ","ADP"
"375","ἴσης","ADJ"
"376","ὁρῶ","VERB"
"377","τοῖς","DET"
"378","τʼ","CCONJ"
"379","ἄλλοις","ADJ"
"380","Ἕλλησι","NOUN"
"381","καὶ","CCONJ"
"382","ὑμῖν","PRON"
"383","περὶ","ADP"
"384","τῶν","DET"
"385","πρὸς","ADP"
"386","τὸν","DET"
"387","βασιλέα","NOUN"
"388","τὴν","DET"
"389","βουλὴν","NOUN"
"390","οὖσαν","AUX"
"391",",","PUNCT"
"392","ἀλλʼ","CCONJ"
"393","ἐκείνων","ADJ"
"394","μὲν","ADV"
"395","πολλοῖς","ADJ"
"396","ἐνδέχεσθαί","VERB"
"397","μοι","PRON"
"398","δοκεῖ","VERB"
"399","τῶν","DET"
"400","ἰδίᾳ","ADJ"
"401","τι","ADJ"
"402","συμφερόντων","VERB"
"403","διοικουμένοις","VERB"
"404","τῶν","DET"
"405","ἄλλων","ADJ"
"406","Ἑλλήνων","NOUN"
"407","ἀμελῆσαι","VERB"
"408",",","PUNCT"
"409","ὑμῖν","PRON"
"410","δʼ","ADV"
"411","οὐδʼ","ADV"
"412","ἀδικουμένοις","VERB"
"413","παρὰ","ADP"
"414","τῶν","DET"
"415","ἀδικούντων","VERB"
"416","καλόν","ADJ"
"417","ἐστιν","AUX"
"418","λαβεῖν","VERB"
"419","ταύτην","DET"
"420","τὴν","DET"
"421","δίκην","NOUN"
"422",",","PUNCT"
"423","ἐᾶσαί","VERB"
"424","τινας","ADJ"
"425","αὐτῶν","PRON"
"426","ὑπὸ","ADP"
"427","τῷ","DET"
"428","βαρβάρῳ","ADJ"
"429","γενέσθαι","VERB"
"430",".","PUNCT"
"431","ὅτε","SCONJ"
"432","δʼ","ADV"
"433","οὕτω","ADV"
"434","ταῦτʼ","ADJ"
"435","ἔχει","VERB"
"436",",","PUNCT"
"437","σκεπτέον","VERB"
"438","ὅπως","SCONJ"
"439","μήθʼ","CCONJ"
"440","ἡμεῖς","PRON"
"441","ἐν","ADP"
"442","τῷ","DET"
"443","πολέμῳ","NOUN"
"444","γενησόμεθʼ","VERB"
"445","οὐκ","ADV"
"446","ἴσοι","ADJ"
"447",",","PUNCT"
"448","μήτʼ","CCONJ"
"449","ἐκεῖνος","ADJ"
"450",",","PUNCT"
"451","ὃν","PRON"
"452","ἡμεῖς","PRON"
"453","ἐπιβουλεύειν","VERB"
"454","ἡγούμεθα","VERB"
"455","τοῖς","DET"
"456","Ἕλλησι","NOUN"
"457",",","PUNCT"
"458","τὴν","DET"
"459","τοῦ","DET"
"460","φίλος","NOUN"
"461","αὐτοῖς","PRON"
"462","δοκεῖν","VERB"
"463","εἶναι","AUX"
"464","πίστιν","NOUN"
"465","λήψεται","VERB"
"466",".","PUNCT"
"467","πῶς","ADV"
"468","οὖν","ADV"
"469","ταῦτʼ","ADJ"
"470","ἔσται","AUX"
"471",";","PUNCT"
"472","ἂν","SCONJ"
"473","ἡ","DET"
"474","μὲν","ADV"
"475","δύναμις","NOUN"
"476","τῆς","DET"
"477","πόλεως","NOUN"
"478","ἐξητασμένη","VERB"
"479","καὶ","CCONJ"
"480","παρεσκευασμένη","VERB"
"481","πᾶσιν","ADJ"
"482","ᾖ","AUX"
"483","φανερά","ADJ"
"484",",","PUNCT"
"485","φαίνηται","VERB"
"486","δὲ","ADV"
"487","δίκαιʼ","ADJ"
"488","ἐπὶ","ADP"
"489","ταύτῃ","ADJ"
"490","φρονεῖν","VERB"
"491","αἱρουμένη","VERB"
"492",".","PUNCT"
"493","τοῖς","DET"
"494","δὲ","ADV"
"495","θρασυνομένοις","VERB"
"496","καὶ","CCONJ"
"497","σφόδρʼ","ADV"
"498","ἑτοίμως","ADV"
"499","πολεμεῖν","VERB"
"500","κελεύουσιν","VERB"
"501","ἐκεῖνο","ADJ"
"502","λέγω","VERB"
"503",",","PUNCT"
"504","ὅτι","SCONJ"
"505","οὐκ","ADV"
"506","ἔστιν","AUX"
"507","χαλεπὸν","ADJ"
"508","οὔθʼ","CCONJ"
"509","ὅταν","ADV"
"510","βουλεύεσθαι","VERB"
"511","δέῃ","VERB"
"512",",","PUNCT"
"513","δόξαν","NOUN"
"514","ἀνδρείας","NOUN"
"515","λαβεῖν","VERB"
"516",",","PUNCT"
"517","οὔθʼ","CCONJ"
"518","ὅταν","ADV"
"519","κίνδυνός","NOUN"
"520","τις","DET"
"521","ἐγγὺς","ADV"
"522","ᾖ","AUX"
"523",",","PUNCT"
"524","δεινὸν","ADJ"
"525","εἰπεῖν","VERB"
"526","φανῆναι","VERB"
"527",",","PUNCT"
"528","ἀλλʼ","CCONJ"
"529","ἐκεῖνο","ADJ"
"530","καὶ","CCONJ"
"531","χαλεπὸν","ADJ"
"532","καὶ","CCONJ"
"533","προσῆκον","VERB"
"534",",","PUNCT"
"535","ἐπὶ","ADP"
"536","μὲν","ADV"
"537","τῶν","DET"
"538","κινδύνων","NOUN"
"539","τὴν","DET"
"540","ἀνδρείαν","NOUN"
"541","ἐνδείκνυσθαι","VERB"
"542",",","PUNCT"
"543","ἐν","ADP"
"544","δὲ","ADV"
"545","τῷ","DET"
"546","συμβουλεύειν","VERB"
"547","φρονιμώτερα","ADJ"
"548","τῶν","DET"
"549","ἄλλων","ADJ"
"550","εἰπεῖν","VERB"
"551","ἔχειν","VERB"
"552",".","PUNCT"
"553","ἐγὼ","PRON"
"554","δʼ","ADV"
"555",",","PUNCT"
"556","ὦ","INTJ"
"557","ἄνδρες","NOUN"
"558","Ἀθηναῖοι","ADJ"
"559",",","PUNCT"
"560","νομίζω","VERB"
"561","τὸν","DET"
"562","μὲν","ADV"
"563","πόλεμον","NOUN"
"564","τὸν","DET"
"565","πρὸς","ADP"
"566","βασιλέα","NOUN"
"567","χαλεπὸν","ADJ"
"568","τῇ","DET"
"569","πόλει","NOUN"
"570",",","PUNCT"
"571","τὸν","DET"
"572","δʼ","ADV"
"573","ἀγῶνα","NOUN"
"574","τὸν","DET"
"575","ἐκ","ADP"
"576","τοῦ","DET"
"577","πολέμου","NOUN"
"578","ῥᾴδιον","ADJ"
"579","ἂν","ADV"
"580","συμβῆναι","VERB"
"581",".","PUNCT"
"582","διὰ","ADP"
"583","τί","PRON"
"584",";","PUNCT"
"585","ὅτι","SCONJ"
"586","τοὺς","DET"
"587","μὲν","ADV"
"588","πολέμους","NOUN"
"589","ἅπαντας","ADJ"
"590","ἀναγκαίως","ADV"
"591","ἡγοῦμαι","VERB"
"592","τριήρων","NOUN"
"593","καὶ","CCONJ"
"594","χρημάτων","NOUN"
"595","καὶ","CCONJ"
"596","τόπων","NOUN"
"597","δεῖσθαι","VERB"
"598",",","PUNCT"
"599","ταῦτα","ADJ"
"600","δὲ","ADV"
"601","πάντʼ","DET"
"602","ἀφθονώτερʼ","ADJ"
"603","ἐκεῖνον","ADJ"
"604","ἔχονθʼ","VERB"
"605","ἡμῶν","PRON"
"606","εὑρίσκω","VERB"
"607","·","PUNCT"
"608","τοὺς","DET"
"609","δʼ","ADV"
"610","ἀγῶνας","NOUN"
"611","οὐδενὸς","ADJ"
"612","οὕτω","ADV"
"613","τῶν","DET"
"614","ἄλλων","ADJ"
"615","ὁρῶ","VERB"
"616","δεομένους","VERB"
"617","ὡς","ADV"
"618","ἀνδρῶν","NOUN"
"619","ἀγαθῶν","ADJ"
"620",",","PUNCT"
"621","τούτους","ADJ"
"622","δʼ","ADV"
"623","ἡμῖν","PRON"
"624","καὶ","CCONJ"
"625","τοῖς","DET"
"626","μεθʼ","ADP"
"627","ἡμῶν","PRON"
"628","κινδυνεύουσι","VERB"
"629","πλείους","ADJ"
"630","ὑπάρχειν","VERB"
"631","νομίζω","VERB"
"632",".","PUNCT"
"633","τὸν","DET"
"634","μὲν","ADV"
"635","δὴ","ADV"
"636","πόλεμον","NOUN"
"637","διὰ","ADP"
"638","ταῦτα","ADJ"
"639","παραινῶ","VERB"
"640","μηδʼ","CCONJ"
"641","ἐξ","ADP"
"642","ἑνὸς","NUM"
"643","τρόπου","NOUN"
"644","προτέρους","ADJ"
"645","ἀνελέσθαι","VERB"
"646",",","PUNCT"
"647","ἐπὶ","ADP"
"648","δὲ","ADV"
"649","τὸν","DET"
"650","ἀγῶνα","NOUN"
"651","ὀρθῶς","ADV"
"652","φημι","VERB"
"653","παρεσκευασμένους","VERB"
"654","ὑπάρχειν","VERB"
"655","χρῆναι","VERB"
"656",".","PUNCT"
"657","εἰ","SCONJ"
"658","μὲν","ADV"
"659","οὖν","ADV"
"660","ἕτερος","ADJ"
"661","μὲν","ADV"
"662","ἦν","AUX"
"663","τις","DET"
"664","τρόπος","NOUN"
"665","δυνάμεως","NOUN"
"666","ᾗ","ADV"
"667","τοὺς","DET"
"668","βαρβάρους","ADJ"
"669","οἷόν","ADJ"
"670","τʼ","ADV"
"671","ἦν","AUX"
"672","ἀμύνασθαι","VERB"
"673",",","PUNCT"
"674","ἕτερος","ADJ"
"675","δέ","ADV"
"676","τις","DET"
"677","ᾗ","AUX"
"678","τοὺς","DET"
"679","Ἕλληνας","NOUN"
"680",",","PUNCT"
"681","εἰκότως","ADV"
"682","ἂν","ADV"
"683","ἴσως","ADV"
"684","φανεροὶ","ADJ"
"685","πρὸς","ADP"
"686","ἐκεῖνον","ADJ"
"687","ἐγιγνόμεθʼ","VERB"
"688","ἀντιταττόμενοι","VERB"
"689","·","PUNCT"
"690","ἐπεὶ","SCONJ"
"691","δὲ","ADV"
"692","πάσης","DET"
"693","ἐστὶ","AUX"
"694","παρασκευῆς","NOUN"
"695","ὁ","DET"
"696","αὐτὸς","DET"
"697","τρόπος","NOUN"
"698","καὶ","CCONJ"
"699","δεῖ","VERB"
"700","ταὔτʼ","ADJ"
"701","εἶναι","AUX"
"702","κεφάλαια","NOUN"
"703","τῆς","DET"
"704","δυνάμεως","NOUN"
"705",",","PUNCT"
"706","τοὺς","DET"
"707","ἐχθροὺς","ADJ"
"708","ἀμύνασθαι","VERB"
"709","δύνασθαι","VERB"
"710",",","PUNCT"
"711","τοῖς","DET"
"712","οὖσι","AUX"
"713","συμμάχοις","NOUN"
"714","βοηθεῖν","VERB"
"715",",","PUNCT"
"716","τὰ","DET"
"717","ὑπάρχοντʼ","VERB"
"718","ἀγαθὰ","ADJ"
"719","σῴζειν","VERB"
"720",",","PUNCT"
"721","τί","PRON"
"722","τοὺς","DET"
"723","ὁμολογουμένως","ADV"
"724","ἐχθροὺς","ADJ"
"725","ἔχοντες","VERB"
"726","ἑτέρους","ADJ"
"727","ζητοῦμεν","VERB"
"728",";","PUNCT"
"729","ἀλλὰ","CCONJ"
"730","παρασκευασώμεθα","VERB"
"731","μὲν","ADV"
"732","πρὸς","ADP"
"733","αὐτούς","PRON"
"734",",","PUNCT"
"735","ἀμυνούμεθα","VERB"
"736","δὲ","ADV"
"737","κἀκεῖνον","ADJ"
"738",",","PUNCT"
"739","ἂν","SCONJ"
"740","ἡμᾶς","PRON"
"741","ἀδικεῖν","VERB"
"742","ἐπιχειρῇ","VERB"
"743",".","PUNCT"
"744","καὶ","CCONJ"
"745","νῦν","ADV"
"746","μὲν","ADV"
"747","καλεῖτε","VERB"
"748","πρὸς","ADP"
"749","ὑμᾶς","PRON"
"750","αὐτοὺς","DET"
"751","τοὺς","DET"
"752","Ἕλληνας","NOUN"
"753","·","PUNCT"
"754","ἂν","SCONJ"
"755","δʼ","ADV"
"756","ἃ","PRON"
"757","κελεύουσιν","VERB"
"758","οὗτοι","ADJ"
"759","μὴ","ADV"
"760","ποιῆτε","VERB"
"761",",","PUNCT"
"762","οὐχ","ADV"
"763","ἡδέως","ADV"
"764","ἐνίων","DET"
"765","ὑμῖν","PRON"
"766","ἐχόντων","VERB"
"767",",","PUNCT"
"768","πῶς","ADV"
"769","χρὴ","VERB"
"770","προσδοκᾶν","VERB"
"771","τινʼ","ADJ"
"772","ὑπακούσεσθαι","VERB"
"773",";","PUNCT"
"774","ὅτι","SCONJ"
"775","νὴ","ADV"
"776","Δίʼ","ADP"
"777","ἀκούσονται","VERB"
"778","παρʼ","ADP"
"779","ἡμῶν","PRON"
"780","ὡς","SCONJ"
"781","ἐπιβουλεύει","VERB"
"782","βασιλεὺς","NOUN"
"783","αὐτοῖς","PRON"
"784",".","PUNCT"
"785","αὐτοὺς","PRON"
"786","δʼ","ADV"
"787","οὐ","ADV"
"788","προορᾶν","VERB"
"789",",","PUNCT"
"790","ὦ","INTJ"
"791","πρὸς","ADP"
"792","τοῦ","DET"
"793","Διός","PROPN"
"794",",","PUNCT"
"795","οἴεσθε","VERB"
"796","τοῦτο","ADJ"
"797",";","PUNCT"
"798","ἐγὼ","PRON"
"799","μὲν","ADV"
"800","γὰρ","ADV"
"801","οἶμαι","VERB"
"802",".","PUNCT"
"803","ἀλλʼ","CCONJ"
"804","οὔπω","ADV"
"805","μείζων","ADJ"
"806","ἔσθʼ","AUX"
"807","ὁ","DET"
"808","φόβος","NOUN"
"809","τῶν","DET"
"810","πρὸς","ADP"
"811","ὑμᾶς","PRON"
"812","καὶ","CCONJ"
"813","πρὸς","ADP"
"814","ἀλλήλους","PRON"
"815","ἐνίοις","ADJ"
"816","διαφορῶν","ADJ"
"817",".","PUNCT"
"818","οὐδὲν","ADJ"
"819","οὖν","ADV"
"820","ἀλλʼ","CCONJ"
"821","ἢ","CCONJ"
"822","ῥαψῳδήσουσιν","VERB"
"823","οἱ","DET"
"824","πρέσβεις","NOUN"
"825","περιιόντες","VERB"
"826",".","PUNCT"
"827","τότε","ADV"
"828","δʼ","ADV"
"829",",","PUNCT"
"830","ἂν","SCONJ"
"831","ἄρʼ","ADV"
"832","ἃ","PRON"
"833","νῦν","ADV"
"834","οἰόμεθʼ","VERB"
"835","ἡμεῖς","PRON"
"836","πράττηται","VERB"
"837",",","PUNCT"
"838","οὐδεὶς","ADJ"
"839","δήπου","ADV"
"840","τῶν","DET"
"841","πάντων","DET"
"842","Ἑλλήνων","NOUN"
"843","τηλικοῦτον","ADJ"
"844","ἐφʼ","ADP"
"845","αὑτῷ","PRON"
"846","φρονεῖ","VERB"
"847",",","PUNCT"
"848","ὅστις","PRON"
"849","ὁρῶν","VERB"
"850","ὑμῖν","PRON"
"851","χιλίους","NUM"
"852","μὲν","ADV"
"853","ἱππέας","NOUN"
"854",",","PUNCT"
"855","ὁπλίτας","NOUN"
"856","δʼ","ADV"
"857","ὅσους","PRON"
"858","ἂν","ADV"
"859","ἐθέλῃ","VERB"
"860","τις","ADJ"
"861",",","PUNCT"
"862","ναῦς","NOUN"
"863","δὲ","ADV"
"864","τριακοσίας","NUM"
"865",",","PUNCT"
"866","οὐχ","ADV"
"867","ἥξει","VERB"
"868","καὶ","CCONJ"
"869","δεήσεται","VERB"
"870",",","PUNCT"
"871","μετὰ","ADP"
"872","τούτων","ADJ"
"873","ἀσφαλέστατʼ","ADJ"
"874","ἂν","ADV"
"875","ἡγούμενος","VERB"
"876","σωθῆναι","VERB"
"877",".","PUNCT"
"878","οὐκοῦν","ADV"
"879","ἐκ","ADP"
"880","μὲν","ADV"
"881","τοῦ","DET"
"882","καλεῖν","VERB"
"883","ἤδη","ADV"
"884","τὸ","DET"
"885","δεῖσθαι","VERB"
"886","κἂν","SCONJ"
"887","μὴ","ADV"
"888","τύχητʼ","VERB"
"889","ἀφαμαρτεῖν","VERB"
"890",",","PUNCT"
"891","ἐκ","ADP"
"892","δὲ","ADV"
"893","τοῦ","DET"
"894","μετὰ","ADP"
"895","τοῦ","DET"
"896","παρεσκευάσθαι","VERB"
"897","τὰ","DET"
"898","ὑμέτερʼ","ADP"
"899","αὐτῶν","PRON"
"900","ἐπισχεῖν","VERB"
"901","δεομένους","VERB"
"902","σῴζειν","VERB"
"903","καὶ","CCONJ"
"904","εὖ","ADV"
"905","εἰδέναι","VERB"
"906","πάντας","ADJ"
"907","ἥξοντάς","VERB"
"908","ἐστιν","AUX"
"909",".","PUNCT"
"910","ἐγὼ","PRON"
"911","τοίνυν","ADV"
"912",",","PUNCT"
"913","ὦ","INTJ"
"914","ἄνδρες","NOUN"
"915","Ἀθηναῖοι","ADJ"
"916",",","PUNCT"
"917","ταῦτά","ADJ"
"918","τε","CCONJ"
"919","καὶ","CCONJ"
"920","παραπλήσια","ADJ"
"921","τούτοις","ADJ"
"922","λογιζόμενος","VERB"
"923","λόγον","NOUN"
"924","μὲν","ADV"
"925","οὐδένʼ","DET"
"926","ἐβουλόμην","VERB"
"927","θρασὺν","ADJ"
"928","οὐδʼ","CCONJ"
"929","ἔχοντα","VERB"
"930","μάταιον","ADJ"
"931","μῆκος","NOUN"
