"ID","TOKEN","LEMMA"
"84","παραδείξασθαι","παραδείξω"
"85","δεδύνηνται","δεδύνηντης"
"86","·","·"
"87","αὐτὸς","αὐτός"
"88","δὲ","δέ"
"89","πειράσομαι","πειράω"
"90","τὸν","ὁ"
"91","τρόπον","τρόπος"
"92","εἰπεῖν","λέγω"
"93","ὃν","ὅς"
"94","ἄν","ἄν"
"95","μοι","ἐγώ"
"96","δοκεῖτε","δοκέω"
"97","μάλιστα","μάλα"
"98","δύνασθαι","δύναμαι"
"99","παρασκευάσασθαι","παρασκευάζω"
"100",".","."
"101","καὶ","καί"
"102","γὰρ","γάρ"
"103","οὕτως","οὕτως"
"104","ἔχει","ἔχω"
"105","·","·"
"106","εἰ","εἰ"
"107","μὲν","μέν"
"108","ἡμεῖς","ἡμεῖς"
"109","ἅπαντες","ἅπας"
"110","οἱ","ὁ"
"111","μέλλοντες","μέλλω"
"112","λέγειν","λέγω"
"113","δεινοὶ","δεινός"
"114","φανείημεν","φαίνω"
"115","ὄντες","εἰμί"
"116",",",","
"117","οὐδὲν","οὐδείς"
"118","ἂν","ἄν"
"119","τὰ","ὁ"
"120","ὑμέτερʼ","ὑμέτερος"
"121","εὖ","εὖ"
"122","οἶδʼ","οἶδα"
"123","ὅτι","ὅτι"
"124","βέλτιον","βελτίων"
"125","σχοίη","ἔχω"
"126","·","·"
"127","εἰ","εἰ"
"128","δὲ","δέ"
"129","παρελθὼν","παρέρχομαι"
"130","εἷς","εἷς"
"131","ὁστισοῦν","ὁστισοῦν"
"132","δύναιτο","δύναμαι"
"133","διδάξαι","διδάσκω"
"134","καὶ","καί"
"135","πεῖσαι","πείθω"
"136",",",","
"137","τίς","τίς"
"138","παρασκευὴ","παρασκευή"
"139","καὶ","καί"
"140","πόση","πόσος"
"141","καὶ","καί"
"142","πόθεν","πόθεν"
"143","πορισθεῖσα","πορίζω"
"144","χρήσιμος","χρήσιμος"
"145","ἔσται","εἰμί"
"146","τῇ","ὁ"
"147","πόλει","πόλις"
"148",",",","
"149","πᾶς","πᾶς"
"150","ὁ","ὁ"
"151","παρὼν","πάρειμι"
"152","φόβος","φόβος"
"153","λελύσεται","λελύσω"
"154",".","."
"155","ἐγὼ","ἐγώ"
"156","δὲ","δέ"
"157","τοῦτʼ","οὗτος"
"158",",",","
"159","ἂν","ἄν"
"160","ἄρʼ","ἄρα"
"161","οἷός","οἷος"
"162","τʼ","τε"
"163","ὦ","ὦ"
"164",",",","
"165","πειράσομαι","πειράω"
"166","ποιῆσαι","ποιέω"
"167",",",","
"168","μικρὰ","μικρός"
"169","προειπὼν","προαγορεύω"
"170","ὑμῖν","ὑμεῖς"
"171","ὡς","ὡς"
"172","ἔχω","ἔχω"
"173","γνώμης","γνώμη"
"174","περὶ","περί"
"175","τῶν","ὁ"
"176","πρὸς","πρός"
"177","τὸν","ὁ"
"178","βασιλέα","βασιλεύς"
"179",".","."
"180","ἐγὼ","ἐγώ"
"181","νομίζω","νομίζω"
"182","κοινὸν","κοινός"
"183","ἐχθρὸν","ἐχθρός"
"184","ἁπάντων","ἅπας"
"185","τῶν","ὁ"
"186","Ἑλλήνων","Ἕλλην"
"187","εἶναι","εἰμί"
"188","βασιλέα","βασιλεύς"
"189",",",","
"190","οὐ","οὐ"
"191","μὴν","μείς"
"192","διὰ","διά"
"193","τοῦτο","οὗτος"
"194","παραινέσαιμʼ","παραινέσαιμʼ"
"195","ἂν","ἄν"
"196","μόνοις","μόνος"
"197","τῶν","ὁ"
"198","ἄλλων","ἄλλος"
"199","ὑμῖν","ὑμεῖς"
"200","πόλεμον","πόλεμος"
"201","πρὸς","πρός"
"202","αὐτὸν","αὐτός"
"203","ἄρασθαι","αἴρω"
"204","·","·"
"205","οὐδὲ","οὐδέ"
"206","γὰρ","γάρ"
"207","αὐτοὺς","αὐτός"
"208","τοὺς","ὁ"
"209","Ἕλληνας","Ἕλλην"
"210","ὁρῶ","ὁράω"
"211","κοινοὺς","κοινός"
"212","ἀλλήλοις","ἀλλήλων"
"213","ὄντας","εἰμί"
"214","φίλους","φίλος"
"215",",",","
"216","ἀλλʼ","ἀλλά"
"217","ἐνίους","ἔνιοι"
"218","μᾶλλον","μᾶλλον"
"219","ἐκείνῳ","ἐκεῖνος"
"220","πιστεύοντας","πιστεύω"
"221","ἤ","ἤ"
"222","τισιν","τίς"
"223","αὑτῶν","αὐτός"
"224",".","."
"225","ἐκ","ἐκ"
"226","δὴ","δή"
"227","τῶν","ὁ"
"228","τοιούτων","τοιοῦτος"
"229","νομίζω","νομίζω"
"230","συμφέρειν","συμφέρω"
"231","ὑμῖν","ὑμεῖς"
"232","τὴν","ὁ"
"233","μὲν","μέν"
"234","ἀρχὴν","ἀρχή"
"235","τοῦ","ὁ"
"236","πολέμου","πόλεμος"
"237","τηρεῖν","τηρέω"
"238","ὅπως","ὅπως"
"239","ἴση","ἴσος"
"240","καὶ","καί"
"241","δικαία","δίκαιος"
"242","γενήσεται","γίγνομαι"
"243",",",","
"244","παρασκευάζεσθαι","συμβάλλω"
"245","δʼ","δέ"
"246","ἃ","ὅς"
"247","προσήκει","προσήκω"
"248","πάντα","πᾶς"
"249","καὶ","καί"
"250","τοῦθʼ","οὗτος"
"251","ὑποκεῖσθαι","ὑπόκειμαι"
"252",".","."
"253","ἡγοῦμαι","ἡγέομαι"
"254","γάρ","γάρ"
"255",",",","
"256","ὦ","ὦ"
"257","ἄνδρες","ἀνήρ"
"258","Ἀθηναῖοι","Ἀθηναῖος"
"259",",",","
"260","τοὺς","ὁ"
"261","Ἕλληνας","Ἕλλην"
"262",",",","
"263","εἰ","εἰ"
"264","μὲν","μέν"
"265","ἐναργὲς","ἐναργής"
"266","τι","τίς"
"267","γένοιτο","γίγνομαι"
"268","καὶ","καί"
"269","σαφὲς","σαφής"
"270","ὡς","ὡς"
"271","βασιλεὺς","βασιλεύς"
"272","αὐτοῖς","αὐτός"
"273","ἐπιχειρεῖ","ἐπιχειρέω"
"274",",",","
"275","κἂν","ἐάν"
"276","συμμαχῆσαι","συμμαχέω"
"277","καὶ","καί"
"278","χάριν","χάρις"
"279","μεγάλην","μέγας"
"280","ἔχειν","ἔχω"
"281","τοῖς","ὁ"
"282","πρὸ","πρό"
"283","αὐτῶν","αὐτός"
"284","καὶ","καί"
"285","μετʼ","μετά"
"286","αὐτῶν","αὐτός"
"287","ἐκεῖνον","ἐκεῖνος"
"288","ἀμυνομένοις","ἀμύνω"
"289","·","·"
"290","εἰ","εἰ"
"291","δʼ","δέ"
"292","ἔτʼ","ἔτι"
"293","ἀδήλου","ἀδηλόω"
"294","τούτου","οὗτος"
"295","καθεστηκότος","καθίστημι"
"296","προαπεχθησόμεθʼ","προαπεχθησόμω"
"297","ἡμεῖς","ἡμεῖς"
"298",",",","
"299","δέδιʼ","δέδιʼ"
"300",",",","
"301","ὦ","ὦ"
"302","ἄνδρες","ἀνήρ"
"303","Ἀθηναῖοι","Ἀθηναῖος"
"304",",",","
"305","μὴ","μή"
"306","τούτοις","οὗτος"
"307","μετʼ","μετά"
"308","ἐκείνου","ἐκεῖνος"
"309","πολεμεῖν","πολεμέω"
"310","ἀναγκασθῶμεν","ἀναγκάζω"
"311",",",","
"312","ὑπὲρ","ὑπέρ"
"313","ὧν","ὅς"
"314","προνοούμεθα","προνοούμεθα"
"315",".","."
"316","ὁ","ὁ"
"317","μὲν","μέν"
"318","γὰρ","γάρ"
"319","ἐπισχὼν","ἐπέχω"
"320","ὧν","ὅς"
"321","ὥρμηκεν","ὁρμάω"
"322",",",","
"323","εἰ","εἰ"
"324","ἄρʼ","ἄρα"
"325","ἐγχειρεῖν","ἐγχειρέω"
"326","ἔγνωκε","ἔγνωκε"
"327","τοῖς","ὁ"
"328","Ἕλλησι","Ἕλλην"
"329",",",","
"330","χρήματα","χρῆμα"
"331","δώσει","δίδωμι"
"332","τισὶν","τίς"
"333","αὐτῶν","αὐτός"
"334","καὶ","καί"
"335","φιλίαν","φιλία"
"336","προτενεῖται","προτενεῖμι"
"337",",",","
"338","οἱ","ὁ"
"339","δὲ","δέ"
"340","τοὺς","ὁ"
"341","ἰδίους","ἴδιος"
"342","πολέμους","πόλεμος"
"343","ἐπανορθῶσαι","ἐπανορθῶζω"
"344","βουλόμενοι","βούλομαι"
"345","καὶ","καί"
"346","τοῦτον","οὗτος"
"347","τὸν","ὁ"
"348","νοῦν","νόος"
"349","ἔχοντες","ἔχω"
"350","τὴν","ὁ"
"351","κοινὴν","κοινός"
"352","ἁπάντων","ἅπας"
"353","σωτηρίαν","σωτηρία"
"354","παρόψονται","παροράω"
"355",".","."
"356","εἰς","εἰς"
"357","δὲ","δέ"
"358","τὴν","ὁ"
"359","ταραχὴν","ταραχή"
"360","ταύτην","οὗτος"
"361","καὶ","καί"
"362","τὴν","ὁ"
"363","ἀγνωμοσύνην","ἀγνωμοσύνη"
"364","παραινῶ","παραινέω"
"365","μὴ","μή"
"366","προκαθεῖναι","προκατίθημι"
"367","τὴν","ὁ"
"368","πόλιν","πόλις"
"369","ἡμῶν","ἡμεῖς"
"370",".","."
"371","οὐδὲ","οὐδέ"
"372","γὰρ","γάρ"
"373","οὐδʼ","οὐδέ"
"374","ἀπʼ","ἀπό"
"375","ἴσης","ἴσος"
"376","ὁρῶ","ὁράω"
"377","τοῖς","ὁ"
"378","τʼ","τε"
"379","ἄλλοις","ἄλλος"
"380","Ἕλλησι","Ἕλλην"
"381","καὶ","καί"
"382","ὑμῖν","ὑμεῖς"
"383","περὶ","περί"
"384","τῶν","ὁ"
"385","πρὸς","πρός"
"386","τὸν","ὁ"
"387","βασιλέα","βασιλεύς"
"388","τὴν","ὁ"
"389","βουλὴν","βουλή"
"390","οὖσαν","εἰμί"
"391",",",","
"392","ἀλλʼ","ἀλλά"
"393","ἐκείνων","ἐκεῖνος"
"394","μὲν","μέν"
"395","πολλοῖς","πολύς"
"396","ἐνδέχεσθαί","ἐνδέχεσθαί"
"397","μοι","ἐγώ"
"398","δοκεῖ","δοκέω"
"399","τῶν","ὁ"
"400","ἰδίᾳ","ἴδιος"
"401","τι","τίς"
"402","συμφερόντων","συμφέρω"
"403","διοικουμένοις","διοικουμένω"
"404","τῶν","ὁ"
"405","ἄλλων","ἄλλος"
"406","Ἑλλήνων","Ἕλλην"
"407","ἀμελῆσαι","ἀμελέω"
"408",",",","
"409","ὑμῖν","ὑμεῖς"
"410","δʼ","δέ"
"411","οὐδʼ","οὐδέ"
"412","ἀδικουμένοις","ἀδικέω"
"413","παρὰ","παρά"
"414","τῶν","ὁ"
"415","ἀδικούντων","ἀδικέω"
"416","καλόν","καλός"
"417","ἐστιν","εἰμί"
"418","λαβεῖν","λαμβάνω"
"419","ταύτην","οὗτος"
"420","τὴν","ὁ"
"421","δίκην","δίκη"
"422",",",","
"423","ἐᾶσαί","ἐάω"
"424","τινας","τίς"
"425","αὐτῶν","αὐτός"
"426","ὑπὸ","ὑπό"
"427","τῷ","ὁ"
"428","βαρβάρῳ","βάρβαρος"
"429","γενέσθαι","γίγνομαι"
"430",".","."
"431","ὅτε","ὅτε"
"432","δʼ","δέ"
"433","οὕτω","οὕτως"
"434","ταῦτʼ","οὗτος"
"435","ἔχει","ἔχω"
"436",",",","
"437","σκεπτέον","σκοπέω"
"438","ὅπως","ὅπως"
"439","μήθʼ","μήτε"
"440","ἡμεῖς","ἡμεῖς"
"441","ἐν","ἐν"
"442","τῷ","ὁ"
"443","πολέμῳ","πόλεμος"
"444","γενησόμεθʼ","γενησόμομαι"
"445","οὐκ","οὐ"
"446","ἴσοι","ἴσος"
"447",",",","
"448","μήτʼ","μήτε"
"449","ἐκεῖνος","ἐκεῖνος"
"450",",",","
"451","ὃν","ὅς"
"452","ἡμεῖς","ἡμεῖς"
"453","ἐπιβουλεύειν","ἐπιβουλεύω"
"454","ἡγούμεθα","ἡγέομαι"
"455","τοῖς","ὁ"
"456","Ἕλλησι","Ἕλλην"
"457",",",","
"458","τὴν","ὁ"
"459","τοῦ","ὁ"
"460","φίλος","φίλος"
"461","αὐτοῖς","αὐτός"
"462","δοκεῖν","δοκέω"
"463","εἶναι","εἰμί"
"464","πίστιν","πίστις"
"465","λήψεται","λαμβάνω"
"466",".","."
"467","πῶς","πῶς"
"468","οὖν","οὖν"
"469","ταῦτʼ","οὗτος"
"470","ἔσται","εἰμί"
"471",";",";"
"472","ἂν","ἄν"
"473","ἡ","ὁ"
"474","μὲν","μέν"
"475","δύναμις","δύναμις"
"476","τῆς","ὁ"
"477","πόλεως","πόλις"
"478","ἐξητασμένη","ἐξητασμένη"
"479","καὶ","καί"
"480","παρεσκευασμένη","παρεσκευασμένη"
"481","πᾶσιν","πᾶς"
"482","ᾖ","εἰμί"
"483","φανερά","φανερός"
"484",",",","
"485","φαίνηται","φαίνω"
"486","δὲ","δέ"
"487","δίκαιʼ","δίκαιος"
"488","ἐπὶ","ἐπί"
"489","ταύτῃ","ταύτῃ"
"490","φρονεῖν","φρονέω"
"491","αἱρουμένη","αἱρουμένη"
"492",".","."
"493","τοῖς","ὁ"
"494","δὲ","δέ"
"495","θρασυνομένοις","θρασυνομένος"
"496","καὶ","καί"
"497","σφόδρʼ","σφόδρα"
"498","ἑτοίμως","ἑτοίμως"
"499","πολεμεῖν","πολεμέω"
"500","κελεύουσιν","κελεύω"
"501","ἐκεῖνο","ἐκεῖνος"
"502","λέγω","λέγω"
"503",",",","
"504","ὅτι","ὅτι"
"505","οὐκ","οὐ"
"506","ἔστιν","εἰμί"
"507","χαλεπὸν","χαλεπός"
"508","οὔθʼ","οὔτε"
"509","ὅταν","ὅταν"
"510","βουλεύεσθαι","βουλεύω"
"511","δέῃ","δεῖ"
"512",",",","
"513","δόξαν","δόξα"
"514","ἀνδρείας","ἀνδρεία"
"515","λαβεῖν","λαμβάνω"
"516",",",","
"517","οὔθʼ","οὔτε"
"518","ὅταν","ὅταν"
"519","κίνδυνός","κίνδυνος"
"520","τις","τίς"
"521","ἐγγὺς","ἐγγύς"
"522","ᾖ","εἰμί"
"523",",",","
"524","δεινὸν","δεινός"
"525","εἰπεῖν","λέγω"
"526","φανῆναι","φαίνω"
"527",",",","
"528","ἀλλʼ","ἀλλά"
"529","ἐκεῖνο","ἐκεῖνος"
"530","καὶ","καί"
"531","χαλεπὸν","χαλεπός"
"532","καὶ","καί"
"533","προσῆκον","προσήκω"
"534",",",","
"535","ἐπὶ","ἐπί"
"536","μὲν","μέν"
"537","τῶν","ὁ"
"538","κινδύνων","κίνδυνος"
"539","τὴν","ὁ"
"540","ἀνδρείαν","ἀνδρεία"
"541","ἐνδείκνυσθαι","ἐνδείκνυμι"
"542",",",","
"543","ἐν","ἐν"
"544","δὲ","δέ"
"545","τῷ","ὁ"
"546","συμβουλεύειν","συμβουλεύω"
"547","φρονιμώτερα","φρόνιμος"
"548","τῶν","ὁ"
"549","ἄλλων","ἄλλος"
"550","εἰπεῖν","λέγω"
"551","ἔχειν","ἔχω"
"552",".","."
"553","ἐγὼ","ἐγώ"
"554","δʼ","δέ"
"555",",",","
"556","ὦ","ὦ"
"557","ἄνδρες","ἀνήρ"
"558","Ἀθηναῖοι","Ἀθηναῖος"
"559",",",","
"560","νομίζω","νομίζω"
"561","τὸν","ὁ"
"562","μὲν","μέν"
"563","πόλεμον","πόλεμος"
"564","τὸν","ὁ"
"565","πρὸς","πρός"
"566","βασιλέα","βασιλεύς"
"567","χαλεπὸν","χαλεπός"
"568","τῇ","ὁ"
"569","πόλει","πόλις"
"570",",",","
"571","τὸν","ὁ"
"572","δʼ","δέ"
"573","ἀγῶνα","ἀγών"
"574","τὸν","ὁ"
"575","ἐκ","ἐκ"
"576","τοῦ","ὁ"
"577","πολέμου","πόλεμος"
"578","ῥᾴδιον","ῥᾴδιος"
"579","ἂν","ἄν"
"580","συμβῆναι","συμβαίνω"
"581",".","."
"582","διὰ","διά"
"583","τί","τίς"
"584",";",";"
"585","ὅτι","ὅτι"
"586","τοὺς","ὁ"
"587","μὲν","μέν"
"588","πολέμους","πόλεμος"
"589","ἅπαντας","ἅπας"
"590","ἀναγκαίως","ἀναγκαίως"
"591","ἡγοῦμαι","ἡγέομαι"
"592","τριήρων","τριήρης"
"593","καὶ","καί"
"594","χρημάτων","χρῆμα"
"595","καὶ","καί"
"596","τόπων","τόπος"
"597","δεῖσθαι","δέω"
"598",",",","
"599","ταῦτα","οὗτος"
"600","δὲ","δέ"
"601","πάντʼ","πᾶς"
"602","ἀφθονώτερʼ","ἀφθονώτερί"
"603","ἐκεῖνον","ἐκεῖνος"
"604","ἔχονθʼ","ἔχω"
"605","ἡμῶν","ἡμεῖς"
"606","εὑρίσκω","εὑρίσκω"
"607","·","·"
"608","τοὺς","ὁ"
"609","δʼ","δέ"
"610","ἀγῶνας","ἀγών"
"611","οὐδενὸς","οὐδείς"
"612","οὕτω","οὕτως"
"613","τῶν","ὁ"
"614","ἄλλων","ἄλλος"
"615","ὁρῶ","ὁράω"
"616","δεομένους","δέω"
"617","ὡς","ὡς"
"618","ἀνδρῶν","ἀνήρ"
"619","ἀγαθῶν","ἀγαθός"
"620",",",","
"621","τούτους","οὗτος"
"622","δʼ","δέ"
"623","ἡμῖν","ἡμεῖς"
"624","καὶ","καί"
"625","τοῖς","ὁ"
"626","μεθʼ","μετά"
"627","ἡμῶν","ἡμεῖς"
"628","κινδυνεύουσι","κινδυνεύω"
"629","πλείους","πολύς"
"630","ὑπάρχειν","ὑπάρχω"
"631","νομίζω","νομίζω"
"632",".","."
"633","τὸν","ὁ"
"634","μὲν","μέν"
"635","δὴ","δή"
"636","πόλεμον","πόλεμος"
"637","διὰ","διά"
"638","ταῦτα","οὗτος"
"639","παραινῶ","παραινέω"
"640","μηδʼ","μηδέ"
"641","ἐξ","ἐκ"
"642","ἑνὸς","εἷς"
"643","τρόπου","τρόπος"
"644","προτέρους","πρῶτος"
"645","ἀνελέσθαι","ἀναιρέω"
"646",",",","
"647","ἐπὶ","ἐπί"
"648","δὲ","δέ"
"649","τὸν","ὁ"
"650","ἀγῶνα","ἀγών"
"651","ὀρθῶς","ὀρθῶς"
"652","φημι","φημί"
"653","παρεσκευασμένους","παρασκευάζω"
"654","ὑπάρχειν","ὑπάρχω"
"655","χρῆναι","χρή"
"656",".","."
"657","εἰ","εἰ"
"658","μὲν","μέν"
"659","οὖν","οὖν"
"660","ἕτερος","ἕτερος"
"661","μὲν","μέν"
"662","ἦν","εἰμί"
"663","τις","τίς"
"664","τρόπος","τρόπος"
"665","δυνάμεως","δύναμις"
"666","ᾗ","ὅς"
"667","τοὺς","ὁ"
"668","βαρβάρους","βάρβαρος"
"669","οἷόν","οἷος"
"670","τʼ","τε"
"671","ἦν","εἰμί"
"672","ἀμύνασθαι","ἀμύνω"
"673",",",","
"674","ἕτερος","ἕτερος"
"675","δέ","δέ"
"676","τις","τίς"
"677","ᾗ","ὅς"
"678","τοὺς","ὁ"
"679","Ἕλληνας","Ἕλλην"
"680",",",","
"681","εἰκότως","εἰκός"
"682","ἂν","ἄν"
"683","ἴσως","ἴσως"
"684","φανεροὶ","φανερός"
"685","πρὸς","πρός"
"686","ἐκεῖνον","ἐκεῖνος"
"687","ἐγιγνόμεθʼ","ἐγιγνόμομαι"
"688","ἀντιταττόμενοι","ἀντιταττόμενοι"
"689","·","·"
"690","ἐπεὶ","ἐπεί"
"691","δὲ","δέ"
"692","πάσης","πᾶς"
"693","ἐστὶ","εἰμί"
"694","παρασκευῆς","παρασκευή"
"695","ὁ","ὁ"
"696","αὐτὸς","αὐτός"
"697","τρόπος","τρόπος"
"698","καὶ","καί"
"699","δεῖ","δεῖ"
"700","ταὔτʼ","αὐτός"
"701","εἶναι","εἰμί"
"702","κεφάλαια","κεφάλαιος"
"703","τῆς","ὁ"
"704","δυνάμεως","δύναμις"
"705",",",","
"706","τοὺς","ὁ"
"707","ἐχθροὺς","ἐχθρός"
"708","ἀμύνασθαι","ἀμύνω"
"709","δύνασθαι","δύναμαι"
"710",",",","
"711","τοῖς","ὁ"
"712","οὖσι","εἰμί"
"713","συμμάχοις","σύμμαχος"
"714","βοηθεῖν","βοηθέω"
"715",",",","
"716","τὰ","ὁ"
"717","ὑπάρχοντʼ","ὑπάρχοντον"
"718","ἀγαθὰ","ἀγαθός"
"719","σῴζειν","σῴζω"
"720",",",","
"721","τί","τίς"
"722","τοὺς","ὁ"
"723","ὁμολογουμένως","ὁμολογουμένως"
"724","ἐχθροὺς","ἐχθρός"
"725","ἔχοντες","ἔχω"
"726","ἑτέρους","ἕτερος"
"727","ζητοῦμεν","ζητέω"
"728",";",";"
"729","ἀλλὰ","ἀλλά"
"730","παρασκευασώμεθα","παρασκευασώμεθα"
"731","μὲν","μέν"
"732","πρὸς","πρός"
"733","αὐτούς","αὐτός"
"734",",",","
"735","ἀμυνούμεθα","ἀμύνω"
"736","δὲ","δέ"
"737","κἀκεῖνον","ἐκεῖνος"
"738",",",","
"739","ἂν","ἄν"
"740","ἡμᾶς","ἡμεῖς"
"741","ἀδικεῖν","ἀδικέω"
"742","ἐπιχειρῇ","ἐπιχειρέω"
"743",".","."
"744","καὶ","καί"
"745","νῦν","νῦν"
"746","μὲν","μέν"
"747","καλεῖτε","καλέω"
"748","πρὸς","πρός"
"749","ὑμᾶς","ὑμεῖς"
"750","αὐτοὺς","αὐτός"
"751","τοὺς","ὁ"
"752","Ἕλληνας","Ἕλλην"
"753","·","·"
"754","ἂν","ἄν"
"755","δʼ","δέ"
"756","ἃ","ὅς"
"757","κελεύουσιν","κελεύω"
"758","οὗτοι","οὗτος"
"759","μὴ","μή"
"760","ποιῆτε","ποιέω"
"761",",",","
"762","οὐχ","οὐ"
"763","ἡδέως","ἡδέως"
"764","ἐνίων","ἔνιοι"
"765","ὑμῖν","ὑμεῖς"
"766","ἐχόντων","ἔχω"
"767",",",","
"768","πῶς","πῶς"
"769","χρὴ","χρή"
"770","προσδοκᾶν","προσδοκάω"
"771","τινʼ","τις"
"772","ὑπακούσεσθαι","ὑπακούσω"
"773",";",";"
"774","ὅτι","ὅτι"
"775","νὴ","νή"
"776","Δίʼ","Ζεύς"
"777","ἀκούσονται","ἀκούω"
"778","παρʼ","παρά"
"779","ἡμῶν","ἡμεῖς"
"780","ὡς","ὡς"
"781","ἐπιβουλεύει","ἐπιβουλεύω"
"782","βασιλεὺς","βασιλεύς"
"783","αὐτοῖς","αὐτός"
"784",".","."
"785","αὐτοὺς","αὐτός"
"786","δʼ","δέ"
"787","οὐ","οὐ"
"788","προορᾶν","προοράω"
"789",",",","
"790","ὦ","ὦ"
"791","πρὸς","πρός"
"792","τοῦ","ὁ"
"793","Διός","Ζεύς"
"794",",",","
"795","οἴεσθε","οἴομαι"
"796","τοῦτο","οὗτος"
"797",";",";"
"798","ἐγὼ","ἐγώ"
"799","μὲν","μέν"
"800","γὰρ","γάρ"
"801","οἶμαι","οἴομαι"
"802",".","."
"803","ἀλλʼ","ἀλλά"
"804","οὔπω","οὔπω"
"805","μείζων","μέγας"
"806","ἔσθʼ","εἰμί"
"807","ὁ","ὁ"
"808","φόβος","φόβος"
"809","τῶν","ὁ"
"810","πρὸς","πρός"
"811","ὑμᾶς","ὑμεῖς"
"812","καὶ","καί"
"813","πρὸς","πρός"
"814","ἀλλήλους","ἀλλήλων"
"815","ἐνίοις","ἔνιοι"
"816","διαφορῶν","διαφορά"
"817",".","."
"818","οὐδὲν","οὐδείς"
"819","οὖν","οὖν"
"820","ἀλλʼ","ἀλλά"
"821","ἢ","ἤ"
"822","ῥαψῳδήσουσιν","ῥαψῳδήσω"
"823","οἱ","ὁ"
"824","πρέσβεις","πρέσβυς"
"825","περιιόντες","περίειμι"
"826",".","."
"827","τότε","τότε"
"828","δʼ","δέ"
"829",",",","
"830","ἂν","ἄν"
"831","ἄρʼ","ἄρα"
"832","ἃ","ὅς"
"833","νῦν","νῦν"
"834","οἰόμεθʼ","οἴομαι"
"835","ἡμεῖς","ἡμεῖς"
"836","πράττηται","πράττηται"
"837",",",","
"838","οὐδεὶς","οὐδείς"
"839","δήπου","δήπου"
"840","τῶν","ὁ"
"841","πάντων","πᾶς"
"842","Ἑλλήνων","Ἕλλην"
"843","τηλικοῦτον","τηλικοῦτος"
"844","ἐφʼ","ἐπί"
"845","αὑτῷ","ἑαυτοῦ"
"846","φρονεῖ","φρονέω"
"847",",",","
"848","ὅστις","ὅστις"
"849","ὁρῶν","ὁράω"
"850","ὑμῖν","ὑμεῖς"
"851","χιλίους","χίλιοι"
"852","μὲν","μέν"
"853","ἱππέας","ἱππεύς"
"854",",",","
"855","ὁπλίτας","ὁπλίτης"
"856","δʼ","δέ"
"857","ὅσους","ὅσος"
"858","ἂν","ἄν"
"859","ἐθέλῃ","ἐθέλω"
"860","τις","τίς"
"861",",",","
"862","ναῦς","ναῦς"
"863","δὲ","δέ"
"864","τριακοσίας","τριακόσιοι"
"865",",",","
"866","οὐχ","οὐ"
"867","ἥξει","ἥκω"
"868","καὶ","καί"
