"ID","TOKEN","NER"
"231","ὑμῖν","O"
"232","τὴν","O"
"233","μὲν","O"
"234","ἀρχὴν","O"
"235","τοῦ","O"
"236","πολέμου","O"
"237","τηρεῖν","O"
"238","ὅπως","O"
"239","ἴση","O"
"240","καὶ","O"
"241","δικαία","O"
"242","γενήσεται","O"
"243",",","O"
"244","παρασκευάζεσθαι","O"
"245","δʼ","O"
"246","ἃ","O"
"247","προσήκει","O"
"248","πάντα","O"
"249","καὶ","O"
"250","τοῦθʼ","O"
"251","ὑποκεῖσθαι","O"
"252",".","O"
"253","ἡγοῦμαι","O"
"254","γάρ","O"
"255",",","O"
"256","ὦ","O"
"257","ἄνδρες","O"
"258","Ἀθηναῖοι","NORP"
"259",",","O"
"260","τοὺς","O"
"261","Ἕλληνας","NORP"
"262",",","O"
"263","εἰ","O"
"264","μὲν","O"
"265","ἐναργὲς","O"
"266","τι","O"
"267","γένοιτο","O"
"268","καὶ","O"
"269","σαφὲς","O"
"270","ὡς","O"
"271","βασιλεὺς","O"
"272","αὐτοῖς","O"
"273","ἐπιχειρεῖ","O"
"274",",","O"
"275","κἂν","O"
"276","συμμαχῆσαι","O"
"277","καὶ","O"
"278","χάριν","O"
"279","μεγάλην","O"
"280","ἔχειν","O"
"281","τοῖς","O"
"282","πρὸ","O"
"283","αὐτῶν","O"
"284","καὶ","O"
"285","μετʼ","O"
"286","αὐτῶν","O"
"287","ἐκεῖνον","O"
"288","ἀμυνομένοις","O"
"289","·","O"
"290","εἰ","O"
"291","δʼ","O"
"292","ἔτʼ","O"
"293","ἀδήλου","O"
"294","τούτου","O"
"295","καθεστηκότος","O"
"296","προαπεχθησόμεθʼ","O"
"297","ἡμεῖς","O"
"298",",","O"
"299","δέδιʼ","O"
"300",",","O"
"301","ὦ","O"
"302","ἄνδρες","O"
"303","Ἀθηναῖοι","NORP"
"304",",","O"
"305","μὴ","O"
"306","τούτοις","O"
"307","μετʼ","O"
"308","ἐκείνου","O"
"309","πολεμεῖν","O"
"310","ἀναγκασθῶμεν","O"
"311",",","O"
"312","ὑπὲρ","O"
"313","ὧν","O"
"314","προνοούμεθα","O"
"315",".","O"
"316","ὁ","O"
"317","μὲν","O"
"318","γὰρ","O"
"319","ἐπισχὼν","O"
"320","ὧν","O"
"321","ὥρμηκεν","O"
"322",",","O"
"323","εἰ","O"
"324","ἄρʼ","O"
"325","ἐγχειρεῖν","O"
"326","ἔγνωκε","O"
"327","τοῖς","O"
"328","Ἕλλησι","NORP"
"329",",","O"
"330","χρήματα","O"
"331","δώσει","O"
"332","τισὶν","O"
"333","αὐτῶν","O"
"334","καὶ","O"
"335","φιλίαν","O"
"336","προτενεῖται","O"
"337",",","O"
"338","οἱ","O"
"339","δὲ","O"
"340","τοὺς","O"
"341","ἰδίους","O"
"342","πολέμους","O"
"343","ἐπανορθῶσαι","O"
"344","βουλόμενοι","O"
"345","καὶ","O"
"346","τοῦτον","O"
"347","τὸν","O"
"348","νοῦν","O"
"349","ἔχοντες","O"
"350","τὴν","O"
"351","κοινὴν","O"
"352","ἁπάντων","O"
"353","σωτηρίαν","O"
"354","παρόψονται","O"
"355",".","O"
"356","εἰς","O"
"357","δὲ","O"
"358","τὴν","O"
"359","ταραχὴν","O"
"360","ταύτην","O"
"361","καὶ","O"
"362","τὴν","O"
"363","ἀγνωμοσύνην","O"
"364","παραινῶ","O"
"365","μὴ","O"
"366","προκαθεῖναι","O"
"367","τὴν","O"
"368","πόλιν","O"
"369","ἡμῶν","O"
"370",".","O"
"371","οὐδὲ","O"
"372","γὰρ","O"
"373","οὐδʼ","O"
"374","ἀπʼ","O"
"375","ἴσης","O"
"376","ὁρῶ","O"
"377","τοῖς","O"
"378","τʼ","O"
"379","ἄλλοις","O"
"380","Ἕλλησι","NORP"
"381","καὶ","O"
"382","ὑμῖν","O"
"383","περὶ","O"
"384","τῶν","O"
"385","πρὸς","O"
"386","τὸν","O"
"387","βασιλέα","O"
"388","τὴν","O"
"389","βουλὴν","O"
"390","οὖσαν","O"
"391",",","O"
"392","ἀλλʼ","O"
"393","ἐκείνων","O"
"394","μὲν","O"
"395","πολλοῖς","O"
"396","ἐνδέχεσθαί","O"
"397","μοι","O"
"398","δοκεῖ","O"
"399","τῶν","O"
"400","ἰδίᾳ","O"
"401","τι","O"
"402","συμφερόντων","O"
"403","διοικουμένοις","O"
"404","τῶν","O"
"405","ἄλλων","O"
"406","Ἑλλήνων","NORP"
"407","ἀμελῆσαι","O"
"408",",","O"
"409","ὑμῖν","O"
"410","δʼ","O"
"411","οὐδʼ","O"
"412","ἀδικουμένοις","O"
"413","παρὰ","O"
"414","τῶν","O"
"415","ἀδικούντων","O"
"416","καλόν","O"
"417","ἐστιν","O"
"418","λαβεῖν","O"
"419","ταύτην","O"
"420","τὴν","O"
"421","δίκην","O"
"422",",","O"
"423","ἐᾶσαί","O"
"424","τινας","O"
"425","αὐτῶν","O"
"426","ὑπὸ","O"
"427","τῷ","O"
"428","βαρβάρῳ","O"
"429","γενέσθαι","O"
"430",".","O"
"431","ὅτε","O"
"432","δʼ","O"
"433","οὕτω","O"
"434","ταῦτʼ","O"
"435","ἔχει","O"
"436",",","O"
"437","σκεπτέον","O"
"438","ὅπως","O"
"439","μήθʼ","O"
"440","ἡμεῖς","O"
"441","ἐν","O"
"442","τῷ","O"
"443","πολέμῳ","O"
"444","γενησόμεθʼ","O"
"445","οὐκ","O"
"446","ἴσοι","O"
"447",",","O"
"448","μήτʼ","O"
"449","ἐκεῖνος","O"
"450",",","O"
"451","ὃν","O"
"452","ἡμεῖς","O"
"453","ἐπιβουλεύειν","O"
"454","ἡγούμεθα","O"
"455","τοῖς","O"
"456","Ἕλλησι","NORP"
"457",",","O"
"458","τὴν","O"
"459","τοῦ","O"
"460","φίλος","O"
"461","αὐτοῖς","O"
"462","δοκεῖν","O"
"463","εἶναι","O"
"464","πίστιν","O"
"465","λήψεται","O"
"466",".","O"
"467","πῶς","O"
"468","οὖν","O"
"469","ταῦτʼ","O"
"470","ἔσται","O"
"471",";","O"
"472","ἂν","O"
"473","ἡ","O"
"474","μὲν","O"
"475","δύναμις","O"
"476","τῆς","O"
"477","πόλεως","O"
"478","ἐξητασμένη","O"
"479","καὶ","O"
"480","παρεσκευασμένη","O"
"481","πᾶσιν","O"
"482","ᾖ","O"
"483","φανερά","O"
"484",",","O"
"485","φαίνηται","O"
"486","δὲ","O"
"487","δίκαιʼ","O"
"488","ἐπὶ","O"
"489","ταύτῃ","O"
"490","φρονεῖν","O"
"491","αἱρουμένη","O"
"492",".","O"
"493","τοῖς","O"
"494","δὲ","O"
"495","θρασυνομένοις","O"
"496","καὶ","O"
"497","σφόδρʼ","O"
"498","ἑτοίμως","O"
"499","πολεμεῖν","O"
"500","κελεύουσιν","O"
"501","ἐκεῖνο","O"
"502","λέγω","O"
"503",",","O"
"504","ὅτι","O"
"505","οὐκ","O"
"506","ἔστιν","O"
"507","χαλεπὸν","O"
"508","οὔθʼ","O"
"509","ὅταν","O"
"510","βουλεύεσθαι","O"
"511","δέῃ","O"
"512",",","O"
"513","δόξαν","O"
"514","ἀνδρείας","O"
"515","λαβεῖν","O"
"516",",","O"
"517","οὔθʼ","O"
"518","ὅταν","O"
"519","κίνδυνός","O"
"520","τις","O"
"521","ἐγγὺς","O"
"522","ᾖ","O"
"523",",","O"
"524","δεινὸν","O"
"525","εἰπεῖν","O"
"526","φανῆναι","O"
"527",",","O"
"528","ἀλλʼ","O"
"529","ἐκεῖνο","O"
"530","καὶ","O"
"531","χαλεπὸν","O"
"532","καὶ","O"
"533","προσῆκον","O"
"534",",","O"
"535","ἐπὶ","O"
"536","μὲν","O"
"537","τῶν","O"
"538","κινδύνων","O"
"539","τὴν","O"
"540","ἀνδρείαν","O"
"541","ἐνδείκνυσθαι","O"
"542",",","O"
"543","ἐν","O"
"544","δὲ","O"
"545","τῷ","O"
"546","συμβουλεύειν","O"
"547","φρονιμώτερα","O"
"548","τῶν","O"
"549","ἄλλων","O"
"550","εἰπεῖν","O"
"551","ἔχειν","O"
"552",".","O"
"553","ἐγὼ","O"
"554","δʼ","O"
"555",",","O"
"556","ὦ","O"
"557","ἄνδρες","O"
"558","Ἀθηναῖοι","NORP"
"559",",","O"
"560","νομίζω","O"
"561","τὸν","O"
"562","μὲν","O"
"563","πόλεμον","O"
"564","τὸν","O"
"565","πρὸς","O"
"566","βασιλέα","O"
"567","χαλεπὸν","O"
"568","τῇ","O"
"569","πόλει","O"
"570",",","O"
"571","τὸν","O"
"572","δʼ","O"
"573","ἀγῶνα","O"
"574","τὸν","O"
"575","ἐκ","O"
"576","τοῦ","O"
"577","πολέμου","O"
"578","ῥᾴδιον","O"
"579","ἂν","O"
"580","συμβῆναι","O"
"581",".","O"
"582","διὰ","O"
"583","τί","O"
"584",";","O"
"585","ὅτι","O"
"586","τοὺς","O"
"587","μὲν","O"
"588","πολέμους","O"
"589","ἅπαντας","O"
"590","ἀναγκαίως","O"
"591","ἡγοῦμαι","O"
"592","τριήρων","O"
"593","καὶ","O"
"594","χρημάτων","O"
"595","καὶ","O"
"596","τόπων","O"
"597","δεῖσθαι","O"
"598",",","O"
"599","ταῦτα","O"
"600","δὲ","O"
"601","πάντʼ","O"
"602","ἀφθονώτερʼ","O"
"603","ἐκεῖνον","O"
"604","ἔχονθʼ","O"
"605","ἡμῶν","O"
"606","εὑρίσκω","O"
"607","·","O"
"608","τοὺς","O"
"609","δʼ","O"
"610","ἀγῶνας","O"
"611","οὐδενὸς","O"
"612","οὕτω","O"
"613","τῶν","O"
"614","ἄλλων","O"
"615","ὁρῶ","O"
"616","δεομένους","O"
"617","ὡς","O"
"618","ἀνδρῶν","O"
"619","ἀγαθῶν","O"
"620",",","O"
"621","τούτους","O"
"622","δʼ","O"
"623","ἡμῖν","O"
"624","καὶ","O"
"625","τοῖς","O"
"626","μεθʼ","O"
"627","ἡμῶν","O"
"628","κινδυνεύουσι","O"
"629","πλείους","O"
"630","ὑπάρχειν","O"
"631","νομίζω","O"
"632",".","O"
"633","τὸν","O"
"634","μὲν","O"
"635","δὴ","O"
"636","πόλεμον","O"
"637","διὰ","O"
"638","ταῦτα","O"
"639","παραινῶ","O"
"640","μηδʼ","O"
"641","ἐξ","O"
"642","ἑνὸς","O"
"643","τρόπου","O"
"644","προτέρους","O"
"645","ἀνελέσθαι","O"
"646",",","O"
"647","ἐπὶ","O"
"648","δὲ","O"
"649","τὸν","O"
"650","ἀγῶνα","O"
"651","ὀρθῶς","O"
"652","φημι","O"
"653","παρεσκευασμένους","O"
"654","ὑπάρχειν","O"
"655","χρῆναι","O"
"656",".","O"
"657","εἰ","O"
"658","μὲν","O"
"659","οὖν","O"
"660","ἕτερος","O"
"661","μὲν","O"
"662","ἦν","O"
"663","τις","O"
"664","τρόπος","O"
"665","δυνάμεως","O"
"666","ᾗ","O"
"667","τοὺς","O"
"668","βαρβάρους","O"
"669","οἷόν","O"
"670","τʼ","O"
"671","ἦν","O"
"672","ἀμύνασθαι","O"
"673",",","O"
"674","ἕτερος","O"
"675","δέ","O"
"676","τις","O"
"677","ᾗ","O"
"678","τοὺς","O"
"679","Ἕλληνας","NORP"
"680",",","O"
"681","εἰκότως","O"
"682","ἂν","O"
"683","ἴσως","O"
"684","φανεροὶ","O"
"685","πρὸς","O"
"686","ἐκεῖνον","O"
"687","ἐγιγνόμεθʼ","O"
"688","ἀντιταττόμενοι","O"
"689","·","O"
"690","ἐπεὶ","O"
"691","δὲ","O"
"692","πάσης","O"
"693","ἐστὶ","O"
"694","παρασκευῆς","O"
"695","ὁ","O"
"696","αὐτὸς","O"
"697","τρόπος","O"
"698","καὶ","O"
"699","δεῖ","O"
"700","ταὔτʼ","O"
"701","εἶναι","O"
"702","κεφάλαια","O"
"703","τῆς","O"
"704","δυνάμεως","O"
"705",",","O"
"706","τοὺς","O"
"707","ἐχθροὺς","O"
"708","ἀμύνασθαι","O"
"709","δύνασθαι","O"
"710",",","O"
"711","τοῖς","O"
"712","οὖσι","O"
"713","συμμάχοις","O"
"714","βοηθεῖν","O"
"715",",","O"
"716","τὰ","O"
"717","ὑπάρχοντʼ","O"
"718","ἀγαθὰ","O"
"719","σῴζειν","O"
"720",",","O"
"721","τί","O"
"722","τοὺς","O"
"723","ὁμολογουμένως","O"
"724","ἐχθροὺς","O"
"725","ἔχοντες","O"
"726","ἑτέρους","O"
"727","ζητοῦμεν","O"
"728",";","O"
"729","ἀλλὰ","O"
"730","παρασκευασώμεθα","O"
"731","μὲν","O"
"732","πρὸς","O"
"733","αὐτούς","O"
"734",",","O"
"735","ἀμυνούμεθα","O"
"736","δὲ","O"
"737","κἀκεῖνον","O"
"738",",","O"
"739","ἂν","O"
"740","ἡμᾶς","O"
"741","ἀδικεῖν","O"
"742","ἐπιχειρῇ","O"
"743",".","O"
"744","καὶ","O"
"745","νῦν","O"
"746","μὲν","O"
"747","καλεῖτε","O"
"748","πρὸς","O"
"749","ὑμᾶς","O"
"750","αὐτοὺς","O"
"751","τοὺς","O"
"752","Ἕλληνας","NORP"
"753","·","O"
"754","ἂν","O"
"755","δʼ","O"
"756","ἃ","O"
"757","κελεύουσιν","O"
"758","οὗτοι","O"
"759","μὴ","O"
"760","ποιῆτε","O"
"761",",","O"
"762","οὐχ","O"
"763","ἡδέως","O"
"764","ἐνίων","O"
"765","ὑμῖν","O"
"766","ἐχόντων","O"
"767",",","O"
"768","πῶς","O"
"769","χρὴ","O"
"770","προσδοκᾶν","O"
"771","τινʼ","O"
"772","ὑπακούσεσθαι","O"
"773",";","O"
"774","ὅτι","O"
"775","νὴ","O"
"776","Δίʼ","O"
"777","ἀκούσονται","O"
"778","παρʼ","O"
"779","ἡμῶν","O"
"780","ὡς","O"
"781","ἐπιβουλεύει","O"
"782","βασιλεὺς","O"
"783","αὐτοῖς","O"
"784",".","O"
"785","αὐτοὺς","O"
"786","δʼ","O"
"787","οὐ","O"
"788","προορᾶν","O"
"789",",","O"
"790","ὦ","O"
"791","πρὸς","O"
"792","τοῦ","O"
"793","Διός","GOD"
"794",",","O"
"795","οἴεσθε","O"
"796","τοῦτο","O"
"797",";","O"
"798","ἐγὼ","O"
"799","μὲν","O"
"800","γὰρ","O"
"801","οἶμαι","O"
"802",".","O"
"803","ἀλλʼ","O"
"804","οὔπω","O"
"805","μείζων","O"
"806","ἔσθʼ","O"
"807","ὁ","O"
"808","φόβος","O"
"809","τῶν","O"
"810","πρὸς","O"
"811","ὑμᾶς","O"
"812","καὶ","O"
"813","πρὸς","O"
"814","ἀλλήλους","O"
"815","ἐνίοις","O"
"816","διαφορῶν","O"
"817",".","O"
"818","οὐδὲν","O"
"819","οὖν","O"
"820","ἀλλʼ","O"
"821","ἢ","O"
"822","ῥαψῳδήσουσιν","O"
"823","οἱ","O"
"824","πρέσβεις","O"
"825","περιιόντες","O"
"826",".","O"
"827","τότε","O"
"828","δʼ","O"
"829",",","O"
"830","ἂν","O"
"831","ἄρʼ","O"
"832","ἃ","O"
"833","νῦν","O"
"834","οἰόμεθʼ","O"
"835","ἡμεῖς","O"
"836","πράττηται","O"
"837",",","O"
"838","οὐδεὶς","O"
"839","δήπου","O"
"840","τῶν","O"
"841","πάντων","O"
"842","Ἑλλήνων","NORP"
"843","τηλικοῦτον","O"
"844","ἐφʼ","O"
"845","αὑτῷ","O"
"846","φρονεῖ","O"
"847",",","O"
"848","ὅστις","O"
"849","ὁρῶν","O"
"850","ὑμῖν","O"
"851","χιλίους","O"
"852","μὲν","O"
"853","ἱππέας","O"
"854",",","O"
"855","ὁπλίτας","O"
"856","δʼ","O"
"857","ὅσους","O"
"858","ἂν","O"
"859","ἐθέλῃ","O"
"860","τις","O"
"861",",","O"
"862","ναῦς","O"
"863","δὲ","O"
"864","τριακοσίας","O"
"865",",","O"
"866","οὐχ","O"
"867","ἥξει","O"
"868","καὶ","O"
"869","δεήσεται","O"
"870",",","O"
"871","μετὰ","O"
"872","τούτων","O"
"873","ἀσφαλέστατʼ","O"
"874","ἂν","O"
"875","ἡγούμενος","O"
"876","σωθῆναι","O"
"877",".","O"
"878","οὐκοῦν","O"
"879","ἐκ","O"
"880","μὲν","O"
"881","τοῦ","O"
"882","καλεῖν","O"
"883","ἤδη","O"
"884","τὸ","O"
"885","δεῖσθαι","O"
"886","κἂν","O"
"887","μὴ","O"
"888","τύχητʼ","O"
"889","ἀφαμαρτεῖν","O"
"890",",","O"
"891","ἐκ","O"
"892","δὲ","O"
"893","τοῦ","O"
"894","μετὰ","O"
"895","τοῦ","O"
"896","παρεσκευάσθαι","O"
"897","τὰ","O"
"898","ὑμέτερʼ","O"
"899","αὐτῶν","O"
"900","ἐπισχεῖν","O"
"901","δεομένους","O"
"902","σῴζειν","O"
"903","καὶ","O"
"904","εὖ","O"
"905","εἰδέναι","O"
"906","πάντας","O"
"907","ἥξοντάς","O"
"908","ἐστιν","O"
"909",".","O"
"910","ἐγὼ","O"
"911","τοίνυν","O"
"912",",","O"
"913","ὦ","O"
"914","ἄνδρες","O"
"915","Ἀθηναῖοι","NORP"
"916",",","O"
"917","ταῦτά","O"
"918","τε","O"
"919","καὶ","O"
"920","παραπλήσια","O"
"921","τούτοις","O"
"922","λογιζόμενος","O"
"923","λόγον","O"
"924","μὲν","O"
"925","οὐδένʼ","O"
"926","ἐβουλόμην","O"
"927","θρασὺν","O"
"928","οὐδʼ","O"
"929","ἔχοντα","O"
"930","μάταιον","O"
"931","μῆκος","O"
"932","εὑρεῖν","O"
"933","·","O"
"934","τὴν","O"
"935","μέντοι","O"
"936","παρασκευήν","O"
"937",",","O"
"938","ὅπως","O"
"939","ὡς","O"
"940","ἄριστα","O"
"941","καὶ","O"
"942","τάχιστα","O"
"943","γενήσεται","O"
"944",",","O"
"945","πάνυ","O"
"946","πολλὰ","O"
"947","πράγματʼ","O"
"948","ἔσχον","O"
"949","σκοπῶν","O"
"950",".","O"
"951","οἴομαι","O"
"952","δὴ","O"
"953","δεῖν","O"
"954","ἀκούσαντας","O"
"955","ὑμᾶς","O"
"956","αὐτήν","O"
"957",",","O"
"958","ἂν","O"
"959","ὑμῖν","O"
"960","ἀρέσκῃ","O"
"961",",","O"
"962","ψηφίσασθαι","O"
"963",".","O"
"964","ἔστι","O"
"965","τοίνυν","O"
"966","πρῶτον","O"
"967","μὲν","O"
"968","τῆς","O"
"969","παρασκευῆς","O"
"970",",","O"
"971","ὦ","O"
"972","ἄνδρες","O"
"973","Ἀθηναῖοι","NORP"
"974",",","O"
"975","καὶ","O"
"976","μέγιστον","O"
"977",",","O"
"978","οὕτω","O"
"979","διακεῖσθαι","O"
"980","τὰς","O"
"981","γνώμας","O"
"982","ὑμᾶς","O"
"983","ὡς","O"
"984","ἕκαστον","O"
"985","ἑκόντα","O"
"986","προθύμως","O"
"987","ὅ","O"
"988","τι","O"
"989","ἂν","O"
"990","δέῃ","O"
"991","ποιήσοντα","O"
"992",".","O"
"993","ὁρᾶτε","O"
"994","γάρ","O"
"995",",","O"
"996","ὦ","O"
"997","ἄνδρες","O"
"998","Ἀθηναῖοι","NORP"
"999",",","O"
"1000","ὅτι","O"
"1001",",","O"
"1002","ὅσα","O"
"1003","μὲν","O"
"1004","πώποθʼ","O"
"1005","ἅπαντες","O"
"1006","ἐβουλήθητε","O"
"1007","καὶ","O"
"1008","μετὰ","O"
"1009","ταῦτα","O"
"1010","τὸ","O"
"1011","πράττειν","O"
"1012","αὐτὸς","O"
"1013","ἕκαστος","O"
"1014","ἑαυτῷ","O"
"1015","προσήκειν","O"
"1016","ἡγήσατο","O"
"1017",",","O"
"1018","οὐδὲν","O"
"1019","πώποθʼ","O"
"1020","ὑμᾶς","O"
"1021","ἐξέφυγεν","O"
"1022",",","O"
"1023","ὅσα","O"
"1024","δʼ","O"
"1025","ἐβουλήθητε","O"
"1026","μέν","O"
"1027",",","O"
"1028","μετὰ","O"
"1029","ταῦτα","O"
"1030","δʼ","O"
"1031","ἀπεβλέψατʼ","O"
"1032","εἰς","O"
"1033","ἀλλήλους","O"
"1034","ὡς","O"
"1035","αὐτὸς","O"
"1036","μὲν","O"
"1037","ἕκαστος","O"
"1038","οὐ","O"
"1039","ποιήσων","O"
"1040",",","O"
"1041","τὸν","O"
"1042","δὲ","O"
"1043","πλησίον","O"
"1044","πράξοντα","O"
"1045",",","O"
"1046","οὐδὲν","O"
"1047","πώποθʼ","O"
"1048","ὑμῖν","O"
"1049","ἐγένετο","O"
"1050",".","O"
"1051","ἐχόντων","O"
"1052","δʼ","O"
"1053","ὑμῶν","O"
"1054","οὕτω","O"
"1055","καὶ","O"
"1056","παρωξυμμένων","O"
"1057",",","O"
"1058","τοὺς","O"
"1059","διακοσίους","O"
"1060","καὶ","O"
"1061","χιλίους","O"
"1062","ἀναπληρῶσαί","O"
"1063","φημι","O"
"1064","χρῆναι","O"
"1065","καὶ","O"
"1066","ποιῆσαι","O"
"1067","δισχιλίους","O"
"1068",",","O"
"1069","ὀκτακοσίους","O"
"1070","αὐτοῖς","O"
"1071","προσνείμαντας","O"
"1072","·","O"
"1073","ἐὰν","O"
"1074","γὰρ","O"
"1075","τοῦτʼ","O"
"1076","ἀποδείξητε","O"
"1077","τὸ","O"
"1078","πλῆθος","O"
"1079",",","O"
"1080","ἡγοῦμαι","O"
"1081",",","O"
"1082","τῶν","O"
"1083","ἐπικλήρων","O"
"1084","καὶ","O"
"1085","τῶν","O"
"1086","ὀρφανῶν","O"
"1087","καὶ","O"
"1088","τῶν","O"
"1089","κληρουχικῶν","O"
"1090","καὶ","O"
"1091","τῶν","O"
"1092","κοινωνικῶν","O"
"1093","καὶ","O"
"1094","εἴ","O"
"1095","τις","O"
"1096","ἀδύνατος","O"
"1097","ἀφαιρεθέντων","O"
"1098",",","O"
"1099","ἔσεσθαι","O"
"1100","χίλια","O"
"1101","καὶ","O"
"1102","διακόσια","O"
"1103","ταῦθʼ","O"
"1104","ὑμῖν","O"
"1105","σώματα","O"
"1106",".","O"
"1107","ἐκ","O"
"1108","τοίνυν","O"
