"ID","TOKEN","NER"
"103","ἀπώλςσε","O"
"104","·","O"
"105","καὶ","O"
"106","Ἀγγέλων","O"
"107","τὲ","O"
"108","τῶν","O"
"109","μὴ","O"
"110","τηρησάντων","O"
"111","τὴν","O"
"112","ἰδίαν","O"
"113","τάξιν","O"
"114",",","O"
"115","οὐκ","O"
"116","ἐφείσατο","O"
"117",".","O"
"118","δεῖ","O"
"119","οὖν","O"
"120","ἀπὸ","O"
"121","τῶν","O"
"122","τοιούτων","O"
"123","ἀναχωρεῖν","O"
"124","·","O"
"125","καὶ","O"
"126","γὰρ","O"
"127","καὶ","O"
"128","Μιχαὴλ","PERSON"
"129","ὁ","O"
"130","Ἀρχάγγελος","O"
"131","οὐχ","O"
"132","ὑπήνεγκε","O"
"133","βλασφημίαν","O"
"134","τοῦ","O"
"135","διαβόλου","O"
"136",".","O"
"137","ἔσεσθαι","O"
"138","γοῦν","O"
"139","τὴν","O"
"140","ἀπώλειαν","O"
"141","αὐτῶν","O"
"142","ὡς","O"
"143","Σοδόμων","NORP"
"144","διδάσκει","O"
"145","·","O"
"146","εἶτα","O"
"147","παραίνει","O"
"148","εἰς","O"
"149","τὰ","O"
"150","ἤδη","O"
"151",",","O"
"152","καὶ","O"
"153","ἐπευξάμενος","O"
"154","αὐτοῖς","O"
"155","βεβαιότητα","O"
"156","τῆς","O"
"157","πίστεως","O"
"158","παρὰ","O"
"159","τοῦ","O"
"160","Κυρίου","O"
"161",",","O"
"162","τελειοῖ","O"
"163","τὴν","O"
"164","Ἐπιστολήν","O"
"165",".","O"
"166","ΚΕΦ","O"
"167",".","O"
"168","Α","O"
"169",".","O"
"170","Περὶ","O"
"171","προσοχῆς","O"
"172","τῆς","O"
"173","εἰς","O"
"174","Χριστὸν","LOC"
"175","πίστεως","O"
"176","διὰ","O"
"177","τὴν","O"
"178","ἐπανάστασιν","O"
"179","τὢν","O"
"180","ἀσεβῶν","O"
"181","καὶ","O"
"182","ἀσελγῶν","O"
"183","ἀνδρῶν","O"
"184",".","O"
"185","Ἰούδας","PERSON"
"186","Ἰησοῦ","LOC"
"187","Χριστοῦ","LOC"
"188","δοῦλος","O"
"189",",","O"
"190","ἀδελφὸς","O"
"191","δὲ","O"
"192","Ἰακώβου","PERSON"
"193",",","O"
"194","τοῖς","O"
"195","ἐν","O"
"196","Θεῷ","O"
"197","Πατρὶ","O"
"198","ἡγιασμένοις","O"
"199",",","O"
"200","καὶ","O"
"201","Ἰησοῦ","LOC"
"202","Χριστῷ","LOC"
"203","τετηρημένοις","O"
"204","κλητοῖς","O"
"205","·","O"
"206","ἔλεος","O"
"207","ὑμῖν","O"
"208","καὶ","O"
"209","εἰρήνη","O"
"210","καὶ","O"
"211","ἀγάπη","O"
"212","πληθυνθείη","O"
"213",".","O"
"214","Ἀγαπητοὶ","O"
"215",",","O"
"216","πᾶσαν","O"
"217","σπουδὴν","O"
"218","ποιούμενος","O"
"219","γράφειν","O"
"220","ὑμῖν","O"
"221","περὶ","O"
"222","τῆς","O"
"223","κοινῆς","O"
"224","ἡμῶν","O"
"225","σωτηρίας","O"
"226",",","O"
"227","ἀνάγκην","O"
"228","ἔσχον","O"
"229","γράψαι","O"
"230","ὑμῖν","O"
"231","παρακαλῶν","O"
"232","ἐπαγωνίζεσθαι","O"
"233","τῆ","O"
"234","ἅπαξ","O"
"235","παραδοθείσῃ","O"
"236","τοῖς","O"
"237","ἁγίοις","O"
"238","πίστει","O"
"239",".","O"
"240","Καὶ","O"
"241","τίνα","O"
"242","τρόπον","O"
"243","ἀρνήσεται","O"
"244","τις","O"
"245","τῶν","O"
"246","ἅπαξ","O"
"247","πεπιστευκότων","O"
"248","εἰς","O"
"249","τὸν","O"
"250","Κύριον","O"
"251","Ἰησοῦν","LOC"
"252","Χριστόν","LOC"
"253",";","O"
"254","καίτοι","O"
"255","παρεδεξάμεθα","O"
"256","τὸν","O"
"257","τῆς","O"
"258","ἐνανθρωπήσεως","O"
"259","λόγον","O"
"260","·","O"
"261","ἀλλ","O"
"262","εἰ","O"
"263","φαμὲν","O"
"264","ὅτι","O"
"265","ἕτερος","O"
"266","μέν","O"
"267","ἐστιν","O"
"268","ὁ","O"
"269","Υἱὸς","O"
"270","ὁ","O"
"271","ἐκ","O"
"272","Θεοῦ","LANGUAGE"
"273","Πατρὸς","LANGUAGE"
"274","Λόγος","O"
"275",",","O"
"276","ἕτερος","O"
"277","δὲ","O"
"278","κατ","O"
"279","ἰδίαν","O"
"280","ὁ","O"
"281","ἐκ","O"
"282","γυναικὸς","O"
"283",",","O"
"284","ἠρνησάμεθα","O"
"285","τὸν","O"
"286","ἕνα","O"
"287","δεσπότην","O"
"288",".","O"
"289","εἷς","O"
"290","γὰρ","O"
"291","Κύριος","O"
"292","Ἰησοῦς","O"
"293","καθ","O"
"294","ἕνωσιν","O"
"295","οἰκονομικὴν","O"
"296",",","O"
"297","τὴν","O"
"298","πρός","O"
"299","γε","O"
"300","φημὶ","O"
"301","τὸν","O"
"302","ἐκ","O"
"303","Θεοῦ","LANGUAGE"
"304","Λόγον","LANGUAGE"
"305",",","O"
"306","εἰς","O"
"307","τὴν","O"
"308","τῆς","O"
"309","θεότητος","O"
"310","δόξαν","O"
"311","ἀναφοιτώσης","O"
"312","αὐτοῦ","O"
"313","τῆς","O"
"314","σαρκός","O"
"315","·","O"
"316","σαρκός","O"
"317","·","O"
"318","εἷς","O"
"319","οὖν","O"
"320","ἄρα","O"
"321","Χριστὸς","O"
"322","καὶ","O"
"323","Υἱός","O"
"324","·","O"
"325","ἔστι","O"
"326","γὰρ","O"
"327","οὗτος","O"
"328","τῶν","O"
"329","ὅλων","O"
"330","δεσπότης","O"
"331",".","O"
"332","Κυρίλλου","PERSON"
"333",".","O"
"334","Ὁμοῦ","O"
"335","μὲν","O"
"336","ἀσφαλιζόμενος","O"
"337","ἡμᾶς","O"
"338",",","O"
"339","ὁμοῦ","O"
"340","δὲ","O"
"341","καταστίζων","O"
"342","τοὺς","O"
"343","αἱρετικοὺς","NORP"
"344","ταῦτα","O"
"345","φησί","O"
"346",".","O"
"347","οὐκοῦν","O"
"348","οὐ","O"
"349","ξενιστέον","O"
"350","ἐπὶ","O"
"351","τῇ","O"
"352","τῶν","O"
"353","αἱρετικῶν","NORP"
"354","πλάνῃ","O"
"355","τὲ","O"
"356","καὶ","O"
"357","κακοπιστίᾳ","O"
"358","·","O"
"359","τοῦ","O"
"360","Ἁγίου","LANGUAGE"
"361","Πνεύματος","LANGUAGE"
"362","προμηνύσαντος","O"
"363","ἡμῖν","O"
"364","διὰ","O"
"365","τῶν","O"
"366","Ἁγίων","O"
"367","προφητῶν","O"
"368","τε","O"
"369","καὶ","O"
"370","Ἀποστόλων","O"
"371","τὴν","O"
"372","τούτων","O"
"373","ἔγερσιν","O"
"374","·","O"
"375","μᾶλλον","O"
"376","γὰρ","O"
"377","ἡμᾶς","O"
"378","διὰ","O"
"379","τῆσδε","O"
"380","τῆς","O"
"381","προφητείας","O"
"382","ἀσφαλεστέρους","O"
"383","ἐποίησεν","O"
"384",",","O"
"385","ὥστε","O"
"386","μὴ","O"
"387","ταῖς","O"
"388","σοφιστίαις","O"
"389","τούτων","O"
"390","ἁλῶναι","O"
"391",".","O"
"392","Παρεισέδυσαν","O"
"393","γάρ","O"
"394","τινες","O"
"395","ἄνθρωποι","O"
"396",",","O"
"397","οἱ","O"
"398","πάλαι","O"
"399","προγεγραμμένοι","O"
"400","εἰς","O"
"401","τοῦτο","O"
"402","τὸ","O"
"403","κρίμα","O"
"404",",","O"
"405","ἀσεβεῖς","O"
"406",",","O"
"407","τὴν","O"
"408","τοῦ","O"
"409","Θεοῦ","O"
"410","ἡμῶν","O"
"411","χάριν","O"
"412","μετατιθέντες","O"
"413","εἰς","O"
"414","ἀσέλγειαν","O"
"415",".","O"
"416","ουτέστι","O"
"417","προεγνωσμένοι","O"
"418","·","O"
"419","ὥσπερ","O"
"420","ἀμέλει","O"
"421","καὶ","O"
"422","τὰ","O"
"423","κατὰ","O"
"424","τὸν","O"
"425","Ἰούδαν","PERSON"
"426","προεγράφη","O"
"427",".","O"
"428","οὺς","O"
"429","ἀπὸ","O"
"430","Σίμωνος","PERSON"
"431","λέγει","O"
"432","·","O"
"433","οὗτοι","O"
"434","γὰρ","O"
"435","γαστρίμαργοι","O"
"436","τινες","O"
"437","καὶ","O"
"438","ἀκόλαστοι","O"
"439","ὑπεκρίνοντο","O"
"440","τῆς","O"
"441","εὐσεβείας","O"
"442","τὴν","O"
"443","διδασκαλίαν","O"
"444",",","O"
"445","ἵνα","O"
"446","δι","O"
"447","αὐτῆς","O"
"448","παρείσδυσιν","O"
"449","εἰς","O"
"450","τὰς","O"
"451","οἰκίας","O"
"452","εὕρωσι","O"
"453","·","O"
"454","καὶ","O"
"455","δὴ","O"
"456","τοῦτο","O"
"457","πράξαντες","O"
"458","τὰ","O"
"459","τῆς","O"
"460","ἀκολασίας","O"
"461","ἑαυτῶν","O"
"462","καὶ","O"
"463","ἀκαθαρσίας","O"
"464","ἀπεπλήρωσαν","O"
"465","·","O"
"466","αἰχμαλωτίζοντες","O"
"467","γυναικάρια","O"
"468","σεσωρεύμενα","O"
"469","ἁμαρτίαις","O"
"470","·","O"
"471","τελετὰς","O"
"472","γάρ","O"
"473","τινες","O"
"474","πλασάμενοι","O"
"475","νυκτερινὰς","O"
"476",",","O"
"477","κοίταις","O"
"478","καὶ","O"
"479","ἀσελγείαις","O"
"480","ἑαυτοὺς","O"
"481","ἐκδεδώκασι","O"
"482",".","O"
"483","τὸ","O"
"484","δὲ","O"
"485","μετέθηκαν","O"
"486","τὴν","O"
"487","εὐσέβειαν","O"
"488","λέγει","O"
"489",",","O"
"490","ὅτι","O"
"491","προφάσει","O"
"492","τῆς","O"
"493","εὐσεβοῦς","O"
"494","διδασκαλίας","O"
"495","τὴν","O"
"496","ἑαυτῶν","O"
"497","ἀπεπλήρουν","O"
"498","ἀκρασίαν","O"
"499",",","O"
"500","παρανόμους","O"
"501","μίξεις","O"
"502","ἐργαζόμενοι","O"
"503",".","O"
"504","Εἰς","O"
"505","ὃ","O"
"506","ἑαυτοὺς","O"
"507","ἐνέβαλον","O"
"508",",","O"
"509","πορνείαν","O"
"510","πᾶσαν","O"
"511","ἐν","O"
"512","εἴδει","O"
"513","θρησκείας","O"
"514","ἐπιτηδεύοντες","O"
"515",".","O"
"516","Καὶ","O"
"517","τὸν","O"
"518","μόνον","O"
"519","δεσπότην","O"
"520","καὶ","O"
"521","Κύριον","O"
"522","ἡμῶν","O"
"523","Ἰησοῦν","LOC"
"524","Χριστὸν","LOC"
"525","ἀρνούμενοι","O"
"526",".","O"
"527","Ὁ","O"
"528","γὰρ","O"
"529","βίος","O"
"530","αὐτοῖς","O"
"531","ἀκάθαρτος","O"
"532","ὣν","O"
"533",",","O"
"534","οἱονεὶ","O"
"535","μεγάλῃ","O"
"536","φωνῇ","O"
"537","ἀρνεῖται","O"
"538","τὸν","O"
"539","Ἰησοῦν","LOC"
"540","·","LOC"
"541","τίς","O"
"542","γὰρ","O"
"543","κοινωνία","O"
"544","φωτὶ","O"
"545","πρὸς","O"
"546","σκότος","O"
"547",";","O"
"548","Περὶ","O"
"549","μελλούσης","O"
"550","αὐτῶν","O"
"551","κολάσεως","O"
"552","καθ","O"
"553","ὁμοίωσιν","O"
"554","τῶν","O"
"555","πάλαι","O"
"556","ἁμαρτωλῶν","O"
"557","καὶ","O"
"558","πονηρῶν","O"
"559",".","O"
"560","Ὑπομνῆσαι","O"
"561","δὲ","O"
"562","ὑμᾶς","O"
"563","βούλομαι","O"
"564",",","O"
"565","εἰδότας","O"
"566","ἅπαξ","O"
"567","τοῦτο","O"
"568",",","O"
"569","ὅτι","O"
"570","ὁ","O"
"571","Κύριος","O"
"572","λαὸν","O"
"573","ἐκ","O"
"574","γῆς","O"
"575","Αἰγύπτου","LOC"
"576","σώσας","O"
"577",",","O"
"578","τὸ","O"
"579","δεύτερον","O"
"580","τοὺς","O"
"581","μὴ","O"
"582","πιστεύσαντας","O"
"583","ἀπώλεσεν","O"
"584","·","O"
"585","ἀγγέλους","O"
"586","τε","O"
"587","τοὺς","O"
"588","μὴ","O"
"589","τηρήσαντας","O"
"590","τὴν","O"
"591","ἑαυτῶν","O"
"592","ἀρχὴν","O"
"593",",","O"
"594","ἀλλὰ","O"
"595","ἀπολιπόντας","O"
"596","τὸ","O"
"597","ἴδιον","O"
"598","οἰκητήριον","O"
"599",",","O"
"600","εἰς","O"
"601","κρίσιν","O"
"602","μεγάλης","O"
"603","ἡμέρας","O"
"604",",","O"
"605","δεσμοῖς","O"
"606","ἀϊδίοις","O"
"607","ὑπὸ","O"
"608","ζόφον","O"
"609","τετήρηκεν","O"
"610",".","O"
"611","Δείκνυσι","O"
"612","μὲν","O"
"613","καί","O"
"614","τις","O"
"615","ὁ","O"
"616","ἀρνηθεὶς","O"
"617","πη","O"
"618","αὐτῶν","O"
"619","·","O"
"620","ὅτι","O"
"621","οὗτος","O"
"622","ἐστὶν","O"
"623","ὁ","O"
"624","ἐξ","O"
"625","Αἰγύπτου","LOC"
"626","τὸν","O"
"627","Ἰσραὴλ","LOC"
"628","ἐξαγαγὼν","O"
"629",",","O"
"630","πρὸς","O"
"631","δὲ","O"
"632","τοῦτο","O"
"633","καὶ","O"
"634","ἀπώλειαν","O"
"635","αὐτοῖς","O"
"636",",","O"
"637","εἰ","O"
"638","μὴ","O"
"639","ἕλοιντο","O"
"640","μετανοεῖν","O"
"641",",","O"
"642","ἀπειλεῖ","O"
"643",".","O"
"644","Φυλάττονται","O"
"645","γὰρ","O"
"646","εἰς","O"
"647","τὸ","O"
"648","ἐμπεσεῖν","O"
"649","ἐν","O"
"650","ἐκείνῳ","O"
"651","τῷ","O"
"652","τελευταίῳ","O"
"653","πυρὶ","O"
"654","καὶ","O"
"655","τοῖς","O"
"656","ἀιδίοις","O"
"657","ὑπὸ","O"
"658","ζόφον","O"
"659","δεσμοῖς","O"
"660","·","O"
"661","τὸ","O"
"662","γὰρ","O"
"663","τετήρηκε","O"
"664","πρὸς","O"
"665","τὸν","O"
"666","μέλλοντα","O"
"667","χρόνον","O"
"668","ὁρῷ","O"
"669",",","O"
"670","καθάπερ","O"
"671","καὶ","O"
"672","Πέτρος","PERSON"
"673","γέγραφεν","O"
"674","·","O"
"675","οἱ","O"
"676","δὲ","O"
"677","νῦν","O"
"678","οὐρανοὶ","O"
"679","καὶ","O"
"680","γῆ","O"
"681","τῷ","O"
"682","αὐτῷ","O"
"683","λόγῳ","O"
"684","τεθησαυρισμένοι","O"
"685","εἰσὶ","O"
"686","πυρὶ","O"
"687","τηρούμενοι","O"
"688","εἰς","O"
"689","ἡμέραν","O"
"690","κρίσεως","O"
"691","καὶ","O"
"692","ἀπωλείας","O"
"693","τῶν","O"
"694","ἀσεβῶν","O"
"695","ἀν","O"
"696","θρώπων","O"
"697",".","O"
"698","διὸ","O"
"699","καὶ","O"
"700","ὁ","O"
"701","Κύριος","O"
"702","προανατυπῶν","O"
"703","ἐν","O"
"704","Εὐαγγελίοις","O"
"705","τὴν","O"
"706","ἡμέραν","O"
"707","τῆς","O"
"708","κρίσεως","O"
"709","φαίνεται","O"
"710","λέγων","O"
"711",",","O"
"712","πορεύεσθε","O"
"713","οἱ","O"
"714","κατηραμένοι","O"
"715","εἰς","O"
"716","τὸ","O"
"717","πῦρ","O"
"718","τὸ","O"
"719","αἰώνιον","O"
"720",",","O"
"721","τὸ","O"
"722","ἡτοιμασμένον","O"
"723","τῷ","O"
"724","διαβόλῳ","O"
"725","καὶ","O"
"726","τοῖς","O"
"727","ἀγγέλοις","O"
"728","αὐτοῦ","O"
"729",".","O"
"730","Ἀρχὴν","O"
"731","αὐτῶν","O"
"732","φησι","O"
"733","τὴν","O"
"734","εἰς","O"
"735","τὸ","O"
"736","εἶναι","O"
"737","παραγωγήν","O"
"738",".","O"
"739","παρήχθησαν","O"
"740","δὲ","O"
"741","αὐτὸ","O"
"742","εἰς","O"
"743","πᾶν","O"
"744","ἔργον","O"
"745","ἀγαθὸν","O"
"746","ὥσπερ","O"
"747","καὶ","O"
"748","ἡμεῖς","O"
"749",".","O"
"750","Ἀρχὴ","O"
"751","τῶν","O"
"752","μὴ","O"
"753","τηρησάντων","O"
"754","αὐτὴν","O"
"755","Ἀγγέλων","O"
"756","ὁ","O"
"757","λόγος","O"
"758","ἐστὶ","O"
"759","τυχὸν","O"
"760","καθ","O"
"761","ὃν","O"
"762","ἐκτίσθησαν","O"
"763","·","O"
"764","ἣ","O"
"765","ἡ","O"
"766","δοθεῖσα","O"
"767","πρὸς","O"
"768","ἐκθέωσιν","O"
"769","αὐτοῖς","O"
"770","κατὰ","O"
"771","χάριν","O"
"772","φυσικὴ","O"
"773","δυναστεία","O"
"774","·","O"
"775","ἢ","O"
"776","πάλιν","O"
"777","ἡ","O"
"778","κατὰ","O"
"779","τὴν","O"
"780","ἀξίαν","O"
"781","τῆς","O"
"782","χάριτος","O"
"783","τάξις","O"
"784","τῆς","O"
"785","ατάσεως","O"
"786",".","O"
"787","Καὶ","O"
"788","τοῦτο","O"
"789","πάλιν","O"
"790","τῆς","O"
"791","ἀποκειμένης","O"
"792","κολάσεως","O"
"793","αὐτῶν","O"
"794","ἀπόδειξις","O"
"795",".","O"
"796","εἰ","O"
"797","γὰρ","O"
"798","τῶν","O"
"799","λελυτρωμένων","O"
"800","οὐκ","O"
"801","ἐφείσατο","O"
"802","διὰ","O"
"803","τὸ","O"
"804","παλινδρομῆσαι","O"
"805","εἰς","O"
"806","κακίαν","O"
"807","·","O"
"808","καὶ","O"
"809","τῶν","O"
"810","Ἀγγέλων","O"
"811","μὲν","O"
"812","ὄντων","O"
"813",",","O"
"814","γεγονότων","O"
"815","δὲ","O"
"816","πονηρῶν","O"
"817","δι","O"
"818","οἰκείαν","O"
"819","ῥαθυμίαν","O"
"820",",","O"
"821","καὶ","O"
"822","τῶν","O"
"823","ἐν","O"
"824","Σοδόμοις","LOC"
"825","πόλεων","O"
"826","·","O"
"827","οὐδὲ","O"
"828","τούτων","O"
"829","δηλονότι","O"
"830","φείσεται","O"
"831","ἁμαρτανόντων","O"
"832","ἀμετανόητα","O"
"833",".","O"
"834","λέγει","O"
"835","δὲ","O"
"836","καὶ","O"
"837","τοὺς","O"
"838","ἀποστήσαντας","O"
"839","Ἀγγέλους","O"
"840","ἀπὸ","O"
"841","Θεοῦ","O"
"842","δεσμοῖς","O"
"843","ἀιδίοις","O"
"844","ὑπὸ","O"
"845","ζόφον","O"
"846","τετήρηκεν","O"
"847",".","O"
"848","Ἡσυχίου","PERSON"
"849","πρεσβυτέρου","O"
"850","ἐκ","O"
"851","τῆσ","O"
"852","Ἑρμηνείασ","O"
"853","τῶν","O"
"854","Ψαλμῶν","O"
"855","Ῥητὰ","O"
"856","προκείμενα","O"
"857",".","O"
"858","Ἔλεον","O"
"859","καὶ","O"
"860","ἀλήθειαν","O"
"861","αὐτοῦ","O"
"862","τίς","O"
"863","ἐκζητήσει","O"
"864","τήσει","O"
"865",";","O"
"866","τίς","O"
"867","γὰρ","O"
"868","αὐτοῦ","O"
"869","τὴν","O"
"870","φιλανθρωπίαν","O"
"871","καταλαβεῖν","O"
"872",",","O"
"873","ἢ","O"
"874","τίς","O"
"875","λογιστεῦσαι","O"
"876","τὴν","O"
"877","ἀλήθειαν","O"
"878","δύναται","O"
"879",";","O"
"880","ἀπὸ","O"
"881","μὲν","O"
"882","γὰρ","O"
"883","τῆς","O"
"884","ἀληθείας","O"
"885","Ἀγγέλων","O"
"886","ἁμαρτησάντων","O"
"887","οὐκ","O"
"888","ἐφείσατο","O"
"889",",","O"
"890","διὰ","O"
"891","δὲ","O"
"892","τὴν","O"
"893","φιλανθρωπίαν","O"
"894",",","O"
"895","πόρνας","O"
"896","καὶ","O"
"897","τελώνας","O"
"898","εἰς","O"
"899","τὴν","O"
"900","βασιλείαν","O"
"901","εἰσήγαγεν","O"
"902",".","O"
"903","Αξίμου","O"
"904",".","O"
"905","Τὸ","O"
"906","οἰκητήριον","O"
"907","ἐστὶν","O"
"908","ἢ","O"
"909","οὐρανὸς","O"
"910",",","O"
"911","ἢ","O"
"912","ἡ","O"
"913","κατὰ","O"
"914","ἕξιν","O"
"915","τῆς","O"
"916","ὑπὲρ","O"
"917","ἔννοιαν","O"
"918","ἀγαθῶν","O"
"919","σοφία","O"
"920",",","O"
"921","ἣν","O"
"922","οἰκεῖν","O"
"923","ἐδημιουργήθησαν","O"
"924",".","O"
"925","οἶδε","O"
"926","γὰρ","O"
"927","καὶ","O"
"928","σοφίας","O"
"929","οἶκον","O"
"930","ὀνομάζειν","O"
"931","ὁ","O"
"932","λόγος","O"
"933","·","O"
"934","ἣ","O"
"935","ἡ","O"
"936","φρουρητικὴ","O"
"937","τῶν","O"
"938","δοθέντων","O"
"939","αὐτοῖς","O"
"940","φυσικῶν","O"
"941","τε","O"
"942","καὶ","O"
"943","ἐπικτήτων","O"
"944","ἀγαθῶν","O"
"945",",","O"
"946","ἐπισκοπὴ","O"
"947","τῆς","O"
"948","ἀχράντου","O"
"949","θεότητος","O"
"950",",","O"
"951","ἣν","O"
"952","ἀπέλιπον","O"
"953","τυραννήσαντες","O"
"954",".","O"
"955","ἀίδιοι","O"
"956","δεσμοὶ","O"
"957","εἰσὶν","O"
"958","οἱ","O"
"959","κατὰ","O"
"960","γνώμην","O"
"961","αὐτῶν","O"
"962","παντελής","O"
"963","τε","O"
"964","καὶ","O"
"965","διηνεκὴς","O"
"966","περὶ","O"
"967","τὸ","O"
"968","καλὸν","O"
"969","ἀκινησία","O"
"970","·","O"
"971","καθ","O"
"972","ἣν","O"
"973","οὐδαμῶς","O"
"974","οὐδέποτε","O"
"975","θείας","O"
"976","ἀνέσεως","O"
"977","ἀπολαύουσιν","O"
"978",".","O"
"979","ἣ","O"
"980","πάλιν","O"
"981","γε","O"
"982","διὰ","O"
"983","τὴν","O"
"984","ἡμῶν","O"
"985","σωτηρίαν","O"
"986","τῆς","O"
"987","καθ᾿","O"
"988","ἡμῶν","O"
"989","μανίας","O"
"990","αὐτοὺς","O"
"991","ἐπέχουσα","O"
"992","κατὰ","O"
"993","πρόνοιαν","O"
"994","τοῦ","O"
"995","Θεοῦ","O"
"996",",","O"
"997","δύναμιν","O"
"998","μὴ","O"
"999","συγχωροῦσα","O"
"1000","προβῆναι","O"
"1001","τῆς","O"
"1002","ἀπ","O"
"1003","αὐτῶν","O"
"1004","πονηρίας","O"
"1005","τὰ","O"
"1006","καθ","O"
"1007","ἡμῶν","O"
"1008","μηχανήματα","O"
"1009","·","O"
"1010","ζόφος","O"
"1011","δέ","O"
"1012","ἐστιν","O"
"1013","ἡ","O"
"1014","παντελὴς","O"
"1015","καὶ","O"
"1016","ὁλόκληρος","O"
"1017",",","O"
"1018","τῆς","O"
"1019","θείας","O"
"1020","ἄγνοια","O"
"1021","χάριτος","O"
"1022","·","O"
"1023","καθ","O"
"1024","ἣν","O"
"1025","δι","O"
"1026","ὅλον","O"
"1027","γνωμικῶς","O"
"1028","ποιωθέντες","O"
"1029",",","O"
"1030","τῆς","O"
"1031","μακαρίας","O"
"1032","καὶ","O"
"1033","παμφαοῦς","O"
"1034","τοῦ","O"
"1035","ἀκηράτου","O"
"1036","φωτὸς","O"
"1037","ἐστέρηνται","O"
"1038","διαδόσεως","O"
"1039","·","O"
"1040","περὶ","O"
"1041","τὸ","O"
"1042","μὴ","O"
"1043","ὂν","O"
"1044","πᾶσαν","O"
"1045","τὴν","O"
"1046","δοθεῖσαν","O"
"1047","αὐτοῖς","O"
"1048","κατὰ","O"
"1049","φύσιν","O"
"1050","νοερὰν","O"
"1051","δύναμιν","O"
"1052","ἀναλώσαντες","O"
"1053","·","O"
"1054","τί","O"
"1055","δὲ","O"
"1056","πείσονται","O"
"1057","κατὰ","O"
"1058","τὴν","O"
"1059","φοβερὰν","O"
"1060","τῆς","O"
"1061","κρίσεως","O"
"1062","ἡμέραν","O"
"1063",",","O"
"1064","οἶδεν","O"
"1065","ὁ","O"
"1066","δίκαιος","O"
"1067","κριτὴς","O"
"1068",",","O"
"1069","ὁ","O"
"1070","κατ","O"
"1071","ἀξίαν","O"
"1072","ἑκάστῳ","O"
"1073","δικαίαν","O"
"1074","ἀφορίζων","O"
"1075","τὴν","O"
"1076","ἀμοιβὴν","O"
"1077",",","O"
"1078","καὶ","O"
"1079","κατὰ","O"
"1080","τὸ","O"
"1081","μέτρον","O"
"1082","τῆς","O"
"1083","κακίας","O"
"1084","ἱσον","O"
"1085","πρεπόντως","O"
"1086","τὸ","O"
"1087","ειδος","O"
"1088","διανέμων","O"
"1089","τῆς","O"
"1090","κρίσεως","O"
"1091",",","O"
"1092","καὶ","O"
"1093","πρόσφορον","O"
"1094","τοῖς","O"
"1095","ἐπ","O"
"1096","αἰῶσιν","O"
"1097","ἀτελευτήτοις","O"
"1098","ψῆφον","O"
"1099","συνεκφέρων","O"
"1100","μετὰ","O"
"1101","δικαιοσύνης","O"
"1102","τοῖς","O"
"1103","ἀγαθοῖς","O"
