"ID","TOKEN","LEMMA"
"109","μὴ","μή"
"110","τηρησάντων","τηρησάντω"
"111","τὴν","ὁ"
"112","ἰδίαν","ἴδιος"
"113","τάξιν","τάξις"
"114",",",","
"115","οὐκ","οὐ"
"116","ἐφείσατο","φείδομαι"
"117",".","."
"118","δεῖ","δεῖ"
"119","οὖν","οὖν"
"120","ἀπὸ","ἀπό"
"121","τῶν","ὁ"
"122","τοιούτων","τοιοῦτος"
"123","ἀναχωρεῖν","ἀναχωρέω"
"124","·","·"
"125","καὶ","καί"
"126","γὰρ","γάρ"
"127","καὶ","καί"
"128","Μιχαὴλ","Μιχαήλ"
"129","ὁ","ὁ"
"130","Ἀρχάγγελος","Ἀρχάγγελος"
"131","οὐχ","οὐ"
"132","ὑπήνεγκε","ὑπαφήρω"
"133","βλασφημίαν","βλασφημία"
"134","τοῦ","ὁ"
"135","διαβόλου","διάβολος"
"136",".","."
"137","ἔσεσθαι","εἰμί"
"138","γοῦν","γοῦν"
"139","τὴν","ὁ"
"140","ἀπώλειαν","ἀπώλεια"
"141","αὐτῶν","αὐτός"
"142","ὡς","ὡς"
"143","Σοδόμων","Σόδομα"
"144","διδάσκει","διδάσκω"
"145","·","·"
"146","εἶτα","εἶτα"
"147","παραίνει","παραίνω"
"148","εἰς","εἰς"
"149","τὰ","ὁ"
"150","ἤδη","ἤδη"
"151",",",","
"152","καὶ","καί"
"153","ἐπευξάμενος","ἐπεύχομαι"
"154","αὐτοῖς","αὐτός"
"155","βεβαιότητα","βεβαιότης"
"156","τῆς","ὁ"
"157","πίστεως","πίστις"
"158","παρὰ","παρά"
"159","τοῦ","ὁ"
"160","Κυρίου","Κύριος"
"161",",",","
"162","τελειοῖ","τελειόω"
"163","τὴν","ὁ"
"164","Ἐπιστολήν","Ἐπιστολός"
"165",".","."
"166","ΚΕΦ","ΚΕΦ"
"167",".","."
"168","Α","Α"
"169",".","."
"170","Περὶ","περί"
"171","προσοχῆς","προσοχή"
"172","τῆς","ὁ"
"173","εἰς","εἰς"
"174","Χριστὸν","Χριστός"
"175","πίστεως","πίστις"
"176","διὰ","διά"
"177","τὴν","ὁ"
"178","ἐπανάστασιν","ἐπανάστασις"
"179","τὢν","τὢν"
"180","ἀσεβῶν","ἀσεβέω"
"181","καὶ","καί"
"182","ἀσελγῶν","ἀσελγέω"
"183","ἀνδρῶν","ἀνήρ"
"184",".","."
"185","Ἰούδας","Ἰούδας"
"186","Ἰησοῦ","Ἰησοῦς"
"187","Χριστοῦ","Χριστός"
"188","δοῦλος","δοῦλος"
"189",",",","
"190","ἀδελφὸς","ἀδελφός"
"191","δὲ","δέ"
"192","Ἰακώβου","Ἰάκωβος"
"193",",",","
"194","τοῖς","ὁ"
"195","ἐν","ἐν"
"196","Θεῷ","θεός"
"197","Πατρὶ","Πατήρ"
"198","ἡγιασμένοις","ἁγιάζω"
"199",",",","
"200","καὶ","καί"
"201","Ἰησοῦ","Ἰησοῦς"
"202","Χριστῷ","Χριστός"
"203","τετηρημένοις","τετηρημένοις"
"204","κλητοῖς","κλητός"
"205","·","·"
"206","ἔλεος","ἔλεος"
"207","ὑμῖν","ὑμεῖς"
"208","καὶ","καί"
"209","εἰρήνη","εἰρήνη"
"210","καὶ","καί"
"211","ἀγάπη","ἀγάπη"
"212","πληθυνθείη","πληθύνω"
"213",".","."
"214","Ἀγαπητοὶ","Ἀγαπητός"
"215",",",","
"216","πᾶσαν","πᾶς"
"217","σπουδὴν","σπουδή"
"218","ποιούμενος","ποιέω"
"219","γράφειν","γράφω"
"220","ὑμῖν","ὑμεῖς"
"221","περὶ","περί"
"222","τῆς","ὁ"
"223","κοινῆς","κοινός"
"224","ἡμῶν","ἡμεῖς"
"225","σωτηρίας","σωτηρία"
"226",",",","
"227","ἀνάγκην","ἀνάγκη"
"228","ἔσχον","ἔχω"
"229","γράψαι","γράφω"
"230","ὑμῖν","ὑμεῖς"
"231","παρακαλῶν","παρακαλέω"
"232","ἐπαγωνίζεσθαι","ἐπαγωνίζω"
"233","τῆ","ὁ"
"234","ἅπαξ","ἅπαξ"
"235","παραδοθείσῃ","παραδοθείζω"
"236","τοῖς","ὁ"
"237","ἁγίοις","ἅγιος"
"238","πίστει","πίστις"
"239",".","."
"240","Καὶ","καί"
"241","τίνα","τίς"
"242","τρόπον","τρόπος"
"243","ἀρνήσεται","ἀρνήσω"
"244","τις","τίς"
"245","τῶν","ὁ"
"246","ἅπαξ","ἅπαξ"
"247","πεπιστευκότων","πιστεύω"
"248","εἰς","εἰς"
"249","τὸν","ὁ"
"250","Κύριον","Κύριος"
"251","Ἰησοῦν","Ἰησοῦς"
"252","Χριστόν","Χριστός"
"253",";",";"
"254","καίτοι","καίτοι"
"255","παρεδεξάμεθα","παρεδεξάμεθα"
"256","τὸν","ὁ"
"257","τῆς","ὁ"
"258","ἐνανθρωπήσεως","ἐνανθρωπήσις"
"259","λόγον","λόγος"
"260","·","·"
"261","ἀλλ","ἀλλ"
"262","εἰ","εἰ"
"263","φαμὲν","φημί"
"264","ὅτι","ὅτι"
"265","ἕτερος","ἕτερος"
"266","μέν","μέν"
"267","ἐστιν","εἰμί"
"268","ὁ","ὁ"
"269","Υἱὸς","Υἱὸς"
"270","ὁ","ὁ"
"271","ἐκ","ἐκ"
"272","Θεοῦ","θεός"
"273","Πατρὸς","πατήρ"
"274","Λόγος","Λόγος"
"275",",",","
"276","ἕτερος","ἕτερος"
"277","δὲ","δέ"
"278","κατ","κατ"
"279","ἰδίαν","ἴδιος"
"280","ὁ","ὁ"
"281","ἐκ","ἐκ"
"282","γυναικὸς","γυνή"
"283",",",","
"284","ἠρνησάμεθα","ἠρνησάμεθα"
"285","τὸν","ὁ"
"286","ἕνα","εἷς"
"287","δεσπότην","δεσπότης"
"288",".","."
"289","εἷς","εἷς"
"290","γὰρ","γάρ"
"291","Κύριος","Κύριος"
"292","Ἰησοῦς","Ἰησοῦς"
"293","καθ","καθ"
"294","ἕνωσιν","ἕνωσις"
"295","οἰκονομικὴν","οἰκονομικός"
"296",",",","
"297","τὴν","ὁ"
"298","πρός","πρός"
"299","γε","γε"
"300","φημὶ","φημί"
"301","τὸν","ὁ"
"302","ἐκ","ἐκ"
"303","Θεοῦ","θεός"
"304","Λόγον","Λόγος"
"305",",",","
"306","εἰς","εἰς"
"307","τὴν","ὁ"
"308","τῆς","ὁ"
"309","θεότητος","θεότης"
"310","δόξαν","δόξα"
"311","ἀναφοιτώσης","ἀναφοιτώσης"
"312","αὐτοῦ","αὐτός"
"313","τῆς","ὁ"
"314","σαρκός","σάρξ"
"315","·","·"
"316","σαρκός","σάρξ"
"317","·","·"
"318","εἷς","εἷς"
"319","οὖν","οὖν"
"320","ἄρα","ἆρα"
"321","Χριστὸς","Χριστός"
"322","καὶ","καί"
"323","Υἱός","Υἱός"
"324","·","·"
"325","ἔστι","εἰμί"
"326","γὰρ","γάρ"
"327","οὗτος","οὗτος"
"328","τῶν","ὁ"
"329","ὅλων","ὅλος"
"330","δεσπότης","δεσπότης"
"331",".","."
"332","Κυρίλλου","Κυρίλλος"
"333",".","."
"334","Ὁμοῦ","Ὁμοῦς"
"335","μὲν","μέν"
"336","ἀσφαλιζόμενος","ἀσφαλιζόμενος"
"337","ἡμᾶς","ἡμεῖς"
"338",",",","
"339","ὁμοῦ","ὁμοῦ"
"340","δὲ","δέ"
"341","καταστίζων","καταστίζω"
"342","τοὺς","ὁ"
"343","αἱρετικοὺς","αἱρετικός"
"344","ταῦτα","οὗτος"
"345","φησί","φημί"
"346",".","."
"347","οὐκοῦν","οὐκοῦν"
"348","οὐ","οὐ"
"349","ξενιστέον","σενιστέος"
"350","ἐπὶ","ἐπί"
"351","τῇ","ὁ"
"352","τῶν","ὁ"
"353","αἱρετικῶν","αἱρετικός"
"354","πλάνῃ","πλάνω"
"355","τὲ","τὲ"
"356","καὶ","καί"
"357","κακοπιστίᾳ","κακοπιστία"
"358","·","·"
"359","τοῦ","ὁ"
"360","Ἁγίου","Ἁγῖος"
"361","Πνεύματος","Πνεύματος"
"362","προμηνύσαντος","προμηνύσαις"
"363","ἡμῖν","ἡμεῖς"
"364","διὰ","διά"
"365","τῶν","ὁ"
"366","Ἁγίων","Ἁγῖος"
"367","προφητῶν","προφήτης"
"368","τε","τε"
"369","καὶ","καί"
"370","Ἀποστόλων","Ἀποστόλων"
"371","τὴν","ὁ"
"372","τούτων","οὗτος"
"373","ἔγερσιν","ἔγερμι"
"374","·","·"
"375","μᾶλλον","μᾶλλον"
"376","γὰρ","γάρ"
"377","ἡμᾶς","ἡμεῖς"
"378","διὰ","διά"
"379","τῆσδε","ὅδε"
"380","τῆς","ὁ"
"381","προφητείας","προφητεία"
"382","ἀσφαλεστέρους","ἀσφαλεστέρους"
"383","ἐποίησεν","ποιέω"
"384",",",","
"385","ὥστε","ὥστε"
"386","μὴ","μή"
"387","ταῖς","ὁ"
"388","σοφιστίαις","σοφιστία"
"389","τούτων","οὗτος"
"390","ἁλῶναι","ἁλίσκομαι"
"391",".","."
"392","Παρεισέδυσαν","Παρεισέδυσα"
"393","γάρ","γάρ"
"394","τινες","τίς"
"395","ἄνθρωποι","ἄνθρωπος"
"396",",",","
"397","οἱ","ὁ"
"398","πάλαι","πάλαι"
"399","προγεγραμμένοι","προγεγραμμένοι"
"400","εἰς","εἰς"
"401","τοῦτο","οὗτος"
"402","τὸ","ὁ"
"403","κρίμα","κρίμα"
"404",",",","
"405","ἀσεβεῖς","ἀσεβέω"
"406",",",","
"407","τὴν","ὁ"
"408","τοῦ","ὁ"
"409","Θεοῦ","Θεός"
"410","ἡμῶν","ἡμεῖς"
"411","χάριν","χάρις"
"412","μετατιθέντες","μετατιθέντες"
"413","εἰς","εἰς"
"414","ἀσέλγειαν","ἀσέλγεια"
"415",".","."
"416","ουτέστι","ουτέστι"
"417","προεγνωσμένοι","προεγνωσμένω"
"418","·","·"
"419","ὥσπερ","ὥσπερ"
"420","ἀμέλει","ἀμελέω"
"421","καὶ","καί"
"422","τὰ","ὁ"
"423","κατὰ","κατά"
"424","τὸν","ὁ"
"425","Ἰούδαν","Ἰούδας"
"426","προεγράφη","προαγρέφω"
"427",".","."
"428","οὺς","οὺς"
"429","ἀπὸ","ἀπό"
"430","Σίμωνος","Σίμων"
"431","λέγει","λέγω"
"432","·","·"
"433","οὗτοι","οὗτος"
"434","γὰρ","γάρ"
"435","γαστρίμαργοι","γαστρίμαργος"
"436","τινες","τίς"
"437","καὶ","καί"
"438","ἀκόλαστοι","ἀκόλαστος"
"439","ὑπεκρίνοντο","ὑποκρίνω"
"440","τῆς","ὁ"
"441","εὐσεβείας","εὐσέβεια"
"442","τὴν","ὁ"
"443","διδασκαλίαν","διδασκαλία"
"444",",",","
"445","ἵνα","ἵνα"
"446","δι","δι"
"447","αὐτῆς","αὐτός"
"448","παρείσδυσιν","παρείσδυσις"
"449","εἰς","εἰς"
"450","τὰς","ὁ"
"451","οἰκίας","οἰκία"
"452","εὕρωσι","εὑρίσκω"
"453","·","·"
"454","καὶ","καί"
"455","δὴ","δή"
"456","τοῦτο","οὗτος"
"457","πράξαντες","πράσσω"
"458","τὰ","ὁ"
"459","τῆς","ὁ"
"460","ἀκολασίας","ἀκολασία"
"461","ἑαυτῶν","ἑαυτοῦ"
"462","καὶ","καί"
"463","ἀκαθαρσίας","ἀκαθαρσία"
"464","ἀπεπλήρωσαν","ἀπεπλήρωσαν"
"465","·","·"
"466","αἰχμαλωτίζοντες","αἰχμαλωτίζω"
"467","γυναικάρια","γυναικάριον"
"468","σεσωρεύμενα","σεσωρεύμενα"
"469","ἁμαρτίαις","ἁμαρτία"
"470","·","·"
"471","τελετὰς","τελετή"
"472","γάρ","γάρ"
"473","τινες","τίς"
"474","πλασάμενοι","πλάσσω"
"475","νυκτερινὰς","νυκτερινός"
"476",",",","
"477","κοίταις","κοίτα"
"478","καὶ","καί"
"479","ἀσελγείαις","ἀσέλγεια"
"480","ἑαυτοὺς","ἑαυτοῦ"
"481","ἐκδεδώκασι","ἐκδεδώκασι"
"482",".","."
"483","τὸ","ὁ"
"484","δὲ","δέ"
"485","μετέθηκαν","μετατίθημι"
"486","τὴν","ὁ"
"487","εὐσέβειαν","εὐσέβεια"
"488","λέγει","λέγω"
"489",",",","
"490","ὅτι","ὅτι"
"491","προφάσει","πρόφασις"
"492","τῆς","ὁ"
"493","εὐσεβοῦς","εὐσεβής"
"494","διδασκαλίας","διδασκαλία"
"495","τὴν","ὁ"
"496","ἑαυτῶν","ἑαυτοῦ"
"497","ἀπεπλήρουν","ἀπεπλήροος"
"498","ἀκρασίαν","ἀκρασία"
"499",",",","
"500","παρανόμους","παράνομος"
"501","μίξεις","μείγνυμι"
"502","ἐργαζόμενοι","ἐργάζομαι"
"503",".","."
"504","Εἰς","εἰς"
"505","ὃ","ὁ"
"506","ἑαυτοὺς","ἑαυτοῦ"
"507","ἐνέβαλον","ἐμβάλλω"
"508",",",","
"509","πορνείαν","πορνεία"
"510","πᾶσαν","πᾶς"
"511","ἐν","ἐν"
"512","εἴδει","εἶδος"
"513","θρησκείας","θρησκεία"
"514","ἐπιτηδεύοντες","ἐπιτηδεύω"
"515",".","."
"516","Καὶ","καί"
"517","τὸν","ὁ"
"518","μόνον","μόνος"
"519","δεσπότην","δεσπότης"
"520","καὶ","καί"
"521","Κύριον","Κύριος"
"522","ἡμῶν","ἡμεῖς"
"523","Ἰησοῦν","Ἰησοῦς"
"524","Χριστὸν","Χριστός"
"525","ἀρνούμενοι","ἀρνούμενω"
"526",".","."
"527","Ὁ","ὁ"
"528","γὰρ","γάρ"
"529","βίος","βίος"
"530","αὐτοῖς","αὐτός"
"531","ἀκάθαρτος","ἀκάθαρτος"
"532","ὣν","ὣν"
"533",",",","
"534","οἱονεὶ","οἱονεί"
"535","μεγάλῃ","μέγας"
"536","φωνῇ","φωνή"
"537","ἀρνεῖται","ἀρνέομαι"
"538","τὸν","ὁ"
"539","Ἰησοῦν","Ἰησοῦς"
"540","·","·"
"541","τίς","τίς"
"542","γὰρ","γάρ"
"543","κοινωνία","κοινωνία"
"544","φωτὶ","φῶς"
"545","πρὸς","πρός"
"546","σκότος","σκότος"
"547",";",";"
"548","Περὶ","περί"
"549","μελλούσης","μέλλω"
"550","αὐτῶν","αὐτός"
"551","κολάσεως","κόλασις"
"552","καθ","καθ"
"553","ὁμοίωσιν","ὁμοίω"
"554","τῶν","ὁ"
"555","πάλαι","πάλαι"
"556","ἁμαρτωλῶν","ἁμαρτωλός"
"557","καὶ","καί"
"558","πονηρῶν","πονηρός"
"559",".","."
"560","Ὑπομνῆσαι","Ὑπομνάω"
"561","δὲ","δέ"
"562","ὑμᾶς","ὑμεῖς"
"563","βούλομαι","βούλομαι"
"564",",",","
"565","εἰδότας","οἶδα"
"566","ἅπαξ","ἅπαξ"
"567","τοῦτο","οὗτος"
"568",",",","
"569","ὅτι","ὅτι"
"570","ὁ","ὁ"
"571","Κύριος","Κύριος"
"572","λαὸν","λαός"
"573","ἐκ","ἐκ"
"574","γῆς","γῆ"
"575","Αἰγύπτου","Αἴγυπτος"
"576","σώσας","σῴζω"
"577",",",","
"578","τὸ","ὁ"
"579","δεύτερον","δεύτερος"
"580","τοὺς","ὁ"
"581","μὴ","μή"
"582","πιστεύσαντας","πιστεύω"
"583","ἀπώλεσεν","ἀπόλλυμι"
"584","·","·"
"585","ἀγγέλους","ἄγγελος"
"586","τε","τε"
"587","τοὺς","ὁ"
"588","μὴ","μή"
"589","τηρήσαντας","τηρήζω"
"590","τὴν","ὁ"
"591","ἑαυτῶν","ἑαυτοῦ"
"592","ἀρχὴν","ἀρχή"
"593",",",","
"594","ἀλλὰ","ἀλλά"
"595","ἀπολιπόντας","ἀπολείπω"
"596","τὸ","ὁ"
"597","ἴδιον","ἴδιος"
"598","οἰκητήριον","οἰκητήριον"
"599",",",","
"600","εἰς","εἰς"
"601","κρίσιν","κρίσις"
"602","μεγάλης","μέγας"
"603","ἡμέρας","ἡμέρα"
"604",",",","
"605","δεσμοῖς","δεσμός"
"606","ἀϊδίοις","ἀϊδίω"
"607","ὑπὸ","ὑπό"
"608","ζόφον","ζόφος"
"609","τετήρηκεν","τετήρηκεν"
"610",".","."
"611","Δείκνυσι","Δείκνυσι"
"612","μὲν","μέν"
"613","καί","καί"
"614","τις","τίς"
"615","ὁ","ὁ"
"616","ἀρνηθεὶς","ἀρνέω"
"617","πη","πη"
"618","αὐτῶν","αὐτός"
"619","·","·"
"620","ὅτι","ὅτι"
"621","οὗτος","οὗτος"
"622","ἐστὶν","εἰμί"
"623","ὁ","ὁ"
"624","ἐξ","ἐκ"
"625","Αἰγύπτου","Αἴγυπτος"
"626","τὸν","ὁ"
"627","Ἰσραὴλ","Ἰσραήλ"
"628","ἐξαγαγὼν","ἐξάγω"
"629",",",","
"630","πρὸς","πρός"
"631","δὲ","δέ"
"632","τοῦτο","οὗτος"
"633","καὶ","καί"
"634","ἀπώλειαν","ἀπώλεια"
"635","αὐτοῖς","αὐτός"
"636",",",","
"637","εἰ","εἰ"
"638","μὴ","μή"
"639","ἕλοιντο","αἱρέω"
"640","μετανοεῖν","μετανοέω"
"641",",",","
"642","ἀπειλεῖ","ἀπειλέω"
"643",".","."
"644","Φυλάττονται","φυλάττω"
"645","γὰρ","γάρ"
"646","εἰς","εἰς"
"647","τὸ","ὁ"
"648","ἐμπεσεῖν","ἐμπίπτω"
"649","ἐν","ἐν"
"650","ἐκείνῳ","ἐκεῖνος"
"651","τῷ","ὁ"
"652","τελευταίῳ","τελευταῖος"
"653","πυρὶ","πῦρ"
"654","καὶ","καί"
"655","τοῖς","ὁ"
"656","ἀιδίοις","ἀιδίοις"
"657","ὑπὸ","ὑπό"
"658","ζόφον","ζόφος"
"659","δεσμοῖς","δεσμός"
"660","·","·"
"661","τὸ","ὁ"
"662","γὰρ","γάρ"
"663","τετήρηκε","τηρέω"
"664","πρὸς","πρός"
"665","τὸν","ὁ"
"666","μέλλοντα","μέλλω"
"667","χρόνον","χρόνος"
"668","ὁρῷ","ὁρῷ"
"669",",",","
"670","καθάπερ","καθάπερ"
"671","καὶ","καί"
"672","Πέτρος","Πέτρος"
"673","γέγραφεν","γράφω"
"674","·","·"
"675","οἱ","ὁ"
"676","δὲ","δέ"
"677","νῦν","νῦν"
"678","οὐρανοὶ","οὐρανός"
"679","καὶ","καί"
"680","γῆ","γῆ"
"681","τῷ","ὁ"
"682","αὐτῷ","αὐτός"
"683","λόγῳ","λόγος"
"684","τεθησαυρισμένοι","τεθησαυρισμένος"
"685","εἰσὶ","εἰμί"
"686","πυρὶ","πῦρ"
"687","τηρούμενοι","τηρόω"
"688","εἰς","εἰς"
"689","ἡμέραν","ἡμέρα"
"690","κρίσεως","κρίσις"
"691","καὶ","καί"
"692","ἀπωλείας","ἀπώλεια"
"693","τῶν","ὁ"
"694","ἀσεβῶν","ἀσεβής"
"695","ἀν","ἀνά"
"696","θρώπων","θρώπω"
"697",".","."
"698","διὸ","διό"
"699","καὶ","καί"
"700","ὁ","ὁ"
"701","Κύριος","Κύριος"
"702","προανατυπῶν","προανατυπέω"
"703","ἐν","ἐν"
"704","Εὐαγγελίοις","Εὐαγγελίοις"
"705","τὴν","ὁ"
"706","ἡμέραν","ἡμέρα"
"707","τῆς","ὁ"
"708","κρίσεως","κρίσις"
"709","φαίνεται","φαίνω"
"710","λέγων","λέγω"
"711",",",","
"712","πορεύεσθε","πορεύομαι"
"713","οἱ","ὁ"
"714","κατηραμένοι","καταράομαι"
"715","εἰς","εἰς"
"716","τὸ","ὁ"
"717","πῦρ","πῦρ"
"718","τὸ","ὁ"
"719","αἰώνιον","αἰώνιος"
"720",",",","
"721","τὸ","ὁ"
"722","ἡτοιμασμένον","ἑτοιμάζω"
"723","τῷ","ὁ"
"724","διαβόλῳ","διαβόλος"
"725","καὶ","καί"
"726","τοῖς","ὁ"
"727","ἀγγέλοις","ἄγγελος"
"728","αὐτοῦ","αὐτός"
"729",".","."
"730","Ἀρχὴν","Ἀρχή"
"731","αὐτῶν","αὐτός"
"732","φησι","φημί"
"733","τὴν","ὁ"
"734","εἰς","εἰς"
"735","τὸ","ὁ"
"736","εἶναι","εἰμί"
"737","παραγωγήν","παραγωγή"
"738",".","."
"739","παρήχθησαν","παρήχθησαν"
"740","δὲ","δέ"
"741","αὐτὸ","αὐτός"
"742","εἰς","εἰς"
"743","πᾶν","πᾶς"
"744","ἔργον","ἔργον"
"745","ἀγαθὸν","ἀγαθός"
"746","ὥσπερ","ὥσπερ"
"747","καὶ","καί"
"748","ἡμεῖς","ἡμεῖς"
"749",".","."
"750","Ἀρχὴ","ἀρχή"
"751","τῶν","ὁ"
"752","μὴ","μή"
"753","τηρησάντων","τηρησάντω"
"754","αὐτὴν","αὐτός"
"755","Ἀγγέλων","Ἀγγέλων"
"756","ὁ","ὁ"
"757","λόγος","λόγος"
"758","ἐστὶ","εἰμί"
"759","τυχὸν","τυγχάνω"
"760","καθ","καθ"
"761","ὃν","ὅς"
"762","ἐκτίσθησαν","κτίζω"
"763","·","·"
"764","ἣ","ὁ"
"765","ἡ","ὁ"
"766","δοθεῖσα","δοίημθ"
"767","πρὸς","πρός"
"768","ἐκθέωσιν","ἐκθέωσις"
"769","αὐτοῖς","αὐτός"
"770","κατὰ","κατά"
"771","χάριν","χάρις"
"772","φυσικὴ","φυσικός"
"773","δυναστεία","δυναστεία"
"774","·","·"
"775","ἢ","ἤ"
"776","πάλιν","πάλιν"
"777","ἡ","ὁ"
"778","κατὰ","κατά"
"779","τὴν","ὁ"
"780","ἀξίαν","ἄξιος"
"781","τῆς","ὁ"
"782","χάριτος","χάρις"
"783","τάξις","τάξις"
"784","τῆς","ὁ"
"785","ατάσεως","ατάσις"
"786",".","."
"787","Καὶ","καί"
"788","τοῦτο","οὗτος"
"789","πάλιν","πάλιν"
"790","τῆς","ὁ"
"791","ἀποκειμένης","ἀποκειμένη"
"792","κολάσεως","κόλασις"
"793","αὐτῶν","αὐτός"
"794","ἀπόδειξις","ἀπόδειξις"
"795",".","."
"796","εἰ","εἰ"
"797","γὰρ","γάρ"
"798","τῶν","ὁ"
"799","λελυτρωμένων","λελυτρωμένος"
"800","οὐκ","οὐ"
"801","ἐφείσατο","φείδομαι"
"802","διὰ","διά"
"803","τὸ","ὁ"
"804","παλινδρομῆσαι","παλινδρομέω"
"805","εἰς","εἰς"
"806","κακίαν","κακία"
"807","·","·"
"808","καὶ","καί"
"809","τῶν","ὁ"
"810","Ἀγγέλων","Ἀγγέλος"
"811","μὲν","μέν"
"812","ὄντων","εἰμί"
"813",",",","
"814","γεγονότων","γίγνομαι"
"815","δὲ","δέ"
"816","πονηρῶν","πονηρός"
"817","δι","δι"
"818","οἰκείαν","οἰκεῖος"
"819","ῥαθυμίαν","ῥαθυμία"
"820",",",","
"821","καὶ","καί"
"822","τῶν","ὁ"
"823","ἐν","ἐν"
"824","Σοδόμοις","Σόδομα"
"825","πόλεων","πόλις"
"826","·","·"
"827","οὐδὲ","οὐδέ"
"828","τούτων","οὗτος"
"829","δηλονότι","δηλονότι"
"830","φείσεται","φαίνω"
"831","ἁμαρτανόντων","ἁμαρτάνω"
"832","ἀμετανόητα","ἀμετανόητος"
"833",".","."
"834","λέγει","λέγω"
"835","δὲ","δέ"
"836","καὶ","καί"
"837","τοὺς","ὁ"
"838","ἀποστήσαντας","ἀφίστημι"
"839","Ἀγγέλους","Ἀγγέλης"
"840","ἀπὸ","ἀπό"
"841","Θεοῦ","θεός"
"842","δεσμοῖς","δεσμός"
"843","ἀιδίοις","ἀιδίω"
"844","ὑπὸ","ὑπό"
"845","ζόφον","ζόφος"
"846","τετήρηκεν","τετήρηκεν"
"847",".","."
"848","Ἡσυχίου","Ἡσυχῖος"
"849","πρεσβυτέρου","πρέσβυς"
"850","ἐκ","ἐκ"
"851","τῆσ","τῆσ"
"852","Ἑρμηνείασ","Ἑρμηνείασ"
"853","τῶν","ὁ"
"854","Ψαλμῶν","Ψαλμός"
"855","Ῥητὰ","Ῥητός"
"856","προκείμενα","πρόκειμαι"
"857",".","."
"858","Ἔλεον","Ἔλεος"
"859","καὶ","καί"
