"ID","TOKEN","IS_STOP"
"107","τὲ","FALSE"
"108","τῶν","TRUE"
"109","μὴ","TRUE"
"110","τηρησάντων","FALSE"
"111","τὴν","TRUE"
"112","ἰδίαν","FALSE"
"113","τάξιν","FALSE"
"114",",","FALSE"
"115","οὐκ","TRUE"
"116","ἐφείσατο","FALSE"
"117",".","FALSE"
"118","δεῖ","FALSE"
"119","οὖν","TRUE"
"120","ἀπὸ","TRUE"
"121","τῶν","TRUE"
"122","τοιούτων","TRUE"
"123","ἀναχωρεῖν","FALSE"
"124","·","FALSE"
"125","καὶ","TRUE"
"126","γὰρ","TRUE"
"127","καὶ","TRUE"
"128","Μιχαὴλ","FALSE"
"129","ὁ","TRUE"
"130","Ἀρχάγγελος","FALSE"
"131","οὐχ","TRUE"
"132","ὑπήνεγκε","FALSE"
"133","βλασφημίαν","FALSE"
"134","τοῦ","TRUE"
"135","διαβόλου","FALSE"
"136",".","FALSE"
"137","ἔσεσθαι","TRUE"
"138","γοῦν","FALSE"
"139","τὴν","TRUE"
"140","ἀπώλειαν","FALSE"
"141","αὐτῶν","TRUE"
"142","ὡς","TRUE"
"143","Σοδόμων","FALSE"
"144","διδάσκει","FALSE"
"145","·","FALSE"
"146","εἶτα","FALSE"
"147","παραίνει","FALSE"
"148","εἰς","TRUE"
"149","τὰ","TRUE"
"150","ἤδη","FALSE"
"151",",","FALSE"
"152","καὶ","TRUE"
"153","ἐπευξάμενος","FALSE"
"154","αὐτοῖς","TRUE"
"155","βεβαιότητα","FALSE"
"156","τῆς","TRUE"
"157","πίστεως","FALSE"
"158","παρὰ","TRUE"
"159","τοῦ","TRUE"
"160","Κυρίου","FALSE"
"161",",","FALSE"
"162","τελειοῖ","FALSE"
"163","τὴν","TRUE"
"164","Ἐπιστολήν","FALSE"
"165",".","FALSE"
"166","ΚΕΦ","FALSE"
"167",".","FALSE"
"168","Α","FALSE"
"169",".","FALSE"
"170","Περὶ","TRUE"
"171","προσοχῆς","FALSE"
"172","τῆς","TRUE"
"173","εἰς","TRUE"
"174","Χριστὸν","FALSE"
"175","πίστεως","FALSE"
"176","διὰ","TRUE"
"177","τὴν","TRUE"
"178","ἐπανάστασιν","FALSE"
"179","τὢν","FALSE"
"180","ἀσεβῶν","FALSE"
"181","καὶ","TRUE"
"182","ἀσελγῶν","FALSE"
"183","ἀνδρῶν","FALSE"
"184",".","FALSE"
"185","Ἰούδας","FALSE"
"186","Ἰησοῦ","FALSE"
"187","Χριστοῦ","FALSE"
"188","δοῦλος","FALSE"
"189",",","FALSE"
"190","ἀδελφὸς","FALSE"
"191","δὲ","TRUE"
"192","Ἰακώβου","FALSE"
"193",",","FALSE"
"194","τοῖς","TRUE"
"195","ἐν","TRUE"
"196","Θεῷ","FALSE"
"197","Πατρὶ","FALSE"
"198","ἡγιασμένοις","FALSE"
"199",",","FALSE"
"200","καὶ","TRUE"
"201","Ἰησοῦ","FALSE"
"202","Χριστῷ","FALSE"
"203","τετηρημένοις","FALSE"
"204","κλητοῖς","FALSE"
"205","·","FALSE"
"206","ἔλεος","FALSE"
"207","ὑμῖν","TRUE"
"208","καὶ","TRUE"
"209","εἰρήνη","FALSE"
"210","καὶ","TRUE"
"211","ἀγάπη","FALSE"
"212","πληθυνθείη","FALSE"
"213",".","FALSE"
"214","Ἀγαπητοὶ","FALSE"
"215",",","FALSE"
"216","πᾶσαν","FALSE"
"217","σπουδὴν","FALSE"
"218","ποιούμενος","FALSE"
"219","γράφειν","FALSE"
"220","ὑμῖν","TRUE"
"221","περὶ","TRUE"
"222","τῆς","TRUE"
"223","κοινῆς","FALSE"
"224","ἡμῶν","TRUE"
"225","σωτηρίας","FALSE"
"226",",","FALSE"
"227","ἀνάγκην","FALSE"
"228","ἔσχον","FALSE"
"229","γράψαι","FALSE"
"230","ὑμῖν","TRUE"
"231","παρακαλῶν","FALSE"
"232","ἐπαγωνίζεσθαι","FALSE"
"233","τῆ","TRUE"
"234","ἅπαξ","FALSE"
"235","παραδοθείσῃ","FALSE"
"236","τοῖς","TRUE"
"237","ἁγίοις","FALSE"
"238","πίστει","FALSE"
"239",".","FALSE"
"240","Καὶ","TRUE"
"241","τίνα","TRUE"
"242","τρόπον","FALSE"
"243","ἀρνήσεται","FALSE"
"244","τις","TRUE"
"245","τῶν","TRUE"
"246","ἅπαξ","FALSE"
"247","πεπιστευκότων","FALSE"
"248","εἰς","TRUE"
"249","τὸν","TRUE"
"250","Κύριον","FALSE"
"251","Ἰησοῦν","FALSE"
"252","Χριστόν","FALSE"
"253",";","FALSE"
"254","καίτοι","FALSE"
"255","παρεδεξάμεθα","FALSE"
"256","τὸν","TRUE"
"257","τῆς","TRUE"
"258","ἐνανθρωπήσεως","FALSE"
"259","λόγον","FALSE"
"260","·","FALSE"
"261","ἀλλ","FALSE"
"262","εἰ","TRUE"
"263","φαμὲν","FALSE"
"264","ὅτι","TRUE"
"265","ἕτερος","FALSE"
"266","μέν","TRUE"
"267","ἐστιν","TRUE"
"268","ὁ","TRUE"
"269","Υἱὸς","FALSE"
"270","ὁ","TRUE"
"271","ἐκ","TRUE"
"272","Θεοῦ","FALSE"
"273","Πατρὸς","FALSE"
"274","Λόγος","FALSE"
"275",",","FALSE"
"276","ἕτερος","FALSE"
"277","δὲ","TRUE"
"278","κατ","FALSE"
"279","ἰδίαν","FALSE"
"280","ὁ","TRUE"
"281","ἐκ","TRUE"
"282","γυναικὸς","FALSE"
"283",",","FALSE"
"284","ἠρνησάμεθα","FALSE"
"285","τὸν","TRUE"
"286","ἕνα","FALSE"
"287","δεσπότην","FALSE"
"288",".","FALSE"
"289","εἷς","FALSE"
"290","γὰρ","TRUE"
"291","Κύριος","FALSE"
"292","Ἰησοῦς","FALSE"
"293","καθ","FALSE"
"294","ἕνωσιν","FALSE"
"295","οἰκονομικὴν","FALSE"
"296",",","FALSE"
"297","τὴν","TRUE"
"298","πρός","TRUE"
"299","γε","TRUE"
"300","φημὶ","FALSE"
"301","τὸν","TRUE"
"302","ἐκ","TRUE"
"303","Θεοῦ","FALSE"
"304","Λόγον","FALSE"
"305",",","FALSE"
"306","εἰς","TRUE"
"307","τὴν","TRUE"
"308","τῆς","TRUE"
"309","θεότητος","FALSE"
"310","δόξαν","FALSE"
"311","ἀναφοιτώσης","FALSE"
"312","αὐτοῦ","TRUE"
"313","τῆς","TRUE"
"314","σαρκός","FALSE"
"315","·","FALSE"
"316","σαρκός","FALSE"
"317","·","FALSE"
"318","εἷς","FALSE"
"319","οὖν","TRUE"
"320","ἄρα","TRUE"
"321","Χριστὸς","FALSE"
"322","καὶ","TRUE"
"323","Υἱός","FALSE"
"324","·","FALSE"
"325","ἔστι","TRUE"
"326","γὰρ","TRUE"
"327","οὗτος","TRUE"
"328","τῶν","TRUE"
"329","ὅλων","FALSE"
"330","δεσπότης","FALSE"
"331",".","FALSE"
"332","Κυρίλλου","FALSE"
"333",".","FALSE"
"334","Ὁμοῦ","FALSE"
"335","μὲν","TRUE"
"336","ἀσφαλιζόμενος","FALSE"
"337","ἡμᾶς","TRUE"
"338",",","FALSE"
"339","ὁμοῦ","FALSE"
"340","δὲ","TRUE"
"341","καταστίζων","FALSE"
"342","τοὺς","TRUE"
"343","αἱρετικοὺς","FALSE"
"344","ταῦτα","TRUE"
"345","φησί","FALSE"
"346",".","FALSE"
"347","οὐκοῦν","FALSE"
"348","οὐ","TRUE"
"349","ξενιστέον","FALSE"
"350","ἐπὶ","TRUE"
"351","τῇ","TRUE"
"352","τῶν","TRUE"
"353","αἱρετικῶν","FALSE"
"354","πλάνῃ","FALSE"
"355","τὲ","FALSE"
"356","καὶ","TRUE"
"357","κακοπιστίᾳ","FALSE"
"358","·","FALSE"
"359","τοῦ","TRUE"
"360","Ἁγίου","FALSE"
"361","Πνεύματος","FALSE"
"362","προμηνύσαντος","FALSE"
"363","ἡμῖν","TRUE"
"364","διὰ","TRUE"
"365","τῶν","TRUE"
"366","Ἁγίων","FALSE"
"367","προφητῶν","FALSE"
"368","τε","TRUE"
"369","καὶ","TRUE"
"370","Ἀποστόλων","FALSE"
"371","τὴν","TRUE"
"372","τούτων","TRUE"
"373","ἔγερσιν","FALSE"
"374","·","FALSE"
"375","μᾶλλον","FALSE"
"376","γὰρ","TRUE"
"377","ἡμᾶς","TRUE"
"378","διὰ","TRUE"
"379","τῆσδε","TRUE"
"380","τῆς","TRUE"
"381","προφητείας","FALSE"
"382","ἀσφαλεστέρους","FALSE"
"383","ἐποίησεν","FALSE"
"384",",","FALSE"
"385","ὥστε","TRUE"
"386","μὴ","TRUE"
"387","ταῖς","TRUE"
"388","σοφιστίαις","FALSE"
"389","τούτων","TRUE"
"390","ἁλῶναι","FALSE"
"391",".","FALSE"
"392","Παρεισέδυσαν","FALSE"
"393","γάρ","TRUE"
"394","τινες","TRUE"
"395","ἄνθρωποι","FALSE"
"396",",","FALSE"
"397","οἱ","TRUE"
"398","πάλαι","FALSE"
"399","προγεγραμμένοι","FALSE"
"400","εἰς","TRUE"
"401","τοῦτο","TRUE"
"402","τὸ","TRUE"
"403","κρίμα","FALSE"
"404",",","FALSE"
"405","ἀσεβεῖς","FALSE"
"406",",","FALSE"
"407","τὴν","TRUE"
"408","τοῦ","TRUE"
"409","Θεοῦ","FALSE"
"410","ἡμῶν","TRUE"
"411","χάριν","FALSE"
"412","μετατιθέντες","FALSE"
"413","εἰς","TRUE"
"414","ἀσέλγειαν","FALSE"
"415",".","FALSE"
"416","ουτέστι","FALSE"
"417","προεγνωσμένοι","FALSE"
"418","·","FALSE"
"419","ὥσπερ","FALSE"
"420","ἀμέλει","FALSE"
"421","καὶ","TRUE"
"422","τὰ","TRUE"
"423","κατὰ","TRUE"
"424","τὸν","TRUE"
"425","Ἰούδαν","FALSE"
"426","προεγράφη","FALSE"
"427",".","FALSE"
"428","οὺς","FALSE"
"429","ἀπὸ","TRUE"
"430","Σίμωνος","FALSE"
"431","λέγει","FALSE"
"432","·","FALSE"
"433","οὗτοι","TRUE"
"434","γὰρ","TRUE"
"435","γαστρίμαργοι","FALSE"
"436","τινες","TRUE"
"437","καὶ","TRUE"
"438","ἀκόλαστοι","FALSE"
"439","ὑπεκρίνοντο","FALSE"
"440","τῆς","TRUE"
"441","εὐσεβείας","FALSE"
"442","τὴν","TRUE"
"443","διδασκαλίαν","FALSE"
"444",",","FALSE"
"445","ἵνα","FALSE"
"446","δι","FALSE"
"447","αὐτῆς","TRUE"
"448","παρείσδυσιν","FALSE"
"449","εἰς","TRUE"
"450","τὰς","TRUE"
"451","οἰκίας","FALSE"
"452","εὕρωσι","FALSE"
"453","·","FALSE"
"454","καὶ","TRUE"
"455","δὴ","TRUE"
"456","τοῦτο","TRUE"
"457","πράξαντες","FALSE"
"458","τὰ","TRUE"
"459","τῆς","TRUE"
"460","ἀκολασίας","FALSE"
"461","ἑαυτῶν","TRUE"
"462","καὶ","TRUE"
"463","ἀκαθαρσίας","FALSE"
"464","ἀπεπλήρωσαν","FALSE"
"465","·","FALSE"
"466","αἰχμαλωτίζοντες","FALSE"
"467","γυναικάρια","FALSE"
"468","σεσωρεύμενα","FALSE"
"469","ἁμαρτίαις","FALSE"
"470","·","FALSE"
"471","τελετὰς","FALSE"
"472","γάρ","TRUE"
"473","τινες","TRUE"
"474","πλασάμενοι","FALSE"
"475","νυκτερινὰς","FALSE"
"476",",","FALSE"
"477","κοίταις","FALSE"
"478","καὶ","TRUE"
"479","ἀσελγείαις","FALSE"
"480","ἑαυτοὺς","TRUE"
"481","ἐκδεδώκασι","FALSE"
"482",".","FALSE"
"483","τὸ","TRUE"
"484","δὲ","TRUE"
"485","μετέθηκαν","FALSE"
"486","τὴν","TRUE"
"487","εὐσέβειαν","FALSE"
"488","λέγει","FALSE"
"489",",","FALSE"
"490","ὅτι","TRUE"
"491","προφάσει","FALSE"
"492","τῆς","TRUE"
"493","εὐσεβοῦς","FALSE"
"494","διδασκαλίας","FALSE"
"495","τὴν","TRUE"
"496","ἑαυτῶν","TRUE"
"497","ἀπεπλήρουν","FALSE"
"498","ἀκρασίαν","FALSE"
"499",",","FALSE"
"500","παρανόμους","FALSE"
"501","μίξεις","FALSE"
"502","ἐργαζόμενοι","FALSE"
"503",".","FALSE"
"504","Εἰς","TRUE"
"505","ὃ","TRUE"
"506","ἑαυτοὺς","TRUE"
"507","ἐνέβαλον","FALSE"
"508",",","FALSE"
"509","πορνείαν","FALSE"
"510","πᾶσαν","FALSE"
"511","ἐν","TRUE"
"512","εἴδει","FALSE"
"513","θρησκείας","FALSE"
"514","ἐπιτηδεύοντες","FALSE"
"515",".","FALSE"
"516","Καὶ","TRUE"
"517","τὸν","TRUE"
"518","μόνον","FALSE"
"519","δεσπότην","FALSE"
"520","καὶ","TRUE"
"521","Κύριον","FALSE"
"522","ἡμῶν","TRUE"
"523","Ἰησοῦν","FALSE"
"524","Χριστὸν","FALSE"
"525","ἀρνούμενοι","FALSE"
"526",".","FALSE"
"527","Ὁ","TRUE"
"528","γὰρ","TRUE"
"529","βίος","FALSE"
"530","αὐτοῖς","TRUE"
"531","ἀκάθαρτος","FALSE"
"532","ὣν","FALSE"
"533",",","FALSE"
"534","οἱονεὶ","FALSE"
"535","μεγάλῃ","FALSE"
"536","φωνῇ","FALSE"
"537","ἀρνεῖται","FALSE"
"538","τὸν","TRUE"
"539","Ἰησοῦν","FALSE"
"540","·","FALSE"
"541","τίς","TRUE"
"542","γὰρ","TRUE"
"543","κοινωνία","FALSE"
"544","φωτὶ","FALSE"
"545","πρὸς","TRUE"
"546","σκότος","FALSE"
"547",";","FALSE"
"548","Περὶ","TRUE"
"549","μελλούσης","FALSE"
"550","αὐτῶν","TRUE"
"551","κολάσεως","FALSE"
"552","καθ","FALSE"
"553","ὁμοίωσιν","FALSE"
"554","τῶν","TRUE"
"555","πάλαι","FALSE"
"556","ἁμαρτωλῶν","FALSE"
"557","καὶ","TRUE"
"558","πονηρῶν","FALSE"
"559",".","FALSE"
"560","Ὑπομνῆσαι","FALSE"
"561","δὲ","TRUE"
"562","ὑμᾶς","TRUE"
"563","βούλομαι","FALSE"
"564",",","FALSE"
"565","εἰδότας","FALSE"
"566","ἅπαξ","FALSE"
"567","τοῦτο","TRUE"
"568",",","FALSE"
"569","ὅτι","TRUE"
"570","ὁ","TRUE"
"571","Κύριος","FALSE"
"572","λαὸν","FALSE"
"573","ἐκ","TRUE"
"574","γῆς","FALSE"
"575","Αἰγύπτου","FALSE"
"576","σώσας","FALSE"
"577",",","FALSE"
"578","τὸ","TRUE"
"579","δεύτερον","FALSE"
"580","τοὺς","TRUE"
"581","μὴ","TRUE"
"582","πιστεύσαντας","FALSE"
"583","ἀπώλεσεν","FALSE"
"584","·","FALSE"
"585","ἀγγέλους","FALSE"
"586","τε","TRUE"
"587","τοὺς","TRUE"
"588","μὴ","TRUE"
"589","τηρήσαντας","FALSE"
"590","τὴν","TRUE"
"591","ἑαυτῶν","TRUE"
"592","ἀρχὴν","FALSE"
"593",",","FALSE"
"594","ἀλλὰ","TRUE"
"595","ἀπολιπόντας","FALSE"
"596","τὸ","TRUE"
"597","ἴδιον","FALSE"
"598","οἰκητήριον","FALSE"
"599",",","FALSE"
"600","εἰς","TRUE"
"601","κρίσιν","FALSE"
"602","μεγάλης","FALSE"
"603","ἡμέρας","FALSE"
"604",",","FALSE"
"605","δεσμοῖς","FALSE"
"606","ἀϊδίοις","FALSE"
"607","ὑπὸ","TRUE"
"608","ζόφον","FALSE"
"609","τετήρηκεν","FALSE"
"610",".","FALSE"
"611","Δείκνυσι","FALSE"
"612","μὲν","TRUE"
"613","καί","TRUE"
"614","τις","TRUE"
"615","ὁ","TRUE"
"616","ἀρνηθεὶς","FALSE"
"617","πη","FALSE"
"618","αὐτῶν","TRUE"
"619","·","FALSE"
"620","ὅτι","TRUE"
"621","οὗτος","TRUE"
"622","ἐστὶν","TRUE"
"623","ὁ","TRUE"
"624","ἐξ","TRUE"
"625","Αἰγύπτου","FALSE"
"626","τὸν","TRUE"
"627","Ἰσραὴλ","FALSE"
"628","ἐξαγαγὼν","FALSE"
"629",",","FALSE"
"630","πρὸς","TRUE"
"631","δὲ","TRUE"
"632","τοῦτο","TRUE"
"633","καὶ","TRUE"
"634","ἀπώλειαν","FALSE"
"635","αὐτοῖς","TRUE"
"636",",","FALSE"
"637","εἰ","TRUE"
"638","μὴ","TRUE"
"639","ἕλοιντο","FALSE"
"640","μετανοεῖν","FALSE"
"641",",","FALSE"
"642","ἀπειλεῖ","FALSE"
"643",".","FALSE"
"644","Φυλάττονται","FALSE"
"645","γὰρ","TRUE"
"646","εἰς","TRUE"
"647","τὸ","TRUE"
"648","ἐμπεσεῖν","FALSE"
"649","ἐν","TRUE"
"650","ἐκείνῳ","FALSE"
"651","τῷ","TRUE"
"652","τελευταίῳ","FALSE"
"653","πυρὶ","FALSE"
"654","καὶ","TRUE"
"655","τοῖς","TRUE"
"656","ἀιδίοις","FALSE"
"657","ὑπὸ","TRUE"
"658","ζόφον","FALSE"
"659","δεσμοῖς","FALSE"
"660","·","FALSE"
"661","τὸ","TRUE"
"662","γὰρ","TRUE"
"663","τετήρηκε","FALSE"
"664","πρὸς","TRUE"
"665","τὸν","TRUE"
"666","μέλλοντα","FALSE"
"667","χρόνον","FALSE"
"668","ὁρῷ","FALSE"
"669",",","FALSE"
"670","καθάπερ","FALSE"
"671","καὶ","TRUE"
"672","Πέτρος","FALSE"
"673","γέγραφεν","FALSE"
"674","·","FALSE"
"675","οἱ","TRUE"
"676","δὲ","TRUE"
"677","νῦν","FALSE"
"678","οὐρανοὶ","FALSE"
"679","καὶ","TRUE"
"680","γῆ","FALSE"
"681","τῷ","TRUE"
"682","αὐτῷ","TRUE"
"683","λόγῳ","FALSE"
"684","τεθησαυρισμένοι","FALSE"
"685","εἰσὶ","TRUE"
"686","πυρὶ","FALSE"
"687","τηρούμενοι","FALSE"
"688","εἰς","TRUE"
"689","ἡμέραν","FALSE"
"690","κρίσεως","FALSE"
"691","καὶ","TRUE"
"692","ἀπωλείας","FALSE"
"693","τῶν","TRUE"
"694","ἀσεβῶν","FALSE"
"695","ἀν","FALSE"
"696","θρώπων","FALSE"
"697",".","FALSE"
"698","διὸ","FALSE"
"699","καὶ","TRUE"
"700","ὁ","TRUE"
"701","Κύριος","FALSE"
"702","προανατυπῶν","FALSE"
"703","ἐν","TRUE"
"704","Εὐαγγελίοις","FALSE"
"705","τὴν","TRUE"
"706","ἡμέραν","FALSE"
"707","τῆς","TRUE"
"708","κρίσεως","FALSE"
"709","φαίνεται","FALSE"
"710","λέγων","FALSE"
"711",",","FALSE"
"712","πορεύεσθε","FALSE"
"713","οἱ","TRUE"
"714","κατηραμένοι","FALSE"
"715","εἰς","TRUE"
"716","τὸ","TRUE"
"717","πῦρ","FALSE"
"718","τὸ","TRUE"
"719","αἰώνιον","FALSE"
"720",",","FALSE"
"721","τὸ","TRUE"
"722","ἡτοιμασμένον","FALSE"
"723","τῷ","TRUE"
"724","διαβόλῳ","FALSE"
"725","καὶ","TRUE"
"726","τοῖς","TRUE"
"727","ἀγγέλοις","FALSE"
"728","αὐτοῦ","TRUE"
"729",".","FALSE"
"730","Ἀρχὴν","FALSE"
"731","αὐτῶν","TRUE"
"732","φησι","FALSE"
"733","τὴν","TRUE"
"734","εἰς","TRUE"
"735","τὸ","TRUE"
"736","εἶναι","TRUE"
"737","παραγωγήν","FALSE"
"738",".","FALSE"
"739","παρήχθησαν","FALSE"
"740","δὲ","TRUE"
"741","αὐτὸ","TRUE"
"742","εἰς","TRUE"
"743","πᾶν","FALSE"
"744","ἔργον","FALSE"
"745","ἀγαθὸν","FALSE"
"746","ὥσπερ","FALSE"
"747","καὶ","TRUE"
"748","ἡμεῖς","TRUE"
"749",".","FALSE"
"750","Ἀρχὴ","FALSE"
"751","τῶν","TRUE"
"752","μὴ","TRUE"
"753","τηρησάντων","FALSE"
"754","αὐτὴν","TRUE"
"755","Ἀγγέλων","FALSE"
"756","ὁ","TRUE"
"757","λόγος","FALSE"
"758","ἐστὶ","TRUE"
"759","τυχὸν","FALSE"
"760","καθ","FALSE"
"761","ὃν","TRUE"
"762","ἐκτίσθησαν","FALSE"
"763","·","FALSE"
"764","ἣ","TRUE"
"765","ἡ","TRUE"
"766","δοθεῖσα","FALSE"
"767","πρὸς","TRUE"
"768","ἐκθέωσιν","FALSE"
"769","αὐτοῖς","TRUE"
"770","κατὰ","TRUE"
"771","χάριν","FALSE"
"772","φυσικὴ","FALSE"
"773","δυναστεία","FALSE"
"774","·","FALSE"
"775","ἢ","TRUE"
"776","πάλιν","FALSE"
"777","ἡ","TRUE"
"778","κατὰ","TRUE"
"779","τὴν","TRUE"
"780","ἀξίαν","FALSE"
"781","τῆς","TRUE"
"782","χάριτος","FALSE"
"783","τάξις","FALSE"
"784","τῆς","TRUE"
"785","ατάσεως","FALSE"
"786",".","FALSE"
"787","Καὶ","TRUE"
"788","τοῦτο","TRUE"
"789","πάλιν","FALSE"
"790","τῆς","TRUE"
"791","ἀποκειμένης","FALSE"
"792","κολάσεως","FALSE"
"793","αὐτῶν","TRUE"
"794","ἀπόδειξις","FALSE"
"795",".","FALSE"
"796","εἰ","TRUE"
"797","γὰρ","TRUE"
"798","τῶν","TRUE"
"799","λελυτρωμένων","FALSE"
"800","οὐκ","TRUE"
"801","ἐφείσατο","FALSE"
"802","διὰ","TRUE"
"803","τὸ","TRUE"
"804","παλινδρομῆσαι","FALSE"
"805","εἰς","TRUE"
"806","κακίαν","FALSE"
"807","·","FALSE"
"808","καὶ","TRUE"
"809","τῶν","TRUE"
"810","Ἀγγέλων","FALSE"
"811","μὲν","TRUE"
"812","ὄντων","TRUE"
"813",",","FALSE"
"814","γεγονότων","FALSE"
"815","δὲ","TRUE"
"816","πονηρῶν","FALSE"
"817","δι","FALSE"
"818","οἰκείαν","FALSE"
"819","ῥαθυμίαν","FALSE"
"820",",","FALSE"
"821","καὶ","TRUE"
"822","τῶν","TRUE"
"823","ἐν","TRUE"
"824","Σοδόμοις","FALSE"
"825","πόλεων","FALSE"
"826","·","FALSE"
"827","οὐδὲ","TRUE"
"828","τούτων","TRUE"
"829","δηλονότι","FALSE"
"830","φείσεται","FALSE"
"831","ἁμαρτανόντων","FALSE"
"832","ἀμετανόητα","FALSE"
"833",".","FALSE"
"834","λέγει","FALSE"
"835","δὲ","TRUE"
"836","καὶ","TRUE"
"837","τοὺς","TRUE"
"838","ἀποστήσαντας","FALSE"
"839","Ἀγγέλους","FALSE"
"840","ἀπὸ","TRUE"
"841","Θεοῦ","FALSE"
"842","δεσμοῖς","FALSE"
"843","ἀιδίοις","FALSE"
"844","ὑπὸ","TRUE"
"845","ζόφον","FALSE"
"846","τετήρηκεν","FALSE"
"847",".","FALSE"
"848","Ἡσυχίου","FALSE"
"849","πρεσβυτέρου","FALSE"
"850","ἐκ","TRUE"
"851","τῆσ","FALSE"
"852","Ἑρμηνείασ","FALSE"
"853","τῶν","TRUE"
"854","Ψαλμῶν","FALSE"
"855","Ῥητὰ","FALSE"
"856","προκείμενα","FALSE"
"857",".","FALSE"
"858","Ἔλεον","FALSE"
"859","καὶ","TRUE"
"860","ἀλήθειαν","FALSE"
"861","αὐτοῦ","TRUE"
"862","τίς","TRUE"
"863","ἐκζητήσει","FALSE"
"864","τήσει","FALSE"
"865",";","FALSE"
"866","τίς","TRUE"
"867","γὰρ","TRUE"
"868","αὐτοῦ","TRUE"
"869","τὴν","TRUE"
"870","φιλανθρωπίαν","FALSE"
"871","καταλαβεῖν","FALSE"
"872",",","FALSE"
"873","ἢ","TRUE"
"874","τίς","TRUE"
"875","λογιστεῦσαι","FALSE"
"876","τὴν","TRUE"
"877","ἀλήθειαν","FALSE"
"878","δύναται","FALSE"
"879",";","FALSE"
"880","ἀπὸ","TRUE"
"881","μὲν","TRUE"
"882","γὰρ","TRUE"
"883","τῆς","TRUE"
"884","ἀληθείας","FALSE"
"885","Ἀγγέλων","FALSE"
"886","ἁμαρτησάντων","FALSE"
"887","οὐκ","TRUE"
"888","ἐφείσατο","FALSE"
"889",",","FALSE"
"890","διὰ","TRUE"
"891","δὲ","TRUE"
"892","τὴν","TRUE"
"893","φιλανθρωπίαν","FALSE"
"894",",","FALSE"
"895","πόρνας","FALSE"
"896","καὶ","TRUE"
"897","τελώνας","FALSE"
"898","εἰς","TRUE"
"899","τὴν","TRUE"
