"ID","TOKEN","UPOS"
"179","τὢν","DET"
"180","ἀσεβῶν","ADJ"
"181","καὶ","CCONJ"
"182","ἀσελγῶν","ADJ"
"183","ἀνδρῶν","NOUN"
"184",".","PUNCT"
"185","Ἰούδας","PROPN"
"186","Ἰησοῦ","PROPN"
"187","Χριστοῦ","PROPN"
"188","δοῦλος","NOUN"
"189",",","PUNCT"
"190","ἀδελφὸς","NOUN"
"191","δὲ","ADV"
"192","Ἰακώβου","PROPN"
"193",",","PUNCT"
"194","τοῖς","DET"
"195","ἐν","ADP"
"196","Θεῷ","NOUN"
"197","Πατρὶ","NOUN"
"198","ἡγιασμένοις","VERB"
"199",",","PUNCT"
"200","καὶ","CCONJ"
"201","Ἰησοῦ","PROPN"
"202","Χριστῷ","PROPN"
"203","τετηρημένοις","VERB"
"204","κλητοῖς","ADJ"
"205","·","PUNCT"
"206","ἔλεος","NOUN"
"207","ὑμῖν","PRON"
"208","καὶ","CCONJ"
"209","εἰρήνη","NOUN"
"210","καὶ","CCONJ"
"211","ἀγάπη","NOUN"
"212","πληθυνθείη","VERB"
"213",".","PUNCT"
"214","Ἀγαπητοὶ","ADJ"
"215",",","PUNCT"
"216","πᾶσαν","DET"
"217","σπουδὴν","NOUN"
"218","ποιούμενος","VERB"
"219","γράφειν","VERB"
"220","ὑμῖν","PRON"
"221","περὶ","ADP"
"222","τῆς","DET"
"223","κοινῆς","ADJ"
"224","ἡμῶν","PRON"
"225","σωτηρίας","NOUN"
"226",",","PUNCT"
"227","ἀνάγκην","NOUN"
"228","ἔσχον","VERB"
"229","γράψαι","VERB"
"230","ὑμῖν","PRON"
"231","παρακαλῶν","VERB"
"232","ἐπαγωνίζεσθαι","VERB"
"233","τῆ","DET"
"234","ἅπαξ","ADV"
"235","παραδοθείσῃ","VERB"
"236","τοῖς","DET"
"237","ἁγίοις","ADJ"
"238","πίστει","NOUN"
"239",".","PUNCT"
"240","Καὶ","CCONJ"
"241","τίνα","PRON"
"242","τρόπον","NOUN"
"243","ἀρνήσεται","VERB"
"244","τις","ADJ"
"245","τῶν","DET"
"246","ἅπαξ","ADV"
"247","πεπιστευκότων","VERB"
"248","εἰς","ADP"
"249","τὸν","DET"
"250","Κύριον","NOUN"
"251","Ἰησοῦν","PROPN"
"252","Χριστόν","PROPN"
"253",";","PUNCT"
"254","καίτοι","ADV"
"255","παρεδεξάμεθα","VERB"
"256","τὸν","DET"
"257","τῆς","DET"
"258","ἐνανθρωπήσεως","NOUN"
"259","λόγον","NOUN"
"260","·","PUNCT"
"261","ἀλλ","CCONJ"
"262","εἰ","SCONJ"
"263","φαμὲν","VERB"
"264","ὅτι","SCONJ"
"265","ἕτερος","ADJ"
"266","μέν","ADV"
"267","ἐστιν","AUX"
"268","ὁ","DET"
"269","Υἱὸς","NOUN"
"270","ὁ","DET"
"271","ἐκ","ADP"
"272","Θεοῦ","NOUN"
"273","Πατρὸς","NOUN"
"274","Λόγος","NOUN"
"275",",","PUNCT"
"276","ἕτερος","ADJ"
"277","δὲ","ADV"
"278","κατ","ADP"
"279","ἰδίαν","ADJ"
"280","ὁ","DET"
"281","ἐκ","ADP"
"282","γυναικὸς","NOUN"
"283",",","PUNCT"
"284","ἠρνησάμεθα","VERB"
"285","τὸν","DET"
"286","ἕνα","NUM"
"287","δεσπότην","NOUN"
"288",".","PUNCT"
"289","εἷς","NUM"
"290","γὰρ","ADV"
"291","Κύριος","NOUN"
"292","Ἰησοῦς","PROPN"
"293","καθ","ADP"
"294","ἕνωσιν","NOUN"
"295","οἰκονομικὴν","ADJ"
"296",",","PUNCT"
"297","τὴν","DET"
"298","πρός","ADP"
"299","γε","ADV"
"300","φημὶ","VERB"
"301","τὸν","DET"
"302","ἐκ","ADP"
"303","Θεοῦ","NOUN"
"304","Λόγον","NOUN"
"305",",","PUNCT"
"306","εἰς","ADP"
"307","τὴν","DET"
"308","τῆς","DET"
"309","θεότητος","NOUN"
"310","δόξαν","NOUN"
"311","ἀναφοιτώσης","VERB"
"312","αὐτοῦ","PRON"
"313","τῆς","DET"
"314","σαρκός","NOUN"
"315","·","PUNCT"
"316","σαρκός","NOUN"
"317","·","PUNCT"
"318","εἷς","NUM"
"319","οὖν","ADV"
"320","ἄρα","ADV"
"321","Χριστὸς","PROPN"
"322","καὶ","ADV"
"323","Υἱός","NOUN"
"324","·","PUNCT"
"325","ἔστι","AUX"
"326","γὰρ","ADV"
"327","οὗτος","ADJ"
"328","τῶν","DET"
"329","ὅλων","ADJ"
"330","δεσπότης","NOUN"
"331",".","PUNCT"
"332","Κυρίλλου","PROPN"
"333",".","PUNCT"
"334","Ὁμοῦ","ADV"
"335","μὲν","ADV"
"336","ἀσφαλιζόμενος","VERB"
"337","ἡμᾶς","PRON"
"338",",","PUNCT"
"339","ὁμοῦ","ADV"
"340","δὲ","ADV"
"341","καταστίζων","VERB"
"342","τοὺς","DET"
"343","αἱρετικοὺς","ADJ"
"344","ταῦτα","ADJ"
"345","φησί","VERB"
"346",".","PUNCT"
"347","οὐκοῦν","ADV"
"348","οὐ","ADV"
"349","ξενιστέον","VERB"
"350","ἐπὶ","ADP"
"351","τῇ","DET"
"352","τῶν","DET"
"353","αἱρετικῶν","ADJ"
"354","πλάνῃ","NOUN"
"355","τὲ","CCONJ"
"356","καὶ","CCONJ"
"357","κακοπιστίᾳ","NOUN"
"358","·","PUNCT"
"359","τοῦ","DET"
"360","Ἁγίου","ADJ"
"361","Πνεύματος","NOUN"
"362","προμηνύσαντος","VERB"
"363","ἡμῖν","PRON"
"364","διὰ","ADP"
"365","τῶν","DET"
"366","Ἁγίων","ADJ"
"367","προφητῶν","NOUN"
"368","τε","CCONJ"
"369","καὶ","CCONJ"
"370","Ἀποστόλων","NOUN"
"371","τὴν","DET"
"372","τούτων","DET"
"373","ἔγερσιν","NOUN"
"374","·","PUNCT"
"375","μᾶλλον","ADV"
"376","γὰρ","ADV"
"377","ἡμᾶς","PRON"
"378","διὰ","ADP"
"379","τῆσδε","DET"
"380","τῆς","DET"
"381","προφητείας","NOUN"
"382","ἀσφαλεστέρους","ADJ"
"383","ἐποίησεν","VERB"
"384",",","PUNCT"
"385","ὥστε","SCONJ"
"386","μὴ","ADV"
"387","ταῖς","DET"
"388","σοφιστίαις","NOUN"
"389","τούτων","DET"
"390","ἁλῶναι","VERB"
"391",".","PUNCT"
"392","Παρεισέδυσαν","VERB"
"393","γάρ","ADV"
"394","τινες","DET"
"395","ἄνθρωποι","NOUN"
"396",",","PUNCT"
"397","οἱ","DET"
"398","πάλαι","ADV"
"399","προγεγραμμένοι","VERB"
"400","εἰς","ADP"
"401","τοῦτο","DET"
"402","τὸ","DET"
"403","κρίμα","NOUN"
"404",",","PUNCT"
"405","ἀσεβεῖς","ADJ"
"406",",","PUNCT"
"407","τὴν","DET"
"408","τοῦ","DET"
"409","Θεοῦ","NOUN"
"410","ἡμῶν","PRON"
"411","χάριν","NOUN"
"412","μετατιθέντες","VERB"
"413","εἰς","ADP"
"414","ἀσέλγειαν","NOUN"
"415",".","PUNCT"
"416","ουτέστι","ADV"
"417","προεγνωσμένοι","VERB"
"418","·","PUNCT"
"419","ὥσπερ","ADV"
"420","ἀμέλει","ADV"
"421","καὶ","ADV"
"422","τὰ","DET"
"423","κατὰ","ADP"
"424","τὸν","DET"
"425","Ἰούδαν","PROPN"
"426","προεγράφη","VERB"
"427",".","PUNCT"
"428","οὺς","PRON"
"429","ἀπὸ","ADP"
"430","Σίμωνος","PROPN"
"431","λέγει","VERB"
"432","·","PUNCT"
"433","οὗτοι","ADJ"
"434","γὰρ","ADV"
"435","γαστρίμαργοι","ADJ"
"436","τινες","DET"
"437","καὶ","CCONJ"
"438","ἀκόλαστοι","ADJ"
"439","ὑπεκρίνοντο","VERB"
"440","τῆς","DET"
"441","εὐσεβείας","NOUN"
"442","τὴν","DET"
"443","διδασκαλίαν","NOUN"
"444",",","PUNCT"
"445","ἵνα","SCONJ"
"446","δι","ADP"
"447","αὐτῆς","PRON"
"448","παρείσδυσιν","NOUN"
"449","εἰς","ADP"
"450","τὰς","DET"
"451","οἰκίας","NOUN"
"452","εὕρωσι","VERB"
"453","·","PUNCT"
"454","καὶ","CCONJ"
"455","δὴ","ADV"
"456","τοῦτο","ADJ"
"457","πράξαντες","VERB"
"458","τὰ","DET"
"459","τῆς","DET"
"460","ἀκολασίας","NOUN"
"461","ἑαυτῶν","PRON"
"462","καὶ","CCONJ"
"463","ἀκαθαρσίας","NOUN"
"464","ἀπεπλήρωσαν","VERB"
"465","·","PUNCT"
"466","αἰχμαλωτίζοντες","VERB"
"467","γυναικάρια","NOUN"
"468","σεσωρεύμενα","VERB"
"469","ἁμαρτίαις","NOUN"
"470","·","PUNCT"
"471","τελετὰς","NOUN"
"472","γάρ","ADV"
"473","τινες","ADJ"
"474","πλασάμενοι","VERB"
"475","νυκτερινὰς","ADJ"
"476",",","PUNCT"
"477","κοίταις","NOUN"
"478","καὶ","CCONJ"
"479","ἀσελγείαις","NOUN"
"480","ἑαυτοὺς","PRON"
"481","ἐκδεδώκασι","VERB"
"482",".","PUNCT"
"483","τὸ","DET"
"484","δὲ","ADV"
"485","μετέθηκαν","VERB"
"486","τὴν","DET"
"487","εὐσέβειαν","NOUN"
"488","λέγει","VERB"
"489",",","PUNCT"
"490","ὅτι","SCONJ"
"491","προφάσει","NOUN"
"492","τῆς","DET"
"493","εὐσεβοῦς","ADJ"
"494","διδασκαλίας","NOUN"
"495","τὴν","DET"
"496","ἑαυτῶν","PRON"
"497","ἀπεπλήρουν","VERB"
"498","ἀκρασίαν","NOUN"
"499",",","PUNCT"
"500","παρανόμους","ADJ"
"501","μίξεις","NOUN"
"502","ἐργαζόμενοι","VERB"
"503",".","PUNCT"
"504","Εἰς","ADP"
"505","ὃ","PRON"
"506","ἑαυτοὺς","PRON"
"507","ἐνέβαλον","VERB"
"508",",","PUNCT"
"509","πορνείαν","NOUN"
"510","πᾶσαν","DET"
"511","ἐν","ADP"
"512","εἴδει","NOUN"
"513","θρησκείας","NOUN"
"514","ἐπιτηδεύοντες","VERB"
"515",".","PUNCT"
"516","Καὶ","CCONJ"
"517","τὸν","DET"
"518","μόνον","ADJ"
"519","δεσπότην","NOUN"
"520","καὶ","CCONJ"
"521","Κύριον","NOUN"
"522","ἡμῶν","PRON"
"523","Ἰησοῦν","PROPN"
"524","Χριστὸν","PROPN"
"525","ἀρνούμενοι","VERB"
"526",".","PUNCT"
"527","Ὁ","DET"
"528","γὰρ","ADV"
"529","βίος","NOUN"
"530","αὐτοῖς","PRON"
"531","ἀκάθαρτος","ADJ"
"532","ὣν","AUX"
"533",",","PUNCT"
"534","οἱονεὶ","ADV"
"535","μεγάλῃ","ADJ"
"536","φωνῇ","NOUN"
"537","ἀρνεῖται","VERB"
"538","τὸν","DET"
"539","Ἰησοῦν","PROPN"
"540","·","PUNCT"
"541","τίς","PRON"
"542","γὰρ","ADV"
"543","κοινωνία","NOUN"
"544","φωτὶ","NOUN"
"545","πρὸς","ADP"
"546","σκότος","NOUN"
"547",";","PUNCT"
"548","Περὶ","ADP"
"549","μελλούσης","VERB"
"550","αὐτῶν","PRON"
"551","κολάσεως","NOUN"
"552","καθ","ADP"
"553","ὁμοίωσιν","NOUN"
"554","τῶν","DET"
"555","πάλαι","ADV"
"556","ἁμαρτωλῶν","ADJ"
"557","καὶ","CCONJ"
"558","πονηρῶν","ADJ"
"559",".","PUNCT"
"560","Ὑπομνῆσαι","VERB"
"561","δὲ","ADV"
"562","ὑμᾶς","PRON"
"563","βούλομαι","VERB"
"564",",","PUNCT"
"565","εἰδότας","VERB"
"566","ἅπαξ","ADV"
"567","τοῦτο","ADJ"
"568",",","PUNCT"
"569","ὅτι","SCONJ"
"570","ὁ","DET"
"571","Κύριος","NOUN"
"572","λαὸν","NOUN"
"573","ἐκ","ADP"
"574","γῆς","NOUN"
"575","Αἰγύπτου","PROPN"
"576","σώσας","VERB"
"577",",","PUNCT"
"578","τὸ","DET"
"579","δεύτερον","ADJ"
"580","τοὺς","DET"
"581","μὴ","ADV"
"582","πιστεύσαντας","VERB"
"583","ἀπώλεσεν","VERB"
"584","·","PUNCT"
"585","ἀγγέλους","NOUN"
"586","τε","CCONJ"
"587","τοὺς","DET"
"588","μὴ","ADV"
"589","τηρήσαντας","VERB"
"590","τὴν","DET"
"591","ἑαυτῶν","PRON"
"592","ἀρχὴν","NOUN"
"593",",","PUNCT"
"594","ἀλλὰ","CCONJ"
"595","ἀπολιπόντας","VERB"
"596","τὸ","DET"
"597","ἴδιον","ADJ"
"598","οἰκητήριον","NOUN"
"599",",","PUNCT"
"600","εἰς","ADP"
"601","κρίσιν","NOUN"
"602","μεγάλης","ADJ"
"603","ἡμέρας","NOUN"
"604",",","PUNCT"
"605","δεσμοῖς","NOUN"
"606","ἀϊδίοις","ADJ"
"607","ὑπὸ","ADP"
"608","ζόφον","NOUN"
"609","τετήρηκεν","VERB"
"610",".","PUNCT"
"611","Δείκνυσι","VERB"
"612","μὲν","ADV"
"613","καί","ADV"
"614","τις","PRON"
"615","ὁ","DET"
"616","ἀρνηθεὶς","VERB"
"617","πη","ADV"
"618","αὐτῶν","PRON"
"619","·","PUNCT"
"620","ὅτι","SCONJ"
"621","οὗτος","ADJ"
"622","ἐστὶν","AUX"
"623","ὁ","DET"
"624","ἐξ","ADP"
"625","Αἰγύπτου","PROPN"
"626","τὸν","DET"
"627","Ἰσραὴλ","PROPN"
"628","ἐξαγαγὼν","VERB"
"629",",","PUNCT"
"630","πρὸς","ADP"
"631","δὲ","ADV"
"632","τοῦτο","ADJ"
"633","καὶ","ADV"
"634","ἀπώλειαν","NOUN"
"635","αὐτοῖς","PRON"
"636",",","PUNCT"
"637","εἰ","SCONJ"
"638","μὴ","ADV"
"639","ἕλοιντο","VERB"
"640","μετανοεῖν","VERB"
"641",",","PUNCT"
"642","ἀπειλεῖ","VERB"
"643",".","PUNCT"
"644","Φυλάττονται","VERB"
"645","γὰρ","ADV"
"646","εἰς","ADP"
"647","τὸ","DET"
"648","ἐμπεσεῖν","VERB"
"649","ἐν","ADP"
"650","ἐκείνῳ","DET"
"651","τῷ","DET"
"652","τελευταίῳ","ADJ"
"653","πυρὶ","NOUN"
"654","καὶ","CCONJ"
"655","τοῖς","DET"
"656","ἀιδίοις","ADJ"
"657","ὑπὸ","ADP"
"658","ζόφον","NOUN"
"659","δεσμοῖς","NOUN"
"660","·","PUNCT"
"661","τὸ","DET"
"662","γὰρ","ADV"
"663","τετήρηκε","VERB"
"664","πρὸς","ADP"
"665","τὸν","DET"
"666","μέλλοντα","VERB"
"667","χρόνον","NOUN"
"668","ὁρῷ","VERB"
"669",",","PUNCT"
"670","καθάπερ","ADV"
"671","καὶ","ADV"
"672","Πέτρος","PROPN"
"673","γέγραφεν","VERB"
"674","·","PUNCT"
"675","οἱ","DET"
"676","δὲ","ADV"
"677","νῦν","ADV"
"678","οὐρανοὶ","NOUN"
"679","καὶ","CCONJ"
"680","γῆ","NOUN"
"681","τῷ","DET"
"682","αὐτῷ","DET"
"683","λόγῳ","NOUN"
"684","τεθησαυρισμένοι","VERB"
"685","εἰσὶ","AUX"
"686","πυρὶ","NOUN"
"687","τηρούμενοι","VERB"
"688","εἰς","ADP"
"689","ἡμέραν","NOUN"
"690","κρίσεως","NOUN"
"691","καὶ","CCONJ"
"692","ἀπωλείας","NOUN"
"693","τῶν","DET"
"694","ἀσεβῶν","ADJ"
"695","ἀν","NOUN"
"696","θρώπων","NOUN"
"697",".","PUNCT"
"698","διὸ","ADV"
"699","καὶ","ADV"
"700","ὁ","DET"
"701","Κύριος","NOUN"
"702","προανατυπῶν","VERB"
"703","ἐν","ADP"
"704","Εὐαγγελίοις","NOUN"
"705","τὴν","DET"
"706","ἡμέραν","NOUN"
"707","τῆς","DET"
"708","κρίσεως","NOUN"
"709","φαίνεται","VERB"
"710","λέγων","VERB"
"711",",","PUNCT"
"712","πορεύεσθε","VERB"
"713","οἱ","DET"
"714","κατηραμένοι","VERB"
"715","εἰς","ADP"
"716","τὸ","DET"
"717","πῦρ","NOUN"
"718","τὸ","DET"
"719","αἰώνιον","ADJ"
"720",",","PUNCT"
"721","τὸ","DET"
"722","ἡτοιμασμένον","VERB"
"723","τῷ","DET"
"724","διαβόλῳ","NOUN"
"725","καὶ","CCONJ"
"726","τοῖς","DET"
"727","ἀγγέλοις","NOUN"
"728","αὐτοῦ","PRON"
"729",".","PUNCT"
"730","Ἀρχὴν","NOUN"
"731","αὐτῶν","PRON"
"732","φησι","VERB"
"733","τὴν","DET"
"734","εἰς","ADP"
"735","τὸ","DET"
"736","εἶναι","AUX"
"737","παραγωγήν","NOUN"
"738",".","PUNCT"
"739","παρήχθησαν","VERB"
"740","δὲ","ADV"
"741","αὐτὸ","PRON"
"742","εἰς","ADP"
"743","πᾶν","DET"
"744","ἔργον","NOUN"
"745","ἀγαθὸν","ADJ"
"746","ὥσπερ","ADV"
"747","καὶ","ADV"
"748","ἡμεῖς","PRON"
"749",".","PUNCT"
"750","Ἀρχὴ","NOUN"
"751","τῶν","DET"
"752","μὴ","ADV"
"753","τηρησάντων","VERB"
"754","αὐτὴν","PRON"
"755","Ἀγγέλων","NOUN"
"756","ὁ","DET"
"757","λόγος","NOUN"
"758","ἐστὶ","AUX"
"759","τυχὸν","VERB"
"760","καθ","ADP"
"761","ὃν","PRON"
"762","ἐκτίσθησαν","VERB"
"763","·","PUNCT"
"764","ἣ","DET"
"765","ἡ","DET"
"766","δοθεῖσα","VERB"
"767","πρὸς","ADP"
"768","ἐκθέωσιν","NOUN"
"769","αὐτοῖς","PRON"
"770","κατὰ","ADP"
"771","χάριν","NOUN"
"772","φυσικὴ","ADJ"
"773","δυναστεία","NOUN"
"774","·","PUNCT"
"775","ἢ","CCONJ"
"776","πάλιν","ADV"
"777","ἡ","DET"
"778","κατὰ","ADP"
"779","τὴν","DET"
"780","ἀξίαν","NOUN"
"781","τῆς","DET"
"782","χάριτος","NOUN"
"783","τάξις","NOUN"
"784","τῆς","DET"
"785","ατάσεως","NOUN"
"786",".","PUNCT"
"787","Καὶ","CCONJ"
"788","τοῦτο","ADJ"
"789","πάλιν","ADV"
"790","τῆς","DET"
"791","ἀποκειμένης","VERB"
"792","κολάσεως","NOUN"
"793","αὐτῶν","PRON"
"794","ἀπόδειξις","NOUN"
"795",".","PUNCT"
"796","εἰ","SCONJ"
"797","γὰρ","ADV"
"798","τῶν","DET"
"799","λελυτρωμένων","VERB"
"800","οὐκ","ADV"
"801","ἐφείσατο","VERB"
"802","διὰ","ADP"
"803","τὸ","DET"
"804","παλινδρομῆσαι","VERB"
"805","εἰς","ADP"
"806","κακίαν","NOUN"
"807","·","PUNCT"
"808","καὶ","CCONJ"
"809","τῶν","DET"
"810","Ἀγγέλων","NOUN"
"811","μὲν","ADV"
"812","ὄντων","AUX"
"813",",","PUNCT"
"814","γεγονότων","VERB"
"815","δὲ","ADV"
"816","πονηρῶν","ADJ"
"817","δι","ADP"
"818","οἰκείαν","ADJ"
"819","ῥαθυμίαν","NOUN"
"820",",","PUNCT"
"821","καὶ","CCONJ"
"822","τῶν","DET"
"823","ἐν","ADP"
"824","Σοδόμοις","PROPN"
"825","πόλεων","NOUN"
"826","·","PUNCT"
"827","οὐδὲ","ADV"
"828","τούτων","ADJ"
"829","δηλονότι","ADV"
"830","φείσεται","VERB"
"831","ἁμαρτανόντων","VERB"
"832","ἀμετανόητα","ADJ"
"833",".","PUNCT"
"834","λέγει","VERB"
"835","δὲ","ADV"
"836","καὶ","CCONJ"
"837","τοὺς","DET"
"838","ἀποστήσαντας","VERB"
"839","Ἀγγέλους","NOUN"
"840","ἀπὸ","ADP"
"841","Θεοῦ","NOUN"
"842","δεσμοῖς","NOUN"
"843","ἀιδίοις","ADJ"
"844","ὑπὸ","ADP"
"845","ζόφον","NOUN"
"846","τετήρηκεν","VERB"
"847",".","PUNCT"
"848","Ἡσυχίου","PROPN"
"849","πρεσβυτέρου","ADJ"
"850","ἐκ","ADP"
"851","τῆσ","DET"
"852","Ἑρμηνείασ","NOUN"
"853","τῶν","DET"
"854","Ψαλμῶν","NOUN"
"855","Ῥητὰ","ADJ"
"856","προκείμενα","VERB"
"857",".","PUNCT"
"858","Ἔλεον","NOUN"
"859","καὶ","CCONJ"
"860","ἀλήθειαν","NOUN"
"861","αὐτοῦ","PRON"
"862","τίς","PRON"
"863","ἐκζητήσει","VERB"
"864","τήσει","VERB"
"865",";","PUNCT"
"866","τίς","PRON"
"867","γὰρ","ADV"
"868","αὐτοῦ","PRON"
"869","τὴν","DET"
"870","φιλανθρωπίαν","NOUN"
"871","καταλαβεῖν","VERB"
"872",",","PUNCT"
"873","ἢ","CCONJ"
"874","τίς","PRON"
"875","λογιστεῦσαι","VERB"
"876","τὴν","DET"
"877","ἀλήθειαν","NOUN"
"878","δύναται","VERB"
"879",";","PUNCT"
"880","ἀπὸ","ADP"
"881","μὲν","ADV"
"882","γὰρ","ADV"
"883","τῆς","DET"
"884","ἀληθείας","NOUN"
"885","Ἀγγέλων","NOUN"
"886","ἁμαρτησάντων","VERB"
"887","οὐκ","ADV"
"888","ἐφείσατο","VERB"
"889",",","PUNCT"
"890","διὰ","ADP"
"891","δὲ","ADV"
"892","τὴν","DET"
"893","φιλανθρωπίαν","NOUN"
"894",",","PUNCT"
"895","πόρνας","NOUN"
"896","καὶ","CCONJ"
"897","τελώνας","NOUN"
"898","εἰς","ADP"
"899","τὴν","DET"
"900","βασιλείαν","NOUN"
"901","εἰσήγαγεν","VERB"
"902",".","PUNCT"
"903","Αξίμου","ADJ"
"904",".","PUNCT"
"905","Τὸ","DET"
"906","οἰκητήριον","NOUN"
"907","ἐστὶν","AUX"
"908","ἢ","DET"
"909","οὐρανὸς","NOUN"
"910",",","PUNCT"
"911","ἢ","CCONJ"
"912","ἡ","DET"
"913","κατὰ","ADP"
"914","ἕξιν","NOUN"
"915","τῆς","DET"
"916","ὑπὲρ","ADP"
"917","ἔννοιαν","NOUN"
"918","ἀγαθῶν","ADJ"
"919","σοφία","NOUN"
"920",",","PUNCT"
"921","ἣν","PRON"
"922","οἰκεῖν","VERB"
"923","ἐδημιουργήθησαν","VERB"
"924",".","PUNCT"
"925","οἶδε","VERB"
"926","γὰρ","ADV"
"927","καὶ","ADV"
"928","σοφίας","NOUN"
"929","οἶκον","NOUN"
