"ID","TOKEN","IS_STOP"
"428","καὶ","TRUE"
"429","θυμῷ","FALSE"
"430","μετὰ","TRUE"
"431","μανίσεως","FALSE"
"432","καὶ","TRUE"
"433","συντελεσθήσονται","FALSE"
"434","ἐὰν","TRUE"
"435","μὴ","TRUE"
"436","σύ","TRUE"
"437","κύριε","FALSE"
"438","ἐπιτιμήσῃς","FALSE"
"439","αὐτοῖς","TRUE"
"440","ἐν","TRUE"
"441","ὀργῇ","FALSE"
"442","σου","TRUE"
"443","ὅτι","TRUE"
"444","οὐκ","TRUE"
"445","ἐν","TRUE"
"446","ζήλει","FALSE"
"447","ἐποίησαν","FALSE"
"448","ἀλλα","FALSE"
"449","ἐν","TRUE"
"450","ἐπιθυμίᾳ","FALSE"
"451","ψυχῆς","FALSE"
"452","ἒκχαιε","FALSE"
"453","τὴν","TRUE"
"454","ὀργὴν","FALSE"
"455","αὐτῶν","TRUE"
"456","εἰς","TRUE"
"457","ἡμᾶς","TRUE"
"458","ἐν","TRUE"
"459","ἁρπάγματι","FALSE"
"460","καὶ","TRUE"
"461","μὴ","TRUE"
"462","λεγονήσεις","FALSE"
"463","ὁ","TRUE"
"464","θεός","FALSE"
"465","τοῦ","TRUE"
"466","ἀποδοῦναι","FALSE"
"467","αὐτοῖς","TRUE"
"468","εἰς","TRUE"
"469","κεφαλάς","FALSE"
"470","τοῦ","TRUE"
"471","εἰπεῖν","FALSE"
"472","τὴν","TRUE"
"473","ὑπερηφανίαν","FALSE"
"474","τοῦ","TRUE"
"475","δράκοντος","FALSE"
"476","ἐν","TRUE"
"477","αἰ","TRUE"
"478","τια","FALSE"
"479","μίᾳ","FALSE"
"480","Καὶ","TRUE"
"481","οὐκ","TRUE"
"482","ἐχρόνησα","FALSE"
"483","ἕως","FALSE"
"484","ἔδωξέ","FALSE"
"485","μοι","TRUE"
"486","ὁ","TRUE"
"487","θεὸς","FALSE"
"488","τὴν","TRUE"
"489","ὕβριν","FALSE"
"490","αὐτοῦ","TRUE"
"491","ἐκκεκεντημένον","FALSE"
"492","ἐπὶ","TRUE"
"493","τῶν","TRUE"
"494","ὀρέων","FALSE"
"495","Αἰγύπτου","FALSE"
"496","ὑπὲρ","TRUE"
"497","ἐλάχιστον","FALSE"
"498","ἐξουδενὼμενον","FALSE"
"499","ἐπὶ","TRUE"
"500","γῆς","FALSE"
"501","καὶ","TRUE"
"502","θαλάσσης","FALSE"
"503","τὸ","TRUE"
"504","σῶμα","FALSE"
"505","αὐτοῦ","TRUE"
"506","διαφερόμενον","FALSE"
"507","ἐπὶ","TRUE"
"508","κυμάτων","FALSE"
"509","ἐν","TRUE"
"510","ὕβρει","FALSE"
"511","πολλῇ","FALSE"
"512","καὶ","TRUE"
"513","οὐκ","TRUE"
"514","ἦν","TRUE"
"515","ὁ","TRUE"
"516","θάπτων","FALSE"
"517","ὅτι","TRUE"
"518","ἐξουθένωσεν","FALSE"
"519","αὐτὸν","TRUE"
"520","ἐν","TRUE"
"521","ἀτιμίᾳ","FALSE"
"522","Οὐκ","TRUE"
"523","ἐλογίσατο","FALSE"
"524","ὅτι","TRUE"
"525","ἄνθρωπός","FALSE"
"526","ἐστιν","TRUE"
"527","καὶ","TRUE"
"528","τὸ","TRUE"
"529","ὕστερον","FALSE"
"530","οὐκ","TRUE"
"531","ἐλογίσατο","FALSE"
"532","εἶπεν","FALSE"
"533","Ἐγὼ","TRUE"
"534","κύριος","FALSE"
"535","γῆς","FALSE"
"536","καὶ","TRUE"
"537","θαλάσσης","FALSE"
"538","ἔσομαι","TRUE"
"539","καὶ","TRUE"
"540","οὐκ","TRUE"
"541","ἐπέγνω","FALSE"
"542","ὅτι","TRUE"
"543","ὁ","TRUE"
"544","θεὸς","FALSE"
"545","μέγας","FALSE"
"546","κραταιὸς","FALSE"
"547","ἐν","TRUE"
"548","ἰσχύει","FALSE"
"549","αὐτοῦ","TRUE"
"550","τῇ","TRUE"
"551","μεγάλῃ","FALSE"
"552","αὐτὸς","TRUE"
"553","βασιλεὺς","FALSE"
"554","ἐπὶ","TRUE"
"555","τῶν","TRUE"
"556","οὐρανῶν","FALSE"
"557","καὶ","TRUE"
"558","κρίνων","FALSE"
"559","βασιλεῦς","FALSE"
"560","καὶ","TRUE"
"561","ἀρχάς","FALSE"
"562","ὁ","TRUE"
"563","ἀνιστῶν","FALSE"
"564","ἐμὲ","TRUE"
"565","εἰς","TRUE"
"566","δόξαν","FALSE"
"567","καὶ","TRUE"
"568","κοιμίζων","FALSE"
"569","ὑπερηφάνους","FALSE"
"570","εἰς","TRUE"
"571","ἀπόλιαν","FALSE"
"572","ἐν","TRUE"
"573","ἀτιμίᾳ","FALSE"
"574",",","FALSE"
"575","ὅτι","TRUE"
"576","οὐκ","TRUE"
"577","ἔγνωσαν","FALSE"
"578","αὐτῶν","TRUE"
"579","Καὶ","TRUE"
"580","νῦν","FALSE"
"581","ἴδετε","FALSE"
"582","οἱ","TRUE"
"583","μεγιστᾶνες","FALSE"
"584","τῆς","TRUE"
"585","γῆς","FALSE"
"586","τὸ","TRUE"
"587","κρίμα","FALSE"
"588","τοῦ","TRUE"
"589","κυρίου","FALSE"
"590","ὅτι","TRUE"
"591","μέγας","FALSE"
"592","βασιλεὺς","FALSE"
"593","καὶ","TRUE"
"594","δίκαιος","FALSE"
"595","κρίνων","FALSE"
"596","τὴν","TRUE"
"597","ὑπ᾿","FALSE"
"598","οὐρανόν","FALSE"
"599","εὐλογεῖτε","FALSE"
"600","τὸν","TRUE"
"601","θεόν","FALSE"
"602","οἱ","TRUE"
"603","φοβούμενοι","FALSE"
"604","τὸν","TRUE"
"605","κύριον","FALSE"
"606","ἐν","TRUE"
"607","ἐπιστήμῃ","FALSE"
"608","ὅτι","TRUE"
"609","τὸ","TRUE"
"610","ἔλεος","FALSE"
"611","κυρίου","FALSE"
"612","ἐπὶ","TRUE"
"613","τοὺς","TRUE"
"614","φοβουμένους","FALSE"
"615","αὐτὸυ","FALSE"
"616","μετὰ","TRUE"
"617","κρίματος","FALSE"
"618","τοῦ","TRUE"
"619","διαστεῖλαι","FALSE"
"620","ἀνὰ","FALSE"
"621","μέσων","FALSE"
"622","δικαίου","FALSE"
"623","καὶ","TRUE"
"624","ἁμαρτωλοῦ","FALSE"
"625","ἀποδοῦναι","FALSE"
"626","ἁμαρτωλοῖς","FALSE"
"627","εἰς","TRUE"
"628","τὸν","TRUE"
"629","αἰῶνα","FALSE"
"630","κατὰ","TRUE"
"631","τὰ","TRUE"
"632","ἔργα","FALSE"
"633","αὐτῶν","TRUE"
"634","καὶ","TRUE"
"635","ἐλεῆσας","FALSE"
"636","δίκαιον","FALSE"
"637","ἀπὸ","TRUE"
"638","ταπηνώσεως","FALSE"
"639","ἁμαρτωλοῦ","FALSE"
"640","καὶ","TRUE"
"641","ἀποδοῦναι","FALSE"
"642","ἁμαρτωλῷ","FALSE"
"643","ἀνθ᾿","FALSE"
"644","ὧν","TRUE"
"645","ἐποίησεν","FALSE"
"646","δικαίῳ","FALSE"
"647","ὅτι","TRUE"
"648","χρηστὸς","FALSE"
"649","ὁ","TRUE"
"650","κύριος","FALSE"
"651","τούς","TRUE"
"652","ἐπικαλουμένους","FALSE"
"653","αὐτὸν","TRUE"
"654","ἐν","TRUE"
"655","ὑπομονῇ","FALSE"
"656","ποιῆσαι","FALSE"
"657","κατὰ","TRUE"
"658","τὸ","TRUE"
"659","ἔλεος","FALSE"
"660","αὐτοῦ","TRUE"
"661","τοῖς","TRUE"
"662","ὁσίοις","FALSE"
"663","αὐτοῦ","TRUE"
"664","παρεστάναι","FALSE"
"665","διὰ","TRUE"
"666","παντὸς","FALSE"
"667","ἐνώπιον","FALSE"
"668","αὐτοῦ","TRUE"
"669","ἐν","TRUE"
"670","ἰσχύει","FALSE"
"671","εὐλογητὸς","FALSE"
"672","κύριος","FALSE"
"673","εἰς","TRUE"
"674","τὸν","TRUE"
"675","αἰῶνα","FALSE"
"676","ἐνώπιον","FALSE"
"677","δούλων","FALSE"
"678","αὐτοῦ","TRUE"
"679","Ψαλμὸς","FALSE"
"680","τοῦ","TRUE"
"681","Σολομῶντος","FALSE"
"682","περὶ","TRUE"
"683","δικαίων","FALSE"
"684","Ἵνα","FALSE"
"685","τί","TRUE"
"686","ὑπνοῖς","FALSE"
"687","ψυχή","FALSE"
"688","καὶ","TRUE"
"689","οὐκ","TRUE"
"690","εὐλογεῖς","FALSE"
"691","τὸν","TRUE"
"692","κύριον","FALSE"
"693","ὕμνον","FALSE"
"694","καὶ","TRUE"
"695","αἶνὸν","FALSE"
"696","ψάλλατε","FALSE"
"697","τῷ","TRUE"
"698","θεῷ","FALSE"
"699","τῷ","TRUE"
"700","αἰνετῷ","FALSE"
"701","ψάλλε","FALSE"
"702","καὶ","TRUE"
"703","γρηγόρησον","FALSE"
"704","ἐπὶ","TRUE"
"705","τὴν","TRUE"
"706","γρηγόρησιν","FALSE"
"707","αὐτοῦ","TRUE"
"708","ὅτι","TRUE"
"709","ἀγαθὸς","FALSE"
"710","ψαλμὸς","FALSE"
"711","τῷ","TRUE"
"712","θεῷ","FALSE"
"713","ἐξ","TRUE"
"714","ἀγαθῆς","FALSE"
"715","καρδίας","FALSE"
"716","δίκαιοι","FALSE"
"717","μνημονεύουσιν","FALSE"
"718","διὰ","TRUE"
"719","παντὸς","FALSE"
"720","τοῦ","TRUE"
"721","κυρίου","FALSE"
"722","ἐν","TRUE"
"723","ἐξομολογήσει","FALSE"
"724","καὶ","TRUE"
"725","δικαιώσει","FALSE"
"726","τὰ","TRUE"
"727","κρίματα","FALSE"
"728","τοῦ","TRUE"
"729","κυρίου","FALSE"
"730","οὐκ","TRUE"
"731","ὀλιγορήσει","FALSE"
"732","δίκαιος","FALSE"
"733","παιδευόμενος","FALSE"
"734","ὑπὸ","TRUE"
"735","τοῦ","TRUE"
"736","κυρίου","FALSE"
"737","ἡ","TRUE"
"738","εὐδοκία","FALSE"
"739","αὐτοῦ","TRUE"
"740","διὰ","TRUE"
"741","παντὸς","FALSE"
"742","ἔναντι","FALSE"
"743","κυρίου","FALSE"
"744","Προσέκοψεν","FALSE"
"745","ὁ","TRUE"
"746","δίκαιος","FALSE"
"747","καὶ","TRUE"
"748","ἐδικαίοσεν","FALSE"
"749","τὸν","TRUE"
"750","κύριον","FALSE"
"751","ἔπεσεν","FALSE"
"752","καὶ","TRUE"
"753","ἀποβλέπει","FALSE"
"754","τί","TRUE"
"755","ποιήσει","FALSE"
"756","αὐτῷ","TRUE"
"757","ὁ","TRUE"
"758","θεός","FALSE"
"759","ἀποσκοπεύε","FALSE"
"760","ὅθεν","FALSE"
"761","ἥξει","FALSE"
"762","ἡ","TRUE"
"763","σωτηρία","FALSE"
"764","αὐτῶ","FALSE"
"765","ἀλήθια","FALSE"
"766","τῶν","TRUE"
"767","δικαίων","FALSE"
"768","παρὰ","TRUE"
"769","θεοῦ","FALSE"
"770","σωτῆρος","FALSE"
"771","αὐτῶν","TRUE"
"772","οὐκ","TRUE"
"773","εὐλίζεται","FALSE"
"774","ἐν","TRUE"
"775","οἴκῳ","FALSE"
"776","δικαίου","FALSE"
"777","ἁμαρτία","FALSE"
"778","ἐφ᾿","FALSE"
"779","ἁμαρτίαν","FALSE"
"780","ἐπισκέπτεται","FALSE"
"781","διὰ","TRUE"
"782","παντὸς","FALSE"
"783","τὸν","TRUE"
"784","οἶκον","FALSE"
"785","αὐτοῦ","TRUE"
"786","ὁ","TRUE"
"787","δίκαιος","FALSE"
"788","τοῦ","TRUE"
"789","ἐξᾶραι","FALSE"
"790","ἀδικίαν","FALSE"
"791","ἐν","TRUE"
"792","παραπτώματι","FALSE"
"793","αὐτοῦ","TRUE"
"794","ἐξηλάσατο","FALSE"
"795","περὶ","TRUE"
"796","ἀγνοίας","FALSE"
"797","ἐν","TRUE"
"798","νηστείᾳ","FALSE"
"799","καὶ","TRUE"
"800","ταπεινώσει","FALSE"
"801","ψυχῆν","FALSE"
"802","αὐτοῦ","TRUE"
"803","καὶ","TRUE"
"804","ὁ","TRUE"
"805","κύριος","FALSE"
"806","καθαρίζει","FALSE"
"807","πᾶν","FALSE"
"808","ἄνδρα","FALSE"
"809","ὅσιον","FALSE"
"810","καὶ","TRUE"
"811","τὸν","TRUE"
"812","οἶκον","FALSE"
"813","αὐτοῦ","TRUE"
"814","Προσέκοψεν","FALSE"
"815","ἁμαρτωλὸς","FALSE"
"816","καὶ","TRUE"
"817","καταρᾶται","FALSE"
"818","ζωὴς","FALSE"
"819","αὐτοῦ","TRUE"
"820","τὴν","TRUE"
"821","ἡμέραν","FALSE"
"822","γενέσεως","FALSE"
"823","αὐτοῦ","TRUE"
"824","καὶ","TRUE"
"825","ὠδῖνας","FALSE"
"826","μητρός","FALSE"
"827","προσέθηκεν","FALSE"
"828","ἁμαρτίας","FALSE"
"829","ἐφ᾿","FALSE"
"830","ἁμαρτίαις","FALSE"
"831","τῇ","TRUE"
"832","ζωῇ","FALSE"
"833","αὐτοῦ","TRUE"
"834","ἔπεσεν","FALSE"
"835","ὅτι","TRUE"
"836","πονηρὸν","FALSE"
"837","τὸ","TRUE"
"838","πτῶμα","FALSE"
"839","αὐτοῦ","TRUE"
"840","καὶ","TRUE"
"841","οὐκ","TRUE"
"842","ἀνετήσεται","FALSE"
"843","ἡ","TRUE"
"844","ἀπώλεια","FALSE"
"845","τοῦ","TRUE"
"846","ἁμαρτωλοῦ","FALSE"
"847","εἰς","TRUE"
"848","τὸν","TRUE"
"849","αἰῶνα","FALSE"
"850","καὶ","TRUE"
"851","οὐ","TRUE"
"852","μὴ","TRUE"
"853","μνυσθήσεται","FALSE"
"854","ὅταν","FALSE"
"855","ἐπισκόπτηται","FALSE"
"856","δικαίους","FALSE"
"857","αὕτη","TRUE"
"858","ἡ","TRUE"
"859","μερὶς","FALSE"
"860","τῶν","TRUE"
"861","ἁμαρτωλῶν","FALSE"
"862","εἰς","TRUE"
"863","τὸν","TRUE"
"864","αἰῶνα","FALSE"
"865","οἱ","TRUE"
"866","δὲ","TRUE"
"867","φοβούμενοι","FALSE"
