"ID","TOKEN","LEMMA"
"806","καθαρίζει","καθαρίζω"
"807","πᾶν","πᾶς"
"808","ἄνδρα","ἀνήρ"
"809","ὅσιον","ὅσιος"
"810","καὶ","καί"
"811","τὸν","ὁ"
"812","οἶκον","οἶκος"
"813","αὐτοῦ","αὐτός"
"814","Προσέκοψεν","Προσέκοψεν"
"815","ἁμαρτωλὸς","ἁμαρτωλός"
"816","καὶ","καί"
"817","καταρᾶται","καταράομαι"
"818","ζωὴς","ζωὴςς"
"819","αὐτοῦ","αὐτός"
"820","τὴν","ὁ"
"821","ἡμέραν","ἡμέρα"
"822","γενέσεως","γένεσις"
"823","αὐτοῦ","αὐτός"
"824","καὶ","καί"
"825","ὠδῖνας","ὠδίν"
"826","μητρός","μήτηρ"
"827","προσέθηκεν","προστίθημι"
"828","ἁμαρτίας","ἁμαρτία"
"829","ἐφ᾿","ἐφ᾿"
"830","ἁμαρτίαις","ἁμαρτία"
"831","τῇ","ὁ"
"832","ζωῇ","ζωή"
"833","αὐτοῦ","αὐτός"
"834","ἔπεσεν","πίπτω"
"835","ὅτι","ὅτι"
"836","πονηρὸν","πονηρός"
"837","τὸ","ὁ"
"838","πτῶμα","πτῶμα"
"839","αὐτοῦ","αὐτός"
"840","καὶ","καί"
"841","οὐκ","οὐ"
"842","ἀνετήσεται","ἀνετήσω"
"843","ἡ","ὁ"
"844","ἀπώλεια","ἀπώλεια"
"845","τοῦ","ὁ"
"846","ἁμαρτωλοῦ","ἁμαρτωλός"
"847","εἰς","εἰς"
"848","τὸν","ὁ"
"849","αἰῶνα","αἰών"
"850","καὶ","καί"
"851","οὐ","οὐ"
"852","μὴ","μή"
"853","μνυσθήσεται","μνυσθήσομαι"
"854","ὅταν","ὅταν"
"855","ἐπισκόπτηται","ἐπισκόπτητης"
"856","δικαίους","δίκαιος"
"857","αὕτη","οὗτος"
"858","ἡ","ὁ"
"859","μερὶς","μερίς"
"860","τῶν","ὁ"
"861","ἁμαρτωλῶν","ἁμαρτωλός"
"862","εἰς","εἰς"
"863","τὸν","ὁ"
"864","αἰῶνα","αἰών"
"865","οἱ","ὁ"
"866","δὲ","δέ"
"867","φοβούμενοι","φοβέω"
"868","τὸν","ὁ"
"869","κύριον","κύριος"
"870","ἀναστήσονται","ἀνίστημι"
"871","εἰς","εἰς"
"872","ζωὴν","ζωή"
"873","αἰώνιον","αἰώνιος"
"874","καὶ","καί"
"875","ἡ","ὁ"
"876","ζωὴ","ζωή"
"877","αὐτῶν","αὐτός"
"878","ἐν","ἐν"
"879","φωτὶ","φῶς"
"880","κυρίου","κύριος"
"881","οὐκ","οὐ"
"882","ἐκλείψη","ἐκλείψη"
"883","ἔτι","ἔτι"
"884","Διαλογὴ","Διαλογὴ"
"885","τοῦ","ὁ"
"886","Σαλομῶντος","Σαλομῶς"
"887","ἀνθρωπαρέσκειν","ἀνθρωπαρέσκω"
"888","Ἵνα","ἵνα"
"889","τί","τίς"
"890","σύ","σύ"
"891","βέβηλε","βέβηλε"
"892","κάθησαι","κάθημαι"
"893","ἐν","ἐν"
"894","συνεδρίῳ","συνέδριον"
"895","ὁσίῳ","ὁσίον"
"896","καὶ","καί"
"897","ἡ","ὁ"
"898","καρδία","καρδία"
"899","σου","σύ"
"900","μακρὰν","μακράν"
"901","ἀφέστηκεν","ἀφίστημι"
"902","ἀπὸ","ἀπό"
"903","τοῦ","ὁ"
"904","κυρίου","κύριος"
"905","ἐν","ἐν"
"906","παρανομίαις","παρανομίη"
"907","παροργίζων","παροργίζω"
"908","τὸν","ὁ"
"909","θεὸν","θεός"
"910","᾽Ισραὴλ","᾽Ισραήλ"
"911","περισὸς","περισός"
"912","ἐν","ἐν"
"913","λόγοις","λόγος"
"914","περισσὸς","περισσός"
"915","ἐν","ἐν"
"916","σημειώσει","σημειώζω"
"917","ὑπὲρ","ὑπέρ"
"918","πάντας","πᾶς"
"919","ὁ","ὁ"
"920","σκληρὸς","σκληρός"
"921","ἐν","ἐν"
"922","λόγοις","λόγος"
"923","κατακρίνας","κατακρίνη"
"924","ἁμαρτωλῶν","ἁμαρτωλός"
"925","ἐν","ἐν"
"926","κρίσει","κρίσις"
"927","καὶ","καί"
"928","ἡ","ὁ"
"929","χεὶρ","χείρ"
"930","αὐτοῦ","αὐτός"
"931","ἐν","ἐν"
"932","η","η"
"933","ρώτοις","ρώτοις"
"934","ἐπ᾿","ἐπ᾿"
"935","αὐτὸν","αὐτός"
"936","ὡς","ὡς"
"937","ἐν","ἐν"
"938","ζήλει","ζήλος"
"939","καὶ","καί"
"940","αὐτὸς","αὐτός"
"941","ἔνοχος","ἔνοχος"
"942","ἐν","ἐν"
"943","ποικιλίᾳ","ποικιλία"
"944","ἁμαρτωλῶν","ἁμαρτωλός"
"945","ἐν","ἐν"
"946","ἀκρασίαις","ἀκρασία"
"947","οἱ","ὁ"
"948","ὀφθαλμοὶ","ὀφθαλμός"
"949","αὐτοῦ","αὐτός"
"950","ἐπὶ","ἐπί"
"951","πᾶσαν","πᾶς"
"952","γυναῖκα","γυνή"
"953","ἄνευ","ἄνευ"
"954","διαστολῆς","διαστολή"
"955","ἡ","ὁ"
"956","γλῶσσα","γλῶσσα"
"957","ψευδὴς","ψευδής"
"958","ἐν","ἐν"
"959","συναλλάγματι","συναλλάγμα"
"960","μεθ᾿","μεθ"
"961","ὅρκου","ὅρκος"
"962","ἐν","ἐν"
"963","νυκτὶ","νύξ"
"964","καὶ","καί"
"965","ἐν","ἐν"
"966","ἀποκρύφοις","ἀπόκρυφος"
"967","ἁμαρτάνει","ἁμαρτάνω"
"968","ὡς","ὡς"
"969","ὀχ᾽","ὀχ᾽"
"970","ὁρώμενος","ὁράω"
"971","ἐν","ἐν"
"972","ὀφθαλμοῖς","ὀφθαλμός"
"973","αὐτοῦ","αὐτός"
"974","λαλεῖ","λαλέω"
"975","πάσῃ","πᾶς"
"976","γυναικὶ","γυνή"
"977","ἐν","ἐν"
"978","συνταγῇ","συνταγή"
"979","κακίας","κακία"
"980","ταχὺς","ταχύς"
"981","εἰσώδῳ","εἰσώδῳ"
"982","εἰς","εἰς"
"983","πᾶσαν","πᾶς"
"984","οἰκίαν","οἰκία"
"985","ἱλαρότι","ἱλαρότι"
"986","σάκακος","σάκακος"
"987","Ἐξάραι","Ἐξάραι"
"988","ὁ","ὁ"
"989","θεὸς","θεός"
"990","τοὺς","ὁ"
"991","ἐν","ἐν"
"992","ὑποκρίσει","ὑπόκρισις"
"993","ζῶντας","ζῶ"
"994","μετὰ","μετά"
"995","ὁσίων","ὅσιος"
"996","ἐν","ἐν"
"997","φθορᾷ","φθορά"
"998","σαρκὸς","σάρξ"
"999","αὐτοῦ","αὐτός"
"1000","καὶ","καί"
"1001","πεμά","πεμάς"
"1002","τὴν","ὁ"
"1003","ζωὴν","ζωή"
"1004","αὐτοῦ","αὐτός"
"1005","ἀνακαλύψας","ἀνακαλύπω"
"1006","ὁ","ὁ"
"1007","θεὸς","θεός"
"1008","τὰ","ὁ"
"1009","ἔργα","ἔργον"
"1010","ἀνθρώπων","ἄνθρωπος"
"1011","ἀνθρωπαρέσκων","ἀνθρωπαρέσκω"
"1012","ἐν","ἐν"
"1013","καταγέλωτι","καταγέλως"
"1014","καὶ","καί"
"1015","μυκτηρισμῷ","μυκτηρισμός"
"1016","τὰ","ὁ"
"1017","ἔργα","ἔργον"
"1018","αὐτοῦ","αὐτός"
"1019","καὶ","καί"
"1020","δικαιώσασαν","δικαιώσασαν"
"1021","ὅσιοι","ὅσιος"
"1022","τὸ","ὁ"
"1023","κρίμα","κρίμα"
"1024","τοῦ","ὁ"
"1025","θεοῦ","θεός"
"1026","αὐτῶν","αὐτός"
"1027","ἐν","ἐν"
"1028","τῷ","ὁ"
"1029","ἐξαίρεσθαι","ἐξαίρημι"
"1030","ἁμαρτωλοὺς","ἁμαρτωλός"
"1031","ἀπὸ","ἀπό"
"1032","προσώπου","πρόσωπον"
"1033","δικαίου","δίκαιος"
"1034","ἀνθρωπάρεσκον","ἀνθρωπάρεσκος"
"1035","λαλοῦντα","λαλέω"
"1036","μόνον","μόνος"
"1037","μετὰ","μετά"
"1038","δούλου","δοῦλος"
"1039","καὶ","καί"
"1040","οἱ","ὁ"
"1041","ὀφθαλμοὶ","ὀφθαλμός"
"1042","αὐτῶν","αὐτός"
"1043","ἐπ᾿","ἐπ᾿"
"1044","οἶκον","οἶκος"
"1045","ἀνδρὸς","ἀνήρ"
"1046","ἐν","ἐν"
"1047","εὐσταθίᾳ","εὐσταθία"
"1048","ὡς","ὡς"
"1049","ὄφις","ὄφις"
"1050","διαλῦσαι","διαλύω"
"1051","σοφίαν","σοφία"
"1052","ἀλλήλων","ἀλλήλων"
"1053","ἐν","ἐν"
"1054","λόγοις","λόγος"
"1055","παρανόμων","παράνομος"
"1056","οἱ","ὁ"
"1057","λόγοι","λόγος"
"1058","αὐτοῦ","αὐτός"
"1059","παραλογισμοὶ","παραλογισμός"
"1060","εἰς","εἰς"
"1061","πρᾶξιν","πρᾶξις"
"1062","ἐπιθυμίας","ἐπιθυμία"
"1063","ἀδίκων","ἄδικος"
"1064","οὐκ","οὐ"
"1065","ἀπέστη","ἀφίστημι"
"1066","ἕως","ἕως"
"1067","ἐνίκησεν","νικάω"
"1068","σκορπίσαι","σκορπίζω"
"1069","ὡς","ὡς"
"1070","ἐν","ἐν"
"1071","ὀρφανίᾳ","ὀρφανία"
"1072","καὶ","καί"
"1073","ἠρήμωσεν","ἐρημόω"
"1074","οἶκον","οἶκος"
"1075","ἕνεκεν","ἕνεκα"
"1076","ἐπιθυμίας","ἐπιθυμία"
"1077","παρανόμου","παράνομος"
"1078","παρελογίσατο","παρελογίσατο"
"1079","ἐν","ἐν"
"1080","λόγοις","λόγος"
"1081","ὅτι","ὅτι"
"1082","οὐκ","οὐ"
"1083","ἔστιν","εἰμί"
"1084","ὁρῶν","ὁράω"
"1085","καὶ","καί"
"1086","κρίνων","κρίνω"
"1087","ἐπλήσθη","πίμπλημι"
"1088","ἐν","ἐν"
"1089","παρανομίᾳ","παρανομία"
"1090","ἐν","ἐν"
"1091","ταύτῃ","οὗτος"
"1092","καὶ","καί"
"1093","οἱ","ὁ"
"1094","ὀφθαλμοὶ","ὀφθαλμός"
"1095","αὐτοῦ","αὐτός"
"1096","ἐπ᾿","ἐπ᾿"
"1097","οἶκον","οἶκος"
"1098","ἕτερον","ἕτερος"
"1099","ὀλεθρεῦσαι","ὀλεθρεῦζω"
"1100","ἐν","ἐν"
"1101","λόγοις","λόγος"
"1102","ἀναπτερώσεως","ἀναπτερώσαος"
"1103","οὐκ","οὐ"
"1104","ἐμπέπλαται","ἐμπέπλατης"
"1105","ἡ","ὁ"
"1106","ψυχὴ","ψυχή"
"1107","αὐτοῦ","αὐτός"
"1108","ὡς","ὡς"
"1109","ᾅδης","Ἅιδης"
"1110","ἐν","ἐν"
"1111","πᾶσι","πᾶς"
"1112","τούτοις","οὗτος"
"1113","Γένοιτο","Γένοιτο"
"1114","κύριε","κύριος"
"1115","ἡ","ὁ"
"1116","μερὶς","μερίς"
"1117","αὐτοῦ","αὐτός"
"1118","ἐν","ἐν"
"1119","ἀτιμίᾳ","ἀτιμία"
"1120","ἐνώπιόν","ἐνώπιον"
"1121","σου","σύ"
"1122","ἡ","ὁ"
"1123","ἔξοδος","ἔξοδος"
"1124","αὐτοῦ","αὐτός"
"1125","ἐν","ἐν"
"1126","στεναγμοῖς","στεναγμός"
"1127","καὶ","καί"
"1128","ἡ","ὁ"
"1129","εἴσοδος","εἴσοδος"
"1130","αὐτοῦ","αὐτός"
"1131","ἐν","ἐν"
"1132","ἀρᾷ","ἀρᾷ"
"1133","ἐν","ἐν"
"1134","ὀδύναις","ὀδύνη"
"1135","καὶ","καί"
"1136","πενίᾳ","πενία"
"1137","ἀπορίᾳ","ἀπορία"
"1138","ἡ","ὁ"
"1139","ζωὴ","ζωή"
"1140","αὐτοῦ","αὐτός"
"1141","κύριε","κύριος"
"1142","ὁ","ὁ"
"1143","ὕπνος","ὕπνος"
"1144","αὐτοῦ","αὐτός"
"1145","ἐν","ἐν"
"1146","λύπαις","λύπη"
"1147","καὶ","καί"
"1148","ἡ","ὁ"
"1149","ἐξέγερσις","ἐξέγερσις"
"1150","αὐτοῦ","αὐτός"
"1151","ἐν","ἐν"
"1152","ἀπορίας","ἀπορία"
"1153","ἀφαιρευθείη","ἀφαιρευθίημι"
"1154","ὕπνος","ὕπνος"
"1155","ἀπὸ","ἀπό"
"1156","κροτάφων","κρόταφος"
"1157","αὐτοῦ","αὐτός"
"1158","ἐν","ἐν"
"1159","νυκτί","νύξ"
"1160","ἀποπάσοιεν","ἀποπάσοιεν"
"1161","ἀπὸ","ἀπό"
"1162","παντὸς","πᾶς"
"1163","ἔργου","ἔργον"
"1164","χειρῶν","χείρ"
"1165","αὐτοῦ","αὐτός"
"1166","καὶ","καί"
"1167","ἐλλειπὴς","ἐλλειπής"
"1168","ὁ","ὁ"
"1169","οἶκος","οἶκος"
"1170","αὐτοῦ","αὐτός"
"1171","ἀπὸ","ἀπό"
"1172","παντός","πᾶς"
"1173","οὗ","ὅς"
"1174","ἐμπλήσει","ἐμπλήζω"
"1175","ψυχὴν","ψυχή"
"1176","αὐτοῦ","αὐτός"
"1177","ἐν","ἐν"
"1178","μονία","μονία"
"1179","ἀτεκνίας","ἀτεκνία"
"1180","τὸ","ὁ"
"1181","γῆρας","γῆρας"
"1182","αὐτοῦ","αὐτός"
"1183","εἰς","εἰς"
"1184","ἀνάληψιν","ἀνάληψις"
"1185","οὐ","οὐ"
"1186","Σκορπισθείησαν","Σκορπισθείησαν"
"1187","σάρκες","σάρξ"
"1188","ἀνθρωπαρέσκων","ἀνθρωπαρέσκω"
"1189","ὑπὸ","ὑπό"
"1190","θηρίων","θηρίον"
"1191","καὶ","καί"
"1192","ὀστᾶ","ὀστέον"
"1193","παρανόμων","παράνομος"
"1194","κατέναντι","κατέναντι"
"1195","τοῦ","ὁ"
"1196","ἡλίου","ἥλιος"
"1197","ἐν","ἐν"
"1198","ἀτιμίᾳ","ἀτιμία"
"1199","ὀφθαλμοὺς","ὀφθαλμός"
"1200","ἐκκόψαισαν","ἐκκόψαισαν"
"1201","κόρακες","κόραξ"
"1202","ὑποκρινιμένων","ὑποκρινιμήν"
"1203","ὅτι","ὅτι"
"1204","ἠρήμωσεν","ἐρημόω"
"1205","οἴκους","οἶκος"
"1206","πολλοὺς","πολύς"
"1207","ἀνθρώπων","ἄνθρωπος"
"1208","ἐν","ἐν"
"1209","ἀτιμίᾳ","ἀτιμία"
"1210","καὶ","καί"
"1211","ἐσκόρπισεν","σκορπίζω"
"1212","ἐπιθυμίᾳ","ἐπιθυμία"
"1213","καὶ","καί"
"1214","οὐκ","οὐ"
"1215","ἐμνήσθης","μιμνήσκω"
"1216","ἀνθρώπου","ἄνθρωπος"
"1217","καὶ","καί"
"1218","οὐκ","οὐ"
"1219","ἐφοβήθησαν","φοβέω"
"1220","τὸν","ὁ"
"1221","κύριον","κύριος"
"1222","ἐν","ἐν"
"1223","ἅπασι","ἅπας"
"1224","τούτοις","οὗτος"
"1225","καὶ","καί"
"1226","παρόργησαν","παρόργησαν"
"1227","τὸν","ὁ"
"1228","θεὸν","θεός"
"1229","καὶ","καί"
"1230","παρώξηνεν","παρώξηνεν"
"1231","ἐξάραι","ἐξάρος"
"1232","αὐτοὺς","αὐτός"
"1233","ἀπὸ","ἀπό"
"1234","τῆς","ὁ"
"1235","γῆς","γῆ"
"1236","ὅτι","ὅτι"
"1237","ψυχὰς","ψυχή"
"1238","ἀκάκων","ἀκάκω"
"1239","παραλογισμῷ","παραλογισμός"
"1240","ὑπεκρίνοντο","ὑποκρίνω"
"1241","Μακάριοι","Μακάριος"
"1242","οἱ","ὁ"
"1243","φοβούμενοι","φοβέω"
"1244","τὸν","ὁ"
"1245","κύριον","κύριος"
"1246","ἐν","ἐν"
"1247","ἀκακίᾳ","ἀκακία"
"1248","αὐτῶν","αὐτός"
"1249","καὶ","καί"
"1250","ὁ","ὁ"
"1251","κύριος","κύριος"
"1252","ῥύσεται","ἐρύω"
"1253","αὐτοὺς","αὐτός"
"1254","ἀπὸ","ἀπό"
"1255","ἀνθρώπων","ἄνθρωπος"
"1256","δολίων","δόλιος"
"1257","καὶ","καί"
"1258","ἁμαρτωλῶν","ἁμαρτωλός"
"1259","καὶ","καί"
"1260","ῥήσεται","ῥήσομαι"
"1261","ὑμᾶς","ὑμεῖς"
"1262","ἀπὸ","ἀπό"
"1263","παντὸς","πᾶς"
"1264","σκανδάλου","σκάνδαλον"
"1265","παρανόμου","παράνομος"
"1266","ξάραι","ξάρος"
"1267","ὁ","ὁ"
"1268","θεὸς","θεός"
"1269","τοὺς","ὁ"
"1270","ποιοῦντας","ποιέω"
"1271","ἐν","ἐν"
"1272","ὑπεριφανίᾳ","ὑπεριφανία"
"1273","πᾶσαν","πᾶς"
"1274","ἀδικίαν","ἀδικία"
"1275","ὅτι","ὅτι"
"1276","κριτὴς","κριτής"
"1277","μέγας","μέγας"
"1278","καὶ","καί"
"1279","κραταιὸς","κραταιός"
"1280","κύριος","κύριος"
"1281","ὁ","ὁ"
"1282","θεὸς","θεός"
"1283","ἡμῶν","ἡμεῖς"
"1284","ἐν","ἐν"
"1285","δικαιοσύνῃ","δικαιοσύνη"
"1286","γένοιτο","γίγνομαι"
"1287","κύριε","κύριος"
"1288","τὸ","ὁ"
"1289","ἔλεός","ἔλεος"
"1290","σου","σύ"
"1291","ἐπὶ","ἐπί"
"1292","πάντας","πᾶς"
"1293","τοὺς","ὁ"
"1294","ἀγαπῶντάς","ἀγαπῶντής"
"1295","σε","σύ"
"1296","Ψαλμὸς","Ψαλμός"
"1297","τοῦ","ὁ"
"1298","Σαλομῶντος","Σαλομῶς"
"1299","Κύριε","Κύριος"
"1300","ὁ","ὁ"
"1301","θεός","θεός"
"1302","ἐνέσω","ἐνέω"
"1303","τῷ","ὁ"
"1304","ὀνόματί","ὄνομα"
"1305","σου","σύ"
"1306","ἐν","ἐν"
"1307","ἀγαλλιάσει","ἀγαλλιάζω"
"1308","ἐν","ἐν"
"1309","μέσῳ","μέσος"
"1310","ἐπισταμένων","ἐφίστημι"
"1311","τὰ","ὁ"
"1312","κρίματά","κρίμα"
"1313","σου","σύ"
"1314","τὰ","ὁ"
"1315","δίκαια","δίκαιος"
"1316","ὅτι","ὅτι"
"1317","εὔχρηστὸς","εὔχρηστός"
"1318","καὶ","καί"
"1319","ἐλεήμων","ἐλεήμων"
"1320","ἡ","ὁ"
"1321","καταφυγὴ","καταφυγή"
"1322","τοῦ","ὁ"
"1323","πτωχοῦ","πτωχοῦ"
"1324","ἐν","ἐν"
"1325","τῷ","ὁ"
"1326","κεκραγέναι","κράζω"
"1327","με","ἐγώ"
"1328","πρὸς","πρός"
"1329","σὲ","σύ"
"1330","μὴ","μή"
"1331","παρασιωπήσῃς","παρασιωπήζω"
"1332","ἀπ᾿","ἀπ᾿"
"1333","ἐμοῦ","ἐμός"
"1334","οὐ","οὐ"
"1335","τὰς","ὁ"
"1336","γὰρ","γάρ"
"1337","λήψεταί","λαμβάνω"
"1338","σκῦλα","σκῦλον"
"1339","παρὰ","παρά"
"1340","ἀνδρὸς","ἀνήρ"
"1341","δυνατοῦ","δυνατός"
"1342","καὶ","καί"
"1343","τίς","τίς"
"1344","λήψεται","λαμβάνω"
"1345","ἀπὸ","ἀπό"
"1346","πάντων","πᾶς"
"1347","ὧν","ὅς"
"1348","ἐποίησας","ποιέω"
"1349","ἐὰν","ἐάν"
"1350","μὴ","μή"
"1351","σὺ","σύ"
"1352","δῷς","δίδωμι"
"1353","ὅτι","ὅτι"
"1354","ἄνθρωπος","ἄνθρωπος"
"1355","καὶ","καί"
"1356","ἡ","ὁ"
"1357","μερὶς","μερίς"
"1358","αὐτοῦ","αὐτός"
"1359","παρὰ","παρά"
"1360","σοῦ","σύ"
"1361","ἐν","ἐν"
"1362","σταθμῷ","σταθμός"
"1363","οὐ","οὐ"
"1364","προσθήσει","προστίθημι"
"1365","τοῦ","ὁ"
"1366","πλεονάσαι","πλεονάζω"
"1367","παρὰ","παρά"
"1368","τὸ","ὁ"
"1369","κρίμα","κρίμα"
"1370","σου","σύ"
"1371","ὁ","ὁ"
"1372","θεός","θεός"
"1373","Ἐν","ἐν"
"1374","τῷ","ὁ"
"1375","θλίβεσθαι","θλίβω"
"1376","ἡμᾶς","ἡμεῖς"
"1377","ἐπικαλεσόμεθά","ἐπικαλεσόμεθά"
"1378","σε","σύ"
"1379","εἰς","εἰς"
"1380","βοήθειαν","βοήθεια"
"1381","καὶ","καί"
"1382","σὺ","σύ"
"1383","οὐκ","οὐ"
"1384","ἀποστρέψῃ","ἀποστρέφω"
"1385","τὴν","ὁ"
"1386","δέησιν","δέησις"
"1387","ἡμῶν","ἡμεῖς"
"1388","ὁ","ὁ"
"1389","θεὸς","θεός"
"1390","ἡμῶν","ἡμεῖς"
"1391","εἶ","εἰμί"
"1392","μὴ","μή"
"1393","βαρύνῃς","βαρύνω"
"1394","τὴν","ὁ"
"1395","χεῖρά","χείρ"
"1396","σου","σύ"
"1397","ἐφ᾿","ἐφ᾿"
"1398","ἡμᾶς","ἡμεῖς"
"1399","ἵνα","ἵνα"
"1400","μὴ","μή"
"1401","δ᾿","δ"
"1402","ἀνάγκην","ἀνάγκη"
"1403","ἁμάρτωμεν","ἁμάρτωμεν"
"1404","καὶ","καί"
"1405","ἐὰν","ἐάν"
"1406","μὴ","μή"
"1407","ἐπιστρέψῃς","ἐπιστρέπτω"
"1408","ἡμᾶς","ἡμεῖς"
"1409","οὐκ","οὐ"
"1410","ἀφεσόμεθα","ἀφεσόμεθα"
"1411","ἀλλ᾿","ἀλλ"
"1412","ἐπὶ","ἐπί"
"1413","σὲ","σύ"
"1414","ἥξομενἥκω","ἥξομενἥκω"
"1415","ἐὰν","ἐάν"
"1416","γὰρ","γάρ"
"1417","πινάσω","πινάζω"
"1418","πρὸς","πρός"
"1419","σὲ","σύ"
"1420","κεκράξομαι","κεκράξω"
"1421","ὁ","ὁ"
"1422","θεός","θεός"
"1423","καὶ","καί"
"1424","σὺ","σύ"
"1425","δώσεις","δίδωμι"
"1426","μοι","ἐγώ"
"1427","Τὰ","ὁ"
"1428","πετεινὰ","πετεινός"
"1429","καὶ","καί"
"1430","τοὺς","ὁ"
"1431","ἰχθύας","ἰχθύς"
"1432","σὺ","σύ"
"1433","τρέφεις","τρέφω"
"1434","ἐν","ἐν"
"1435","τῷ","ὁ"
"1436","διδόναι","δίδωμι"
"1437","σε","σύ"
"1438","εἰς","εἰς"
"1439","τὸν","ὁ"
"1440","ἐρήμοις","ἔρημος"
"1441","εἰς","εἰς"
"1442","ἀνατολὴν","ἀνατολή"
"1443","χλόης","χλόη"
"1444","ἑτοιμάσαι","ἑτοιμάζω"
"1445","χοράσματα","χοράσματα"
"1446","ἐν","ἐν"
"1447","ἐρήμίω","ἐρήμίω"
"1448","παντὶ","πᾶς"
"1449","ζῶντι","ζῶ"
"1450","καὶ","καί"
"1451","ἐὰν","ἐάν"
"1452","πεινάσωσιν","πεινάσωμι"
"1453","πρὸς","πρός"
"1454","σὲ","σύ"
"1455","ἀροῦσιν","ἀείρω"
"1456","πρόσωπον","πρόσωπον"
"1457","αὐτῶν","αὐτός"
"1458","τοὺς","ὁ"
"1459","βασιλεῖς","βασιλεύς"
"1460","καὶ","καί"
"1461","ἄρχοντας","ἄρχω"
"1462","καὶ","καί"
"1463","λαοὺς","λαός"
"1464","σὺ","σύ"
"1465","στρέφεις","στρέφω"
"1466","ὁ","ὁ"
"1467","θεός","θεός"
"1468","καὶ","καί"
"1469","πτωχοῦ","πτωχοῦ"
"1470","καὶ","καί"
"1471","πένητος","πένης"
"1472","ἡ","ὁ"
"1473","ἐλπής","ἐλπής"
"1474","τίς","τίς"
"1475","ἐστιν","εἰμί"
"1476","εἰ","εἰ"
"1477","μὴ","μή"
"1478","σύ","σύ"
"1479","κύριε","κύριος"
"1480","καὶ","καί"
"1481","σὺ","σύ"
"1482","ἐπακούσῃ","ἐπακούω"
"1483","ὅτι","ὅτι"
"1484","τίς","τίς"
"1485","χρηστὸς","χρηστός"
"1486","καὶ","καί"
"1487","ἐπιεικὴς","ἐπιεικής"
"1488","ἀλλ᾿","ἀλλ"
"1489","ἢ","ἤ"
"1490","σὺ","σύ"
"1491","εὐφρᾶναι","εὐφρᾶναι"
"1492","τήν","ὁ"
"1493","ψυχὴν","ψυχή"
"1494","ταπεινοῦ","ταπεινός"
"1495","ἐν","ἐν"
"1496","τῷ","ὁ"
"1497","ἀνοῖξαι","ἀνοίγνυμι"
"1498","χεῖρά","χείρ"
"1499","σου","σύ"
"1500","ἐν","ἐν"
"1501","ἐλέει","ἔλεος"
"1502","Ἡ","ὁ"
"1503","χρηστότης","χρηστότης"
"1504","ἀνθρώπου","ἄνθρωπος"
"1505","ἐν","ἐν"
"1506","φειδῶ","φειδγῶ"
"1507","καὶ","καί"
"1508","ἡ","ὁ"
"1509","αὔριον","αὔριον"
"1510","καὶ","καί"
"1511","ἐὰν","ἐάν"
"1512","δευτερώσει","δευτερώσομαι"
"1513","ἄνευ","ἄνευ"
"1514","γογγυσμοῦ","γογγυσμής"
"1515","καὶ","καί"
"1516","τοῦτο","οὗτος"
"1517","θαυμάσας","θαυμάζω"
"1518","τὸ","ὁ"
"1519","δὲ","δέ"
"1520","δόμα","δόμα"
"1521","σου","σύ"
"1522","πολὺ","πολύς"
"1523","μετὰ","μετά"
"1524","χρηστότητος","χρηστότης"
"1525","καὶ","καί"
"1526","πλούσιον","πλούσιος"
"1527","καὶ","καί"
"1528","οὐκ","οὐ"
"1529","ἐστη","ἐστη"
"1530","ἡ","ὁ"
"1531","ἐλπὶς","ἐλπίς"
"1532","ἐπὶ","ἐπί"
"1533","σέ","σύ"
"1534","οὐ","οὐ"
"1535","φείσεται","φαίνω"
"1536","ἐάν","ἐάν"
"1537","δόματι","δόμα"
"1538","ἐπὶ","ἐπί"
"1539","πᾶσαν","πᾶς"
"1540","τὴν","ὁ"
"1541","γῆν","γῆ"
"1542","τὸ","ὁ"
"1543","ἔλεός","ἔλεος"
"1544","σου","σύ"
"1545","κύριε","κύριος"
"1546","ἐν","ἐν"
"1547","χρηστότητι","χρηστότης"
"1548","Μακάριος","μακάριος"
"1549","οὐ","οὐ"
"1550","μνημονεύει","μνημονεύω"
"1551","ὁ","ὁ"
"1552","θεὸς","θεός"
"1553","ἐν","ἐν"
"1554","συμμετρίᾳ","συμμετρία"
"1555","αὐταρκίας","αὐταρκία"
"1556","ἐὰν","ἐάν"
"1557","ὑπερπλεονάσῃ","ὑπερπλεονάζω"
"1558","ὁ","ὁ"
"1559","ἄνθρωπος","ἄνθρωπος"
"1560","ἐξαμαρτάνει","ἐξαμαρτάνω"
"1561","ἱκανὸν","ἱκανός"
"1562","τὸ","ὁ"
"1563","μέτριον","μέτριος"
"1564","ἐν","ἐν"
"1565","δικαιοσύνῃ","δικαιοσύνη"
"1566","καὶ","καί"
"1567","ἐν","ἐν"
"1568","τούτῳ","οὗτος"
"1569","ἡ","ὁ"
"1570","εὐλογία","εὐλογία"
"1571","κυρίου","κύριος"
"1572","εἰς","εἰς"
"1573","πλησμονὴν","πλησμονή"
"1574","ἐν","ἐν"
"1575","δικαιοσύνῃ","δικαιοσύνη"
"1576","Ηὐφρανθησαν","Ηὐφρανθησαν"
"1577","οἱ","ὁ"
"1578","φοβούμενοι","φοβέω"
"1579","κύριον","κύριος"
"1580","ἐν","ἐν"
"1581","ἀγαθοῖς","ἀγαθός"
"1582","καὶ","καί"
"1583","ἡ","ὁ"
"1584","χρηστότης","χρηστότης"
