"ID","TOKEN","UPOS"
"905","ἐν","ADP"
"906","παρανομίαις","NOUN"
"907","παροργίζων","VERB"
"908","τὸν","DET"
"909","θεὸν","NOUN"
"910","᾽Ισραὴλ","PROPN"
"911","περισὸς","ADJ"
"912","ἐν","ADP"
"913","λόγοις","NOUN"
"914","περισσὸς","ADJ"
"915","ἐν","ADP"
"916","σημειώσει","NOUN"
"917","ὑπὲρ","ADP"
"918","πάντας","ADJ"
"919","ὁ","DET"
"920","σκληρὸς","ADJ"
"921","ἐν","ADP"
"922","λόγοις","NOUN"
"923","κατακρίνας","VERB"
"924","ἁμαρτωλῶν","ADJ"
"925","ἐν","ADP"
"926","κρίσει","NOUN"
"927","καὶ","CCONJ"
"928","ἡ","DET"
"929","χεὶρ","NOUN"
"930","αὐτοῦ","PRON"
"931","ἐν","ADP"
"932","η","PRON"
"933","ρώτοις","NOUN"
"934","ἐπ᾿","ADP"
"935","αὐτὸν","PRON"
"936","ὡς","ADV"
"937","ἐν","ADP"
"938","ζήλει","NOUN"
"939","καὶ","CCONJ"
"940","αὐτὸς","ADJ"
"941","ἔνοχος","ADJ"
"942","ἐν","ADP"
"943","ποικιλίᾳ","NOUN"
"944","ἁμαρτωλῶν","ADJ"
"945","ἐν","ADP"
"946","ἀκρασίαις","NOUN"
"947","οἱ","DET"
"948","ὀφθαλμοὶ","NOUN"
"949","αὐτοῦ","PRON"
"950","ἐπὶ","ADP"
"951","πᾶσαν","DET"
"952","γυναῖκα","NOUN"
"953","ἄνευ","ADP"
"954","διαστολῆς","NOUN"
"955","ἡ","DET"
"956","γλῶσσα","NOUN"
"957","ψευδὴς","ADJ"
"958","ἐν","ADP"
"959","συναλλάγματι","NOUN"
"960","μεθ᾿","ADP"
"961","ὅρκου","NOUN"
"962","ἐν","ADP"
"963","νυκτὶ","NOUN"
"964","καὶ","CCONJ"
"965","ἐν","ADP"
"966","ἀποκρύφοις","ADJ"
"967","ἁμαρτάνει","VERB"
"968","ὡς","ADV"
"969","ὀχ᾽","NOUN"
"970","ὁρώμενος","VERB"
"971","ἐν","ADP"
"972","ὀφθαλμοῖς","NOUN"
"973","αὐτοῦ","PRON"
"974","λαλεῖ","VERB"
"975","πάσῃ","DET"
"976","γυναικὶ","NOUN"
"977","ἐν","ADP"
"978","συνταγῇ","NOUN"
"979","κακίας","NOUN"
"980","ταχὺς","ADJ"
"981","εἰσώδῳ","NOUN"
"982","εἰς","ADP"
"983","πᾶσαν","DET"
"984","οἰκίαν","NOUN"
"985","ἱλαρότι","VERB"
"986","σάκακος","NOUN"
"987","Ἐξάραι","VERB"
"988","ὁ","DET"
"989","θεὸς","NOUN"
"990","τοὺς","DET"
"991","ἐν","ADP"
"992","ὑποκρίσει","NOUN"
"993","ζῶντας","VERB"
"994","μετὰ","ADP"
"995","ὁσίων","ADJ"
"996","ἐν","ADP"
"997","φθορᾷ","NOUN"
"998","σαρκὸς","NOUN"
"999","αὐτοῦ","PRON"
"1000","καὶ","CCONJ"
"1001","πεμά","NOUN"
"1002","τὴν","DET"
"1003","ζωὴν","NOUN"
"1004","αὐτοῦ","PRON"
"1005","ἀνακαλύψας","VERB"
"1006","ὁ","DET"
"1007","θεὸς","NOUN"
"1008","τὰ","DET"
"1009","ἔργα","NOUN"
"1010","ἀνθρώπων","NOUN"
"1011","ἀνθρωπαρέσκων","ADJ"
"1012","ἐν","ADP"
"1013","καταγέλωτι","NOUN"
"1014","καὶ","CCONJ"
"1015","μυκτηρισμῷ","NOUN"
"1016","τὰ","DET"
"1017","ἔργα","NOUN"
"1018","αὐτοῦ","PRON"
"1019","καὶ","CCONJ"
"1020","δικαιώσασαν","VERB"
"1021","ὅσιοι","ADJ"
"1022","τὸ","DET"
"1023","κρίμα","NOUN"
"1024","τοῦ","DET"
"1025","θεοῦ","NOUN"
"1026","αὐτῶν","PRON"
"1027","ἐν","ADP"
"1028","τῷ","DET"
"1029","ἐξαίρεσθαι","VERB"
"1030","ἁμαρτωλοὺς","ADJ"
"1031","ἀπὸ","ADP"
"1032","προσώπου","NOUN"
"1033","δικαίου","ADJ"
"1034","ἀνθρωπάρεσκον","ADJ"
"1035","λαλοῦντα","VERB"
"1036","μόνον","ADJ"
"1037","μετὰ","ADP"
"1038","δούλου","NOUN"
"1039","καὶ","CCONJ"
"1040","οἱ","DET"
"1041","ὀφθαλμοὶ","NOUN"
"1042","αὐτῶν","PRON"
"1043","ἐπ᾿","ADP"
"1044","οἶκον","NOUN"
"1045","ἀνδρὸς","NOUN"
"1046","ἐν","ADP"
"1047","εὐσταθίᾳ","NOUN"
"1048","ὡς","ADV"
"1049","ὄφις","NOUN"
"1050","διαλῦσαι","VERB"
"1051","σοφίαν","NOUN"
"1052","ἀλλήλων","PRON"
"1053","ἐν","ADP"
"1054","λόγοις","NOUN"
"1055","παρανόμων","ADJ"
"1056","οἱ","DET"
"1057","λόγοι","NOUN"
"1058","αὐτοῦ","PRON"
"1059","παραλογισμοὶ","NOUN"
"1060","εἰς","ADP"
"1061","πρᾶξιν","NOUN"
"1062","ἐπιθυμίας","NOUN"
"1063","ἀδίκων","ADJ"
"1064","οὐκ","ADV"
"1065","ἀπέστη","VERB"
"1066","ἕως","SCONJ"
"1067","ἐνίκησεν","VERB"
"1068","σκορπίσαι","VERB"
"1069","ὡς","ADV"
"1070","ἐν","ADP"
"1071","ὀρφανίᾳ","NOUN"
"1072","καὶ","CCONJ"
"1073","ἠρήμωσεν","VERB"
"1074","οἶκον","NOUN"
"1075","ἕνεκεν","ADP"
"1076","ἐπιθυμίας","NOUN"
"1077","παρανόμου","ADJ"
"1078","παρελογίσατο","VERB"
"1079","ἐν","ADP"
"1080","λόγοις","NOUN"
"1081","ὅτι","SCONJ"
"1082","οὐκ","ADV"
"1083","ἔστιν","AUX"
"1084","ὁρῶν","VERB"
"1085","καὶ","CCONJ"
"1086","κρίνων","VERB"
"1087","ἐπλήσθη","VERB"
"1088","ἐν","ADP"
"1089","παρανομίᾳ","NOUN"
"1090","ἐν","ADP"
"1091","ταύτῃ","DET"
"1092","καὶ","CCONJ"
"1093","οἱ","DET"
"1094","ὀφθαλμοὶ","NOUN"
"1095","αὐτοῦ","PRON"
"1096","ἐπ᾿","ADP"
"1097","οἶκον","NOUN"
"1098","ἕτερον","ADJ"
"1099","ὀλεθρεῦσαι","VERB"
"1100","ἐν","ADP"
"1101","λόγοις","NOUN"
"1102","ἀναπτερώσεως","NOUN"
"1103","οὐκ","ADV"
"1104","ἐμπέπλαται","VERB"
"1105","ἡ","DET"
"1106","ψυχὴ","NOUN"
"1107","αὐτοῦ","PRON"
"1108","ὡς","ADV"
"1109","ᾅδης","PROPN"
"1110","ἐν","ADP"
"1111","πᾶσι","DET"
"1112","τούτοις","ADJ"
"1113","Γένοιτο","VERB"
"1114","κύριε","NOUN"
"1115","ἡ","DET"
"1116","μερὶς","NOUN"
"1117","αὐτοῦ","PRON"
"1118","ἐν","ADP"
"1119","ἀτιμίᾳ","NOUN"
"1120","ἐνώπιόν","ADP"
"1121","σου","PRON"
"1122","ἡ","DET"
"1123","ἔξοδος","NOUN"
"1124","αὐτοῦ","PRON"
"1125","ἐν","ADP"
"1126","στεναγμοῖς","NOUN"
"1127","καὶ","CCONJ"
"1128","ἡ","DET"
"1129","εἴσοδος","NOUN"
"1130","αὐτοῦ","PRON"
"1131","ἐν","ADP"
"1132","ἀρᾷ","ADV"
"1133","ἐν","ADP"
"1134","ὀδύναις","NOUN"
"1135","καὶ","CCONJ"
"1136","πενίᾳ","NOUN"
"1137","ἀπορίᾳ","NOUN"
"1138","ἡ","DET"
"1139","ζωὴ","NOUN"
"1140","αὐτοῦ","PRON"
"1141","κύριε","NOUN"
"1142","ὁ","DET"
"1143","ὕπνος","NOUN"
"1144","αὐτοῦ","PRON"
"1145","ἐν","ADP"
"1146","λύπαις","NOUN"
"1147","καὶ","CCONJ"
"1148","ἡ","DET"
"1149","ἐξέγερσις","NOUN"
"1150","αὐτοῦ","PRON"
"1151","ἐν","ADP"
"1152","ἀπορίας","NOUN"
"1153","ἀφαιρευθείη","NOUN"
"1154","ὕπνος","NOUN"
"1155","ἀπὸ","ADP"
"1156","κροτάφων","NOUN"
"1157","αὐτοῦ","PRON"
"1158","ἐν","ADP"
"1159","νυκτί","NOUN"
"1160","ἀποπάσοιεν","VERB"
"1161","ἀπὸ","ADP"
"1162","παντὸς","DET"
"1163","ἔργου","NOUN"
"1164","χειρῶν","NOUN"
"1165","αὐτοῦ","PRON"
"1166","καὶ","CCONJ"
"1167","ἐλλειπὴς","ADJ"
"1168","ὁ","DET"
"1169","οἶκος","NOUN"
"1170","αὐτοῦ","PRON"
"1171","ἀπὸ","ADP"
"1172","παντός","ADJ"
"1173","οὗ","PRON"
"1174","ἐμπλήσει","VERB"
"1175","ψυχὴν","NOUN"
"1176","αὐτοῦ","PRON"
"1177","ἐν","ADP"
"1178","μονία","NOUN"
"1179","ἀτεκνίας","NOUN"
"1180","τὸ","DET"
"1181","γῆρας","NOUN"
"1182","αὐτοῦ","PRON"
"1183","εἰς","ADP"
"1184","ἀνάληψιν","NOUN"
"1185","οὐ","PRON"
"1186","Σκορπισθείησαν","VERB"
"1187","σάρκες","NOUN"
"1188","ἀνθρωπαρέσκων","ADJ"
"1189","ὑπὸ","ADP"
"1190","θηρίων","NOUN"
"1191","καὶ","CCONJ"
"1192","ὀστᾶ","NOUN"
"1193","παρανόμων","ADJ"
"1194","κατέναντι","ADP"
"1195","τοῦ","DET"
"1196","ἡλίου","NOUN"
"1197","ἐν","ADP"
"1198","ἀτιμίᾳ","NOUN"
"1199","ὀφθαλμοὺς","NOUN"
"1200","ἐκκόψαισαν","VERB"
"1201","κόρακες","NOUN"
"1202","ὑποκρινιμένων","VERB"
"1203","ὅτι","SCONJ"
"1204","ἠρήμωσεν","VERB"
"1205","οἴκους","NOUN"
"1206","πολλοὺς","ADJ"
"1207","ἀνθρώπων","NOUN"
"1208","ἐν","ADP"
"1209","ἀτιμίᾳ","NOUN"
"1210","καὶ","CCONJ"
"1211","ἐσκόρπισεν","VERB"
"1212","ἐπιθυμίᾳ","NOUN"
"1213","καὶ","CCONJ"
"1214","οὐκ","ADV"
"1215","ἐμνήσθης","VERB"
"1216","ἀνθρώπου","NOUN"
"1217","καὶ","CCONJ"
"1218","οὐκ","ADV"
"1219","ἐφοβήθησαν","VERB"
"1220","τὸν","DET"
"1221","κύριον","NOUN"
"1222","ἐν","ADP"
"1223","ἅπασι","ADJ"
"1224","τούτοις","ADJ"
"1225","καὶ","CCONJ"
"1226","παρόργησαν","VERB"
"1227","τὸν","DET"
"1228","θεὸν","NOUN"
"1229","καὶ","CCONJ"
"1230","παρώξηνεν","VERB"
"1231","ἐξάραι","VERB"
"1232","αὐτοὺς","PRON"
"1233","ἀπὸ","ADP"
"1234","τῆς","DET"
"1235","γῆς","NOUN"
"1236","ὅτι","SCONJ"
"1237","ψυχὰς","NOUN"
"1238","ἀκάκων","ADJ"
"1239","παραλογισμῷ","NOUN"
"1240","ὑπεκρίνοντο","VERB"
"1241","Μακάριοι","ADJ"
"1242","οἱ","DET"
"1243","φοβούμενοι","VERB"
"1244","τὸν","DET"
"1245","κύριον","NOUN"
"1246","ἐν","ADP"
"1247","ἀκακίᾳ","NOUN"
"1248","αὐτῶν","PRON"
"1249","καὶ","CCONJ"
"1250","ὁ","DET"
"1251","κύριος","NOUN"
"1252","ῥύσεται","VERB"
"1253","αὐτοὺς","PRON"
"1254","ἀπὸ","ADP"
"1255","ἀνθρώπων","NOUN"
"1256","δολίων","ADJ"
"1257","καὶ","CCONJ"
"1258","ἁμαρτωλῶν","ADJ"
"1259","καὶ","CCONJ"
"1260","ῥήσεται","VERB"
"1261","ὑμᾶς","PRON"
"1262","ἀπὸ","ADP"
"1263","παντὸς","DET"
"1264","σκανδάλου","NOUN"
"1265","παρανόμου","ADJ"
"1266","ξάραι","VERB"
"1267","ὁ","DET"
"1268","θεὸς","NOUN"
"1269","τοὺς","DET"
"1270","ποιοῦντας","VERB"
"1271","ἐν","ADP"
"1272","ὑπεριφανίᾳ","NOUN"
"1273","πᾶσαν","DET"
"1274","ἀδικίαν","NOUN"
"1275","ὅτι","SCONJ"
"1276","κριτὴς","NOUN"
"1277","μέγας","ADJ"
"1278","καὶ","CCONJ"
"1279","κραταιὸς","ADJ"
"1280","κύριος","NOUN"
"1281","ὁ","DET"
"1282","θεὸς","NOUN"
"1283","ἡμῶν","PRON"
"1284","ἐν","ADP"
"1285","δικαιοσύνῃ","NOUN"
"1286","γένοιτο","VERB"
"1287","κύριε","NOUN"
"1288","τὸ","DET"
"1289","ἔλεός","NOUN"
"1290","σου","PRON"
"1291","ἐπὶ","ADP"
"1292","πάντας","DET"
"1293","τοὺς","DET"
"1294","ἀγαπῶντάς","VERB"
"1295","σε","PRON"
"1296","Ψαλμὸς","NOUN"
"1297","τοῦ","DET"
"1298","Σαλομῶντος","PROPN"
"1299","Κύριε","NOUN"
"1300","ὁ","DET"
"1301","θεός","NOUN"
"1302","ἐνέσω","VERB"
"1303","τῷ","DET"
"1304","ὀνόματί","NOUN"
"1305","σου","PRON"
"1306","ἐν","ADP"
"1307","ἀγαλλιάσει","NOUN"
"1308","ἐν","ADP"
"1309","μέσῳ","ADJ"
"1310","ἐπισταμένων","VERB"
"1311","τὰ","DET"
"1312","κρίματά","NOUN"
"1313","σου","PRON"
"1314","τὰ","DET"
"1315","δίκαια","ADJ"
"1316","ὅτι","SCONJ"
"1317","εὔχρηστὸς","ADJ"
"1318","καὶ","CCONJ"
"1319","ἐλεήμων","ADJ"
"1320","ἡ","DET"
"1321","καταφυγὴ","NOUN"
"1322","τοῦ","DET"
"1323","πτωχοῦ","NOUN"
"1324","ἐν","ADP"
"1325","τῷ","DET"
"1326","κεκραγέναι","VERB"
"1327","με","PRON"
"1328","πρὸς","ADP"
"1329","σὲ","PRON"
"1330","μὴ","ADV"
"1331","παρασιωπήσῃς","VERB"
"1332","ἀπ᾿","ADP"
"1333","ἐμοῦ","PRON"
"1334","οὐ","ADV"
"1335","τὰς","PRON"
"1336","γὰρ","ADV"
"1337","λήψεταί","VERB"
"1338","σκῦλα","NOUN"
"1339","παρὰ","ADP"
"1340","ἀνδρὸς","NOUN"
"1341","δυνατοῦ","ADJ"
"1342","καὶ","CCONJ"
"1343","τίς","PRON"
"1344","λήψεται","VERB"
"1345","ἀπὸ","ADP"
"1346","πάντων","ADJ"
"1347","ὧν","PRON"
"1348","ἐποίησας","VERB"
"1349","ἐὰν","SCONJ"
"1350","μὴ","ADV"
"1351","σὺ","PRON"
"1352","δῷς","VERB"
"1353","ὅτι","SCONJ"
"1354","ἄνθρωπος","NOUN"
"1355","καὶ","CCONJ"
"1356","ἡ","DET"
"1357","μερὶς","NOUN"
"1358","αὐτοῦ","PRON"
"1359","παρὰ","ADP"
"1360","σοῦ","PRON"
"1361","ἐν","ADP"
"1362","σταθμῷ","NOUN"
"1363","οὐ","ADV"
"1364","προσθήσει","VERB"
"1365","τοῦ","DET"
"1366","πλεονάσαι","VERB"
"1367","παρὰ","ADP"
"1368","τὸ","DET"
"1369","κρίμα","NOUN"
"1370","σου","PRON"
"1371","ὁ","DET"
"1372","θεός","NOUN"
"1373","Ἐν","ADP"
"1374","τῷ","DET"
"1375","θλίβεσθαι","VERB"
"1376","ἡμᾶς","PRON"
"1377","ἐπικαλεσόμεθά","VERB"
"1378","σε","PRON"
"1379","εἰς","ADP"
"1380","βοήθειαν","NOUN"
"1381","καὶ","CCONJ"
"1382","σὺ","PRON"
"1383","οὐκ","ADV"
"1384","ἀποστρέψῃ","VERB"
"1385","τὴν","DET"
"1386","δέησιν","NOUN"
"1387","ἡμῶν","PRON"
"1388","ὁ","DET"
"1389","θεὸς","NOUN"
"1390","ἡμῶν","PRON"
"1391","εἶ","SCONJ"
"1392","μὴ","ADV"
"1393","βαρύνῃς","VERB"
"1394","τὴν","DET"
"1395","χεῖρά","NOUN"
"1396","σου","PRON"
"1397","ἐφ᾿","ADP"
"1398","ἡμᾶς","PRON"
"1399","ἵνα","SCONJ"
"1400","μὴ","ADV"
"1401","δ᾿","ADV"
"1402","ἀνάγκην","NOUN"
"1403","ἁμάρτωμεν","VERB"
"1404","καὶ","CCONJ"
"1405","ἐὰν","SCONJ"
"1406","μὴ","ADV"
"1407","ἐπιστρέψῃς","VERB"
"1408","ἡμᾶς","PRON"
"1409","οὐκ","ADV"
"1410","ἀφεσόμεθα","VERB"
"1411","ἀλλ᾿","CCONJ"
"1412","ἐπὶ","ADP"
"1413","σὲ","PRON"
"1414","ἥξομενἥκω","VERB"
"1415","ἐὰν","SCONJ"
"1416","γὰρ","ADV"
"1417","πινάσω","VERB"
"1418","πρὸς","ADP"
"1419","σὲ","PRON"
"1420","κεκράξομαι","VERB"
"1421","ὁ","DET"
"1422","θεός","NOUN"
"1423","καὶ","CCONJ"
"1424","σὺ","PRON"
"1425","δώσεις","VERB"
"1426","μοι","PRON"
"1427","Τὰ","DET"
"1428","πετεινὰ","NOUN"
"1429","καὶ","CCONJ"
"1430","τοὺς","DET"
"1431","ἰχθύας","NOUN"
"1432","σὺ","PRON"
"1433","τρέφεις","VERB"
"1434","ἐν","ADP"
"1435","τῷ","DET"
"1436","διδόναι","VERB"
"1437","σε","PRON"
"1438","εἰς","ADP"
"1439","τὸν","DET"
"1440","ἐρήμοις","ADJ"
"1441","εἰς","ADP"
"1442","ἀνατολὴν","NOUN"
"1443","χλόης","PROPN"
"1444","ἑτοιμάσαι","VERB"
"1445","χοράσματα","NOUN"
"1446","ἐν","ADP"
"1447","ἐρήμίω","ADJ"
"1448","παντὶ","DET"
"1449","ζῶντι","VERB"
"1450","καὶ","CCONJ"
"1451","ἐὰν","SCONJ"
"1452","πεινάσωσιν","VERB"
"1453","πρὸς","ADP"
"1454","σὲ","PRON"
"1455","ἀροῦσιν","VERB"
"1456","πρόσωπον","NOUN"
"1457","αὐτῶν","PRON"
"1458","τοὺς","DET"
"1459","βασιλεῖς","NOUN"
"1460","καὶ","CCONJ"
"1461","ἄρχοντας","NOUN"
"1462","καὶ","CCONJ"
"1463","λαοὺς","NOUN"
"1464","σὺ","PRON"
"1465","στρέφεις","VERB"
"1466","ὁ","DET"
"1467","θεός","NOUN"
"1468","καὶ","CCONJ"
"1469","πτωχοῦ","ADJ"
"1470","καὶ","CCONJ"
"1471","πένητος","ADJ"
"1472","ἡ","ADV"
"1473","ἐλπής","NOUN"
"1474","τίς","PRON"
"1475","ἐστιν","AUX"
"1476","εἰ","ADV"
"1477","μὴ","ADV"
"1478","σύ","PRON"
"1479","κύριε","NOUN"
"1480","καὶ","CCONJ"
"1481","σὺ","PRON"
"1482","ἐπακούσῃ","VERB"
"1483","ὅτι","SCONJ"
"1484","τίς","PRON"
"1485","χρηστὸς","ADJ"
"1486","καὶ","CCONJ"
"1487","ἐπιεικὴς","ADJ"
"1488","ἀλλ᾿","CCONJ"
"1489","ἢ","CCONJ"
"1490","σὺ","PRON"
"1491","εὐφρᾶναι","VERB"
"1492","τήν","DET"
"1493","ψυχὴν","NOUN"
"1494","ταπεινοῦ","ADJ"
"1495","ἐν","ADP"
"1496","τῷ","DET"
"1497","ἀνοῖξαι","VERB"
"1498","χεῖρά","NOUN"
"1499","σου","PRON"
"1500","ἐν","ADP"
"1501","ἐλέει","NOUN"
"1502","Ἡ","DET"
"1503","χρηστότης","NOUN"
"1504","ἀνθρώπου","NOUN"
"1505","ἐν","ADP"
"1506","φειδῶ","NOUN"
"1507","καὶ","CCONJ"
"1508","ἡ","DET"
"1509","αὔριον","ADV"
"1510","καὶ","CCONJ"
"1511","ἐὰν","SCONJ"
"1512","δευτερώσει","VERB"
"1513","ἄνευ","ADP"
"1514","γογγυσμοῦ","NOUN"
"1515","καὶ","CCONJ"
"1516","τοῦτο","ADJ"
"1517","θαυμάσας","VERB"
"1518","τὸ","DET"
"1519","δὲ","ADV"
"1520","δόμα","NOUN"
"1521","σου","PRON"
"1522","πολὺ","ADJ"
"1523","μετὰ","ADP"
"1524","χρηστότητος","NOUN"
"1525","καὶ","CCONJ"
"1526","πλούσιον","ADJ"
"1527","καὶ","CCONJ"
"1528","οὐκ","ADV"
"1529","ἐστη","VERB"
"1530","ἡ","DET"
"1531","ἐλπὶς","NOUN"
"1532","ἐπὶ","ADP"
"1533","σέ","PRON"
"1534","οὐ","ADV"
"1535","φείσεται","VERB"
"1536","ἐάν","SCONJ"
"1537","δόματι","NOUN"
"1538","ἐπὶ","ADP"
"1539","πᾶσαν","DET"
"1540","τὴν","DET"
"1541","γῆν","NOUN"
"1542","τὸ","DET"
"1543","ἔλεός","NOUN"
"1544","σου","PRON"
"1545","κύριε","NOUN"
"1546","ἐν","ADP"
"1547","χρηστότητι","NOUN"
"1548","Μακάριος","ADJ"
"1549","οὐ","PRON"
"1550","μνημονεύει","VERB"
"1551","ὁ","DET"
"1552","θεὸς","NOUN"
"1553","ἐν","ADP"
"1554","συμμετρίᾳ","NOUN"
"1555","αὐταρκίας","NOUN"
"1556","ἐὰν","SCONJ"
"1557","ὑπερπλεονάσῃ","VERB"
"1558","ὁ","DET"
"1559","ἄνθρωπος","NOUN"
"1560","ἐξαμαρτάνει","VERB"
"1561","ἱκανὸν","ADJ"
"1562","τὸ","DET"
"1563","μέτριον","ADJ"
"1564","ἐν","ADP"
"1565","δικαιοσύνῃ","NOUN"
"1566","καὶ","CCONJ"
"1567","ἐν","ADP"
"1568","τούτῳ","ADJ"
"1569","ἡ","DET"
"1570","εὐλογία","NOUN"
"1571","κυρίου","NOUN"
"1572","εἰς","ADP"
"1573","πλησμονὴν","NOUN"
"1574","ἐν","ADP"
"1575","δικαιοσύνῃ","NOUN"
"1576","Ηὐφρανθησαν","VERB"
"1577","οἱ","DET"
"1578","φοβούμενοι","VERB"
"1579","κύριον","NOUN"
"1580","ἐν","ADP"
"1581","ἀγαθοῖς","ADJ"
"1582","καὶ","CCONJ"
"1583","ἡ","DET"
"1584","χρηστότης","NOUN"
"1585","σου","PRON"
"1586","ἐπὶ","ADP"
"1587","᾽Ισραὴλ","PROPN"
"1588","τῇ","DET"
"1589","βασιλείᾳ","NOUN"
"1590","σου","PRON"
"1591","εὐλογιμένη","VERB"
"1592","ἡ","DET"
"1593","δόξα","NOUN"
"1594","κυρίου","NOUN"
"1595","ὅτι","SCONJ"
"1596","αὐτὸς","PRON"
"1597","βασιλεὺς","NOUN"
"1598","ἡμῶν","PRON"
"1599","Ἐν","ADP"
"1600","ἐλπί","NOUN"
"1601","τῷ","DET"
"1602","Σαλομῶντος","PROPN"
"1603","Μακάριος","ADJ"
"1604","ἀνήρ","NOUN"
"1605","οὗ","PRON"
"1606","ἡ","DET"
"1607","καρδία","NOUN"
"1608","αὐτοῦ","PRON"
"1609","ἑτοίμη","ADJ"
"1610","ἐπικαλέσασθαι","VERB"
"1611","τὸ","DET"
"1612","ὄνομα","NOUN"
"1613","κυρίου","NOUN"
"1614","ἐν","ADP"
"1615","τῷ","DET"
"1616","μνημονεύεσθαι","VERB"
"1617","αὐτὸν","PRON"
"1618","τὸ","DET"
"1619","ὄνομα","NOUN"
"1620","κυρίου","NOUN"
"1621","σωθήσεται","VERB"
"1622","αἱ","DET"
"1623","ὁδοὶ","NOUN"
"1624","αὐτοῦ","PRON"
"1625","κατευθύνονται","VERB"
"1626","ὑπὸ","ADP"
"1627","κυρίου","NOUN"
"1628","καὶ","CCONJ"
"1629","πεφυλαγμένα","VERB"
"1630","ἔργα","NOUN"
"1631","χειρῶν","NOUN"
"1632","αὐτοῦ","PRON"
"1633","ὑπὸ","ADP"
"1634","κυρίου","NOUN"
"1635","θεοῦ","NOUN"
"1636","αὐτοῦ","PRON"
"1637","ἀπὸ","ADP"
"1638","ὁράσεως","NOUN"
"1639","πονηρῶν","ADJ"
"1640","ἐνυπνίων","NOUN"
"1641","αὐτοῦ","PRON"
"1642","οὐ","ADV"
"1643","ταραχθήσεται","VERB"
"1644","ἡ","DET"
"1645","ψυχὴ","NOUN"
"1646","αὐτοῦ","PRON"
"1647","ἐν","ADP"
"1648","διαβάσει","NOUN"
"1649","ποταμῶν","NOUN"
"1650","καὶ","CCONJ"
"1651","σάλων","NOUN"
"1652","θαλασσῶν","NOUN"
"1653","οὐ","ADV"
"1654","πτοηθήσεται","VERB"
"1655","ἐξανέστη","VERB"
"1656","ἐξ","ADP"
"1657","ὕπνου","NOUN"
"1658","αὐτοῦ","PRON"
"1659","καὶ","CCONJ"
"1660","εὐλόγησεν","VERB"
"1661","τῷ","DET"
"1662","ὀνόματι","NOUN"
"1663","τοῦ","DET"
"1664","θεοῦ","NOUN"
"1665","καὶ","CCONJ"
"1666","ἐδεήθη","VERB"
"1667","τοῦ","DET"
"1668","προσώπου","NOUN"
"1669","κυρίου","NOUN"
"1670","περὶ","ADP"
"1671","παντὸς","DET"
"1672","τοῦ","DET"
"1673","οἴκου","NOUN"
"1674","αὐτοῦ","PRON"
"1675","καὶ","CCONJ"
"1676","εἰσήκουσεν","VERB"
"1677","προσευχὴν","NOUN"
"1678","παντὸς","DET"
"1679","ἐν","ADP"
"1680","φόβῳ","NOUN"
"1681","θεοῦ","NOUN"
"1682","καὶ","CCONJ"
"1683","πᾶν","DET"
"1684","αἴτημα","NOUN"
"1685","ψυχῆς","NOUN"
"1686","ἐλπιζούσης","VERB"
"1687","πρὸς","ADP"
"1688","αὐτὸν","PRON"
"1689","ἐπιτελεῖ","VERB"
"1690","ὁ","DET"
"1691","κύριος","NOUN"
"1692","εὐλογητὸς","ADJ"
"1693","κύριος","NOUN"
"1694","ὁ","DET"
"1695","ποιῶν","VERB"
"1696","ἔλεος","NOUN"
"1697","τοῖς","DET"
"1698","ἀγαπῶσιν","VERB"
"1699","αὐτὸν","PRON"
"1700","ἐν","ADP"
"1701","ἀληθείᾳ","NOUN"
"1702","τοῦ","DET"
"1703","Σαλωμών","PROPN"
"1704","ἐπιστροφῆς","NOUN"
"1705","Μὴ","ADV"
"1706","ἀποσκηνώσῃς","VERB"
"1707","ἀφ᾿","ADP"
"1708","ἡμῶν","PRON"
"1709","ὁ","DET"
"1710","θεός","NOUN"
"1711","ἵνα","SCONJ"
"1712","μὴ","ADV"
"1713","ἀπιθῶνται","VERB"
"1714","ἡμῆ","ADV"
"1715","οἳ","PRON"
"1716","ἐμίσησαν","VERB"
"1717","ἡμᾶς","PRON"
"1718","δωρεάν","ADV"
"1719","ὅτι","SCONJ"
"1720","ἀπώσω","VERB"
"1721","αὐτούς","PRON"
"1722","ὁ","DET"
"1723","θεός","NOUN"
"1724","μὴ","ADV"
"1725","πατησάτω","VERB"
"1726","ὁ","DET"
"1727","ποὺς","NOUN"
"1728","αὐτῶν","PRON"
"1729","κληρονομίαν","NOUN"
"1730","ἁγιάσματός","NOUN"
"1731","σου","PRON"
"1732","σὺ","PRON"
"1733","ἐν","ADP"
"1734","ἐθελήματί","NOUN"
"1735","σου","PRON"
"1736","παίδευσον","VERB"
"1737","ἡμᾶς","PRON"
"1738","καὶ","CCONJ"
"1739","μὴ","ADV"
"1740","δῷς","VERB"
"1741","ἔθυεαν","VERB"
"1742","ἐὰν","SCONJ"
"1743","ἀποστέλῃς","VERB"
"1744","θάνατον","NOUN"
"1745","σὺ","PRON"
"1746","ἐντελῇ","ADJ"
"1747","αὐτῷ","PRON"
"1748","περὶ","ADP"
"1749","ἡμῶν","PRON"
"1750","ὅτι","SCONJ"
"1751","σὺ","PRON"
"1752","ἐλεήμων","ADJ"
"1753","καὶ","CCONJ"
"1754","οὐκ","ADV"
"1755","ὀργισθήσῃ","VERB"
"1756","τοῦ","DET"
"1757","συντελέσαι","VERB"
"1758","ἡμᾶς","PRON"
"1759","Ἐν","ADP"
