"ID","TOKEN","NER"
"125","Ἰερουσαλὴμ","LOC"
"126","ἐμίαναν","O"
"127","τὰ","O"
"128","ἅγια","O"
"129","κυρίου","GOD"
"130","ἐβεβηλοῦσαν","O"
"131","τὰ","O"
"132","δῶρα","O"
"133","τοῦ","O"
"134","θεοῦ","O"
"135","ἐν","O"
"136","ἀνομίαις","O"
"137","ἕνεκεν","O"
"138","τούτων","O"
"139","εἶπεν","O"
"140","Ἀπορίψατε","O"
"141","αὐτὰ","O"
"142","μακρὰν","O"
"143","ἀπ᾿","O"
"144","ἐμοῦ","O"
"145","οὐκ","O"
"146","ἐνέδωκεν","O"
"147","τούτων","O"
"148","εἶπεν","O"
"149","αὐτοῖς","O"
"150","τὸ","O"
"151","κάλλος","O"
"152","τῆς","O"
"153","δόξης","O"
"154","αὐτοῦ","O"
"155","ἐξουθενώθη","O"
"156","ἐνώπιον","O"
"157","τοῦ","O"
"158","θεοῦ","O"
"159","ἠτιμώθη","O"
"160","ἕως","O"
"161","εἰς","O"
"162","τέλος","O"
"163","υἱοὶ","O"
"164","καὶ","O"
"165","θυγατέρες","O"
"166","ἐν","O"
"167","αἰχμαλωσίᾳ","O"
"168","πονηρᾷ","O"
"169","ἐν","O"
"170","σφραγῖδι","O"
"171","ὁ","O"
"172","τράχηλος","O"
"173","αὐτῶν","O"
"174","ἐν","O"
"175","ἐπισήμῳ","O"
"176","ἐν","O"
"177","τοῖς","O"
"178","ἔθνεσιν","O"
"179","Κατὰ","O"
"180","τὰς","O"
"181","ἁμαρτίας","O"
"182","αὐτῶν","O"
"183","ἐποίησεν","O"
"184","αὐτοῖς","O"
"185","ὅτι","O"
"186","ἐνκατέλιπεν","O"
"187","αὐτοὺς","O"
"188","εἰς","O"
"189","χεῖρας","O"
"190","κατεσχυόντων","O"
"191","ἀπέστρεψεν","O"
"192","γὰρ","O"
"193","τὸ","O"
"194","πρόσωπον","O"
"195","αὐτοῦ","O"
"196","ἀπὸ","O"
"197","ἐλέους","O"
"198","αὐτῶν","O"
"199","νέον","O"
"200","καὶ","O"
"201","πρεσβήτην","O"
"202","καὶ","O"
"203","τέκνα","O"
"204","αὐτῶν","O"
"205","εἰς","O"
"206","ἅπαξ","O"
"207","ἐποίησεν","O"
"208","εἰς","O"
"209","ἅπαξ","O"
"210","τοῦ","O"
"211","μὴ","O"
"212","ἀκούον","O"
"213","καὶ","O"
"214","ὁ","O"
"215","οὐρανὸς","O"
"216","ἐβαρυθύμησε","O"
"217","καὶ","O"
"218","ἡ","O"
"219","γῆ","O"
"220","βδελύξατο","O"
"221","αὐτούς","O"
"222","ὅτι","O"
"223","οὐκ","O"
"224","ἐποίησεν","O"
"225","πᾶς","O"
"226","ἄνθρωπος","O"
"227","ἐπ᾿","O"
"228","αὐτῆς","O"
"229","ὅσα","O"
"230","ἐποίησαν","O"
"231","καὶ","O"
"232","γνώσεται","O"
"233","ἡ","O"
"234","γῆ","O"
"235","τὰ","O"
"236","κρίματά","O"
"237","σου","O"
"238","πάντα","O"
"239","τὰ","O"
"240","δίκαια","O"
"241","ὁ","O"
"242","θεός","O"
"243","Ἔστησαν","O"
"244","τοὺς","O"
"245","υἱοὺς","O"
"246","ηδὴμ","O"
"247","εἰς","O"
"248","ἐμπαιγὸν","O"
"249","ἀντὶ","O"
"250","πορνῶν","O"
"251","ἐν","O"
"252","αὐτῇ","O"
"253","πᾶς","O"
"254","ὁ","O"
"255","πορευόμενος","O"
"256","εἰσεπορεύετο","O"
"257","κατέναντι","O"
"258","τοῦ","O"
"259","ἡλίου","O"
"260","ἐνέπεζον","O"
"261","τάς","O"
"262","ἀνομίας","O"
"263","αὐτῶν","O"
"264","καθὰ","O"
"265","ἐποίουν","O"
"266","αὐτοί","O"
"267","ἀπέναντι","O"
"268","τοῦ","O"
"269","ἡλίου","O"
"270","παρεδειγμάτισαν","O"
"271","ἀδικίας","O"
"272","αὐτῶν","O"
"273","θυγατέρας","O"
"274","Ἱερουσαλὴμ","LOC"
"275","βέβηλοι","O"
"276","κατὰ","O"
"277","τὸ","O"
"278","κρίμα","O"
"279","σου","O"
"280","ἀνθ᾿","O"
"281","ὧν","O"
"282","αὐταὶ","O"
"283","ἐμιαίωσαν","O"
"284","αὑτὰς","O"
"285","ἐν","O"
"286","φυρμῷ","O"
"287","ἀναμείξεως","O"
"288","τὴν","O"
"289","κοιλίαν","O"
"290","μου","O"
"291","καὶ","O"
"292","τὰ","O"
"293","σπλάγχνα","O"
"294","μου","O"
"295","πονῶ","O"
"296","ἐπὶ","O"
"297","τούτοις","O"
"298","Ἐγὼ","O"
"299","δικαιώσω","O"
"300","σε","O"
"301","ὁ","O"
"302","θεός","O"
"303","ἐν","O"
"304","εὐθύτητι","O"
"305","καρδίας","O"
"306","ὅτι","O"
"307","ἐν","O"
"308","τοῖς","O"
"309","κρίμασίν","O"
"310","σου","O"
"311","ἡ","O"
"312","δικαιοσύνη","O"
"313","σου","O"
"314","ὁ","O"
"315","θεός","O"
"316","ὅτι","O"
"317","ἀπέδωκας","O"
"318","τοῖς","O"
"319","ἁμαρτωλοῖς","O"
"320","κατὰ","O"
"321","τὰ","O"
"322","ἔργα","O"
"323","αὐτῶν","O"
"324","καὶ","O"
"325","κατὰ","O"
"326","τὰς","O"
"327","ἁμαρτίας","O"
"328","αὐτῶν","O"
"329","τὰς","O"
"330","πονηρὰς","O"
"331","σφόδραν","O"
"332","ἕναμψας","O"
"333","τὰς","O"
"334","ἁμαρτίας","O"
"335","αὐτῶν","O"
"336","ἵνα","O"
"337","φανῇ","O"
"338","τὸ","O"
"339","κρίμα","O"
"340","σου","O"
"341","ἐξήλιψας","O"
"342","τὸ","O"
"343","μνημόσυνον","O"
"344","αὐτῶν","O"
"345","ἀπὸ","O"
"346","τῆς","O"
"347","γῆς","O"
"348","ὁ","O"
"349","θεὸς","O"
"350","κριτὴς","O"
"351","δίκαιος","O"
"352","καὶ","O"
"353","οὐ","O"
"354","θαυμάσι","O"
"355","πρόσωπον","O"
"356","Ὠνίδησαν","O"
"357","γὰρ","O"
"358","ἔθνη","O"
"359","Ἱερουσαλὴμ","LOC"
"360","ἐν","O"
"361","καταπατήσει","O"
"362","κατέπαισεν","O"
"363","τὸ","O"
"364","κάλλος","O"
"365","αὐτῆς","O"
"366","ἀπὸ","O"
"367","θρόνου","O"
"368","δόξης","O"
"369","περιεζώσατο","O"
"370","σάκκον","O"
"371","ἀντὶ","O"
"372","ἐνδύματος","O"
"373","εὐπρεπείας","O"
"374","σχοινίον","O"
"375","περὶ","O"
"376","τὴν","O"
"377","κεφαλὴν","O"
"378","αὐτῆς","O"
"379","ἀντὶ","O"
"380","στεφάνου","O"
"381","περιείλετο","O"
"382","μίτραν","O"
"383","δόξης","O"
"384","ἣν","O"
"385","περιέθηκεν","O"
"386","αὐτῇ","O"
"387","ὁ","O"
"388","θεός","O"
"389","ἐν","O"
"390","ἀτιμίᾳ","O"
"391","τὸ","O"
"392","κάλλος","O"
"393","αὐτῆς","O"
"394","ἀπε᾽","O"
"395","ρῥίφει","O"
"396","ἐπὶ","O"
"397","τὴν","O"
"398","γῆν","O"
"399","Καὶ","O"
"400","ἐγὼ","O"
"401","εἶδον","O"
"402","καὶ","O"
"403","ἐδεήθην","O"
"404","τοῦ","O"
"405","προσώπου","O"
"406","κυρίου","O"
"407","καὶ","O"
"408","εἶπον","O"
"409","Ἱκάνωσον","O"
"410","κύριε","O"
"411","τοῦ","O"
"412","βαρύνεσθαι","O"
"413","χεῖρας","O"
"414","σου","O"
"415","ἐπὶ","O"
"416","Ἰερουσαλὴμ","LOC"
"417","ἐν","O"
"418","ἐπ᾽","O"
"419","αγωγῇ","O"
"420","ἐθνῶν","O"
"421","ὅτι","O"
"422","ἐνέπαιζαν","O"
"423","καὶ","O"
"424","οὐκ","O"
"425","ἐφείσαντο","O"
"426","ἐν","O"
"427","ὀργῇ","O"
"428","καὶ","O"
"429","θυμῷ","O"
"430","μετὰ","O"
"431","μανίσεως","O"
"432","καὶ","O"
"433","συντελεσθήσονται","O"
"434","ἐὰν","O"
"435","μὴ","O"
"436","σύ","O"
"437","κύριε","O"
"438","ἐπιτιμήσῃς","O"
"439","αὐτοῖς","O"
"440","ἐν","O"
"441","ὀργῇ","O"
"442","σου","O"
"443","ὅτι","O"
"444","οὐκ","O"
"445","ἐν","O"
"446","ζήλει","O"
"447","ἐποίησαν","O"
"448","ἀλλα","O"
"449","ἐν","O"
"450","ἐπιθυμίᾳ","O"
"451","ψυχῆς","O"
"452","ἒκχαιε","O"
"453","τὴν","O"
"454","ὀργὴν","O"
"455","αὐτῶν","O"
"456","εἰς","O"
"457","ἡμᾶς","O"
"458","ἐν","O"
"459","ἁρπάγματι","O"
"460","καὶ","O"
"461","μὴ","O"
"462","λεγονήσεις","O"
"463","ὁ","O"
"464","θεός","O"
"465","τοῦ","O"
"466","ἀποδοῦναι","O"
"467","αὐτοῖς","O"
"468","εἰς","O"
"469","κεφαλάς","O"
"470","τοῦ","O"
"471","εἰπεῖν","O"
"472","τὴν","O"
"473","ὑπερηφανίαν","O"
"474","τοῦ","O"
"475","δράκοντος","O"
"476","ἐν","O"
"477","αἰ","O"
"478","τια","O"
"479","μίᾳ","O"
"480","Καὶ","O"
"481","οὐκ","O"
"482","ἐχρόνησα","O"
"483","ἕως","O"
"484","ἔδωξέ","O"
"485","μοι","O"
"486","ὁ","O"
"487","θεὸς","O"
"488","τὴν","O"
"489","ὕβριν","O"
"490","αὐτοῦ","O"
"491","ἐκκεκεντημένον","O"
"492","ἐπὶ","O"
"493","τῶν","O"
"494","ὀρέων","O"
"495","Αἰγύπτου","LOC"
"496","ὑπὲρ","O"
"497","ἐλάχιστον","O"
"498","ἐξουδενὼμενον","O"
"499","ἐπὶ","O"
"500","γῆς","O"
"501","καὶ","O"
"502","θαλάσσης","O"
"503","τὸ","O"
"504","σῶμα","O"
"505","αὐτοῦ","O"
"506","διαφερόμενον","O"
"507","ἐπὶ","O"
"508","κυμάτων","O"
"509","ἐν","O"
"510","ὕβρει","O"
"511","πολλῇ","O"
"512","καὶ","O"
"513","οὐκ","O"
"514","ἦν","O"
"515","ὁ","O"
"516","θάπτων","O"
"517","ὅτι","O"
"518","ἐξουθένωσεν","O"
"519","αὐτὸν","O"
"520","ἐν","O"
"521","ἀτιμίᾳ","O"
"522","Οὐκ","O"
"523","ἐλογίσατο","O"
"524","ὅτι","O"
"525","ἄνθρωπός","O"
"526","ἐστιν","O"
"527","καὶ","O"
"528","τὸ","O"
"529","ὕστερον","O"
"530","οὐκ","O"
"531","ἐλογίσατο","O"
"532","εἶπεν","O"
"533","Ἐγὼ","O"
"534","κύριος","O"
"535","γῆς","O"
"536","καὶ","O"
"537","θαλάσσης","O"
"538","ἔσομαι","O"
"539","καὶ","O"
"540","οὐκ","O"
"541","ἐπέγνω","O"
"542","ὅτι","O"
"543","ὁ","O"
"544","θεὸς","O"
"545","μέγας","O"
"546","κραταιὸς","O"
"547","ἐν","O"
"548","ἰσχύει","O"
"549","αὐτοῦ","O"
"550","τῇ","O"
"551","μεγάλῃ","O"
"552","αὐτὸς","O"
"553","βασιλεὺς","O"
"554","ἐπὶ","O"
"555","τῶν","O"
"556","οὐρανῶν","O"
"557","καὶ","O"
"558","κρίνων","O"
"559","βασιλεῦς","O"
"560","καὶ","O"
"561","ἀρχάς","O"
"562","ὁ","O"
"563","ἀνιστῶν","O"
"564","ἐμὲ","O"
"565","εἰς","O"
"566","δόξαν","O"
"567","καὶ","O"
"568","κοιμίζων","O"
"569","ὑπερηφάνους","O"
"570","εἰς","O"
"571","ἀπόλιαν","O"
"572","ἐν","O"
"573","ἀτιμίᾳ","O"
"574",",","O"
"575","ὅτι","O"
"576","οὐκ","O"
"577","ἔγνωσαν","O"
"578","αὐτῶν","O"
"579","Καὶ","O"
"580","νῦν","O"
"581","ἴδετε","O"
"582","οἱ","O"
"583","μεγιστᾶνες","O"
"584","τῆς","O"
"585","γῆς","O"
"586","τὸ","O"
"587","κρίμα","O"
"588","τοῦ","O"
"589","κυρίου","O"
"590","ὅτι","O"
"591","μέγας","O"
"592","βασιλεὺς","O"
"593","καὶ","O"
"594","δίκαιος","O"
"595","κρίνων","O"
"596","τὴν","O"
"597","ὑπ᾿","O"
"598","οὐρανόν","O"
"599","εὐλογεῖτε","O"
"600","τὸν","O"
"601","θεόν","O"
"602","οἱ","O"
"603","φοβούμενοι","O"
"604","τὸν","O"
"605","κύριον","O"
"606","ἐν","O"
"607","ἐπιστήμῃ","O"
"608","ὅτι","O"
"609","τὸ","O"
"610","ἔλεος","O"
"611","κυρίου","O"
"612","ἐπὶ","O"
"613","τοὺς","O"
"614","φοβουμένους","O"
"615","αὐτὸυ","O"
"616","μετὰ","O"
"617","κρίματος","O"
"618","τοῦ","O"
"619","διαστεῖλαι","O"
"620","ἀνὰ","O"
"621","μέσων","O"
"622","δικαίου","O"
"623","καὶ","O"
"624","ἁμαρτωλοῦ","O"
"625","ἀποδοῦναι","O"
"626","ἁμαρτωλοῖς","O"
"627","εἰς","O"
"628","τὸν","O"
"629","αἰῶνα","O"
"630","κατὰ","O"
"631","τὰ","O"
"632","ἔργα","O"
"633","αὐτῶν","O"
"634","καὶ","O"
"635","ἐλεῆσας","O"
"636","δίκαιον","O"
"637","ἀπὸ","O"
"638","ταπηνώσεως","O"
"639","ἁμαρτωλοῦ","O"
"640","καὶ","O"
"641","ἀποδοῦναι","O"
"642","ἁμαρτωλῷ","O"
"643","ἀνθ᾿","O"
"644","ὧν","O"
"645","ἐποίησεν","O"
"646","δικαίῳ","O"
"647","ὅτι","O"
"648","χρηστὸς","O"
"649","ὁ","O"
"650","κύριος","O"
"651","τούς","O"
"652","ἐπικαλουμένους","O"
"653","αὐτὸν","O"
"654","ἐν","O"
"655","ὑπομονῇ","O"
"656","ποιῆσαι","O"
"657","κατὰ","O"
"658","τὸ","O"
"659","ἔλεος","O"
"660","αὐτοῦ","O"
"661","τοῖς","O"
"662","ὁσίοις","O"
"663","αὐτοῦ","O"
"664","παρεστάναι","O"
"665","διὰ","O"
"666","παντὸς","O"
"667","ἐνώπιον","O"
"668","αὐτοῦ","O"
"669","ἐν","O"
"670","ἰσχύει","O"
"671","εὐλογητὸς","O"
"672","κύριος","O"
"673","εἰς","O"
"674","τὸν","O"
"675","αἰῶνα","O"
"676","ἐνώπιον","O"
"677","δούλων","O"
"678","αὐτοῦ","O"
"679","Ψαλμὸς","O"
"680","τοῦ","O"
"681","Σολομῶντος","PERSON"
"682","περὶ","O"
"683","δικαίων","O"
"684","Ἵνα","O"
"685","τί","O"
"686","ὑπνοῖς","O"
"687","ψυχή","O"
"688","καὶ","O"
"689","οὐκ","O"
"690","εὐλογεῖς","O"
"691","τὸν","O"
"692","κύριον","O"
"693","ὕμνον","O"
"694","καὶ","O"
"695","αἶνὸν","O"
"696","ψάλλατε","O"
"697","τῷ","O"
"698","θεῷ","O"
"699","τῷ","O"
"700","αἰνετῷ","O"
"701","ψάλλε","O"
"702","καὶ","O"
"703","γρηγόρησον","O"
"704","ἐπὶ","O"
"705","τὴν","O"
"706","γρηγόρησιν","O"
"707","αὐτοῦ","O"
"708","ὅτι","O"
"709","ἀγαθὸς","O"
"710","ψαλμὸς","O"
"711","τῷ","O"
"712","θεῷ","O"
"713","ἐξ","O"
"714","ἀγαθῆς","O"
"715","καρδίας","O"
"716","δίκαιοι","O"
"717","μνημονεύουσιν","O"
"718","διὰ","O"
"719","παντὸς","O"
"720","τοῦ","O"
"721","κυρίου","O"
"722","ἐν","O"
"723","ἐξομολογήσει","O"
"724","καὶ","O"
"725","δικαιώσει","O"
"726","τὰ","O"
"727","κρίματα","O"
"728","τοῦ","O"
"729","κυρίου","O"
"730","οὐκ","O"
"731","ὀλιγορήσει","O"
"732","δίκαιος","O"
"733","παιδευόμενος","O"
"734","ὑπὸ","O"
"735","τοῦ","O"
"736","κυρίου","O"
"737","ἡ","O"
"738","εὐδοκία","O"
"739","αὐτοῦ","O"
"740","διὰ","O"
"741","παντὸς","O"
"742","ἔναντι","O"
"743","κυρίου","O"
"744","Προσέκοψεν","O"
"745","ὁ","O"
"746","δίκαιος","O"
"747","καὶ","O"
"748","ἐδικαίοσεν","O"
"749","τὸν","O"
"750","κύριον","O"
"751","ἔπεσεν","O"
"752","καὶ","O"
"753","ἀποβλέπει","O"
"754","τί","O"
"755","ποιήσει","O"
"756","αὐτῷ","O"
"757","ὁ","O"
"758","θεός","O"
"759","ἀποσκοπεύε","O"
"760","ὅθεν","O"
"761","ἥξει","O"
"762","ἡ","O"
"763","σωτηρία","O"
"764","αὐτῶ","O"
"765","ἀλήθια","O"
"766","τῶν","O"
"767","δικαίων","O"
"768","παρὰ","O"
"769","θεοῦ","O"
"770","σωτῆρος","O"
"771","αὐτῶν","O"
"772","οὐκ","O"
"773","εὐλίζεται","O"
"774","ἐν","O"
"775","οἴκῳ","O"
"776","δικαίου","O"
"777","ἁμαρτία","O"
"778","ἐφ᾿","O"
"779","ἁμαρτίαν","O"
"780","ἐπισκέπτεται","O"
"781","διὰ","O"
"782","παντὸς","O"
"783","τὸν","O"
"784","οἶκον","O"
"785","αὐτοῦ","O"
"786","ὁ","O"
"787","δίκαιος","O"
"788","τοῦ","O"
"789","ἐξᾶραι","O"
"790","ἀδικίαν","O"
"791","ἐν","O"
"792","παραπτώματι","O"
"793","αὐτοῦ","O"
"794","ἐξηλάσατο","O"
"795","περὶ","O"
"796","ἀγνοίας","O"
"797","ἐν","O"
"798","νηστείᾳ","O"
"799","καὶ","O"
"800","ταπεινώσει","O"
"801","ψυχῆν","O"
"802","αὐτοῦ","O"
"803","καὶ","O"
"804","ὁ","O"
"805","κύριος","O"
"806","καθαρίζει","O"
"807","πᾶν","O"
"808","ἄνδρα","O"
"809","ὅσιον","O"
"810","καὶ","O"
"811","τὸν","O"
"812","οἶκον","O"
"813","αὐτοῦ","O"
"814","Προσέκοψεν","O"
"815","ἁμαρτωλὸς","O"
"816","καὶ","O"
"817","καταρᾶται","O"
"818","ζωὴς","O"
"819","αὐτοῦ","O"
"820","τὴν","O"
"821","ἡμέραν","O"
"822","γενέσεως","O"
"823","αὐτοῦ","O"
"824","καὶ","O"
"825","ὠδῖνας","O"
"826","μητρός","O"
"827","προσέθηκεν","O"
"828","ἁμαρτίας","O"
"829","ἐφ᾿","O"
"830","ἁμαρτίαις","O"
"831","τῇ","O"
"832","ζωῇ","O"
"833","αὐτοῦ","O"
"834","ἔπεσεν","O"
"835","ὅτι","O"
"836","πονηρὸν","O"
"837","τὸ","O"
"838","πτῶμα","O"
"839","αὐτοῦ","O"
"840","καὶ","O"
"841","οὐκ","O"
"842","ἀνετήσεται","O"
"843","ἡ","O"
"844","ἀπώλεια","O"
"845","τοῦ","O"
"846","ἁμαρτωλοῦ","O"
"847","εἰς","O"
"848","τὸν","O"
"849","αἰῶνα","O"
"850","καὶ","O"
"851","οὐ","O"
"852","μὴ","O"
"853","μνυσθήσεται","O"
"854","ὅταν","O"
"855","ἐπισκόπτηται","O"
"856","δικαίους","O"
"857","αὕτη","O"
"858","ἡ","O"
"859","μερὶς","O"
"860","τῶν","O"
"861","ἁμαρτωλῶν","O"
"862","εἰς","O"
"863","τὸν","O"
"864","αἰῶνα","O"
"865","οἱ","O"
"866","δὲ","O"
"867","φοβούμενοι","O"
"868","τὸν","O"
"869","κύριον","O"
"870","ἀναστήσονται","O"
"871","εἰς","O"
"872","ζωὴν","O"
"873","αἰώνιον","O"
"874","καὶ","O"
"875","ἡ","O"
"876","ζωὴ","O"
"877","αὐτῶν","O"
"878","ἐν","O"
"879","φωτὶ","O"
"880","κυρίου","O"
"881","οὐκ","O"
"882","ἐκλείψη","O"
"883","ἔτι","O"
"884","Διαλογὴ","O"
"885","τοῦ","O"
"886","Σαλομῶντος","PERSON"
"887","ἀνθρωπαρέσκειν","O"
"888","Ἵνα","O"
"889","τί","O"
"890","σύ","O"
"891","βέβηλε","O"
"892","κάθησαι","O"
"893","ἐν","O"
"894","συνεδρίῳ","O"
"895","ὁσίῳ","O"
"896","καὶ","O"
"897","ἡ","O"
"898","καρδία","O"
"899","σου","O"
"900","μακρὰν","O"
"901","ἀφέστηκεν","O"
"902","ἀπὸ","O"
"903","τοῦ","O"
"904","κυρίου","O"
"905","ἐν","O"
"906","παρανομίαις","O"
"907","παροργίζων","O"
"908","τὸν","O"
"909","θεὸν","O"
"910","᾽Ισραὴλ","O"
"911","περισὸς","O"
"912","ἐν","O"
"913","λόγοις","O"
"914","περισσὸς","O"
"915","ἐν","O"
"916","σημειώσει","O"
"917","ὑπὲρ","O"
"918","πάντας","O"
"919","ὁ","O"
"920","σκληρὸς","O"
"921","ἐν","O"
"922","λόγοις","O"
"923","κατακρίνας","O"
"924","ἁμαρτωλῶν","O"
"925","ἐν","O"
"926","κρίσει","O"
"927","καὶ","O"
"928","ἡ","O"
"929","χεὶρ","O"
"930","αὐτοῦ","O"
"931","ἐν","O"
"932","η","O"
"933","ρώτοις","O"
"934","ἐπ᾿","O"
"935","αὐτὸν","O"
"936","ὡς","O"
"937","ἐν","O"
"938","ζήλει","O"
"939","καὶ","O"
"940","αὐτὸς","O"
"941","ἔνοχος","O"
"942","ἐν","O"
"943","ποικιλίᾳ","O"
"944","ἁμαρτωλῶν","O"
"945","ἐν","O"
"946","ἀκρασίαις","O"
"947","οἱ","O"
"948","ὀφθαλμοὶ","O"
"949","αὐτοῦ","O"
"950","ἐπὶ","O"
"951","πᾶσαν","O"
"952","γυναῖκα","O"
"953","ἄνευ","O"
"954","διαστολῆς","O"
"955","ἡ","O"
"956","γλῶσσα","O"
"957","ψευδὴς","O"
"958","ἐν","O"
"959","συναλλάγματι","O"
"960","μεθ᾿","O"
"961","ὅρκου","O"
"962","ἐν","O"
"963","νυκτὶ","O"
"964","καὶ","O"
"965","ἐν","O"
"966","ἀποκρύφοις","O"
"967","ἁμαρτάνει","O"
"968","ὡς","O"
"969","ὀχ᾽","O"
"970","ὁρώμενος","O"
"971","ἐν","O"
"972","ὀφθαλμοῖς","O"
"973","αὐτοῦ","O"
"974","λαλεῖ","O"
"975","πάσῃ","O"
"976","γυναικὶ","O"
"977","ἐν","O"
"978","συνταγῇ","O"
"979","κακίας","O"
"980","ταχὺς","O"
"981","εἰσώδῳ","O"
"982","εἰς","O"
"983","πᾶσαν","O"
"984","οἰκίαν","O"
"985","ἱλαρότι","O"
"986","σάκακος","O"
"987","Ἐξάραι","O"
"988","ὁ","O"
"989","θεὸς","O"
"990","τοὺς","O"
"991","ἐν","O"
"992","ὑποκρίσει","O"
"993","ζῶντας","O"
"994","μετὰ","O"
"995","ὁσίων","O"
"996","ἐν","O"
"997","φθορᾷ","O"
"998","σαρκὸς","O"
"999","αὐτοῦ","O"
"1000","καὶ","O"
"1001","πεμά","O"
"1002","τὴν","O"
"1003","ζωὴν","O"
"1004","αὐτοῦ","O"
"1005","ἀνακαλύψας","O"
"1006","ὁ","O"
"1007","θεὸς","O"
"1008","τὰ","O"
"1009","ἔργα","O"
"1010","ἀνθρώπων","O"
"1011","ἀνθρωπαρέσκων","O"
"1012","ἐν","O"
"1013","καταγέλωτι","O"
"1014","καὶ","O"
"1015","μυκτηρισμῷ","O"
"1016","τὰ","O"
"1017","ἔργα","O"
"1018","αὐτοῦ","O"
"1019","καὶ","O"
"1020","δικαιώσασαν","O"
"1021","ὅσιοι","O"
"1022","τὸ","O"
"1023","κρίμα","O"
"1024","τοῦ","O"
"1025","θεοῦ","O"
"1026","αὐτῶν","O"
"1027","ἐν","O"
"1028","τῷ","O"
"1029","ἐξαίρεσθαι","O"
"1030","ἁμαρτωλοὺς","O"
"1031","ἀπὸ","O"
"1032","προσώπου","O"
"1033","δικαίου","O"
"1034","ἀνθρωπάρεσκον","O"
"1035","λαλοῦντα","O"
"1036","μόνον","O"
"1037","μετὰ","O"
"1038","δούλου","O"
"1039","καὶ","O"
"1040","οἱ","O"
"1041","ὀφθαλμοὶ","O"
"1042","αὐτῶν","O"
"1043","ἐπ᾿","O"
"1044","οἶκον","O"
"1045","ἀνδρὸς","O"
"1046","ἐν","O"
"1047","εὐσταθίᾳ","O"
"1048","ὡς","O"
"1049","ὄφις","O"
"1050","διαλῦσαι","O"
"1051","σοφίαν","O"
"1052","ἀλλήλων","O"
"1053","ἐν","O"
"1054","λόγοις","O"
"1055","παρανόμων","O"
"1056","οἱ","O"
"1057","λόγοι","O"
"1058","αὐτοῦ","O"
