"ID","TOKEN","UPOS"
"95",".","PUNCT"
"96","ἀλλʼ","CCONJ"
"97","ἐγὼ","PRON"
"98","Ἡροδότῳ","PROPN"
"99","τεύχων","VERB"
"100","τὸ","DET"
"101","μὲν","ADV"
"102","ἅρματι","NOUN"
"103","τεθρίππῳ","ADJ"
"104","γέρας","NOUN"
"105",",","PUNCT"
"106","ἁνία","NOUN"
"107","τʼ","CCONJ"
"108","ἀλλοτρίαις","ADJ"
"109","οὐ","ADV"
"110","χερσὶ","NOUN"
"111","νωμάσαντʼ","VERB"
"112","ἐθέλω","VERB"
"113","ἢ","CCONJ"
"114","Καστορείῳ","PROPN"
"115","ἢ","CCONJ"
"116","Ἰολάου","PROPN"
"117","ἐναρμόξαι","VERB"
"118","νιν","PRON"
"119","ὕμνῳ","NOUN"
"120",".","PUNCT"
"121","κεῖνοι","ADJ"
"122","γὰρ","ADV"
"123","ἡρώων","NOUN"
"124","διφρηλάται","NOUN"
"125","Λακεδαίμονι","ADJ"
"126","καὶ","CCONJ"
"127","Θήβαις","PROPN"
"128","ἐτέκνωθεν","VERB"
"129","κράτιστοι","ADJ"
"130","·","PUNCT"
"131","ἔν","ADP"
"132","τʼ","CCONJ"
"133","ἀέθλοισι","NOUN"
"134","θίγον","VERB"
"135","πλείστων","ADJ"
"136","ἀγώνων","NOUN"
"137",",","PUNCT"
"138","καὶ","CCONJ"
"139","τριπόδεσσιν","NOUN"
"140","ἐκόσμησαν","VERB"
"141","δόμον","NOUN"
"142","καὶ","CCONJ"
"143","λεβήτεσσιν","NOUN"
"144","φιάλαισί","NOUN"
"145","τε","CCONJ"
"146","χρυσοῦ","NOUN"
"147",",","PUNCT"
"148","γευόμενοι","VERB"
"149","στεφάνων","NOUN"
"150","νικαφόρων","ADJ"
"151","·","PUNCT"
"152","λάμπει","VERB"
"153","δὲ","ADV"
"154","σαφὴς","ADJ"
"155","ἀρετὰ","PROPN"
"156","ἔν","ADP"
"157","τε","CCONJ"
"158","γυμνοῖσι","ADJ"
"159","σταδίοις","NOUN"
"160","σφίσιν","PRON"
"161","ἔν","ADP"
"162","τʼ","CCONJ"
"163","ἀσπιδοδούποισιν","ADJ"
"164","ὁπλίταις","NOUN"
"165","δρόμοις","NOUN"
"166",",","PUNCT"
"167","οἷά","PRON"
"168","τε","CCONJ"
"169","χερσὶν","NOUN"
"170","ἀκοντίζοντες","VERB"
"171","αἰχμαῖς","NOUN"
"172",",","PUNCT"
"173","καὶ","CCONJ"
"174","λιθίνοις","ADJ"
"175","ὁπότʼ","SCONJ"
"176","ἐν","ADP"
"177","δίσκοις","NOUN"
"178","ἵεν","VERB"
"179",".","PUNCT"
"180","οὐ","ADV"
"181","γὰρ","ADV"
"182","ἦν","AUX"
"183","πεντάθλιον","NOUN"
"184",",","PUNCT"
"185","ἀλλʼ","CCONJ"
"186","ἐφʼ","ADP"
"187","ἑκάστῳ","ADJ"
"188","ἔργματι","NOUN"
"189","κεῖτο","VERB"
"190","τέλος","NOUN"
"191",".","PUNCT"
"192","τῶν","PRON"
"193","ἀθρόοις","ADJ"
"194","ἀνδησάμενοι","VERB"
"195","θαμάκις","ADV"
"196","ἔρνεσιν","NOUN"
"197","χαίτας","NOUN"
"198","ῥεέθροισί","NOUN"
"199","τε","CCONJ"
"200","Δίρκας","PROPN"
"201","ἔφανεν","VERB"
"202","καὶ","CCONJ"
"203","παρʼ","ADP"
"204","Εὐρώτᾳ","PROPN"
"205","πέλας","ADV"
"206",",","PUNCT"
"207","Ἰφικλέος","PROPN"
"208","μὲν","ADV"
"209","παῖς","NOUN"
"210","ὁμόδαμος","NOUN"
"211","ἐὼν","AUX"
"212","Σπαρτῶν","NOUN"
"213","γένει","NOUN"
"214",",","PUNCT"
"215","Τυνδαρίδας","NOUN"
"216","δʼ","ADV"
"217","ἐν","ADP"
"218","Ἀχαιοῖς","NOUN"
"219","ὑψίπεδον","PROPN"
"220","Θεράπνας","PROPN"
"221","οἰκ","PROPN"
"222","έω","PRON"
"223","ν","INTJ"
"224","ἕδος","NOUN"
"225",".","PUNCT"
"226","χαίρετʼ.","VERB"
"227","ἐγὼ","PRON"
"228","δὲ","ADV"
"229","Ποσειδάωνι","PROPN"
"230","Ἰσθμῷ","NOUN"
"231","τε","CCONJ"
"232","ζαθέᾳ","ADJ"
"233","Ὀγχηστίαισίν","ADV"
"234","τʼ","CCONJ"
"235","ἀϊόνεσσιν","NOUN"
"236","περιστέλλων","VERB"
"237","ἀοιδὰν","NOUN"
"238","γαρύσομαι","VERB"
"239","τοῦδʼ","DET"
"240","ἀνδρὸς","NOUN"
"241","ἐν","ADP"
"242","τιμαῖσιν","NOUN"
"243","ἀγακλέα","ADJ"
"244","τὰν","DET"
"245","Ἀσωποδώρου","PROPN"
"246","πατρὸς","NOUN"
"247","αἶσαν","NOUN"
"248","Ὀρχομενοῖό","PROPN"
"249","τε","CCONJ"
"250","πατρῴαν","ADJ"
"251","ἄρουραν","NOUN"
"252",",","PUNCT"
"253","ἅ","PRON"
"254","νιν","PRON"
"255","ἐρειδόμενον","VERB"
"256","ναυαγίαις","NOUN"
"257","ἐξ","ADP"
"258","ἀμετρήτας","ADJ"
"259","ἁλὸς","NOUN"
"260","ἐν","ADP"
"261","κρυοέσσᾳ","ADJ"
"262","δέξατο","VERB"
"263","συντυχίᾳ","NOUN"
"264","·","PUNCT"
"265","νῦν","ADV"
"266","δʼ","ADV"
"267","αὖτις","ADV"
"268","ἀρχαίας","ADJ"
"269","ἐπέβασε","VERB"
"270","πότμος","ADJ"
"271","συγγενὴς","ADJ"
"272","εὐαμερίας","NOUN"
"273",".","PUNCT"
"274","ὁ","ADJ"
"275","πονήσαις","VERB"
"276","δὲ","ADV"
"277","νόῳ","NOUN"
"278","καὶ","CCONJ"
"279","προμάθειαν","NOUN"
"280","φέρει","VERB"
"281","·","PUNCT"
"282","εἰ","SCONJ"
"283","δʼ","ADV"
"284","ἀρετᾷ","PROPN"
"285","κατάκειται","VERB"
"286","πᾶσαν","DET"
"287","ὀργάν","NOUN"
"288",",","PUNCT"
"289","ἀμφότερον","ADJ"
"290","δαπάναις","NOUN"
"291","τε","CCONJ"
"292","καὶ","CCONJ"
"293","πόνοις","NOUN"
"294",",","PUNCT"
"295","χρή","VERB"
"296","νιν","PRON"
"297","εὑρόντεσσιν","VERB"
"298","ἀγάνορα","ADJ"
"299","κόμπον","NOUN"
"300","μὴ","ADV"
"301","φθονεραῖσι","ADJ"
"302","φέρειν","VERB"
"303","γνώμαις","NOUN"
"304",".","PUNCT"
"305","ἐπεὶ","ADV"
"306","κούφα","ADJ"
"307","δόσις","NOUN"
"308","ἀνδρὶ","NOUN"
"309","σοφῷ","ADJ"
"310","ἀντὶ","ADP"
"311","μόχθων","NOUN"
"312","παντοδαπῶν","ADJ"
"313","ἔπος","NOUN"
"314","εἰπόντʼ","CCONJ"
"315","ἀγαθὸν","ADJ"
"316","ξυνὸν","ADJ"
"317","ὀρθῶσαι","VERB"
"318","καλόν","ADJ"
"319",".","PUNCT"
"320","μισθὸς","NOUN"
"321","γὰρ","ADV"
"322","ἄλλοις","ADJ"
"323","ἄλλος","ADJ"
"324","ἐφʼ","ADP"
"325","ἔργμασιν","NOUN"
"326","ἀνθρώποις","NOUN"
"327","γλυκύς","ADJ"
"328",",","PUNCT"
"329","μηλοβότᾳ","ADJ"
"330","τʼ","CCONJ"
"331","ἀρότᾳ","NOUN"
"332","τʼ","CCONJ"
"333","ὀρνιχολόχῳ","ADJ"
"334","τε","CCONJ"
"335","καὶ","CCONJ"
"336","ὃν","PRON"
"337","πόντος","NOUN"
"338","τρέφει","VERB"
"339","·","PUNCT"
"340","γαστρὶ","NOUN"
"341","δὲ","ADV"
"342","πᾶς","ADJ"
"343","τις","DET"
"344","ἀμύνων","VERB"
"345","λιμὸν","NOUN"
"346","αἰανῆ","ADJ"
"347","τέταται","VERB"
"348","·","PUNCT"
"349","ὃς","PRON"
"350","δʼ","ADV"
"351","ἀμφʼ","ADP"
"352","ἀέθλοις","NOUN"
"353","ἢ","CCONJ"
"354","πολεμίζων","VERB"
"355","ἄρηται","VERB"
"356","κῦδος","NOUN"
"357","ἁβρόν","ADJ"
"358",",","PUNCT"
"359","εὐαγορηθεὶς","VERB"
"360","κέρδος","NOUN"
"361","ὕψιστον","ADJ"
"362","δέκεται","VERB"
"363",",","PUNCT"
"364","πολιατᾶν","NOUN"
"365","καὶ","CCONJ"
"366","ξένων","ADJ"
"367","γλώσσας","NOUN"
"368","ἄωτον","NOUN"
"369",".","PUNCT"
"370","ἄμμι","PRON"
"371","δʼ","ADV"
"372","ἔοικε","VERB"
"373","Κρόνου","PROPN"
"374","σεισίχθονʼ","ADJ"
"375","υἱὸν","NOUN"
"376","γείτονʼ","ADJ"
"377","ἀμειβομένοις","VERB"
"378","εὐεργέταν","NOUN"
"379","ἁρμάτων","NOUN"
"380","ἱπποδρόμιον","ADJ"
"381","κελαδῆσαι","VERB"
"382",",","PUNCT"
"383","καὶ","CCONJ"
"384","σέθεν","PRON"
"385",",","PUNCT"
"386","Ἀμφιτρύων","PROPN"
"387",",","PUNCT"
"388","παῖδας","NOUN"
"389","προσειπεῖν","VERB"
"390",",","PUNCT"
"391","τὸν","DET"
"392","Μινύα","PROPN"
"393","τε","CCONJ"
"394","μυχὸν","NOUN"
"395","καὶ","CCONJ"
"396","τὸ","DET"
"397","Δάματρος","PROPN"
"398","κλυτὸν","ADJ"
"399","ἄλσος","NOUN"
"400","Ἐλευσῖνα","PROPN"
"401","καὶ","CCONJ"
"402","Εὔβοιαν","PROPN"
"403","ἐν","ADP"
"404","γναμπτοῖς","ADJ"
"405","δρόμοις","NOUN"
"406","·","PUNCT"
"407","Πρωτεσίλα","PROPN"
"408",",","PUNCT"
"409","τὸ","DET"
"410","τεὸν","ADJ"
"411","δʼ","ADV"
"412","ἀνδρῶν","NOUN"
"413","Ἀχαιῶν","ADJ"
"414","ἐν","ADP"
"415","Φυλάκᾳ","NOUN"
"416","τέμενος","NOUN"
"417","συμβάλλομαι","VERB"
"418",".","PUNCT"
"419","πάντα","ADJ"
"420","δʼ","ADV"
"421","ἐξειπεῖν","VERB"
"422",",","PUNCT"
"423","ὅσʼ","PRON"
"424","ἀγώνιος","NOUN"
"425","Ἑρμᾶς","NOUN"
"426","Ἡροδότῳ","PROPN"
"427","ἔπορεν","VERB"
"428","ἵπποις","NOUN"
"429",",","PUNCT"
"430","ἀφαιρεῖται","VERB"
"431","βραχὺ","ADJ"
"432","μέτρον","NOUN"
"433","ἔχων","VERB"
"434","ὕμνος","NOUN"
"435",".","PUNCT"
"436","ἦ","ADV"
"437","μὰν","ADV"
"438","πολλάκι","ADV"
"439","καὶ","ADV"
"440","τὸ","DET"
"441","σεσωπαμένον","VERB"
"442","εὐθυμίαν","NOUN"
"443","μείζω","ADJ"
"444","φέρει","VERB"
"445",".","PUNCT"
"446","εἴη","AUX"
"447","νιν","PRON"
"448","εὐφώνων","ADJ"
"449","πτερύγεσσιν","NOUN"
"450","ἀερθέντʼ","VERB"
"451","ἀγλααῖς","ADJ"
"452","Πιερίδων","PROPN"
"453","ἔτι","ADV"
"454","καὶ","ADV"
"455","Πυθῶθεν","ADV"
"456","Ὀλυμπιάδων","ADJ"
"457","τʼ","CCONJ"
"458","ἐξαιρέτοις","ADJ"
"459","Ἀλφεοῦ","PROPN"
"460","ἔρνεσι","NOUN"
"461","φράξαι","VERB"
"462","χεῖρα","NOUN"
"463","τιμὰν","VERB"
"464","ἑπταπύλοις","ADJ"
"465","Θήβαισι","ADJ"
"466","τεύχοντʼ.","VERB"
"467","εἰ","SCONJ"
"468","δέ","ADV"
"469","τις","ADJ"
"470","ἔνδον","ADV"
"471","νέμει","VERB"
"472","πλοῦτον","NOUN"
"473","κρυφαῖον","ADJ"
"474",",","PUNCT"
"475","ἄλλοισι","ADJ"
"476","δʼ","ADV"
"477","ἐμπίπτων","VERB"
"478","γελᾷ","VERB"
"479",",","PUNCT"
"480","ψυχὰν","NOUN"
"481","Ἀΐδᾳ","NOUN"
"482","τελέων","NOUN"
"483","οὐ","ADV"
"484","φράζεται","VERB"
"485","δόξας","NOUN"
"486","ἄνευθεν","ADV"
"487",".","PUNCT"
"488","ιστημιαν","VERB"
"489","ΞΕΝΟΚΡΑΤΕΙ","PROPN"
"490","ΑΚΡΑΓΑΝΤΙΝῼ","ADJ"
"491","ΑΡΜΑΤΙ","NOUN"
"492","οἱ","DET"
"493","μὲν","ADV"
"494","πάλαι","ADV"
"495",",","PUNCT"
"496","ὦ","INTJ"
"497","Θρασύβουλε","PROPN"
"498",",","PUNCT"
"499","φῶτες","NOUN"
"500",",","PUNCT"
"501","οἳ","PRON"
"502","χρυσαμπύκων","ADJ"
"503","ἐς","ADP"
"504","δίφρον","NOUN"
"505","Μοισᾶν","PRON"
"506","ἔβαινον","VERB"
"507","κλυτᾷ","ADJ"
"508","φόρμιγγι","NOUN"
"509","συναντόμενοι","VERB"
"510",",","PUNCT"
"511","ῥίμφα","ADV"
"512","παιδείους","ADJ"
"513","ἐτόξευον","VERB"
"514","μελιγάρυας","ADJ"
"515","ὕμνους","NOUN"
"516",",","PUNCT"
"517","ὅστις","PRON"
"518","ἐὼν","AUX"
"519","καλὸς","ADJ"
"520","εἶχεν","VERB"
"521","Ἀφροδίτας","PROPN"
"522","εὐθρόνου","ADJ"
"523","μνάστειραν","NOUN"
"524","ἁδίσταν","ADJ"
"525","ὀπώραν","NOUN"
"526",".","PUNCT"
"527","ἁ","DET"
"528","Μοῖσα","PROPN"
"529","γὰρ","ADV"
"530","οὐ","ADV"
"531","φιλοκερδής","ADJ"
"532","πω","ADV"
"533","τότʼ","ADV"
"534","ἦν","AUX"
"535","οὐδʼ","CCONJ"
"536","ἐργάτις","NOUN"
"537","·","PUNCT"
"538","οὐδʼ","CCONJ"
"539","ἐπέρναντο","VERB"
"540","γλυκεῖαι","ADJ"
"541","μελιφθόγγου","ADJ"
"542","ποτὶ","ADP"
"543","Τερψιχόρας","NOUN"
"544","ἀργυρωθεῖσαι","VERB"
"545","πρόσωπα","NOUN"
"546","μαλθακόφωνοι","ADJ"
"547","ἀοιδαί","NOUN"
"548",".","PUNCT"
"549","νῦν","ADV"
"550","δʼ","ADV"
"551","ἐφίητι","VERB"
"552","τὸ","DET"
"553","τὠργείου","ADJ"
"554","φυλάξαι","VERB"
"555","ῥῆμʼ","NOUN"
"556","ἀλαθείας","NOUN"
"557","ἐτᾶς","NOUN"
"558","ἄγχιστα","ADV"
"559","βαῖνον","VERB"
"560",",","PUNCT"
"561","χρήματα","NOUN"
"562",",","PUNCT"
"563","χρήματʼ","NOUN"
"564","ἀνήρ","NOUN"
"565",",","PUNCT"
"566","ὃς","PRON"
"567","φᾶ","VERB"
"568","κτεάνων","NOUN"
"569","θʼ","CCONJ"
"570","ἅμα","ADV"
"571","λειφθεὶς","VERB"
"572","καὶ","CCONJ"
"573","φίλων","ADJ"
"574",".","PUNCT"
"575","ἐσσὶ","AUX"
"576","γὰρ","ADV"
"577","ὦν","ADV"
"578","σοφός","ADJ"
"579",",","PUNCT"
"580","οὐκ","ADV"
"581","ἄγνωτʼ","ADJ"
"582","ἀείδω","VERB"
"583","Ἰσθμίαν","ADJ"
"584","ἵπποισι","NOUN"
"585","νίκαν","VERB"
"586",",","PUNCT"
"587","τὰν","PRON"
"588","Ξενοκράτει","PROPN"
"589","Ποσειδάων","PROPN"
"590","ὀπάσαις","VERB"
"591",",","PUNCT"
"592","Δωρίων","ADJ"
"593","αὐτῷ","PRON"
"594","στεφάνωμα","NOUN"
"595","κόμᾳ","NOUN"
"596","πέμπεν","VERB"
"597","ἀναδεῖσθαι","VERB"
"598","σελίνων","NOUN"
"599",",","PUNCT"
"600","εὐάρματον","ADJ"
"601","ἄνδρα","NOUN"
"602","γεραίρων","VERB"
"603",",","PUNCT"
"604","Ἀκραγαντίνων","ADJ"
"605","φάος","NOUN"
"606",".","PUNCT"
"607","ἐν","ADP"
"608","Κρίσᾳ","PROPN"
"609","δʼ","ADV"
"610","εὐρυσθενὴς","PROPN"
"611","εἶδʼ","VERB"
"612","Ἀπόλλων","PROPN"
"613","νιν","PRON"
"614","πόρε","VERB"
"615","τʼ","CCONJ"
"616","ἀγλαΐαν","NOUN"
"617","καὶ","ADV"
"618","τόθι","ADV"
"619","·","PUNCT"
"620","κλειναῖς","ADJ"
"621","δʼ","ADV"
"622","Ἐρεχθειδᾶν","PROPN"
"623","χαρίτεσσιν","NOUN"
"624","ἀραρὼς","VERB"
"625","ταῖς","DET"
"626","λιπαραῖς","ADJ"
"627","ἐν","ADP"
"628","Ἀθάναις","PROPN"
"629",",","PUNCT"
"630","οὐκ","ADV"
"631","ἐμέμφθη","VERB"
"632","ῥυσίδιφρον","ADJ"
"633","χεῖρα","NOUN"
"634","πλαξίπποιο","ADJ"
"635","φωτός","NOUN"
"636",",","PUNCT"
"637","τὰν","PRON"
"638","Νικόμαχος","PROPN"
"639","κατὰ","ADP"
"640","καιρὸν","NOUN"
"641","νεῖμʼ","NOUN"
"642","ἁπάσαις","ADJ"
"643","ἁνίαις","NOUN"
"644","·","PUNCT"
"645","ὅντε","PRON"
"646","καὶ","ADV"
"647","κάρυκες","NOUN"
"648","ὡρᾶν","NOUN"
"649","ἀνέγνον","VERB"
"650",",","PUNCT"
"651","σπονδοφόροι","ADJ"
"652","Κρονίδα","PROPN"
"653","Ζηνὸς","PROPN"
"654","Ἀλεῖοι","ADJ"
"655",",","PUNCT"
"656","παθόντες","VERB"
"657","πού","ADV"
"658","τι","DET"
"659","φιλόξενον","ADJ"
"660","ἔργον","NOUN"
"661","·","PUNCT"
"662","ἁδυπνόῳ","ADJ"
"663","τέ","CCONJ"
"664","νιν","PRON"
"665","ἀσπάζοντο","VERB"
"666","φωνᾷ","NOUN"
"667","χρυσέας","ADJ"
"668","ἐν","ADP"
"669","γούνασιν","NOUN"
"670","πίτνοντα","VERB"
"671","Νίκας","NOUN"
"672","γαῖαν","NOUN"
"673","ἀνὰ","ADP"
"674","σφετέραν","ADJ"
"675",",","PUNCT"
"676","τὰν","PRON"
"677","δὴ","ADV"
"678","καλέοισιν","VERB"
"679","Ὀλυμπίου","ADJ"
"680","Διὸς","PROPN"
"681","ἄλσος","NOUN"
"682","·","PUNCT"
"683","ἵνʼ","SCONJ"
"684","ἀθανάτοις","ADJ"
"685","Αἰνησιδάμου","PROPN"
"686","παῖδες","NOUN"
"687","ἐν","ADP"
"688","τιμαῖς","NOUN"
"689","ἔμιχθεν","VERB"
"690",".","PUNCT"
"691","καὶ","CCONJ"
"692","γὰρ","ADV"
"693","οὐκ","ADV"
"694","ἀγνῶτες","ADJ"
"695","ὑμῖν","PRON"
"696","ἐντὶ","AUX"
"697","δόμοι","NOUN"
"698","οὔτε","CCONJ"
"699","κώμων","NOUN"
"700",",","PUNCT"
"701","ὦ","INTJ"
"702","Θρασύβουλʼ","PROPN"
"703",",","PUNCT"
"704","ἐρατῶν","ADJ"
"705",",","PUNCT"
"706","οὔτε","CCONJ"
"707","μελικόμπων","ADJ"
"708","ἀοιδᾶν","NOUN"
"709",".","PUNCT"
"710","οὐ","ADV"
"711","γὰρ","ADV"
"712","πάγος","NOUN"
"713",",","PUNCT"
"714","οὐδὲ","CCONJ"
"715","προσάντης","ADJ"
"716","ἁ","DET"
"717","κέλευθος","NOUN"
"718","γίνεται","VERB"
"719",",","PUNCT"
"720","εἴ","SCONJ"
"721","τις","ADJ"
"722","εὐδόξων","ADJ"
"723","ἐς","ADP"
"724","ἀνδρῶν","NOUN"
"725","ἄγοι","VERB"
"726","τιμὰς","NOUN"
"727","Ἑλικωνιάδων","ADJ"
"728",".","PUNCT"
"729","μακρὰ","ADJ"
"730","δισκήσαις","VERB"
"731","ἀκοντίσσαιμι","VERB"
"732","τοσοῦθʼ","ADJ"
"733",",","PUNCT"
"734","ὅσον","PRON"
"735","ὀργὰν","NOUN"
"736","Ξεινοκράτης","NOUN"
"737","ὑπὲρ","ADP"
"738","ἀνθρώπων","NOUN"
"739","γλυκεῖαν","ADJ"
"740","ἔσχεν","VERB"
"741",".","PUNCT"
"742","αἰδοῖος","ADJ"
"743","μὲν","ADV"
"744","ἦν","AUX"
"745","ἀστοῖς","NOUN"
"746","ὁμιλεῖν","VERB"
"747",",","PUNCT"
"748","ἱπποτροφίας","NOUN"
"749","τε","CCONJ"
"750","νομίζων","VERB"
"751","ἐν","ADP"
"752","Πανελλάνων","NOUN"
"753","νόμῳ","NOUN"
"754","·","PUNCT"
"755","καὶ","CCONJ"
"756","θεῶν","NOUN"
"757","δαῖτας","NOUN"
"758","προσέπτυκτο","VERB"
"759","πάσας","DET"
"760","·","PUNCT"
"761","οὐδέ","CCONJ"
"762","ποτε","ADV"
"763","ξενίαν","NOUN"
"764","οὖρος","NOUN"
"765","ἐμπνεύσαις","VERB"
"766","ὑπέστειλʼ","VERB"
"767","ἱστίον","NOUN"
"768","ἀμφὶ","ADP"
"769","τράπεζαν","NOUN"
"770","·","PUNCT"
"771","ἀλλʼ","CCONJ"
"772","ἐπέρα","VERB"
"773","ποτὶ","ADP"
"774","μὲν","ADV"
"775","Φᾶσιν","VERB"
"776","θερείαις","ADJ"
"777",",","PUNCT"
"778","ἐν","ADP"
"779","δὲ","ADV"
"780","χειμῶνι","NOUN"
"781","πλέων","VERB"
"782","Νείλου","PROPN"
"783","πρὸς","ADP"
"784","ἀκτάς","NOUN"
"785",".","PUNCT"
"786","μή","ADV"
"787","νυν","ADV"
"788",",","PUNCT"
"789","ὅτι","SCONJ"
"790","φθονεραὶ","ADJ"
"791","θνατῶν","ADJ"
"792","φρένας","NOUN"
"793","ἀμφικρέμανται","VERB"
"794","ἐλπίδες","NOUN"
"795",",","PUNCT"
"796","μήτʼ","CCONJ"
"797","ἀρετάν","NOUN"
"798","ποτε","ADV"
"799","σιγάτω","VERB"
"800","πατρῴαν","ADJ"
"801",",","PUNCT"
"802","μηδὲ","CCONJ"
"803","τούσδʼ","DET"
"804","ὕμνους","NOUN"
"805","·","PUNCT"
"806","ἐπεί","ADV"
"807","τοι","PRON"
"808","οὐκ","ADV"
"809","ἐλινύσοντας","VERB"
"810","αὐτοὺς","PRON"
"811","εἰργασάμαν","VERB"
"812",".","PUNCT"
"813","ταῦτα","ADJ"
"814",",","PUNCT"
"815","Νικάσιππʼ","PROPN"
"816",",","PUNCT"
"817","ἀπόνειμον","VERB"
"818",",","PUNCT"
"819","ὅταν","ADV"
"820","ξεῖνον","NOUN"
"821","ἐμὸν","ADJ"
"822","ἠθαῖον","ADJ"
"823","ἔλθῃς","VERB"
"824",".","PUNCT"
"825","ιστημιαν","VERB"
"826","ΜΕΛΙΣΣῼ","PROPN"
"827","ΘΗΒΑΙῼ","ADJ"
"828","ΙΠΠΟΙΣ","NOUN"
"829","εἴ","SCONJ"
"830","τις","ADJ"
"831","ἀνδρῶν","NOUN"
"832","εὐτυχήσαις","VERB"
"833","ἢ","CCONJ"
"834","σὺν","ADP"
"835","εὐδόξοις","ADJ"
"836","ἀέθλοις","NOUN"
"837","ἢ","CCONJ"
"838","σθένει","NOUN"
"839","πλούτου","NOUN"
"840","κατέχει","VERB"
"841","φρασὶν","NOUN"
"842","αἰανῆ","ADJ"
"843","κόρον","NOUN"
"844",",","PUNCT"
"845","ἄξιος","ADJ"
"846","εὐλογίαις","NOUN"
"847","ἀστῶν","NOUN"
"848","μεμίχθαι","VERB"
"849",".","PUNCT"
"850","Ζεῦ","PROPN"
"851",",","PUNCT"
"852","μεγάλαι","ADJ"
"853","δʼ","ADV"
"854","ἀρεταὶ","NOUN"
"855","θνατοῖς","ADJ"
"856","ἕπονται","VERB"
"857","ἐκ","ADP"
"858","σέθεν","PRON"
"859","·","PUNCT"
"860","ζώει","VERB"
"861","δὲ","ADV"
"862","μάσσων","VERB"
"863","ὄλβος","NOUN"
"864","ὀπιζομένων","VERB"
"865",",","PUNCT"
"866","πλαγίαις","ADJ"
"867","δὲ","ADV"
"868","φρένεσσιν","NOUN"
"869","οὐχ","ADV"
"870","ὁμῶς","ADV"
"871","πάντα","DET"
"872","χρόνον","NOUN"
"873","θάλλων","VERB"
"874","ὁμιλεῖ","VERB"
"875",".","PUNCT"
"876","εὐκλέων","ADJ"
"877","δʼ","ADV"
"878","ἔργων","NOUN"
"879","ἄποινα","NOUN"
"880","χρὴ","VERB"
"881","μὲν","ADV"
"882","ὑμνῆσαι","VERB"
"883","τὸν","DET"
"884","ἐσλόν","NOUN"
"885",",","PUNCT"
"886","χρὴ","VERB"
"887","δὲ","ADV"
"888","κωμάζοντʼ","VERB"
"889","ἀγαναῖς","ADJ"
"890","χαρίτεσσιν","NOUN"
"891","βαστάσαι","VERB"
"892",".","PUNCT"
"893","ἔστι","AUX"
"894","δὲ","ADV"
