"ID","TOKEN","NER"
"98","Ἡροδότῳ","PERSON"
"99","τεύχων","O"
"100","τὸ","O"
"101","μὲν","O"
"102","ἅρματι","O"
"103","τεθρίππῳ","O"
"104","γέρας","O"
"105",",","O"
"106","ἁνία","O"
"107","τʼ","O"
"108","ἀλλοτρίαις","O"
"109","οὐ","O"
"110","χερσὶ","O"
"111","νωμάσαντʼ","O"
"112","ἐθέλω","O"
"113","ἢ","O"
"114","Καστορείῳ","PERSON"
"115","ἢ","O"
"116","Ἰολάου","PERSON"
"117","ἐναρμόξαι","O"
"118","νιν","O"
"119","ὕμνῳ","O"
"120",".","O"
"121","κεῖνοι","O"
"122","γὰρ","O"
"123","ἡρώων","O"
"124","διφρηλάται","O"
"125","Λακεδαίμονι","LOC"
"126","καὶ","O"
"127","Θήβαις","GPE"
"128","ἐτέκνωθεν","O"
"129","κράτιστοι","O"
"130","·","O"
"131","ἔν","O"
"132","τʼ","O"
"133","ἀέθλοισι","O"
"134","θίγον","O"
"135","πλείστων","O"
"136","ἀγώνων","O"
"137",",","O"
"138","καὶ","O"
"139","τριπόδεσσιν","O"
"140","ἐκόσμησαν","O"
"141","δόμον","O"
"142","καὶ","O"
"143","λεβήτεσσιν","O"
"144","φιάλαισί","O"
"145","τε","O"
"146","χρυσοῦ","O"
"147",",","O"
"148","γευόμενοι","O"
"149","στεφάνων","O"
"150","νικαφόρων","O"
"151","·","O"
"152","λάμπει","O"
"153","δὲ","O"
"154","σαφὴς","O"
"155","ἀρετὰ","O"
"156","ἔν","O"
"157","τε","O"
"158","γυμνοῖσι","O"
"159","σταδίοις","O"
"160","σφίσιν","O"
"161","ἔν","O"
"162","τʼ","O"
"163","ἀσπιδοδούποισιν","O"
"164","ὁπλίταις","O"
"165","δρόμοις","O"
"166",",","O"
"167","οἷά","O"
"168","τε","O"
"169","χερσὶν","O"
"170","ἀκοντίζοντες","O"
"171","αἰχμαῖς","O"
"172",",","O"
"173","καὶ","O"
"174","λιθίνοις","O"
"175","ὁπότʼ","O"
"176","ἐν","O"
"177","δίσκοις","O"
"178","ἵεν","O"
"179",".","O"
"180","οὐ","O"
"181","γὰρ","O"
"182","ἦν","O"
"183","πεντάθλιον","O"
"184",",","O"
"185","ἀλλʼ","O"
"186","ἐφʼ","O"
"187","ἑκάστῳ","O"
"188","ἔργματι","O"
"189","κεῖτο","O"
"190","τέλος","O"
"191",".","O"
"192","τῶν","O"
"193","ἀθρόοις","O"
"194","ἀνδησάμενοι","O"
"195","θαμάκις","O"
"196","ἔρνεσιν","O"
"197","χαίτας","O"
"198","ῥεέθροισί","O"
"199","τε","O"
"200","Δίρκας","PERSON"
"201","ἔφανεν","O"
"202","καὶ","O"
"203","παρʼ","O"
"204","Εὐρώτᾳ","PERSON"
"205","πέλας","O"
"206",",","O"
"207","Ἰφικλέος","PERSON"
"208","μὲν","O"
"209","παῖς","O"
"210","ὁμόδαμος","O"
"211","ἐὼν","O"
"212","Σπαρτῶν","NORP"
"213","γένει","O"
"214",",","O"
"215","Τυνδαρίδας","PERSON"
"216","δʼ","O"
"217","ἐν","O"
"218","Ἀχαιοῖς","NORP"
"219","ὑψίπεδον","O"
"220","Θεράπνας","O"
"221","οἰκ","PERSON"
"222","έω","O"
"223","ν","O"
"224","ἕδος","O"
"225",".","O"
"226","χαίρετʼ.","O"
"227","ἐγὼ","O"
"228","δὲ","O"
"229","Ποσειδάωνι","O"
"230","Ἰσθμῷ","LOC"
"231","τε","O"
"232","ζαθέᾳ","O"
"233","Ὀγχηστίαισίν","O"
"234","τʼ","O"
"235","ἀϊόνεσσιν","O"
"236","περιστέλλων","O"
"237","ἀοιδὰν","O"
"238","γαρύσομαι","O"
"239","τοῦδʼ","O"
"240","ἀνδρὸς","O"
"241","ἐν","O"
"242","τιμαῖσιν","O"
"243","ἀγακλέα","O"
"244","τὰν","O"
"245","Ἀσωποδώρου","PERSON"
"246","πατρὸς","O"
"247","αἶσαν","O"
"248","Ὀρχομενοῖό","PERSON"
"249","τε","O"
"250","πατρῴαν","O"
"251","ἄρουραν","O"
"252",",","O"
"253","ἅ","O"
"254","νιν","O"
"255","ἐρειδόμενον","O"
"256","ναυαγίαις","O"
"257","ἐξ","O"
"258","ἀμετρήτας","O"
"259","ἁλὸς","O"
"260","ἐν","O"
"261","κρυοέσσᾳ","O"
"262","δέξατο","O"
"263","συντυχίᾳ","O"
"264","·","O"
"265","νῦν","O"
"266","δʼ","O"
"267","αὖτις","O"
"268","ἀρχαίας","O"
"269","ἐπέβασε","O"
"270","πότμος","O"
"271","συγγενὴς","O"
"272","εὐαμερίας","O"
"273",".","O"
"274","ὁ","O"
"275","πονήσαις","O"
"276","δὲ","O"
"277","νόῳ","O"
"278","καὶ","O"
"279","προμάθειαν","O"
"280","φέρει","O"
"281","·","O"
"282","εἰ","O"
"283","δʼ","O"
"284","ἀρετᾷ","O"
"285","κατάκειται","O"
"286","πᾶσαν","O"
"287","ὀργάν","O"
"288",",","O"
"289","ἀμφότερον","O"
"290","δαπάναις","O"
"291","τε","O"
"292","καὶ","O"
"293","πόνοις","O"
"294",",","O"
"295","χρή","O"
"296","νιν","O"
"297","εὑρόντεσσιν","O"
"298","ἀγάνορα","O"
"299","κόμπον","O"
"300","μὴ","O"
"301","φθονεραῖσι","O"
"302","φέρειν","O"
"303","γνώμαις","O"
"304",".","O"
"305","ἐπεὶ","O"
"306","κούφα","O"
"307","δόσις","O"
"308","ἀνδρὶ","O"
"309","σοφῷ","O"
"310","ἀντὶ","O"
"311","μόχθων","O"
"312","παντοδαπῶν","O"
"313","ἔπος","O"
"314","εἰπόντʼ","O"
"315","ἀγαθὸν","O"
"316","ξυνὸν","O"
"317","ὀρθῶσαι","O"
"318","καλόν","O"
"319",".","O"
"320","μισθὸς","O"
"321","γὰρ","O"
"322","ἄλλοις","O"
"323","ἄλλος","O"
"324","ἐφʼ","O"
"325","ἔργμασιν","O"
"326","ἀνθρώποις","O"
"327","γλυκύς","O"
"328",",","O"
"329","μηλοβότᾳ","O"
"330","τʼ","O"
"331","ἀρότᾳ","O"
"332","τʼ","O"
"333","ὀρνιχολόχῳ","O"
"334","τε","O"
"335","καὶ","O"
"336","ὃν","O"
"337","πόντος","O"
"338","τρέφει","O"
"339","·","O"
"340","γαστρὶ","O"
"341","δὲ","O"
"342","πᾶς","O"
"343","τις","O"
"344","ἀμύνων","O"
"345","λιμὸν","O"
"346","αἰανῆ","O"
"347","τέταται","O"
"348","·","O"
"349","ὃς","O"
"350","δʼ","O"
"351","ἀμφʼ","O"
"352","ἀέθλοις","O"
"353","ἢ","O"
"354","πολεμίζων","O"
"355","ἄρηται","O"
"356","κῦδος","O"
"357","ἁβρόν","O"
"358",",","O"
"359","εὐαγορηθεὶς","O"
"360","κέρδος","O"
"361","ὕψιστον","O"
"362","δέκεται","O"
"363",",","O"
"364","πολιατᾶν","O"
"365","καὶ","O"
"366","ξένων","O"
"367","γλώσσας","O"
"368","ἄωτον","O"
"369",".","O"
"370","ἄμμι","O"
"371","δʼ","O"
"372","ἔοικε","O"
"373","Κρόνου","GOD"
"374","σεισίχθονʼ","O"
"375","υἱὸν","O"
"376","γείτονʼ","O"
"377","ἀμειβομένοις","O"
"378","εὐεργέταν","O"
"379","ἁρμάτων","O"
"380","ἱπποδρόμιον","O"
"381","κελαδῆσαι","O"
"382",",","O"
"383","καὶ","O"
"384","σέθεν","O"
"385",",","O"
"386","Ἀμφιτρύων","PERSON"
"387",",","O"
"388","παῖδας","O"
"389","προσειπεῖν","O"
"390",",","O"
"391","τὸν","O"
"392","Μινύα","PERSON"
"393","τε","O"
"394","μυχὸν","O"
"395","καὶ","O"
"396","τὸ","O"
"397","Δάματρος","O"
"398","κλυτὸν","O"
"399","ἄλσος","O"
"400","Ἐλευσῖνα","O"
"401","καὶ","O"
"402","Εὔβοιαν","LOC"
"403","ἐν","O"
"404","γναμπτοῖς","O"
"405","δρόμοις","O"
"406","·","O"
"407","Πρωτεσίλα","PERSON"
"408",",","O"
"409","τὸ","O"
"410","τεὸν","O"
"411","δʼ","O"
"412","ἀνδρῶν","O"
"413","Ἀχαιῶν","NORP"
"414","ἐν","O"
"415","Φυλάκᾳ","O"
"416","τέμενος","O"
"417","συμβάλλομαι","O"
"418",".","O"
"419","πάντα","O"
"420","δʼ","O"
"421","ἐξειπεῖν","O"
"422",",","O"
"423","ὅσʼ","O"
"424","ἀγώνιος","O"
"425","Ἑρμᾶς","O"
"426","Ἡροδότῳ","PERSON"
"427","ἔπορεν","O"
"428","ἵπποις","O"
"429",",","O"
"430","ἀφαιρεῖται","O"
"431","βραχὺ","O"
"432","μέτρον","O"
"433","ἔχων","O"
"434","ὕμνος","O"
"435",".","O"
"436","ἦ","O"
"437","μὰν","O"
"438","πολλάκι","O"
"439","καὶ","O"
"440","τὸ","O"
"441","σεσωπαμένον","O"
"442","εὐθυμίαν","O"
"443","μείζω","O"
"444","φέρει","O"
"445",".","O"
"446","εἴη","O"
"447","νιν","O"
"448","εὐφώνων","O"
"449","πτερύγεσσιν","O"
"450","ἀερθέντʼ","O"
"451","ἀγλααῖς","O"
"452","Πιερίδων","LOC"
"453","ἔτι","O"
"454","καὶ","O"
"455","Πυθῶθεν","LOC"
"456","Ὀλυμπιάδων","GPE"
"457","τʼ","O"
"458","ἐξαιρέτοις","O"
"459","Ἀλφεοῦ","O"
"460","ἔρνεσι","O"
"461","φράξαι","O"
"462","χεῖρα","O"
"463","τιμὰν","O"
"464","ἑπταπύλοις","O"
"465","Θήβαισι","GPE"
"466","τεύχοντʼ.","O"
"467","εἰ","O"
"468","δέ","O"
"469","τις","O"
"470","ἔνδον","O"
"471","νέμει","O"
"472","πλοῦτον","O"
"473","κρυφαῖον","O"
"474",",","O"
"475","ἄλλοισι","O"
"476","δʼ","O"
"477","ἐμπίπτων","O"
"478","γελᾷ","O"
"479",",","O"
"480","ψυχὰν","O"
"481","Ἀΐδᾳ","O"
"482","τελέων","O"
"483","οὐ","O"
"484","φράζεται","O"
"485","δόξας","O"
"486","ἄνευθεν","O"
"487",".","O"
"488","ιστημιαν","O"
"489","ΞΕΝΟΚΡΑΤΕΙ","PERSON"
"490","ΑΚΡΑΓΑΝΤΙΝῼ","NORP"
"491","ΑΡΜΑΤΙ","O"
"492","οἱ","O"
"493","μὲν","O"
"494","πάλαι","O"
"495",",","O"
"496","ὦ","O"
"497","Θρασύβουλε","PERSON"
"498",",","O"
"499","φῶτες","O"
"500",",","O"
"501","οἳ","O"
"502","χρυσαμπύκων","O"
"503","ἐς","O"
"504","δίφρον","O"
"505","Μοισᾶν","O"
"506","ἔβαινον","O"
"507","κλυτᾷ","O"
"508","φόρμιγγι","O"
"509","συναντόμενοι","O"
"510",",","O"
"511","ῥίμφα","O"
"512","παιδείους","O"
"513","ἐτόξευον","O"
"514","μελιγάρυας","O"
"515","ὕμνους","O"
"516",",","O"
"517","ὅστις","O"
"518","ἐὼν","O"
"519","καλὸς","O"
"520","εἶχεν","O"
"521","Ἀφροδίτας","GOD"
"522","εὐθρόνου","O"
"523","μνάστειραν","O"
"524","ἁδίσταν","O"
"525","ὀπώραν","O"
"526",".","O"
"527","ἁ","O"
"528","Μοῖσα","O"
"529","γὰρ","O"
"530","οὐ","O"
"531","φιλοκερδής","O"
"532","πω","O"
"533","τότʼ","O"
"534","ἦν","O"
"535","οὐδʼ","O"
"536","ἐργάτις","O"
"537","·","O"
"538","οὐδʼ","O"
"539","ἐπέρναντο","O"
"540","γλυκεῖαι","O"
"541","μελιφθόγγου","O"
"542","ποτὶ","O"
"543","Τερψιχόρας","O"
"544","ἀργυρωθεῖσαι","O"
"545","πρόσωπα","O"
"546","μαλθακόφωνοι","O"
"547","ἀοιδαί","O"
"548",".","O"
"549","νῦν","O"
"550","δʼ","O"
"551","ἐφίητι","O"
"552","τὸ","O"
"553","τὠργείου","O"
"554","φυλάξαι","O"
"555","ῥῆμʼ","O"
"556","ἀλαθείας","O"
"557","ἐτᾶς","O"
"558","ἄγχιστα","O"
"559","βαῖνον","O"
"560",",","O"
"561","χρήματα","O"
"562",",","O"
"563","χρήματʼ","O"
"564","ἀνήρ","O"
"565",",","O"
"566","ὃς","O"
"567","φᾶ","O"
"568","κτεάνων","O"
"569","θʼ","O"
"570","ἅμα","O"
"571","λειφθεὶς","O"
"572","καὶ","O"
"573","φίλων","O"
"574",".","O"
"575","ἐσσὶ","O"
"576","γὰρ","O"
"577","ὦν","O"
"578","σοφός","O"
"579",",","O"
"580","οὐκ","O"
"581","ἄγνωτʼ","O"
"582","ἀείδω","O"
"583","Ἰσθμίαν","NORP"
"584","ἵπποισι","O"
"585","νίκαν","O"
"586",",","O"
"587","τὰν","O"
"588","Ξενοκράτει","PERSON"
"589","Ποσειδάων","GOD"
"590","ὀπάσαις","O"
"591",",","O"
"592","Δωρίων","NORP"
"593","αὐτῷ","O"
"594","στεφάνωμα","O"
"595","κόμᾳ","O"
"596","πέμπεν","O"
"597","ἀναδεῖσθαι","O"
"598","σελίνων","O"
"599",",","O"
"600","εὐάρματον","O"
"601","ἄνδρα","O"
"602","γεραίρων","O"
"603",",","O"
"604","Ἀκραγαντίνων","NORP"
"605","φάος","O"
"606",".","O"
"607","ἐν","O"
"608","Κρίσᾳ","LOC"
"609","δʼ","O"
"610","εὐρυσθενὴς","O"
"611","εἶδʼ","O"
"612","Ἀπόλλων","GOD"
"613","νιν","O"
"614","πόρε","O"
"615","τʼ","O"
"616","ἀγλαΐαν","O"
"617","καὶ","O"
"618","τόθι","O"
"619","·","O"
"620","κλειναῖς","O"
"621","δʼ","O"
"622","Ἐρεχθειδᾶν","PERSON"
"623","χαρίτεσσιν","O"
"624","ἀραρὼς","O"
"625","ταῖς","O"
"626","λιπαραῖς","O"
"627","ἐν","O"
"628","Ἀθάναις","LOC"
"629",",","O"
"630","οὐκ","O"
"631","ἐμέμφθη","O"
"632","ῥυσίδιφρον","O"
"633","χεῖρα","O"
"634","πλαξίπποιο","O"
"635","φωτός","O"
"636",",","O"
"637","τὰν","O"
"638","Νικόμαχος","PERSON"
"639","κατὰ","O"
"640","καιρὸν","O"
"641","νεῖμʼ","O"
"642","ἁπάσαις","O"
"643","ἁνίαις","O"
"644","·","O"
"645","ὅντε","O"
"646","καὶ","O"
"647","κάρυκες","O"
"648","ὡρᾶν","O"
"649","ἀνέγνον","O"
"650",",","O"
"651","σπονδοφόροι","O"
"652","Κρονίδα","GOD"
"653","Ζηνὸς","GOD"
"654","Ἀλεῖοι","O"
"655",",","O"
"656","παθόντες","O"
"657","πού","O"
"658","τι","O"
"659","φιλόξενον","O"
"660","ἔργον","O"
"661","·","O"
"662","ἁδυπνόῳ","O"
"663","τέ","O"
"664","νιν","O"
"665","ἀσπάζοντο","O"
"666","φωνᾷ","O"
"667","χρυσέας","O"
"668","ἐν","O"
"669","γούνασιν","O"
"670","πίτνοντα","O"
"671","Νίκας","O"
"672","γαῖαν","O"
"673","ἀνὰ","O"
"674","σφετέραν","O"
"675",",","O"
"676","τὰν","O"
"677","δὴ","O"
"678","καλέοισιν","O"
"679","Ὀλυμπίου","O"
"680","Διὸς","GOD"
"681","ἄλσος","O"
"682","·","O"
"683","ἵνʼ","O"
"684","ἀθανάτοις","O"
"685","Αἰνησιδάμου","O"
"686","παῖδες","O"
"687","ἐν","O"
"688","τιμαῖς","O"
"689","ἔμιχθεν","O"
"690",".","O"
"691","καὶ","O"
"692","γὰρ","O"
"693","οὐκ","O"
"694","ἀγνῶτες","O"
"695","ὑμῖν","O"
"696","ἐντὶ","O"
"697","δόμοι","O"
"698","οὔτε","O"
"699","κώμων","O"
"700",",","O"
"701","ὦ","O"
"702","Θρασύβουλʼ","PERSON"
"703",",","O"
"704","ἐρατῶν","O"
"705",",","O"
"706","οὔτε","O"
"707","μελικόμπων","O"
"708","ἀοιδᾶν","O"
"709",".","O"
"710","οὐ","O"
"711","γὰρ","O"
"712","πάγος","O"
"713",",","O"
"714","οὐδὲ","O"
"715","προσάντης","O"
"716","ἁ","O"
"717","κέλευθος","O"
"718","γίνεται","O"
"719",",","O"
"720","εἴ","O"
"721","τις","O"
"722","εὐδόξων","O"
"723","ἐς","O"
"724","ἀνδρῶν","O"
"725","ἄγοι","O"
"726","τιμὰς","O"
"727","Ἑλικωνιάδων","GPE"
"728",".","O"
"729","μακρὰ","O"
"730","δισκήσαις","O"
"731","ἀκοντίσσαιμι","O"
"732","τοσοῦθʼ","O"
"733",",","O"
"734","ὅσον","O"
"735","ὀργὰν","O"
"736","Ξεινοκράτης","O"
"737","ὑπὲρ","O"
"738","ἀνθρώπων","O"
"739","γλυκεῖαν","O"
"740","ἔσχεν","O"
"741",".","O"
"742","αἰδοῖος","O"
"743","μὲν","O"
"744","ἦν","O"
"745","ἀστοῖς","O"
"746","ὁμιλεῖν","O"
"747",",","O"
"748","ἱπποτροφίας","O"
"749","τε","O"
"750","νομίζων","O"
"751","ἐν","O"
"752","Πανελλάνων","NORP"
"753","νόμῳ","O"
"754","·","O"
"755","καὶ","O"
"756","θεῶν","O"
"757","δαῖτας","O"
"758","προσέπτυκτο","O"
"759","πάσας","O"
"760","·","O"
"761","οὐδέ","O"
"762","ποτε","O"
"763","ξενίαν","O"
"764","οὖρος","O"
"765","ἐμπνεύσαις","O"
"766","ὑπέστειλʼ","O"
"767","ἱστίον","O"
"768","ἀμφὶ","O"
"769","τράπεζαν","O"
"770","·","O"
"771","ἀλλʼ","O"
"772","ἐπέρα","O"
"773","ποτὶ","O"
"774","μὲν","O"
"775","Φᾶσιν","O"
"776","θερείαις","O"
"777",",","O"
"778","ἐν","O"
"779","δὲ","O"
"780","χειμῶνι","O"
"781","πλέων","O"
"782","Νείλου","LOC"
"783","πρὸς","O"
"784","ἀκτάς","O"
"785",".","O"
"786","μή","O"
"787","νυν","O"
"788",",","O"
"789","ὅτι","O"
"790","φθονεραὶ","O"
"791","θνατῶν","O"
"792","φρένας","O"
"793","ἀμφικρέμανται","O"
"794","ἐλπίδες","O"
"795",",","O"
"796","μήτʼ","O"
"797","ἀρετάν","O"
"798","ποτε","O"
"799","σιγάτω","O"
"800","πατρῴαν","O"
"801",",","O"
"802","μηδὲ","O"
"803","τούσδʼ","O"
"804","ὕμνους","O"
"805","·","O"
"806","ἐπεί","O"
"807","τοι","O"
"808","οὐκ","O"
"809","ἐλινύσοντας","O"
"810","αὐτοὺς","O"
"811","εἰργασάμαν","O"
"812",".","O"
"813","ταῦτα","O"
"814",",","O"
"815","Νικάσιππʼ","PERSON"
"816",",","O"
"817","ἀπόνειμον","O"
"818",",","O"
"819","ὅταν","O"
"820","ξεῖνον","O"
"821","ἐμὸν","O"
"822","ἠθαῖον","O"
"823","ἔλθῃς","O"
"824",".","O"
"825","ιστημιαν","O"
"826","ΜΕΛΙΣΣῼ","PERSON"
"827","ΘΗΒΑΙῼ","GPE"
"828","ΙΠΠΟΙΣ","O"
"829","εἴ","O"
"830","τις","O"
"831","ἀνδρῶν","O"
"832","εὐτυχήσαις","O"
"833","ἢ","O"
"834","σὺν","O"
"835","εὐδόξοις","O"
"836","ἀέθλοις","O"
"837","ἢ","O"
"838","σθένει","O"
"839","πλούτου","O"
"840","κατέχει","O"
"841","φρασὶν","O"
"842","αἰανῆ","O"
"843","κόρον","O"
"844",",","O"
"845","ἄξιος","O"
"846","εὐλογίαις","O"
"847","ἀστῶν","O"
"848","μεμίχθαι","O"
"849",".","O"
"850","Ζεῦ","O"
"851",",","O"
"852","μεγάλαι","O"
"853","δʼ","O"
"854","ἀρεταὶ","O"
"855","θνατοῖς","O"
"856","ἕπονται","O"
"857","ἐκ","O"
"858","σέθεν","O"
"859","·","O"
"860","ζώει","O"
"861","δὲ","O"
"862","μάσσων","O"
"863","ὄλβος","O"
"864","ὀπιζομένων","O"
"865",",","O"
"866","πλαγίαις","O"
"867","δὲ","O"
"868","φρένεσσιν","O"
"869","οὐχ","O"
"870","ὁμῶς","O"
"871","πάντα","O"
"872","χρόνον","O"
"873","θάλλων","O"
"874","ὁμιλεῖ","O"
"875",".","O"
"876","εὐκλέων","O"
"877","δʼ","O"
"878","ἔργων","O"
"879","ἄποινα","O"
"880","χρὴ","O"
"881","μὲν","O"
"882","ὑμνῆσαι","O"
"883","τὸν","O"
"884","ἐσλόν","O"
"885",",","O"
"886","χρὴ","O"
"887","δὲ","O"
"888","κωμάζοντʼ","O"
"889","ἀγαναῖς","O"
"890","χαρίτεσσιν","O"
"891","βαστάσαι","O"
"892",".","O"
"893","ἔστι","O"
"894","δὲ","O"
"895","καὶ","O"
"896","διδύμων","O"
"897","ἀέ","O"
"898","θλων","O"
"899","Μελίσσῳ","PERSON"
"900","μοῖρα","O"
"901","πρὸς","O"
"902","εὐφροσύναν","O"
"903","τρέψαι","O"
"904","γλυκεῖαν","O"
"905","ἦτορ","O"
"906",",","O"
"907","ἐν","O"
"908","βάσσαισιν","O"
"909","Ἰσθμοῦ","LOC"
"910","δεξαμένῳ","O"
"911","στεφάνους","O"
"912",",","O"
"913","τὰ","O"
"914","δὲ","O"
"915","κοίλᾳ","O"
"916","λέοντος","O"
"917","ἐν","O"
"918","βαθυστέρνου","O"
"919","νάπᾳ","O"
"920","κάρυξε","O"
"921","Θήβαν","LOC"
"922","ἱπποδρομίᾳ","O"
"923","κρατέων","O"
"924",".","O"
"925","ἀνδρῶν","O"
"926","δʼ","O"
"927","ἀρετὰν","O"
"928","σύμφυτον","O"
"929","οὐ","O"
"930","κατελέγχει","O"
"931",".","O"
"932","ἴστε","O"
"933","μὰν","O"
"934","Κλεωνύμου","PERSON"
"935","δόξαν","O"
"936","παλαιὰν","O"
"937","ἅρμασιν","O"
"938","·","O"
"939","καὶ","O"
"940","ματρόθε","O"
"941","Λαβδακίδαισιν","O"
"942","σύννομοι","O"
"943","πλούτου","O"
"944","διέστειχον","O"
"945","τετραοριᾶν","O"
"946","πόνοις","O"
"947",".","O"
"948","αἰὼν","O"
"949","δὲ","O"
"950","κυλινδομέναις","O"
"951","ἁμέραις","O"
"952","ἄλλʼ","O"
"953","ἄλλοτʼ","O"
"954","ἐξάλλαξεν","O"
"955","·","O"
"956","ἄτρωτοί","O"
"957","γε","O"
"958","μὰν","O"
"959","παῖδες","O"
"960","θεῶν","O"
"961",".","O"
"962","ιστημιαν","O"
"963","ΜΕΛΙΣΣῼ","PERSON"
"964","ΘΗΒΑΙῼ","GPE"
"965","ΠΑΓΚΡΑΤΙῼ","O"
"966","ἔστι","O"
"967","μοι","O"
"968","θεῶν","O"
"969","ἕκατι","O"
"970","μυρία","O"
"971","παντᾷ","O"
"972","κέλευθος","O"
"973","·","O"
"974","ὦ","O"
"975","Μέλισσʼ","PERSON"
"976",",","O"
"977","εὐμαχανίαν","O"
"978","γὰρ","O"
"979","ἔφανας","O"
"980","Ἰσθμίοις","NORP"
"981","ὑμετέρας","O"
"982","ἀρετὰς","O"
"983","ὕμνῳ","O"
"984","διώκειν","O"
"985","·","O"
"986","αἷσι","O"
"987","Κλεωνυμίδαι","PERSON"
"988","θάλλοντες","O"
"989","αἰεὶ","O"
"990","σὺν","O"
"991","θεῷ","O"
"992","θνατὸν","O"
"993","διέρχονται","O"
"994","βιότου","O"
"995","τέλος","O"
"996",".","O"
"997","ἄλλοτε","O"
"998","δʼ","O"
"999","ἀλλοῖος","O"
"1000","οὖρος","O"
"1001","πάντας","O"
"1002","ἀνθρώπους","O"
"1003","ἐπαΐσσων","O"
"1004","ἐλαύνει","O"
"1005",".","O"
"1006","τοὶ","O"
"1007","μὲν","O"
"1008","ὦν","O"
"1009","Θήβαισι","GPE"
"1010","τιμάεντες","O"
"1011","ἀρχᾶθεν","O"
"1012","λέγονται","O"
"1013","πρόξενοί","O"
"1014","τʼ","O"
"1015","ἀμφικτιόνων","O"
"1016","κελαδεννᾶς","O"
"1017","τʼ","O"
"1018","ὀρφανοὶ","O"
"1019","ὕβριος","O"
"1020","·","O"
"1021","ὅσσα","O"
"1022","δʼ","O"
"1023","ἐπʼ","O"
"1024","ἀνθρώπους","O"
"1025","ἄηται","O"
"1026","μαρτύρια","O"
"1027","φθιμένων","O"
"1028","ζωῶν","O"
"1029","τε","O"
"1030","φωτῶν","O"
"1031","ἀπλέτου","O"
"1032","δόξας","O"
"1033",",","O"
"1034","ἐπέψαυσαν","O"
"1035","κατὰ","O"
"1036","πᾶν","O"
"1037","τέλος","O"
"1038","·","O"
"1039","ἀνορέαις","O"
"1040","δʼ","O"
"1041","ἐσχάταισιν","O"
"1042","οἴκοθεν","O"
"1043","στάλαισιν","O"
"1044","ἅπτονθʼ","O"
"1045","Ἡρακλείαις","GPE"
"1046","·","O"
"1047","καὶ","O"
"1048","μηκέτι","O"
"1049","μακροτέραν","O"
"1050","σπεύδειν","O"
"1051","ἀρετάν","O"
"1052",".","O"
"1053","ἱπποτρόφοι","O"
"1054","τʼ","O"
"1055","ἐγένοντο","O"
"1056",",","O"
"1057","χαλκέῳ","O"
"1058","τʼ","O"
"1059","Ἄρει","O"
"1060","ἅδον","O"
"1061",".","O"
"1062","ἀλλʼ","O"
"1063","ἁμέρᾳ","O"
"1064","γὰρ","O"
"1065","ἐν","O"
"1066","μιᾷ","O"
"1067","τραχεῖα","O"
"1068","νιφὰς","O"
"1069","πολέμοιο","O"
