"ID","TOKEN","LEMMA"
"90","τόν","ὁ"
"91","ποτε","ποτε"
"92","Γηρυόνα","Γηρυών"
"93","φρῖξαν","φρῖξαν"
"94","κύνες","κύων"
"95",".","."
"96","ἀλλʼ","ἀλλά"
"97","ἐγὼ","ἐγώ"
"98","Ἡροδότῳ","Ἡρόδοτος"
"99","τεύχων","τεύχω"
"100","τὸ","ὁ"
"101","μὲν","μέν"
"102","ἅρματι","ἅρμα"
"103","τεθρίππῳ","τέθριππος"
"104","γέρας","γέρας"
"105",",",","
"106","ἁνία","ἡνία"
"107","τʼ","τε"
"108","ἀλλοτρίαις","ἀλλότριος"
"109","οὐ","οὐ"
"110","χερσὶ","χείρ"
"111","νωμάσαντʼ","νωμάω"
"112","ἐθέλω","ἐθέλω"
"113","ἢ","ἤ"
"114","Καστορείῳ","Καστορεῖον"
"115","ἢ","ἤ"
"116","Ἰολάου","Ἰόλαος"
"117","ἐναρμόξαι","ἐναρμόσκω"
"118","νιν","νιν"
"119","ὕμνῳ","ὕμνος"
"120",".","."
"121","κεῖνοι","ἐκεῖνος"
"122","γὰρ","γάρ"
"123","ἡρώων","ἥρως"
"124","διφρηλάται","διφρηλάτης"
"125","Λακεδαίμονι","Λακεδαίμων"
"126","καὶ","καί"
"127","Θήβαις","Θῆβαι"
"128","ἐτέκνωθεν","ἐτέκνωθεν"
"129","κράτιστοι","κράτιστος"
"130","·","·"
"131","ἔν","ἐν"
"132","τʼ","τε"
"133","ἀέθλοισι","ἆθλος"
"134","θίγον","θίγον"
"135","πλείστων","πολύς"
"136","ἀγώνων","ἀγών"
"137",",",","
"138","καὶ","καί"
"139","τριπόδεσσιν","τριπόδεσσις"
"140","ἐκόσμησαν","κοσμέω"
"141","δόμον","δόμος"
"142","καὶ","καί"
"143","λεβήτεσσιν","λεβήτεσ"
"144","φιάλαισί","φιάλας"
"145","τε","τε"
"146","χρυσοῦ","χρυσός"
"147",",",","
"148","γευόμενοι","γευόμενο"
"149","στεφάνων","στέφανος"
"150","νικαφόρων","νικαφόρ"
"151","·","·"
"152","λάμπει","λάμπω"
"153","δὲ","δέ"
"154","σαφὴς","σαφής"
"155","ἀρετὰ","ἀρετή"
"156","ἔν","ἐν"
"157","τε","τε"
"158","γυμνοῖσι","γυμνός"
"159","σταδίοις","στάδιον"
"160","σφίσιν","σφεῖς"
"161","ἔν","ἐν"
"162","τʼ","τε"
"163","ἀσπιδοδούποισιν","ἀσπιδοδούποισιν"
"164","ὁπλίταις","ὁπλίτης"
"165","δρόμοις","δρόμος"
"166",",",","
"167","οἷά","οἷος"
"168","τε","τε"
"169","χερσὶν","χείρ"
"170","ἀκοντίζοντες","ἀκοντίζω"
"171","αἰχμαῖς","αἰχμής"
"172",",",","
"173","καὶ","καί"
"174","λιθίνοις","λιθίνω"
"175","ὁπότʼ","ὁπότε"
"176","ἐν","ἐν"
"177","δίσκοις","δίσκοις"
"178","ἵεν","ἵημι"
"179",".","."
"180","οὐ","οὐ"
"181","γὰρ","γάρ"
"182","ἦν","εἰμί"
"183","πεντάθλιον","πεντάθλιος"
"184",",",","
"185","ἀλλʼ","ἀλλά"
"186","ἐφʼ","ἐπί"
"187","ἑκάστῳ","ἕκαστος"
"188","ἔργματι","ἔργμα"
"189","κεῖτο","κεῖμαι"
"190","τέλος","τέλος"
"191",".","."
"192","τῶν","ὁ"
"193","ἀθρόοις","ἀθρόοις"
"194","ἀνδησάμενοι","ἀνδησάμενοι"
"195","θαμάκις","θαμάκις"
"196","ἔρνεσιν","ἔρνος"
"197","χαίτας","χαίτη"
"198","ῥεέθροισί","ῥεέθροιμι"
"199","τε","τε"
"200","Δίρκας","Δίρκας"
"201","ἔφανεν","φαίνω"
"202","καὶ","καί"
"203","παρʼ","παρά"
"204","Εὐρώτᾳ","Εὐρώτης"
"205","πέλας","πέλας"
"206",",",","
"207","Ἰφικλέος","Ἰφικλεύς"
"208","μὲν","μέν"
"209","παῖς","παῖς"
"210","ὁμόδαμος","ὁμόδαμος"
"211","ἐὼν","εἰμί"
"212","Σπαρτῶν","σπαρτός"
"213","γένει","γένος"
"214",",",","
"215","Τυνδαρίδας","Τυνδάρεος"
"216","δʼ","δέ"
"217","ἐν","ἐν"
"218","Ἀχαιοῖς","Ἀχαιός"
"219","ὑψίπεδον","ὑψίπεδος"
"220","Θεράπνας","Θεράπναι"
"221","οἰκ","οἰκ"
"222","έω","έω"
"223","ν","ΑΒΓ"
"224","ἕδος","ἕδος"
"225",".","."
"226","χαίρετʼ.","χαίρετʼ."
"227","ἐγὼ","ἐγώ"
"228","δὲ","δέ"
"229","Ποσειδάωνι","Ποσειδῶν"
"230","Ἰσθμῷ","ἰσθμός"
"231","τε","τε"
"232","ζαθέᾳ","ζάθεος"
"233","Ὀγχηστίαισίν","Ὀγχηστίαισις"
"234","τʼ","τε"
"235","ἀϊόνεσσιν","ἀϊόνεσσις"
"236","περιστέλλων","περιστέλλω"
"237","ἀοιδὰν","ἀοιδή"
"238","γαρύσομαι","γαρύσομαι"
"239","τοῦδʼ","ὅδε"
"240","ἀνδρὸς","ἀνήρ"
"241","ἐν","ἐν"
"242","τιμαῖσιν","τιμαῖς"
"243","ἀγακλέα","ἀγακλεής"
"244","τὰν","ὅς"
"245","Ἀσωποδώρου","Ἀσωποδώροος"
"246","πατρὸς","πατήρ"
"247","αἶσαν","αἶσα"
"248","Ὀρχομενοῖό","Ὀρχομενοῖό"
"249","τε","τε"
"250","πατρῴαν","πατρῷος"
"251","ἄρουραν","ἄρουρα"
"252",",",","
"253","ἅ","ὅς"
"254","νιν","νιν"
"255","ἐρειδόμενον","ἐρείδω"
"256","ναυαγίαις","ναυαγία"
"257","ἐξ","ἐκ"
"258","ἀμετρήτας","ἀμετρήτας"
"259","ἁλὸς","ἅλς"
"260","ἐν","ἐν"
"261","κρυοέσσᾳ","κρυοέσσα"
"262","δέξατο","δείκνυμι"
"263","συντυχίᾳ","συντυχία"
"264","·","·"
"265","νῦν","νῦν"
"266","δʼ","δέ"
"267","αὖτις","αὖθις"
"268","ἀρχαίας","ἀρχαῖος"
"269","ἐπέβασε","πεβάννυμι"
"270","πότμος","πότμος"
"271","συγγενὴς","συγγενής"
"272","εὐαμερίας","εὐαμερία"
"273",".","."
"274","ὁ","ὁ"
"275","πονήσαις","πονήζω"
"276","δὲ","δέ"
"277","νόῳ","νόος"
"278","καὶ","καί"
"279","προμάθειαν","προμάθεια"
"280","φέρει","φέρω"
"281","·","·"
"282","εἰ","εἰ"
"283","δʼ","δέ"
"284","ἀρετᾷ","ἀρετάω"
"285","κατάκειται","κατάκειμαι"
"286","πᾶσαν","πᾶς"
"287","ὀργάν","ὀργή"
"288",",",","
"289","ἀμφότερον","ἀμφότερος"
"290","δαπάναις","δαπάνη"
"291","τε","τε"
"292","καὶ","καί"
"293","πόνοις","πόνος"
"294",",",","
"295","χρή","χρή"
"296","νιν","νιν"
"297","εὑρόντεσσιν","εὑρόντεσσις"
"298","ἀγάνορα","ἀγάνωρ"
"299","κόμπον","κόμπος"
"300","μὴ","μή"
"301","φθονεραῖσι","φθονερός"
"302","φέρειν","φέρω"
"303","γνώμαις","γνώμη"
"304",".","."
"305","ἐπεὶ","ἐπεί"
"306","κούφα","κοῦφος"
"307","δόσις","δόσις"
"308","ἀνδρὶ","ἀνήρ"
"309","σοφῷ","σοφός"
"310","ἀντὶ","ἀντί"
"311","μόχθων","μόχθος"
"312","παντοδαπῶν","παντοδαπός"
"313","ἔπος","ἔπος"
"314","εἰπόντʼ","λέγω"
"315","ἀγαθὸν","ἀγαθός"
"316","ξυνὸν","ξυνός"
"317","ὀρθῶσαι","ὀρθῶλω"
"318","καλόν","καλός"
"319",".","."
"320","μισθὸς","μισθός"
"321","γὰρ","γάρ"
"322","ἄλλοις","ἄλλος"
"323","ἄλλος","ἄλλος"
"324","ἐφʼ","ἐπί"
"325","ἔργμασιν","ἔργμα"
"326","ἀνθρώποις","ἄνθρωπος"
"327","γλυκύς","γλυκύς"
"328",",",","
"329","μηλοβότᾳ","μηλοβότη"
"330","τʼ","τε"
"331","ἀρότᾳ","ἀρότᾳ"
"332","τʼ","τε"
"333","ὀρνιχολόχῳ","ὀρνιχολόχος"
"334","τε","τε"
"335","καὶ","καί"
"336","ὃν","ὅς"
"337","πόντος","πόντος"
"338","τρέφει","τρέφω"
"339","·","·"
"340","γαστρὶ","γαστήρ"
"341","δὲ","δέ"
"342","πᾶς","πᾶς"
"343","τις","τίς"
"344","ἀμύνων","ἀμύνω"
"345","λιμὸν","λιμός"
"346","αἰανῆ","αἰανής"
"347","τέταται","τείνω"
"348","·","·"
"349","ὃς","ὅς"
"350","δʼ","δέ"
"351","ἀμφʼ","ἀμφί"
"352","ἀέθλοις","ἆθλος"
"353","ἢ","ἤ"
"354","πολεμίζων","πολεμίζω"
"355","ἄρηται","ἀείρω"
"356","κῦδος","κῦδος"
"357","ἁβρόν","ἁβρός"
"358",",",","
"359","εὐαγορηθεὶς","εὐαγοαρέω"
"360","κέρδος","κέρδος"
"361","ὕψιστον","ὕψιστος"
"362","δέκεται","δέχομαι"
"363",",",","
"364","πολιατᾶν","πολιατάω"
"365","καὶ","καί"
"366","ξένων","ξένος"
"367","γλώσσας","γλῶσσα"
"368","ἄωτον","ἄωτος"
"369",".","."
"370","ἄμμι","ἡμεῖς"
"371","δʼ","δέ"
"372","ἔοικε","ἔοικα"
"373","Κρόνου","Κρόνος"
"374","σεισίχθονʼ","σεισίχθων"
"375","υἱὸν","υἱός"
"376","γείτονʼ","γείτων"
"377","ἀμειβομένοις","ἀμειβομένοις"
"378","εὐεργέταν","εὐεργέτης"
"379","ἁρμάτων","ἅρμα"
"380","ἱπποδρόμιον","ἱπποδρόμιον"
"381","κελαδῆσαι","κελαδέω"
"382",",",","
"383","καὶ","καί"
"384","σέθεν","σύ"
"385",",",","
"386","Ἀμφιτρύων","Ἀμφιτρύων"
"387",",",","
"388","παῖδας","παῖς"
"389","προσειπεῖν","προσαγορεύω"
"390",",",","
"391","τὸν","ὁ"
"392","Μινύα","Μινύα"
"393","τε","τε"
"394","μυχὸν","μυχός"
"395","καὶ","καί"
"396","τὸ","ὁ"
"397","Δάματρος","Δάματρος"
"398","κλυτὸν","κλυτός"
"399","ἄλσος","ἄλσος"
"400","Ἐλευσῖνα","Ἐλευσίς"
"401","καὶ","καί"
"402","Εὔβοιαν","Εὔβοια"
"403","ἐν","ἐν"
"404","γναμπτοῖς","γναμπτός"
"405","δρόμοις","δρόμος"
"406","·","·"
"407","Πρωτεσίλα","Πρωτεσίλα"
"408",",",","
"409","τὸ","ὁ"
"410","τεὸν","τεός"
"411","δʼ","δέ"
"412","ἀνδρῶν","ἀνήρ"
"413","Ἀχαιῶν","Ἀχαιός"
"414","ἐν","ἐν"
"415","Φυλάκᾳ","Φυλάκας"
"416","τέμενος","τέμενος"
"417","συμβάλλομαι","συμβάλλω"
"418",".","."
"419","πάντα","πᾶς"
"420","δʼ","δέ"
"421","ἐξειπεῖν","ἐξαγορεύω"
"422",",",","
"423","ὅσʼ","ὅσος"
"424","ἀγώνιος","ἀγώνιος"
"425","Ἑρμᾶς","Ἑρμῆς"
"426","Ἡροδότῳ","Ἡρόδοτος"
"427","ἔπορεν","πορεῖν"
"428","ἵπποις","ἵππος"
"429",",",","
"430","ἀφαιρεῖται","ἀφαιρέω"
"431","βραχὺ","βραχύς"
"432","μέτρον","μέτρον"
"433","ἔχων","ἔχω"
"434","ὕμνος","ὕμνος"
"435",".","."
"436","ἦ","ἦ"
"437","μὰν","μήν"
"438","πολλάκι","πολλάκις"
"439","καὶ","καί"
"440","τὸ","ὁ"
"441","σεσωπαμένον","σεσωπαμένω"
"442","εὐθυμίαν","εὐθυμία"
"443","μείζω","μέγας"
"444","φέρει","φέρω"
"445",".","."
"446","εἴη","εἰμί"
"447","νιν","νιν"
"448","εὐφώνων","εὐφώνω"
"449","πτερύγεσσιν","πτέρυξ"
"450","ἀερθέντʼ","ἀερθέις"
"451","ἀγλααῖς","ἀγλαή"
"452","Πιερίδων","Πιερίδες"
"453","ἔτι","ἔτι"
"454","καὶ","καί"
"455","Πυθῶθεν","Πυθῶ"
"456","Ὀλυμπιάδων","Ὀλυμπιάς"
"457","τʼ","τε"
"458","ἐξαιρέτοις","ἐξαίρετος"
"459","Ἀλφεοῦ","Ἀλφεός"
"460","ἔρνεσι","ἔρνος"
"461","φράξαι","φράσσω"
"462","χεῖρα","χείρ"
"463","τιμὰν","τιμή"
"464","ἑπταπύλοις","ἑπτάπυλος"
"465","Θήβαισι","Θῆβαι"
"466","τεύχοντʼ.","τεύχοντʼ."
"467","εἰ","εἰ"
"468","δέ","δέ"
"469","τις","τίς"
"470","ἔνδον","ἔνδον"
"471","νέμει","νέμω"
"472","πλοῦτον","πλοῦτος"
"473","κρυφαῖον","κρυφαῖος"
"474",",",","
"475","ἄλλοισι","ἄλλος"
"476","δʼ","δέ"
"477","ἐμπίπτων","ἐμπίπτω"
"478","γελᾷ","γελάω"
"479",",",","
"480","ψυχὰν","ψυχή"
"481","Ἀΐδᾳ","ᾍδης"
"482","τελέων","τέλος"
"483","οὐ","οὐ"
"484","φράζεται","φράζω"
"485","δόξας","δοκέω"
"486","ἄνευθεν","ἄνευθε"
"487",".","."
"488","ιστημιαν","ιστημιαν"
"489","ΞΕΝΟΚΡΑΤΕΙ","ΞΕΝΟΚΡΑΤΕΙ"
"490","ΑΚΡΑΓΑΝΤΙΝῼ","ΑΚΡΑΓΑΝΤΙΝῼ"
"491","ΑΡΜΑΤΙ","ἅρμα"
"492","οἱ","ὁ"
"493","μὲν","μέν"
"494","πάλαι","πάλαι"
"495",",",","
"496","ὦ","ὦ"
"497","Θρασύβουλε","Θρασύβουλος"
"498",",",","
"499","φῶτες","φώς"
"500",",",","
"501","οἳ","ὁ"
"502","χρυσαμπύκων","χρυσαμπύκω"
"503","ἐς","εἰς"
"504","δίφρον","δίφρος"
"505","Μοισᾶν","Μοῦσα"
"506","ἔβαινον","βαίνω"
"507","κλυτᾷ","κλυτᾷ"
"508","φόρμιγγι","φόρμιγξ"
"509","συναντόμενοι","συναντόμενος"
"510",",",","
"511","ῥίμφα","ῥίμφα"
"512","παιδείους","παιδείουςς"
"513","ἐτόξευον","τοξεύω"
"514","μελιγάρυας","μελιγάρυς"
"515","ὕμνους","ὕμνος"
"516",",",","
"517","ὅστις","ὅστις"
"518","ἐὼν","εἰμί"
"519","καλὸς","καλός"
"520","εἶχεν","ἔχω"
"521","Ἀφροδίτας","Ἀφροδίτη"
"522","εὐθρόνου","εὔθρονος"
"523","μνάστειραν","μνάστειρα"
"524","ἁδίσταν","ἁδίστης"
"525","ὀπώραν","ὀπώρα"
"526",".","."
"527","ἁ","ὁ"
"528","Μοῖσα","Μοῦσα"
"529","γὰρ","γάρ"
"530","οὐ","οὐ"
"531","φιλοκερδής","φιλοκερδής"
"532","πω","πω"
"533","τότʼ","τότε"
"534","ἦν","εἰμί"
"535","οὐδʼ","οὐδέ"
"536","ἐργάτις","ἐργάτις"
"537","·","·"
"538","οὐδʼ","οὐδέ"
"539","ἐπέρναντο","ἐπέρναντο"
"540","γλυκεῖαι","γλυκύς"
"541","μελιφθόγγου","μελιφθόγγω"
"542","ποτὶ","πρός"
"543","Τερψιχόρας","Τερψιχόρας"
"544","ἀργυρωθεῖσαι","ἀργυρωθεῖζω"
"545","πρόσωπα","πρόσωπον"
"546","μαλθακόφωνοι","μαλθακόφωνος"
"547","ἀοιδαί","ἀοιδή"
"548",".","."
"549","νῦν","νῦν"
"550","δʼ","δέ"
"551","ἐφίητι","ἐφίης"
"552","τὸ","ὁ"
"553","τὠργείου","τὠργείον"
"554","φυλάξαι","φυλάσσω"
"555","ῥῆμʼ","ῥῆμα"
"556","ἀλαθείας","ἀλήθεια"
"557","ἐτᾶς","ἐτή"
"558","ἄγχιστα","ἄγχι"
"559","βαῖνον","βαίνω"
"560",",",","
"561","χρήματα","χρῆμα"
"562",",",","
"563","χρήματʼ","χρῆμα"
"564","ἀνήρ","ἀνήρ"
"565",",",","
"566","ὃς","ὅς"
"567","φᾶ","φημί"
"568","κτεάνων","κτέανον"
"569","θʼ","θ"
"570","ἅμα","ἅμα"
"571","λειφθεὶς","λείπω"
"572","καὶ","καί"
"573","φίλων","φίλος"
"574",".","."
"575","ἐσσὶ","εἰμί"
"576","γὰρ","γάρ"
"577","ὦν","οὖν"
"578","σοφός","σοφός"
"579",",",","
"580","οὐκ","οὐ"
"581","ἄγνωτʼ","ἄγνωτʼ"
"582","ἀείδω","ἀείδω"
"583","Ἰσθμίαν","Ἰσθμία"
"584","ἵπποισι","ἵππος"
"585","νίκαν","νίκη"
"586",",",","
"587","τὰν","ὁ"
"588","Ξενοκράτει","Ξενοκράτης"
"589","Ποσειδάων","Ποσειδῶν"
"590","ὀπάσαις","ὀπάσα"
"591",",",","
"592","Δωρίων","Δωρῖος"
"593","αὐτῷ","αὐτός"
"594","στεφάνωμα","στεφάνωμα"
"595","κόμᾳ","κόμᾳ"
"596","πέμπεν","πέμπω"
"597","ἀναδεῖσθαι","ἀναδεῖμι"
"598","σελίνων","σελίν"
"599",",",","
"600","εὐάρματον","εὐάρματος"
"601","ἄνδρα","ἀνήρ"
"602","γεραίρων","γεραίρω"
"603",",",","
"604","Ἀκραγαντίνων","Ἀκραγαντῖνος"
"605","φάος","φάος"
"606",".","."
"607","ἐν","ἐν"
"608","Κρίσᾳ","Κρίσᾳ"
"609","δʼ","δέ"
"610","εὐρυσθενὴς","εὐρυσθενής"
"611","εἶδʼ","εἶδα"
"612","Ἀπόλλων","Ἀπόλλων"
"613","νιν","νιν"
"614","πόρε","πορεῖν"
"615","τʼ","τε"
"616","ἀγλαΐαν","ἀγλαΐα"
"617","καὶ","καί"
"618","τόθι","τόθι"
"619","·","·"
"620","κλειναῖς","κλεινός"
"621","δʼ","δέ"
"622","Ἐρεχθειδᾶν","Ἐρεχθεῖδαι"
"623","χαρίτεσσιν","χάρις"
"624","ἀραρὼς","ἀραρώς"
"625","ταῖς","ὁ"
"626","λιπαραῖς","λιπαρά"
"627","ἐν","ἐν"
"628","Ἀθάναις","Ἀθῆναι"
"629",",",","
"630","οὐκ","οὐ"
"631","ἐμέμφθη","μέμπτω"
"632","ῥυσίδιφρον","ῥυσίδιφρω"
"633","χεῖρα","χείρ"
"634","πλαξίπποιο","πλαξίππος"
"635","φωτός","φῶς"
"636",",",","
"637","τὰν","ὁ"
"638","Νικόμαχος","Νικόμαχος"
"639","κατὰ","κατά"
"640","καιρὸν","καιρός"
"641","νεῖμʼ","νεῖμʼ"
"642","ἁπάσαις","ἅπας"
"643","ἁνίαις","ἡνία"
"644","·","·"
"645","ὅντε","ὅστε"
"646","καὶ","καί"
"647","κάρυκες","κάρυξ"
"648","ὡρᾶν","ὡράω"
"649","ἀνέγνον","ἀνέγνος"
"650",",",","
"651","σπονδοφόροι","σπονδοφόροι"
"652","Κρονίδα","Κρονίδης"
"653","Ζηνὸς","Ζεύς"
"654","Ἀλεῖοι","Ἀλεῖος"
"655",",",","
"656","παθόντες","πάσχω"
"657","πού","πού"
"658","τι","τίς"
"659","φιλόξενον","φιλόξενος"
"660","ἔργον","ἔργον"
"661","·","·"
"662","ἁδυπνόῳ","ἁδυπνόῳ"
"663","τέ","τε"
"664","νιν","νιν"
"665","ἀσπάζοντο","ἀσπάζομαι"
"666","φωνᾷ","φωνή"
"667","χρυσέας","χρύσεος"
"668","ἐν","ἐν"
"669","γούνασιν","γόνυ"
"670","πίτνοντα","πίτνω"
"671","Νίκας","νίκη"
"672","γαῖαν","γῆ"
"673","ἀνὰ","ἀνά"
"674","σφετέραν","σφέτερος"
"675",",",","
"676","τὰν","ὁ"
"677","δὴ","δή"
"678","καλέοισιν","καλέοιμι"
"679","Ὀλυμπίου","Ὀλύμπιος"
"680","Διὸς","Ζεύς"
"681","ἄλσος","ἄλσος"
"682","·","·"
"683","ἵνʼ","ἵνα"
"684","ἀθανάτοις","ἀθάνατος"
"685","Αἰνησιδάμου","Αἰνεσίδημος"
"686","παῖδες","παῖς"
"687","ἐν","ἐν"
"688","τιμαῖς","τιμή"
"689","ἔμιχθεν","μείγνυμι"
"690",".","."
"691","καὶ","καί"
"692","γὰρ","γάρ"
"693","οὐκ","οὐ"
"694","ἀγνῶτες","ἀγνώς"
"695","ὑμῖν","ὑμεῖς"
"696","ἐντὶ","εἰμί"
"697","δόμοι","δόμος"
"698","οὔτε","οὔτε"
"699","κώμων","κῶμος"
"700",",",","
"701","ὦ","ὦ"
"702","Θρασύβουλʼ","Θρασύβουλος"
"703",",",","
"704","ἐρατῶν","ἐρατάω"
"705",",",","
"706","οὔτε","οὔτε"
"707","μελικόμπων","μελικόμπος"
"708","ἀοιδᾶν","ἀοιδάω"
"709",".","."
"710","οὐ","οὐ"
"711","γὰρ","γάρ"
"712","πάγος","πάγος"
"713",",",","
"714","οὐδὲ","οὐδέ"
"715","προσάντης","προσάντης"
"716","ἁ","ὁ"
"717","κέλευθος","κέλευθος"
"718","γίνεται","γίγνομαι"
"719",",",","
"720","εἴ","εἰ"
"721","τις","τίς"
"722","εὐδόξων","εὐδόγω"
"723","ἐς","εἰς"
"724","ἀνδρῶν","ἀνήρ"
"725","ἄγοι","ἄγω"
"726","τιμὰς","τιμή"
"727","Ἑλικωνιάδων","Ἑλικωνιάς"
"728",".","."
"729","μακρὰ","μακρός"
"730","δισκήσαις","δισκήσω"
"731","ἀκοντίσσαιμι","ἀκοντίσσαιμι"
"732","τοσοῦθʼ","οσοῦθος"
"733",",",","
"734","ὅσον","ὅσος"
"735","ὀργὰν","ὀργή"
"736","Ξεινοκράτης","Ξεινοκράτης"
"737","ὑπὲρ","ὑπέρ"
"738","ἀνθρώπων","ἄνθρωπος"
"739","γλυκεῖαν","γλυκύς"
"740","ἔσχεν","ἔχω"
"741",".","."
"742","αἰδοῖος","αἰδοῖος"
"743","μὲν","μέν"
"744","ἦν","εἰμί"
"745","ἀστοῖς","ἀστός"
"746","ὁμιλεῖν","ὁμιλέω"
"747",",",","
"748","ἱπποτροφίας","ἱπποτροφία"
"749","τε","τε"
"750","νομίζων","νομίζω"
"751","ἐν","ἐν"
"752","Πανελλάνων","Πανελλάνος"
"753","νόμῳ","νόμος"
"754","·","·"
"755","καὶ","καί"
"756","θεῶν","θεός"
"757","δαῖτας","δαίς"
"758","προσέπτυκτο","προσέπτυκτο"
"759","πάσας","πᾶς"
"760","·","·"
"761","οὐδέ","οὐδέ"
"762","ποτε","ποτε"
"763","ξενίαν","ξενία"
"764","οὖρος","ὅρος"
"765","ἐμπνεύσαις","ἐμπνεύσα"
"766","ὑπέστειλʼ","ὑπέστειλʼ"
"767","ἱστίον","ἱστίον"
"768","ἀμφὶ","ἀμφί"
"769","τράπεζαν","τράπεζα"
"770","·","·"
"771","ἀλλʼ","ἀλλά"
"772","ἐπέρα","περάω"
"773","ποτὶ","πρός"
"774","μὲν","μέν"
"775","Φᾶσιν","Φᾶσις"
"776","θερείαις","θερείη"
"777",",",","
"778","ἐν","ἐν"
"779","δὲ","δέ"
"780","χειμῶνι","χειμών"
"781","πλέων","πλέω"
"782","Νείλου","Νεῖλος"
"783","πρὸς","πρός"
"784","ἀκτάς","ἀκτής"
"785",".","."
"786","μή","μή"
"787","νυν","νυν"
"788",",",","
"789","ὅτι","ὅτι"
"790","φθονεραὶ","φθονερός"
"791","θνατῶν","θνητός"
"792","φρένας","φρήν"
"793","ἀμφικρέμανται","ἀμφικρέμαντη"
"794","ἐλπίδες","ἐλπίς"
"795",",",","
"796","μήτʼ","μήτε"
"797","ἀρετάν","ἀρετάν"
"798","ποτε","ποτε"
"799","σιγάτω","σιγάω"
"800","πατρῴαν","πατρῷος"
"801",",",","
"802","μηδὲ","μηδέ"
"803","τούσδʼ","ὅδε"
"804","ὕμνους","ὕμνος"
"805","·","·"
"806","ἐπεί","ἐπεί"
"807","τοι","σύ"
"808","οὐκ","οὐ"
"809","ἐλινύσοντας","ἐλινύσω"
"810","αὐτοὺς","αὐτός"
"811","εἰργασάμαν","εἰργασάμη"
"812",".","."
"813","ταῦτα","οὗτος"
"814",",",","
"815","Νικάσιππʼ","Νικάσιππʼ"
"816",",",","
"817","ἀπόνειμον","ἀπόνειμος"
"818",",",","
"819","ὅταν","ὅταν"
"820","ξεῖνον","ξένος"
"821","ἐμὸν","ἐμός"
"822","ἠθαῖον","ἠθαῖος"
"823","ἔλθῃς","ἔρχομαι"
"824",".","."
"825","ιστημιαν","ιστημιαν"
"826","ΜΕΛΙΣΣῼ","ΜΕΛΙΣΣῼ"
"827","ΘΗΒΑΙῼ","ΘΗΒΑΙῼ"
"828","ΙΠΠΟΙΣ","ΙΠΠΟΙΣ"
"829","εἴ","εἰ"
"830","τις","τίς"
