"ID","TOKEN","NER"
"160","διὰ","O"
"161","τὴν","O"
"162","ὑποκειμένην","O"
"163","φύσιν","O"
"164",",","O"
"165","περὶ","O"
"166","ἧς","O"
"167","πραγματεύεται","O"
"168",",","O"
"169","ἐπεὶ","O"
"170","μαλακώτεραί","O"
"171","γε","O"
"172","αἱ","O"
"173","ἀποδείξεις","O"
"174","ἀστρονομίας","O"
"175","·","O"
"176","τῷ","O"
"177","γὰρ","O"
"178","ἔγγιστα","O"
"179","χρῆται","O"
"180","ἐπὶ","O"
"181","πολλῶν","O"
"182",".","O"
"183","μόνῃ","O"
"184","δὲ","O"
"185","τῇ","O"
"186","περὶ","O"
"187","ψυχῆς","O"
"188","ἐπιστήμῃ","O"
"189","συντρέχειν","O"
"190","ἄμφω","O"
"191","ταῦτα","O"
"192","ἀνάγκη","O"
"193","καὶ","O"
"194","νικᾶν","O"
"195","αὐτὴν","O"
"196","καὶ","O"
"197","τῷ","O"
"198","ἀκριβεῖ","O"
"199","καὶ","O"
"200","τῷ","O"
"201","θαυμασίῳ","O"
"202","·","O"
"203","τῷ","O"
"204","μὲν","O"
"205","ἀκριβεῖ","O"
"206",",","O"
"207","διότι","O"
"208","καὶ","O"
"209","ταῖς","O"
"210","ἄλλαις","O"
"211","ἐπιστήμαις","O"
"212","παρὰ","O"
"213","ψυχῆς","O"
"214","ἡ","O"
"215","ἀκρίβεια","O"
"216",".","O"
"217","τῷ","O"
"218","θαυμασίῳ","O"
"219","δέ","O"
"220",",","O"
"221","ὅτι","O"
"222","σχεδὸν","O"
"223","διὰ","O"
"224","πάντων","O"
"225","διήκει","O"
"226","τῶν","O"
"227","ὄντων","O"
"228","ἡ","O"
"229","τῆς","O"
"230","ψυχῆς","O"
"231","φύσις","O"
"232","ἀπὸ","O"
"233","τῆς","O"
"234","ἐσχάτης","O"
"235","ἀρχομένοις","O"
"236","τῆς","O"
"237","φυτικῆς","O"
"238","μέχρι","O"
"239","τῆς","O"
"240","πρώτης","O"
"241",",","O"
"242","λέγω","O"
"243","δὲ","O"
"244","τοῦ","O"
"245","νοῦ","O"
"246",",","O"
"247","ὃς","O"
"248","εἴτε","O"
"249","μέρος","O"
"250","εἴτε","O"
"251","δύναμίς","O"
"252","ἐστι","O"
"253","τῆς","O"
"254","ψυχῆς","O"
"255","εἴτε","O"
"256","συγγενὴς","O"
"257","ἄλλως","O"
"258","καὶ","O"
"259","ἐμφύεσθαι","O"
"260","δυνάμενος","O"
"261",",","O"
"262","τί","O"
"263","ἂν","O"
"264","εἴη","O"
"265","τῆς","O"
"266","φύσεως","O"
"267","ταύτης","O"
"268","θαυμασιώτερον","O"
"269",";","O"
"270","τρίτον","O"
"271","ἡμᾶς","O"
"272","πρὸς","O"
"273","τούτοις","O"
"274","παρακαλεῖ","O"
"275","πρὸς","O"
"276","τὴν","O"
"277","προκειμένην","O"
"278","φροντίδα","O"
"279",",","O"
"280","ὅτι","O"
"281","εἰ","O"
"282","μὲν","O"
"283","περὶ","O"
"284","ἄλλου","O"
"285","του","O"
"286","μάθοιμεν","O"
"287","τἀληθές","O"
"288",",","O"
"289","οὐκ","O"
"290","ἔστιν","O"
"291","ἡμῖν","O"
"292","τὸ","O"
"293","ἀληθὲς","O"
"294","τοῦτο","O"
"295","πρὸς","O"
"296","τὰ","O"
"297","λοιπὰ","O"
"298","ὁρμητήριον","O"
"299","·","O"
"300","εἰ","O"
"301","δέ","O"
"302","τι","O"
"303","περὶ","O"
"304","ψυχῆς","O"
"305","ἀληθὲς","O"
"306","κατανοήσαιμεν","O"
"307",",","O"
"308","πάμμεγα","O"
"309","ἂν","O"
"310","ἐφόδιον","O"
"311","εἴη","O"
"312","τοῦτο","O"
"313","πρὸς","O"
"314","σύμπασαν","O"
"315","τὴν","O"
"316","ἀλήθειαν","O"
"317",".","O"
"318","πρὸς","O"
"319","γὰρ","O"
"320","ἅπαντα","O"
"321","τὰ","O"
"322","μέρη","O"
"323","τῆς","O"
"324","φιλοσοφίας","O"
"325","ἀξιολόγους","O"
"326","δίδωσιν","O"
"327","ἀφορμάς","O"
"328",",","O"
"329","τὸ","O"
"330","μὲν","O"
"331","πρακτικόν","O"
"332",",","O"
"333","ὅτι","O"
"334","τὰς","O"
"335","ἀρετὰς","O"
"336","αὐτῆς","O"
"337","καὶ","O"
"338","τὰς","O"
"339","τελειότητας","O"
"340","οὕτως","O"
"341","ἂν","O"
"342","ῥᾷον","O"
"343","καταστησαίμεθα","O"
"344",",","O"
"345","εἰ","O"
"346","τὴν","O"
"347","οὐσίαν","O"
"348","αὐτῆς","O"
"349","πρότερον","O"
"350","καταμά","O"
"351","θοιμεν","O"
"352","·","O"
"353","τὴν","O"
"354","δὲ","O"
"355","περὶ","O"
"356","φύσεως","O"
"357","θεωρίαν","O"
"358",",","O"
"359","ὅτι","O"
"360","πηγὴ","O"
"361","καὶ","O"
"362","ἀρχὴ","O"
"363","πάσης","O"
"364","κινήσεως","O"
"365","ἡ","O"
"366","ψυχὴ","O"
"367","ἴσως","O"
"368","μὲν","O"
"369","καὶ","O"
"370","πᾶσι","O"
"371","τοῖς","O"
"372","σώμασι","O"
"373",",","O"
"374","μάλιστα","O"
"375","δὲ","O"
"376","τοῖς","O"
"377","τῶν","O"
"378","ζώων","O"
"379","καὶ","O"
"380","τῶν","O"
"381","φυτῶν","O"
"382",".","O"
"383","γιγνώσκουσα","O"
"384","μὲν","O"
"385","οὖν","O"
"386","ἑαυτὴν","O"
"387","ἀξιόπιστος","O"
"388","καὶ","O"
"389","περὶ","O"
"390","τῶν","O"
"391","ἄλλων","O"
"392",",","O"
"393","ὑπὲρ","O"
"394","ἑαυτῆς","O"
"395","δὲ","O"
"396","ἀπατωμένη","O"
"397","περὶ","O"
"398","τίνος","O"
"399","ἄν","O"
"400","ἄλλου","O"
"401","πιστὴ","O"
"402","νομισθείη","O"
"403",";","O"
"404","ἡ","O"
"405","μὲν","O"
"406","οὖν","O"
"407","χρεία","O"
"408","τοσαύτη","O"
"409","τῆς","O"
"410","προκειμένης","O"
"411","θεωρίας","O"
"412","ἐστί","O"
"413","·","O"
"414","οὐ","O"
"415","μὴν","O"
"416","ῥᾷστόν","O"
"417","γε","O"
"418","τὸ","O"
"419","ἔργον","O"
"420",",","O"
"421","ἀλλὰ","O"
"422","καὶ","O"
"423","σχεδὸν","O"
"424","χαλεπώτατον","O"
"425",".","O"
"426","αὐτὸ","O"
"427","γὰρ","O"
"428","πρῶτον","O"
"429","τὸ","O"
"430","γνῶναι","O"
"431","τί","O"
"432","ἐστι","O"
"433","καὶ","O"
"434","τὸν","O"
"435","ὁρισμὸν","O"
"436","αὐτῆς","O"
"437","ἀποδοῦναι","O"
"438",",","O"
"439","οὐ","O"
"440","λίαν","O"
"441","πρόχειρον","O"
"442","οὐδὲ","O"
"443","εὐπετές","O"
"444",".","O"
"445","ὅλως","O"
"446","μὲν","O"
"447","γὰρ","O"
"448","ἡ","O"
"449","μέθοδος","O"
"450","ἡ","O"
"451","ὁριστική","O"
"452",",","O"
"453","τίς","O"
"454","ποιέ","O"
"455","ἐστι","O"
"456","καὶ","O"
"457","κατὰ","O"
"458","τίνα","O"
"459","πρόεισι","O"
"460","τρόπον","O"
"461",",","O"
"462","ἔτι","O"
"463","καὶ","O"
"464","νῦν","O"
"465","παρὰ","O"
"466","τοῖς","O"
"467","φιλοσόφοις","O"
"468","ἀμφισβητήσιμος","O"
"469",",","O"
"470","καὶ","O"
"471","οὐ","O"
"472","μόνον","O"
"473","γε","O"
"474","παρὰ","O"
"475","τοῖς","O"
"476","φιλοσόφοις","O"
"477",",","O"
"478","ἀλλὰ","O"
"479","καὶ","O"
"480","παρὰ","O"
"481","τοῖς","O"
"482","ἄλλοις","O"
"483","ἅπασιν","O"
"484",",","O"
"485","ὅσοι","O"
"486","τι","O"
"487","διὰ","O"
"488","λόγου","O"
"489","διδάσκουσι","O"
"490",".","O"
"491","πάντες","O"
"492","γὰρ","O"
"493","ὁρισμῷ","O"
"494","χρῆσθαι","O"
"495","πειρῶνται","O"
"496",",","O"
"497","καὶ","O"
"498","τοῖς","O"
"499","μὲν","O"
"500","εἶναι","O"
"501","δοκεῖ","O"
"502","μία","O"
"503","μέθοδος","O"
"504","περὶ","O"
"505","πάντων","O"
"506",",","O"
"507","ὧν","O"
"508","βουλόμεθα","O"
"509","γνῶναι","O"
"510","τὸν","O"
"511","ὁρισμόν","O"
"512",",","O"
"513","ὥσπερ","O"
"514","καὶ","O"
"515","περὶ","O"
"516","τῶν","O"
"517","καθ","O"
"518","αὑτὰ","O"
"519","ὑπαρχόντων","O"
"520","μία","O"
"521","μέθοδός","O"
"522","ἐστιν","O"
"523","ἡ","O"
"524","ἀπόδειξις","O"
"525","·","O"
"526","τοῖς","O"
"527","δὲ","O"
"528","οὐ","O"
"529","μία","O"
"530","ἀλλὰ","O"
"531","κατὰ","O"
"532","τὰς","O"
"533","τῶν","O"
"534","ὄντων","O"
"535","διαφορὰς","O"
"536","διαφόρους","O"
"537","εἶναι","O"
"538","καὶ","O"
"539","τὰς","O"
"540","περὶ","O"
"541","τῶν","O"
"542","ὁρισμῶν","O"
"543","πραγματείας","O"
"544",",","O"
"545","ὃ","O"
"546","τὴν","O"
"547","χαλεπότητα","O"
"548","τῆς","O"
"549","σκέψεως","O"
"550","μείζω","O"
"551","ποιεῖ","O"
"552",".","O"
"553","δεήσει","O"
"554","γὰρ","O"
"555","λαβεῖν","O"
"556","περὶ","O"
"557","ἑκάστου","O"
"558","τῶν","O"
"559","ὄντων","O"
"560",",","O"
"561","τίς","O"
"562","τρόπος","O"
"563","οἰκεῖος","O"
"564","·","O"
"565","τοῦτο","O"
"566","δὲ","O"
"567","εἰ","O"
"568","καὶ","O"
"569","μίαν","O"
"570","τις","O"
"571","εἶναι","O"
"572","συγχωρήσειε","O"
"573","τὴν","O"
"574","ὁριστικὴν","O"
"575","πραγματείαν","O"
"576",",","O"
"577","ἤτοι","O"
"578","κατὰ","O"
"579","διαίρεσιν","O"
"580",",","O"
"581","καθάπερ","O"
"582","ἤρεσκε","O"
"583","Πλάτωνι","PERSON"
"584",",","O"
"585","ἢ","O"
"586","συνθέσει","O"
"587","μᾶλλον","O"
"588",",","O"
"589","καθάπερ","O"
"590","βούλεται","O"
"591","Ἀριστοτέλης","PERSON"
"592",",","O"
"593","ἢ","O"
"594","τρόπον","O"
"595","τινὰ","O"
"596","ἕτερον","O"
"597","ἀποδείξεως","O"
"598",",","O"
"599","ὅμως","O"
"600","οὐδὲν","O"
"601","ἧττον","O"
"602","ἀπαντᾷ","O"
"603","·","O"
"604","δεήσει","O"
"605","γὰρ","O"
"606","καὶ","O"
"607","οὕτως","O"
"608","ὑπὲρ","O"
"609","ἑκάστου","O"
"610","τῶν","O"
"611","οἰκείων","O"
"612","ἀρχῶν","O"
"613",",","O"
"614","εἰ","O"
"615","μέλλοιμεν","O"
"616","σὺν","O"
"617","ἐπιστήμῃ","O"
"618","τῆς","O"
"619","φύσεως","O"
"620","τοῦ","O"
"621","πρά","O"
"622","γματος","O"
"623","περιέσεσθαι","O"
"624","·","O"
"625","καὶ","O"
"626","εἰς","O"
"627","τὴν","O"
"628","αὐτὴν","O"
"629","χαλεπότητα","O"
"630","ὁ","O"
"631","λόγος","O"
"632","αὖθις","O"
"633","ἡμῖν","O"
"634","περιίσταται","O"
"635","·","O"
"636","ἄλλαι","O"
"637","γὰρ","O"
"638","ἄλλων","O"
"639","αἱ","O"
"640","ἀρχαί","O"
"641",",","O"
"642","καθάπερ","O"
"643","ἀριθμῶν","O"
"644","καὶ","O"
"645","ἐπιπέδων","O"
"646","·","O"
"647","καίτοι","O"
"648","συγγενεῖς","O"
"649","αὗται","O"
"650","αἱ","O"
"651","μέθοδοι","O"
"652","καὶ","O"
"653","περὶ","O"
"654","τὸ","O"
"655","ποσὸν","O"
"656","ἀμφότεραι","O"
"657","πραγματεύονται","O"
"658",".","O"
"659","Οτι","O"
"660","μὲν","O"
"661","οὖν","O"
"662","καὶ","O"
"663","ἀναγκαία","O"
"664","καὶ","O"
"665","ἐργώδης","O"
"666","ἡ","O"
"667","θεωρία","O"
"668",",","O"
"669","διὰ","O"
"670","τοσούτων","O"
"671","εἰρήσθω","O"
"672","·","O"
"673","λέγωμεν","O"
"674","δὲ","O"
"675","ἐφεξῆς","O"
"676",",","O"
"677","ὅσα","O"
"678","τῷ","O"
"679","καθ","O"
"680","ὁδὸν","O"
"681","μετιόντι","O"
"682","περὶ","O"
"683","ψυχῆς","O"
"684","διοριστέον","O"
"685",".","O"
"686","πρῶτον","O"
"687","μὲν","O"
"688","ληπτέον","O"
"689","ἂν","O"
"690","εἴη","O"
"691","τὴν","O"
"692","φύσιν","O"
"693","αὐτῆς","O"
"694","καὶ","O"
"695","τὴν","O"
"696","οὐσίαν","O"
"697",",","O"
"698","εἶθ","O"
"699","ὅσα","O"
"700","συμβέβηκε","O"
"701","περὶ","O"
"702","αὐτήν","O"
"703",",","O"
"704","ὧν","O"
"705","τὰ","O"
"706","μὲν","O"
"707","ἴδια","O"
"708","πάθη","O"
"709","τῆς","O"
"710","ψυχῆς","O"
"711","εἶναι","O"
"712","δοκεῖ","O"
"713",",","O"
"714","τὰ","O"
"715","δὲ","O"
"716","δι","O"
"717","ἐκείνην","O"
"718","καὶ","O"
"719","τοῖς","O"
"720","ζώοις","O"
"721","ὑπάρχειν","O"
"722","·","O"
"723","ἴδια","O"
"724","μὲν","O"
"725","νόησις","O"
"726","καὶ","O"
"727","θεωρία","O"
"728",",","O"
"729","δι","O"
"730","ἐκείνην","O"
"731","δὲ","O"
"732","καὶ","O"
"733","τοῖς","O"
"734","ζώοις","O"
"735","προσγίγνεσθαι","O"
"736","ἡδονὴ","O"
"737","καὶ","O"
"738","λύπη","O"
"739","καὶ","O"
"740","αἴσθησις","O"
"741","καὶ","O"
"742","φαντασία","O"
"743",".","O"
"744","δυοῖν","O"
"745","δὲ","O"
"746","ὄντων","O"
"747","τῶν","O"
"748","περὶ","O"
"749","αὐτῆς","O"
"750","ζητουμένων","O"
"751",",","O"
"752","τῆς","O"
"753","τε","O"
"754","οὐσίας","O"
"755","καὶ","O"
"756","τῶν","O"
"757","συμβεβηκότων","O"
"758",",","O"
"759","πρῶτον","O"
"760","ὅσα","O"
"761","χρήσιμα","O"
"762","πρὸς","O"
"763","τὴν","O"
"764","οὐσίαν","O"
"765","ληπτέον","O"
"766",".","O"
"767","χρήσιμον","O"
"768","δὲ","O"
"769","πρῶτον","O"
"770","μὲν","O"
"771","ἐξευρεῖν","O"
"772","τὸ","O"
"773","γένος","O"
"774","τὸ","O"
"775","ἀνωτάτω","O"
"776","τῶν","O"
"777","ἐν","O"
"778","ταῖς","O"
"779","κατηγορίαις","O"
"780","διηριθμημένων","O"
"781",",","O"
"782","ἐν","O"
"783","ᾧ","O"
"784","τακτέον","O"
"785","τὴν","O"
"786","ψυχήν","O"
"787",",","O"
"788","ἆρ","O"
"789","ἐν","O"
"790","οὐσίᾳ","O"
"791","ἢ","O"
"792","ἐν","O"
"793","ποσῷ","O"
"794","ἢ","O"
"795","ἐν","O"
"796","ποιῷ","O"
"797","·","O"
"798","καὶ","O"
"799","οὐ","O"
"800","μόνον","O"
"801","γε","O"
"802","τὸ","O"
"803","ἀνωτάτω","O"
"804",",","O"
"805","ἀλλὰ","O"
"806","καὶ","O"
"807","τὸ","O"
"808","προσεχέστερον","O"
"809","καὶ","O"
"810","τὸ","O"
"811","ἐγγυτέρω","O"
"812","·","O"
"813","οὐδὲ","O"
"814","γὰρ","O"
"815","ὅταν","O"
"816","ἄνθρωπον","O"
"817","ὁριζώμεθα","O"
"818",",","O"
"819","τὴν","O"
"820","οὐσίαν","O"
"821","λαμβάνομεν","O"
"822",",","O"
"823","ἀλλὰ","O"
"824","τὸ","O"
"825","ζῶον","O"
"826",".","O"
"827","δεύτερον","O"
"828","ἡνίκα","O"
"829","ἂν","O"
"830","τὸ","O"
"831","γένος","O"
"832","διακριθῇ","O"
"833",",","O"
"834","ἐπειδὴ","O"
"835","διχῶς","O"
"836","ἕκαστον","O"
"837","λέγεται","O"
"838","γένος","O"
"839",",","O"
"840","τὸ","O"
"841","μὲν","O"
"842","δυνάμει","O"
"843","τὸ","O"
"844","δὲ","O"
"845","ἐνεργείᾳ","O"
"846",",","O"
"847","καθάπερ","O"
"848","τὸ","O"
"849","ζῶον","O"
"850","καὶ","O"
"851","τὸ","O"
"852","φυτόν","O"
"853","·","O"
"854","τὸ","O"
"855","μὲν","O"
"856","γὰρ","O"
"857","ὠὸν","O"
"858","καὶ","O"
"859","τὸ","O"
"860","σπέρμα","O"
"861","δυνάμει","O"
"862","ζῶον","O"
"863","καὶ","O"
"864","φυτόν","O"
"865",",","O"
"866","ὁ","O"
"867","δὲ","O"
"868","ὄρνις","O"
"869","καὶ","O"
"870","τὸ","O"
"871","δένδρον","O"
"872","ἐνεργείᾳ","O"
"873","ζῶον","O"
"874","καὶ","O"
"875","φυτόν","O"
"876",",","O"
"877","ὅπερ","O"
"878","λέγομεν","O"
"879","ἐντελεχείᾳ","O"
"880",",","O"
"881","διότι","O"
"882","δὲ","O"
"883","οὕτω","O"
"884","λέγομεν","O"
"885","ἐν","O"
"886","τοῖς","O"
"887","ἐφεξῆς","O"
"888","ἔσται","O"
"889","δῆλον","O"
"890","·","O"
"891","εἴπερ","O"
"892","οὖν","O"
"893","τὴν","O"
"894","οὐσίαν","O"
"895","εὕροιμεν","O"
"896","τῆς","O"
"897","ψυχῆς","O"
"898",",","O"
"899","ἐν","O"
"900","τίνι","O"
"901","τῶν","O"
"902","διαφορῶν","O"
"903","τούτων","O"
"904","αποταχθήσεται","O"
"905",",","O"
"906","ἆρ","O"
"907","ὡς","O"
"908","δύναμις","O"
"909","ὑποκειμένη","O"
"910","καὶ","O"
"911","πρὸς","O"
"912","οὐσίαν","O"
"913","ἔχουσα","O"
"914","εὐφυῶς","O"
"915",",","O"
"916","ἢ","O"
"917","μᾶλλον","O"
"918","ὡς","O"
"919","ἐντελέχεια","O"
"920",";","O"
"921","ἔστι","O"
"922","δὲ","O"
"923","καὶ","O"
"924","τῶν","O"
"925","ἐντελεχειῶν","O"
"926","τις","O"
"927","διπλόη","O"
"928",",","O"
"929","καὶ","O"
"930","ἡ","O"
"931","μέν","O"
"932","τις","O"
"933","πρώτη","O"
"934",",","O"
"935","ἡ","O"
"936","δὲ","O"
"937","δευτέρα","O"
"938","·","O"
"939","πρώτη","O"
"940","μὲν","O"
"941","ἡ","O"
"942","ὥσπερ","O"
"943","ἕξις","O"
"944",",","O"
"945","δευτέρα","O"
"946","δὲ","O"
"947","ἡ","O"
"948","τῆς","O"
"949","ἕξεως","O"
"950","ἐνέργεια","O"
"951",".","O"
"952","Σκεπτέον","O"
"953","δὲ","O"
"954","καὶ","O"
"955","εἰ","O"
"956","μεριστὴ","O"
"957","ἢ","O"
"958","ἀμερής","O"
"959",",","O"
"960","καὶ","O"
"961","εἴπερ","O"
"962","φανείη","O"
"963","μεριστή","O"
"964",",","O"
"965","πότερον","O"
"966","ὡς","O"
"967","σῶμα","O"
"968","εἰς","O"
"969","ὄγκους","O"
"970",",","O"
"971","ἢ","O"
"972","ὡς","O"
"973","τέχνη","O"
"974","καὶ","O"
"975","ἐπιστήμη","O"
"976","·","O"
"977","λέγεται","O"
"978","γὰρ","O"
"979","καὶ","O"
"980","ἰατρικῆς","O"
"981","εἶναι","O"
"982","μέρη","O"
"983","καὶ","O"
"984","φιλοσοφίας","O"
"985",".","O"
"986","εἰ","O"
"987","δὲ","O"
"988","ἀμερής","O"
"989",",","O"
"990","ἆρα","O"
"991","παντάπασιν","O"
"992","ἁπλῆ","O"
"993","τις","O"
"994","καὶ","O"
"995","πλήθους","O"
"996","ἀνέμφατος","O"
"997","φύσις","O"
"998",",","O"
"999","ἢ","O"
"1000","μερῶν","O"
"1001","μὲν","O"
"1002","πλῆθος","O"
"1003","περὶ","O"
"1004","αὐτὴν","O"
"1005","οὐ","O"
"1006","θεωρεῖται","O"
"1007",",","O"
"1008","δυνάμεων","O"
"1009","δὲ","O"
"1010","ποικιλία","O"
"1011",";","O"
"1012","διαφέρει","O"
"1013","γὰρ","O"
"1014","οὕτως","O"
"1015","ἢ","O"
"1016","ἐκείνως","O"
"1017",".","O"
"1018","μέρους","O"
"1019","μὲν","O"
"1020","γὰρ","O"
"1021","μέρος","O"
"1022","κατὰ","O"
"1023","τὸ","O"
"1024","ὑποκείμενον","O"
"1025","ἐξαλλάττει","O"
"1026",",","O"
"1027","δύναμις","O"
"1028","δὲ","O"
"1029","δυνάμεως","O"
"1030","τῷ","O"
"1031","διάφορα","O"
"1032","ἐνεργεῖν","O"
"1033","διενήνοχε","O"
"1034","·","O"
"1035","διὰ","O"
"1036","τοῦτο","O"
"1037","γὰρ","O"
"1038","οἱ","O"
"1039","μὲν","O"
"1040","πολυδύναμον","O"
"1041","ἀξιοῦσιν","O"
"1042","εἶναι","O"
"1043","τὴν","O"
"1044","ψυχὴν","O"
"1045","ἐφ","O"
"1046","ἑνὸς","O"
"1047","οὖσαν","O"
"1048","ὑποκειμένου","O"
"1049",",","O"
"1050","οἱ","O"
"1051","δὲ","O"
"1052","πολυμερῆ","O"
"1053",",","O"
"1054","διορίζοντες","O"
"1055","καὶ","O"
"1056","τοῖς","O"
"1057","τόποις","O"
"1058","τὰ","O"
"1059","μέρη","O"
"1060",",","O"
"1061","ὥσπερ","O"
"1062","οἱ","O"
"1063","Στωικοί","NORP"
"1064",",","NORP"
"1065","τυχὸν","O"
"1066","δὲ","O"
"1067","καὶ","O"
"1068","Πλάτων","PERSON"
"1069",".","O"
"1070","τέταρτον","O"
"1071","ἂν","O"
"1072","εἴη","O"
"1073","ζήτημα","O"
"1074","τῶν","O"
"1075","εἰρημένων","O"
"1076",",","O"
"1077","ἄρα","O"
"1078","ὁμοειδὴς","O"
"1079","πᾶσα","O"
"1080","ψυχὴ","O"
"1081","πρὸς","O"
"1082","πᾶσάν","O"
"1083","ἐστιν","O"
"1084",",","O"
"1085","ἢ","O"
"1086","οὐδαμῶς","O"
"1087",",","O"
"1088","καὶ","O"
"1089","εἴπερ","O"
"1090","ὑφ","O"
"1091","ἕτερον","O"
"1092","καὶ","O"
"1093","ἕτερον","O"
"1094","εἶδος","O"
"1095",",","O"
"1096","ἀρ","O"
"1097","οὐδ","O"
"1098","ὑφ","O"
"1099","ἓν","O"
"1100","γένος","O"
"1101",";","O"
"1102","οἷον","O"
"1103","ἡ","O"
"1104","ἀνθρώπου","O"
"1105","καὶ","O"
"1106","ἵππου","O"
"1107","·","O"
"1108","εἰ","O"
"1109","δὲ","O"
"1110","μὴ","O"
"1111","ταὐτὸν","O"
"1112","ἔχουσιν","O"
"1113","εἷδος","O"
"1114","ψυχῆς","O"
"1115",",","O"
"1116","ἆρ","O"
"1117","οὐδὲ","O"
"1118","γένος","O"
"1119","ταὐτόν","O"
"1120",";","O"
"1121","ἀλλ","O"
"1122","ὁ","O"
"1123","μὲν","O"
"1124","ἄνθρωπος","O"
"1125","καὶ","O"
"1126","ἵππος","O"
"1127","ὑπὸ","O"
"1128","τὸ","O"
"1129","ζῶον","O"
"1130",",","O"
"1131","αἱ","O"
"1132","ψυχαὶ","O"
"1133","δὲ","O"
"1134","αὐτῶν","O"
"1135","οὐκέτι","O"
"1136","ὑφ","O"
"1137","ἓν","O"
"1138","γένος","O"
"1139","ψυχῆς","O"
"1140",";","O"
"1141","ταῦτα","O"
"1142","δὲ","O"
"1143","οὐχ","O"
"1144","οἷόν","O"
"1145","τε","O"
"1146","διακρῖναι","O"
