"ID","TOKEN","IS_STOP"
"159","θαυμάσιον","FALSE"
"160","διὰ","TRUE"
"161","τὴν","TRUE"
"162","ὑποκειμένην","FALSE"
"163","φύσιν","FALSE"
"164",",","FALSE"
"165","περὶ","TRUE"
"166","ἧς","TRUE"
"167","πραγματεύεται","FALSE"
"168",",","FALSE"
"169","ἐπεὶ","FALSE"
"170","μαλακώτεραί","FALSE"
"171","γε","TRUE"
"172","αἱ","TRUE"
"173","ἀποδείξεις","FALSE"
"174","ἀστρονομίας","FALSE"
"175","·","FALSE"
"176","τῷ","TRUE"
"177","γὰρ","TRUE"
"178","ἔγγιστα","FALSE"
"179","χρῆται","FALSE"
"180","ἐπὶ","TRUE"
"181","πολλῶν","FALSE"
"182",".","FALSE"
"183","μόνῃ","FALSE"
"184","δὲ","TRUE"
"185","τῇ","TRUE"
"186","περὶ","TRUE"
"187","ψυχῆς","FALSE"
"188","ἐπιστήμῃ","FALSE"
"189","συντρέχειν","FALSE"
"190","ἄμφω","FALSE"
"191","ταῦτα","TRUE"
"192","ἀνάγκη","FALSE"
"193","καὶ","TRUE"
"194","νικᾶν","FALSE"
"195","αὐτὴν","TRUE"
"196","καὶ","TRUE"
"197","τῷ","TRUE"
"198","ἀκριβεῖ","FALSE"
"199","καὶ","TRUE"
"200","τῷ","TRUE"
"201","θαυμασίῳ","FALSE"
"202","·","FALSE"
"203","τῷ","TRUE"
"204","μὲν","TRUE"
"205","ἀκριβεῖ","FALSE"
"206",",","FALSE"
"207","διότι","FALSE"
"208","καὶ","TRUE"
"209","ταῖς","TRUE"
"210","ἄλλαις","TRUE"
"211","ἐπιστήμαις","FALSE"
"212","παρὰ","TRUE"
"213","ψυχῆς","FALSE"
"214","ἡ","TRUE"
"215","ἀκρίβεια","FALSE"
"216",".","FALSE"
"217","τῷ","TRUE"
"218","θαυμασίῳ","FALSE"
"219","δέ","TRUE"
"220",",","FALSE"
"221","ὅτι","TRUE"
"222","σχεδὸν","FALSE"
"223","διὰ","TRUE"
"224","πάντων","FALSE"
"225","διήκει","FALSE"
"226","τῶν","TRUE"
"227","ὄντων","TRUE"
"228","ἡ","TRUE"
"229","τῆς","TRUE"
"230","ψυχῆς","FALSE"
"231","φύσις","FALSE"
"232","ἀπὸ","TRUE"
"233","τῆς","TRUE"
"234","ἐσχάτης","FALSE"
"235","ἀρχομένοις","FALSE"
"236","τῆς","TRUE"
"237","φυτικῆς","FALSE"
"238","μέχρι","FALSE"
"239","τῆς","TRUE"
"240","πρώτης","FALSE"
"241",",","FALSE"
"242","λέγω","FALSE"
"243","δὲ","TRUE"
"244","τοῦ","TRUE"
"245","νοῦ","FALSE"
"246",",","FALSE"
"247","ὃς","TRUE"
"248","εἴτε","FALSE"
"249","μέρος","FALSE"
"250","εἴτε","FALSE"
"251","δύναμίς","FALSE"
"252","ἐστι","TRUE"
"253","τῆς","TRUE"
"254","ψυχῆς","FALSE"
"255","εἴτε","FALSE"
"256","συγγενὴς","FALSE"
"257","ἄλλως","TRUE"
"258","καὶ","TRUE"
"259","ἐμφύεσθαι","FALSE"
"260","δυνάμενος","FALSE"
"261",",","FALSE"
"262","τί","TRUE"
"263","ἂν","TRUE"
"264","εἴη","TRUE"
"265","τῆς","TRUE"
"266","φύσεως","FALSE"
"267","ταύτης","TRUE"
"268","θαυμασιώτερον","FALSE"
"269",";","FALSE"
"270","τρίτον","FALSE"
"271","ἡμᾶς","TRUE"
"272","πρὸς","TRUE"
"273","τούτοις","TRUE"
"274","παρακαλεῖ","FALSE"
"275","πρὸς","TRUE"
"276","τὴν","TRUE"
"277","προκειμένην","FALSE"
"278","φροντίδα","FALSE"
"279",",","FALSE"
"280","ὅτι","TRUE"
"281","εἰ","TRUE"
"282","μὲν","TRUE"
"283","περὶ","TRUE"
"284","ἄλλου","TRUE"
"285","του","TRUE"
"286","μάθοιμεν","FALSE"
"287","τἀληθές","FALSE"
"288",",","FALSE"
"289","οὐκ","TRUE"
"290","ἔστιν","TRUE"
"291","ἡμῖν","TRUE"
"292","τὸ","TRUE"
"293","ἀληθὲς","FALSE"
"294","τοῦτο","TRUE"
"295","πρὸς","TRUE"
"296","τὰ","TRUE"
"297","λοιπὰ","FALSE"
"298","ὁρμητήριον","FALSE"
"299","·","FALSE"
"300","εἰ","TRUE"
"301","δέ","TRUE"
"302","τι","TRUE"
"303","περὶ","TRUE"
"304","ψυχῆς","FALSE"
"305","ἀληθὲς","FALSE"
"306","κατανοήσαιμεν","FALSE"
"307",",","FALSE"
"308","πάμμεγα","FALSE"
"309","ἂν","TRUE"
"310","ἐφόδιον","FALSE"
"311","εἴη","TRUE"
"312","τοῦτο","TRUE"
"313","πρὸς","TRUE"
"314","σύμπασαν","FALSE"
"315","τὴν","TRUE"
"316","ἀλήθειαν","FALSE"
"317",".","FALSE"
"318","πρὸς","TRUE"
"319","γὰρ","TRUE"
"320","ἅπαντα","FALSE"
"321","τὰ","TRUE"
"322","μέρη","FALSE"
"323","τῆς","TRUE"
"324","φιλοσοφίας","FALSE"
"325","ἀξιολόγους","FALSE"
"326","δίδωσιν","FALSE"
"327","ἀφορμάς","FALSE"
"328",",","FALSE"
"329","τὸ","TRUE"
"330","μὲν","TRUE"
"331","πρακτικόν","FALSE"
"332",",","FALSE"
"333","ὅτι","TRUE"
"334","τὰς","TRUE"
"335","ἀρετὰς","FALSE"
"336","αὐτῆς","TRUE"
"337","καὶ","TRUE"
"338","τὰς","TRUE"
"339","τελειότητας","FALSE"
"340","οὕτως","TRUE"
"341","ἂν","TRUE"
"342","ῥᾷον","FALSE"
"343","καταστησαίμεθα","FALSE"
"344",",","FALSE"
"345","εἰ","TRUE"
"346","τὴν","TRUE"
"347","οὐσίαν","FALSE"
"348","αὐτῆς","TRUE"
"349","πρότερον","FALSE"
"350","καταμά","FALSE"
"351","θοιμεν","FALSE"
"352","·","FALSE"
"353","τὴν","TRUE"
"354","δὲ","TRUE"
"355","περὶ","TRUE"
"356","φύσεως","FALSE"
"357","θεωρίαν","FALSE"
"358",",","FALSE"
"359","ὅτι","TRUE"
"360","πηγὴ","FALSE"
"361","καὶ","TRUE"
"362","ἀρχὴ","FALSE"
"363","πάσης","FALSE"
"364","κινήσεως","FALSE"
"365","ἡ","TRUE"
"366","ψυχὴ","FALSE"
"367","ἴσως","FALSE"
"368","μὲν","TRUE"
"369","καὶ","TRUE"
"370","πᾶσι","FALSE"
"371","τοῖς","TRUE"
"372","σώμασι","FALSE"
"373",",","FALSE"
"374","μάλιστα","FALSE"
"375","δὲ","TRUE"
"376","τοῖς","TRUE"
"377","τῶν","TRUE"
"378","ζώων","FALSE"
"379","καὶ","TRUE"
"380","τῶν","TRUE"
"381","φυτῶν","FALSE"
"382",".","FALSE"
"383","γιγνώσκουσα","FALSE"
"384","μὲν","TRUE"
"385","οὖν","TRUE"
"386","ἑαυτὴν","TRUE"
"387","ἀξιόπιστος","FALSE"
"388","καὶ","TRUE"
"389","περὶ","TRUE"
"390","τῶν","TRUE"
"391","ἄλλων","TRUE"
"392",",","FALSE"
"393","ὑπὲρ","TRUE"
"394","ἑαυτῆς","TRUE"
"395","δὲ","TRUE"
"396","ἀπατωμένη","FALSE"
"397","περὶ","TRUE"
"398","τίνος","TRUE"
"399","ἄν","TRUE"
"400","ἄλλου","TRUE"
"401","πιστὴ","FALSE"
"402","νομισθείη","FALSE"
"403",";","FALSE"
"404","ἡ","TRUE"
"405","μὲν","TRUE"
"406","οὖν","TRUE"
"407","χρεία","FALSE"
"408","τοσαύτη","FALSE"
"409","τῆς","TRUE"
"410","προκειμένης","FALSE"
"411","θεωρίας","FALSE"
"412","ἐστί","TRUE"
"413","·","FALSE"
"414","οὐ","TRUE"
"415","μὴν","FALSE"
"416","ῥᾷστόν","FALSE"
"417","γε","TRUE"
"418","τὸ","TRUE"
"419","ἔργον","FALSE"
"420",",","FALSE"
"421","ἀλλὰ","TRUE"
"422","καὶ","TRUE"
"423","σχεδὸν","FALSE"
"424","χαλεπώτατον","FALSE"
"425",".","FALSE"
"426","αὐτὸ","TRUE"
"427","γὰρ","TRUE"
"428","πρῶτον","FALSE"
"429","τὸ","TRUE"
"430","γνῶναι","FALSE"
"431","τί","TRUE"
"432","ἐστι","TRUE"
"433","καὶ","TRUE"
"434","τὸν","TRUE"
"435","ὁρισμὸν","FALSE"
"436","αὐτῆς","TRUE"
"437","ἀποδοῦναι","FALSE"
"438",",","FALSE"
"439","οὐ","TRUE"
"440","λίαν","FALSE"
"441","πρόχειρον","FALSE"
"442","οὐδὲ","TRUE"
"443","εὐπετές","FALSE"
"444",".","FALSE"
"445","ὅλως","FALSE"
"446","μὲν","TRUE"
"447","γὰρ","TRUE"
"448","ἡ","TRUE"
"449","μέθοδος","FALSE"
"450","ἡ","TRUE"
"451","ὁριστική","FALSE"
"452",",","FALSE"
"453","τίς","TRUE"
"454","ποιέ","FALSE"
"455","ἐστι","TRUE"
"456","καὶ","TRUE"
"457","κατὰ","TRUE"
"458","τίνα","TRUE"
"459","πρόεισι","FALSE"
"460","τρόπον","FALSE"
"461",",","FALSE"
"462","ἔτι","TRUE"
"463","καὶ","TRUE"
"464","νῦν","FALSE"
"465","παρὰ","TRUE"
"466","τοῖς","TRUE"
"467","φιλοσόφοις","FALSE"
"468","ἀμφισβητήσιμος","FALSE"
"469",",","FALSE"
"470","καὶ","TRUE"
"471","οὐ","TRUE"
"472","μόνον","FALSE"
"473","γε","TRUE"
"474","παρὰ","TRUE"
"475","τοῖς","TRUE"
"476","φιλοσόφοις","FALSE"
"477",",","FALSE"
"478","ἀλλὰ","TRUE"
"479","καὶ","TRUE"
"480","παρὰ","TRUE"
"481","τοῖς","TRUE"
"482","ἄλλοις","TRUE"
"483","ἅπασιν","FALSE"
"484",",","FALSE"
"485","ὅσοι","FALSE"
"486","τι","TRUE"
"487","διὰ","TRUE"
"488","λόγου","FALSE"
"489","διδάσκουσι","FALSE"
"490",".","FALSE"
"491","πάντες","FALSE"
"492","γὰρ","TRUE"
"493","ὁρισμῷ","FALSE"
"494","χρῆσθαι","FALSE"
"495","πειρῶνται","FALSE"
"496",",","FALSE"
"497","καὶ","TRUE"
"498","τοῖς","TRUE"
"499","μὲν","TRUE"
"500","εἶναι","TRUE"
"501","δοκεῖ","FALSE"
"502","μία","FALSE"
"503","μέθοδος","FALSE"
"504","περὶ","TRUE"
"505","πάντων","FALSE"
"506",",","FALSE"
"507","ὧν","TRUE"
"508","βουλόμεθα","FALSE"
"509","γνῶναι","FALSE"
"510","τὸν","TRUE"
"511","ὁρισμόν","FALSE"
"512",",","FALSE"
"513","ὥσπερ","FALSE"
"514","καὶ","TRUE"
"515","περὶ","TRUE"
"516","τῶν","TRUE"
"517","καθ","FALSE"
"518","αὑτὰ","FALSE"
"519","ὑπαρχόντων","FALSE"
"520","μία","FALSE"
"521","μέθοδός","FALSE"
"522","ἐστιν","TRUE"
"523","ἡ","TRUE"
"524","ἀπόδειξις","FALSE"
"525","·","FALSE"
"526","τοῖς","TRUE"
"527","δὲ","TRUE"
"528","οὐ","TRUE"
"529","μία","FALSE"
"530","ἀλλὰ","TRUE"
"531","κατὰ","TRUE"
"532","τὰς","TRUE"
"533","τῶν","TRUE"
"534","ὄντων","TRUE"
"535","διαφορὰς","FALSE"
"536","διαφόρους","FALSE"
"537","εἶναι","TRUE"
"538","καὶ","TRUE"
"539","τὰς","TRUE"
"540","περὶ","TRUE"
"541","τῶν","TRUE"
"542","ὁρισμῶν","FALSE"
"543","πραγματείας","FALSE"
"544",",","FALSE"
"545","ὃ","TRUE"
"546","τὴν","TRUE"
"547","χαλεπότητα","FALSE"
"548","τῆς","TRUE"
"549","σκέψεως","FALSE"
"550","μείζω","FALSE"
"551","ποιεῖ","FALSE"
"552",".","FALSE"
"553","δεήσει","FALSE"
"554","γὰρ","TRUE"
"555","λαβεῖν","FALSE"
"556","περὶ","TRUE"
"557","ἑκάστου","FALSE"
"558","τῶν","TRUE"
"559","ὄντων","TRUE"
"560",",","FALSE"
"561","τίς","TRUE"
"562","τρόπος","FALSE"
"563","οἰκεῖος","FALSE"
"564","·","FALSE"
"565","τοῦτο","TRUE"
"566","δὲ","TRUE"
"567","εἰ","TRUE"
"568","καὶ","TRUE"
"569","μίαν","FALSE"
"570","τις","TRUE"
"571","εἶναι","TRUE"
"572","συγχωρήσειε","FALSE"
"573","τὴν","TRUE"
"574","ὁριστικὴν","FALSE"
"575","πραγματείαν","FALSE"
"576",",","FALSE"
"577","ἤτοι","FALSE"
"578","κατὰ","TRUE"
"579","διαίρεσιν","FALSE"
"580",",","FALSE"
"581","καθάπερ","FALSE"
"582","ἤρεσκε","FALSE"
"583","Πλάτωνι","FALSE"
"584",",","FALSE"
"585","ἢ","TRUE"
"586","συνθέσει","FALSE"
"587","μᾶλλον","FALSE"
"588",",","FALSE"
"589","καθάπερ","FALSE"
"590","βούλεται","FALSE"
"591","Ἀριστοτέλης","FALSE"
"592",",","FALSE"
"593","ἢ","TRUE"
"594","τρόπον","FALSE"
"595","τινὰ","TRUE"
"596","ἕτερον","FALSE"
"597","ἀποδείξεως","FALSE"
"598",",","FALSE"
"599","ὅμως","FALSE"
"600","οὐδὲν","TRUE"
"601","ἧττον","FALSE"
"602","ἀπαντᾷ","FALSE"
"603","·","FALSE"
"604","δεήσει","FALSE"
"605","γὰρ","TRUE"
"606","καὶ","TRUE"
"607","οὕτως","TRUE"
"608","ὑπὲρ","TRUE"
"609","ἑκάστου","FALSE"
"610","τῶν","TRUE"
"611","οἰκείων","FALSE"
"612","ἀρχῶν","FALSE"
"613",",","FALSE"
"614","εἰ","TRUE"
"615","μέλλοιμεν","FALSE"
"616","σὺν","TRUE"
"617","ἐπιστήμῃ","FALSE"
"618","τῆς","TRUE"
"619","φύσεως","FALSE"
"620","τοῦ","TRUE"
"621","πρά","FALSE"
"622","γματος","FALSE"
"623","περιέσεσθαι","FALSE"
"624","·","FALSE"
"625","καὶ","TRUE"
"626","εἰς","TRUE"
"627","τὴν","TRUE"
"628","αὐτὴν","TRUE"
"629","χαλεπότητα","FALSE"
"630","ὁ","TRUE"
"631","λόγος","FALSE"
"632","αὖθις","FALSE"
"633","ἡμῖν","TRUE"
"634","περιίσταται","FALSE"
"635","·","FALSE"
"636","ἄλλαι","TRUE"
"637","γὰρ","TRUE"
"638","ἄλλων","TRUE"
"639","αἱ","TRUE"
"640","ἀρχαί","FALSE"
"641",",","FALSE"
"642","καθάπερ","FALSE"
"643","ἀριθμῶν","FALSE"
"644","καὶ","TRUE"
"645","ἐπιπέδων","FALSE"
"646","·","FALSE"
"647","καίτοι","FALSE"
"648","συγγενεῖς","FALSE"
"649","αὗται","TRUE"
"650","αἱ","TRUE"
"651","μέθοδοι","FALSE"
"652","καὶ","TRUE"
"653","περὶ","TRUE"
"654","τὸ","TRUE"
"655","ποσὸν","FALSE"
"656","ἀμφότεραι","FALSE"
"657","πραγματεύονται","FALSE"
"658",".","FALSE"
"659","Οτι","FALSE"
"660","μὲν","TRUE"
"661","οὖν","TRUE"
"662","καὶ","TRUE"
"663","ἀναγκαία","FALSE"
"664","καὶ","TRUE"
"665","ἐργώδης","FALSE"
"666","ἡ","TRUE"
"667","θεωρία","FALSE"
"668",",","FALSE"
"669","διὰ","TRUE"
"670","τοσούτων","FALSE"
"671","εἰρήσθω","FALSE"
"672","·","FALSE"
"673","λέγωμεν","FALSE"
"674","δὲ","TRUE"
"675","ἐφεξῆς","FALSE"
"676",",","FALSE"
"677","ὅσα","FALSE"
"678","τῷ","TRUE"
"679","καθ","FALSE"
"680","ὁδὸν","FALSE"
"681","μετιόντι","FALSE"
"682","περὶ","TRUE"
"683","ψυχῆς","FALSE"
"684","διοριστέον","FALSE"
"685",".","FALSE"
"686","πρῶτον","FALSE"
"687","μὲν","TRUE"
"688","ληπτέον","FALSE"
"689","ἂν","TRUE"
"690","εἴη","TRUE"
"691","τὴν","TRUE"
"692","φύσιν","FALSE"
"693","αὐτῆς","TRUE"
"694","καὶ","TRUE"
"695","τὴν","TRUE"
"696","οὐσίαν","FALSE"
"697",",","FALSE"
"698","εἶθ","FALSE"
"699","ὅσα","FALSE"
"700","συμβέβηκε","FALSE"
"701","περὶ","TRUE"
"702","αὐτήν","TRUE"
"703",",","FALSE"
"704","ὧν","TRUE"
"705","τὰ","TRUE"
"706","μὲν","TRUE"
"707","ἴδια","FALSE"
"708","πάθη","FALSE"
"709","τῆς","TRUE"
"710","ψυχῆς","FALSE"
"711","εἶναι","TRUE"
"712","δοκεῖ","FALSE"
"713",",","FALSE"
"714","τὰ","TRUE"
"715","δὲ","TRUE"
"716","δι","FALSE"
"717","ἐκείνην","FALSE"
"718","καὶ","TRUE"
"719","τοῖς","TRUE"
"720","ζώοις","FALSE"
"721","ὑπάρχειν","FALSE"
"722","·","FALSE"
"723","ἴδια","FALSE"
"724","μὲν","TRUE"
"725","νόησις","FALSE"
"726","καὶ","TRUE"
"727","θεωρία","FALSE"
"728",",","FALSE"
"729","δι","FALSE"
"730","ἐκείνην","FALSE"
"731","δὲ","TRUE"
"732","καὶ","TRUE"
"733","τοῖς","TRUE"
"734","ζώοις","FALSE"
"735","προσγίγνεσθαι","FALSE"
"736","ἡδονὴ","FALSE"
"737","καὶ","TRUE"
"738","λύπη","FALSE"
"739","καὶ","TRUE"
"740","αἴσθησις","FALSE"
"741","καὶ","TRUE"
"742","φαντασία","FALSE"
"743",".","FALSE"
"744","δυοῖν","FALSE"
"745","δὲ","TRUE"
"746","ὄντων","TRUE"
"747","τῶν","TRUE"
"748","περὶ","TRUE"
"749","αὐτῆς","TRUE"
"750","ζητουμένων","FALSE"
"751",",","FALSE"
"752","τῆς","TRUE"
"753","τε","TRUE"
"754","οὐσίας","FALSE"
"755","καὶ","TRUE"
"756","τῶν","TRUE"
"757","συμβεβηκότων","FALSE"
"758",",","FALSE"
"759","πρῶτον","FALSE"
"760","ὅσα","FALSE"
"761","χρήσιμα","FALSE"
"762","πρὸς","TRUE"
"763","τὴν","TRUE"
"764","οὐσίαν","FALSE"
"765","ληπτέον","FALSE"
"766",".","FALSE"
"767","χρήσιμον","FALSE"
"768","δὲ","TRUE"
"769","πρῶτον","FALSE"
"770","μὲν","TRUE"
"771","ἐξευρεῖν","FALSE"
"772","τὸ","TRUE"
"773","γένος","FALSE"
"774","τὸ","TRUE"
"775","ἀνωτάτω","FALSE"
"776","τῶν","TRUE"
"777","ἐν","TRUE"
"778","ταῖς","TRUE"
"779","κατηγορίαις","FALSE"
"780","διηριθμημένων","FALSE"
"781",",","FALSE"
"782","ἐν","TRUE"
"783","ᾧ","TRUE"
"784","τακτέον","FALSE"
"785","τὴν","TRUE"
"786","ψυχήν","FALSE"
"787",",","FALSE"
"788","ἆρ","FALSE"
"789","ἐν","TRUE"
"790","οὐσίᾳ","FALSE"
"791","ἢ","TRUE"
"792","ἐν","TRUE"
"793","ποσῷ","FALSE"
"794","ἢ","TRUE"
"795","ἐν","TRUE"
"796","ποιῷ","FALSE"
"797","·","FALSE"
"798","καὶ","TRUE"
"799","οὐ","TRUE"
"800","μόνον","FALSE"
"801","γε","TRUE"
"802","τὸ","TRUE"
"803","ἀνωτάτω","FALSE"
"804",",","FALSE"
"805","ἀλλὰ","TRUE"
"806","καὶ","TRUE"
"807","τὸ","TRUE"
"808","προσεχέστερον","FALSE"
"809","καὶ","TRUE"
"810","τὸ","TRUE"
"811","ἐγγυτέρω","FALSE"
"812","·","FALSE"
"813","οὐδὲ","TRUE"
"814","γὰρ","TRUE"
"815","ὅταν","FALSE"
"816","ἄνθρωπον","FALSE"
"817","ὁριζώμεθα","FALSE"
"818",",","FALSE"
"819","τὴν","TRUE"
"820","οὐσίαν","FALSE"
"821","λαμβάνομεν","FALSE"
"822",",","FALSE"
"823","ἀλλὰ","TRUE"
"824","τὸ","TRUE"
"825","ζῶον","FALSE"
"826",".","FALSE"
"827","δεύτερον","FALSE"
"828","ἡνίκα","FALSE"
"829","ἂν","TRUE"
"830","τὸ","TRUE"
"831","γένος","FALSE"
"832","διακριθῇ","FALSE"
"833",",","FALSE"
"834","ἐπειδὴ","FALSE"
"835","διχῶς","FALSE"
"836","ἕκαστον","FALSE"
"837","λέγεται","FALSE"
"838","γένος","FALSE"
"839",",","FALSE"
"840","τὸ","TRUE"
"841","μὲν","TRUE"
"842","δυνάμει","FALSE"
"843","τὸ","TRUE"
"844","δὲ","TRUE"
"845","ἐνεργείᾳ","FALSE"
"846",",","FALSE"
"847","καθάπερ","FALSE"
"848","τὸ","TRUE"
"849","ζῶον","FALSE"
"850","καὶ","TRUE"
"851","τὸ","TRUE"
"852","φυτόν","FALSE"
"853","·","FALSE"
"854","τὸ","TRUE"
"855","μὲν","TRUE"
"856","γὰρ","TRUE"
"857","ὠὸν","FALSE"
"858","καὶ","TRUE"
"859","τὸ","TRUE"
"860","σπέρμα","FALSE"
"861","δυνάμει","FALSE"
"862","ζῶον","FALSE"
"863","καὶ","TRUE"
"864","φυτόν","FALSE"
"865",",","FALSE"
"866","ὁ","TRUE"
"867","δὲ","TRUE"
"868","ὄρνις","FALSE"
"869","καὶ","TRUE"
"870","τὸ","TRUE"
"871","δένδρον","FALSE"
"872","ἐνεργείᾳ","FALSE"
"873","ζῶον","FALSE"
"874","καὶ","TRUE"
"875","φυτόν","FALSE"
"876",",","FALSE"
"877","ὅπερ","FALSE"
"878","λέγομεν","FALSE"
"879","ἐντελεχείᾳ","FALSE"
"880",",","FALSE"
"881","διότι","FALSE"
"882","δὲ","TRUE"
"883","οὕτω","TRUE"
"884","λέγομεν","FALSE"
"885","ἐν","TRUE"
"886","τοῖς","TRUE"
"887","ἐφεξῆς","FALSE"
"888","ἔσται","TRUE"
"889","δῆλον","FALSE"
"890","·","FALSE"
"891","εἴπερ","FALSE"
"892","οὖν","TRUE"
"893","τὴν","TRUE"
"894","οὐσίαν","FALSE"
"895","εὕροιμεν","FALSE"
"896","τῆς","TRUE"
"897","ψυχῆς","FALSE"
"898",",","FALSE"
"899","ἐν","TRUE"
"900","τίνι","TRUE"
"901","τῶν","TRUE"
"902","διαφορῶν","FALSE"
"903","τούτων","TRUE"
"904","αποταχθήσεται","FALSE"
"905",",","FALSE"
"906","ἆρ","FALSE"
"907","ὡς","TRUE"
"908","δύναμις","FALSE"
"909","ὑποκειμένη","FALSE"
"910","καὶ","TRUE"
"911","πρὸς","TRUE"
"912","οὐσίαν","FALSE"
"913","ἔχουσα","FALSE"
"914","εὐφυῶς","FALSE"
"915",",","FALSE"
"916","ἢ","TRUE"
"917","μᾶλλον","FALSE"
"918","ὡς","TRUE"
"919","ἐντελέχεια","FALSE"
"920",";","FALSE"
"921","ἔστι","TRUE"
"922","δὲ","TRUE"
"923","καὶ","TRUE"
