"ID","TOKEN","UPOS"
"215","ἀκρίβεια","NOUN"
"216",".","PUNCT"
"217","τῷ","DET"
"218","θαυμασίῳ","ADJ"
"219","δέ","ADV"
"220",",","PUNCT"
"221","ὅτι","SCONJ"
"222","σχεδὸν","ADV"
"223","διὰ","ADP"
"224","πάντων","ADJ"
"225","διήκει","VERB"
"226","τῶν","DET"
"227","ὄντων","VERB"
"228","ἡ","DET"
"229","τῆς","DET"
"230","ψυχῆς","NOUN"
"231","φύσις","NOUN"
"232","ἀπὸ","ADP"
"233","τῆς","DET"
"234","ἐσχάτης","ADJ"
"235","ἀρχομένοις","VERB"
"236","τῆς","DET"
"237","φυτικῆς","ADJ"
"238","μέχρι","ADP"
"239","τῆς","DET"
"240","πρώτης","ADJ"
"241",",","PUNCT"
"242","λέγω","VERB"
"243","δὲ","ADV"
"244","τοῦ","DET"
"245","νοῦ","NOUN"
"246",",","PUNCT"
"247","ὃς","PRON"
"248","εἴτε","CCONJ"
"249","μέρος","NOUN"
"250","εἴτε","CCONJ"
"251","δύναμίς","NOUN"
"252","ἐστι","AUX"
"253","τῆς","DET"
"254","ψυχῆς","NOUN"
"255","εἴτε","CCONJ"
"256","συγγενὴς","ADJ"
"257","ἄλλως","ADV"
"258","καὶ","CCONJ"
"259","ἐμφύεσθαι","VERB"
"260","δυνάμενος","VERB"
"261",",","PUNCT"
"262","τί","PRON"
"263","ἂν","ADV"
"264","εἴη","AUX"
"265","τῆς","DET"
"266","φύσεως","NOUN"
"267","ταύτης","DET"
"268","θαυμασιώτερον","ADJ"
"269",";","PUNCT"
"270","τρίτον","ADJ"
"271","ἡμᾶς","PRON"
"272","πρὸς","ADP"
"273","τούτοις","ADJ"
"274","παρακαλεῖ","VERB"
"275","πρὸς","ADP"
"276","τὴν","DET"
"277","προκειμένην","VERB"
"278","φροντίδα","NOUN"
"279",",","PUNCT"
"280","ὅτι","SCONJ"
"281","εἰ","SCONJ"
"282","μὲν","ADV"
"283","περὶ","ADP"
"284","ἄλλου","ADJ"
"285","του","DET"
"286","μάθοιμεν","VERB"
"287","τἀληθές","NOUN"
"288",",","PUNCT"
"289","οὐκ","ADV"
"290","ἔστιν","AUX"
"291","ἡμῖν","PRON"
"292","τὸ","DET"
"293","ἀληθὲς","ADJ"
"294","τοῦτο","DET"
"295","πρὸς","ADP"
"296","τὰ","DET"
"297","λοιπὰ","ADJ"
"298","ὁρμητήριον","NOUN"
"299","·","PUNCT"
"300","εἰ","SCONJ"
"301","δέ","ADV"
"302","τι","DET"
"303","περὶ","ADP"
"304","ψυχῆς","NOUN"
"305","ἀληθὲς","ADJ"
"306","κατανοήσαιμεν","VERB"
"307",",","PUNCT"
"308","πάμμεγα","ADJ"
"309","ἂν","ADV"
"310","ἐφόδιον","NOUN"
"311","εἴη","AUX"
"312","τοῦτο","ADJ"
"313","πρὸς","ADP"
"314","σύμπασαν","ADJ"
"315","τὴν","DET"
"316","ἀλήθειαν","NOUN"
"317",".","PUNCT"
"318","πρὸς","ADP"
"319","γὰρ","ADV"
"320","ἅπαντα","ADJ"
"321","τὰ","DET"
"322","μέρη","NOUN"
"323","τῆς","DET"
"324","φιλοσοφίας","NOUN"
"325","ἀξιολόγους","ADJ"
"326","δίδωσιν","VERB"
"327","ἀφορμάς","NOUN"
"328",",","PUNCT"
"329","τὸ","DET"
"330","μὲν","ADV"
"331","πρακτικόν","ADJ"
"332",",","PUNCT"
"333","ὅτι","SCONJ"
"334","τὰς","DET"
"335","ἀρετὰς","NOUN"
"336","αὐτῆς","PRON"
"337","καὶ","CCONJ"
"338","τὰς","DET"
"339","τελειότητας","NOUN"
"340","οὕτως","ADV"
"341","ἂν","ADV"
"342","ῥᾷον","ADJ"
"343","καταστησαίμεθα","VERB"
"344",",","PUNCT"
"345","εἰ","SCONJ"
"346","τὴν","DET"
"347","οὐσίαν","NOUN"
"348","αὐτῆς","PRON"
"349","πρότερον","ADJ"
"350","καταμά","VERB"
"351","θοιμεν","VERB"
"352","·","PUNCT"
"353","τὴν","DET"
"354","δὲ","ADV"
"355","περὶ","ADP"
"356","φύσεως","NOUN"
"357","θεωρίαν","NOUN"
"358",",","PUNCT"
"359","ὅτι","SCONJ"
"360","πηγὴ","NOUN"
"361","καὶ","CCONJ"
"362","ἀρχὴ","NOUN"
"363","πάσης","DET"
"364","κινήσεως","NOUN"
"365","ἡ","DET"
"366","ψυχὴ","NOUN"
"367","ἴσως","ADV"
"368","μὲν","ADV"
"369","καὶ","ADV"
"370","πᾶσι","DET"
"371","τοῖς","DET"
"372","σώμασι","NOUN"
"373",",","PUNCT"
"374","μάλιστα","ADV"
"375","δὲ","ADV"
"376","τοῖς","DET"
"377","τῶν","DET"
"378","ζώων","NOUN"
"379","καὶ","CCONJ"
"380","τῶν","DET"
"381","φυτῶν","NOUN"
"382",".","PUNCT"
"383","γιγνώσκουσα","VERB"
"384","μὲν","ADV"
"385","οὖν","ADV"
"386","ἑαυτὴν","PRON"
"387","ἀξιόπιστος","ADJ"
"388","καὶ","ADV"
"389","περὶ","ADP"
"390","τῶν","DET"
"391","ἄλλων","ADJ"
"392",",","PUNCT"
"393","ὑπὲρ","ADP"
"394","ἑαυτῆς","PRON"
"395","δὲ","ADV"
"396","ἀπατωμένη","VERB"
"397","περὶ","ADP"
"398","τίνος","PRON"
"399","ἄν","ADV"
"400","ἄλλου","ADJ"
"401","πιστὴ","ADJ"
"402","νομισθείη","VERB"
"403",";","PUNCT"
"404","ἡ","DET"
"405","μὲν","ADV"
"406","οὖν","ADV"
"407","χρεία","NOUN"
"408","τοσαύτη","ADJ"
"409","τῆς","DET"
"410","προκειμένης","VERB"
"411","θεωρίας","NOUN"
"412","ἐστί","AUX"
"413","·","PUNCT"
"414","οὐ","ADV"
"415","μὴν","ADV"
"416","ῥᾷστόν","ADJ"
"417","γε","ADV"
"418","τὸ","DET"
"419","ἔργον","NOUN"
"420",",","PUNCT"
"421","ἀλλὰ","CCONJ"
"422","καὶ","ADV"
"423","σχεδὸν","ADV"
"424","χαλεπώτατον","ADJ"
"425",".","PUNCT"
"426","αὐτὸ","DET"
"427","γὰρ","ADV"
"428","πρῶτον","ADJ"
"429","τὸ","DET"
"430","γνῶναι","VERB"
"431","τί","PRON"
"432","ἐστι","AUX"
"433","καὶ","CCONJ"
"434","τὸν","DET"
"435","ὁρισμὸν","NOUN"
"436","αὐτῆς","PRON"
"437","ἀποδοῦναι","VERB"
"438",",","PUNCT"
"439","οὐ","ADV"
"440","λίαν","ADV"
"441","πρόχειρον","ADJ"
"442","οὐδὲ","CCONJ"
"443","εὐπετές","ADJ"
"444",".","PUNCT"
"445","ὅλως","ADV"
"446","μὲν","ADV"
"447","γὰρ","ADV"
"448","ἡ","DET"
"449","μέθοδος","NOUN"
"450","ἡ","DET"
"451","ὁριστική","ADJ"
"452",",","PUNCT"
"453","τίς","PRON"
"454","ποιέ","PRON"
"455","ἐστι","AUX"
"456","καὶ","CCONJ"
"457","κατὰ","ADP"
"458","τίνα","PRON"
"459","πρόεισι","VERB"
"460","τρόπον","NOUN"
"461",",","PUNCT"
"462","ἔτι","ADV"
"463","καὶ","ADV"
"464","νῦν","ADV"
"465","παρὰ","ADP"
"466","τοῖς","DET"
"467","φιλοσόφοις","NOUN"
"468","ἀμφισβητήσιμος","ADJ"
"469",",","PUNCT"
"470","καὶ","CCONJ"
"471","οὐ","ADV"
"472","μόνον","ADJ"
"473","γε","ADV"
"474","παρὰ","ADP"
"475","τοῖς","DET"
"476","φιλοσόφοις","NOUN"
"477",",","PUNCT"
"478","ἀλλὰ","CCONJ"
"479","καὶ","ADV"
"480","παρὰ","ADP"
"481","τοῖς","DET"
"482","ἄλλοις","ADJ"
"483","ἅπασιν","DET"
"484",",","PUNCT"
"485","ὅσοι","PRON"
"486","τι","ADJ"
"487","διὰ","ADP"
"488","λόγου","NOUN"
"489","διδάσκουσι","VERB"
"490",".","PUNCT"
"491","πάντες","ADJ"
"492","γὰρ","ADV"
"493","ὁρισμῷ","NOUN"
"494","χρῆσθαι","VERB"
"495","πειρῶνται","VERB"
"496",",","PUNCT"
"497","καὶ","CCONJ"
"498","τοῖς","PRON"
"499","μὲν","ADV"
"500","εἶναι","AUX"
"501","δοκεῖ","VERB"
"502","μία","NUM"
"503","μέθοδος","NOUN"
"504","περὶ","ADP"
"505","πάντων","ADJ"
"506",",","PUNCT"
"507","ὧν","PRON"
"508","βουλόμεθα","VERB"
"509","γνῶναι","VERB"
"510","τὸν","DET"
"511","ὁρισμόν","NOUN"
"512",",","PUNCT"
"513","ὥσπερ","ADV"
"514","καὶ","ADV"
"515","περὶ","ADP"
"516","τῶν","DET"
"517","καθ","ADP"
"518","αὑτὰ","PRON"
"519","ὑπαρχόντων","VERB"
"520","μία","NUM"
"521","μέθοδός","NOUN"
"522","ἐστιν","AUX"
"523","ἡ","DET"
"524","ἀπόδειξις","NOUN"
"525","·","PUNCT"
"526","τοῖς","PRON"
"527","δὲ","ADV"
"528","οὐ","ADV"
"529","μία","NUM"
"530","ἀλλὰ","CCONJ"
"531","κατὰ","ADP"
"532","τὰς","DET"
"533","τῶν","DET"
"534","ὄντων","VERB"
"535","διαφορὰς","NOUN"
"536","διαφόρους","ADJ"
"537","εἶναι","AUX"
"538","καὶ","CCONJ"
"539","τὰς","DET"
"540","περὶ","ADP"
"541","τῶν","DET"
"542","ὁρισμῶν","NOUN"
"543","πραγματείας","NOUN"
"544",",","PUNCT"
"545","ὃ","PRON"
"546","τὴν","DET"
"547","χαλεπότητα","NOUN"
"548","τῆς","DET"
"549","σκέψεως","NOUN"
"550","μείζω","ADJ"
"551","ποιεῖ","VERB"
"552",".","PUNCT"
"553","δεήσει","VERB"
"554","γὰρ","ADV"
"555","λαβεῖν","VERB"
"556","περὶ","ADP"
"557","ἑκάστου","ADJ"
"558","τῶν","DET"
"559","ὄντων","VERB"
"560",",","PUNCT"
"561","τίς","PRON"
"562","τρόπος","NOUN"
"563","οἰκεῖος","ADJ"
"564","·","PUNCT"
"565","τοῦτο","ADJ"
"566","δὲ","ADV"
"567","εἰ","SCONJ"
"568","καὶ","ADV"
"569","μίαν","NUM"
"570","τις","ADJ"
"571","εἶναι","AUX"
"572","συγχωρήσειε","VERB"
"573","τὴν","DET"
"574","ὁριστικὴν","ADJ"
"575","πραγματείαν","NOUN"
"576",",","PUNCT"
"577","ἤτοι","CCONJ"
"578","κατὰ","ADP"
"579","διαίρεσιν","NOUN"
"580",",","PUNCT"
"581","καθάπερ","ADV"
"582","ἤρεσκε","VERB"
"583","Πλάτωνι","PROPN"
"584",",","PUNCT"
"585","ἢ","CCONJ"
"586","συνθέσει","NOUN"
"587","μᾶλλον","ADV"
"588",",","PUNCT"
"589","καθάπερ","ADV"
"590","βούλεται","VERB"
"591","Ἀριστοτέλης","PROPN"
"592",",","PUNCT"
"593","ἢ","CCONJ"
"594","τρόπον","NOUN"
"595","τινὰ","DET"
"596","ἕτερον","ADJ"
"597","ἀποδείξεως","NOUN"
"598",",","PUNCT"
"599","ὅμως","ADV"
"600","οὐδὲν","DET"
"601","ἧττον","ADJ"
"602","ἀπαντᾷ","ADJ"
"603","·","PUNCT"
"604","δεήσει","VERB"
"605","γὰρ","ADV"
"606","καὶ","ADV"
"607","οὕτως","ADV"
"608","ὑπὲρ","ADP"
"609","ἑκάστου","ADJ"
"610","τῶν","DET"
"611","οἰκείων","ADJ"
"612","ἀρχῶν","NOUN"
"613",",","PUNCT"
"614","εἰ","SCONJ"
"615","μέλλοιμεν","VERB"
"616","σὺν","ADP"
"617","ἐπιστήμῃ","NOUN"
"618","τῆς","DET"
"619","φύσεως","NOUN"
"620","τοῦ","DET"
"621","πρά","ADJ"
"622","γματος","NOUN"
"623","περιέσεσθαι","VERB"
"624","·","PUNCT"
"625","καὶ","CCONJ"
"626","εἰς","ADP"
"627","τὴν","DET"
"628","αὐτὴν","DET"
"629","χαλεπότητα","NOUN"
"630","ὁ","DET"
"631","λόγος","NOUN"
"632","αὖθις","ADV"
"633","ἡμῖν","PRON"
"634","περιίσταται","VERB"
"635","·","PUNCT"
"636","ἄλλαι","ADJ"
"637","γὰρ","ADV"
"638","ἄλλων","ADJ"
"639","αἱ","DET"
"640","ἀρχαί","NOUN"
"641",",","PUNCT"
"642","καθάπερ","ADV"
"643","ἀριθμῶν","NOUN"
"644","καὶ","CCONJ"
"645","ἐπιπέδων","ADJ"
"646","·","PUNCT"
"647","καίτοι","ADV"
"648","συγγενεῖς","ADJ"
"649","αὗται","DET"
"650","αἱ","DET"
"651","μέθοδοι","NOUN"
"652","καὶ","CCONJ"
"653","περὶ","ADP"
"654","τὸ","DET"
"655","ποσὸν","ADV"
"656","ἀμφότεραι","ADJ"
"657","πραγματεύονται","VERB"
"658",".","PUNCT"
"659","Οτι","SCONJ"
"660","μὲν","ADV"
"661","οὖν","ADV"
"662","καὶ","CCONJ"
"663","ἀναγκαία","ADJ"
"664","καὶ","CCONJ"
"665","ἐργώδης","ADJ"
"666","ἡ","DET"
"667","θεωρία","NOUN"
"668",",","PUNCT"
"669","διὰ","ADP"
"670","τοσούτων","ADJ"
"671","εἰρήσθω","VERB"
"672","·","PUNCT"
"673","λέγωμεν","VERB"
"674","δὲ","ADV"
"675","ἐφεξῆς","ADV"
"676",",","PUNCT"
"677","ὅσα","PRON"
"678","τῷ","DET"
"679","καθ","ADP"
"680","ὁδὸν","NOUN"
"681","μετιόντι","VERB"
"682","περὶ","ADP"
"683","ψυχῆς","PROPN"
"684","διοριστέον","VERB"
"685",".","PUNCT"
"686","πρῶτον","ADJ"
"687","μὲν","ADV"
"688","ληπτέον","VERB"
"689","ἂν","ADV"
"690","εἴη","AUX"
"691","τὴν","DET"
"692","φύσιν","NOUN"
"693","αὐτῆς","PRON"
"694","καὶ","CCONJ"
"695","τὴν","DET"
"696","οὐσίαν","NOUN"
"697",",","PUNCT"
"698","εἶθ","CCONJ"
"699","ὅσα","PRON"
"700","συμβέβηκε","VERB"
"701","περὶ","ADP"
"702","αὐτήν","PRON"
"703",",","PUNCT"
"704","ὧν","PRON"
"705","τὰ","DET"
"706","μὲν","ADV"
"707","ἴδια","ADJ"
"708","πάθη","NOUN"
"709","τῆς","DET"
"710","ψυχῆς","NOUN"
"711","εἶναι","AUX"
"712","δοκεῖ","VERB"
"713",",","PUNCT"
"714","τὰ","PRON"
"715","δὲ","ADV"
"716","δι","ADP"
"717","ἐκείνην","ADJ"
"718","καὶ","ADV"
"719","τοῖς","DET"
"720","ζώοις","NOUN"
"721","ὑπάρχειν","VERB"
"722","·","PUNCT"
"723","ἴδια","ADJ"
"724","μὲν","ADV"
"725","νόησις","NOUN"
"726","καὶ","CCONJ"
"727","θεωρία","NOUN"
"728",",","PUNCT"
"729","δι","ADP"
"730","ἐκείνην","ADJ"
"731","δὲ","ADV"
"732","καὶ","ADV"
"733","τοῖς","DET"
"734","ζώοις","NOUN"
"735","προσγίγνεσθαι","VERB"
"736","ἡδονὴ","NOUN"
"737","καὶ","CCONJ"
"738","λύπη","NOUN"
"739","καὶ","CCONJ"
"740","αἴσθησις","NOUN"
"741","καὶ","CCONJ"
"742","φαντασία","NOUN"
"743",".","PUNCT"
"744","δυοῖν","NUM"
"745","δὲ","ADV"
"746","ὄντων","AUX"
"747","τῶν","DET"
"748","περὶ","ADP"
"749","αὐτῆς","PRON"
"750","ζητουμένων","VERB"
"751",",","PUNCT"
"752","τῆς","DET"
"753","τε","CCONJ"
"754","οὐσίας","NOUN"
"755","καὶ","CCONJ"
"756","τῶν","DET"
"757","συμβεβηκότων","VERB"
"758",",","PUNCT"
"759","πρῶτον","ADJ"
"760","ὅσα","PRON"
"761","χρήσιμα","ADJ"
"762","πρὸς","ADP"
"763","τὴν","DET"
"764","οὐσίαν","NOUN"
"765","ληπτέον","VERB"
"766",".","PUNCT"
"767","χρήσιμον","ADJ"
"768","δὲ","ADV"
"769","πρῶτον","ADJ"
"770","μὲν","ADV"
"771","ἐξευρεῖν","VERB"
"772","τὸ","DET"
"773","γένος","NOUN"
"774","τὸ","DET"
"775","ἀνωτάτω","ADV"
"776","τῶν","DET"
"777","ἐν","ADP"
"778","ταῖς","DET"
"779","κατηγορίαις","NOUN"
"780","διηριθμημένων","VERB"
"781",",","PUNCT"
"782","ἐν","ADP"
"783","ᾧ","PRON"
"784","τακτέον","VERB"
"785","τὴν","DET"
"786","ψυχήν","NOUN"
"787",",","PUNCT"
"788","ἆρ","ADV"
"789","ἐν","ADP"
"790","οὐσίᾳ","NOUN"
"791","ἢ","CCONJ"
"792","ἐν","ADP"
"793","ποσῷ","PRON"
"794","ἢ","CCONJ"
"795","ἐν","ADP"
"796","ποιῷ","NOUN"
"797","·","PUNCT"
"798","καὶ","CCONJ"
"799","οὐ","ADV"
"800","μόνον","ADJ"
"801","γε","ADV"
"802","τὸ","DET"
"803","ἀνωτάτω","ADV"
"804",",","PUNCT"
"805","ἀλλὰ","CCONJ"
"806","καὶ","ADV"
"807","τὸ","DET"
"808","προσεχέστερον","ADJ"
"809","καὶ","CCONJ"
"810","τὸ","DET"
"811","ἐγγυτέρω","ADV"
"812","·","PUNCT"
"813","οὐδὲ","ADV"
"814","γὰρ","ADV"
"815","ὅταν","ADV"
"816","ἄνθρωπον","NOUN"
"817","ὁριζώμεθα","VERB"
"818",",","PUNCT"
"819","τὴν","DET"
"820","οὐσίαν","NOUN"
"821","λαμβάνομεν","VERB"
"822",",","PUNCT"
"823","ἀλλὰ","CCONJ"
"824","τὸ","DET"
"825","ζῶον","NOUN"
"826",".","PUNCT"
"827","δεύτερον","ADJ"
"828","ἡνίκα","SCONJ"
"829","ἂν","ADV"
"830","τὸ","DET"
"831","γένος","NOUN"
"832","διακριθῇ","VERB"
"833",",","PUNCT"
"834","ἐπειδὴ","SCONJ"
"835","διχῶς","ADV"
"836","ἕκαστον","ADJ"
"837","λέγεται","VERB"
"838","γένος","NOUN"
"839",",","PUNCT"
"840","τὸ","PRON"
"841","μὲν","ADV"
"842","δυνάμει","ADV"
"843","τὸ","PRON"
"844","δὲ","ADV"
"845","ἐνεργείᾳ","ADV"
"846",",","PUNCT"
"847","καθάπερ","ADV"
"848","τὸ","DET"
"849","ζῶον","NOUN"
"850","καὶ","CCONJ"
"851","τὸ","DET"
"852","φυτόν","NOUN"
"853","·","PUNCT"
"854","τὸ","DET"
"855","μὲν","ADV"
"856","γὰρ","ADV"
"857","ὠὸν","NOUN"
"858","καὶ","CCONJ"
"859","τὸ","DET"
"860","σπέρμα","NOUN"
"861","δυνάμει","ADV"
"862","ζῶον","NOUN"
"863","καὶ","CCONJ"
"864","φυτόν","NOUN"
"865",",","PUNCT"
"866","ὁ","DET"
"867","δὲ","ADV"
"868","ὄρνις","NOUN"
"869","καὶ","CCONJ"
"870","τὸ","DET"
"871","δένδρον","NOUN"
"872","ἐνεργείᾳ","NOUN"
"873","ζῶον","NOUN"
"874","καὶ","CCONJ"
"875","φυτόν","NOUN"
"876",",","PUNCT"
"877","ὅπερ","PRON"
"878","λέγομεν","VERB"
"879","ἐντελεχείᾳ","NOUN"
"880",",","PUNCT"
"881","διότι","SCONJ"
"882","δὲ","ADV"
"883","οὕτω","ADV"
"884","λέγομεν","VERB"
"885","ἐν","ADP"
"886","τοῖς","DET"
"887","ἐφεξῆς","ADV"
"888","ἔσται","AUX"
"889","δῆλον","ADJ"
"890","·","PUNCT"
"891","εἴπερ","SCONJ"
"892","οὖν","ADV"
"893","τὴν","DET"
"894","οὐσίαν","NOUN"
"895","εὕροιμεν","VERB"
"896","τῆς","DET"
"897","ψυχῆς","NOUN"
"898",",","PUNCT"
"899","ἐν","ADP"
"900","τίνι","PRON"
"901","τῶν","DET"
"902","διαφορῶν","ADJ"
"903","τούτων","DET"
"904","αποταχθήσεται","VERB"
"905",",","PUNCT"
"906","ἆρ","ADV"
"907","ὡς","ADV"
"908","δύναμις","NOUN"
"909","ὑποκειμένη","VERB"
"910","καὶ","CCONJ"
"911","πρὸς","ADP"
"912","οὐσίαν","NOUN"
"913","ἔχουσα","VERB"
"914","εὐφυῶς","ADV"
"915",",","PUNCT"
"916","ἢ","CCONJ"
"917","μᾶλλον","ADV"
"918","ὡς","ADV"
"919","ἐντελέχεια","NOUN"
"920",";","PUNCT"
"921","ἔστι","AUX"
"922","δὲ","ADV"
"923","καὶ","ADV"
"924","τῶν","DET"
"925","ἐντελεχειῶν","NOUN"
"926","τις","PRON"
"927","διπλόη","NOUN"
"928",",","PUNCT"
"929","καὶ","CCONJ"
"930","ἡ","PRON"
"931","μέν","ADV"
"932","τις","DET"
"933","πρώτη","ADJ"
"934",",","PUNCT"
"935","ἡ","DET"
"936","δὲ","ADV"
"937","δευτέρα","ADJ"
"938","·","PUNCT"
"939","πρώτη","ADJ"
"940","μὲν","ADV"
"941","ἡ","DET"
"942","ὥσπερ","ADV"
"943","ἕξις","NOUN"
"944",",","PUNCT"
"945","δευτέρα","ADJ"
"946","δὲ","ADV"
"947","ἡ","DET"
"948","τῆς","DET"
"949","ἕξεως","NOUN"
"950","ἐνέργεια","NOUN"
"951",".","PUNCT"
"952","Σκεπτέον","VERB"
"953","δὲ","ADV"
"954","καὶ","CCONJ"
"955","εἰ","SCONJ"
"956","μεριστὴ","ADJ"
