"ID","TOKEN","LEMMA"
"130","ἀποδείξεων","ἀπόδειξις"
"131","ἀκριβείᾳ","ἀκρίβεια"
"132","ἢ","ἤ"
"133","τῇ","ὁ"
"134","τιμιότητι","τιμιότης"
"135","τῶν","ὁ"
"136","ὑποκειμένων","ὑπόκειμαι"
"137","πραγμάτων","πρᾶγμα"
"138","·","·"
"139","ὃ","ὁ"
"140","πεπόνθασι","πάσχω"
"141","πρὸς","πρός"
"142","ἀλλήλας","ἀλλήλων"
"143","γεωμετρία","γεωμετρία"
"144","τε","τε"
"145","καὶ","καί"
"146","ἀστρονομία","ἀστρονομία"
"147","·","·"
"148","τῆς","ὁ"
"149","μὲν","μέν"
"150","γὰρ","γάρ"
"151","πλέον","πολύς"
"152","τὸ","ὁ"
"153","ἀκριβές","ἀκριβής"
"154",",",","
"155","τῆς","ὁ"
"156","δὲ","δέ"
"157","πλέον","πολύς"
"158","τὸ","ὁ"
"159","θαυμάσιον","θαυμάσιος"
"160","διὰ","διά"
"161","τὴν","ὁ"
"162","ὑποκειμένην","ὑπόκειμαι"
"163","φύσιν","φύσις"
"164",",",","
"165","περὶ","περί"
"166","ἧς","ὅς"
"167","πραγματεύεται","πραγματεύομαι"
"168",",",","
"169","ἐπεὶ","ἐπεί"
"170","μαλακώτεραί","μαλακώτερος"
"171","γε","γε"
"172","αἱ","ὁ"
"173","ἀποδείξεις","ἀποδείκνυμι"
"174","ἀστρονομίας","ἀστρονομία"
"175","·","·"
"176","τῷ","ὁ"
"177","γὰρ","γάρ"
"178","ἔγγιστα","ἐγγίων"
"179","χρῆται","χράω"
"180","ἐπὶ","ἐπί"
"181","πολλῶν","πολύς"
"182",".","."
"183","μόνῃ","μονή"
"184","δὲ","δέ"
"185","τῇ","ὁ"
"186","περὶ","περί"
"187","ψυχῆς","ψυχή"
"188","ἐπιστήμῃ","ἐπιστήμη"
"189","συντρέχειν","συντρέχω"
"190","ἄμφω","ἄμφω"
"191","ταῦτα","οὗτος"
"192","ἀνάγκη","ἀνάγκη"
"193","καὶ","καί"
"194","νικᾶν","νικάω"
"195","αὐτὴν","αὐτός"
"196","καὶ","καί"
"197","τῷ","ὁ"
"198","ἀκριβεῖ","ἀκριβής"
"199","καὶ","καί"
"200","τῷ","ὁ"
"201","θαυμασίῳ","θαυμάσιος"
"202","·","·"
"203","τῷ","ὁ"
"204","μὲν","μέν"
"205","ἀκριβεῖ","ἀκριβής"
"206",",",","
"207","διότι","διότι"
"208","καὶ","καί"
"209","ταῖς","ὁ"
"210","ἄλλαις","ἄλλος"
"211","ἐπιστήμαις","ἐπιστήμη"
"212","παρὰ","παρά"
"213","ψυχῆς","ψυχή"
"214","ἡ","ὁ"
"215","ἀκρίβεια","ἀκρίβεια"
"216",".","."
"217","τῷ","ὁ"
"218","θαυμασίῳ","θαυμάσιος"
"219","δέ","δέ"
"220",",",","
"221","ὅτι","ὅτι"
"222","σχεδὸν","σχεδόν"
"223","διὰ","διά"
"224","πάντων","πᾶς"
"225","διήκει","διήκω"
"226","τῶν","ὁ"
"227","ὄντων","εἰμί"
"228","ἡ","ὁ"
"229","τῆς","ὁ"
"230","ψυχῆς","ψυχή"
"231","φύσις","φύσις"
"232","ἀπὸ","ἀπό"
"233","τῆς","ὁ"
"234","ἐσχάτης","ἔσχατος"
"235","ἀρχομένοις","ἄρχω"
"236","τῆς","ὁ"
"237","φυτικῆς","φυτικός"
"238","μέχρι","μέχρι"
"239","τῆς","ὁ"
"240","πρώτης","πρῶτος"
"241",",",","
"242","λέγω","λέγω"
"243","δὲ","δέ"
"244","τοῦ","ὁ"
"245","νοῦ","νόος"
"246",",",","
"247","ὃς","ὅς"
"248","εἴτε","εἴτε"
"249","μέρος","μέρος"
"250","εἴτε","εἴτε"
"251","δύναμίς","δύναμις"
"252","ἐστι","εἰμί"
"253","τῆς","ὁ"
"254","ψυχῆς","ψυχή"
"255","εἴτε","εἴτε"
"256","συγγενὴς","συγγενής"
"257","ἄλλως","ἄλλως"
"258","καὶ","καί"
"259","ἐμφύεσθαι","ἐμφύω"
"260","δυνάμενος","δύναμαι"
"261",",",","
"262","τί","τίς"
"263","ἂν","ἄν"
"264","εἴη","εἰμί"
"265","τῆς","ὁ"
"266","φύσεως","φύσις"
"267","ταύτης","οὗτος"
"268","θαυμασιώτερον","θαυμασιώτερος"
"269",";",";"
"270","τρίτον","τρίτος"
"271","ἡμᾶς","ἡμεῖς"
"272","πρὸς","πρός"
"273","τούτοις","οὗτος"
"274","παρακαλεῖ","παρακαλέω"
"275","πρὸς","πρός"
"276","τὴν","ὁ"
"277","προκειμένην","πρόκειμαι"
"278","φροντίδα","φροντίς"
"279",",",","
"280","ὅτι","ὅτι"
"281","εἰ","εἰ"
"282","μὲν","μέν"
"283","περὶ","περί"
"284","ἄλλου","ἄλλος"
"285","του","τις"
"286","μάθοιμεν","μανθάνω"
"287","τἀληθές","ἀληθής"
"288",",",","
"289","οὐκ","οὐ"
"290","ἔστιν","εἰμί"
"291","ἡμῖν","ἡμεῖς"
"292","τὸ","ὁ"
"293","ἀληθὲς","ἀληθής"
"294","τοῦτο","οὗτος"
"295","πρὸς","πρός"
"296","τὰ","ὁ"
"297","λοιπὰ","λοιπός"
"298","ὁρμητήριον","ὁρμητήριον"
"299","·","·"
"300","εἰ","εἰ"
"301","δέ","δέ"
"302","τι","τίς"
"303","περὶ","περί"
"304","ψυχῆς","ψυχή"
"305","ἀληθὲς","ἀληθής"
"306","κατανοήσαιμεν","κατανοήσαι"
"307",",",","
"308","πάμμεγα","πάμμεγας"
"309","ἂν","ἄν"
"310","ἐφόδιον","ἐφόδιον"
"311","εἴη","εἰμί"
"312","τοῦτο","οὗτος"
"313","πρὸς","πρός"
"314","σύμπασαν","σύμπας"
"315","τὴν","ὁ"
"316","ἀλήθειαν","ἀλήθεια"
"317",".","."
"318","πρὸς","πρός"
"319","γὰρ","γάρ"
"320","ἅπαντα","ἅπας"
"321","τὰ","ὁ"
"322","μέρη","μέρος"
"323","τῆς","ὁ"
"324","φιλοσοφίας","φιλοσοφία"
"325","ἀξιολόγους","ἀξιόλογος"
"326","δίδωσιν","δίδωμι"
"327","ἀφορμάς","ἀφορμή"
"328",",",","
"329","τὸ","ὁ"
"330","μὲν","μέν"
"331","πρακτικόν","πρακτικός"
"332",",",","
"333","ὅτι","ὅτι"
"334","τὰς","ὁ"
"335","ἀρετὰς","ἀρετή"
"336","αὐτῆς","αὐτός"
"337","καὶ","καί"
"338","τὰς","ὁ"
"339","τελειότητας","τελειότητη"
"340","οὕτως","οὕτως"
"341","ἂν","ἄν"
"342","ῥᾷον","ῥᾴδιος"
"343","καταστησαίμεθα","καταστησαίμεθα"
"344",",",","
"345","εἰ","εἰ"
"346","τὴν","ὁ"
"347","οὐσίαν","οὐσία"
"348","αὐτῆς","αὐτός"
"349","πρότερον","πρότερος"
"350","καταμά","καταμά"
"351","θοιμεν","θοιμεν"
"352","·","·"
"353","τὴν","ὁ"
"354","δὲ","δέ"
"355","περὶ","περί"
"356","φύσεως","φύσις"
"357","θεωρίαν","θεωρία"
"358",",",","
"359","ὅτι","ὅτι"
"360","πηγὴ","πηγή"
"361","καὶ","καί"
"362","ἀρχὴ","ἀρχή"
"363","πάσης","πᾶς"
"364","κινήσεως","κίνησις"
"365","ἡ","ὁ"
"366","ψυχὴ","ψυχή"
"367","ἴσως","ἴσως"
"368","μὲν","μέν"
"369","καὶ","καί"
"370","πᾶσι","πᾶς"
"371","τοῖς","ὁ"
"372","σώμασι","σῶμα"
"373",",",","
"374","μάλιστα","μάλα"
"375","δὲ","δέ"
"376","τοῖς","ὁ"
"377","τῶν","ὁ"
"378","ζώων","ζῷον"
"379","καὶ","καί"
"380","τῶν","ὁ"
"381","φυτῶν","φυτόν"
"382",".","."
"383","γιγνώσκουσα","γιγνώσκω"
"384","μὲν","μέν"
"385","οὖν","οὖν"
"386","ἑαυτὴν","ἑαυτοῦ"
"387","ἀξιόπιστος","ἀξιόπιστος"
"388","καὶ","καί"
"389","περὶ","περί"
"390","τῶν","ὁ"
"391","ἄλλων","ἄλλος"
"392",",",","
"393","ὑπὲρ","ὑπέρ"
"394","ἑαυτῆς","ἑαυτοῦ"
"395","δὲ","δέ"
"396","ἀπατωμένη","ἀπατωμένη"
"397","περὶ","περί"
"398","τίνος","τίς"
"399","ἄν","ἄν"
"400","ἄλλου","ἄλλος"
"401","πιστὴ","πιστός"
"402","νομισθείη","νομίζω"
"403",";",";"
"404","ἡ","ὁ"
"405","μὲν","μέν"
"406","οὖν","οὖν"
"407","χρεία","χρεία"
"408","τοσαύτη","τοσοῦτος"
"409","τῆς","ὁ"
"410","προκειμένης","πρόκειμαι"
"411","θεωρίας","θεωρία"
"412","ἐστί","εἰμί"
"413","·","·"
"414","οὐ","οὐ"
"415","μὴν","μείς"
"416","ῥᾷστόν","ῥᾴδιος"
"417","γε","γε"
"418","τὸ","ὁ"
"419","ἔργον","ἔργον"
"420",",",","
"421","ἀλλὰ","ἀλλά"
"422","καὶ","καί"
"423","σχεδὸν","σχεδόν"
"424","χαλεπώτατον","χαλεπός"
"425",".","."
"426","αὐτὸ","αὐτός"
"427","γὰρ","γάρ"
"428","πρῶτον","πρῶτος"
"429","τὸ","ὁ"
"430","γνῶναι","γιγνώσκω"
"431","τί","τίς"
"432","ἐστι","εἰμί"
"433","καὶ","καί"
"434","τὸν","ὁ"
"435","ὁρισμὸν","ὁρισμός"
"436","αὐτῆς","αὐτός"
"437","ἀποδοῦναι","ἀποδίδωμι"
"438",",",","
"439","οὐ","οὐ"
"440","λίαν","λίαν"
"441","πρόχειρον","πρόχειρος"
"442","οὐδὲ","οὐδέ"
"443","εὐπετές","εὐπετής"
"444",".","."
"445","ὅλως","ὅλως"
"446","μὲν","μέν"
"447","γὰρ","γάρ"
"448","ἡ","ὁ"
"449","μέθοδος","μέθοδος"
"450","ἡ","ὁ"
"451","ὁριστική","ὁριστικός"
"452",",",","
"453","τίς","τίς"
"454","ποιέ","ποιέ"
"455","ἐστι","εἰμί"
"456","καὶ","καί"
"457","κατὰ","κατά"
"458","τίνα","τίς"
"459","πρόεισι","πρόειμι"
"460","τρόπον","τρόπος"
"461",",",","
"462","ἔτι","ἔτι"
"463","καὶ","καί"
"464","νῦν","νῦν"
"465","παρὰ","παρά"
"466","τοῖς","ὁ"
"467","φιλοσόφοις","φιλόσοφος"
"468","ἀμφισβητήσιμος","ἀμφισβητήσιμος"
"469",",",","
"470","καὶ","καί"
"471","οὐ","οὐ"
"472","μόνον","μόνος"
"473","γε","γε"
"474","παρὰ","παρά"
"475","τοῖς","ὁ"
"476","φιλοσόφοις","φιλόσοφος"
"477",",",","
"478","ἀλλὰ","ἀλλά"
"479","καὶ","καί"
"480","παρὰ","παρά"
"481","τοῖς","ὁ"
"482","ἄλλοις","ἄλλος"
"483","ἅπασιν","ἅπας"
"484",",",","
"485","ὅσοι","ὅσος"
"486","τι","τίς"
"487","διὰ","διά"
"488","λόγου","λόγος"
"489","διδάσκουσι","διδάσκω"
"490",".","."
"491","πάντες","πᾶς"
"492","γὰρ","γάρ"
"493","ὁρισμῷ","ὁρισμός"
"494","χρῆσθαι","χράω"
"495","πειρῶνται","πειράω"
"496",",",","
"497","καὶ","καί"
"498","τοῖς","ὁ"
"499","μὲν","μέν"
"500","εἶναι","εἰμί"
"501","δοκεῖ","δοκέω"
"502","μία","εἷς"
"503","μέθοδος","μέθοδος"
"504","περὶ","περί"
"505","πάντων","πᾶς"
"506",",",","
"507","ὧν","ὅς"
"508","βουλόμεθα","βούλομαι"
"509","γνῶναι","γιγνώσκω"
"510","τὸν","ὁ"
"511","ὁρισμόν","ὁρισμός"
"512",",",","
"513","ὥσπερ","ὥσπερ"
"514","καὶ","καί"
"515","περὶ","περί"
"516","τῶν","ὁ"
"517","καθ","καθ"
"518","αὑτὰ","ἑαυτοῦ"
"519","ὑπαρχόντων","ὑπάρχω"
"520","μία","εἷς"
"521","μέθοδός","μέθοδος"
"522","ἐστιν","εἰμί"
"523","ἡ","ὁ"
"524","ἀπόδειξις","ἀπόδειξις"
"525","·","·"
"526","τοῖς","ὁ"
"527","δὲ","δέ"
"528","οὐ","οὐ"
"529","μία","εἷς"
"530","ἀλλὰ","ἀλλά"
"531","κατὰ","κατά"
"532","τὰς","ὁ"
"533","τῶν","ὁ"
"534","ὄντων","εἰμί"
"535","διαφορὰς","διαφορά"
"536","διαφόρους","διάφορος"
"537","εἶναι","εἰμί"
"538","καὶ","καί"
"539","τὰς","ὁ"
"540","περὶ","περί"
"541","τῶν","ὁ"
"542","ὁρισμῶν","ὁρισμός"
"543","πραγματείας","πραγματεία"
"544",",",","
"545","ὃ","ὁ"
"546","τὴν","ὁ"
"547","χαλεπότητα","χαλεπότης"
"548","τῆς","ὁ"
"549","σκέψεως","σκέψις"
"550","μείζω","μέγας"
"551","ποιεῖ","ποιέω"
"552",".","."
"553","δεήσει","δέησις"
"554","γὰρ","γάρ"
"555","λαβεῖν","λαμβάνω"
"556","περὶ","περί"
"557","ἑκάστου","ἕκαστος"
"558","τῶν","ὁ"
"559","ὄντων","εἰμί"
"560",",",","
"561","τίς","τίς"
"562","τρόπος","τρόπος"
"563","οἰκεῖος","οἰκεῖος"
"564","·","·"
"565","τοῦτο","οὗτος"
"566","δὲ","δέ"
"567","εἰ","εἰ"
"568","καὶ","καί"
"569","μίαν","εἷς"
"570","τις","τίς"
"571","εἶναι","εἰμί"
"572","συγχωρήσειε","συγχωρέω"
"573","τὴν","ὁ"
"574","ὁριστικὴν","ὁριστικός"
"575","πραγματείαν","πραγματεία"
"576",",",","
"577","ἤτοι","ἤτοι"
"578","κατὰ","κατά"
"579","διαίρεσιν","διαίρεσις"
"580",",",","
"581","καθάπερ","καθάπερ"
"582","ἤρεσκε","ἀρέσκω"
"583","Πλάτωνι","Πλάτων"
"584",",",","
"585","ἢ","ἤ"
"586","συνθέσει","σύνθεσις"
"587","μᾶλλον","μᾶλλον"
"588",",",","
"589","καθάπερ","καθάπερ"
"590","βούλεται","βούλομαι"
"591","Ἀριστοτέλης","Ἀριστοτέλης"
"592",",",","
"593","ἢ","ἤ"
"594","τρόπον","τρόπος"
"595","τινὰ","τίς"
"596","ἕτερον","ἕτερος"
"597","ἀποδείξεως","ἀπόδειξις"
"598",",",","
"599","ὅμως","ὅμως"
"600","οὐδὲν","οὐδείς"
"601","ἧττον","ἥσσων"
"602","ἀπαντᾷ","ἀπαντάω"
"603","·","·"
"604","δεήσει","δέησις"
"605","γὰρ","γάρ"
"606","καὶ","καί"
"607","οὕτως","οὕτως"
"608","ὑπὲρ","ὑπέρ"
"609","ἑκάστου","ἕκαστος"
"610","τῶν","ὁ"
"611","οἰκείων","οἰκεῖος"
"612","ἀρχῶν","ἀρχός"
"613",",",","
"614","εἰ","εἰ"
"615","μέλλοιμεν","μέλλω"
"616","σὺν","σύν"
"617","ἐπιστήμῃ","ἐπιστήμη"
"618","τῆς","ὁ"
"619","φύσεως","φύσις"
"620","τοῦ","ὁ"
"621","πρά","πρά"
"622","γματος","γματος"
"623","περιέσεσθαι","περίειμι"
"624","·","·"
"625","καὶ","καί"
"626","εἰς","εἰς"
"627","τὴν","ὁ"
"628","αὐτὴν","αὐτός"
"629","χαλεπότητα","χαλεπότης"
"630","ὁ","ὁ"
"631","λόγος","λόγος"
"632","αὖθις","αὖθις"
"633","ἡμῖν","ἡμεῖς"
"634","περιίσταται","περιίστημι"
"635","·","·"
"636","ἄλλαι","ἄλλος"
"637","γὰρ","γάρ"
"638","ἄλλων","ἄλλος"
"639","αἱ","ὁ"
"640","ἀρχαί","ἀρχή"
"641",",",","
"642","καθάπερ","καθάπερ"
"643","ἀριθμῶν","ἀριθμός"
"644","καὶ","καί"
"645","ἐπιπέδων","ἐπίπεδος"
"646","·","·"
"647","καίτοι","καίτοι"
"648","συγγενεῖς","συγγενής"
"649","αὗται","οὗτος"
"650","αἱ","ὁ"
"651","μέθοδοι","μέθοδος"
"652","καὶ","καί"
"653","περὶ","περί"
"654","τὸ","ὁ"
"655","ποσὸν","ποσός"
"656","ἀμφότεραι","ἀμφότερος"
"657","πραγματεύονται","πραγματεύομαι"
"658",".","."
"659","Οτι","Οτις"
"660","μὲν","μέν"
"661","οὖν","οὖν"
"662","καὶ","καί"
"663","ἀναγκαία","ἀναγκαῖος"
"664","καὶ","καί"
"665","ἐργώδης","ἐργώδης"
"666","ἡ","ὁ"
"667","θεωρία","θεωρία"
"668",",",","
"669","διὰ","διά"
"670","τοσούτων","τοσοῦτος"
"671","εἰρήσθω","λέγω"
"672","·","·"
"673","λέγωμεν","λέγω"
"674","δὲ","δέ"
"675","ἐφεξῆς","ἐφεξῆς"
"676",",",","
"677","ὅσα","ὅσος"
"678","τῷ","ὁ"
"679","καθ","καθ"
"680","ὁδὸν","ὁδός"
"681","μετιόντι","μέτειμι"
"682","περὶ","περί"
"683","ψυχῆς","ψυχή"
"684","διοριστέον","διοριστέω"
"685",".","."
"686","πρῶτον","πρῶτος"
"687","μὲν","μέν"
"688","ληπτέον","λαμβάνω"
"689","ἂν","ἄν"
"690","εἴη","εἰμί"
"691","τὴν","ὁ"
"692","φύσιν","φύσις"
"693","αὐτῆς","αὐτός"
"694","καὶ","καί"
"695","τὴν","ὁ"
"696","οὐσίαν","οὐσία"
"697",",",","
"698","εἶθ","εἶθ"
"699","ὅσα","ὅσος"
"700","συμβέβηκε","συμβαίνω"
"701","περὶ","περί"
"702","αὐτήν","αὐτός"
"703",",",","
"704","ὧν","ὅς"
"705","τὰ","ὁ"
"706","μὲν","μέν"
"707","ἴδια","ἴδιος"
"708","πάθη","πάθος"
"709","τῆς","ὁ"
"710","ψυχῆς","ψυχή"
"711","εἶναι","εἰμί"
"712","δοκεῖ","δοκέω"
"713",",",","
"714","τὰ","ὁ"
"715","δὲ","δέ"
"716","δι","δι"
"717","ἐκείνην","ἐκεῖνος"
"718","καὶ","καί"
"719","τοῖς","ὁ"
"720","ζώοις","ζῶος"
"721","ὑπάρχειν","ὑπάρχω"
"722","·","·"
"723","ἴδια","ἴδιος"
"724","μὲν","μέν"
"725","νόησις","νόησις"
"726","καὶ","καί"
"727","θεωρία","θεωρία"
"728",",",","
"729","δι","δι"
"730","ἐκείνην","ἐκεῖνος"
"731","δὲ","δέ"
"732","καὶ","καί"
"733","τοῖς","ὁ"
"734","ζώοις","ζῶος"
"735","προσγίγνεσθαι","προσγίγνομαι"
"736","ἡδονὴ","ἡδονή"
"737","καὶ","καί"
"738","λύπη","λύπη"
"739","καὶ","καί"
"740","αἴσθησις","αἴσθησις"
"741","καὶ","καί"
"742","φαντασία","φαντασία"
"743",".","."
"744","δυοῖν","δύο"
"745","δὲ","δέ"
"746","ὄντων","εἰμί"
"747","τῶν","ὁ"
"748","περὶ","περί"
"749","αὐτῆς","αὐτός"
"750","ζητουμένων","ζητουμένω"
"751",",",","
"752","τῆς","ὁ"
"753","τε","τε"
"754","οὐσίας","οὐσία"
"755","καὶ","καί"
"756","τῶν","ὁ"
"757","συμβεβηκότων","συμβαίνω"
"758",",",","
"759","πρῶτον","πρῶτος"
"760","ὅσα","ὅσος"
"761","χρήσιμα","χρήσιμος"
"762","πρὸς","πρός"
"763","τὴν","ὁ"
"764","οὐσίαν","οὐσία"
"765","ληπτέον","λαμβάνω"
"766",".","."
"767","χρήσιμον","χρήσιμος"
"768","δὲ","δέ"
"769","πρῶτον","πρῶτος"
"770","μὲν","μέν"
"771","ἐξευρεῖν","ἐξευρίσκω"
"772","τὸ","ὁ"
"773","γένος","γένος"
"774","τὸ","ὁ"
"775","ἀνωτάτω","ἄνω"
"776","τῶν","ὁ"
"777","ἐν","ἐν"
"778","ταῖς","ὁ"
"779","κατηγορίαις","κατηγορία"
"780","διηριθμημένων","διηριθμημένω"
"781",",",","
"782","ἐν","ἐν"
"783","ᾧ","ὅς"
"784","τακτέον","ταάομκι"
"785","τὴν","ὁ"
"786","ψυχήν","ψυχή"
"787",",",","
"788","ἆρ","ἆρ"
"789","ἐν","ἐν"
"790","οὐσίᾳ","οὐσία"
"791","ἢ","ἤ"
"792","ἐν","ἐν"
"793","ποσῷ","ποσός"
"794","ἢ","ἤ"
"795","ἐν","ἐν"
"796","ποιῷ","ποῖος"
"797","·","·"
"798","καὶ","καί"
"799","οὐ","οὐ"
"800","μόνον","μόνος"
"801","γε","γε"
"802","τὸ","ὁ"
"803","ἀνωτάτω","ἄνω"
"804",",",","
"805","ἀλλὰ","ἀλλά"
"806","καὶ","καί"
"807","τὸ","ὁ"
"808","προσεχέστερον","προσεχέστερος"
"809","καὶ","καί"
"810","τὸ","ὁ"
"811","ἐγγυτέρω","ἐγγύς"
"812","·","·"
"813","οὐδὲ","οὐδέ"
"814","γὰρ","γάρ"
"815","ὅταν","ὅταν"
"816","ἄνθρωπον","ἄνθρωπος"
"817","ὁριζώμεθα","ὁριζέομαι"
"818",",",","
"819","τὴν","ὁ"
"820","οὐσίαν","οὐσία"
"821","λαμβάνομεν","λαμβάνω"
"822",",",","
"823","ἀλλὰ","ἀλλά"
"824","τὸ","ὁ"
"825","ζῶον","ζωός"
"826",".","."
"827","δεύτερον","δεύτερος"
"828","ἡνίκα","ἡνίκα"
"829","ἂν","ἄν"
"830","τὸ","ὁ"
"831","γένος","γένος"
"832","διακριθῇ","διακρίνω"
"833",",",","
"834","ἐπειδὴ","ἐπειδή"
"835","διχῶς","διχῶς"
"836","ἕκαστον","ἕκαστος"
"837","λέγεται","λέγω"
"838","γένος","γένος"
"839",",",","
"840","τὸ","ὁ"
"841","μὲν","μέν"
"842","δυνάμει","δύναμις"
"843","τὸ","ὁ"
"844","δὲ","δέ"
"845","ἐνεργείᾳ","ἐνέργεια"
"846",",",","
"847","καθάπερ","καθάπερ"
"848","τὸ","ὁ"
"849","ζῶον","ζωός"
"850","καὶ","καί"
"851","τὸ","ὁ"
"852","φυτόν","φυτόν"
"853","·","·"
"854","τὸ","ὁ"
"855","μὲν","μέν"
"856","γὰρ","γάρ"
"857","ὠὸν","ὠὸν"
"858","καὶ","καί"
"859","τὸ","ὁ"
"860","σπέρμα","σπέρμα"
"861","δυνάμει","δύναμις"
"862","ζῶον","ζωός"
"863","καὶ","καί"
"864","φυτόν","φυτός"
"865",",",","
"866","ὁ","ὁ"
"867","δὲ","δέ"
"868","ὄρνις","ὄρνις"
"869","καὶ","καί"
"870","τὸ","ὁ"
"871","δένδρον","δένδρον"
"872","ἐνεργείᾳ","ἐνέργεια"
"873","ζῶον","ζωός"
"874","καὶ","καί"
"875","φυτόν","φυτός"
"876",",",","
"877","ὅπερ","ὅς"
"878","λέγομεν","λέγω"
"879","ἐντελεχείᾳ","ἐντελεχεία"
"880",",",","
"881","διότι","διότι"
"882","δὲ","δέ"
"883","οὕτω","οὕτως"
"884","λέγομεν","λέγω"
"885","ἐν","ἐν"
"886","τοῖς","ὁ"
"887","ἐφεξῆς","ἐφεξῆς"
"888","ἔσται","εἰμί"
"889","δῆλον","δῆλος"
"890","·","·"
"891","εἴπερ","εἴπερ"
"892","οὖν","οὖν"
"893","τὴν","ὁ"
"894","οὐσίαν","οὐσία"
"895","εὕροιμεν","εὑρίσκω"
"896","τῆς","ὁ"
"897","ψυχῆς","ψυχή"
"898",",",","
"899","ἐν","ἐν"
