"ID","TOKEN","NER"
"150","Διδοῦς","O"
"151","ὕπο","O"
"152","δωμηθεῖσα","O"
"153",",","O"
"154","Ἄμμωνος","LOC"
"155","Λιβύη","LOC"
"156",",","O"
"157","σύν","O"
"158","τʼ","O"
"159","οἴδματι","O"
"160","Σικελίη","LOC"
"161","χθών","O"
"162",".","O"
"163","Τοξότης","O"
"164",".","O"
"165","Ἔστρωται","O"
"166","δʼ","O"
"167","ὑπὸ","O"
"168","τῷδε","O"
"169","βαθυπλούτων","O"
"170","κλίμα","O"
"171","Γάλεων","O"
"172",",","O"
"173","καὶ","O"
"174","Κρήτη","O"
"175","Κρονίδαο","GOD"
"176","Διὸς","GOD"
"177","τροφός","O"
"178",",","O"
"179","ᾗχί","O"
"180","τε","O"
"181","μύστης","O"
"182","ἁρπαγίμης","O"
"183","ὑμέναιος","O"
"184","ἔφυ","O"
"185","κρατερῆς","O"
"186","Εὐρώπῃς","LOC"
"187","·","O"
"188","τῷ","O"
"189","δʼ","O"
"190","ὕπο","O"
"191","Κιμμερίη","NORP"
"192","τέταται","O"
"193","χθὼν","O"
"194","ἡ","O"
"195","πανέρημος","O"
"196",".","O"
"197","Ἐκ","O"
"198","τῶν","O"
"199","τοῦ","O"
"200","αὐτοῦ","O"
"201","Δωροθέου","PERSON"
"202","περὶ","O"
"203","ὁρίων","O"
"204",".","O"
"205","Κριός","GOD"
"206",".","O"
"207","Ἓ","O"
"208","δʼ","O"
"209","ὁρίων","O"
"210","ἐπέχει","O"
"211","μοίρας","O"
"212","Φαέθων","O"
"213","ἐνὶ","O"
"214","τούτῳ","O"
"215","τὰς","O"
"216","πρώτας","O"
"217",",","O"
"218","μετέπειτα","O"
"219","δʼ","O"
"220","ἴσας","O"
"221","λάχεν","O"
"222","ἡ","O"
"223","Κυθέρεια","GOD"
"224",",","O"
"225","ὀκτὼ","O"
"226","δὲ","O"
"227","Στίλβων","PERSON"
"228","τρίτατος","O"
"229",",","O"
"230","Πυρόεις","O"
"231","δέ","O"
"232","τε","O"
"233","πέντε","O"
"234","·","O"
"235","τὰς","O"
"236","δʼ","O"
"237","ὑπολειπομένας","O"
"238","ἔλαχεν","O"
"239","Φαίνων","O"
"240","ἴσα","O"
"241","Θούρῳ","O"
"242",".","O"
"243","Ταῦρος","GOD"
"244",".","O"
"245","Ὀκτὼ","O"
"246","δʼ","O"
"247","ἔλλαχε","O"
"248","τὰς","O"
"249","πρώτας","O"
"250","μοίρας","O"
"251","Κυθέρεια","GOD"
"252","ἐν","O"
"253","τούτῳ","O"
"254","·","O"
"255","Στίλβων","O"
"256","δὲ","O"
"257","μετʼ","O"
"258","αὐτὴν","O"
"259","ἔλλαχε","O"
"260","μοίρας","O"
"261","δὶς","O"
"262","τρεῖς","O"
"263",",","O"
"264","καὶ","O"
"265","Φαέθων","O"
"266","ἔλαχʼ","O"
"267","ὀπτώ","O"
"268",",","O"
"269","πέντε","O"
"270","δὲ","O"
"271","Φαίνων","O"
"272","·","O"
"273","τὰς","O"
"274","δʼ","O"
"275","ὑπολειπομένας","O"
"276","ἔλαχεν","O"
"277","Πυρόεις","O"
"278","μετὰ","O"
"279","τούσδε","O"
"280",".","O"
"281","Δίδυμοι","O"
"282",".","O"
"283","Στίλβων","PERSON"
"284","ἐν","O"
"285","τούτῳ","O"
"286","προτέρας","O"
"287","ἓξ","O"
"288","ἔλλαχε","O"
"289","μοίρας","O"
"290",",","O"
"291","τὰς","O"
"292","δʼ","O"
"293","ἴσας","O"
"294","Φαέθων","O"
"295",",","O"
"296","τριτάτη","O"
"297","Παφίη","LOC"
"298","λάχε","O"
"299","πέντε","O"
"300",",","O"
"301","ἑπτὰ","O"
"302","δὲ","O"
"303","θοῦρος","O"
"304","Ἄρης","GOD"
"305",",","O"
"306","ἓξ","O"
"307","δʼ","O"
"308","αὖ","O"
"309","Φαίνων","O"
"310","μετέπειτα","O"
"311",".","O"
"312","Καρκίνος","GOD"
"313",".","O"
"314","Ἑπτὰ","O"
"315","δὲ","O"
"316","τὰς","O"
"317","προτέρας","O"
"318","ὁρίων","O"
"319","μοίρας","O"
"320","λάχε","O"
"321","Θοῦρος","O"
"322","ἐν","O"
"323","τούτῳ","O"
"324",",","O"
"325","μετέπειτα","O"
"326","καὶ","O"
"327","ἓξ","O"
"328","λάχεν","O"
"329","ἡ","O"
"330","Κυθέρεια","GOD"
"331",",","O"
"332","τὰς","O"
"333","δʼ","O"
"334","ἴσας","O"
"335","Ἑρμῆς","GOD"
"336",",","O"
"337","φαέθων","O"
"338","Ζεὺς","GOD"
"339","ἑπτὰ","O"
"340","μετʼ","O"
"341","αὐτόν","O"
"342",",","O"
"343","δὶς","O"
"344","δὲ","O"
"345","δύω","O"
"346","πυμάτας","O"
"347","ἔλαχε","O"
"348","Κρόνος","GOD"
"349","ἀγκυλομήτης","O"
"350",".","O"
"351","Δέων","O"
"352",".","O"
"353","Ἓξ","O"
"354","δʼ","O"
"355","ἐπέχει","O"
"356","Φαέθων","O"
"357","προτέρας","O"
"358","μοίρας","O"
"359","ἐνὶ","O"
"360","τούτῳ","O"
"361",",","O"
"362","πέντε","O"
"363","δʼ","O"
"364","ἔχει","O"
"365","Παφίη","LOC"
"366","·","O"
"367","Φαίνων","GOD"
"368","δʼ","O"
"369","ἔχει","O"
"370","ἑπτὰ","O"
"371","μετ᾿","O"
"372","αὐτήν","O"
"373",",","O"
"374","ἓξ","O"
"375","δʼ","O"
"376","ἔχει","O"
"377","Ἑρμείας","GOD"
"378",",","O"
"379","πυμάτας","O"
"380","δʼ","O"
"381","ἓξ","O"
"382","ἔλλαχεν","O"
"383","Ἄρης","GOD"
"384",".","O"
"385","Παρθένος","O"
"386",".","O"
"387","Ἑπτὰ","O"
"388","δὲ","O"
"389","τὰς","O"
"390","προτέρας","O"
"391","ἔλαχε","O"
"392","Στίλβων","GOD"
"393","πάλι","O"
"394","ταύτης","O"
"395",",","O"
"396","καὶ","O"
"397","δέκα","O"
"398","Κύπρις","GOD"
"399","ἔχει","O"
"400","μοίρας","O"
"401",",","O"
"402","Φαέθων","O"
"403","δὲ","O"
"404","μετʼ","O"
"405","αὐτὴν","O"
"406","τέσσαρας","O"
"407",",","O"
"408","ἑπτὰ","O"
"409","δʼ","O"
"410","Ἄρης","GOD"
"411","·","O"
"412","πυμάτας","O"
"413","δύο","O"
"414","δʼ","O"
"415","ἔλλαχε","O"
"416","Φαίνων","GOD"
"417",".","O"
"418","Ζυγός","O"
"419",".","O"
"420","Ἕξ","O"
"421","δʼ","O"
"422","ὁρίων","O"
"423","μοίρας","O"
"424","ἔλαχεν","O"
"425","Φαίνων","GOD"
"426","ἐνὶ","O"
"427","τούτῳ","O"
"428",",","O"
"429","ὀκτὼ","O"
"430","δὲ","O"
"431","στίλβων","GOD"
"432","ἀστὴρ","O"
"433","μέγας","O"
"434","Ἑρμάωνος","GOD"
"435",",","O"
"436","ἑπτὰ","O"
"437","δὲ","O"
"438","Ζεὺς","GOD"
"439","φαέθων","GOD"
"440",",","O"
"441","Παφίη","LOC"
"442","δʼ","O"
"443","ἴσας","O"
"444","λάχεν","O"
"445","ἑπτά","O"
"446","·","O"
"447","τὰς","O"
"448","δʼ","O"
"449","ὑπολειπομένας","O"
"450","δισσὰς","O"
"451","λάχεν","O"
"452","Ἄρεος","GOD"
"453","ἀστήρ","O"
"454",".","O"
"455","Σκορπίος","O"
"456",".","O"
"457","Ἑπτὰ","O"
"458","δέ","O"
"459","τοι","O"
"460","μοίρας","O"
"461","ὁρίων","O"
"462","Πυρόεις","O"
"463","λάχε","O"
"464","τούτου","O"
"465",",","O"
"466","τέσσαρας","O"
"467","αὖ","O"
"468","Παφίη","LOC"
"469",",","O"
"470","ὀκτὼ","O"
"471","Στίλβων","GOD"
"472",",","O"
"473","μετέπειτα","O"
"474","πέντε","O"
"475","Ζεὺς","GOD"
"476","φαέθων","GOD"
"477",",","O"
"478","πυμάτας","O"
"479","δʼ","O"
"480","ἓξ","O"
"481","ἔλλαχε","O"
"482","Φαίνων","GOD"
"483",".","O"
"484","Τοξότης","O"
"485",".","O"
"486","Δώδεκα","O"
"487","δὲ","O"
"488","προτέρας","O"
"489","Φαέθων","O"
"490","μοίρας","O"
"491","λάχε","O"
"492","τούτου","O"
"493",",","O"
"494","πέντε","O"
"495","δέ","O"
"496","τοι","O"
"497","Παφίη","LOC"
"498","·","O"
"499","τρίτατος","O"
"500","στίλβων","GOD"
"501","μετὰ","O"
"502","τούσδε","O"
"503","τέσσαρας","O"
"504","Ἑρμείας","GOD"
"505","ἔλαχεν","O"
"506",",","O"
"507","Φαίνων","GOD"
"508","δέ","O"
"509","τε","O"
"510","πέντε","O"
"511","·","O"
"512","τὰς","O"
"513","δʼ","O"
"514","ὑπολειπομένας","O"
"515","Ἄρης","GOD"
"516","λάχε","O"
"517","δὶς","O"
"518","δύο","O"
"519","μοίρας","O"
"520",".","O"
"521","Αἰγόκερως","O"
"522",".","O"
"523","Ἑπτὰ","O"
"524","δὲ","O"
"525","τὰς","O"
"526","πρώτας","O"
"527","ἔλαχε","O"
"528","Στίλβων","GOD"
"529","πάλι","O"
"530","μοίρας","O"
"531",",","O"
"532","ἑπτὰ","O"
"533","δέ","O"
"534","τοι","O"
"535","Φαέθων","O"
"536",",","O"
"537","δὶς","O"
"538","τέσσαρας","O"
"539","ἡ","O"
"540","Κυθέρεια","GOD"
"541",",","O"
"542","Φαίνων","GOD"
"543","δὶς","O"
"544","δύʼ","O"
"545","ἔχει","O"
"546",",","O"
"547","πυμάτας","O"
"548","δʼ","O"
"549","Ἄρης","GOD"
"550","ἴσα","O"
"551","τούτῳ","O"
"552",".","O"
"553","Ὑδροχόος","O"
"554",".","O"
"555","Ἑπτὰ","O"
"556","δὲ","O"
"557","τὰς","O"
"558","προτέρας","O"
"559","Ἑρμῆς","GOD"
"560","λάχεν","O"
"561","·","O"
"562","εἶτα","O"
"563","μετʼ","O"
"564","αὐτὸν","O"
"565","ἓξ","O"
"566","μοίρας","O"
"567","Κύπρις","GOD"
"568","·","O"
"569","Φαέθων","O"
"570","μετέπειτα","O"
"571","λάχʼ","O"
"572","ἑπτά","O"
"573",",","O"
"574","πέντε","O"
"575","δὲ","O"
"576","θοῦρος","GOD"
"577","Ἄρης","GOD"
"578",",","O"
"579","πυμάτας","O"
"580","δὲ","O"
"581","Κρόνος","GOD"
"582","λάχε","O"
"583","πέντε","O"
"584",".","O"
"585","Ἰχθύες","O"
"586",".","O"
"587","Δώδεκα","O"
"588","δὲ","O"
"589","προτέρας","O"
"590","μοίρας","O"
"591","λάχε","O"
"592","Κύπρις","GOD"
"593","ἁπάσας","O"
"594",",","O"
"595","δὶς","O"
"596","δὲ","O"
"597","δύω","O"
"598","Φαέθων","GOD"
"599",",","O"
"600","Στίλβων","O"
"601","τρεῖς","O"
"602",",","O"
"603","ἐννέα","O"
"604","Θοῦρος","O"
"605","·","O"
"606","τὰς","O"
"607","δʼ","O"
"608","ὑπολειπομένας","O"
"609","δισσὰς","O"
"610","Φαίνων","GOD"
"611","λάχε","O"
"612","μοίρας","O"
"613",".","O"
"614","Δωροθέου","PERSON"
"615","περὶ","O"
"616","τριγώνων","O"
"617",".","O"
"618","Κριὸς","LOC"
"619","χαιτήεις","LOC"
"620","τε","O"
"621","Λέων","O"
"622","τόξοιό","O"
"623","τε","O"
"624","Ῥυτὴρ","O"
"625","ἤματος","O"
"626","Ἠελίοιο","O"
"627",",","O"
"628","Διὸς","GOD"
"629","δέ","O"
"630","τε","O"
"631","νυκτὸς","O"
"632","ἔασιν","O"
"633","ἀλλάγδην","O"
"634","·","O"
"635","αἰνὸς","O"
"636","δὲ","O"
"637","Κρόνος","GOD"
"638","τριτάτην","O"
"639","λάχεν","O"
"640","αἶσαν","O"
"641","Ταύρου","GOD"
"642","·","O"
"643","Παρθενικῆς","O"
"644","δὲ","O"
"645","καὶ","O"
"646","Αἰγόκερω","LOC"
"647","κρατέουσιν","O"
"648","ἤματος","O"
"649","Ἀφρογενής","O"
"650",",","O"
"651","νυκτὸς","O"
"652","δέ","O"
"653","τε","O"
"654","δῖα","GOD"
"655","Σελήνη","O"
"656",",","O"
"657","καὶ","O"
"658","τρίτατος","O"
"659","μετὰ","O"
"660","τοῖσι","O"
"661","θεὸς","O"
"662","πολέμοισιν","O"
"663","ἀνάσσων","O"
"664","·","O"
"665","ἐν","O"
"666","δέ","O"
"667","νυ","O"
"668","Παρθενικῇ","O"
"669","Μαίης","O"
"670","προσλάμβανε","O"
"671","κοῦρον","O"
"672",".","O"
"673","ἐν","O"
"674","Διδύμοις","O"
"675","Ζυγῷ","O"
"676","τε","O"
"677","καὶ","O"
"678","Ὑδροχόῳ","O"
"679","κρυόεντι","O"
"680","ἠμάτιος","O"
"681","Φαίνων","O"
"682",",","O"
"683","ἀτὰρ","O"
"684","ἔννυχος","O"
"685","Ἀργειφόντης","NORP"
"686","·","O"
"687","τούτων","O"
"688","δʼ","O"
"689","ὑστατίην","O"
"690","Κρονίδης","O"
"691","μοιρήσατο","O"
"692","τάξιν","O"
"693",".","O"
"694","Καρκίνον","O"
"695","αὖτε","O"
"696","λάχεν","O"
"697","καὶ","O"
"698","Σκορπίον","O"
"699","ἠδέ","O"
"700","τε","O"
"701","λοίσθους","O"
"702","Ἰχθύας","O"
"703","ἠματίη","O"
"704","Κύπρις","GOD"
"705",".","O"
"706","Πυρόεις","O"
"707","δέ","O"
"708","τε","O"
"709","νυκτός","O"
"710",",","O"
"711","καὶ","O"
"712","μετὰ","O"
"713","τοὺς","O"
"714","ἑλικῶπις","O"
"715","ἔχει","O"
"716","βασίλισσα","O"
"717","Σελήνη","O"
"718",".","O"
"719","Τοῦ","O"
"720","αὐτοῦ","O"
"721","ἐν","O"
"722","οἷς","O"
"723","χαίρουσι","O"
"724","τόποις","O"
"725","οἱ","O"
"726","ἀστέρες","O"
"727",".","O"
"728","Αἱρετοὶ","O"
"729","ἐκ","O"
"730","τούτων","O"
"731","μᾶλλον","O"
"732","Κρόνος","GOD"
"733","εἰν","O"
"734","Ὑδροχῆι","O"
"735",",","O"
"736","Ζεὺς","GOD"
"737","δʼ","O"
"738","ἐνὶ","O"
"739","Τοξευτῇ","O"
"740",",","O"
"741","καὶ","O"
"742","Σκορπίῳ","O"
"743","ἥδεται","O"
"744","Ἄρης","GOD"
"745","·","O"
"746","Κύπρις","GOD"
"747","δʼ","O"
"748","ἐν","O"
"749","Ταύρῳ","O"
"750","γάνυται","O"
"751","νόον","O"
"752",",","O"
"753","ἐν","O"
"754","δέ","O"
"755","νυ","O"
"756","Κούρῃ","GOD"
"757","Ἑρμείας","GOD"
"758","·","O"
"759","εἷς","O"
"760","δʼ","O"
"761","ἔστι","O"
"762","δόμος","O"
"763","φωστῆρος","O"
"764","ἑκάστου","O"
"765",".","O"
"766","Τοῦ","O"
"767","αὐτοῦ","O"
"768","περὶ","O"
"769","ὑψωμάτων","O"
"770",".","O"
"771","Ἡέλιος","O"
"772","Κριοῖο","O"
"773","κατʼ","O"
"774","ἐννέα","O"
"775","καὶ","O"
"776","δέκα","O"
"777","μοίρας","O"
"778","ὑψοῦται","O"
"779",",","O"
"780","Μὴνη","O"
"781","δὲ","O"
"782","περὶ","O"
"783","τριτάτην","O"
"784","Ταύροιο","O"
"785",",","O"
"786","εἰκοστῇ","O"
"787","δὲ","O"
"788","μιῇ","O"
"789","Ζυγοῦ","O"
"790","Κρόνος","GOD"
"791","·","O"
"792","Αἰγίοχος","O"
"793","δὲ","O"
"794","Καρκίνου","GOD"
"795","ἐν","O"
"796","δεκαπέντε","O"
"797",",","O"
"798","καθʼ","O"
"799","ἑβδομάδας","O"
"800","δὲ","O"
"801","τετάρτας","O"
"802","Ἄρης","GOD"
"803","Αἰγόκερω","GOD"
"804",",","O"
"805","περὶ","O"
"806","δʼ","O"
"807","ἐννέα","O"
"808","τρισσάκι","O"
"809","Κύπρις","GOD"
"810","Ἰχθύσι","O"
"811",",","O"
"812","Παρθενικῆς","LOC"
"813","δὲ","O"
"814","τρίτην","O"
"815","κατὰ","O"
"816","πεντάδα","O"
"817","Ἑρμῆς","GOD"
"818","·","O"
"819","αἱ","O"
"820","δὲ","O"
"821","ταπεινώσεις","O"
"822","ὑψώμασιν","O"
"823","ἐν","O"
"824","διαμέτρῳ","O"
"825",".","O"
