"ID","TOKEN","LEMMA"
"260","μοίρας","μοῖρα"
"261","δὶς","δίς"
"262","τρεῖς","τρεῖς"
"263",",",","
"264","καὶ","καί"
"265","Φαέθων","Φαέθων"
"266","ἔλαχʼ","λαγχάνω"
"267","ὀπτώ","ὀπτώ"
"268",",",","
"269","πέντε","πέντε"
"270","δὲ","δέ"
"271","Φαίνων","Φαίνω"
"272","·","·"
"273","τὰς","ὁ"
"274","δʼ","δέ"
"275","ὑπολειπομένας","ὑπολείπω"
"276","ἔλαχεν","λαγχάνω"
"277","Πυρόεις","Πυρόω"
"278","μετὰ","μετά"
"279","τούσδε","ὅδε"
"280",".","."
"281","Δίδυμοι","Δίδυμος"
"282",".","."
"283","Στίλβων","Στίλβω"
"284","ἐν","ἐν"
"285","τούτῳ","οὗτος"
"286","προτέρας","πρότερος"
"287","ἓξ","ἕξ"
"288","ἔλλαχε","λαγχάνω"
"289","μοίρας","μοῖρα"
"290",",",","
"291","τὰς","ὁ"
"292","δʼ","δέ"
"293","ἴσας","ἴσος"
"294","Φαέθων","Φαέθων"
"295",",",","
"296","τριτάτη","τρίτατος"
"297","Παφίη","Παφίη"
"298","λάχε","λαγχάνω"
"299","πέντε","πέντε"
"300",",",","
"301","ἑπτὰ","ἑπτά"
"302","δὲ","δέ"
"303","θοῦρος","θοῦρος"
"304","Ἄρης","Ἄρης"
"305",",",","
"306","ἓξ","ἕξ"
"307","δʼ","δέ"
"308","αὖ","αὗ"
"309","Φαίνων","Φαίνω"
"310","μετέπειτα","μετέπειτα"
"311",".","."
"312","Καρκίνος","Καρκίνος"
"313",".","."
"314","Ἑπτὰ","ἑπτά"
"315","δὲ","δέ"
"316","τὰς","ὁ"
"317","προτέρας","πρότερος"
"318","ὁρίων","ὅριον"
"319","μοίρας","μοῖρα"
"320","λάχε","λαγχάνω"
"321","Θοῦρος","Θοῦρος"
"322","ἐν","ἐν"
"323","τούτῳ","οὗτος"
"324",",",","
"325","μετέπειτα","μετέπειτα"
"326","καὶ","καί"
"327","ἓξ","ἕξ"
"328","λάχεν","λαγχάνω"
"329","ἡ","ὁ"
"330","Κυθέρεια","Κυθέρεια"
"331",",",","
"332","τὰς","ὁ"
"333","δʼ","δέ"
"334","ἴσας","ἴσος"
"335","Ἑρμῆς","Ἑρμῆς"
"336",",",","
"337","φαέθων","φαέθω"
"338","Ζεὺς","Ζεύς"
"339","ἑπτὰ","ἑπτά"
"340","μετʼ","μετά"
"341","αὐτόν","αὐτός"
"342",",",","
"343","δὶς","δίς"
"344","δὲ","δέ"
"345","δύω","δύο"
"346","πυμάτας","πύματος"
"347","ἔλαχε","λαγχάνω"
"348","Κρόνος","Κρόνος"
"349","ἀγκυλομήτης","ἀγκυλομήτης"
"350",".","."
"351","Δέων","Δέων"
"352",".","."
"353","Ἓξ","Ἓξ"
"354","δʼ","δέ"
"355","ἐπέχει","ἐπέχω"
"356","Φαέθων","Φαέθων"
"357","προτέρας","πρότερος"
"358","μοίρας","μοῖρα"
"359","ἐνὶ","εἷς"
"360","τούτῳ","οὗτος"
"361",",",","
"362","πέντε","πέντε"
"363","δʼ","δέ"
"364","ἔχει","ἔχω"
"365","Παφίη","Παφίη"
"366","·","·"
"367","Φαίνων","Φαίνω"
"368","δʼ","δέ"
"369","ἔχει","ἔχω"
"370","ἑπτὰ","ἑπτά"
"371","μετ᾿","μετ"
"372","αὐτήν","αὐτός"
"373",",",","
"374","ἓξ","ἕξ"
"375","δʼ","δέ"
"376","ἔχει","ἔχω"
"377","Ἑρμείας","Ἑρμῆς"
"378",",",","
"379","πυμάτας","πύματος"
"380","δʼ","δέ"
"381","ἓξ","ἕξ"
"382","ἔλλαχεν","λλαγχάνω"
"383","Ἄρης","Ἄρης"
"384",".","."
"385","Παρθένος","Παρθένος"
"386",".","."
"387","Ἑπτὰ","ἑπτά"
"388","δὲ","δέ"
"389","τὰς","ὁ"
"390","προτέρας","πρότερος"
"391","ἔλαχε","λαγχάνω"
"392","Στίλβων","Στίλβων"
"393","πάλι","πάλιν"
"394","ταύτης","οὗτος"
"395",",",","
"396","καὶ","καί"
"397","δέκα","δέκα"
"398","Κύπρις","Κύπρις"
"399","ἔχει","ἔχω"
"400","μοίρας","μοῖρα"
"401",",",","
"402","Φαέθων","Φαέθων"
"403","δὲ","δέ"
"404","μετʼ","μετά"
"405","αὐτὴν","αὐτός"
"406","τέσσαρας","τέσσαρες"
"407",",",","
"408","ἑπτὰ","ἑπτά"
"409","δʼ","δέ"
"410","Ἄρης","Ἄρης"
"411","·","·"
"412","πυμάτας","πύματος"
"413","δύο","δύο"
"414","δʼ","δέ"
"415","ἔλλαχε","λαγχάνω"
"416","Φαίνων","Φαίνω"
"417",".","."
"418","Ζυγός","Ζυγός"
"419",".","."
"420","Ἕξ","Ἕξ"
"421","δʼ","δέ"
"422","ὁρίων","ὅριον"
"423","μοίρας","μοῖρα"
"424","ἔλαχεν","λαγχάνω"
"425","Φαίνων","Φαίνω"
"426","ἐνὶ","εἷς"
"427","τούτῳ","οὗτος"
"428",",",","
"429","ὀκτὼ","ὀκτώ"
"430","δὲ","δέ"
"431","στίλβων","στίλβω"
"432","ἀστὴρ","ἀστήρ"
"433","μέγας","μέγας"
"434","Ἑρμάωνος","Ἑρμάωνος"
"435",",",","
"436","ἑπτὰ","ἑπτά"
"437","δὲ","δέ"
"438","Ζεὺς","Ζεύς"
"439","φαέθων","φαέθω"
"440",",",","
"441","Παφίη","Παφίη"
"442","δʼ","δέ"
"443","ἴσας","ἴσος"
"444","λάχεν","λαγχάνω"
"445","ἑπτά","ἑπτά"
"446","·","·"
"447","τὰς","ὁ"
"448","δʼ","δέ"
"449","ὑπολειπομένας","ὑπολείπω"
"450","δισσὰς","δισσός"
"451","λάχεν","λαγχάνω"
"452","Ἄρεος","Ἄρης"
"453","ἀστήρ","ἀστήρ"
"454",".","."
"455","Σκορπίος","Σκορπίος"
"456",".","."
"457","Ἑπτὰ","ἑπτά"
"458","δέ","δέ"
"459","τοι","σύ"
"460","μοίρας","μοῖρα"
"461","ὁρίων","ὅριον"
"462","Πυρόεις","Πυρόω"
"463","λάχε","λαγχάνω"
"464","τούτου","οὗτος"
"465",",",","
"466","τέσσαρας","τέσσαρες"
"467","αὖ","αὗ"
"468","Παφίη","Παφίη"
"469",",",","
"470","ὀκτὼ","ὀκτώ"
"471","Στίλβων","Στίλβω"
"472",",",","
"473","μετέπειτα","μετέπειτα"
"474","πέντε","πέντε"
"475","Ζεὺς","Ζεύς"
"476","φαέθων","φαέθω"
"477",",",","
"478","πυμάτας","πύματος"
"479","δʼ","δέ"
"480","ἓξ","ἕξ"
"481","ἔλλαχε","λαγχάνω"
"482","Φαίνων","Φαίνω"
"483",".","."
"484","Τοξότης","Τοξότης"
"485",".","."
"486","Δώδεκα","Δώδεκα"
"487","δὲ","δέ"
"488","προτέρας","πρότερος"
"489","Φαέθων","Φαέθων"
"490","μοίρας","μοῖρα"
"491","λάχε","λαγχάνω"
"492","τούτου","οὗτος"
"493",",",","
"494","πέντε","πέντε"
"495","δέ","δέ"
"496","τοι","σύ"
"497","Παφίη","Παφίη"
"498","·","·"
"499","τρίτατος","τρίτατος"
"500","στίλβων","στίλβω"
"501","μετὰ","μετά"
"502","τούσδε","ὅδε"
"503","τέσσαρας","τέσσαρες"
"504","Ἑρμείας","Ἑρμῆς"
"505","ἔλαχεν","λαγχάνω"
"506",",",","
"507","Φαίνων","Φαίνω"
"508","δέ","δέ"
"509","τε","τε"
"510","πέντε","πέντε"
"511","·","·"
"512","τὰς","ὁ"
"513","δʼ","δέ"
"514","ὑπολειπομένας","ὑπολείπω"
"515","Ἄρης","Ἄρης"
"516","λάχε","λαγχάνω"
"517","δὶς","δίς"
"518","δύο","δύο"
"519","μοίρας","μοῖρα"
"520",".","."
"521","Αἰγόκερως","Αἰγόκερως"
"522",".","."
"523","Ἑπτὰ","ἑπτά"
"524","δὲ","δέ"
"525","τὰς","ὁ"
"526","πρώτας","πρῶτος"
"527","ἔλαχε","λαγχάνω"
"528","Στίλβων","Στίλβων"
"529","πάλι","πάλιν"
"530","μοίρας","μοῖρα"
"531",",",","
"532","ἑπτὰ","ἑπτά"
"533","δέ","δέ"
"534","τοι","σύ"
"535","Φαέθων","Φαέθων"
"536",",",","
"537","δὶς","δίς"
"538","τέσσαρας","τέσσαρες"
"539","ἡ","ὁ"
"540","Κυθέρεια","Κυθέρεια"
"541",",",","
"542","Φαίνων","Φαίνω"
"543","δὶς","δίς"
"544","δύʼ","δύο"
"545","ἔχει","ἔχω"
"546",",",","
"547","πυμάτας","πύματος"
"548","δʼ","δέ"
"549","Ἄρης","Ἄρης"
"550","ἴσα","ἴσος"
"551","τούτῳ","οὗτος"
"552",".","."
"553","Ὑδροχόος","Ὑδροχόος"
"554",".","."
"555","Ἑπτὰ","ἑπτά"
"556","δὲ","δέ"
"557","τὰς","ὁ"
"558","προτέρας","πρότερος"
"559","Ἑρμῆς","Ἑρμῆς"
"560","λάχεν","λαγχάνω"
"561","·","·"
"562","εἶτα","εἶτα"
"563","μετʼ","μετά"
"564","αὐτὸν","αὐτός"
"565","ἓξ","ἕξ"
"566","μοίρας","μοῖρα"
"567","Κύπρις","Κύπρις"
"568","·","·"
"569","Φαέθων","Φαέθων"
"570","μετέπειτα","μετέπειτα"
"571","λάχʼ","λαγχάνω"
"572","ἑπτά","ἑπτά"
"573",",",","
"574","πέντε","πέντε"
"575","δὲ","δέ"
"576","θοῦρος","θοῦρος"
"577","Ἄρης","Ἄρης"
"578",",",","
"579","πυμάτας","πύματος"
"580","δὲ","δέ"
"581","Κρόνος","Κρόνος"
"582","λάχε","λαγχάνω"
"583","πέντε","πέντε"
"584",".","."
"585","Ἰχθύες","Ἰχθύς"
"586",".","."
"587","Δώδεκα","Δώδεκα"
"588","δὲ","δέ"
"589","προτέρας","πρότερος"
"590","μοίρας","μοῖρα"
"591","λάχε","λαγχάνω"
"592","Κύπρις","Κύπρις"
"593","ἁπάσας","ἅπας"
"594",",",","
"595","δὶς","δίς"
"596","δὲ","δέ"
"597","δύω","δύο"
"598","Φαέθων","Φαέθων"
"599",",",","
"600","Στίλβων","Στίλβω"
"601","τρεῖς","τρεῖς"
"602",",",","
"603","ἐννέα","ἐννέα"
"604","Θοῦρος","Θοῦρος"
"605","·","·"
"606","τὰς","ὁ"
"607","δʼ","δέ"
"608","ὑπολειπομένας","ὑπολείπω"
"609","δισσὰς","δισσός"
"610","Φαίνων","Φαίνω"
"611","λάχε","λαγχάνω"
"612","μοίρας","μοῖρα"
"613",".","."
"614","Δωροθέου","Δωροθέας"
"615","περὶ","περί"
"616","τριγώνων","τρίγωνον"
"617",".","."
"618","Κριὸς","Κριός"
"619","χαιτήεις","χαιτήης"
"620","τε","τε"
"621","Λέων","Λέων"
"622","τόξοιό","τόξομαι"
"623","τε","τε"
"624","Ῥυτὴρ","Ῥυτήρ"
"625","ἤματος","ἦμαρ"
"626","Ἠελίοιο","ἥλιος"
"627",",",","
"628","Διὸς","Ζεύς"
"629","δέ","δέ"
"630","τε","τε"
"631","νυκτὸς","νύξ"
"632","ἔασιν","εἶμι"
"633","ἀλλάγδην","ἀλλάγδην"
"634","·","·"
"635","αἰνὸς","αἰνός"
"636","δὲ","δέ"
"637","Κρόνος","Κρόνος"
"638","τριτάτην","τρίτατος"
"639","λάχεν","λαγχάνω"
"640","αἶσαν","αἶσα"
"641","Ταύρου","Ταῦρος"
"642","·","·"
"643","Παρθενικῆς","Παρθενικός"
"644","δὲ","δέ"
"645","καὶ","καί"
"646","Αἰγόκερω","Αἰγόκερως"
"647","κρατέουσιν","κρατέω"
"648","ἤματος","ἦμαρ"
"649","Ἀφρογενής","Ἀφρογενής"
"650",",",","
"651","νυκτὸς","νύξ"
"652","δέ","δέ"
"653","τε","τε"
"654","δῖα","δῖος"
"655","Σελήνη","Σελήνη"
"656",",",","
"657","καὶ","καί"
"658","τρίτατος","τρίτατος"
"659","μετὰ","μετά"
"660","τοῖσι","ὁ"
"661","θεὸς","θεός"
"662","πολέμοισιν","πολέμοισις"
"663","ἀνάσσων","ἀνάσσω"
"664","·","·"
"665","ἐν","ἐν"
"666","δέ","δέ"
"667","νυ","νῦν"
"668","Παρθενικῇ","Παρθενικός"
"669","Μαίης","Μαίας"
"670","προσλάμβανε","προσλάμβανος"
"671","κοῦρον","κόρος"
"672",".","."
"673","ἐν","ἐν"
"674","Διδύμοις","Δίδυμα"
"675","Ζυγῷ","Ζυγῷ"
"676","τε","τε"
"677","καὶ","καί"
"678","Ὑδροχόῳ","Ὑδροχόῳ"
"679","κρυόεντι","κρυόεω"
"680","ἠμάτιος","ἠμάτιος"
"681","Φαίνων","Φαίνω"
"682",",",","
"683","ἀτὰρ","ἀτάρ"
"684","ἔννυχος","ἐννύχιος"
"685","Ἀργειφόντης","Ἀργειφόντης"
"686","·","·"
"687","τούτων","οὗτος"
"688","δʼ","δέ"
"689","ὑστατίην","ὑστατία"
"690","Κρονίδης","Κρονίδης"
"691","μοιρήσατο","μοιρήσαμαι"
"692","τάξιν","τάξις"
"693",".","."
"694","Καρκίνον","Καρκίνος"
"695","αὖτε","αὖτε"
"696","λάχεν","λαγχάνω"
"697","καὶ","καί"
"698","Σκορπίον","Σκορπίος"
"699","ἠδέ","ἠδέ"
"700","τε","τε"
"701","λοίσθους","λοίσθος"
"702","Ἰχθύας","Ἰχθύς"
"703","ἠματίη","ἠμάτιος"
"704","Κύπρις","Κύπρις"
"705",".","."
"706","Πυρόεις","Πυρόω"
"707","δέ","δέ"
"708","τε","τε"
"709","νυκτός","νύξ"
"710",",",","
"711","καὶ","καί"
"712","μετὰ","μετά"
"713","τοὺς","ὁ"
"714","ἑλικῶπις","ἑλικῶπις"
"715","ἔχει","ἔχω"
"716","βασίλισσα","βασίλισσα"
"717","Σελήνη","Σελήνη"
"718",".","."
"719","Τοῦ","ὁ"
"720","αὐτοῦ","αὐτός"
"721","ἐν","ἐν"
"722","οἷς","ὅς"
"723","χαίρουσι","χαίρω"
"724","τόποις","τόπος"
"725","οἱ","ὁ"
"726","ἀστέρες","ἀστήρ"
"727",".","."
"728","Αἱρετοὶ","Αἱρετός"
"729","ἐκ","ἐκ"
"730","τούτων","οὗτος"
"731","μᾶλλον","μᾶλλον"
"732","Κρόνος","Κρόνος"
"733","εἰν","ἐν"
"734","Ὑδροχῆι","Ὑδροχῆι"
"735",",",","
"736","Ζεὺς","Ζεύς"
"737","δʼ","δέ"
"738","ἐνὶ","εἷς"
"739","Τοξευτῇ","Τοξευτῇ"
"740",",",","
"741","καὶ","καί"
"742","Σκορπίῳ","Σκορπίῳ"
"743","ἥδεται","ἥδομαι"
"744","Ἄρης","Ἄρης"
"745","·","·"
"746","Κύπρις","Κύπρις"
"747","δʼ","δέ"
"748","ἐν","ἐν"
"749","Ταύρῳ","Ταῦρος"
"750","γάνυται","γάνυμαι"
"751","νόον","νόος"
"752",",",","
"753","ἐν","ἐν"
"754","δέ","δέ"
"755","νυ","νῦν"
"756","Κούρῃ","Κούρῃ"
"757","Ἑρμείας","Ἑρμῆς"
"758","·","·"
"759","εἷς","εἷς"
"760","δʼ","δέ"
"761","ἔστι","εἰμί"
"762","δόμος","δόμος"
"763","φωστῆρος","φωστῆρος"
"764","ἑκάστου","ἕκαστος"
"765",".","."
"766","Τοῦ","ὁ"
"767","αὐτοῦ","αὐτός"
"768","περὶ","περί"
"769","ὑψωμάτων","ὑψωμάτων"
"770",".","."
"771","Ἡέλιος","Ἡέλιος"
"772","Κριοῖο","Κριός"
"773","κατʼ","κατά"
"774","ἐννέα","ἐννέα"
"775","καὶ","καί"
"776","δέκα","δέκα"
"777","μοίρας","μοῖρα"
"778","ὑψοῦται","ὑψοῦται"
"779",",",","
"780","Μὴνη","Μὴνης"
"781","δὲ","δέ"
"782","περὶ","περί"
"783","τριτάτην","τρίτατος"
"784","Ταύροιο","Ταύροιο"
"785",",",","
"786","εἰκοστῇ","εἰκοστός"
"787","δὲ","δέ"
"788","μιῇ","εἷς"
"789","Ζυγοῦ","Ζυγός"
"790","Κρόνος","Κρόνος"
"791","·","·"
"792","Αἰγίοχος","Αἰγίοχος"
"793","δὲ","δέ"
"794","Καρκίνου","Καρκίνος"
"795","ἐν","ἐν"
"796","δεκαπέντε","δεκαπέντε"
"797",",",","
"798","καθʼ","κατά"
"799","ἑβδομάδας","ἑβδομάς"
"800","δὲ","δέ"
"801","τετάρτας","τετάρτης"
"802","Ἄρης","Ἄρης"
"803","Αἰγόκερω","Αἰγόκερως"
"804",",",","
"805","περὶ","περί"
"806","δʼ","δέ"
"807","ἐννέα","ἐννέα"
"808","τρισσάκι","τρισσάκις"
"809","Κύπρις","Κύπρις"
"810","Ἰχθύσι","ἰχθύς"
"811",",",","
"812","Παρθενικῆς","Παρθενικός"
"813","δὲ","δέ"
"814","τρίτην","τρίτος"
"815","κατὰ","κατά"
"816","πεντάδα","πεντάς"
"817","Ἑρμῆς","Ἑρμῆς"
"818","·","·"
"819","αἱ","ὁ"
"820","δὲ","δέ"
"821","ταπεινώσεις","ταπεινώσω"
"822","ὑψώμασιν","ὑψώμαμι"
"823","ἐν","ἐν"
"824","διαμέτρῳ","διάμετρον"
"825",".","."
