"ID","TOKEN","UPOS"
"197","Ἐκ","ADP"
"198","τῶν","DET"
"199","τοῦ","DET"
"200","αὐτοῦ","DET"
"201","Δωροθέου","PROPN"
"202","περὶ","ADP"
"203","ὁρίων","NOUN"
"204",".","PUNCT"
"205","Κριός","PROPN"
"206",".","PUNCT"
"207","Ἓ","NUM"
"208","δʼ","ADV"
"209","ὁρίων","NOUN"
"210","ἐπέχει","VERB"
"211","μοίρας","NOUN"
"212","Φαέθων","NOUN"
"213","ἐνὶ","ADP"
"214","τούτῳ","ADJ"
"215","τὰς","DET"
"216","πρώτας","ADJ"
"217",",","PUNCT"
"218","μετέπειτα","ADV"
"219","δʼ","ADV"
"220","ἴσας","ADJ"
"221","λάχεν","VERB"
"222","ἡ","DET"
"223","Κυθέρεια","PROPN"
"224",",","PUNCT"
"225","ὀκτὼ","NUM"
"226","δὲ","ADV"
"227","Στίλβων","VERB"
"228","τρίτατος","ADJ"
"229",",","PUNCT"
"230","Πυρόεις","NOUN"
"231","δέ","ADV"
"232","τε","CCONJ"
"233","πέντε","NUM"
"234","·","PUNCT"
"235","τὰς","DET"
"236","δʼ","ADV"
"237","ὑπολειπομένας","VERB"
"238","ἔλαχεν","VERB"
"239","Φαίνων","VERB"
"240","ἴσα","ADJ"
"241","Θούρῳ","ADJ"
"242",".","PUNCT"
"243","Ταῦρος","NOUN"
"244",".","PUNCT"
"245","Ὀκτὼ","NUM"
"246","δʼ","ADV"
"247","ἔλλαχε","VERB"
"248","τὰς","DET"
"249","πρώτας","ADJ"
"250","μοίρας","NOUN"
"251","Κυθέρεια","PROPN"
"252","ἐν","ADP"
"253","τούτῳ","ADJ"
"254","·","PUNCT"
"255","Στίλβων","VERB"
"256","δὲ","ADV"
"257","μετʼ","ADP"
"258","αὐτὴν","PRON"
"259","ἔλλαχε","VERB"
"260","μοίρας","NOUN"
"261","δὶς","ADV"
"262","τρεῖς","NUM"
"263",",","PUNCT"
"264","καὶ","CCONJ"
"265","Φαέθων","NOUN"
"266","ἔλαχʼ","VERB"
"267","ὀπτώ","ADJ"
"268",",","PUNCT"
"269","πέντε","NUM"
"270","δὲ","ADV"
"271","Φαίνων","VERB"
"272","·","PUNCT"
"273","τὰς","DET"
"274","δʼ","ADV"
"275","ὑπολειπομένας","VERB"
"276","ἔλαχεν","VERB"
"277","Πυρόεις","NOUN"
"278","μετὰ","ADP"
"279","τούσδε","ADJ"
"280",".","PUNCT"
"281","Δίδυμοι","NOUN"
"282",".","PUNCT"
"283","Στίλβων","VERB"
"284","ἐν","ADP"
"285","τούτῳ","ADJ"
"286","προτέρας","ADJ"
"287","ἓξ","NUM"
"288","ἔλλαχε","VERB"
"289","μοίρας","NOUN"
"290",",","PUNCT"
"291","τὰς","DET"
"292","δʼ","ADV"
"293","ἴσας","ADJ"
"294","Φαέθων","NOUN"
"295",",","PUNCT"
"296","τριτάτη","ADJ"
"297","Παφίη","PROPN"
"298","λάχε","VERB"
"299","πέντε","NUM"
"300",",","PUNCT"
"301","ἑπτὰ","NUM"
"302","δὲ","ADV"
"303","θοῦρος","ADJ"
"304","Ἄρης","PROPN"
"305",",","PUNCT"
"306","ἓξ","NUM"
"307","δʼ","ADV"
"308","αὖ","ADV"
"309","Φαίνων","PROPN"
"310","μετέπειτα","ADV"
"311",".","PUNCT"
"312","Καρκίνος","NOUN"
"313",".","PUNCT"
"314","Ἑπτὰ","NUM"
"315","δὲ","ADV"
"316","τὰς","DET"
"317","προτέρας","ADJ"
"318","ὁρίων","NOUN"
"319","μοίρας","NOUN"
"320","λάχε","VERB"
"321","Θοῦρος","ADJ"
"322","ἐν","ADP"
"323","τούτῳ","ADJ"
"324",",","PUNCT"
"325","μετέπειτα","ADV"
"326","καὶ","ADV"
"327","ἓξ","NUM"
"328","λάχεν","VERB"
"329","ἡ","DET"
"330","Κυθέρεια","PROPN"
"331",",","PUNCT"
"332","τὰς","DET"
"333","δʼ","ADV"
"334","ἴσας","ADJ"
"335","Ἑρμῆς","PROPN"
"336",",","PUNCT"
"337","φαέθων","NOUN"
"338","Ζεὺς","PROPN"
"339","ἑπτὰ","NUM"
"340","μετʼ","ADP"
"341","αὐτόν","PRON"
"342",",","PUNCT"
"343","δὶς","ADV"
"344","δὲ","ADV"
"345","δύω","NUM"
"346","πυμάτας","ADJ"
"347","ἔλαχε","VERB"
"348","Κρόνος","PROPN"
"349","ἀγκυλομήτης","ADJ"
"350",".","PUNCT"
"351","Δέων","VERB"
"352",".","PUNCT"
"353","Ἓξ","NUM"
"354","δʼ","ADV"
"355","ἐπέχει","VERB"
"356","Φαέθων","NOUN"
"357","προτέρας","ADJ"
"358","μοίρας","NOUN"
"359","ἐνὶ","NUM"
"360","τούτῳ","ADJ"
"361",",","PUNCT"
"362","πέντε","NUM"
"363","δʼ","ADV"
"364","ἔχει","VERB"
"365","Παφίη","PROPN"
"366","·","PUNCT"
"367","Φαίνων","VERB"
"368","δʼ","ADV"
"369","ἔχει","VERB"
"370","ἑπτὰ","NUM"
"371","μετ᾿","ADP"
"372","αὐτήν","PRON"
"373",",","PUNCT"
"374","ἓξ","NUM"
"375","δʼ","ADV"
"376","ἔχει","VERB"
"377","Ἑρμείας","PROPN"
"378",",","PUNCT"
"379","πυμάτας","ADJ"
"380","δʼ","ADV"
"381","ἓξ","NUM"
"382","ἔλλαχεν","VERB"
"383","Ἄρης","PROPN"
"384",".","PUNCT"
"385","Παρθένος","NOUN"
"386",".","PUNCT"
"387","Ἑπτὰ","NUM"
"388","δὲ","ADV"
"389","τὰς","DET"
"390","προτέρας","ADJ"
"391","ἔλαχε","VERB"
"392","Στίλβων","VERB"
"393","πάλι","ADV"
"394","ταύτης","ADJ"
"395",",","PUNCT"
"396","καὶ","CCONJ"
"397","δέκα","NUM"
"398","Κύπρις","PROPN"
"399","ἔχει","VERB"
"400","μοίρας","NOUN"
"401",",","PUNCT"
"402","Φαέθων","NOUN"
"403","δὲ","ADV"
"404","μετʼ","ADP"
"405","αὐτὴν","PRON"
"406","τέσσαρας","NUM"
"407",",","PUNCT"
"408","ἑπτὰ","NUM"
"409","δʼ","ADV"
"410","Ἄρης","PROPN"
"411","·","PUNCT"
"412","πυμάτας","ADJ"
"413","δύο","NUM"
"414","δʼ","ADV"
"415","ἔλλαχε","VERB"
"416","Φαίνων","PROPN"
"417",".","PUNCT"
"418","Ζυγός","NOUN"
"419",".","PUNCT"
"420","Ἕξ","NUM"
"421","δʼ","ADV"
"422","ὁρίων","NOUN"
"423","μοίρας","NOUN"
"424","ἔλαχεν","VERB"
"425","Φαίνων","NOUN"
"426","ἐνὶ","NUM"
"427","τούτῳ","ADJ"
"428",",","PUNCT"
"429","ὀκτὼ","NUM"
"430","δὲ","ADV"
"431","στίλβων","PROPN"
"432","ἀστὴρ","NOUN"
"433","μέγας","ADJ"
"434","Ἑρμάωνος","PROPN"
"435",",","PUNCT"
"436","ἑπτὰ","NUM"
"437","δὲ","ADV"
"438","Ζεὺς","PROPN"
"439","φαέθων","NOUN"
"440",",","PUNCT"
"441","Παφίη","PROPN"
"442","δʼ","ADV"
"443","ἴσας","ADJ"
"444","λάχεν","VERB"
"445","ἑπτά","NUM"
"446","·","PUNCT"
"447","τὰς","DET"
"448","δʼ","ADV"
"449","ὑπολειπομένας","VERB"
"450","δισσὰς","ADJ"
"451","λάχεν","VERB"
"452","Ἄρεος","PROPN"
"453","ἀστήρ","NOUN"
"454",".","PUNCT"
"455","Σκορπίος","NOUN"
"456",".","PUNCT"
"457","Ἑπτὰ","NUM"
"458","δέ","ADV"
"459","τοι","PRON"
"460","μοίρας","NOUN"
"461","ὁρίων","NOUN"
"462","Πυρόεις","NOUN"
"463","λάχε","VERB"
"464","τούτου","DET"
"465",",","PUNCT"
"466","τέσσαρας","NUM"
"467","αὖ","ADV"
"468","Παφίη","PROPN"
"469",",","PUNCT"
"470","ὀκτὼ","NUM"
"471","Στίλβων","VERB"
"472",",","PUNCT"
"473","μετέπειτα","ADV"
"474","πέντε","NUM"
"475","Ζεὺς","PROPN"
"476","φαέθων","NOUN"
"477",",","PUNCT"
"478","πυμάτας","ADJ"
"479","δʼ","ADV"
"480","ἓξ","NUM"
"481","ἔλλαχε","VERB"
"482","Φαίνων","VERB"
"483",".","PUNCT"
"484","Τοξότης","NOUN"
"485",".","PUNCT"
"486","Δώδεκα","NUM"
"487","δὲ","ADV"
"488","προτέρας","ADJ"
"489","Φαέθων","NOUN"
"490","μοίρας","NOUN"
"491","λάχε","VERB"
"492","τούτου","ADJ"
"493",",","PUNCT"
"494","πέντε","NUM"
"495","δέ","ADV"
"496","τοι","PRON"
"497","Παφίη","PROPN"
"498","·","PUNCT"
"499","τρίτατος","ADJ"
"500","στίλβων","PROPN"
"501","μετὰ","ADP"
"502","τούσδε","ADJ"
"503","τέσσαρας","NUM"
"504","Ἑρμείας","PROPN"
"505","ἔλαχεν","VERB"
"506",",","PUNCT"
"507","Φαίνων","VERB"
"508","δέ","ADV"
"509","τε","ADV"
"510","πέντε","NUM"
"511","·","PUNCT"
"512","τὰς","DET"
"513","δʼ","ADV"
"514","ὑπολειπομένας","VERB"
"515","Ἄρης","PROPN"
"516","λάχε","VERB"
"517","δὶς","ADV"
"518","δύο","NUM"
"519","μοίρας","NOUN"
"520",".","PUNCT"
"521","Αἰγόκερως","PROPN"
"522",".","PUNCT"
"523","Ἑπτὰ","NUM"
"524","δὲ","ADV"
"525","τὰς","DET"
"526","πρώτας","ADJ"
"527","ἔλαχε","VERB"
"528","Στίλβων","VERB"
"529","πάλι","ADV"
"530","μοίρας","NOUN"
"531",",","PUNCT"
"532","ἑπτὰ","NUM"
"533","δέ","ADV"
"534","τοι","PRON"
"535","Φαέθων","NOUN"
"536",",","PUNCT"
"537","δὶς","ADV"
"538","τέσσαρας","NUM"
"539","ἡ","DET"
"540","Κυθέρεια","PROPN"
"541",",","PUNCT"
"542","Φαίνων","NOUN"
"543","δὶς","ADV"
"544","δύʼ","NUM"
"545","ἔχει","VERB"
"546",",","PUNCT"
"547","πυμάτας","ADJ"
"548","δʼ","ADV"
"549","Ἄρης","PROPN"
"550","ἴσα","ADJ"
"551","τούτῳ","ADJ"
"552",".","PUNCT"
"553","Ὑδροχόος","NOUN"
"554",".","PUNCT"
"555","Ἑπτὰ","NUM"
"556","δὲ","ADV"
"557","τὰς","DET"
"558","προτέρας","ADJ"
"559","Ἑρμῆς","PROPN"
"560","λάχεν","VERB"
"561","·","PUNCT"
"562","εἶτα","ADV"
"563","μετʼ","ADP"
"564","αὐτὸν","PRON"
"565","ἓξ","NUM"
"566","μοίρας","NOUN"
"567","Κύπρις","PROPN"
"568","·","PUNCT"
"569","Φαέθων","NOUN"
"570","μετέπειτα","ADV"
"571","λάχʼ","VERB"
"572","ἑπτά","NUM"
"573",",","PUNCT"
"574","πέντε","NUM"
"575","δὲ","ADV"
"576","θοῦρος","ADJ"
"577","Ἄρης","PROPN"
"578",",","PUNCT"
"579","πυμάτας","ADJ"
"580","δὲ","ADV"
"581","Κρόνος","NOUN"
"582","λάχε","VERB"
"583","πέντε","NUM"
"584",".","PUNCT"
"585","Ἰχθύες","NOUN"
"586",".","PUNCT"
"587","Δώδεκα","NUM"
"588","δὲ","ADV"
"589","προτέρας","ADJ"
"590","μοίρας","NOUN"
"591","λάχε","VERB"
"592","Κύπρις","PROPN"
"593","ἁπάσας","ADJ"
"594",",","PUNCT"
"595","δὶς","ADV"
"596","δὲ","ADV"
"597","δύω","NUM"
"598","Φαέθων","NOUN"
"599",",","PUNCT"
"600","Στίλβων","VERB"
"601","τρεῖς","NUM"
"602",",","PUNCT"
"603","ἐννέα","NUM"
"604","Θοῦρος","ADJ"
"605","·","PUNCT"
"606","τὰς","DET"
"607","δʼ","ADV"
"608","ὑπολειπομένας","VERB"
"609","δισσὰς","ADJ"
"610","Φαίνων","VERB"
"611","λάχε","VERB"
"612","μοίρας","NOUN"
"613",".","PUNCT"
"614","Δωροθέου","PROPN"
"615","περὶ","ADP"
"616","τριγώνων","NOUN"
"617",".","PUNCT"
"618","Κριὸς","PROPN"
"619","χαιτήεις","NOUN"
"620","τε","CCONJ"
"621","Λέων","NOUN"
"622","τόξοιό","NOUN"
"623","τε","CCONJ"
"624","Ῥυτὴρ","NOUN"
"625","ἤματος","NOUN"
"626","Ἠελίοιο","NOUN"
"627",",","PUNCT"
"628","Διὸς","PROPN"
"629","δέ","ADV"
"630","τε","ADV"
"631","νυκτὸς","NOUN"
"632","ἔασιν","VERB"
"633","ἀλλάγδην","ADJ"
"634","·","PUNCT"
"635","αἰνὸς","ADJ"
"636","δὲ","ADV"
"637","Κρόνος","NOUN"
"638","τριτάτην","ADJ"
"639","λάχεν","VERB"
"640","αἶσαν","NOUN"
"641","Ταύρου","PROPN"
"642","·","PUNCT"
"643","Παρθενικῆς","ADJ"
"644","δὲ","ADV"
"645","καὶ","CCONJ"
"646","Αἰγόκερω","PROPN"
"647","κρατέουσιν","VERB"
"648","ἤματος","NOUN"
"649","Ἀφρογενής","ADJ"
"650",",","PUNCT"
"651","νυκτὸς","NOUN"
"652","δέ","ADV"
"653","τε","ADV"
"654","δῖα","ADP"
"655","Σελήνη","NOUN"
"656",",","PUNCT"
"657","καὶ","CCONJ"
"658","τρίτατος","ADJ"
"659","μετὰ","ADP"
"660","τοῖσι","DET"
"661","θεὸς","NOUN"
"662","πολέμοισιν","NOUN"
"663","ἀνάσσων","VERB"
"664","·","PUNCT"
"665","ἐν","ADP"
"666","δέ","ADV"
"667","νυ","ADV"
"668","Παρθενικῇ","ADJ"
"669","Μαίης","PROPN"
"670","προσλάμβανε","VERB"
"671","κοῦρον","NOUN"
"672",".","PUNCT"
"673","ἐν","ADP"
"674","Διδύμοις","PROPN"
"675","Ζυγῷ","PROPN"
"676","τε","CCONJ"
"677","καὶ","CCONJ"
"678","Ὑδροχόῳ","ADJ"
"679","κρυόεντι","ADJ"
"680","ἠμάτιος","ADJ"
"681","Φαίνων","VERB"
"682",",","PUNCT"
"683","ἀτὰρ","ADV"
"684","ἔννυχος","ADJ"
"685","Ἀργειφόντης","PROPN"
"686","·","PUNCT"
"687","τούτων","ADJ"
"688","δʼ","ADV"
"689","ὑστατίην","ADJ"
"690","Κρονίδης","NOUN"
"691","μοιρήσατο","VERB"
"692","τάξιν","NOUN"
"693",".","PUNCT"
"694","Καρκίνον","PROPN"
"695","αὖτε","ADV"
"696","λάχεν","VERB"
"697","καὶ","CCONJ"
"698","Σκορπίον","NOUN"
"699","ἠδέ","CCONJ"
"700","τε","CCONJ"
"701","λοίσθους","ADJ"
"702","Ἰχθύας","NOUN"
"703","ἠματίη","ADJ"
"704","Κύπρις","PROPN"
"705",".","PUNCT"
"706","Πυρόεις","NOUN"
"707","δέ","ADV"
"708","τε","CCONJ"
"709","νυκτός","NOUN"
"710",",","PUNCT"
"711","καὶ","CCONJ"
"712","μετὰ","ADP"
"713","τοὺς","PRON"
"714","ἑλικῶπις","ADJ"
"715","ἔχει","VERB"
"716","βασίλισσα","NOUN"
"717","Σελήνη","NOUN"
"718",".","PUNCT"
"719","Τοῦ","DET"
"720","αὐτοῦ","PRON"
"721","ἐν","ADP"
"722","οἷς","PRON"
"723","χαίρουσι","VERB"
"724","τόποις","NOUN"
"725","οἱ","DET"
"726","ἀστέρες","NOUN"
"727",".","PUNCT"
"728","Αἱρετοὶ","ADJ"
"729","ἐκ","ADP"
"730","τούτων","ADJ"
"731","μᾶλλον","ADV"
"732","Κρόνος","PROPN"
"733","εἰν","ADP"
"734","Ὑδροχῆι","NOUN"
"735",",","PUNCT"
"736","Ζεὺς","PROPN"
"737","δʼ","ADV"
"738","ἐνὶ","ADP"
"739","Τοξευτῇ","NOUN"
"740",",","PUNCT"
"741","καὶ","CCONJ"
"742","Σκορπίῳ","PROPN"
"743","ἥδεται","VERB"
"744","Ἄρης","PROPN"
"745","·","PUNCT"
"746","Κύπρις","PROPN"
"747","δʼ","ADV"
"748","ἐν","ADP"
"749","Ταύρῳ","PROPN"
"750","γάνυται","VERB"
"751","νόον","NOUN"
"752",",","PUNCT"
"753","ἐν","ADP"
"754","δέ","ADV"
"755","νυ","ADV"
"756","Κούρῃ","PROPN"
"757","Ἑρμείας","PROPN"
"758","·","PUNCT"
"759","εἷς","NUM"
"760","δʼ","ADV"
"761","ἔστι","AUX"
"762","δόμος","NOUN"
"763","φωστῆρος","NOUN"
"764","ἑκάστου","ADJ"
"765",".","PUNCT"
"766","Τοῦ","DET"
"767","αὐτοῦ","PRON"
"768","περὶ","ADP"
"769","ὑψωμάτων","NOUN"
"770",".","PUNCT"
"771","Ἡέλιος","NOUN"
"772","Κριοῖο","PROPN"
"773","κατʼ","ADP"
"774","ἐννέα","NUM"
"775","καὶ","CCONJ"
"776","δέκα","NUM"
"777","μοίρας","NOUN"
"778","ὑψοῦται","VERB"
"779",",","PUNCT"
"780","Μὴνη","NOUN"
"781","δὲ","ADV"
"782","περὶ","ADP"
"783","τριτάτην","ADJ"
"784","Ταύροιο","NOUN"
"785",",","PUNCT"
"786","εἰκοστῇ","ADJ"
"787","δὲ","ADV"
"788","μιῇ","NUM"
"789","Ζυγοῦ","NOUN"
"790","Κρόνος","NOUN"
"791","·","PUNCT"
"792","Αἰγίοχος","NOUN"
"793","δὲ","ADV"
"794","Καρκίνου","PROPN"
"795","ἐν","ADP"
"796","δεκαπέντε","NUM"
"797",",","PUNCT"
"798","καθʼ","ADP"
"799","ἑβδομάδας","NOUN"
"800","δὲ","ADV"
"801","τετάρτας","ADJ"
"802","Ἄρης","PROPN"
"803","Αἰγόκερω","PROPN"
"804",",","PUNCT"
"805","περὶ","ADP"
"806","δʼ","ADV"
"807","ἐννέα","NUM"
"808","τρισσάκι","ADV"
"809","Κύπρις","PROPN"
"810","Ἰχθύσι","NOUN"
"811",",","PUNCT"
"812","Παρθενικῆς","PROPN"
"813","δὲ","ADV"
"814","τρίτην","ADJ"
"815","κατὰ","ADP"
"816","πεντάδα","NOUN"
"817","Ἑρμῆς","PROPN"
"818","·","PUNCT"
"819","αἱ","DET"
"820","δὲ","ADV"
"821","ταπεινώσεις","NOUN"
"822","ὑψώμασιν","NOUN"
"823","ἐν","ADP"
"824","διαμέτρῳ","NOUN"
"825",".","PUNCT"
