"ID","TOKEN","IS_STOP"
"372","αὐτήν","TRUE"
"373",",","FALSE"
"374","ἓξ","FALSE"
"375","δʼ","FALSE"
"376","ἔχει","FALSE"
"377","Ἑρμείας","FALSE"
"378",",","FALSE"
"379","πυμάτας","FALSE"
"380","δʼ","FALSE"
"381","ἓξ","FALSE"
"382","ἔλλαχεν","FALSE"
"383","Ἄρης","FALSE"
"384",".","FALSE"
"385","Παρθένος","FALSE"
"386",".","FALSE"
"387","Ἑπτὰ","FALSE"
"388","δὲ","TRUE"
"389","τὰς","TRUE"
"390","προτέρας","FALSE"
"391","ἔλαχε","FALSE"
"392","Στίλβων","FALSE"
"393","πάλι","FALSE"
"394","ταύτης","TRUE"
"395",",","FALSE"
"396","καὶ","TRUE"
"397","δέκα","FALSE"
"398","Κύπρις","FALSE"
"399","ἔχει","FALSE"
"400","μοίρας","FALSE"
"401",",","FALSE"
"402","Φαέθων","FALSE"
"403","δὲ","TRUE"
"404","μετʼ","FALSE"
"405","αὐτὴν","TRUE"
"406","τέσσαρας","FALSE"
"407",",","FALSE"
"408","ἑπτὰ","FALSE"
"409","δʼ","FALSE"
"410","Ἄρης","FALSE"
"411","·","FALSE"
"412","πυμάτας","FALSE"
"413","δύο","FALSE"
"414","δʼ","FALSE"
"415","ἔλλαχε","FALSE"
"416","Φαίνων","FALSE"
"417",".","FALSE"
"418","Ζυγός","FALSE"
"419",".","FALSE"
"420","Ἕξ","FALSE"
"421","δʼ","FALSE"
"422","ὁρίων","FALSE"
"423","μοίρας","FALSE"
"424","ἔλαχεν","FALSE"
"425","Φαίνων","FALSE"
"426","ἐνὶ","TRUE"
"427","τούτῳ","TRUE"
"428",",","FALSE"
"429","ὀκτὼ","FALSE"
"430","δὲ","TRUE"
"431","στίλβων","FALSE"
"432","ἀστὴρ","FALSE"
"433","μέγας","FALSE"
"434","Ἑρμάωνος","FALSE"
"435",",","FALSE"
"436","ἑπτὰ","FALSE"
"437","δὲ","TRUE"
"438","Ζεὺς","FALSE"
"439","φαέθων","FALSE"
"440",",","FALSE"
"441","Παφίη","FALSE"
"442","δʼ","FALSE"
"443","ἴσας","FALSE"
"444","λάχεν","FALSE"
"445","ἑπτά","FALSE"
"446","·","FALSE"
"447","τὰς","TRUE"
"448","δʼ","FALSE"
"449","ὑπολειπομένας","FALSE"
"450","δισσὰς","FALSE"
"451","λάχεν","FALSE"
"452","Ἄρεος","FALSE"
"453","ἀστήρ","FALSE"
"454",".","FALSE"
"455","Σκορπίος","FALSE"
"456",".","FALSE"
"457","Ἑπτὰ","FALSE"
"458","δέ","TRUE"
"459","τοι","TRUE"
"460","μοίρας","FALSE"
"461","ὁρίων","FALSE"
"462","Πυρόεις","FALSE"
"463","λάχε","FALSE"
"464","τούτου","TRUE"
"465",",","FALSE"
"466","τέσσαρας","FALSE"
"467","αὖ","FALSE"
"468","Παφίη","FALSE"
"469",",","FALSE"
"470","ὀκτὼ","FALSE"
"471","Στίλβων","FALSE"
"472",",","FALSE"
"473","μετέπειτα","FALSE"
"474","πέντε","FALSE"
"475","Ζεὺς","FALSE"
"476","φαέθων","FALSE"
"477",",","FALSE"
"478","πυμάτας","FALSE"
"479","δʼ","FALSE"
"480","ἓξ","FALSE"
"481","ἔλλαχε","FALSE"
"482","Φαίνων","FALSE"
"483",".","FALSE"
"484","Τοξότης","FALSE"
"485",".","FALSE"
"486","Δώδεκα","FALSE"
"487","δὲ","TRUE"
"488","προτέρας","FALSE"
"489","Φαέθων","FALSE"
"490","μοίρας","FALSE"
"491","λάχε","FALSE"
"492","τούτου","TRUE"
"493",",","FALSE"
"494","πέντε","FALSE"
"495","δέ","TRUE"
"496","τοι","TRUE"
"497","Παφίη","FALSE"
"498","·","FALSE"
"499","τρίτατος","FALSE"
"500","στίλβων","FALSE"
"501","μετὰ","TRUE"
"502","τούσδε","TRUE"
"503","τέσσαρας","FALSE"
"504","Ἑρμείας","FALSE"
"505","ἔλαχεν","FALSE"
"506",",","FALSE"
"507","Φαίνων","FALSE"
"508","δέ","TRUE"
"509","τε","TRUE"
"510","πέντε","FALSE"
"511","·","FALSE"
"512","τὰς","TRUE"
"513","δʼ","FALSE"
"514","ὑπολειπομένας","FALSE"
"515","Ἄρης","FALSE"
"516","λάχε","FALSE"
"517","δὶς","FALSE"
"518","δύο","FALSE"
"519","μοίρας","FALSE"
"520",".","FALSE"
"521","Αἰγόκερως","FALSE"
"522",".","FALSE"
"523","Ἑπτὰ","FALSE"
"524","δὲ","TRUE"
"525","τὰς","TRUE"
"526","πρώτας","FALSE"
"527","ἔλαχε","FALSE"
"528","Στίλβων","FALSE"
"529","πάλι","FALSE"
"530","μοίρας","FALSE"
"531",",","FALSE"
"532","ἑπτὰ","FALSE"
"533","δέ","TRUE"
"534","τοι","TRUE"
"535","Φαέθων","FALSE"
"536",",","FALSE"
"537","δὶς","FALSE"
"538","τέσσαρας","FALSE"
"539","ἡ","TRUE"
"540","Κυθέρεια","FALSE"
"541",",","FALSE"
"542","Φαίνων","FALSE"
"543","δὶς","FALSE"
"544","δύʼ","FALSE"
"545","ἔχει","FALSE"
"546",",","FALSE"
"547","πυμάτας","FALSE"
"548","δʼ","FALSE"
"549","Ἄρης","FALSE"
"550","ἴσα","FALSE"
"551","τούτῳ","TRUE"
"552",".","FALSE"
"553","Ὑδροχόος","FALSE"
"554",".","FALSE"
"555","Ἑπτὰ","FALSE"
"556","δὲ","TRUE"
"557","τὰς","TRUE"
"558","προτέρας","FALSE"
"559","Ἑρμῆς","FALSE"
"560","λάχεν","FALSE"
"561","·","FALSE"
"562","εἶτα","FALSE"
"563","μετʼ","FALSE"
"564","αὐτὸν","TRUE"
"565","ἓξ","FALSE"
"566","μοίρας","FALSE"
"567","Κύπρις","FALSE"
"568","·","FALSE"
"569","Φαέθων","FALSE"
"570","μετέπειτα","FALSE"
"571","λάχʼ","FALSE"
"572","ἑπτά","FALSE"
"573",",","FALSE"
"574","πέντε","FALSE"
"575","δὲ","TRUE"
"576","θοῦρος","FALSE"
"577","Ἄρης","FALSE"
"578",",","FALSE"
"579","πυμάτας","FALSE"
"580","δὲ","TRUE"
"581","Κρόνος","FALSE"
"582","λάχε","FALSE"
"583","πέντε","FALSE"
"584",".","FALSE"
"585","Ἰχθύες","FALSE"
"586",".","FALSE"
"587","Δώδεκα","FALSE"
"588","δὲ","TRUE"
"589","προτέρας","FALSE"
"590","μοίρας","FALSE"
"591","λάχε","FALSE"
"592","Κύπρις","FALSE"
"593","ἁπάσας","FALSE"
"594",",","FALSE"
"595","δὶς","FALSE"
"596","δὲ","TRUE"
"597","δύω","FALSE"
"598","Φαέθων","FALSE"
"599",",","FALSE"
"600","Στίλβων","FALSE"
"601","τρεῖς","FALSE"
"602",",","FALSE"
"603","ἐννέα","FALSE"
"604","Θοῦρος","FALSE"
"605","·","FALSE"
"606","τὰς","TRUE"
"607","δʼ","FALSE"
"608","ὑπολειπομένας","FALSE"
"609","δισσὰς","FALSE"
"610","Φαίνων","FALSE"
"611","λάχε","FALSE"
"612","μοίρας","FALSE"
"613",".","FALSE"
"614","Δωροθέου","FALSE"
"615","περὶ","TRUE"
"616","τριγώνων","FALSE"
"617",".","FALSE"
"618","Κριὸς","FALSE"
"619","χαιτήεις","FALSE"
"620","τε","TRUE"
"621","Λέων","FALSE"
"622","τόξοιό","FALSE"
"623","τε","TRUE"
"624","Ῥυτὴρ","FALSE"
"625","ἤματος","FALSE"
"626","Ἠελίοιο","FALSE"
"627",",","FALSE"
"628","Διὸς","FALSE"
"629","δέ","TRUE"
"630","τε","TRUE"
"631","νυκτὸς","FALSE"
"632","ἔασιν","TRUE"
"633","ἀλλάγδην","FALSE"
"634","·","FALSE"
"635","αἰνὸς","FALSE"
"636","δὲ","TRUE"
"637","Κρόνος","FALSE"
"638","τριτάτην","FALSE"
"639","λάχεν","FALSE"
"640","αἶσαν","FALSE"
"641","Ταύρου","FALSE"
"642","·","FALSE"
"643","Παρθενικῆς","FALSE"
"644","δὲ","TRUE"
"645","καὶ","TRUE"
"646","Αἰγόκερω","FALSE"
"647","κρατέουσιν","FALSE"
"648","ἤματος","FALSE"
"649","Ἀφρογενής","FALSE"
"650",",","FALSE"
"651","νυκτὸς","FALSE"
"652","δέ","TRUE"
"653","τε","TRUE"
"654","δῖα","FALSE"
"655","Σελήνη","FALSE"
"656",",","FALSE"
"657","καὶ","TRUE"
"658","τρίτατος","FALSE"
"659","μετὰ","TRUE"
"660","τοῖσι","TRUE"
"661","θεὸς","FALSE"
"662","πολέμοισιν","FALSE"
"663","ἀνάσσων","FALSE"
"664","·","FALSE"
"665","ἐν","TRUE"
"666","δέ","TRUE"
"667","νυ","FALSE"
"668","Παρθενικῇ","FALSE"
"669","Μαίης","FALSE"
"670","προσλάμβανε","FALSE"
"671","κοῦρον","FALSE"
"672",".","FALSE"
"673","ἐν","TRUE"
"674","Διδύμοις","FALSE"
"675","Ζυγῷ","FALSE"
"676","τε","TRUE"
"677","καὶ","TRUE"
"678","Ὑδροχόῳ","FALSE"
"679","κρυόεντι","FALSE"
"680","ἠμάτιος","FALSE"
"681","Φαίνων","FALSE"
"682",",","FALSE"
"683","ἀτὰρ","FALSE"
"684","ἔννυχος","FALSE"
"685","Ἀργειφόντης","FALSE"
"686","·","FALSE"
"687","τούτων","TRUE"
"688","δʼ","FALSE"
"689","ὑστατίην","FALSE"
"690","Κρονίδης","FALSE"
"691","μοιρήσατο","FALSE"
"692","τάξιν","FALSE"
"693",".","FALSE"
"694","Καρκίνον","FALSE"
"695","αὖτε","FALSE"
"696","λάχεν","FALSE"
"697","καὶ","TRUE"
"698","Σκορπίον","FALSE"
"699","ἠδέ","FALSE"
"700","τε","TRUE"
"701","λοίσθους","FALSE"
"702","Ἰχθύας","FALSE"
"703","ἠματίη","FALSE"
"704","Κύπρις","FALSE"
"705",".","FALSE"
"706","Πυρόεις","FALSE"
"707","δέ","TRUE"
"708","τε","TRUE"
"709","νυκτός","FALSE"
"710",",","FALSE"
"711","καὶ","TRUE"
"712","μετὰ","TRUE"
"713","τοὺς","TRUE"
"714","ἑλικῶπις","FALSE"
"715","ἔχει","FALSE"
"716","βασίλισσα","FALSE"
"717","Σελήνη","FALSE"
"718",".","FALSE"
"719","Τοῦ","TRUE"
"720","αὐτοῦ","TRUE"
"721","ἐν","TRUE"
"722","οἷς","TRUE"
"723","χαίρουσι","FALSE"
"724","τόποις","FALSE"
"725","οἱ","TRUE"
"726","ἀστέρες","FALSE"
"727",".","FALSE"
"728","Αἱρετοὶ","FALSE"
"729","ἐκ","TRUE"
"730","τούτων","TRUE"
"731","μᾶλλον","FALSE"
"732","Κρόνος","FALSE"
"733","εἰν","TRUE"
"734","Ὑδροχῆι","FALSE"
"735",",","FALSE"
"736","Ζεὺς","FALSE"
"737","δʼ","FALSE"
"738","ἐνὶ","TRUE"
"739","Τοξευτῇ","FALSE"
"740",",","FALSE"
"741","καὶ","TRUE"
"742","Σκορπίῳ","FALSE"
"743","ἥδεται","FALSE"
"744","Ἄρης","FALSE"
"745","·","FALSE"
"746","Κύπρις","FALSE"
"747","δʼ","FALSE"
"748","ἐν","TRUE"
"749","Ταύρῳ","FALSE"
"750","γάνυται","FALSE"
"751","νόον","FALSE"
"752",",","FALSE"
"753","ἐν","TRUE"
"754","δέ","TRUE"
"755","νυ","FALSE"
"756","Κούρῃ","FALSE"
"757","Ἑρμείας","FALSE"
"758","·","FALSE"
"759","εἷς","FALSE"
"760","δʼ","FALSE"
"761","ἔστι","TRUE"
"762","δόμος","FALSE"
"763","φωστῆρος","FALSE"
"764","ἑκάστου","FALSE"
"765",".","FALSE"
"766","Τοῦ","TRUE"
"767","αὐτοῦ","TRUE"
"768","περὶ","TRUE"
"769","ὑψωμάτων","FALSE"
"770",".","FALSE"
"771","Ἡέλιος","FALSE"
"772","Κριοῖο","FALSE"
"773","κατʼ","FALSE"
"774","ἐννέα","FALSE"
"775","καὶ","TRUE"
"776","δέκα","FALSE"
"777","μοίρας","FALSE"
"778","ὑψοῦται","FALSE"
"779",",","FALSE"
"780","Μὴνη","FALSE"
"781","δὲ","TRUE"
"782","περὶ","TRUE"
"783","τριτάτην","FALSE"
"784","Ταύροιο","FALSE"
"785",",","FALSE"
"786","εἰκοστῇ","FALSE"
"787","δὲ","TRUE"
"788","μιῇ","FALSE"
"789","Ζυγοῦ","FALSE"
"790","Κρόνος","FALSE"
"791","·","FALSE"
"792","Αἰγίοχος","FALSE"
"793","δὲ","TRUE"
"794","Καρκίνου","FALSE"
"795","ἐν","TRUE"
"796","δεκαπέντε","FALSE"
"797",",","FALSE"
"798","καθʼ","FALSE"
"799","ἑβδομάδας","FALSE"
"800","δὲ","TRUE"
"801","τετάρτας","FALSE"
"802","Ἄρης","FALSE"
"803","Αἰγόκερω","FALSE"
"804",",","FALSE"
"805","περὶ","TRUE"
"806","δʼ","FALSE"
"807","ἐννέα","FALSE"
"808","τρισσάκι","FALSE"
"809","Κύπρις","FALSE"
"810","Ἰχθύσι","FALSE"
"811",",","FALSE"
"812","Παρθενικῆς","FALSE"
"813","δὲ","TRUE"
"814","τρίτην","FALSE"
"815","κατὰ","TRUE"
"816","πεντάδα","FALSE"
"817","Ἑρμῆς","FALSE"
"818","·","FALSE"
"819","αἱ","TRUE"
"820","δὲ","TRUE"
"821","ταπεινώσεις","FALSE"
"822","ὑψώμασιν","FALSE"
"823","ἐν","TRUE"
"824","διαμέτρῳ","FALSE"
"825",".","FALSE"
