"ID","TOKEN","LEMMA"
"97","καὶ","καί"
"98","τύχης","τύχη"
"99","ὄνομα","ὄνομα"
"100","καὶ","καί"
"101","πανουργίας","πανουργία"
"102",".","."
"103","ἐναντίας","ἐναντίος"
"104","δέ","δέ"
"105",",",","
"106","ὡς","ὡς"
"107","τὸ","ὁ"
"108","τμείνατʼ","μείνατʼ"
"109","ἐπὶ","ἐπί"
"110","χρόνον","χρόνος"
"111",",",","
"112","τὸν","ὁ"
"113","πολύν","πολύς"
"114",",",","
"115","τὸν","ὁ"
"116","ὀλίγον","ὀλίγος"
"117",",",","
"118","καὶ","καί"
"119","παρὰ","παρά"
"120","Πλάτωνι","Πλάτων"
"121","χρόνονʼ","χρόνων"
"122","δὴ","δή"
"123","τὸν","ὁ"
"124","πολὑν","πολὑν"
"125","δηλοῖ","δηλόω"
"126","·","·"
"127","καὶ","καί"
"128","τὸ","ὁ"
"129","ταὐτός","ταὐτός"
"130",",",","
"131","ὧ","ὧ"
"132","Φαίθων","Φαίθων"
"133",",",","
"134","γένου","γένου"
"135",";",";"
"136","αὐτός","αὐτός"
"137",",",","
"138","ὦ","ὦ"
"139","Ἐχέκρατες","Ἐχεκράτης"
"140","ὅ","ὅς"
"141","μὲν","μέν"
"142","γὰρ","γάρ"
"143","ἤρετο","ἔρομαι"
"144","ὡς","ὡς"
"145","θαυμάζων","θαυμάζω"
"146","καὶ","καί"
"147","μακαρίζων","μακαρίζω"
"148","τὸν","ὁ"
"149","παραγενόμενον","παραγίγνομαι"
"150",",",","
"151","ὃ","ὁ"
"152","δὲ","δέ"
"153","ἀποκρίνεται","ἀποκρίνω"
"154","σεμνυνόμενος","σεμνύνω"
"155","καὶ","καί"
"156","μεγαφρονῶν","μεγαφρονός"
"157",".","."
"158","Περὶ","περί"
"159","πάσης","πᾶς"
"160","λεξειος","λεξειος"
"161",".","."
"162","Πάσης","Πάσης"
"163","λέξεως","λέξις"
"164","τῆς","ὁ"
"165","ἀγνοουμένης","ἀγνοουμένη"
"166","ἐν","ἐν"
"167","πεζῷ","πεζός"
"168","λόγῳ","λόγος"
"169","τρεῖς","τρεῖς"
"170","μέθοδοι","μέθοδος"
"171","τῆς","ὁ"
"172","εὑρέσεως","εὕρεσις"
"173","·","·"
"174","ἢ","ἤ"
"175","γὰρ","γάρ"
"176","ἐθνική","ἐθνικός"
"177","ἐστιν","εἰμί"
"178","ἡ","ὁ"
"179","λέξις","λέξις"
"180","ἢ","ἤ"
"181","τεχνικὴ","τεχνικός"
"182","ἢ","ἤ"
"183","νομική","νομικός"
"184",".","."
"185","ὁ","ὁ"
"186","γοῦν","γοῦν"
"187","παρασάγγης","παρασάγγης"
"188","οὐκ","οὐ"
"189","οἶδα","οἶδα"
"190","τίς","τίς"
"191","ἔστιν","εἰμί"
"192","·","·"
"193","ἐθνικὸν","ἐθνικός"
"194","γάρ","γάρ"
"195","ἐστι","εἰμί"
"196","καὶ","καί"
"197","Περσικὸν","Περσικός"
"198","ὁδοῦ","ὁδός"
"199","μέτρον","μέτρον"
"200",",",","
"201","οἱ","ὁ"
"202","τριάκοντα","τριάκοντα"
"203","στάδιοι","στάδιον"
"204","·","·"
"205","σχοῖνος","σχοῖνος"
"206","δὲ","δέ"
"207","Αἰγύπτιον","Αἰγύπτιος"
"208",",",","
"209","οἱ","ὁ"
"210","ἑξήκοντα","ἑξήκοντα"
"211","στάδιοι","στάδιον"
"212",".","."
"213","νομικὸν","νομικός"
"214","δὲ","δέ"
"215","ὄνομα","ὄνομα"
"216","τὸ","ὁ"
"217","τοιοῦτον","τοιοῦτος"
"218","τπομπεύειν","τπομπεύω"
"219","ἀντὶ","ἀντί"
"220","τοῦ","ὁ"
"221","κατηγορεῖν","κατηγορέω"
"222","εἶλετο","εἶλομαι"
"223",".","."
"224","ἐν","ἐν"
"225","Ἀθήναις","Ἀθῆναι"
"226","τοῖς","ὁ"
"227","Διονυσίοις","Διονύσιος"
"228","ἐπόμπευον","πομπεύω"
"229","καὶ","καί"
"230","ἀλλήλοις","ἀλλήλων"
"231","διελοιδοροῦντο","διελοιδορέομαι"
"232","καὶ","καί"
"233","τοῦτο","οὗτος"
"234","ἐκαλεῖτο","καλέω"
"235","πομπεύειν","πομπεύω"
"236","·","·"
"237","καὶ","καί"
"238","ἡ","ὁ"
"239","εἴσαγγελία","εἴσαγγελία"
"240","καὶ","καί"
"241","ἡ","ὁ"
"242","φάσις","φάσις"
"243","καὶ","καί"
"244","ἄλλα","ἄλλος"
"245","τοιαῦτα","τοιοῦτος"
"246","ὀνόματα","ὄνομα"
"247","νομικά","νομικός"
"248","ἐστι","εἰμί"
"249",".","."
"250","τεχνικὰ","τεχνικός"
"251","δὲ","δέ"
"252","ἐκεῖνα","ἐκεῖνος"
"253","·","·"
"254","τζεύξαντες","τζεύξαντες"
"255","τὰς","ὁ"
"256","παλαιὰς","παλαιός"
"257","ναῦς","ναῦς"
"258","ναυπηγικὸν","ναυπηγικός"
"259","ὄνομα","ὄνομα"
"260",",",","
"261","καὶ","καί"
"262","δὶς","δίς"
"263","διὰ","διά"
"264","τεσσάρων","τέσσαρες"
"265","μουσικόν","μουσικός"
"266",",",","
"267","καὶ","καί"
"268","μοσχεύειν","μοσχεύω"
"269","γεωργικόν","γεωργικός"
"270",",",","
"271","καὶ","καί"
"272","ὅσα","ὅσος"
"273","τοιαῦτα","τοιοῦτος"
"274",".","."
"275","Περὶ","περί"
"276","τῶν","ὁ"
"277","κατὰ","κατά"
"278","τὴν","ὁ"
"279","λέξιν","λέξις"
"280","ἀμαρτημάτιον","ἀμαρτημάτιος"
"281",".","."
"282","Τὰ","ὁ"
"283","ἁμαρτήματα","ἁμάρτημα"
"284","κατὰ","κατά"
"285","τὴν","ὁ"
"286","λέξιν","λέξις"
"287","κατὰ","κατά"
"288","δύο","δύο"
"289","τρόπους","τρόπος"
"290","γίνεται","γίγνομαι"
"291",",",","
"292","ἀκυρίαν","ἀκυρία"
"293","καὶ","καί"
"294","παραφθοράν","παραφθορός"
"295","·","·"
"296","ἀκυρίαν","ἀκυρία"
"297","μέν","μέν"
"298",",",","
"299","οἶον","οἶος"
"300",",",","
"301","ἐὰν","ἐάν"
"302","εἴπῃ","λέγω"
"303","τις","τίς"
"304","ἐρωτῶ","ἐρωτάω"
"305","καὶ","καί"
"306","παρακαλῶ","παρακαλέω"
"307","ἀντὶ","ἀντί"
"308","τοῦ","ὁ"
"309","δέομαι","δέω"
"310",",",","
"311","ἀκύρως","ἀκύρως"
"312","εἴρηκε","ἐρῶ"
"313","·","·"
"314","τὸ","ὁ"
"315","μὲν","μέν"
"316","γὰρ","γάρ"
"317","παρακαλεῖν","παρακαλέω"
"318","ἢ","ἤ"
"319","καλεῖν","καλέω"
"320","ἐστιν","εἰμί"
"321","ἢ","ἤ"
"322","προτρέπεσθαι","προτρέπω"
"323",",",","
"324","τὸ","ὁ"
"325","δὲ","δέ"
"326","ἐρωτᾶν","ἐρωτάω"
"327","πυνθάνεσθαι","πυνθάνομαι"
"328",".","."
"329","παραφθορὰν","παραφθορά"
"330","δέ","δέ"
"331",",",","
"332","οἷον","οἷος"
"333",",",","
"334","ὃ","ὁ"
"335","καλοῦσι","καλέω"
"336","διάζωμα","διάζωμα"
"337",",",","
"338","ἐάν","ἐάν"
"339","τις","τίς"
"340","εἴπῃ","λέγω"
"341","διαζώστραν","διαζώστρα"
"342","ἢ","ἤ"
"343","τὸ","ὁ"
"344","αἱμωδεῖν","αἱμωδέω"
"345","ἀμμωδεῖν","ἀμμωδέω"
"346","καὶ","καί"
"347","τὰ","ὁ"
"348","τοιαῦτα","τοιοῦτος"
"349",".","."
"350","Πότε","Πότε"
"351","ταυτότητι","ταυτότης"
"352","ὀκομάτων","ὀκομάτων"
"353","χρησόμεθα","χράομαι"
"354","καὶ","καί"
"355","πότε","πότε"
"356","ποικιλίᾳ","ποικιλία"
"357",".","."
"358","Πότε","Πότε"
"359","ταυτότητι","ταυτότης"
"360","ὀνομάτων","ὄνομα"
"361","χρησόμεθα","χράομαι"
"362","καὶ","καί"
"363","πότε","πότε"
"364","ποικιλίᾳ","ποικιλία"
"365",";",";"
"366","ταυτότητι","ταυτότης"
"367","μέν","μέν"
"368",",",","
"369","ὅταν","ὅταν"
"370","τοῦ","ὁ"
"371","πράγματος","πρᾶγμα"
"372","ἓν","εἷς"
"373","ὄνομα","ὄνομα"
"374","ᾖ","εἰμί"
"375","τὸ","ὁ"
"376","ἐναργέστατον","ἐναργής"
"377","·","·"
"378","τότε","τότε"
"379","γὰρ","γάρ"
"380","οὐ","οὐ"
"381","ζητεῖν","ζητέω"
"382","δεῖ","δεῖ"
"383","χορηγίαν","χορηγία"
"384","ἀφανίζουσαν","ἀφανίζω"
"385","τὴν","ὁ"
"386","ἐνάργειαν","ἐνάργεια"
"387","τοῦ","ὁ"
"388","πράγματος","πρᾶγμα"
"389",",",","
"390","ἐὰν","ἐάν"
"391","δέ","δέ"
"392","τις","τίς"
"393","παραλάβῃ","παραλαμβάνω"
"394",",",","
"395","ἐπίδειξιν","ἐπίδειξις"
"396","μὲν","μέν"
"397","ἄκαιρον","ἄκαιρος"
"398","ἐποιήσατο","ποιέω"
"399",",",","
"400","τὴν","ὁ"
"401","χρείαν","χρεία"
"402","δὲ","δέ"
"403","ἀπολώλεκε","ἀπόλλυμι"
"404","τῆς","ὁ"
"405","συγγραφῆς","συγγραφή"
"406",".","."
"407","Ὅμηρος","Ὅμηρος"
"408","ὡς","ὡς"
"409","δὲ","δέ"
"410","χιὼν","χιών"
"411","κατατήκετʼ","κατατήκω"
"412","ἐν","ἐν"
"413","ἀκροπόλοισιν","ἀκροπόλοισις"
"414","ὄρεσσιν","ὄρος"
"415",",",","
"416","ἥν","ὅς"
"417","τʼ","τε"
"418","Εὖρος","Εὖρος"
"419","κατέτηξεν","κατατήκω"
"420",",",","
"421","ἐπὴν","ἐπήν"
"422","Ζέφυρος","Ζέφυρος"
"423","καταχεύῃ","καταχεύω"
"424",",",","
"425","τηκομένης","τηκομένη"
"426","δʼ","δέ"
"427","ἄρα","ἆρα"
"428","τῆς","ὁ"
"429","ποταμοὶ","ποταμός"
"430","πλήθουσι","πλήθω"
"431","ῥέοντες","ῥέω"
"432","·","·"
"433","ὣς","ὡς"
"434","τῆς","ὁ"
"435","τήκετο","τήκω"
"436","καλὰ","καλός"
"437","παρήια","πάρειμι"
"438","δακρυχεούσης","δακρυχεέω"
"439",".","."
"440","οὔτε","οὔτε"
"441","τὸ","ὁ"
"442","λείβεται","λείβω"
"443","οὔτε","οὔτε"
"444","τὸ","ὁ"
"445","χεῖται","χέω"
"446","οὔτε","οὔτε"
"447","τὸ","ὁ"
"448","λύεται","λύω"
"449","οὕτως","οὕτως"
"450","ἁρμόζει","ἁρμόζω"
"451","ὡς","ὡς"
"452","τὸ","ὁ"
"453","τήκεται","τήκω"
"454","·","·"
"455","ὄψις","ὄψις"
"456","γάρ","γάρ"
"457","ἐστι","εἰμί"
"458","χιόνος","χιών"
"459","ἀναλισκομένης","ἀναλισκομένης"
"460","ἡ","ὁ"
"461","τηκεδών","τηκεδών"
"462",".","."
"463","Ὅταν","ὅταν"
"464","δὲ","δέ"
"465","πολλὰ","πολύς"
"466","ὀνόματα","ὄνομα"
"467","ἔχῃ","ἔχω"
"468","τις","τίς"
"469","ἰσότιμα","ἰσότιμος"
"470","καὶ","καί"
"471","ὁμοίως","ὁμοίως"
"472","ἔχοντα","ἔχω"
"473","ἐνάργειαν","ἐνάργεια"
"474","χρήσιμον","χρήσιμος"
"475",",",","
"476","ἡ","ὁ"
"477","ποικιλία","ποικιλία"
"478","ἁρμόζει","ἁρμόζω"
"479",",",","
"480","οἷον","οἷος"
"481","Ὅμηρος","Ὅμηρος"
"482","ὡς","ὡς"
"483","δʼ","δέ"
"484","ὅταν","ὅταν"
"485","ὠδίνουσαν","ὠδίνω"
"486","ἔχῃ","ἔχω"
"487","βέλος","βέλος"
"488","ὀξὺ","ὀξύς"
"489","γυναῖκα","γυνή"
"490",",",","
"491","δριμύ","δριμύς"
"492",",",","
"493","τό","ὁ"
"494","τε","τε"
"495","προϊεῖσι","προΐημι"
"496","μογοστόκοι","μογοστόκος"
"497","Κἰλείθυιαι","Κἰλείθυιος"
"498",",",","
"499","Ἥρης","Ἥρα"
"500","θυγατέρες","θυγάτηρ"
"501","πικρὰς","πικρός"
"502","ὠδῖνας","ὠδίν"
"503","ἔχουσαι","ἔχω"
"504","·","·"
"505","ἔχομεν","ἔχω"
"506","ὀξύ","ὀξύς"
"507",",",","
"508","δριμύ","δριμύς"
"509",",",","
"510","πικρόν","πικρός"
"511",",",","
"512","ἐπεὶ","ἐπεί"
"513","δʼ","δέ"
"514","οὐκ","οὐ"
"515","ἔχει","ἔχω"
"516","ἄλλο","ἄλλος"
"517","ἰσότιμον","ἰσότιμος"
"518",",",","
"519","ἐπὶ","ἐπί"
"520","τὸ","ὁ"
"521","πρῶτον","πρῶτος"
"522","ἐπανέρχεται","ἐπανέρχετης"
"523","ὣς","ὡς"
"524","ὀξεῖʼ","ὀξύς"
"525","ὀδύναι","ὀδύνη"
"526","δῦνον","δύω"
"527","μένος","μένος"
"528","Ἀτρείδαο","Ἀτρείδης"
"529",".","."
"530","καὶ","καί"
"531","ὁ","ὁ"
"532","Θουκυδίδης","Θουκυδίδης"
"533","ἐν","ἐν"
"534","τῷ","ὁ"
"535","προοιμίῳ","προοίμιον"
"536","τεκμήριον","τεκμήριον"
"537",",",","
"538","σημεῖον","σημεῖον"
"539",",",","
"540","παράδειγμα","παράδειγμα"
"541",",",","
"542","μαρτύριον","μαρτύριον"
"543",",",","
"544","καὶ","καί"
"545","ἀεὶ","ἀεί"
"546","κύκλον","κύκλος"
"547","ποιεῖται","ποιέω"
"548","τῶν","ὁ"
"549","ὀνομάτων","ὄνομα"
"550","·","·"
"551","ἐκ","ἐκ"
"552","δὲ","δέ"
"553","τεκμηρίων","τεκμήριον"
"554",",",","
"555","ὧν","ὅς"
"556","ἐπὶ","ἐπί"
"557","μακρότατον","μακρός"
"558","σκοποῦντί","σκοπέω"
"559","μοι","ἐγώ"
"560","πιστεῦσαι","πιστεύω"
"561","ξυμβαίνει","συμβαίνω"
"562",",",","
"563","καὶ","καί"
"564","μαρτύριον","μαρτύριον"
"565","δή","δή"
"566","·","·"
"567","Δήλου","Δῆλος"
"568","γὰρ","γάρ"
"569","καθαιρομένης","καθαίρω"
"570","ὑπὸ","ὑπό"
"571","Ἀθηναίων","Ἀθηναῖος"
"572",",",","
"573","καὶ","καί"
"574","σημεῖον","σημεῖον"
"575","δʼ","δέ"
"576","ἐστὶ","εἰμί"
"577","ταῦτα","οὗτος"
"578","τῆς","ὁ"
"579","Ἑλλάδος","Ἑλλάς"
"580","ἔτι","ἔτι"
"581","οὕτω","οὕτως"
"582","νεμόμενα","νέμω"
"583","περί","περί"
"584","τε","τε"
"585","Λοκροὺς","Λοκρός"
"586","τοὺς","ὁ"
"587","Ὀζόλας","Ὀζόλαι"
"588","καὶ","καί"
"589","Αἰτωλοὺς","Αἰτωλός"
"590","καὶ","καί"
"591","Ἀκαρνᾶνας","Ἀκαρνάν"
"592",",",","
"593","καὶ","καί"
"594","παράδειγμα","παράδειγμα"
"595","τόδε","ὅδε"
"596","τοῦ","ὁ"
"597","λόγου","λόγος"
"598","οὐκ","οὐ"
"599","ἐλάχιστόν","ἐλάχιστος"
"600","ἐστι","εἰμί"
"601","διὰ","διά"
"602","τὰς","ὁ"
"603","μετοικίας","μετοικία"
"604","ἐς","εἰς"
"605","τὰ","ὁ"
"606","ἄλλα","ἄλλος"
"607","μὴ","μή"
"608","ὁμοίως","ὁμοίως"
"609","αὐξηθῆναι","αὐξάνω"
"610",".","."
"611","Περὶ","περί"
"612","περιττότητος","περισσότης"
"613",".","."
"614","Ἡ","ὁ"
"615","περιττότης","περισσότης"
"616","ἐστὶ","εἰμί"
"617","διπλῆ","διπλόος"
"618",",",","
"619","καὶ","καί"
"620","κατὰ","κατά"
"621","λέξιν","λέξις"
"622","καὶ","καί"
"623","κατὰ","κατά"
"624","γνώμην","γνώμη"
"625","·","·"
"626","ἑκατέρα","ἑκάτερος"
"627","δὲ","δέ"
"628","διπλῆ","διπλόος"
"629",",",","
"630","καὶ","καί"
"631","ἡ","ὁ"
"632","κατὰ","κατά"
"633","λέξιν","λέξις"
"634","καὶ","καί"
"635","ἡ","ὁ"
"636","κατὰ","κατά"
"637","γνώμην","γνώμη"
"638",",",","
"639","καὶ","καί"
"640","ἡ","ὁ"
"641","μὲν","μέν"
"642","κατὰ","κατά"
"643","λέξιν","λέξις"
"644","γίνεται","γίγνομαι"
"645","διατριβῇ","διατρίβω"
"646","καὶ","καί"
"647","πλήθει","πλῆθος"
"648",",",","
"649","ἡ","ὁ"
"650","δὲ","δέ"
"651","κατὰ","κατά"
"652","γνώμην","γνώμη"
"653","κατὰ","κατά"
"654","ἐπενθυμήσεις","ἐπενθυμήσω"
"655","καὶ","καί"
"656","λόγων","λόγος"
"657","καθολικῶν","καθολικέω"
"658","τοῖς","ὁ"
"659","ἰδίοις","ἴδιος"
"660","συμπλοκήν","συμπλοκός"
"661",".","."
"662","Διατριβή","Διατριβή"
"663","ἐστι","εἰμί"
"664","βραχέος","βραχύς"
"665","διανοήματος","διανοήματος"
"666","ἠθικοῦ","ἠθικός"
"667","ἔκτασις","ἔκτασις"
"668",",",","
"669","ἵνα","ἵνα"
"670","ἐμμείνῃ","ἐμμείνω"
"671","τὸ","ὁ"
"672","ἦθος","ἦθος"
"673","τοῦ","ὁ"
"674","λέγοντος","λέγω"
"675","ἐν","ἐν"
"676","τῇ","ὁ"
"677","γνώμῃ","γνώμη"
"678","τοῦ","ὁ"
"679","ἀκούοντος","ἀκούω"
"680",",",","
"681","οἷον","οἷος"
"682","τὴν","ὁ"
"683","μὲν","μέν"
"684","ὕβριν","ὕβρις"
"685","Μειδίου","Μειδίας"
"686","πάντες","πᾶς"
"687","ἴστεʼ","ἴστεος"
"688",",",","
"689","ἐξέτεινε","ἐκτείνω"
"690","δʼ","δέ"
"691","αὐτὸ","αὐτός"
"692","οὕτως","οὕτως"
"693","τὴν","ὁ"
"694","μὲν","μέν"
"695","ἀσέλγειαν","ἀσέλγεια"
"696","καὶ","καί"
"697","τὴν","ὁ"
"698","ὕβριν","ὕβρις"
"699",",",","
"700","ᾗ","ὅς"
"701","πρὸς","πρός"
"702","ἅπαντας","ἅπας"
"703","ἀεὶ","ἀεί"
"704","χρῆται","χράω"
"705","Μειδίας","Μειδίας"
"706",",",","
"707","οὐδένα","οὐδείς"
"708","οὔθʼ","οὔτε"
"709","ὑμῶν","ὑμεῖς"
"710","οὔτε","οὔτε"
"711","τῶν","ὁ"
"712","ἄλλων","ἄλλος"
"713","πολιτῶν","πολίτης"
"714","ἀγνοεῖν","ἀγνοέω"
"715","οἴομαι","οἴομαι"
"716","·","·"
"717","καὶ","καί"
"718","τὸ","ὁ"
"719","Περὶ","περί"
"720","τοῦ","ὁ"
"721","στεφάνου","στέφανος"
"722","προοίμιον","προοίμιον"
"723","ὁμοίως","ὁμοίως"
"724","ἔχει","ἔχω"
"725","Πλῆθος","Πλῆθος"
"726","δέ","δέ"
"727","ἐστι","εἰμί"
"728","ποικίλων","ποικίλος"
"729","ὀνομάτων","ὄνομα"
"730","ἰσοτίμων","ἰσότιμος"
"731","ἐπίχυσις","ἐπίχυσις"
"732","εἰς","εἰς"
"733","κίνησιν","κίνησις"
"734","ἤθους","ἦθος"
"735",",",","
"736","οἷον","οἷος"
"737","τοῦ","ὁ"
"738","δὲ","δέ"
"739","παρόντος","πάρειμι"
"740","ἀγῶνος","ἀγών"
"741","ἡ","ὁ"
"742","προαίρεσις","προαίρεσις"
"743","αὐτὴ","αὐτός"
"744","ἐχθροῦ","ἐχθρός"
"745","μὲν","μέν"
"746","ἐπήρειαν","ἐπήρεια"
"747","ἔχει","ἔχω"
"748","καὶ","καί"
"749","ὕβριν","ὕβρις"
"750","καὶ","καί"
"751","λοιδορίαν","λοιδορία"
"752","καὶ","καί"
"753","προπηλακισμὸν","προπηλακισμός"
"754","ὁμοῦ","ὁμοῦ"
"755","καὶ","καί"
"756","πάντα","πᾶς"
"757","τὰ","ὁ"
"758","τοιαῦτα","τοιοῦτος"
"759",",",","
"760","ὅπου","ὅπου"
"761","καὶ","καί"
"762","τὸ","ὁ"
"763","πλῆθος","πλῆθος"
"764","ἔδειξεν","δείκνυμι"
"765","εἰπὼν","λέγω"
"766","ὁμοῦ","ὁμοῦ"
"767",".","."
"768","Ἡ","ὁ"
"769","δὲ","δέ"
"770","ἐπενθύμησίς","ἐπενθύμησις"
"771","ἐστιν","εἰμί"
"772","ἐνθύμημα","ἐνθύμημα"
"773","ἐπιφερόμενον","ἐπιφέρω"
"774",",",","
"775","ὃ","ὁ"
"776","μὴ","μή"
"777","προστεθὲν","προστίθημι"
"778","μὲν","μέν"
"779","οὐ","οὐ"
"780","ποθεῖται","ποθεῖται"
"781",",",","
"782","προστεθὲν","προστίθημι"
"783","δὲ","δέ"
"784","τὸ","ὁ"
"785","πᾶν","πᾶς"
"786","ὠφελεῖ","ὠφελέω"
"787",".","."
"788","οἱ","ὁ"
"789","δὲ","δέ"
"790","καθολικοὶ","καθολικός"
"791","λόγοι","λόγος"
"792","δῆλον","δῆλος"
"793","ὅ","ὅς"
"794","τί","τίς"
"795","ποτέ","ποτε"
"796","εἰσι","εἰμί"
"797",".","."
"798","παραδείγματα","παράδειγμα"
"799","καὶ","καί"
"800","τῶν","ὁ"
"801","ἐπενθυμήσεων","ἐπενθυμήσις"
"802","καὶ","καί"
"803","τῶν","ὁ"
"804","καθολικῶν","καθολικός"
"805","λόγων","λόγος"
"806","παραλλάξ","παραλλάξ"
"807","εἰσιν","εἰμί"
"808",",",","
"809","ὡς","ὡς"
"810","ἐν","ἐν"
"811","τῷ","ὁ"
"812","Θουκυδίδου","Θουκυδίδης"
"813","ἐπιταφίῳ","ἐπιταφίῳ"
"814","·","·"
"815","ὧν","ὅς"
"816","ὁ","ὁ"
"817","καιρὸς","καιρός"
"818","οὗτος","οὗτος"
"819","·","·"
"820","πρὸς","πρός"
"821","μὲν","μέν"
"822","τὰ","ὁ"
"823","σκληρὰ","σκληρός"
"824","καὶ","καί"
"825","αὐθάδη","αὐθάδης"
"826","διανοήματα","διανόημα"
"827","ἐπενθυμήσεις","ἐπενθυμήσω"
"828","παραλαμβάνονται","παραλαμβάνω"
"829",",",","
"830","ἵνα","ἵνα"
"831","μαλάξωσι","μαλάξω"
"832","τὰ","ὁ"
"833","ἤθη","ἦθος"
"834",",",","
"835","πρὸς","πρός"
"836","δὲ","δέ"
"837","τὴν","ὁ"
"838","πίστιν","πίστις"
"839","τῶν","ὁ"
"840","ἰδίων","ἴδιος"
"841","λόγων","λόγος"
"842","οἱ","ὁ"
"843","κοινοὶ","κοινός"
"844","λόγοι","λόγος"
"845","καὶ","καί"
"846","καθολικοί","καθολικός"
"847",".","."
"848","ἀμφοτέρων","ἀμφότερος"
"849","δʼ","δέ"
"850","ἦν","εἰμί"
"851","ἐν","ἐν"
"852","τῷ","ὁ"
"853","ἐπιταφίῳ","ἐπιταφίῳ"
"854","χρεία","χρεία"
"855","·","·"
"856","καὶ","καί"
"857","γὰρ","γάρ"
"858","αὔθαδές","αὔθαδής"
"859","ἐστι","εἰμί"
"860","καὶ","καί"
"861","ἄπιστον","ἄπιστος"
"862","τὸ","ὁ"
"863","λέγειν","λέγω"
"864","οὐκ","οὐ"
"865","ἔδει","δεῖ"
"866","λέγεσθαι","λέγω"
"867","ἐπιτάφιον","ἐπιτάφιος"
"868",",",","
"869","τῶν","ὁ"
"870","πάλαι","πάλαι"
"871","οὕτω","οὕτως"
"872","δοκιμασάντων","δοκιμασάντων"
"873",".","."
"874","πρὸς","πρός"
"875","μὲν","μέν"
"876","οὖν","οὖν"
"877","τὸ","ὁ"
"878","αὔθαδες","αὐθάδης"
"879","αἱ","ὁ"
"880","ἐπενθυμήσεις","ἐπενθυμήσω"
"881",",",","
"882","πρὸς","πρός"
"883","δὲ","δέ"
"884","τὸ","ὁ"
"885","ἄπιστον","ἄπιστος"
"886","οἱ","ὁ"
"887","καθολικοὶ","καθολικός"
"888","λόγοι","λόγος"
"889",".","."
"890","Τῶν","ὁ"
"891","δὲ","δέ"
"892","αὐθαδῶν","αὐθαδός"
"893","καὶ","καί"
"894","τολμηρῶν","τολμηρά"
"895","διανοημάτων","διανόημα"
"896","θερα","θερας"
"897","καὶ","καί"
"898","παραμυθίαι","παραμυθία"
"899","δύο","δύο"
"900",",",","
"901","ἢ","ἤ"
