"ID","TOKEN","NER"
"120","Πλάτωνι","PERSON"
"121","χρόνονʼ","O"
"122","δὴ","O"
"123","τὸν","O"
"124","πολὑν","O"
"125","δηλοῖ","O"
"126","·","O"
"127","καὶ","O"
"128","τὸ","O"
"129","ταὐτός","O"
"130",",","O"
"131","ὧ","O"
"132","Φαίθων","O"
"133",",","O"
"134","γένου","O"
"135",";","O"
"136","αὐτός","O"
"137",",","O"
"138","ὦ","O"
"139","Ἐχέκρατες","PERSON"
"140","ὅ","O"
"141","μὲν","O"
"142","γὰρ","O"
"143","ἤρετο","O"
"144","ὡς","O"
"145","θαυμάζων","O"
"146","καὶ","O"
"147","μακαρίζων","O"
"148","τὸν","O"
"149","παραγενόμενον","O"
"150",",","O"
"151","ὃ","O"
"152","δὲ","O"
"153","ἀποκρίνεται","O"
"154","σεμνυνόμενος","O"
"155","καὶ","O"
"156","μεγαφρονῶν","O"
"157",".","O"
"158","Περὶ","O"
"159","πάσης","O"
"160","λεξειος","O"
"161",".","O"
"162","Πάσης","O"
"163","λέξεως","O"
"164","τῆς","O"
"165","ἀγνοουμένης","O"
"166","ἐν","O"
"167","πεζῷ","O"
"168","λόγῳ","O"
"169","τρεῖς","O"
"170","μέθοδοι","O"
"171","τῆς","O"
"172","εὑρέσεως","O"
"173","·","O"
"174","ἢ","O"
"175","γὰρ","O"
"176","ἐθνική","O"
"177","ἐστιν","O"
"178","ἡ","O"
"179","λέξις","O"
"180","ἢ","O"
"181","τεχνικὴ","O"
"182","ἢ","O"
"183","νομική","O"
"184",".","O"
"185","ὁ","O"
"186","γοῦν","O"
"187","παρασάγγης","LOC"
"188","οὐκ","O"
"189","οἶδα","O"
"190","τίς","O"
"191","ἔστιν","O"
"192","·","O"
"193","ἐθνικὸν","O"
"194","γάρ","O"
"195","ἐστι","O"
"196","καὶ","O"
"197","Περσικὸν","NORP"
"198","ὁδοῦ","O"
"199","μέτρον","O"
"200",",","O"
"201","οἱ","O"
"202","τριάκοντα","O"
"203","στάδιοι","O"
"204","·","O"
"205","σχοῖνος","O"
"206","δὲ","O"
"207","Αἰγύπτιον","NORP"
"208",",","O"
"209","οἱ","O"
"210","ἑξήκοντα","O"
"211","στάδιοι","O"
"212",".","O"
"213","νομικὸν","O"
"214","δὲ","O"
"215","ὄνομα","O"
"216","τὸ","O"
"217","τοιοῦτον","O"
"218","τπομπεύειν","O"
"219","ἀντὶ","O"
"220","τοῦ","O"
"221","κατηγορεῖν","O"
"222","εἶλετο","O"
"223",".","O"
"224","ἐν","O"
"225","Ἀθήναις","LOC"
"226","τοῖς","O"
"227","Διονυσίοις","O"
"228","ἐπόμπευον","O"
"229","καὶ","O"
"230","ἀλλήλοις","O"
"231","διελοιδοροῦντο","O"
"232","καὶ","O"
"233","τοῦτο","O"
"234","ἐκαλεῖτο","O"
"235","πομπεύειν","O"
"236","·","O"
"237","καὶ","O"
"238","ἡ","O"
"239","εἴσαγγελία","O"
"240","καὶ","O"
"241","ἡ","O"
"242","φάσις","O"
"243","καὶ","O"
"244","ἄλλα","O"
"245","τοιαῦτα","O"
"246","ὀνόματα","O"
"247","νομικά","O"
"248","ἐστι","O"
"249",".","O"
"250","τεχνικὰ","O"
"251","δὲ","O"
"252","ἐκεῖνα","O"
"253","·","O"
"254","τζεύξαντες","O"
"255","τὰς","O"
"256","παλαιὰς","O"
"257","ναῦς","O"
"258","ναυπηγικὸν","O"
"259","ὄνομα","O"
"260",",","O"
"261","καὶ","O"
"262","δὶς","O"
"263","διὰ","O"
"264","τεσσάρων","O"
"265","μουσικόν","O"
"266",",","O"
"267","καὶ","O"
"268","μοσχεύειν","O"
"269","γεωργικόν","O"
"270",",","O"
"271","καὶ","O"
"272","ὅσα","O"
"273","τοιαῦτα","O"
"274",".","O"
"275","Περὶ","O"
"276","τῶν","O"
"277","κατὰ","O"
"278","τὴν","O"
"279","λέξιν","O"
"280","ἀμαρτημάτιον","O"
"281",".","O"
"282","Τὰ","O"
"283","ἁμαρτήματα","O"
"284","κατὰ","O"
"285","τὴν","O"
"286","λέξιν","O"
"287","κατὰ","O"
"288","δύο","O"
"289","τρόπους","O"
"290","γίνεται","O"
"291",",","O"
"292","ἀκυρίαν","O"
"293","καὶ","O"
"294","παραφθοράν","O"
"295","·","O"
"296","ἀκυρίαν","O"
"297","μέν","O"
"298",",","O"
"299","οἶον","O"
"300",",","O"
"301","ἐὰν","O"
"302","εἴπῃ","O"
"303","τις","O"
"304","ἐρωτῶ","O"
"305","καὶ","O"
"306","παρακαλῶ","O"
"307","ἀντὶ","O"
"308","τοῦ","O"
"309","δέομαι","O"
"310",",","O"
"311","ἀκύρως","O"
"312","εἴρηκε","O"
"313","·","O"
"314","τὸ","O"
"315","μὲν","O"
"316","γὰρ","O"
"317","παρακαλεῖν","O"
"318","ἢ","O"
"319","καλεῖν","O"
"320","ἐστιν","O"
"321","ἢ","O"
"322","προτρέπεσθαι","O"
"323",",","O"
"324","τὸ","O"
"325","δὲ","O"
"326","ἐρωτᾶν","O"
"327","πυνθάνεσθαι","O"
"328",".","O"
"329","παραφθορὰν","O"
"330","δέ","O"
"331",",","O"
"332","οἷον","O"
"333",",","O"
"334","ὃ","O"
"335","καλοῦσι","O"
"336","διάζωμα","O"
"337",",","O"
"338","ἐάν","O"
"339","τις","O"
"340","εἴπῃ","O"
"341","διαζώστραν","O"
"342","ἢ","O"
"343","τὸ","O"
"344","αἱμωδεῖν","O"
"345","ἀμμωδεῖν","O"
"346","καὶ","O"
"347","τὰ","O"
"348","τοιαῦτα","O"
"349",".","O"
"350","Πότε","O"
"351","ταυτότητι","O"
"352","ὀκομάτων","O"
"353","χρησόμεθα","O"
"354","καὶ","O"
"355","πότε","O"
"356","ποικιλίᾳ","O"
"357",".","O"
"358","Πότε","O"
"359","ταυτότητι","O"
"360","ὀνομάτων","O"
"361","χρησόμεθα","O"
"362","καὶ","O"
"363","πότε","O"
"364","ποικιλίᾳ","O"
"365",";","O"
"366","ταυτότητι","O"
"367","μέν","O"
"368",",","O"
"369","ὅταν","O"
"370","τοῦ","O"
"371","πράγματος","O"
"372","ἓν","O"
"373","ὄνομα","O"
"374","ᾖ","O"
"375","τὸ","O"
"376","ἐναργέστατον","O"
"377","·","O"
"378","τότε","O"
"379","γὰρ","O"
"380","οὐ","O"
"381","ζητεῖν","O"
"382","δεῖ","O"
"383","χορηγίαν","O"
"384","ἀφανίζουσαν","O"
"385","τὴν","O"
"386","ἐνάργειαν","O"
"387","τοῦ","O"
"388","πράγματος","O"
"389",",","O"
"390","ἐὰν","O"
"391","δέ","O"
"392","τις","O"
"393","παραλάβῃ","O"
"394",",","O"
"395","ἐπίδειξιν","O"
"396","μὲν","O"
"397","ἄκαιρον","O"
"398","ἐποιήσατο","O"
"399",",","O"
"400","τὴν","O"
"401","χρείαν","O"
"402","δὲ","O"
"403","ἀπολώλεκε","O"
"404","τῆς","O"
"405","συγγραφῆς","O"
"406",".","O"
"407","Ὅμηρος","PERSON"
"408","ὡς","O"
"409","δὲ","O"
"410","χιὼν","O"
"411","κατατήκετʼ","O"
"412","ἐν","O"
"413","ἀκροπόλοισιν","O"
"414","ὄρεσσιν","O"
"415",",","O"
"416","ἥν","O"
"417","τʼ","O"
"418","Εὖρος","O"
"419","κατέτηξεν","O"
"420",",","O"
"421","ἐπὴν","O"
"422","Ζέφυρος","O"
"423","καταχεύῃ","O"
"424",",","O"
"425","τηκομένης","O"
"426","δʼ","O"
"427","ἄρα","O"
"428","τῆς","O"
"429","ποταμοὶ","O"
"430","πλήθουσι","O"
"431","ῥέοντες","O"
"432","·","O"
"433","ὣς","O"
"434","τῆς","O"
"435","τήκετο","O"
"436","καλὰ","O"
"437","παρήια","O"
"438","δακρυχεούσης","O"
"439",".","O"
"440","οὔτε","O"
"441","τὸ","O"
"442","λείβεται","O"
"443","οὔτε","O"
"444","τὸ","O"
"445","χεῖται","O"
"446","οὔτε","O"
"447","τὸ","O"
"448","λύεται","O"
"449","οὕτως","O"
"450","ἁρμόζει","O"
"451","ὡς","O"
"452","τὸ","O"
"453","τήκεται","O"
"454","·","O"
"455","ὄψις","O"
"456","γάρ","O"
"457","ἐστι","O"
"458","χιόνος","O"
"459","ἀναλισκομένης","O"
"460","ἡ","O"
"461","τηκεδών","O"
"462",".","O"
"463","Ὅταν","O"
"464","δὲ","O"
"465","πολλὰ","O"
"466","ὀνόματα","O"
"467","ἔχῃ","O"
"468","τις","O"
"469","ἰσότιμα","O"
"470","καὶ","O"
"471","ὁμοίως","O"
"472","ἔχοντα","O"
"473","ἐνάργειαν","O"
"474","χρήσιμον","O"
"475",",","O"
"476","ἡ","O"
"477","ποικιλία","O"
"478","ἁρμόζει","O"
"479",",","O"
"480","οἷον","O"
"481","Ὅμηρος","PERSON"
"482","ὡς","O"
"483","δʼ","O"
"484","ὅταν","O"
"485","ὠδίνουσαν","O"
"486","ἔχῃ","O"
"487","βέλος","O"
"488","ὀξὺ","O"
"489","γυναῖκα","O"
"490",",","O"
"491","δριμύ","O"
"492",",","O"
"493","τό","O"
"494","τε","O"
"495","προϊεῖσι","O"
"496","μογοστόκοι","O"
"497","Κἰλείθυιαι","O"
"498",",","O"
"499","Ἥρης","GOD"
"500","θυγατέρες","O"
"501","πικρὰς","O"
"502","ὠδῖνας","O"
"503","ἔχουσαι","O"
"504","·","O"
"505","ἔχομεν","O"
"506","ὀξύ","O"
"507",",","O"
"508","δριμύ","O"
"509",",","O"
"510","πικρόν","O"
"511",",","O"
"512","ἐπεὶ","O"
"513","δʼ","O"
"514","οὐκ","O"
"515","ἔχει","O"
"516","ἄλλο","O"
"517","ἰσότιμον","O"
"518",",","O"
"519","ἐπὶ","O"
"520","τὸ","O"
"521","πρῶτον","O"
"522","ἐπανέρχεται","O"
"523","ὣς","O"
"524","ὀξεῖʼ","O"
"525","ὀδύναι","O"
"526","δῦνον","O"
"527","μένος","O"
"528","Ἀτρείδαο","PERSON"
"529",".","O"
"530","καὶ","O"
"531","ὁ","O"
"532","Θουκυδίδης","PERSON"
"533","ἐν","O"
"534","τῷ","O"
"535","προοιμίῳ","O"
"536","τεκμήριον","O"
"537",",","O"
"538","σημεῖον","O"
"539",",","O"
"540","παράδειγμα","O"
"541",",","O"
"542","μαρτύριον","O"
"543",",","O"
"544","καὶ","O"
"545","ἀεὶ","O"
"546","κύκλον","O"
"547","ποιεῖται","O"
"548","τῶν","O"
"549","ὀνομάτων","O"
"550","·","O"
"551","ἐκ","O"
"552","δὲ","O"
"553","τεκμηρίων","O"
"554",",","O"
"555","ὧν","O"
"556","ἐπὶ","O"
"557","μακρότατον","O"
"558","σκοποῦντί","O"
"559","μοι","O"
"560","πιστεῦσαι","O"
"561","ξυμβαίνει","O"
"562",",","O"
"563","καὶ","O"
"564","μαρτύριον","O"
"565","δή","O"
"566","·","O"
"567","Δήλου","O"
"568","γὰρ","O"
"569","καθαιρομένης","O"
"570","ὑπὸ","O"
"571","Ἀθηναίων","NORP"
"572",",","O"
"573","καὶ","O"
"574","σημεῖον","O"
"575","δʼ","O"
"576","ἐστὶ","O"
"577","ταῦτα","O"
"578","τῆς","O"
"579","Ἑλλάδος","LOC"
"580","ἔτι","O"
"581","οὕτω","O"
"582","νεμόμενα","O"
"583","περί","O"
"584","τε","O"
"585","Λοκροὺς","NORP"
"586","τοὺς","O"
"587","Ὀζόλας","NORP"
"588","καὶ","O"
"589","Αἰτωλοὺς","NORP"
"590","καὶ","O"
"591","Ἀκαρνᾶνας","NORP"
"592",",","O"
"593","καὶ","O"
"594","παράδειγμα","O"
"595","τόδε","O"
"596","τοῦ","O"
"597","λόγου","O"
"598","οὐκ","O"
"599","ἐλάχιστόν","O"
"600","ἐστι","O"
"601","διὰ","O"
"602","τὰς","O"
"603","μετοικίας","O"
"604","ἐς","O"
"605","τὰ","O"
"606","ἄλλα","O"
"607","μὴ","O"
"608","ὁμοίως","O"
"609","αὐξηθῆναι","O"
"610",".","O"
"611","Περὶ","O"
"612","περιττότητος","O"
"613",".","O"
"614","Ἡ","O"
"615","περιττότης","O"
"616","ἐστὶ","O"
"617","διπλῆ","O"
"618",",","O"
"619","καὶ","O"
"620","κατὰ","O"
"621","λέξιν","O"
"622","καὶ","O"
"623","κατὰ","O"
"624","γνώμην","O"
"625","·","O"
"626","ἑκατέρα","O"
"627","δὲ","O"
"628","διπλῆ","O"
"629",",","O"
"630","καὶ","O"
"631","ἡ","O"
"632","κατὰ","O"
"633","λέξιν","O"
"634","καὶ","O"
"635","ἡ","O"
"636","κατὰ","O"
"637","γνώμην","O"
"638",",","O"
"639","καὶ","O"
"640","ἡ","O"
"641","μὲν","O"
"642","κατὰ","O"
"643","λέξιν","O"
"644","γίνεται","O"
"645","διατριβῇ","O"
"646","καὶ","O"
"647","πλήθει","O"
"648",",","O"
"649","ἡ","O"
"650","δὲ","O"
"651","κατὰ","O"
"652","γνώμην","O"
"653","κατὰ","O"
"654","ἐπενθυμήσεις","O"
"655","καὶ","O"
"656","λόγων","O"
"657","καθολικῶν","O"
"658","τοῖς","O"
"659","ἰδίοις","O"
"660","συμπλοκήν","O"
"661",".","O"
"662","Διατριβή","O"
"663","ἐστι","O"
"664","βραχέος","O"
"665","διανοήματος","O"
"666","ἠθικοῦ","O"
"667","ἔκτασις","O"
"668",",","O"
"669","ἵνα","O"
"670","ἐμμείνῃ","O"
"671","τὸ","O"
"672","ἦθος","O"
"673","τοῦ","O"
"674","λέγοντος","O"
"675","ἐν","O"
"676","τῇ","O"
"677","γνώμῃ","O"
"678","τοῦ","O"
"679","ἀκούοντος","O"
"680",",","O"
"681","οἷον","O"
"682","τὴν","O"
"683","μὲν","O"
"684","ὕβριν","O"
"685","Μειδίου","PERSON"
"686","πάντες","O"
"687","ἴστεʼ","O"
"688",",","O"
"689","ἐξέτεινε","O"
"690","δʼ","O"
"691","αὐτὸ","O"
"692","οὕτως","O"
"693","τὴν","O"
"694","μὲν","O"
"695","ἀσέλγειαν","O"
"696","καὶ","O"
"697","τὴν","O"
"698","ὕβριν","O"
"699",",","O"
"700","ᾗ","O"
"701","πρὸς","O"
"702","ἅπαντας","O"
"703","ἀεὶ","O"
"704","χρῆται","O"
"705","Μειδίας","PERSON"
"706",",","O"
"707","οὐδένα","O"
"708","οὔθʼ","O"
"709","ὑμῶν","O"
"710","οὔτε","O"
"711","τῶν","O"
"712","ἄλλων","O"
"713","πολιτῶν","O"
"714","ἀγνοεῖν","O"
"715","οἴομαι","O"
"716","·","O"
"717","καὶ","O"
"718","τὸ","O"
"719","Περὶ","O"
"720","τοῦ","O"
"721","στεφάνου","O"
"722","προοίμιον","O"
"723","ὁμοίως","O"
"724","ἔχει","O"
"725","Πλῆθος","O"
"726","δέ","O"
"727","ἐστι","O"
"728","ποικίλων","O"
"729","ὀνομάτων","O"
"730","ἰσοτίμων","O"
"731","ἐπίχυσις","O"
"732","εἰς","O"
"733","κίνησιν","O"
"734","ἤθους","O"
"735",",","O"
"736","οἷον","O"
"737","τοῦ","O"
"738","δὲ","O"
"739","παρόντος","O"
"740","ἀγῶνος","O"
"741","ἡ","O"
"742","προαίρεσις","O"
"743","αὐτὴ","O"
"744","ἐχθροῦ","O"
"745","μὲν","O"
"746","ἐπήρειαν","O"
"747","ἔχει","O"
"748","καὶ","O"
"749","ὕβριν","O"
"750","καὶ","O"
"751","λοιδορίαν","O"
"752","καὶ","O"
"753","προπηλακισμὸν","O"
"754","ὁμοῦ","O"
"755","καὶ","O"
"756","πάντα","O"
"757","τὰ","O"
"758","τοιαῦτα","O"
"759",",","O"
"760","ὅπου","O"
"761","καὶ","O"
"762","τὸ","O"
"763","πλῆθος","O"
"764","ἔδειξεν","O"
"765","εἰπὼν","O"
"766","ὁμοῦ","O"
"767",".","O"
"768","Ἡ","O"
"769","δὲ","O"
"770","ἐπενθύμησίς","O"
"771","ἐστιν","O"
"772","ἐνθύμημα","O"
"773","ἐπιφερόμενον","O"
"774",",","O"
"775","ὃ","O"
"776","μὴ","O"
"777","προστεθὲν","O"
"778","μὲν","O"
"779","οὐ","O"
"780","ποθεῖται","O"
"781",",","O"
"782","προστεθὲν","O"
"783","δὲ","O"
"784","τὸ","O"
"785","πᾶν","O"
"786","ὠφελεῖ","O"
"787",".","O"
"788","οἱ","O"
"789","δὲ","O"
"790","καθολικοὶ","O"
"791","λόγοι","O"
"792","δῆλον","O"
"793","ὅ","O"
"794","τί","O"
"795","ποτέ","O"
"796","εἰσι","O"
"797",".","O"
"798","παραδείγματα","O"
"799","καὶ","O"
"800","τῶν","O"
"801","ἐπενθυμήσεων","O"
"802","καὶ","O"
"803","τῶν","O"
"804","καθολικῶν","O"
"805","λόγων","O"
"806","παραλλάξ","O"
"807","εἰσιν","O"
"808",",","O"
"809","ὡς","O"
"810","ἐν","O"
"811","τῷ","O"
"812","Θουκυδίδου","PERSON"
"813","ἐπιταφίῳ","O"
"814","·","O"
"815","ὧν","O"
"816","ὁ","O"
"817","καιρὸς","O"
"818","οὗτος","O"
"819","·","O"
"820","πρὸς","O"
"821","μὲν","O"
"822","τὰ","O"
"823","σκληρὰ","O"
"824","καὶ","O"
"825","αὐθάδη","O"
"826","διανοήματα","O"
"827","ἐπενθυμήσεις","O"
"828","παραλαμβάνονται","O"
"829",",","O"
"830","ἵνα","O"
"831","μαλάξωσι","O"
"832","τὰ","O"
"833","ἤθη","O"
"834",",","O"
"835","πρὸς","O"
"836","δὲ","O"
"837","τὴν","O"
"838","πίστιν","O"
"839","τῶν","O"
"840","ἰδίων","O"
"841","λόγων","O"
"842","οἱ","O"
"843","κοινοὶ","O"
"844","λόγοι","O"
"845","καὶ","O"
"846","καθολικοί","O"
"847",".","O"
"848","ἀμφοτέρων","O"
"849","δʼ","O"
"850","ἦν","O"
"851","ἐν","O"
"852","τῷ","O"
"853","ἐπιταφίῳ","O"
"854","χρεία","O"
"855","·","O"
"856","καὶ","O"
"857","γὰρ","O"
"858","αὔθαδές","O"
"859","ἐστι","O"
"860","καὶ","O"
"861","ἄπιστον","O"
"862","τὸ","O"
"863","λέγειν","O"
"864","οὐκ","O"
"865","ἔδει","O"
"866","λέγεσθαι","O"
"867","ἐπιτάφιον","O"
"868",",","O"
"869","τῶν","O"
"870","πάλαι","O"
"871","οὕτω","O"
"872","δοκιμασάντων","O"
"873",".","O"
"874","πρὸς","O"
"875","μὲν","O"
"876","οὖν","O"
"877","τὸ","O"
"878","αὔθαδες","O"
"879","αἱ","O"
"880","ἐπενθυμήσεις","O"
"881",",","O"
"882","πρὸς","O"
"883","δὲ","O"
"884","τὸ","O"
"885","ἄπιστον","O"
"886","οἱ","O"
"887","καθολικοὶ","O"
"888","λόγοι","O"
"889",".","O"
"890","Τῶν","O"
"891","δὲ","O"
"892","αὐθαδῶν","O"
"893","καὶ","O"
"894","τολμηρῶν","O"
"895","διανοημάτων","O"
"896","θερα","O"
"897","καὶ","O"
"898","παραμυθίαι","O"
"899","δύο","O"
"900",",","O"
"901","ἢ","O"
"902","βραχεῖα","O"
"903","προσθήκη","O"
"904","ἢ","O"
"905","ὁμολογία","O"
"906","τοῦ","O"
"907","τολμήματος","O"
"908",".","O"
"909","βραχεῖα","O"
"910","μὲν","O"
"911","οὖν","O"
"912","προσθήκη","O"
"913","οὔτως","O"
"914","ὁ","O"
"915","μὲν","O"
"916","οὖν","O"
"917","παρὼν","O"
"918","καιρός","O"
"919",",","O"
"920","Ἀθηναῖοι","NORP"
"921",",","O"
"922","μονονουχὶ","O"
"923","λέγει","O"
"924","φωνὴν","O"
"925","ἀφιείς","O"
"926",",","O"
"927","ὅτι","O"
"928","τῶν","O"
"929","πραγμάτων","O"
"930","ὑμῖν","O"
"931","ἐκείνων","O"
"932","αὐτοῖς","O"
"933","ἀντιληπτέον","O"
"934","ἐστί","O"
"935","καὶ","O"
"936","πάλιν","O"
"937","ἀλλαχοῦ","O"
"938","ὥσπερ","O"
"939","ἑωλοκρασίαν","O"
"940","τινά","O"
"941","μου","O"
"942","τῆς","O"
"943","ἑαυτοῦ","O"
"944","πονηρίας","O"
"945","κατασκεεδάσας","O"
"946","·","O"
"947","καὶ","O"
"948","Πλάτων","PERSON"
"949","ἁλμυρὰν","O"
"950","ἀκοὴν","O"
"951","ἀποκλύσασθαι","O"
"952","ποτίμῳ","O"
"953","λόγῳ","O"
"954",",","O"
"955","αὔθαδες","O"
"956","τοῦτο","O"
"957","·","O"
"958","τίς","O"
"959","οὖν","O"
"960","ἡ","O"
"961","βραχεῖα","O"
"962","προσθήκη","O"
"963",";","O"
"964","οἷον","O"
"965","ἁλμυρὰν","O"
"966","ἀκοήν","O"
"967",".","O"
"968","—","O"
"969","Ὁμολογία","O"
"970","δὲ","O"
"971","τοῦ","O"
"972","τολμήματος","O"
"973",",","O"
"974","ὡς","O"
"975","ἐν","O"
"976","τῷ","O"
"977","Κατὰ","O"
"978","Τιμοκράτους","PERSON"
"979","καὶ","O"
"980","γὰρ","O"
"981","εἰ","O"
"982","φορτικὸς","O"
"983","ὁ","O"
"984","λόγος","O"
"985","εἶναι","O"
"986","δοκεῖ","O"
"987",",","O"
"988","ὅμως","O"
"989","ἐρῶ","O"
"990","·","O"
"991","ἀποκτείνατε","O"
"992","αὐτόν","O"
"993",",","O"
"994","ἵνα","O"
"995","τοῖς","O"
"996","ἀσεβέσιν","O"
"997","ἐν","O"
"998","Ἅιδου","GOD"
"999","θῇ","O"
"1000","τοῦτον","O"
"1001","τὸν","O"
"1002","νόμον","O"
"1003",".","O"
"1004","Περὶ","O"
"1005","παραλείψεως","O"
"1006","καὶ","O"
"1007","ἀποσιωπήσεως","O"
"1008",".","O"
"1009","Πότε","O"
"1010","παράλειψις","O"
"1011","καὶ","O"
"1012","ἀποσιώπησις","O"
"1013","γίνεται","O"
"1014",";","O"
"1015","ὅταν","O"
"1016","βουληθῶμεν","O"
"1017","τὴν","O"
"1018","ὑπόνοιαν","O"
"1019","μείζονα","O"
"1020","καταστῆσαι","O"
"1021","τοῦ","O"
"1022","πράγματος","O"
"1023","ἐν","O"
"1024","τῇ","O"
"1025","γνώμῃ","O"
"1026","τῶν","O"
"1027","ἀκουόντων","O"
"1028",",","O"
"1029","ἢ","O"
"1030","λέγομεν","O"
"1031","·","O"
"1032","οἶον","O"
"1033","λάβωμεν","O"
"1034","πρῶτον","O"
"1035","ἐκ","O"
"1036","τοῦ","O"
"1037","λόγου","O"
"1038","παράδειγμα","O"
"1039","πῶς","O"
"1040","οὗτος","O"
"1041","κέχρηται","O"
"1042","τῷ","O"
"1043","πάτρι","O"
"1044","·","O"
"1045","λέγω","O"
"1046","ἴσως","O"
"1047","ἢ","O"
"1048","ἀντεῖπεν","O"
"1049","ἢ","O"
"1050","οὐκ","O"
"1051","ἐπείσθη","O"
"1052",",","O"
"1053","ἡ","O"
"1054","δὲ","O"
"1055","ἀποσιώπησις","O"
"1056","μείζονα","O"
"1057","τὴν","O"
"1058","ὑπόνοιαν","O"
"1059","πεποίηκεν","O"
"1060",",","O"
"1061","ὡς","O"
"1062","ἐπιβουλεύων","O"
"1063","τῷ","O"
"1064","πατρί","O"
"1065",".","O"
"1066","Δημοσθένης","PERSON"
"1067","δὲ","O"
"1068","τῇ","O"
"1069","ἀποσιωπήσει","O"
"1070","τῇ","O"
"1071","τελείᾳ","O"
"1072","οὕτως","O"
"1073","κέχρηται","O"
"1074","ἐν","O"
"1075","τῷ","O"
"1076","Περὶ","O"
"1077","τοῦ","O"
"1078","στεφάνου","O"
"1079","ἀλλ᾿","O"
"1080","ἐμοὶ","O"
"1081","μὲν","O"
"1082","—","O"
"1083","οὐ","O"
"1084","βούλομαι","O"
"1085","δὲ","O"
"1086","δυσχερὲς","O"
"1087","οὐδὲν","O"
"1088","εἰπεῖν","O"
"1089","ἀρχόμενος","O"
"1090","τοῦ","O"
"1091","λόγου","O"
"1092",".","O"
"1093","Ἐν","O"
"1094","προσποιήσει","O"
"1095","δὲ","O"
"1096","παραλείψεως","O"
"1097","μνήμη","O"
"1098","τῶν","O"
"1099","πραγμάτων","O"
"1100","κατὰ","O"
"1101","τρεῖς","O"
"1102","τρόπους","O"
"1103","γίνεται","O"
"1104",",","O"
"1105","ἤτοι","O"
"1106","ὅταν","O"
"1107","μικρὰ","O"
"1108","μὲν","O"
"1109","τὰ","O"
"1110","πράγματα","O"
"1111",",","O"
"1112","χρήσιμα","O"
"1113","δὲ","O"
"1114","τῷ","O"
"1115","λέγοντι","O"
"1116","·","O"
"1117","ἢ","O"
"1118","ὅταν","O"
"1119","ᾖ","O"
"1120","γνώριμα","O"
"1121",",","O"
"1122","διὰ","O"
"1123","μὲν","O"
"1124","τὸ","O"
"1125","γνώριμα","O"
"1126","εἶναι","O"
"1127","φησὶ","O"
"1128","παραλιπεῖν","O"
"1129",",","O"
"1130","διὰ","O"
"1131","δὲ","O"
"1132","τὸ","O"
"1133","χρήσιμα","O"
