"ID","TOKEN","UPOS"
"1972",",","PUNCT"
"1973","Ἀνδροτίων","PROPN"
"1974",",","PUNCT"
"1975","ὦ","INTJ"
"1976","γῆ","NOUN"
"1977","καὶ","CCONJ"
"1978","θεοί","NOUN"
"1979",",","PUNCT"
"1980","καὶ","CCONJ"
"1981","ἀλλαχοῦ","ADV"
"1982","ὑμεῖς","PRON"
"1983","δὲ","ADV"
"1984","Χαρίδημον","PROPN"
"1985","εἰ","SCONJ"
"1986","χρὴ","VERB"
"1987","φρουρεῖν","VERB"
"1988","βουλεύεσθε","VERB"
"1989",";","PUNCT"
"1990","Χαρίδημον","PROPN"
"1991",";","PUNCT"
"1992","οἴμοι","INTJ"
"1993",".","PUNCT"
"1994","—","CCONJ"
"1995","Ἐπὶ","ADP"
"1996","ἤθους","NOUN"
"1997","βεβαιώσει","NOUN"
"1998","ἔστιν","AUX"
"1999","ὑμῖν","PRON"
"2000",",","PUNCT"
"2001","ὦ","INTJ"
"2002","Ἀθηναῖοι","ADJ"
"2003",",","PUNCT"
"2004","χρήματα","NOUN"
"2005",",","PUNCT"
"2006","ἔστιν","AUX"
"2007","ὅσα","PRON"
"2008","οὐδενὶ","ADJ"
"2009","τῶν","DET"
"2010","ἄλλων","ADJ"
"2011","ἀνθρώπων","NOUN"
"2012","στρατιωτικά","ADJ"
"2013",",","PUNCT"
"2014","καὶ","CCONJ"
"2015","πάλιν","ADV"
"2016","ἐν","ADP"
"2017","τῷ","DET"
"2018","Κατὰ","ADP"
"2019","Μειδίου","PROPN"
"2020","ἀλλ᾿","CCONJ"
"2021","ἵππον","NOUN"
"2022",",","PUNCT"
"2023","ἵππον","NOUN"
"2024","μὲν","ADV"
"2025","οὐκ","ADV"
"2026","ἐτόλμησεν","VERB"
"2027","ὁ","DET"
"2028","κατάρατος","ADJ"
"2029","οὑτοσὶ","DET"
"2030","πρίασθαι","VERB"
"2031",".","PUNCT"
"2032","καὶ","CCONJ"
"2033","Ἡρόδοτος","PROPN"
"2034","τφονεὺς","NOUN"
"2035","μὲν","ADV"
"2036","τοῦ","DET"
"2037","ἑωυτοῦ","PRON"
"2038","ἀδελφεοῦ","NOUN"
"2039",",","PUNCT"
"2040","φονεύς","NOUN"
"2041","δὲ","ADV"
"2042","τοῦ","DET"
"2043","καθήραντος","VERB"
"2044",".","PUNCT"
"2045","Περὶ","ADP"
"2046","τοῦ","DET"
"2047","κατὰ","ADP"
"2048","πεῦσιν","NOUN"
"2049","σχήματος","NOUN"
"2050",".","PUNCT"
"2051","Τὸ","DET"
"2052","κατὰ","ADP"
"2053","πεῦσιν","NOUN"
"2054","σχῆμα","NOUN"
"2055","ἀναντίρρητόν","ADJ"
"2056","ἐστι","AUX"
"2057","·","PUNCT"
"2058","γίνεται","VERB"
"2059","γὰρ","ADV"
"2060","ἢ","DET"
"2061","περὶ","ADP"
"2062","τῶν","DET"
"2063","φύσει","NOUN"
"2064","ὁμολογουμένων","VERB"
"2065",",","PUNCT"
"2066","οἷον","ADJ"
"2067","ἆῤ","ADV"
"2068","οὐκ","ADV"
"2069","ἔστι","AUX"
"2070","νῦν","ADV"
"2071","ἡμέρα","NOUN"
"2072",";","PUNCT"
"2073","ἢ","CCONJ"
"2074","περὶ","ADP"
"2075","τῶν","DET"
"2076","τῷ","DET"
"2077","λόγῳ","NOUN"
"2078","προαποδεδειγμένων","VERB"
"2079",",","PUNCT"
"2080","οἷον","PRON"
"2081","῾","SCONJ"
"2082","εὑρέθης","VERB"
"2083","ἐπὶ","ADP"
"2084","τῆς","DET"
"2085","οἰκίας","NOUN"
"2086","διορωρυγμένου","VERB"
"2087","τοῦ","DET"
"2088","τοίχου","NOUN"
"2089","ὑφαιρούμενος","VERB"
"2090","τὸ","DET"
"2091","ἱμάτιον","NOUN"
"2092","·","PUNCT"
"2093","ἀῤ","ADV"
"2094","οὐκ","ADV"
"2095","εἶ","AUX"
"2096","κλέπτης","NOUN"
"2097",";","PUNCT"
"2098","καὶ","CCONJ"
"2099","γὰρ","ADV"
"2100","τὰ","DET"
"2101","τῷ","DET"
"2102","λόγῳ","NOUN"
"2103","προαποδεδειγμένα","VERB"
"2104","ἴσα","ADJ"
"2105","τοῖς","DET"
"2106","φύσει","NOUN"
"2107","ὁμολογουμένοις","VERB"
"2108","τῇ","DET"
"2109","δυνάμει","NOUN"
"2110","ἐστίν","AUX"
"2111",".","PUNCT"
"2112","Ἀναντίρρητον","ADJ"
"2113","δὲ","ADV"
"2114","ὂν","AUX"
"2115","τὸ","DET"
"2116","σχῆμα","NOUN"
"2117","τρεῖς","NUM"
"2118","ἔχει","VERB"
"2119","μορφάς","NOUN"
"2120",",","PUNCT"
"2121","ἢ","CCONJ"
"2122","πρὸς","ADP"
"2123","τοὺς","DET"
"2124","ἀκούοντας","VERB"
"2125","ἢ","CCONJ"
"2126","πρὸς","ADP"
"2127","τούς","DET"
"2128","ἀντιλέγοντας","VERB"
"2129","ἢ","CCONJ"
"2130","αὐτοῦ","DET"
"2131","πρὸς","ADP"
"2132","ἑαυτὸν","PRON"
"2133","τοῦ","DET"
"2134","ῥήτορος","NOUN"
"2135",".","PUNCT"
"2136","Ἡ","DET"
"2137","πρὸς","ADP"
"2138","τοὺς","DET"
"2139","ἀκούοντας","VERB"
"2140","πεῦσις","NOUN"
"2141","ἐλεγκτική","ADJ"
"2142",",","PUNCT"
"2143","οἷον","PRON"
"2144","πότε","ADV"
"2145","οὖν","ADV"
"2146",",","PUNCT"
"2147","ὦ","INTJ"
"2148","Ἀθηναῖοι","ADJ"
"2149",",","PUNCT"
"2150","πότε","ADV"
"2151","ἃ","PRON"
"2152","δεῖ","VERB"
"2153","πράξετε","VERB"
"2154",";","PUNCT"
"2155","ἐπειδὰν","SCONJ"
"2156","τι","ADJ"
"2157","γένηται","VERB"
"2158",";","PUNCT"
"2159","—","CCONJ"
"2160","Ἡ","DET"
"2161","πρὸς","ADP"
"2162","τοὺς","DET"
"2163","ἀντιλέγοντας","VERB"
"2164","ἀνατρεπτική","ADJ"
"2165",",","PUNCT"
"2166","οἷον","ADP"
"2167","τὸ","DET"
"2168","λαβεῖν","VERB"
"2169","οὖν","ADV"
"2170","τὰ","DET"
"2171","διδόμενα","VERB"
"2172","ὁμολογῶν","VERB"
"2173","ἔννομον","ADJ"
"2174","εἶναι","AUX"
"2175",",","PUNCT"
"2176","τὸ","DET"
"2177","χάριν","ADP"
"2178","τούτων","ADJ"
"2179","ἀποδοῦναι","VERB"
"2180","παρανόμων","ADJ"
"2181","γράφῃ","NOUN"
"2182",";","PUNCT"
"2183","—","CCONJ"
"2184","Ἡ","DET"
"2185","αὐτοῦ","PRON"
"2186","πρὸς","ADP"
"2187","ἑαυτὸν","PRON"
"2188","τοῦ","DET"
"2189","ῥήτορος","NOUN"
"2190","πεῦσις","NOUN"
"2191","διπλῆ","ADJ"
"2192","·","PUNCT"
"2193","ἀκοῆς","NOUN"
"2194","ἐπιστροφὴν","NOUN"
"2195","ἔχει","VERB"
"2196","καὶ","CCONJ"
"2197","πίστωσιν","NOUN"
"2198","κατὰ","ADP"
"2199","πρόληψιν","NOUN"
"2200","ὑπονοίας","NOUN"
"2201","καὶ","CCONJ"
"2202","λύσιν","NOUN"
"2203",".","PUNCT"
"2204","ὅταν","ADV"
"2205","γὰρ","ADV"
"2206","αὐτὸς","PRON"
"2207","ἑαυτοῦ","PRON"
"2208","πυνθάνηται","VERB"
"2209","ὁ","DET"
"2210","ῥήτωρ","NOUN"
"2211",",","PUNCT"
"2212","ἅμα","ADV"
"2213","καὶ","CCONJ"
"2214","ἐπέστρεψε","VERB"
"2215","τοὺς","DET"
"2216","ἀκούοντας","VERB"
"2217","καὶ","CCONJ"
"2218","τὴν","DET"
"2219","πίστιν","NOUN"
"2220","προκατέλαβε","VERB"
"2221","·","PUNCT"
"2222","πιστεύει","VERB"
"2223","γὰρ","ADV"
"2224","ἕκαστος","ADJ"
"2225","τῶν","DET"
"2226","ἀκουόντων","VERB"
"2227","ἐννοῶν","VERB"
"2228",",","PUNCT"
"2229","ὅτι","SCONJ"
"2230","οὐκ","ADV"
"2231","ἂν","ADV"
"2232","ἠρώτησεν","VERB"
"2233","ἑαυτὸν","PRON"
"2234","ὁ","DET"
"2235","ῥήτωρ","NOUN"
"2236",",","PUNCT"
"2237","εἰ","SCONJ"
"2238","μὴ","ADV"
"2239","ἐπίστευεν","VERB"
"2240","ἀποδείξειν","VERB"
"2241",",","PUNCT"
"2242","καὶ","CCONJ"
"2243","εἴ","SCONJ"
"2244","τινα","DET"
"2245","ἔχει","VERB"
"2246","ὑπόνοιαν","NOUN"
"2247","ὁ","DET"
"2248","ἀκροατής","NOUN"
"2249",",","PUNCT"
"2250","θεραπεύεται","VERB"
"2251","·","PUNCT"
"2252","ὥσπερ","ADV"
"2253","ἐπὶ","ADP"
"2254","ταύτης","DET"
"2255","τῆς","DET"
"2256","ἐρωτήσεως","NOUN"
"2257","ἔστιν","AUX"
"2258","ὑμῖν","PRON"
"2259","πόρος","NOUN"
"2260",",","PUNCT"
"2261","ὃν","PRON"
"2262","ἂν","SCONJ"
"2263","μὲν","ADV"
"2264","ἤδη","ADV"
"2265","ζητῆτε","VERB"
"2266","οὐχ","ADV"
"2267","εὑρήσετε","VERB"
"2268",",","PUNCT"
"2269","ἐὰν","SCONJ"
"2270","δὲ","ADV"
"2271","περιμένητε","VERB"
"2272",",","PUNCT"
"2273","εὑρήσετε","VERB"
"2274",",","PUNCT"
"2275","εἶτ᾿","CCONJ"
"2276","ἐπιφέρει","VERB"
"2277","τίς","PRON"
"2278","οὖν","ADV"
"2279","ἔσθ᾿","AUX"
"2280","οὗτος","ADJ"
"2281","ὁ","DET"
"2282","νῦν","ADV"
"2283","μὲν","ADV"
"2284","οὐκ","ADV"
"2285","ὤν","AUX"
"2286",",","PUNCT"
"2287","αὖθις","ADV"
"2288","δὲ","ADV"
"2289","γενησόμενος","VERB"
"2290",";","PUNCT"
"2291","αἰνίγματι","NOUN"
"2292","γὰρ","ADV"
"2293","ὅμοιον","ADJ"
"2294","τοῦτο","ADJ"
"2295","·","PUNCT"
"2296","ἐγὼ","PRON"
"2297","φράσω","VERB"
"2298",".","PUNCT"
"2299","Περὶ","ADP"
"2300","ἀσυνδέτου","ADJ"
"2301",".","PUNCT"
"2302","Τὸ","DET"
"2303","ἀσύνδετον","ADJ"
"2304","σχῆμα","NOUN"
"2305","καὶ","CCONJ"
"2306","τὸ","DET"
"2307","μετὰ","ADP"
"2308","τῶν","DET"
"2309","συνδέσμων","NOUN"
"2310","λεγόμενον","VERB"
"2311","δοκεῖ","VERB"
"2312","τὸ","DET"
"2313","μὲν","ADV"
"2314","δεδέσθαι","VERB"
"2315",",","PUNCT"
"2316","τὸ","PRON"
"2317","δὲ","ADV"
"2318","λελύσθαι","VERB"
"2319",".","PUNCT"
"2320","ταὐτὸ","ADJ"
"2321","δὲ","ADV"
"2322","ἀμφότερα","ADJ"
"2323","δηλοῖ","VERB"
"2324",",","PUNCT"
"2325","καὶ","CCONJ"
"2326","ἐργάζεται","VERB"
"2327","καὶ","CCONJ"
"2328","μέγεθος","NOUN"
"2329","ὁμοίως","ADV"
"2330","καὶ","CCONJ"
"2331","ἦθος","NOUN"
"2332",",","PUNCT"
"2333","ὅταν","ADV"
"2334","ἑκατέρου","ADJ"
"2335","καιρὸς","NOUN"
"2336","ᾖ","AUX"
"2337",".","PUNCT"
"2338","ταὐτὸν","NUM"
"2339","δ᾿","ADV"
"2340","ἐργαζόμενα","VERB"
"2341","οὐχ","ADV"
"2342","ὁμοίως","ADV"
"2343","ἐργάζεται","VERB"
"2344",",","PUNCT"
"2345","ἀλλὰ","CCONJ"
"2346","τὸ","DET"
"2347","μὲν","ADV"
"2348","μετὰ","ADP"
"2349","συνδέσμων","NOUN"
"2350","πραγματικὸν","ADJ"
"2351","πλῆθος","NOUN"
"2352","ἢ","CCONJ"
"2353","μέγεθος","NOUN"
"2354",",","PUNCT"
"2355","οἷον","ADV"
"2356","Ὄλυνθον","PROPN"
"2357","μὲν","ADV"
"2358","δὴ","ADV"
"2359","καὶ","CCONJ"
"2360","Μεθώνην","PROPN"
"2361","καὶ","CCONJ"
"2362","Ἀπολλωνίαν","PROPN"
"2363","καὶ","CCONJ"
"2364","δύο","NUM"
"2365","καὶ","CCONJ"
"2366","τριάκοντα","NUM"
"2367","πόλεις","NOUN"
"2368","ἐπὶ","ADP"
"2369","Θρᾴκης","PROPN"
"2370","ἐῶ","PROPN"
"2371",",","PUNCT"
"2372","τὸ","DET"
"2373","δὲ","ADV"
"2374","ἄνευ","ADP"
"2375","συνδέσμων","NOUN"
"2376","λεγόμενον","VERB"
"2377","ἡθικόν","ADJ"
"2378","ἐστι","AUX"
"2379","καὶ","CCONJ"
"2380","πάλιν","ADV"
"2381","ἡνίκα","SCONJ"
"2382","Πύδνα","PROPN"
"2383",",","PUNCT"
"2384","Ποτίδαια","PROPN"
"2385",",","PUNCT"
"2386","Μεθώνη","PROPN"
"2387",",","PUNCT"
"2388","Παγασαί","PROPN"
"2389",",","PUNCT"
"2390","τἆ","ADJ"
"2391","λλα","ADJ"
"2392",",","PUNCT"
"2393","ἵνα","SCONJ"
"2394","μὴ","ADV"
"2395","καθ᾿","ADP"
"2396","ἕκαστον","ADJ"
"2397","λέγων","VERB"
"2398","διατρίβω","VERB"
"2399",",","PUNCT"
"2400","πολιορκούμενα","VERB"
"2401","ἀπηγγέλλετο","VERB"
"2402",".","PUNCT"
"2403","Περὶ","ADP"
"2404","προεκθέσεως","NOUN"
"2405","καὶ","CCONJ"
"2406","ἀνακεφαλαιώσεως","NOUN"
"2407",".","PUNCT"
"2408","Τὸ","DET"
"2409","ἐν","ADP"
"2410","ἀρχῇ","NOUN"
"2411","τι","ADJ"
"2412","λέγειν","VERB"
"2413","ἐπὶ","ADP"
"2414","κεφαλαίων","NOUN"
"2415",",","PUNCT"
"2416","περὶ","ADP"
"2417","ὧν","PRON"
"2418","τις","ADJ"
"2419","μέλλει","VERB"
"2420","κατασκευάζειν","VERB"
"2421","ἢ","CCONJ"
"2422","διδάσκειν","VERB"
"2423",",","PUNCT"
"2424","οἱ","DET"
"2425","τεχνικοὶ","ADJ"
"2426","καλοῦσι","VERB"
"2427","προέκθεσιν","NOUN"
"2428",",","PUNCT"
"2429","τὸ","DET"
"2430","δ᾿","ADV"
"2431","ἐπὶ","ADP"
"2432","τέλους","NOUN"
"2433","ἀναμιμνῄσκειν","VERB"
"2434","τὰ","DET"
"2435","ἀποδεδειγμένα","VERB"
"2436","ἢ","CCONJ"
"2437","λελεγμένα","VERB"
"2438","οἱ","DET"
"2439","τεχνικοὶ","ADJ"
"2440","καλοῦσιν","VERB"
"2441","ἀνακεφαλαίωσιν","NOUN"
"2442",".","PUNCT"
"2443","οἱ","DET"
"2444","δὲ","ADV"
"2445","παλαιοὶ","ADJ"
"2446","τὴν","DET"
"2447","μὲν","ADV"
"2448","προέκθεσιν","NOUN"
"2449","καλοῦσιν","VERB"
"2450","ὑπόσχεσιν","NOUN"
"2451",",","PUNCT"
"2452","τὴν","DET"
"2453","δὲ","ADV"
"2454","ἀνακεφαλαίωσιν","NOUN"
"2455","ἐπάνοδον","NOUN"
"2456",",","PUNCT"
"2457","ὡς","ADV"
"2458","Δημοσθένης","PROPN"
"2459","δηλοῖ","VERB"
"2460","λέγων","VERB"
"2461","οὕτως","ADV"
"2462","δίκαιόν","ADJ"
"2463","ἐστιν","AUX"
"2464","ἐμὲ","PRON"
"2465","τρία","NUM"
"2466","ὑμῖν","PRON"
"2467","ὑπεσχημένον","VERB"
"2468","ἀποδείξειν","VERB"
"2469",",","PUNCT"
"2470","ἓν","NUM"
"2471","μὲν","ADV"
"2472","ὡς","ADV"
"2473","παρὰ","ADP"
"2474","τοὺς","DET"
"2475","νόμους","NOUN"
"2476",",","PUNCT"
"2477","καὶ","CCONJ"
"2478","τὸ","DET"
"2479","ἕτερον","ADJ"
"2480","οὕτως","ADV"
"2481","ἐπάνειμι","VERB"
"2482","δὴ","ADV"
"2483","πάλιν","ADV"
"2484","ἐπὶ","ADP"
"2485","τὰς","DET"
"2486","ἀποδείξεις","NOUN"
"2487",",","PUNCT"
"2488","ὡς","ADV"
"2489","τὰ","DET"
"2490","τούτων","DET"
"2491","ἀδικήματα","NOUN"
"2492","καὶ","CCONJ"
"2493","δωροδοκήματα","NOUN"
"2494","τῶν","DET"
"2495","νῦν","ADV"
"2496","πραγμάτων","NOUN"
"2497","·","PUNCT"
"2498","καὶ","CCONJ"
"2499","Πλάτων","PROPN"
"2500","ἐν","ADP"
"2501","ἀρχῇ","NOUN"
"2502","φησι","VERB"
"2503","προοίμια","NOUN"
"2504","καὶ","CCONJ"
"2505","διηγήσεις","NOUN"
"2506",",","PUNCT"
"2507","εἶτα","ADV"
"2508","πίστεις","NOUN"
"2509",",","PUNCT"
"2510","τὸ","DET"
"2511","δὲ","ADV"
"2512","δὴ","ADV"
"2513","τέλος","NOUN"
"2514","τῶν","DET"
"2515","λόγων","NOUN"
"2516","ἔοικε","VERB"
"2517","πᾶσιν","ADJ"
"2518","εἶναι","AUX"
"2519","κοινῇ","ADJ"
"2520","συνδεδογμένον","VERB"
"2521",",","PUNCT"
"2522","οὗ","PRON"
"2523","τινὲς","ADJ"
"2524","μὲν","ADV"
"2525","ἐπάνοδον","NOUN"
"2526","ὄνομα","NOUN"
"2527","τίθενται","VERB"
"2528",",","PUNCT"
"2529","τινὲς","ADJ"
"2530","δὲ","ADV"
"2531","ἄλλο","ADJ"
"2532","τι","DET"
"2533",",","PUNCT"
"2534","καὶ","CCONJ"
"2535","ἄξιον","ADJ"
"2536","ζητῆσαι","VERB"
"2537",",","PUNCT"
"2538","τί","PRON"
"2539","ἐστι","AUX"
"2540","τὸ","DET"
"2541","τἄλλο","ADJ"
"2542","τι","PRON"
"2543",".","PUNCT"
"2544","τσυλλογίσασθαι","VERB"
"2545","δὴ","ADV"
"2546","βούλομαι","VERB"
"2547",",","PUNCT"
"2548","φησὶν","VERB"
"2549","ὁ","DET"
"2550","∠ημοσθέ","CCONJ"
"2551","νῆς","PROPN"
"2552",",","PUNCT"
"2553","τὰ","DET"
"2554","κατηγορημένα","VERB"
"2555",".","PUNCT"
"2556","Περὶ","ADP"
"2557","τῶν","DET"
"2558","ἴσιο","NOUN"
"2559","σχημάτων","NOUN"
"2560",".","PUNCT"
"2561","Τὰ","DET"
"2562","ἴσα","ADJ"
"2563","σχήματα","NOUN"
"2564","ταὐτὰ","DET"
"2565","ὄντα","AUX"
"2566","ποτὲ","ADV"
"2567","μέν","ADV"
"2568","ἐστιν","AUX"
"2569","ἀγωνιστικά","ADJ"
"2570",",","PUNCT"
"2571","ποτὲ","ADV"
"2572","δὲ","ADV"
"2573","ἐπιδεικτικά","ADJ"
"2574",",","PUNCT"
"2575","ποτὲ","ADV"
"2576","δὲ","ADV"
"2577","σοφιστικά","ADJ"
"2578",".","PUNCT"
"2579","Ἀγωνιστικὰ","ADJ"
"2580","μέν","ADV"
"2581","ἐστιν","AUX"
"2582",",","PUNCT"
"2583","ὅταν","ADV"
"2584","τῇ","DET"
"2585","φύσει","NOUN"
"2586","τῶν","DET"
"2587","πραγμάτων","NOUN"
"2588","συνδράμῃ","VERB"
"2589","ἔξωθεν","ADV"
"2590","πάρεργον","NOUN"
"2591",",","PUNCT"
"2592","ὅ","PRON"
"2593","καὶ","ADV"
"2594","χωρὶς","ADP"
"2595","τῶνμιάτων","ADJ"
"2596","ἕκαστον","ADJ"
"2597","αὐτὸ","DET"
"2598","καθʼ","ADP"
"2599","ἑαυτὸ","PRON"
"2600","πρᾶγμα","NOUN"
"2601","μηνύει","VERB"
"2602","καὶ","CCONJ"
"2603","λεχθὲν","VERB"
"2604","λανθάνει","VERB"
"2605",",","PUNCT"
"2606","πολλάκις","ADV"
"2607","δὲ","ADV"
"2608","ἀναγινωσκόμενον","VERB"
"2609","εὑρίσκεται","VERB"
"2610","·","PUNCT"
"2611","οἶον","ADJ"
"2612","νῦν","ADV"
"2613","δʼ","ADV"
"2614","ἄγε","VERB"
"2615","νῆα","NOUN"
"2616","μέλαιναν","ADJ"
"2617","ἐρύσσομεν","VERB"
"2618","εἰς","ADP"
"2619","ἄλα","NOUN"
"2620","δῖαν","ADJ"
"2621",",","PUNCT"
"2622","ἐς","ADP"
"2623","δʼ","ADV"
"2624","ἐρέτας","NOUN"
"2625","ἐπιτηδὲς","ADV"
"2626","ἀγείρομεν","VERB"
"2627",",","PUNCT"
"2628","ἐς","ADP"
"2629","δʼἑκατόμβην","ADV"
"2630","θείομεν","VERB"
"2631",",","PUNCT"
"2632","ἂν","SCONJ"
"2633","δʼ","ADV"
"2634","αὐτὴν","PRON"
"2635","Χρυσηίδα","ADJ"
"2636","καλλιπάρῃον","ADJ"
"2637","βήσομεν","VERB"
"2638","·","PUNCT"
"2639","τέσσαρα","NUM"
"2640","ἴσα","ADJ"
"2641",",","PUNCT"
"2642","ἐρύσσομενʼ","VERB"
"2643",",","PUNCT"
"2644","ἀγείρομενʼ","VERB"
"2645",",","PUNCT"
"2646","θείομενʼ","VERB"
"2647",",","PUNCT"
"2648","βήσομενʼ.","VERB"
"2649","καὶ","CCONJ"
"2650","Θουκυδίδης","PROPN"
"2651","αἴτιον","ADJ"
"2652","δʼ","ADV"
"2653","ἦν","AUX"
"2654","οὐχ","ADV"
"2655","ἡ","DET"
"2656","ὀλιγανθρωπία","NOUN"
"2657",",","PUNCT"
"2658","ὅσον","PRON"
"2659","ἡ","DET"
"2660","ἀχρηματία","NOUN"
"2661","·","PUNCT"
"2662","τῆς","DET"
"2663","γὰρ","ADV"
"2664","τροφῆς","NOUN"
"2665","ἀπορίᾳ","NOUN"
"2666","τόν","DET"
"2667","τε","CCONJ"
"2668","στρατὸν","NOUN"
"2669","ἐλάσσω","ADJ"
"2670","ἤγαγον","VERB"
"2671",".","PUNCT"
"2672","καὶ","CCONJ"
"2673","Δημοσθένης","PROPN"
"2674","ἂν","SCONJ"
"2675","τοίνυν","ADV"
"2676","ἐξελέγξω","VERB"
"2677","σαφῶς","ADV"
"2678","Αἰσχίνην","PROPN"
"2679","τουτονὶ","DET"
"2680","καὶ","CCONJ"
"2681","μηδὲν","DET"
"2682","ἀληθὲς","ADJ"
"2683","ἀπηγγελκότα","VERB"
"2684","καὶ","CCONJ"
"2685","κεκωλυκότα","VERB"
"2686","ἐμοῦ","PRON"
"2687","τὸν","DET"
"2688","δῆμον","NOUN"
"2689","ἀκοῦσαι","VERB"
"2690","τἀληθῆ","ADJ"
"2691","καὶ","CCONJ"
"2692","ἀνηλωκότα","VERB"
"2693","τούς","DET"
"2694","χρόνους","NOUN"
"2695","καὶ","CCONJ"
"2696","πάντων","DET"
"2697","τούτων","ADJ"
"2698","δῶρα","NOUN"
"2699","καὶ","CCONJ"
"2700","μισθοὺς","NOUN"
"2701","εἰληφότα","VERB"
"2702",".","PUNCT"
"2703","Ἐπιδεικτικὰ","ADJ"
"2704","δέ","ADV"
"2705","ἐστιν","AUX"
"2706",",","PUNCT"
"2707","ὅταν","ADV"
"2708","τὰ","DET"
"2709","ἀγωνιστικὰ","ADJ"
"2710","πολλὰ","ADJ"
"2711","γένηται","VERB"
"2712","καὶ","CCONJ"
"2713","ἐπιτηδευθῇ","VERB"
"2714","εἰδημόνως","ADV"
"2715","εἰς","ADP"
"2716","ἡδονὴν","NOUN"
"2717","ἀκοῆς","NOUN"
"2718","σώφρονα","ADJ"
"2719",",","PUNCT"
"2720","ὥσπερ","ADV"
"2721","τὰ","DET"
"2722","παρὰ","ADP"
"2723","Ἰσοκράτει","PROPN"
"2724","ἴσα","ADJ"
"2725","τὰ","DET"
"2726","ἐν","ADP"
"2727","ταῖς","DET"
"2728","παραινέσεσι","NOUN"
"2729","μάλιστα","ADV"
"2730",".","PUNCT"
"2731","Σοφιστικὰ","ADJ"
"2732","δέ","ADV"
"2733","ἐστιν","AUX"
"2734",",","PUNCT"
"2735","ἃ","PRON"
"2736","νῦν","ADV"
"2737","μὲν","ADV"
"2738","ἐπαινεῖται","VERB"
"2739",",","PUNCT"
"2740","ὑπὸ","ADP"
"2741","δὲ","ADV"
"2742","τῶν","DET"
"2743","παλαιῶν","ADJ"
"2744","κωμῳδεῖται","VERB"
"2745",",","PUNCT"
"2746","ὅσα","PRON"
"2747","αἰσχρῶς","ADV"
"2748","καὶ","CCONJ"
"2749","κενῶς","ADV"
"2750","κολακεύει","VERB"
"2751","τὴν","DET"
"2752","ἀκοήν","NOUN"
"2753","·","PUNCT"
"2754","ἃ","PRON"
"2755","Πλάτων","PROPN"
"2756","διαβάλλει","VERB"
"2757","ὦ","INTJ"
"2758","λῷστε","ADJ"
"2759","Πῶλε","NOUN"
"2760",",","PUNCT"
"2761","ἵνα","SCONJ"
"2762","προσείπω","VERB"
"2763","σε","PRON"
"2764","κατὰ","ADP"
"2765","σέ","PRON"
"2766","καὶ","CCONJ"
"2767","Παυσανίου","PROPN"
"2768","δὲ","ADV"
"2769","παυσαμένου","VERB"
"2770","·","PUNCT"
"2771","διδάσκουσι","VERB"
"2772","γάρ","ADV"
"2773","με","PRON"
"2774","ἴσα","ADJ"
"2775","λέγειν","VERB"
"2776","οὑτωσὶ","ADV"
"2777","οἱ","DET"
"2778","σοφοί","ADJ"
"2779",".","PUNCT"
"2780","—","ADV"
"2781","Δημοσθένης","PROPN"
"2782","δὲ","ADV"
"2783","καὶ","CCONJ"
"2784","Ὅμηρος","PROPN"
"2785","καὶ","CCONJ"
"2786","τὰ","DET"
"2787","τοιαῦτα","ADJ"
"2788","ἐποίησαν","VERB"
"2789","ἀγωνιστικά","ADJ"
"2790",",","PUNCT"
"2791","Πρόθοος","PROPN"
"2792","θοὸς","PROPN"
"2793","ἡγεμόνευεν","VERB"
"2794",",","PUNCT"
"2795","ὄνομα","NOUN"
"2796","καὶ","CCONJ"
"2797","ἀρετή","NOUN"
"2798",",","PUNCT"
"2799","καὶ","CCONJ"
"2800","ἐρρῶσθαι","VERB"
"2801","πολλὰ","ADJ"
"2802","φράσας","VERB"
"2803","τῷ","DET"
"2804","σοφῷ","ADJ"
"2805","Σοφοκλεῖ","PROPN"
"2806",".","PUNCT"
"2807","Περὶ","ADP"
"2808","ὑπερβατοῦ","NOUN"
"2809",".","PUNCT"
"2810","Οἱ","PRON"
"2811","νῦν","ADV"
"2812","οἴονται","VERB"
"2813","τὸ","DET"
"2814","ὑπερβατὸν","ADJ"
"2815","πλοκὴν","NOUN"
"2816","εἶναι","AUX"
"2817","ἑρμηνείας","NOUN"
"2818","καὶ","CCONJ"
"2819","περίοδον","NOUN"
"2820","κεκαλλωπισμένην","VERB"
"2821","·","PUNCT"
"2822","οὐκ","ADV"
"2823","ἴσασι","VERB"
"2824","δέ","ADV"
"2825",",","PUNCT"
"2826","τί","PRON"
"2827","ἐστιν","AUX"
"2828","ὑπερβατόν","ADJ"
"2829",".","PUNCT"
"2830","τὸ","DET"
"2831","γὰρ","ADV"
"2832","ὑπερβατὸν","ADJ"
"2833","οὐ","ADV"
"2834","μόνον","ADJ"
"2835","οὐκ","ADV"
"2836","ἔστι","AUX"
"2837","καλὸν","ADJ"
"2838","σχῆμα","NOUN"
"2839",",","PUNCT"
"2840","ἀλλὰ","CCONJ"
"2841","καὶ","ADV"
"2842","ἀναγκαῖον","ADJ"
"2843","·","PUNCT"
"2844","γίνεται","VERB"
"2845","δέ","ADV"
"2846",",","PUNCT"
"2847","ὅταν","ADV"
"2848","τὴν","DET"
"2849","αἰτίαν","NOUN"
"2850","τοῦ","DET"
"2851","λεγομένου","VERB"
"2852",",","PUNCT"
"2853","ἣν","PRON"
"2854","μέλλει","VERB"
