"ID","TOKEN","IS_STOP"
"196","καὶ","TRUE"
"197","Περσικὸν","FALSE"
"198","ὁδοῦ","FALSE"
"199","μέτρον","FALSE"
"200",",","FALSE"
"201","οἱ","TRUE"
"202","τριάκοντα","FALSE"
"203","στάδιοι","FALSE"
"204","·","FALSE"
"205","σχοῖνος","FALSE"
"206","δὲ","TRUE"
"207","Αἰγύπτιον","FALSE"
"208",",","FALSE"
"209","οἱ","TRUE"
"210","ἑξήκοντα","FALSE"
"211","στάδιοι","FALSE"
"212",".","FALSE"
"213","νομικὸν","FALSE"
"214","δὲ","TRUE"
"215","ὄνομα","FALSE"
"216","τὸ","TRUE"
"217","τοιοῦτον","TRUE"
"218","τπομπεύειν","FALSE"
"219","ἀντὶ","FALSE"
"220","τοῦ","TRUE"
"221","κατηγορεῖν","FALSE"
"222","εἶλετο","FALSE"
"223",".","FALSE"
"224","ἐν","TRUE"
"225","Ἀθήναις","FALSE"
"226","τοῖς","TRUE"
"227","Διονυσίοις","FALSE"
"228","ἐπόμπευον","FALSE"
"229","καὶ","TRUE"
"230","ἀλλήλοις","FALSE"
"231","διελοιδοροῦντο","FALSE"
"232","καὶ","TRUE"
"233","τοῦτο","TRUE"
"234","ἐκαλεῖτο","FALSE"
"235","πομπεύειν","FALSE"
"236","·","FALSE"
"237","καὶ","TRUE"
"238","ἡ","TRUE"
"239","εἴσαγγελία","FALSE"
"240","καὶ","TRUE"
"241","ἡ","TRUE"
"242","φάσις","FALSE"
"243","καὶ","TRUE"
"244","ἄλλα","TRUE"
"245","τοιαῦτα","TRUE"
"246","ὀνόματα","FALSE"
"247","νομικά","FALSE"
"248","ἐστι","TRUE"
"249",".","FALSE"
"250","τεχνικὰ","FALSE"
"251","δὲ","TRUE"
"252","ἐκεῖνα","FALSE"
"253","·","FALSE"
"254","τζεύξαντες","FALSE"
"255","τὰς","TRUE"
"256","παλαιὰς","FALSE"
"257","ναῦς","FALSE"
"258","ναυπηγικὸν","FALSE"
"259","ὄνομα","FALSE"
"260",",","FALSE"
"261","καὶ","TRUE"
"262","δὶς","FALSE"
"263","διὰ","TRUE"
"264","τεσσάρων","FALSE"
"265","μουσικόν","FALSE"
"266",",","FALSE"
"267","καὶ","TRUE"
"268","μοσχεύειν","FALSE"
"269","γεωργικόν","FALSE"
"270",",","FALSE"
"271","καὶ","TRUE"
"272","ὅσα","FALSE"
"273","τοιαῦτα","TRUE"
"274",".","FALSE"
"275","Περὶ","TRUE"
"276","τῶν","TRUE"
"277","κατὰ","TRUE"
"278","τὴν","TRUE"
"279","λέξιν","FALSE"
"280","ἀμαρτημάτιον","FALSE"
"281",".","FALSE"
"282","Τὰ","TRUE"
"283","ἁμαρτήματα","FALSE"
"284","κατὰ","TRUE"
"285","τὴν","TRUE"
"286","λέξιν","FALSE"
"287","κατὰ","TRUE"
"288","δύο","FALSE"
"289","τρόπους","FALSE"
"290","γίνεται","FALSE"
"291",",","FALSE"
"292","ἀκυρίαν","FALSE"
"293","καὶ","TRUE"
"294","παραφθοράν","FALSE"
"295","·","FALSE"
"296","ἀκυρίαν","FALSE"
"297","μέν","TRUE"
"298",",","FALSE"
"299","οἶον","FALSE"
"300",",","FALSE"
"301","ἐὰν","TRUE"
"302","εἴπῃ","FALSE"
"303","τις","TRUE"
"304","ἐρωτῶ","FALSE"
"305","καὶ","TRUE"
"306","παρακαλῶ","FALSE"
"307","ἀντὶ","FALSE"
"308","τοῦ","TRUE"
"309","δέομαι","FALSE"
"310",",","FALSE"
"311","ἀκύρως","FALSE"
"312","εἴρηκε","FALSE"
"313","·","FALSE"
"314","τὸ","TRUE"
"315","μὲν","TRUE"
"316","γὰρ","TRUE"
"317","παρακαλεῖν","FALSE"
"318","ἢ","TRUE"
"319","καλεῖν","FALSE"
"320","ἐστιν","TRUE"
"321","ἢ","TRUE"
"322","προτρέπεσθαι","FALSE"
"323",",","FALSE"
"324","τὸ","TRUE"
"325","δὲ","TRUE"
"326","ἐρωτᾶν","FALSE"
"327","πυνθάνεσθαι","FALSE"
"328",".","FALSE"
"329","παραφθορὰν","FALSE"
"330","δέ","TRUE"
"331",",","FALSE"
"332","οἷον","FALSE"
"333",",","FALSE"
"334","ὃ","TRUE"
"335","καλοῦσι","FALSE"
"336","διάζωμα","FALSE"
"337",",","FALSE"
"338","ἐάν","TRUE"
"339","τις","TRUE"
"340","εἴπῃ","FALSE"
"341","διαζώστραν","FALSE"
"342","ἢ","TRUE"
"343","τὸ","TRUE"
"344","αἱμωδεῖν","FALSE"
"345","ἀμμωδεῖν","FALSE"
"346","καὶ","TRUE"
"347","τὰ","TRUE"
"348","τοιαῦτα","TRUE"
"349",".","FALSE"
"350","Πότε","FALSE"
"351","ταυτότητι","FALSE"
"352","ὀκομάτων","FALSE"
"353","χρησόμεθα","FALSE"
"354","καὶ","TRUE"
"355","πότε","FALSE"
"356","ποικιλίᾳ","FALSE"
"357",".","FALSE"
"358","Πότε","FALSE"
"359","ταυτότητι","FALSE"
"360","ὀνομάτων","FALSE"
"361","χρησόμεθα","FALSE"
"362","καὶ","TRUE"
"363","πότε","FALSE"
"364","ποικιλίᾳ","FALSE"
"365",";","FALSE"
"366","ταυτότητι","FALSE"
"367","μέν","TRUE"
"368",",","FALSE"
"369","ὅταν","FALSE"
"370","τοῦ","TRUE"
"371","πράγματος","FALSE"
"372","ἓν","FALSE"
"373","ὄνομα","FALSE"
"374","ᾖ","TRUE"
"375","τὸ","TRUE"
"376","ἐναργέστατον","FALSE"
"377","·","FALSE"
"378","τότε","FALSE"
"379","γὰρ","TRUE"
"380","οὐ","TRUE"
"381","ζητεῖν","FALSE"
"382","δεῖ","FALSE"
"383","χορηγίαν","FALSE"
"384","ἀφανίζουσαν","FALSE"
"385","τὴν","TRUE"
"386","ἐνάργειαν","FALSE"
"387","τοῦ","TRUE"
"388","πράγματος","FALSE"
"389",",","FALSE"
"390","ἐὰν","TRUE"
"391","δέ","TRUE"
"392","τις","TRUE"
"393","παραλάβῃ","FALSE"
"394",",","FALSE"
"395","ἐπίδειξιν","FALSE"
"396","μὲν","TRUE"
"397","ἄκαιρον","FALSE"
"398","ἐποιήσατο","FALSE"
"399",",","FALSE"
"400","τὴν","TRUE"
"401","χρείαν","FALSE"
"402","δὲ","TRUE"
"403","ἀπολώλεκε","FALSE"
"404","τῆς","TRUE"
"405","συγγραφῆς","FALSE"
"406",".","FALSE"
"407","Ὅμηρος","FALSE"
"408","ὡς","TRUE"
"409","δὲ","TRUE"
"410","χιὼν","FALSE"
"411","κατατήκετʼ","FALSE"
"412","ἐν","TRUE"
"413","ἀκροπόλοισιν","FALSE"
"414","ὄρεσσιν","FALSE"
"415",",","FALSE"
"416","ἥν","TRUE"
"417","τʼ","FALSE"
"418","Εὖρος","FALSE"
"419","κατέτηξεν","FALSE"
"420",",","FALSE"
"421","ἐπὴν","FALSE"
"422","Ζέφυρος","FALSE"
"423","καταχεύῃ","FALSE"
"424",",","FALSE"
"425","τηκομένης","FALSE"
"426","δʼ","FALSE"
"427","ἄρα","TRUE"
"428","τῆς","TRUE"
"429","ποταμοὶ","FALSE"
"430","πλήθουσι","FALSE"
"431","ῥέοντες","FALSE"
"432","·","FALSE"
"433","ὣς","TRUE"
"434","τῆς","TRUE"
"435","τήκετο","FALSE"
"436","καλὰ","FALSE"
"437","παρήια","FALSE"
"438","δακρυχεούσης","FALSE"
"439",".","FALSE"
"440","οὔτε","TRUE"
"441","τὸ","TRUE"
"442","λείβεται","FALSE"
"443","οὔτε","TRUE"
"444","τὸ","TRUE"
"445","χεῖται","FALSE"
"446","οὔτε","TRUE"
"447","τὸ","TRUE"
"448","λύεται","FALSE"
"449","οὕτως","TRUE"
"450","ἁρμόζει","FALSE"
"451","ὡς","TRUE"
"452","τὸ","TRUE"
"453","τήκεται","FALSE"
"454","·","FALSE"
"455","ὄψις","FALSE"
"456","γάρ","TRUE"
"457","ἐστι","TRUE"
"458","χιόνος","FALSE"
"459","ἀναλισκομένης","FALSE"
"460","ἡ","TRUE"
"461","τηκεδών","FALSE"
"462",".","FALSE"
"463","Ὅταν","FALSE"
"464","δὲ","TRUE"
"465","πολλὰ","FALSE"
"466","ὀνόματα","FALSE"
"467","ἔχῃ","FALSE"
"468","τις","TRUE"
"469","ἰσότιμα","FALSE"
"470","καὶ","TRUE"
"471","ὁμοίως","FALSE"
"472","ἔχοντα","FALSE"
"473","ἐνάργειαν","FALSE"
"474","χρήσιμον","FALSE"
"475",",","FALSE"
"476","ἡ","TRUE"
"477","ποικιλία","FALSE"
"478","ἁρμόζει","FALSE"
"479",",","FALSE"
"480","οἷον","FALSE"
"481","Ὅμηρος","FALSE"
"482","ὡς","TRUE"
"483","δʼ","FALSE"
"484","ὅταν","FALSE"
"485","ὠδίνουσαν","FALSE"
"486","ἔχῃ","FALSE"
"487","βέλος","FALSE"
"488","ὀξὺ","FALSE"
"489","γυναῖκα","FALSE"
"490",",","FALSE"
"491","δριμύ","FALSE"
"492",",","FALSE"
"493","τό","TRUE"
"494","τε","TRUE"
"495","προϊεῖσι","FALSE"
"496","μογοστόκοι","FALSE"
"497","Κἰλείθυιαι","FALSE"
"498",",","FALSE"
"499","Ἥρης","FALSE"
"500","θυγατέρες","FALSE"
"501","πικρὰς","FALSE"
"502","ὠδῖνας","FALSE"
"503","ἔχουσαι","FALSE"
"504","·","FALSE"
"505","ἔχομεν","FALSE"
"506","ὀξύ","FALSE"
"507",",","FALSE"
"508","δριμύ","FALSE"
"509",",","FALSE"
"510","πικρόν","FALSE"
"511",",","FALSE"
"512","ἐπεὶ","FALSE"
"513","δʼ","FALSE"
"514","οὐκ","TRUE"
"515","ἔχει","FALSE"
"516","ἄλλο","TRUE"
"517","ἰσότιμον","FALSE"
"518",",","FALSE"
"519","ἐπὶ","TRUE"
"520","τὸ","TRUE"
"521","πρῶτον","FALSE"
"522","ἐπανέρχεται","FALSE"
"523","ὣς","TRUE"
"524","ὀξεῖʼ","FALSE"
"525","ὀδύναι","FALSE"
"526","δῦνον","FALSE"
"527","μένος","FALSE"
"528","Ἀτρείδαο","FALSE"
"529",".","FALSE"
"530","καὶ","TRUE"
"531","ὁ","TRUE"
"532","Θουκυδίδης","FALSE"
"533","ἐν","TRUE"
"534","τῷ","TRUE"
"535","προοιμίῳ","FALSE"
"536","τεκμήριον","FALSE"
"537",",","FALSE"
"538","σημεῖον","FALSE"
"539",",","FALSE"
"540","παράδειγμα","FALSE"
"541",",","FALSE"
"542","μαρτύριον","FALSE"
"543",",","FALSE"
"544","καὶ","TRUE"
"545","ἀεὶ","FALSE"
"546","κύκλον","FALSE"
"547","ποιεῖται","FALSE"
"548","τῶν","TRUE"
"549","ὀνομάτων","FALSE"
"550","·","FALSE"
"551","ἐκ","TRUE"
"552","δὲ","TRUE"
"553","τεκμηρίων","FALSE"
"554",",","FALSE"
"555","ὧν","TRUE"
"556","ἐπὶ","TRUE"
"557","μακρότατον","FALSE"
"558","σκοποῦντί","FALSE"
"559","μοι","TRUE"
"560","πιστεῦσαι","FALSE"
"561","ξυμβαίνει","FALSE"
"562",",","FALSE"
"563","καὶ","TRUE"
"564","μαρτύριον","FALSE"
"565","δή","TRUE"
"566","·","FALSE"
"567","Δήλου","FALSE"
"568","γὰρ","TRUE"
"569","καθαιρομένης","FALSE"
"570","ὑπὸ","TRUE"
"571","Ἀθηναίων","FALSE"
"572",",","FALSE"
"573","καὶ","TRUE"
"574","σημεῖον","FALSE"
"575","δʼ","FALSE"
"576","ἐστὶ","TRUE"
"577","ταῦτα","TRUE"
"578","τῆς","TRUE"
"579","Ἑλλάδος","FALSE"
"580","ἔτι","TRUE"
"581","οὕτω","TRUE"
"582","νεμόμενα","FALSE"
"583","περί","TRUE"
"584","τε","TRUE"
"585","Λοκροὺς","FALSE"
"586","τοὺς","TRUE"
"587","Ὀζόλας","FALSE"
"588","καὶ","TRUE"
"589","Αἰτωλοὺς","FALSE"
"590","καὶ","TRUE"
"591","Ἀκαρνᾶνας","FALSE"
"592",",","FALSE"
"593","καὶ","TRUE"
"594","παράδειγμα","FALSE"
"595","τόδε","TRUE"
"596","τοῦ","TRUE"
"597","λόγου","FALSE"
"598","οὐκ","TRUE"
"599","ἐλάχιστόν","FALSE"
"600","ἐστι","TRUE"
"601","διὰ","TRUE"
"602","τὰς","TRUE"
"603","μετοικίας","FALSE"
"604","ἐς","TRUE"
"605","τὰ","TRUE"
"606","ἄλλα","TRUE"
"607","μὴ","TRUE"
"608","ὁμοίως","FALSE"
"609","αὐξηθῆναι","FALSE"
"610",".","FALSE"
"611","Περὶ","TRUE"
"612","περιττότητος","FALSE"
"613",".","FALSE"
"614","Ἡ","TRUE"
"615","περιττότης","FALSE"
"616","ἐστὶ","TRUE"
"617","διπλῆ","FALSE"
"618",",","FALSE"
"619","καὶ","TRUE"
"620","κατὰ","TRUE"
"621","λέξιν","FALSE"
"622","καὶ","TRUE"
"623","κατὰ","TRUE"
"624","γνώμην","FALSE"
"625","·","FALSE"
"626","ἑκατέρα","FALSE"
"627","δὲ","TRUE"
"628","διπλῆ","FALSE"
"629",",","FALSE"
"630","καὶ","TRUE"
"631","ἡ","TRUE"
"632","κατὰ","TRUE"
"633","λέξιν","FALSE"
"634","καὶ","TRUE"
"635","ἡ","TRUE"
"636","κατὰ","TRUE"
"637","γνώμην","FALSE"
"638",",","FALSE"
"639","καὶ","TRUE"
"640","ἡ","TRUE"
"641","μὲν","TRUE"
"642","κατὰ","TRUE"
"643","λέξιν","FALSE"
"644","γίνεται","FALSE"
"645","διατριβῇ","FALSE"
"646","καὶ","TRUE"
"647","πλήθει","FALSE"
"648",",","FALSE"
"649","ἡ","TRUE"
"650","δὲ","TRUE"
"651","κατὰ","TRUE"
"652","γνώμην","FALSE"
"653","κατὰ","TRUE"
"654","ἐπενθυμήσεις","FALSE"
"655","καὶ","TRUE"
"656","λόγων","FALSE"
"657","καθολικῶν","FALSE"
"658","τοῖς","TRUE"
"659","ἰδίοις","FALSE"
"660","συμπλοκήν","FALSE"
"661",".","FALSE"
"662","Διατριβή","FALSE"
"663","ἐστι","TRUE"
"664","βραχέος","FALSE"
"665","διανοήματος","FALSE"
"666","ἠθικοῦ","FALSE"
"667","ἔκτασις","FALSE"
"668",",","FALSE"
"669","ἵνα","FALSE"
"670","ἐμμείνῃ","FALSE"
"671","τὸ","TRUE"
"672","ἦθος","FALSE"
"673","τοῦ","TRUE"
"674","λέγοντος","FALSE"
"675","ἐν","TRUE"
"676","τῇ","TRUE"
"677","γνώμῃ","FALSE"
"678","τοῦ","TRUE"
"679","ἀκούοντος","FALSE"
"680",",","FALSE"
"681","οἷον","FALSE"
"682","τὴν","TRUE"
"683","μὲν","TRUE"
"684","ὕβριν","FALSE"
"685","Μειδίου","FALSE"
"686","πάντες","FALSE"
"687","ἴστεʼ","FALSE"
"688",",","FALSE"
"689","ἐξέτεινε","FALSE"
"690","δʼ","FALSE"
"691","αὐτὸ","TRUE"
"692","οὕτως","TRUE"
"693","τὴν","TRUE"
"694","μὲν","TRUE"
"695","ἀσέλγειαν","FALSE"
"696","καὶ","TRUE"
"697","τὴν","TRUE"
"698","ὕβριν","FALSE"
"699",",","FALSE"
"700","ᾗ","TRUE"
"701","πρὸς","TRUE"
"702","ἅπαντας","FALSE"
"703","ἀεὶ","FALSE"
"704","χρῆται","FALSE"
"705","Μειδίας","FALSE"
"706",",","FALSE"
"707","οὐδένα","TRUE"
"708","οὔθʼ","FALSE"
"709","ὑμῶν","TRUE"
"710","οὔτε","TRUE"
"711","τῶν","TRUE"
"712","ἄλλων","TRUE"
"713","πολιτῶν","FALSE"
"714","ἀγνοεῖν","FALSE"
"715","οἴομαι","FALSE"
"716","·","FALSE"
"717","καὶ","TRUE"
"718","τὸ","TRUE"
"719","Περὶ","TRUE"
"720","τοῦ","TRUE"
"721","στεφάνου","FALSE"
"722","προοίμιον","FALSE"
"723","ὁμοίως","FALSE"
"724","ἔχει","FALSE"
"725","Πλῆθος","FALSE"
"726","δέ","TRUE"
"727","ἐστι","TRUE"
"728","ποικίλων","FALSE"
"729","ὀνομάτων","FALSE"
"730","ἰσοτίμων","FALSE"
"731","ἐπίχυσις","FALSE"
"732","εἰς","TRUE"
"733","κίνησιν","FALSE"
"734","ἤθους","FALSE"
"735",",","FALSE"
"736","οἷον","FALSE"
"737","τοῦ","TRUE"
"738","δὲ","TRUE"
"739","παρόντος","FALSE"
"740","ἀγῶνος","FALSE"
"741","ἡ","TRUE"
"742","προαίρεσις","FALSE"
"743","αὐτὴ","TRUE"
"744","ἐχθροῦ","FALSE"
"745","μὲν","TRUE"
"746","ἐπήρειαν","FALSE"
"747","ἔχει","FALSE"
"748","καὶ","TRUE"
"749","ὕβριν","FALSE"
"750","καὶ","TRUE"
"751","λοιδορίαν","FALSE"
"752","καὶ","TRUE"
"753","προπηλακισμὸν","FALSE"
"754","ὁμοῦ","FALSE"
"755","καὶ","TRUE"
"756","πάντα","FALSE"
"757","τὰ","TRUE"
"758","τοιαῦτα","TRUE"
"759",",","FALSE"
"760","ὅπου","FALSE"
"761","καὶ","TRUE"
"762","τὸ","TRUE"
"763","πλῆθος","FALSE"
"764","ἔδειξεν","FALSE"
"765","εἰπὼν","FALSE"
"766","ὁμοῦ","FALSE"
"767",".","FALSE"
"768","Ἡ","TRUE"
"769","δὲ","TRUE"
"770","ἐπενθύμησίς","FALSE"
"771","ἐστιν","TRUE"
"772","ἐνθύμημα","FALSE"
"773","ἐπιφερόμενον","FALSE"
"774",",","FALSE"
"775","ὃ","TRUE"
"776","μὴ","TRUE"
"777","προστεθὲν","FALSE"
"778","μὲν","TRUE"
"779","οὐ","TRUE"
"780","ποθεῖται","FALSE"
"781",",","FALSE"
"782","προστεθὲν","FALSE"
"783","δὲ","TRUE"
"784","τὸ","TRUE"
"785","πᾶν","FALSE"
"786","ὠφελεῖ","FALSE"
"787",".","FALSE"
"788","οἱ","TRUE"
"789","δὲ","TRUE"
"790","καθολικοὶ","FALSE"
"791","λόγοι","FALSE"
"792","δῆλον","FALSE"
"793","ὅ","TRUE"
"794","τί","TRUE"
"795","ποτέ","FALSE"
"796","εἰσι","TRUE"
"797",".","FALSE"
"798","παραδείγματα","FALSE"
"799","καὶ","TRUE"
"800","τῶν","TRUE"
"801","ἐπενθυμήσεων","FALSE"
"802","καὶ","TRUE"
"803","τῶν","TRUE"
"804","καθολικῶν","FALSE"
"805","λόγων","FALSE"
"806","παραλλάξ","FALSE"
"807","εἰσιν","TRUE"
"808",",","FALSE"
"809","ὡς","TRUE"
"810","ἐν","TRUE"
"811","τῷ","TRUE"
"812","Θουκυδίδου","FALSE"
"813","ἐπιταφίῳ","FALSE"
"814","·","FALSE"
"815","ὧν","TRUE"
"816","ὁ","TRUE"
"817","καιρὸς","FALSE"
"818","οὗτος","TRUE"
"819","·","FALSE"
"820","πρὸς","TRUE"
"821","μὲν","TRUE"
"822","τὰ","TRUE"
"823","σκληρὰ","FALSE"
"824","καὶ","TRUE"
"825","αὐθάδη","FALSE"
"826","διανοήματα","FALSE"
"827","ἐπενθυμήσεις","FALSE"
"828","παραλαμβάνονται","FALSE"
"829",",","FALSE"
"830","ἵνα","FALSE"
"831","μαλάξωσι","FALSE"
"832","τὰ","TRUE"
"833","ἤθη","FALSE"
"834",",","FALSE"
"835","πρὸς","TRUE"
"836","δὲ","TRUE"
"837","τὴν","TRUE"
"838","πίστιν","FALSE"
"839","τῶν","TRUE"
"840","ἰδίων","FALSE"
"841","λόγων","FALSE"
"842","οἱ","TRUE"
"843","κοινοὶ","FALSE"
"844","λόγοι","FALSE"
"845","καὶ","TRUE"
"846","καθολικοί","FALSE"
"847",".","FALSE"
"848","ἀμφοτέρων","FALSE"
"849","δʼ","FALSE"
"850","ἦν","TRUE"
"851","ἐν","TRUE"
"852","τῷ","TRUE"
"853","ἐπιταφίῳ","FALSE"
"854","χρεία","FALSE"
"855","·","FALSE"
"856","καὶ","TRUE"
"857","γὰρ","TRUE"
"858","αὔθαδές","FALSE"
"859","ἐστι","TRUE"
"860","καὶ","TRUE"
"861","ἄπιστον","FALSE"
"862","τὸ","TRUE"
"863","λέγειν","FALSE"
"864","οὐκ","TRUE"
"865","ἔδει","FALSE"
"866","λέγεσθαι","FALSE"
"867","ἐπιτάφιον","FALSE"
"868",",","FALSE"
"869","τῶν","TRUE"
"870","πάλαι","FALSE"
"871","οὕτω","TRUE"
"872","δοκιμασάντων","FALSE"
"873",".","FALSE"
"874","πρὸς","TRUE"
"875","μὲν","TRUE"
"876","οὖν","TRUE"
"877","τὸ","TRUE"
"878","αὔθαδες","FALSE"
"879","αἱ","TRUE"
"880","ἐπενθυμήσεις","FALSE"
"881",",","FALSE"
"882","πρὸς","TRUE"
"883","δὲ","TRUE"
"884","τὸ","TRUE"
"885","ἄπιστον","FALSE"
"886","οἱ","TRUE"
"887","καθολικοὶ","FALSE"
"888","λόγοι","FALSE"
"889",".","FALSE"
"890","Τῶν","TRUE"
"891","δὲ","TRUE"
"892","αὐθαδῶν","FALSE"
"893","καὶ","TRUE"
"894","τολμηρῶν","FALSE"
"895","διανοημάτων","FALSE"
"896","θερα","FALSE"
"897","καὶ","TRUE"
"898","παραμυθίαι","FALSE"
"899","δύο","FALSE"
"900",",","FALSE"
"901","ἢ","TRUE"
"902","βραχεῖα","FALSE"
"903","προσθήκη","FALSE"
"904","ἢ","TRUE"
"905","ὁμολογία","FALSE"
"906","τοῦ","TRUE"
"907","τολμήματος","FALSE"
"908",".","FALSE"
"909","βραχεῖα","FALSE"
"910","μὲν","TRUE"
"911","οὖν","TRUE"
"912","προσθήκη","FALSE"
"913","οὔτως","FALSE"
"914","ὁ","TRUE"
"915","μὲν","TRUE"
"916","οὖν","TRUE"
"917","παρὼν","FALSE"
"918","καιρός","FALSE"
"919",",","FALSE"
"920","Ἀθηναῖοι","FALSE"
"921",",","FALSE"
"922","μονονουχὶ","FALSE"
