"ID","TOKEN","NER"
"690","ἀργύριον","O"
"691","καὶ","O"
"692","τὸν","O"
"693","οἶκον","O"
"694","συναύξειν","O"
"695",";","O"
"696","ἀλλ","O"
"697",",","O"
"698","ὦ","O"
"699","πολυπρᾶγμον","O"
"700","σὺ","O"
"701","καὶ","O"
"702","σαυτὸν","O"
"703","ἀγνοῶν","O"
"704",",","O"
"705","προσέκρουες","O"
"706",",","O"
"707","ἐμισοῦ","O"
"708",",","O"
"709","παρώξυνες","O"
"710","ἄνθρωπον","O"
"711","ῥᾷστα","O"
"712","ἂν","O"
"713","καὶ","O"
"714","τυραννίδα","O"
"715","κτησάμενον","O"
"716",".","O"
"717","τοιγαροῦν","O"
"718","εἰς","O"
"719","τὴν","O"
"720","φωνὴν","O"
"721","ἐζημίωσαι","O"
"722","δι","O"
"723","ἧς","O"
"724","ἐλύπεις","O"
"725","καὶ","O"
"726","σιγᾷς","O"
"727","ἄκων","O"
"728","ἑκὼν","O"
"729","οὐ","O"
"730","σω","O"
"731","φρονήσας","O"
"732",".","O"
"733","ἐπειδὴ","O"
"734","γάρ","O"
"735",",","O"
"736","ὦ","O"
"737","δικασταί","O"
"738",",","O"
"739","πάντα","O"
"740","στρέφων","O"
"741","καὶ","O"
"742","πείρας","O"
"743","οὐδὲν","O"
"744","παριεὶς","O"
"745","οὔτ","O"
"746","ἐκ","O"
"747","συκοφαντίας","O"
"748","τοῦτον","O"
"749","εἶχεν","O"
"750","ἑλεῖν","O"
"751","οὔτε","O"
"752","χρήμασι","O"
"753","μεταστῆσαι","O"
"754","καὶ","O"
"755","γενέσθαι","O"
"756","πεῖσαι","O"
"757","τῶν","O"
"758","περὶ","O"
"759","αὑτὸν","O"
"760","μισθοφόρων","O"
"761",",","O"
"762","ἐβούλετο","O"
"763","δὲ","O"
"764","παρα","O"
"765","νομεῖν","O"
"766",",","O"
"767","ὁ","O"
"768","δὲ","O"
"769","οὐκ","O"
"770","ἐπέτρεπεν","O"
"771",",","O"
"772","εἶδεν","O"
"773","ὅτι","O"
"774","τῆς","O"
"775","μὲν","O"
"776","πόλεως","O"
"777","εὐφραινομένης","O"
"778","οὐκ","O"
"779","ἔστι","O"
"780","λαβεῖν","O"
"781","παρὰ","O"
"782","τοῦ","O"
"783","πένητος","O"
"784","τὴν","O"
"785","δίκην","O"
"786",",","O"
"787","δεῖ","O"
"788","δὲ","O"
"789","κίνδυνον","O"
"790","φέροντα","O"
"791","ἐπιστῆσαι","O"
"792","τῷ","O"
"793","κοινῷ","O"
"794","καὶ","O"
"795","τὰ","O"
"796","πράγματα","O"
"797","οὕτως","O"
"798","εἰς","O"
"799","στενὸν","O"
"800","ἐλπίδων","O"
"801","ἀγαγεῖν","O"
"802","ὥστε","O"
"803","τὸν","O"
"804","δῆμον","O"
"805","πάντα","O"
"806","εἶξαι","O"
"807","καὶ","O"
"808","παριδεῖν","O"
"809","πρὸς","O"
"810","τὸν","O"
"811","φόβον","O"
"812","τοὺς","O"
"813","νόμους","O"
"814",".","O"
"815","τί","O"
"816","οὖν","O"
"817","ἐπιχειρεῖ","O"
"818",";","O"
"819","θεάσασθε","O"
"820",",","O"
"821","ὡς","O"
"822","σοφῶς","O"
"823","πόλεμον","O"
"824","εἰς","O"
"825","τὴν","O"
"826","χώραν","O"
"827","εἰσάγει","O"
"828","καὶ","O"
"829","κινεῖ","O"
"830","στρατὸν","O"
"831","ἐφ","O"
"832","ἡμᾶς","O"
"833",".","O"
"834","πάντως","O"
"835","δὲ","O"
"836","οὐ","O"
"837","χαλεπὸν","O"
"838","στρατηγοῖς","O"
"839","καὶ","O"
"840","ταξιάρχοις","O"
"841","ἀναλώσαντα","O"
"842","χρυσίον","O"
"843","καὶ","O"
"844","τ","O"
"845","ἄλλα","O"
"846","συμ","O"
"847","πράξειν","O"
"848","ἐπαγγειλάμενον","O"
"849","πεῖσαι","O"
"850","τὰ","O"
"851","ὅπλα","O"
"852","λαβεῖν","O"
"853",".","O"
"854","ἐπεὶ","O"
"855","δ","O"
"856","οὖν","O"
"857","ἐνέπεσεν","O"
"858","ἐξαίφνης","O"
"859","εἰς","O"
"860","τὴν","O"
"861","χώραν","O"
"862","ὁ","O"
"863","πόλεμος","O"
"864",",","O"
"865","ἡμεῖς","O"
"866","μέν","O"
"867",",","O"
"868","ὅπερ","O"
"869","ἦν","O"
"870","ἀνδρῶν","O"
"871","ἀγαθῶν","O"
"872",",","O"
"873","ἐξιέναι","O"
"874",",","O"
"875","κω","O"
"876","λύειν","O"
"877",",","O"
"878","ἀποκρούεσθαι","O"
"879",",","O"
"880","τὰ","O"
"881","τοιαῦτα","O"
"882","ἐνεθυμούμεθα","O"
"883",",","O"
"884","ὁ","O"
"885","δὲ","O"
"886","πλασάμενος","O"
"887","σχῆμα","O"
"888","δεδιότος","O"
"889","καὶ","O"
"890","τοῖς","O"
"891","παροῦσιν","O"
"892","ἀχθο","O"
"893","μένου","O"
"894","τὸ","O"
"895","βῆμα","O"
"896","καταλαβὼν","O"
"897","κατεῖχε","O"
"898","τὸν","O"
"899","δῆμον","O"
"900","μακρο","O"
"901","λογῶν","O"
"902","νῦν","O"
"903","μὲν","O"
"904","πολλῆς","O"
"905","βουλῆς","O"
"906","δεῖσθαι","O"
"907","τὸ","O"
"908","πρᾶγμα","O"
"909","λέ","O"
"910","γῶν","O"
"911",",","O"
"912","νῦν","O"
"913","δὲ","O"
"914","τὴν","O"
"915","τῶν","O"
"916","ἐπελθόντων","O"
"917","δύναμιν","O"
"918","ἄμαχον","O"
"919","εἶ","O"
"920","ναι","O"
"921","διῄει","O"
"922","καὶ","O"
"923","τῆς","O"
"924","ὑστεραίας","O"
"925","ὅμοια","O"
"926","καὶ","O"
"927","πάλιν","O"
"928","παρα","O"
"929","πλήσια","O"
"930",".","O"
"931","καὶ","O"
"932","οἱ","O"
"933","μὲν","O"
"934","τῷ","O"
"935","τείχει","O"
"936","προσῄεσαν","O"
"937",",","O"
"938","ἡμεῖς","O"
"939","δὲ","O"
"940","ἠκούομεν","O"
"941","λόγων","O"
"942",",","O"
"943","ὁ","O"
"944","δ","O"
"945","ἀντιλέγων","O"
"946","ἐπεστομίζετο","O"
"947",",","O"
"948","ὁ","O"
"949","δὲ","O"
"950","σῖτος","O"
"951","ἐξανάλωτο","O"
"952",".","O"
"953","γνοὺς","O"
"954","δὲ","O"
"955","ὁ","O"
"956","γενναῖος","O"
"957","ἐκεῖνος","O"
"958","εἰς","O"
"959","ἔσχα","O"
"960","τον","O"
"961","ἀθυμίας","O"
"962","ἡμᾶς","O"
"963","ἥκοντας","O"
"964","καὶ","O"
"965","νομίσας","O"
"966","ἤδη","O"
"967","τὴν","O"
"968","βουλὴν","O"
"969","αὑτῷ","O"
"970","πρὸς","O"
"971","τὸ","O"
"972","πέρας","O"
"973","ἰέναι","O"
"974","ὁ","O"
"975","μεθ","O"
"976","ἡμῶν","O"
"977","καὶ","O"
"978","πρὸ","O"
"979","ἡμῶν","O"
"980","τρέμων","O"
"981","καὶ","O"
"982","συστελλόμενος","O"
"983","θρασὺς","O"
"984","ἐξαίφνης","O"
"985","καὶ","O"
"986","ἀν","O"
"987","δρεῖος","O"
"988","ἀπὸ","O"
"989","τῆς","O"
"990","τρυφῆς","O"
"991","ἣν","O"
"992","ἴστε","O"
"993","καὶ","O"
"994","τί","O"
"995","ζητεῖτε","O"
"996",";","O"
"997","φησί","O"
"998",".","O"
"999","λελύσθαι","O"
"1000","τὴν","O"
"1001","πολιορκίαν","O"
"1002",";","O"
"1003","ἐγὼ","O"
"1004","δίδωμι","O"
"1005","τοῦθ","O"
"1006","ὑμῖν","O"
"1007",".","O"
"1008","ἐγὼ","O"
"1009","πρυτανεύω","O"
"1010","τὴν","O"
"1011","νίκην","O"
"1012",".","O"
"1013","ἐγὼ","O"
"1014","κύριος","O"
"1015","μηκέτ","O"
"1016","ἐνοχλεῖσθαι","O"
"1017","τὴν","O"
"1018","πόλιν","O"
"1019",".","O"
"1020","ἀλλὰ","O"
"1021","δεῖ","O"
"1022","δή","O"
"1023","με","O"
"1024","δωρεὰν","O"
"1025","προλαβεῖν","O"
"1026",".","O"
"1027","ὑπηκούσαμεν","O"
"1028",",","O"
"1029","ὁ","O"
"1030","δ","O"
"1031","εἰς","O"
"1032","τὴν","O"
"1033","αἴτησιν","O"
"1034","καταστὰς","O"
"1035","οἵαν","O"
"1036",",","O"
"1037","οἴαν","O"
"1038",",","O"
"1039","Ἥλιε","O"
"1040",",","O"
"1041","φωνὴν","O"
"1042","ἀφῆκεν","O"
"1043",".","O"
"1044","ὁ","O"
"1045","κηδεμὼν","O"
"1046","τῶν","O"
"1047","σωμάτων","O"
"1048","καὶ","O"
"1049","τῶν","O"
"1050","νόμων","O"
"1051","καὶ","O"
"1052","τρόπαιον","O"
"1053","ὑπισχνούμενος","O"
"1054","οὐ","O"
"1055","πλέθρα","O"
"1056","γῆς","O"
"1057","ᾔτησεν","O"
"1058",",","O"
"1059","οὐ","O"
"1060","σίτησιν","O"
"1061",",","O"
"1062","οὐ","O"
"1063","στῆναι","O"
"1064","χαλκοῦς","O"
"1065",",","O"
"1066","ταῦτα","O"
"1067","δὴ","O"
"1068","τὰ","O"
"1069","τῆς","O"
"1070","δημοκρατίας","O"
"1071","ἐπιχώ","O"
"1072","ρια","O"
"1073",".","O"
"1074","μέτριον","O"
"1075","δ","O"
"1076","ἂν","O"
"1077","ἦν","O"
"1078",",","O"
"1079","εἰ","O"
"1080","φόνον","O"
"1081","ᾔτησε","O"
"1082","τοῦ","O"
"1083","πένητος","O"
"1084",".","O"
"1085","εἰ","O"
"1086","γὰρ","O"
"1087","καὶ","O"
"1088","λίαν","O"
"1089","ὠμὸν","O"
"1090","καὶ","O"
"1091","θηριῶδες","O"
"1092",",","O"
"1093","ἀλλ","O"
"1094","οὐκ","O"
"1095","ἔστι","O"
"1096","γε","O"
"1097","τοῖς","O"
"1098","ἀπελθοῦσιν","O"
"1099","ὧν","O"
"1100","πεπόνθασιν","O"
"1101","αἴσθησις","O"
"1102",".","O"
"1103","τῷ","O"
"1104","δὲ","O"
"1105","οὐδὲ","O"
"1106","τοῦτο","O"
"1107","ἐξήρκεσεν","O"
"1108",",","O"
"1109","ἀλλ","O"
"1110",",","O"
"1111","ὦ","O"
"1112","θεοὶ","O"
"1113","καὶ","O"
"1114","δαίμονες","O"
"1115",",","O"
"1116","ὢ","O"
"1117","καινῆς","O"
"1118","τιμωρίας","O"
"1119",",","O"
"1120","ἐπὶ","O"
"1121","τὴν","O"
"1122","γλῶτταν","O"
"1123","ὥρμησε","O"
"1124","τῶν","O"
"1125","πολιτῶν","O"
"1126","ἑνός","O"
"1127",".","O"
"1128","μισθὸν","O"
"1129","ᾔτησε","O"
"1130","τῆς","O"
"1131","ἀριστείας","O"
"1132","τὴν","O"
"1133","ἀφωνίαν","O"
"1134","τοῦ","O"
"1135","ῥήτορος","O"
"1136","σχήματι","O"
"1137","δημοκρατίας","O"
"1138","ἀναμίξας","O"
"1139","τυραννίδος","O"
"1140","ὠμότητα","O"
"1141",".","O"
"1142","καὶ","O"
"1143","ψήφισμα","O"
"1144","μὲν","O"
"1145","ἡ","O"
"1146","δωρεά","O"
"1147",",","O"
