"ID","TOKEN","LEMMA"
"314","προσήκει","προσήκω"
"315","φέ","φέ"
"316","ρεσθαι","ρεσθαι"
"317",".","."
"318","οὐκ","οὐ"
"319","οἶδα","οἶδα"
"320","δέ","δέ"
"321",",",","
"322","ὦ","ὦ"
"323","δικασταί","δικαστής"
"324",",",","
"325","τίνα","τίς"
"326","χρὴ","χρή"
"327","γενόμε","γενόμε"
"328","νον","νον"
"329","τοῦτον","οὗτος"
"330","τὸν","ὁ"
"331","ἄθλιον","ἄθλιος"
"332","ἐκφυγεῖν","ἐκφεύγω"
"333","τὴν","ὁ"
"334","παρὰ","παρά"
"335","τῶν","ὁ"
"336","εὐ","εὐ"
"337","πόρων","πόρος"
"338","ἐπήρειαν","ἐπήρεια"
"339",".","."
"340","ὅτε","ὅτε"
"341","μὲν","μέν"
"342","γὰρ","γάρ"
"343","ὑπὲρ","ὑπέρ"
"344","ὑμῶν","ὑμεῖς"
"345","ἐχρῆτο","χράω"
"346","τῷ","ὁ"
"347","λέγειν","λέγω"
"348",",",","
"349","ἀπεστερεῖτο","ἀποστερέω"
"350","τῆς","ὁ"
"351","γλώττης","γλῶσσα"
"352","ὑπὸ","ὑπό"
"353","τῶν","ὁ"
"354","ἐχθρῶν","ἐχθρός"
"355","ὡς","ὡς"
"356","οὐδὲν","οὐδείς"
"357","ἔτι","ἔτι"
"358","λυπήσων","λυπήσω"
"359",",",","
"360","πάλιν","πάλιν"
"361","δὲ","δέ"
"362","σεσιγηκὼς","σεσιγηκὼς"
"363","ὡς","ὡς"
"364","ἀδικῶν","ἀδικέω"
"365","κρίνεται","κρίνω"
"366",".","."
"367","εἰ","εἰ"
"368","δὲ","δέ"
"369","καὶ","καί"
"370","λέγων","λέγω"
"371","καὶ","καί"
"372","μὴ","μή"
"373","λέγων","λέγω"
"374","ἐν","ἐν"
"375","ἐγκλήμασιν","ἔγκλημα"
"376","ἔσται","εἰμί"
"377","καὶ","καί"
"378","κακοῖς","κακός"
"379",",",","
"380","τί","τίς"
"381","ζητήσας","ζητήννυμι"
"382","ἀδείας","ἄδεια"
"383","τεύξεται","τυγχάνω"
"384",";",";"
"385","τοῖς","ὁ"
"386","οὖν","οὖν"
"387","ἀπανταχοῦ","ἀπανταχοῦ"
"388","δεινὰ","δεῖνα"
"389","πάσχουσι","πάσχω"
"390","καὶ","καί"
"391","μηδ","μηδ"
"392","ἀναπνεῖν","ἀναπνέω"
"393","ἐωμένοις","ἐωμένω"
"394","μία","εἷς"
"395","καταφυγὴ","καταφυγή"
"396","τὸ","ὁ"
"397","παρ","παρ"
"398","ὑμῶν","ὑμεῖς"
"399",",",","
"400","ὦ","ὦ"
"401","δικασταί","δικαστής"
"402",",",","
"403","φιλάνθρωπον","φιλάνθρωπον"
"404",".","."
"405","οὗ","ὅς"
"406","καὶ","καί"
"407","νῦν","νῦν"
"408","τοῦτον","οὗτος"
"409","ἀπολαῦσαι","ἀπολαύω"
"410","δίκαιον","δίκαιος"
"411",",",","
"412","ἄλλως","ἄλλως"
"413","θ","ΑΒΓ"
"414","ὅτι","ὅτι"
"415","τῷ","ὁ"
"416","μὲν","μέν"
"417","δοκεῖν","δοκέω"
"418","ὁ","ὁ"
"419","πένης","πένης"
"420","κρίνεται","κρίνω"
"421",",",","
"422","τῇ","ὁ"
"423","δ᾿","δ"
"424","ἀληθείᾳ","ἀλήθεια"
"425","ὁ","ὁ"
"426","δῆμος","δῆμος"
"427","δοκιμάζεται","δοκιμάζω"
"428",".","."
"429","καὶ","καί"
"430","γὰρ","γάρ"
"431","τὸ","ὁ"
"432","περὶ","περί"
"433","τὸν","ὁ"
"434","πλούσιον","πλούσιος"
"435","ἔργον","ἔργον"
"436","ἐκείνου","ἐκεῖνος"
"437",",",","
"438","ὥστε","ὥστε"
"439","τῆς","ὁ"
"440","ἐφ","ἐφ"
"441","ἑκάτερα","ἑκάτερος"
"442","ψήφου","ψῆφος"
"443","τῷ","ὁ"
"444","φεύγοντι","φεύγω"
"445","τὸν","ὁ"
"446","δῆμον","δῆμος"
"447","ἀνάγκη","ἀνάγκη"
"448","κοινωνεῖν","κοινωνέω"
"449",".","."
"450","μηδεὶς","μηδείς"
"451","δὲ","δέ"
"452","ὑμῶν","ὑμεῖς"
"453","ὡς","ὡς"
"454","εὐεργέτου","εὐεργέτης"
"455","βεβλημένου","βεβλημένου"
"456","τοῖς","ὁ"
"457","λίθοις","λίθος"
"458","τὴν","ὁ"
"459","γνώμην","γνώμη"
"460","ἐχέτω","ἔχω"
"461","μηδ","μηδ"
"462","ὑπαγέσθω","ὑπαγέω"
"463","τοῖς","ὁ"
"464","ἐγκωμίοις","ἐγκώμιον"
"465","ἃ","ὅς"
"466","σεμνύ","σεμνύ"
"467","νων","νων"
"468","τὸν","ὁ"
"469","πλούσιον","πλούσιος"
"470","ὁ","ὁ"
"471","κατήγορος","κατήγορος"
"472","διῄει","δίειμι"
"473","τραγῳδῶν","τραγῳδέω"
"474","μὲν","μέν"
"475","τὴν","ὁ"
"476","πολιορκίαν","πολιορκία"
"477",",",","
"478","θαυμάζων","θαυμάζω"
"479","δὲ","δέ"
"480","τὴν","ὁ"
"481","ἄτοπον","ἄτοπος"
"482","ἔξοδον","ἔξοδος"
"483",",",","
"484","αἴ","εἰ"
"485","ρων","ρων"
"486","δὲ","δέ"
"487","τῆς","ὁ"
"488","νίκης","νίκη"
"489","τὸ","ὁ"
"490","τάχος","τάχος"
"491",".","."
"492","ἂν","ἄν"
"493","γὰρ","γάρ"
"494","ἡσυχῆ","ἡσυχῇ"
"495","καὶ","καί"
"496","τοὺς","ὁ"
"497","παρ","παρ"
"498","ἡμῶν","ἡμεῖς"
"499","δέξησθε","δέξησθεν"
"500","λόγους","λόγος"
"501",",",","
"502","οἴομαι","οἴομαι"
"503","δείξειν","δείκνυμι"
"504","αὐτὸν","αὐτός"
"505","οὐχ","οὐ"
"506","ὅπως","ὅπως"
"507","εὐεργέτην","εὐεργέτης"
"508",",",","
"509","ἀλλὰ","ἀλλά"
"510","καὶ","καί"
"511","πονηρὸν","πονηρός"
"512","εἰς","εἰς"
"513","ὑμᾶς","ὑμεῖς"
"514","καὶ","καί"
"515","κατε","κατε"
"516","σκευακότα","σκευακότα"
"517","τὸν","ὁ"
"518","πόλεμον","πόλεμος"
"519",",",","
"520","ἀλλ","ἀλλ"
"521","οὐ","οὐ"
"522","κινδύνους","κίνδυνος"
"523","αὐτομά","αὐτομά"
"524","τους","τος"
"525","λύσαντα","λύσω"
"526",".","."
"527","Δότε","Δότε"
"528","δέ","δέ"
"529",",",","
"530","ὦ","ὦ"
"531","δικασταί","δικαστής"
"532",",",","
"533","μικρὰ","μικρός"
"534","πρότερον","πρότερος"
"535","διαλεχθῆ","διαλεχθῆ"
"536","ναι","νη"
"537","τῷ","ὁ"
"538","πένητι","πένης"
"539",".","."
"540","τοῦτο","οὗτος"
"541","γὰρ","γάρ"
"542","αὐτῷ","αὐτός"
"543","λοιπὸν","λοιπός"
"544","λεγόντων","λέγω"
"545","ἀκούειν","ἀκούω"
"546",".","."
"547","εἰς","εἰς"
"548","ταῦτά","οὗτος"
"549","σε","σύ"
"550","κατέστησεν","καθίστημι"
"551","ἡ","ὁ"
"552","σὴ","σός"
"553","πολιτεία","πολιτεία"
"554",",",","
"555","κα","κα"
"556","κόδαιμον","κόδαιμος"
"557",".","."
"558","εἰς","εἰς"
"559","τοῦτό","οὗτος"
"560","σε","σύ"
"561","συμφορῶν","συμφορά"
"562","προήγαγε","προάγω"
"563","τὸ","ὁ"
"564","μὴ","μή"
"565","γνωρίζειν","γνωρίζω"
"566","τὴν","ὁ"
"567","τύχην","τύχη"
"568",".","."
"569","ἀπὸ","ἀπό"
"570","τῶν","ὁ"
"571","ψηφισμάτων","ψήφισμα"
"572","σοι","σύ"
"573","τῶν","ὁ"
"574","γενναίων","γενναῖος"
"575","τοῦτο","οὗτος"
"576","τὸ","ὁ"
"577","δεινὸν","δεινός"
"578","ἐφύετο","φύω"
"579",",",","
"580","ἀπὸ","ἀπό"
"581","τῶν","ὁ"
"582","συμφερόν","συμφερός"
"583","τῶν","ὁ"
"584","νόμων","νόμος"
"585",",",","
"586","ἐκ","ἐκ"
"587","δημοτικῆς","δημοτικός"
"588","παρρησίας","παρρησία"
"589",".","."
"590","λαμπρὸν","λαμπρός"
"591","ἦν","εἰμί"
"592","εἰπεῖν","λέγω"
"593","γνώμην","γνώμη"
"594","ἀρίστην","ἄριστος"
"595","καὶ","καί"
"596","πεῖσαι","πείθω"
"597","τὰ","ὁ"
"598","δέοντα","δέω"
"599","καὶ","καί"
"600","κωλύσαι","κωλύζω"
"601","πραχθῆναι","πράσσω"
"602","τὰ","ὁ"
"603","μὴ","μή"
"604","προσήκοντα","προσήκω"
"605",",",","
"606","λαμπρόν","λαμπρός"
"607",",",","
"608","ἀλλὰ","ἀλλά"
"609","σφαλερόν","σφαλερός"
"610",".","."
"611","δίκαιον","δίκαιος"
"612","τῇ","ὁ"
"613","πατρίδι","πατρίς"
"614","συμπονεῖν","συμπονέω"
"615","καὶ","καί"
"616","κήδεσθαι","κήδω"
"617","τῆς","ὁ"
"618","ἐλευθερίας","ἐλευθερία"
"619","καὶ","καί"
"620","διελέγχειν","διελέγχω"
"621","σκευωρούμενον","σκευωρούμενον"
"622","πλούσιον","πλούσιος"
"623",",",","
"624","δίκαιον","δίκαιος"
"625",",",","
"626","ἀλλ","ἀλλ"
"627","οὐκ","οὐ"
"628","ἀσφαλές","ἀσφαλής"
"629",".","."
"630","τοῖς","ὁ"
"631","νόμοις","νόμος"
"632","ἐθάρ","ἐθάρ"
"633","ρεις","ρεις"
"634","εἰς","εἰς"
"635","ἐπικουρίαν","ἐπικουρία"
"636",".","."
"637","εἶτ","εἶτ"
"638","οὐκ","οὐ"
"639","ᾔδεις","οἶδα"
"640","ὅτι","ὅτι"
"641","καὶ","καί"
"642","νόμοι","νόμος"
"643","πολ","πολ"
"644","λάκις","λάκις"
"645","ἡττῶνται","ἡσσάομαι"
"646","χρημάτων","χρῆμα"
"647",";",";"
"648","οὐκ","οὐ"
"649","ἤκουες","ἀκούω"
"650","τῶν","ὁ"
"651","ποιητῶν","ποιητής"
"652","·","·"
"653","ᾀδόντων","ἀείδω"
"654","τοῦ","ὁ"
"655","πλούτου","πλοῦτος"
"656","τὴν","ὁ"
"657","ἰσχὺν","ἰσχύς"
"658","καὶ","καί"
"659","ὡς","ὡς"
"660","ἄγει","ἄγω"
"661","τὰ","ὁ"
"662","τῶν","ὁ"
"663","ἀνθρώπων","ἄνθρωπος"
"664","ᾗ","ὅς"
"665","βούλεται","βούλομαι"
"666",";",";"
"667","ἀλλ","ἀλλ"
"668","ἤλπισας","ἐλπίζω"
"669","τρόπῳ","τρόπος"
"670","δικαίῳ","δίκαιος"
"671","κρατήσειν","κρατέω"
"672","περιουσίας","περιουσία"
"673",",",","
"674","σὺ","σύ"
"675","πλούτου","πλοῦτος"
"676","κρατήσειν","κρατέω"
"677","ἄνθρωπος","ἄνθρωπος"
"678","μόλις","μόλις"
"679","ἱμάτιον","ἱμάτιον"
"680","κεκτημένος","κτάομαι"
"681","σαπρόν","σαπρόν"
"682",";",";"
"683","οὐκ","οὐ"
"684","ἦν","εἰμί"
"685","ἄμεινον","ἀγαθός"
"686","ἔλαττον","ἐλάσσων"
"687","φρονεῖν","φρονέω"
"688","καὶ","καί"
"689","συλλέγειν","συλλέγω"
"690","ἀργύριον","ἀργύριον"
"691","καὶ","καί"
"692","τὸν","ὁ"
"693","οἶκον","οἶκος"
"694","συναύξειν","συναυξάνω"
"695",";",";"
"696","ἀλλ","ἀλλ"
"697",",",","
"698","ὦ","ὦ"
"699","πολυπρᾶγμον","πολυπρᾶγμος"
"700","σὺ","σύ"
"701","καὶ","καί"
"702","σαυτὸν","σεαυτοῦ"
"703","ἀγνοῶν","ἀγνοέω"
"704",",",","
"705","προσέκρουες","προσέκρουες"
"706",",",","
"707","ἐμισοῦ","ἐμισοῦ"
"708",",",","
"709","παρώξυνες","παρώξυνες"
"710","ἄνθρωπον","ἄνθρωπος"
"711","ῥᾷστα","ῥᾴδιος"
"712","ἂν","ἄν"
"713","καὶ","καί"
"714","τυραννίδα","τυραννίς"
"715","κτησάμενον","κτάομαι"
"716",".","."
"717","τοιγαροῦν","τοιγαροῦν"
"718","εἰς","εἰς"
"719","τὴν","ὁ"
"720","φωνὴν","φωνή"
"721","ἐζημίωσαι","ἐζημίωζω"
"722","δι","δι"
"723","ἧς","ὅς"
"724","ἐλύπεις","ἐλύπω"
"725","καὶ","καί"
"726","σιγᾷς","σιγάω"
"727","ἄκων","ἄκων"
"728","ἑκὼν","ἑκών"
"729","οὐ","οὐ"
"730","σω","σω"
"731","φρονήσας","φρονέω"
"732",".","."
"733","ἐπειδὴ","ἐπειδή"
"734","γάρ","γάρ"
"735",",",","
"736","ὦ","ὦ"
"737","δικασταί","δικαστής"
"738",",",","
"739","πάντα","πᾶς"
"740","στρέφων","στρέφω"
"741","καὶ","καί"
"742","πείρας","πείρω"
"743","οὐδὲν","οὐδείς"
"744","παριεὶς","παρίημι"
"745","οὔτ","οὔτ"
"746","ἐκ","ἐκ"
"747","συκοφαντίας","συκοφαντία"
"748","τοῦτον","οὗτος"
"749","εἶχεν","ἔχω"
"750","ἑλεῖν","αἱρέω"
"751","οὔτε","οὔτε"
"752","χρήμασι","χρῆμα"
"753","μεταστῆσαι","μεθίστημι"
"754","καὶ","καί"
"755","γενέσθαι","γίγνομαι"
"756","πεῖσαι","πείθω"
"757","τῶν","ὁ"
"758","περὶ","περί"
"759","αὑτὸν","αὐτός"
"760","μισθοφόρων","μισθοφόρος"
"761",",",","
"762","ἐβούλετο","βούλομαι"
"763","δὲ","δέ"
"764","παρα","παρον"
"765","νομεῖν","νομέω"
"766",",",","
"767","ὁ","ὁ"
"768","δὲ","δέ"
"769","οὐκ","οὐ"
"770","ἐπέτρεπεν","ἐπιτρέπω"
"771",",",","
"772","εἶδεν","ὁράω"
"773","ὅτι","ὅτι"
"774","τῆς","ὁ"
"775","μὲν","μέν"
"776","πόλεως","πόλις"
"777","εὐφραινομένης","εὐφραινομένη"
"778","οὐκ","οὐ"
"779","ἔστι","εἰμί"
"780","λαβεῖν","λαμβάνω"
"781","παρὰ","παρά"
"782","τοῦ","ὁ"
"783","πένητος","πένης"
"784","τὴν","ὁ"
"785","δίκην","δίκη"
"786",",",","
"787","δεῖ","δεῖ"
"788","δὲ","δέ"
"789","κίνδυνον","κίνδυνος"
"790","φέροντα","φέρω"
"791","ἐπιστῆσαι","ἐφίστημι"
"792","τῷ","ὁ"
"793","κοινῷ","κοινός"
"794","καὶ","καί"
"795","τὰ","ὁ"
"796","πράγματα","πρᾶγμα"
"797","οὕτως","οὕτως"
"798","εἰς","εἰς"
"799","στενὸν","στενός"
"800","ἐλπίδων","ἐλπίς"
"801","ἀγαγεῖν","ἄγω"
"802","ὥστε","ὥστε"
"803","τὸν","ὁ"
"804","δῆμον","δῆμος"
"805","πάντα","πᾶς"
"806","εἶξαι","εἴκω"
"807","καὶ","καί"
"808","παριδεῖν","παροράω"
"809","πρὸς","πρός"
"810","τὸν","ὁ"
"811","φόβον","φόβος"
"812","τοὺς","ὁ"
"813","νόμους","νόμος"
"814",".","."
"815","τί","τίς"
"816","οὖν","οὖν"
"817","ἐπιχειρεῖ","ἐπιχειρέω"
"818",";",";"
"819","θεάσασθε","θεάομαι"
"820",",",","
"821","ὡς","ὡς"
"822","σοφῶς","σοφός"
"823","πόλεμον","πόλεμος"
"824","εἰς","εἰς"
"825","τὴν","ὁ"
"826","χώραν","χώρα"
"827","εἰσάγει","εἰσάγω"
"828","καὶ","καί"
"829","κινεῖ","κινέω"
"830","στρατὸν","στρατός"
"831","ἐφ","ἐφ"
"832","ἡμᾶς","ἡμεῖς"
"833",".","."
"834","πάντως","πάντως"
"835","δὲ","δέ"
"836","οὐ","οὐ"
"837","χαλεπὸν","χαλεπός"
"838","στρατηγοῖς","στρατηγός"
"839","καὶ","καί"
"840","ταξιάρχοις","ταξίαρχος"
"841","ἀναλώσαντα","ἀναλίσκω"
"842","χρυσίον","χρυσίον"
"843","καὶ","καί"
"844","τ","τ"
"845","ἄλλα","ἄλλος"
"846","συμ","συμ"
"847","πράξειν","πράσσω"
"848","ἐπαγγειλάμενον","ἐπαγγέλλομαι"
"849","πεῖσαι","πείθω"
"850","τὰ","ὁ"
"851","ὅπλα","ὅπλον"
"852","λαβεῖν","λαμβάνω"
"853",".","."
"854","ἐπεὶ","ἐπεί"
"855","δ","δ"
"856","οὖν","οὖν"
"857","ἐνέπεσεν","ἐμπίπτω"
"858","ἐξαίφνης","ἐξαίφνης"
"859","εἰς","εἰς"
"860","τὴν","ὁ"
"861","χώραν","χώρα"
"862","ὁ","ὁ"
"863","πόλεμος","πόλεμος"
"864",",",","
"865","ἡμεῖς","ἡμεῖς"
"866","μέν","μέν"
"867",",",","
"868","ὅπερ","ὅς"
"869","ἦν","εἰμί"
"870","ἀνδρῶν","ἀνήρ"
"871","ἀγαθῶν","ἀγαθός"
"872",",",","
"873","ἐξιέναι","ἔξειμι"
"874",",",","
"875","κω","πω"
"876","λύειν","λύω"
"877",",",","
"878","ἀποκρούεσθαι","ἀποκρούω"
"879",",",","
"880","τὰ","ὁ"
"881","τοιαῦτα","τοιοῦτος"
"882","ἐνεθυμούμεθα","ἐνθυμέομαι"
"883",",",","
"884","ὁ","ὁ"
"885","δὲ","δέ"
"886","πλασάμενος","πλάσσω"
"887","σχῆμα","σχῆμα"
"888","δεδιότος","δείδω"
"889","καὶ","καί"
"890","τοῖς","ὁ"
"891","παροῦσιν","πάρειμι"
"892","ἀχθο","ἀχθο"
"893","μένου","μένω"
"894","τὸ","ὁ"
"895","βῆμα","βῆμα"
"896","καταλαβὼν","καταλαμβάνω"
"897","κατεῖχε","κατέχω"
"898","τὸν","ὁ"
"899","δῆμον","δῆμος"
"900","μακρο","μακρο"
"901","λογῶν","λογή"
"902","νῦν","νῦν"
"903","μὲν","μέν"
