"ID","TOKEN","UPOS"
"110","φωνῆς","NOUN"
"111","καὶ","ADV"
"112","οἱ","DET"
"113","πλούσιοι","ADJ"
"114",",","PUNCT"
"115","πᾶν","ADJ"
"116","ὅσον","PRON"
"117","ἐστὶν","AUX"
"118","ἐν","ADP"
"119","ἡμῖν","PRON"
"120","συναγωνίσασθαι","VERB"
"121","καὶ","CCONJ"
"122","μὴ","ADV"
"123","περιιδεῖν","VERB"
"124","τῇ","DET"
"125","τοῦ","DET"
"126","φεύγοντος","VERB"
"127","ἀφωνίᾳ","NOUN"
"128","βλαπτομέ","NOUN"
"129","νην","VERB"
"130","τὴν","DET"
"131","τῶν","DET"
"132","δικαίων","ADJ"
"133","ἰσχύν","NOUN"
"134",",","PUNCT"
"135","οὐ","ADV"
"136","μόνον","ADJ"
"137","ὅτι","SCONJ"
"138","πανταχοῦ","ADV"
"139","προσήκει","VERB"
"140","τούτου","DET"
"141","τοῦ","DET"
"142","μέρους","NOUN"
"143","ποιεῖσθαι","VERB"
"144","πρόνοιαν","NOUN"
"145","καὶ","CCONJ"
"146","τοῖς","DET"
"147","ἀδυνάτοις","ADJ"
"148","τοὺς","DET"
"149","ἔξω","ADP"
"150","τῶν","DET"
"151","συμφορῶν","NOUN"
"152","ἀμύνειν","VERB"
"153",",","PUNCT"
"154","ἀλλ","CCONJ"
"155","ὅτι","SCONJ"
"156","καὶ","ADV"
"157","ἡμῖν","PRON"
"158","πολλάκις","ADV"
"159","συκοφαντουμένοις","VERB"
"160","ὁ","DET"
"161","νῦν","ADV"
"162","εἰς","ADP"
"163","ἡμᾶς","PRON"
"164","βλέπων","VERB"
"165","οὑτοσὶ","ADJ"
"166","παρέστη","VERB"
"167","καὶ","CCONJ"
"168","συνδιέσωσε","VERB"
"169",".","PUNCT"
"170","καὶ","CCONJ"
"171","πάντων","ADJ"
"172","ἂν","ADV"
"173","εἴημεν","AUX"
"174","κάκιστοι","ADJ"
"175","τὰς","DET"
"176","ἀμοιβὰς","NOUN"
"177","ἐν","ADP"
"178","οὕτως","ADV"
"179","ἀναγκαίοις","ADJ"
"180","καιροῖς","NOUN"
"181","ἐκλείποντες","VERB"
"182",",","PUNCT"
"183","ἄξιον","ADJ"
"184","δὲ","ADV"
"185","καὶ","ADV"
"186","ὑμᾶς","PRON"
"187",",","PUNCT"
"188","ὦ","INTJ"
"189","δικασταί","NOUN"
"190",",","PUNCT"
"191","τό","DET"
"192","τε","CCONJ"
"193","δίκαιον","ADJ"
"194","αἰδεσθέντας","VERB"
"195","καὶ","CCONJ"
"196","τὸ","DET"
"197","πάθος","NOUN"
"198","ἐλεήσαντας","VERB"
"199","μὴ","ADV"
"200","προσθεῖναι","VERB"
"201","τῷ","DET"
"202","πένητι","ADJ"
"203","μεῖζον","ADJ"
"204","κακόν","ADJ"
"205",",","PUNCT"
"206","τὸ","DET"
"207","δοκεῖν","VERB"
"208","παραβεβηκέναι","VERB"
"209","νόμον","NOUN"
"210",".","PUNCT"
"211","αὐτὸς","DET"
"212","μὲν","ADV"
"213","οὖν","ADV"
"214","ὁ","DET"
"215","πένης","ADJ"
"216","οὐ","ADV"
"217","δέδοικε","VERB"
"218","τὸν","DET"
"219","θάνατον","NOUN"
"220",",","PUNCT"
"221","ἀλλὰ","CCONJ"
"222","καὶ","ADV"
"223","σφόδρα","ADV"
"224","βούλοιτ","VERB"
"225","ἂν","ADV"
"226","ἀπελθεῖν","VERB"
"227",",","PUNCT"
"228","ὁ","DET"
"229","γὰρ","ADV"
"230","ἐκ","ADP"
"231","τοῦ","DET"
"232","λέγειν","VERB"
"233","εὐδοκιμῶν","VERB"
"234","καὶ","CCONJ"
"235","παραμυθίαν","NOUN"
"236","ἔχων","VERB"
"237","τῇ","DET"
"238","πενίᾳ","NOUN"
"239","τὴν","DET"
"240","πολιτείαν","NOUN"
"241","εἶτα","ADV"
"242","τοῦ","DET"
"243","δύνασθαι","VERB"
"244","παραινεῖν","VERB"
"245","ἐστερημένος","VERB"
"246","κέρδος","NOUN"
"247","ἂν","ADV"
"248","ἡγοῖτο","VERB"
"249","τὴν","DET"
"250","τελευτήν","NOUN"
"251","·","PUNCT"
"252","οὐ","ADV"
"253","μὴν","ADV"
"254","ὑμᾶς","PRON"
"255","γε","ADV"
"256","πρέπει","VERB"
"257",",","PUNCT"
"258","διότι","SCONJ"
"259","τῷ","DET"
"260","κρινομένῳ","VERB"
"261","βαρὺ","ADJ"
"262","τὸ","DET"
"263","περιεῖναι","VERB"
"264",",","PUNCT"
"265","καταψηφίσασθαι","VERB"
"266","θάνατον","NOUN"
"267",".","PUNCT"
"268","δεῖ","VERB"
"269","γὰρ","ADV"
"270","τὸν","DET"
"271","ἐν","ADP"
"272","ὑμῖν","PRON"
"273","φεύγοντα","VERB"
"274","μὲν","ADV"
"275","ἀδίκως","ADV"
"276",",","PUNCT"
"277","τῷ","DET"
"278","δὲ","ADV"
"279","κεχρῆσθαι","VERB"
"280","συμφορᾷ","NOUN"
"281","τῆς","DET"
"282","τελευτῆς","NOUN"
"283","ἐπιθυμοῦντα","VERB"
"284","σώζεσθαι","VERB"
"285","μὲν","ADV"
"286","ὑφ","ADP"
"287","ὑμῶν","PRON"
"288",",","PUNCT"
"289","ὕστερον","ADJ"
"290","δὲ","ADV"
"291","αὑτῷ","PRON"
"292","περὶ","ADP"
"293","τούτου","ADJ"
"294","διαλέγεσθαι","VERB"
"295",".","PUNCT"
"296","τὴν","DET"
"297","γὰρ","ADV"
"298","ψῆφον","NOUN"
"299",",","PUNCT"
"300","οἶμαι","VERB"
"301",",","PUNCT"
"302","οὐ","ADV"
"303","πρὸς","ADP"
"304","τὰς","DET"
"305","ἐπιθυμίας","NOUN"
"306","τῶν","DET"
"307","ἀγωνι","VERB"
"308","ζομένων","VERB"
"309",",","PUNCT"
"310","ἀλλ","CCONJ"
"311","ἀπὸ","ADP"
"312","τοῦ","DET"
"313","δικαίου","ADJ"
"314","προσήκει","VERB"
"315","φέ","VERB"
"316","ρεσθαι","VERB"
"317",".","PUNCT"
"318","οὐκ","ADV"
"319","οἶδα","VERB"
"320","δέ","ADV"
"321",",","PUNCT"
"322","ὦ","INTJ"
"323","δικασταί","NOUN"
"324",",","PUNCT"
"325","τίνα","PRON"
"326","χρὴ","VERB"
"327","γενόμε","VERB"
"328","νον","VERB"
"329","τοῦτον","DET"
"330","τὸν","DET"
"331","ἄθλιον","ADJ"
"332","ἐκφυγεῖν","VERB"
"333","τὴν","DET"
"334","παρὰ","ADP"
"335","τῶν","DET"
"336","εὐ","ADV"
"337","πόρων","NOUN"
"338","ἐπήρειαν","NOUN"
"339",".","PUNCT"
"340","ὅτε","SCONJ"
"341","μὲν","ADV"
"342","γὰρ","ADV"
"343","ὑπὲρ","ADP"
"344","ὑμῶν","PRON"
"345","ἐχρῆτο","VERB"
"346","τῷ","DET"
"347","λέγειν","VERB"
"348",",","PUNCT"
"349","ἀπεστερεῖτο","VERB"
"350","τῆς","DET"
"351","γλώττης","NOUN"
"352","ὑπὸ","ADP"
"353","τῶν","DET"
"354","ἐχθρῶν","ADJ"
"355","ὡς","ADV"
"356","οὐδὲν","ADJ"
"357","ἔτι","ADV"
"358","λυπήσων","VERB"
"359",",","PUNCT"
"360","πάλιν","ADV"
"361","δὲ","ADV"
"362","σεσιγηκὼς","VERB"
"363","ὡς","ADV"
"364","ἀδικῶν","VERB"
"365","κρίνεται","VERB"
"366",".","PUNCT"
"367","εἰ","SCONJ"
"368","δὲ","ADV"
"369","καὶ","CCONJ"
"370","λέγων","VERB"
"371","καὶ","CCONJ"
"372","μὴ","ADV"
"373","λέγων","VERB"
"374","ἐν","ADP"
"375","ἐγκλήμασιν","NOUN"
"376","ἔσται","AUX"
"377","καὶ","CCONJ"
"378","κακοῖς","ADJ"
"379",",","PUNCT"
"380","τί","PRON"
"381","ζητήσας","VERB"
"382","ἀδείας","NOUN"
"383","τεύξεται","VERB"
"384",";","PUNCT"
"385","τοῖς","DET"
"386","οὖν","ADV"
"387","ἀπανταχοῦ","ADV"
"388","δεινὰ","ADJ"
"389","πάσχουσι","VERB"
"390","καὶ","CCONJ"
"391","μηδ","ADV"
"392","ἀναπνεῖν","VERB"
"393","ἐωμένοις","VERB"
"394","μία","NUM"
"395","καταφυγὴ","NOUN"
"396","τὸ","DET"
"397","παρ","ADP"
"398","ὑμῶν","PRON"
"399",",","PUNCT"
"400","ὦ","INTJ"
"401","δικασταί","NOUN"
"402",",","PUNCT"
"403","φιλάνθρωπον","ADJ"
"404",".","PUNCT"
"405","οὗ","ADV"
"406","καὶ","ADV"
"407","νῦν","ADV"
"408","τοῦτον","ADJ"
"409","ἀπολαῦσαι","VERB"
"410","δίκαιον","ADJ"
"411",",","PUNCT"
"412","ἄλλως","ADV"
"413","θ","CCONJ"
"414","ὅτι","SCONJ"
"415","τῷ","DET"
"416","μὲν","ADV"
"417","δοκεῖν","VERB"
"418","ὁ","DET"
"419","πένης","ADJ"
"420","κρίνεται","VERB"
"421",",","PUNCT"
"422","τῇ","DET"
"423","δ᾿","ADV"
"424","ἀληθείᾳ","NOUN"
"425","ὁ","DET"
"426","δῆμος","NOUN"
"427","δοκιμάζεται","VERB"
"428",".","PUNCT"
"429","καὶ","CCONJ"
"430","γὰρ","ADV"
"431","τὸ","DET"
"432","περὶ","ADP"
"433","τὸν","DET"
"434","πλούσιον","ADJ"
"435","ἔργον","NOUN"
"436","ἐκείνου","ADJ"
"437",",","PUNCT"
"438","ὥστε","SCONJ"
"439","τῆς","DET"
"440","ἐφ","ADP"
"441","ἑκάτερα","ADJ"
"442","ψήφου","NOUN"
"443","τῷ","DET"
"444","φεύγοντι","VERB"
"445","τὸν","DET"
"446","δῆμον","NOUN"
"447","ἀνάγκη","NOUN"
"448","κοινωνεῖν","VERB"
"449",".","PUNCT"
"450","μηδεὶς","ADJ"
"451","δὲ","ADV"
"452","ὑμῶν","PRON"
"453","ὡς","ADV"
"454","εὐεργέτου","ADJ"
"455","βεβλημένου","VERB"
"456","τοῖς","DET"
"457","λίθοις","NOUN"
"458","τὴν","DET"
"459","γνώμην","NOUN"
"460","ἐχέτω","VERB"
"461","μηδ","CCONJ"
"462","ὑπαγέσθω","VERB"
"463","τοῖς","DET"
"464","ἐγκωμίοις","NOUN"
"465","ἃ","PRON"
"466","σεμνύ","ADV"
"467","νων","PRON"
"468","τὸν","DET"
"469","πλούσιον","ADJ"
"470","ὁ","DET"
"471","κατήγορος","NOUN"
"472","διῄει","VERB"
"473","τραγῳδῶν","VERB"
"474","μὲν","ADV"
"475","τὴν","DET"
"476","πολιορκίαν","NOUN"
"477",",","PUNCT"
"478","θαυμάζων","VERB"
"479","δὲ","ADV"
"480","τὴν","DET"
"481","ἄτοπον","ADJ"
"482","ἔξοδον","NOUN"
"483",",","PUNCT"
"484","αἴ","DET"
"485","ρων","NOUN"
"486","δὲ","ADV"
"487","τῆς","DET"
"488","νίκης","NOUN"
"489","τὸ","DET"
"490","τάχος","NOUN"
"491",".","PUNCT"
"492","ἂν","SCONJ"
"493","γὰρ","ADV"
"494","ἡσυχῆ","ADV"
"495","καὶ","ADV"
"496","τοὺς","DET"
"497","παρ","ADP"
"498","ἡμῶν","PRON"
"499","δέξησθε","VERB"
"500","λόγους","NOUN"
"501",",","PUNCT"
"502","οἴομαι","VERB"
"503","δείξειν","VERB"
"504","αὐτὸν","PRON"
"505","οὐχ","ADV"
"506","ὅπως","CCONJ"
"507","εὐεργέτην","NOUN"
"508",",","PUNCT"
"509","ἀλλὰ","CCONJ"
"510","καὶ","ADV"
"511","πονηρὸν","ADJ"
"512","εἰς","ADP"
"513","ὑμᾶς","PRON"
"514","καὶ","CCONJ"
"515","κατε","VERB"
"516","σκευακότα","VERB"
"517","τὸν","DET"
"518","πόλεμον","NOUN"
"519",",","PUNCT"
"520","ἀλλ","CCONJ"
"521","οὐ","ADV"
"522","κινδύνους","NOUN"
"523","αὐτομά","ADJ"
"524","τους","DET"
"525","λύσαντα","VERB"
"526",".","PUNCT"
"527","Δότε","VERB"
"528","δέ","ADV"
"529",",","PUNCT"
"530","ὦ","INTJ"
"531","δικασταί","NOUN"
"532",",","PUNCT"
"533","μικρὰ","ADJ"
"534","πρότερον","ADJ"
"535","διαλεχθῆ","VERB"
"536","ναι","INTJ"
"537","τῷ","DET"
"538","πένητι","ADJ"
"539",".","PUNCT"
"540","τοῦτο","ADJ"
"541","γὰρ","ADV"
"542","αὐτῷ","PRON"
"543","λοιπὸν","ADJ"
"544","λεγόντων","VERB"
"545","ἀκούειν","VERB"
"546",".","PUNCT"
"547","εἰς","ADP"
"548","ταῦτά","ADJ"
"549","σε","PRON"
"550","κατέστησεν","VERB"
"551","ἡ","DET"
"552","σὴ","ADJ"
"553","πολιτεία","NOUN"
"554",",","PUNCT"
"555","κα","ADV"
"556","κόδαιμον","PROPN"
"557",".","PUNCT"
"558","εἰς","ADP"
"559","τοῦτό","ADJ"
"560","σε","PRON"
"561","συμφορῶν","NOUN"
"562","προήγαγε","VERB"
"563","τὸ","DET"
"564","μὴ","ADV"
"565","γνωρίζειν","VERB"
"566","τὴν","DET"
"567","τύχην","NOUN"
"568",".","PUNCT"
"569","ἀπὸ","ADP"
"570","τῶν","DET"
"571","ψηφισμάτων","NOUN"
"572","σοι","PRON"
"573","τῶν","DET"
"574","γενναίων","ADJ"
"575","τοῦτο","DET"
"576","τὸ","DET"
"577","δεινὸν","ADJ"
"578","ἐφύετο","VERB"
"579",",","PUNCT"
"580","ἀπὸ","ADP"
"581","τῶν","DET"
"582","συμφερόν","VERB"
"583","τῶν","DET"
"584","νόμων","NOUN"
"585",",","PUNCT"
"586","ἐκ","ADP"
"587","δημοτικῆς","ADJ"
"588","παρρησίας","NOUN"
"589",".","PUNCT"
"590","λαμπρὸν","ADJ"
"591","ἦν","AUX"
"592","εἰπεῖν","VERB"
"593","γνώμην","NOUN"
"594","ἀρίστην","ADJ"
"595","καὶ","CCONJ"
"596","πεῖσαι","VERB"
"597","τὰ","DET"
"598","δέοντα","VERB"
"599","καὶ","CCONJ"
"600","κωλύσαι","VERB"
"601","πραχθῆναι","VERB"
"602","τὰ","DET"
"603","μὴ","ADV"
"604","προσήκοντα","VERB"
"605",",","PUNCT"
"606","λαμπρόν","ADJ"
"607",",","PUNCT"
"608","ἀλλὰ","CCONJ"
"609","σφαλερόν","ADJ"
"610",".","PUNCT"
"611","δίκαιον","ADJ"
"612","τῇ","DET"
"613","πατρίδι","NOUN"
"614","συμπονεῖν","VERB"
"615","καὶ","CCONJ"
"616","κήδεσθαι","VERB"
"617","τῆς","DET"
"618","ἐλευθερίας","NOUN"
"619","καὶ","CCONJ"
"620","διελέγχειν","VERB"
"621","σκευωρούμενον","VERB"
"622","πλούσιον","ADJ"
"623",",","PUNCT"
"624","δίκαιον","ADJ"
"625",",","PUNCT"
"626","ἀλλ","CCONJ"
"627","οὐκ","ADV"
"628","ἀσφαλές","ADJ"
"629",".","PUNCT"
"630","τοῖς","DET"
"631","νόμοις","NOUN"
"632","ἐθάρ","VERB"
"633","ρεις","VERB"
"634","εἰς","ADP"
"635","ἐπικουρίαν","NOUN"
"636",".","PUNCT"
"637","εἶτ","CCONJ"
"638","οὐκ","ADV"
"639","ᾔδεις","VERB"
"640","ὅτι","SCONJ"
"641","καὶ","ADV"
"642","νόμοι","NOUN"
"643","πολ","ADJ"
"644","λάκις","PROPN"
"645","ἡττῶνται","VERB"
"646","χρημάτων","NOUN"
"647",";","PUNCT"
"648","οὐκ","ADV"
"649","ἤκουες","VERB"
"650","τῶν","DET"
"651","ποιητῶν","NOUN"
"652","·","PUNCT"
"653","ᾀδόντων","VERB"
"654","τοῦ","DET"
"655","πλούτου","NOUN"
"656","τὴν","DET"
"657","ἰσχὺν","NOUN"
"658","καὶ","CCONJ"
"659","ὡς","SCONJ"
"660","ἄγει","VERB"
"661","τὰ","DET"
"662","τῶν","DET"
"663","ἀνθρώπων","NOUN"
"664","ᾗ","PRON"
"665","βούλεται","VERB"
"666",";","PUNCT"
"667","ἀλλ","CCONJ"
"668","ἤλπισας","VERB"
"669","τρόπῳ","NOUN"
"670","δικαίῳ","ADJ"
"671","κρατήσειν","VERB"
"672","περιουσίας","NOUN"
"673",",","PUNCT"
"674","σὺ","PRON"
"675","πλούτου","NOUN"
"676","κρατήσειν","VERB"
"677","ἄνθρωπος","NOUN"
"678","μόλις","ADV"
"679","ἱμάτιον","NOUN"
"680","κεκτημένος","VERB"
"681","σαπρόν","ADJ"
"682",";","PUNCT"
"683","οὐκ","ADV"
"684","ἦν","AUX"
"685","ἄμεινον","ADJ"
"686","ἔλαττον","ADJ"
"687","φρονεῖν","VERB"
"688","καὶ","CCONJ"
"689","συλλέγειν","VERB"
"690","ἀργύριον","NOUN"
"691","καὶ","CCONJ"
"692","τὸν","DET"
"693","οἶκον","NOUN"
"694","συναύξειν","VERB"
"695",";","PUNCT"
"696","ἀλλ","CCONJ"
"697",",","PUNCT"
"698","ὦ","INTJ"
"699","πολυπρᾶγμον","NOUN"
"700","σὺ","PRON"
"701","καὶ","CCONJ"
"702","σαυτὸν","PRON"
"703","ἀγνοῶν","VERB"
"704",",","PUNCT"
"705","προσέκρουες","VERB"
"706",",","PUNCT"
"707","ἐμισοῦ","VERB"
"708",",","PUNCT"
"709","παρώξυνες","VERB"
"710","ἄνθρωπον","NOUN"
"711","ῥᾷστα","ADV"
"712","ἂν","ADV"
"713","καὶ","ADV"
"714","τυραννίδα","NOUN"
"715","κτησάμενον","VERB"
"716",".","PUNCT"
"717","τοιγαροῦν","ADV"
"718","εἰς","ADP"
"719","τὴν","DET"
"720","φωνὴν","NOUN"
"721","ἐζημίωσαι","VERB"
"722","δι","ADP"
"723","ἧς","PRON"
"724","ἐλύπεις","VERB"
"725","καὶ","CCONJ"
"726","σιγᾷς","VERB"
"727","ἄκων","ADJ"
"728","ἑκὼν","ADJ"
"729","οὐ","ADV"
"730","σω","VERB"
"731","φρονήσας","VERB"
"732",".","PUNCT"
"733","ἐπειδὴ","SCONJ"
"734","γάρ","ADV"
"735",",","PUNCT"
"736","ὦ","INTJ"
"737","δικασταί","NOUN"
"738",",","PUNCT"
"739","πάντα","ADJ"
"740","στρέφων","VERB"
"741","καὶ","CCONJ"
"742","πείρας","NOUN"
"743","οὐδὲν","ADJ"
"744","παριεὶς","VERB"
"745","οὔτ","CCONJ"
"746","ἐκ","ADP"
"747","συκοφαντίας","NOUN"
"748","τοῦτον","ADJ"
"749","εἶχεν","VERB"
"750","ἑλεῖν","VERB"
"751","οὔτε","CCONJ"
"752","χρήμασι","NOUN"
"753","μεταστῆσαι","VERB"
"754","καὶ","CCONJ"
"755","γενέσθαι","VERB"
"756","πεῖσαι","VERB"
"757","τῶν","DET"
"758","περὶ","ADP"
"759","αὑτὸν","PRON"
"760","μισθοφόρων","NOUN"
"761",",","PUNCT"
"762","ἐβούλετο","VERB"
"763","δὲ","ADV"
"764","παρα","ADP"
"765","νομεῖν","VERB"
"766",",","PUNCT"
"767","ὁ","PRON"
"768","δὲ","ADV"
"769","οὐκ","ADV"
"770","ἐπέτρεπεν","VERB"
"771",",","PUNCT"
"772","εἶδεν","VERB"
"773","ὅτι","SCONJ"
"774","τῆς","DET"
"775","μὲν","ADV"
"776","πόλεως","NOUN"
"777","εὐφραινομένης","VERB"
"778","οὐκ","ADV"
"779","ἔστι","AUX"
"780","λαβεῖν","VERB"
"781","παρὰ","ADP"
"782","τοῦ","DET"
"783","πένητος","ADJ"
"784","τὴν","DET"
"785","δίκην","NOUN"
"786",",","PUNCT"
"787","δεῖ","VERB"
"788","δὲ","ADV"
"789","κίνδυνον","NOUN"
"790","φέροντα","VERB"
"791","ἐπιστῆσαι","VERB"
"792","τῷ","DET"
"793","κοινῷ","ADJ"
"794","καὶ","CCONJ"
"795","τὰ","DET"
"796","πράγματα","NOUN"
"797","οὕτως","ADV"
"798","εἰς","ADP"
"799","στενὸν","ADJ"
"800","ἐλπίδων","NOUN"
"801","ἀγαγεῖν","VERB"
"802","ὥστε","SCONJ"
"803","τὸν","DET"
"804","δῆμον","NOUN"
"805","πάντα","DET"
"806","εἶξαι","VERB"
"807","καὶ","CCONJ"
"808","παριδεῖν","VERB"
"809","πρὸς","ADP"
"810","τὸν","DET"
"811","φόβον","NOUN"
"812","τοὺς","DET"
"813","νόμους","NOUN"
"814",".","PUNCT"
"815","τί","PRON"
"816","οὖν","ADV"
"817","ἐπιχειρεῖ","VERB"
"818",";","PUNCT"
"819","θεάσασθε","VERB"
"820",",","PUNCT"
"821","ὡς","SCONJ"
"822","σοφῶς","ADV"
"823","πόλεμον","NOUN"
"824","εἰς","ADP"
"825","τὴν","DET"
"826","χώραν","NOUN"
"827","εἰσάγει","VERB"
"828","καὶ","CCONJ"
"829","κινεῖ","VERB"
"830","στρατὸν","NOUN"
"831","ἐφ","ADP"
"832","ἡμᾶς","PRON"
"833",".","PUNCT"
"834","πάντως","ADV"
"835","δὲ","ADV"
"836","οὐ","ADV"
"837","χαλεπὸν","ADJ"
"838","στρατηγοῖς","NOUN"
"839","καὶ","CCONJ"
"840","ταξιάρχοις","NOUN"
"841","ἀναλώσαντα","VERB"
"842","χρυσίον","NOUN"
"843","καὶ","CCONJ"
"844","τ","ADJ"
"845","ἄλλα","ADJ"
"846","συμ","ADJ"
"847","πράξειν","VERB"
"848","ἐπαγγειλάμενον","VERB"
"849","πεῖσαι","VERB"
"850","τὰ","DET"
"851","ὅπλα","NOUN"
"852","λαβεῖν","VERB"
"853",".","PUNCT"
"854","ἐπεὶ","SCONJ"
"855","δ","ADV"
"856","οὖν","ADV"
"857","ἐνέπεσεν","VERB"
"858","ἐξαίφνης","ADV"
"859","εἰς","ADP"
"860","τὴν","DET"
"861","χώραν","NOUN"
"862","ὁ","DET"
"863","πόλεμος","NOUN"
"864",",","PUNCT"
"865","ἡμεῖς","PRON"
"866","μέν","ADV"
"867",",","PUNCT"
"868","ὅπερ","PRON"
"869","ἦν","AUX"
"870","ἀνδρῶν","NOUN"
"871","ἀγαθῶν","ADJ"
"872",",","PUNCT"
"873","ἐξιέναι","VERB"
"874",",","PUNCT"
"875","κω","ADV"
"876","λύειν","VERB"
"877",",","PUNCT"
"878","ἀποκρούεσθαι","VERB"
"879",",","PUNCT"
"880","τὰ","DET"
"881","τοιαῦτα","ADJ"
"882","ἐνεθυμούμεθα","VERB"
"883",",","PUNCT"
"884","ὁ","PRON"
"885","δὲ","ADV"
"886","πλασάμενος","VERB"
"887","σχῆμα","NOUN"
"888","δεδιότος","VERB"
"889","καὶ","CCONJ"
"890","τοῖς","DET"
"891","παροῦσιν","VERB"
"892","ἀχθο","VERB"
"893","μένου","VERB"
"894","τὸ","DET"
"895","βῆμα","NOUN"
"896","καταλαβὼν","VERB"
"897","κατεῖχε","VERB"
"898","τὸν","DET"
"899","δῆμον","NOUN"
"900","μακρο","ADJ"
"901","λογῶν","NOUN"
"902","νῦν","ADV"
"903","μὲν","ADV"
"904","πολλῆς","ADJ"
"905","βουλῆς","NOUN"
"906","δεῖσθαι","VERB"
"907","τὸ","DET"
"908","πρᾶγμα","NOUN"
"909","λέ","VERB"
"910","γῶν","VERB"
"911",",","PUNCT"
"912","νῦν","ADV"
"913","δὲ","ADV"
"914","τὴν","DET"
"915","τῶν","DET"
"916","ἐπελθόντων","VERB"
"917","δύναμιν","NOUN"
"918","ἄμαχον","ADJ"
"919","εἶ","SCONJ"
"920","ναι","INTJ"
"921","διῄει","VERB"
"922","καὶ","ADV"
"923","τῆς","DET"
"924","ὑστεραίας","NOUN"
"925","ὅμοια","ADJ"
"926","καὶ","CCONJ"
"927","πάλιν","ADV"
"928","παρα","ADP"
"929","πλήσια","ADJ"
"930",".","PUNCT"
"931","καὶ","CCONJ"
"932","οἱ","PRON"
"933","μὲν","ADV"
"934","τῷ","DET"
"935","τείχει","NOUN"
"936","προσῄεσαν","VERB"
"937",",","PUNCT"
"938","ἡμεῖς","PRON"
"939","δὲ","ADV"
"940","ἠκούομεν","VERB"
"941","λόγων","NOUN"
"942",",","PUNCT"
"943","ὁ","DET"
"944","δ","ADV"
"945","ἀντιλέγων","VERB"
"946","ἐπεστομίζετο","VERB"
"947",",","PUNCT"
"948","ὁ","DET"
"949","δὲ","ADV"
"950","σῖτος","NOUN"
"951","ἐξανάλωτο","VERB"
"952",".","PUNCT"
"953","γνοὺς","VERB"
"954","δὲ","ADV"
"955","ὁ","DET"
"956","γενναῖος","ADJ"
"957","ἐκεῖνος","DET"
"958","εἰς","ADP"
"959","ἔσχα","NOUN"
"960","τον","DET"
