"ID","TOKEN","IS_STOP"
"796","πράγματα","FALSE"
"797","οὕτως","TRUE"
"798","εἰς","TRUE"
"799","στενὸν","FALSE"
"800","ἐλπίδων","FALSE"
"801","ἀγαγεῖν","FALSE"
"802","ὥστε","TRUE"
"803","τὸν","TRUE"
"804","δῆμον","FALSE"
"805","πάντα","FALSE"
"806","εἶξαι","FALSE"
"807","καὶ","TRUE"
"808","παριδεῖν","FALSE"
"809","πρὸς","TRUE"
"810","τὸν","TRUE"
"811","φόβον","FALSE"
"812","τοὺς","TRUE"
"813","νόμους","FALSE"
"814",".","FALSE"
"815","τί","TRUE"
"816","οὖν","TRUE"
"817","ἐπιχειρεῖ","FALSE"
"818",";","FALSE"
"819","θεάσασθε","FALSE"
"820",",","FALSE"
"821","ὡς","TRUE"
"822","σοφῶς","FALSE"
"823","πόλεμον","FALSE"
"824","εἰς","TRUE"
"825","τὴν","TRUE"
"826","χώραν","FALSE"
"827","εἰσάγει","FALSE"
"828","καὶ","TRUE"
"829","κινεῖ","FALSE"
"830","στρατὸν","FALSE"
"831","ἐφ","FALSE"
"832","ἡμᾶς","TRUE"
"833",".","FALSE"
"834","πάντως","FALSE"
"835","δὲ","TRUE"
"836","οὐ","TRUE"
"837","χαλεπὸν","FALSE"
"838","στρατηγοῖς","FALSE"
"839","καὶ","TRUE"
"840","ταξιάρχοις","FALSE"
"841","ἀναλώσαντα","FALSE"
"842","χρυσίον","FALSE"
"843","καὶ","TRUE"
"844","τ","FALSE"
"845","ἄλλα","TRUE"
"846","συμ","FALSE"
"847","πράξειν","FALSE"
"848","ἐπαγγειλάμενον","FALSE"
"849","πεῖσαι","FALSE"
"850","τὰ","TRUE"
"851","ὅπλα","FALSE"
"852","λαβεῖν","FALSE"
"853",".","FALSE"
"854","ἐπεὶ","FALSE"
"855","δ","FALSE"
"856","οὖν","TRUE"
"857","ἐνέπεσεν","FALSE"
"858","ἐξαίφνης","FALSE"
"859","εἰς","TRUE"
"860","τὴν","TRUE"
"861","χώραν","FALSE"
"862","ὁ","TRUE"
"863","πόλεμος","FALSE"
"864",",","FALSE"
"865","ἡμεῖς","TRUE"
"866","μέν","TRUE"
"867",",","FALSE"
"868","ὅπερ","FALSE"
"869","ἦν","TRUE"
"870","ἀνδρῶν","FALSE"
"871","ἀγαθῶν","FALSE"
"872",",","FALSE"
"873","ἐξιέναι","FALSE"
"874",",","FALSE"
"875","κω","FALSE"
"876","λύειν","FALSE"
"877",",","FALSE"
"878","ἀποκρούεσθαι","FALSE"
"879",",","FALSE"
"880","τὰ","TRUE"
"881","τοιαῦτα","TRUE"
"882","ἐνεθυμούμεθα","FALSE"
"883",",","FALSE"
"884","ὁ","TRUE"
"885","δὲ","TRUE"
"886","πλασάμενος","FALSE"
"887","σχῆμα","FALSE"
"888","δεδιότος","FALSE"
"889","καὶ","TRUE"
"890","τοῖς","TRUE"
"891","παροῦσιν","FALSE"
"892","ἀχθο","FALSE"
"893","μένου","FALSE"
"894","τὸ","TRUE"
"895","βῆμα","FALSE"
"896","καταλαβὼν","FALSE"
"897","κατεῖχε","FALSE"
"898","τὸν","TRUE"
"899","δῆμον","FALSE"
"900","μακρο","FALSE"
"901","λογῶν","FALSE"
"902","νῦν","FALSE"
"903","μὲν","TRUE"
"904","πολλῆς","FALSE"
"905","βουλῆς","FALSE"
"906","δεῖσθαι","FALSE"
"907","τὸ","TRUE"
"908","πρᾶγμα","FALSE"
"909","λέ","FALSE"
"910","γῶν","FALSE"
"911",",","FALSE"
"912","νῦν","FALSE"
"913","δὲ","TRUE"
"914","τὴν","TRUE"
"915","τῶν","TRUE"
"916","ἐπελθόντων","FALSE"
"917","δύναμιν","FALSE"
"918","ἄμαχον","FALSE"
"919","εἶ","TRUE"
"920","ναι","FALSE"
"921","διῄει","FALSE"
"922","καὶ","TRUE"
"923","τῆς","TRUE"
"924","ὑστεραίας","FALSE"
"925","ὅμοια","FALSE"
"926","καὶ","TRUE"
