"ID","TOKEN","NER"
"226","τοῖς","O"
"227","μὲν","O"
"228","ἄλλοις","O"
"229","ἱκανόν","O"
"230","ἐστι","O"
"231","τὸ","O"
"232","μὴ","O"
"233","πάσχειν","O"
"234","ὑπὸ","O"
"235","τῶν","O"
"236","ἐχθρῶν","O"
"237",",","O"
"238","κακῶς","O"
"239",",","O"
"240","τοὺς","O"
"241","δὲ","O"
"242","νοῦν","O"
"243","ἔχοντας","O"
"244","ὁ","O"
"245","Ξενοφῶν","PERSON"
"246","καὶ","O"
"247","ὠφελεῖσθαί","O"
"248","φησιν","O"
"249","ἀπὸ","O"
"250","τῶν","O"
"251","διαφερομένων","O"
"252",",","O"
"253","ἀπιστεῖν","O"
"254","μὲν","O"
"255","οὐ","O"
"256","χρή","O"
"257",",","O"
"258","ζητεῖν","O"
"259","δὲ","O"
"260","μέθοδον","O"
"261","καὶ","O"
"262","τέχνην","O"
"263","διʼ","O"
"264","ἧς","O"
"265","τοῦτο","O"
"266","περιέσται","O"
"267","τὸ","O"
"268","καλὸν","O"
"269","οἷς","O"
"270","χωρὶς","O"
"271","ἐχθροῦ","O"
"272","ζῆν","O"
"273","ἀδύνατόν","O"
"274","ἐστιν","O"
"275",".","O"
"276","οὐ","O"
"277","δύναται","O"
"278","πᾶν","O"
"279","ἐξημερῶσαι","O"
"280","δένδρον","O"
"281","γεωργὸς","O"
"282","οὐδὲ","O"
"283","πᾶν","O"
"284","τιθασεῦσαι","O"
"285","θηρίον","O"
"286","ὁ","O"
"287","κυνηγός","O"
"288","·","O"
"289","ἐζήτησαν","O"
"290","οὖν","O"
"291","καθʼ","O"
"292","ἑτέρας","O"
"293","χρείας","O"
"294","ὁ","O"
"295","μὲν","O"
"296","ἐκ","O"
"297","τῶν","O"
"298","ἀκάρπων","O"
"299","ὁ","O"
"300","δʼ","O"
"301","ἀπὸ","O"
"302","τῶν","O"
"303","ἀγρίων","O"
"304","ὠφελεῖσθαι","O"
"305",".","O"
"306","τῆς","O"
"307","θαλάττης","O"
"308","τὸ","O"
"309","ὕδωρ","O"
"310","ἄποτόν","O"
"311","ἐστι","O"
"312","καὶ","O"
"313","πονηρόν","O"
"314",",","O"
"315","ἀλλʼ","O"
"316","ἰχθῦς","O"
"317","τρέφει","O"
"318","καὶ","O"
"319","πόμπιμόν","O"
"320","ἐστι","O"
"321","πάντῃ","O"
"322","καὶ","O"
"323","πορεύσιμον","O"
"324","ὄχημα","O"
"325","τοῖς","O"
"326","κομιζομένοις","O"
"327","·","O"
"328","τοῦ","O"
"329","δὲ","O"
"330","σατύρου","PERSON"
"331","τὸ","O"
"332","πῦρ","O"
"333",",","O"
"334","ὡς","O"
"335","πρῶτον","O"
"336","ὤφθη","O"
"337",",","O"
"338","βουλομένου","O"
"339","φιλῆσαι","O"
"340","καὶ","O"
"341","περιβαλεῖν","O"
"342",",","O"
"343","ὁ","O"
"344","Προμηθεύς","GOD"
"345","τράγος","GOD"
"346","ἔφη","O"
"347","γένειον","O"
"348","ἆρα","O"
"349","πενθήσεις","O"
"350","σύ","O"
"351","γε","O"
"352","καὶ","O"
"353","γὰρ","O"
"354","κάει","O"
"355","τὸν","O"
"356","ἁψάμενον","O"
"357",",","O"
"358","ἀλλὰ","O"
"359","φῶς","O"
"360","παρέχει","O"
"361","καὶ","O"
"362","θερμότητα","O"
"363","καὶ","O"
"364","τέχνης","O"
"365","ἁπάσης","O"
"366","ὄργανόν","O"
"367","ἐστι","O"
"368","τοῖς","O"
"369","χρῆσθαι","O"
"370","μαθοῦσι","O"
"371",".","O"
"372","σκόπει","O"
"373","δὴ","O"
"374","καὶ","O"
"375","τὸν","O"
"376","ἐχθρόν","O"
"377",",","O"
"378","εἰ","O"
"379","βλαβερὸς","O"
"380","ὢν","O"
"381","τ","O"
"382","ἄλλα","O"
"383","καὶ","O"
"384","δυσμεταχείριστος","O"
"385",",","O"
"386","ἁμωσγέπως","O"
"387","ἁφὴν","O"
"388","ἐνδίδωσιν","O"
"389","αὑτοῦ","O"
"390","καὶ","O"
"391","χρῆσιν","O"
"392","οἰκείαν","O"
"393","καὶ","O"
"394","ὠφέλιμός","O"
"395","ἐστι","O"
"396",".","O"
"397","καὶ","O"
"398","τῶν","O"
"399","πραγμάτων","O"
"400","ἄφιλα","O"
"401","πολλὰ","O"
"402","καὶ","O"
"403","ἀπεχθῆ","O"
"404","καὶ","O"
"405","ἀντίπαλα","O"
"406","τοῖς","O"
"407","ἐντυγχάνουσιν","O"
"408","ἀλλʼ","O"
"409","ὁρᾷς","O"
"410","ὅτι","O"
"411","καὶ","O"
"412","νόσοις","O"
"413","ἔνιοι","O"
"414","σώματος","O"
"415","εἰς","O"
"416","ἀπραγμοσύνην","O"
"417","ἐχρήσαντο","O"
"418",",","O"
"419","καὶ","O"
"420","πόνοι","O"
"421","πολλοῖς","O"
"422","προσπεσόντες","O"
"423","ἔρρωσαν","O"
"424","καὶ","O"
"425","ἤσκησαν","O"
"426",".","O"
"427","ἔνιοι","O"
"428","δὲ","O"
"429","καὶ","O"
"430","πατρίδος","O"
"431",";","O"
"432","στέρησιν","O"
"433","καὶ","O"
"434","χρημάτων","O"
"435","ἀποβολὴν","O"
"436","ἐφόδιον","O"
"437","σχολῆς","O"
"438","ἐποιήσαντο","O"
"439","καὶ","O"
"440","φιλοσοφίας","O"
"441",",","O"
"442","ὡς","O"
"443","Διογένης","PERSON"
"444","καὶ","O"
"445","Κράτης","PERSON"
"446","Ζήνων","PERSON"
"447","δέ","O"
"448",",","O"
"449","τῆς","O"
"450","ναυκληρίας","O"
"451","αὐτῷ","O"
"452","συντριβείσης","O"
"453",",","O"
"454","πυθόμενος","O"
"455","εἶπεν","O"
"456","εὖ","O"
"457","γʼ","O"
"458","ὦ","O"
"459","τύχη","O"
"460","ποιεῖς","O"
"461",",","O"
"462","εἰς","O"
"463","τὸν","O"
"464","τρίβωνα","O"
"465","συνελαύνουσα","O"
"466","ἡμᾶς","O"
"467",".","O"
"468","ὥσπερ","O"
"469","γὰρ","O"
"470","τὰ","O"
"471","ῥωμαλεώτατα","O"
"472","τοὺς","O"
"473","στομάχους","O"
"474","καὶ","O"
"475","ὑγιεινότατα","O"
"476","τῶν","O"
"477","ζῴων","O"
"478","ὄφεις","O"
"479","ἐσθίοντα","O"
"480","καταπέττει","O"
"481","καὶ","O"
"482","σκορπίους","O"
"483",",","O"
"484","ἔστι","O"
"485","δʼ","O"
"486","ἃ","O"
"487","καὶ","O"
"488","λίθοις","O"
"489","καὶ","O"
"490","ὀστράκοις","O"
"491","τρέφεται","O"
"492","μεταβάλλουσι","O"
"493","δὲ","O"
"494","διʼ","O"
"495","εὐτονίαν","O"
"496","καὶ","O"
"497","θερμότητα","O"
"498","πνεύματος","O"
"499",",","O"
"500","οἱ","O"
"501","δὲ","O"
"502","σικχοὶ","O"
"503","καὶ","O"
"504","νοσώδεις","O"
"505","ἄρτον","O"
"506","καὶ","O"
"507","οἶνον","O"
"508","προσφερόμενοι","O"
"509","ναυτιῶσιν","O"
"510",",","O"
"511","οὕτως","O"
"512","οἱ","O"
"513","μὲν","O"
"514","ἀνόητοι","O"
"515","καὶ","O"
"516","τὰς","O"
"517","φιλίας","O"
"518","διαφθείρουσιν","O"
"519",",","O"
"520","οἱ","O"
"521","δὲ","O"
"522","φρόνιμοι","O"
"523","καὶ","O"
"524","ταῖς","O"
"525","ἔχθραις","O"
"526","ἐμμελῶς","O"
"527","χρῆσθαι","O"
"528","δύνανται","O"
"529",".","O"
"530","πρῶτον","O"
"531","μὲν","O"
"532","οὖν","O"
"533","δοκεῖ","O"
"534","μοι","O"
"535","τῆς","O"
"536","ἔχθρας","O"
"537","τὸ","O"
"538","βλαβερώτατον","O"
"539","ὠφελιμώτατον","O"
"540","ἂν","O"
"541","γενέσθαι","O"
"542","τοῖς","O"
"543","προσέχουσιν","O"
"544",".","O"
"545","τί","O"
"546","δὲ","O"
"547","τοῦτʼ","O"
"548","ἐστίν","O"
"549",";","O"
"550","ἐφεδρεύει","O"
"551","σου","O"
"552","τοῖς","O"
"553","πράγμασιν","O"
"554","ἐγρηγορὼς","O"
"555","ὁ","O"
"556","ἐχθρὸς","O"
"557","ἀεὶ","O"
"558","καὶ","O"
"559","λαβὴν","O"
"560","ζητῶν","O"
"561","πανταχόθεν","O"
"562","περιοδεύει","O"
"563","τὸν","O"
"564","βίον","O"
"565",",","O"
"566","οὐ","O"
"567","διὰ","O"
"568","δρυὸς","O"
"569","μόνον","O"
"570","ὁρῶν","O"
"571","ὡς","O"
"572","ὁ","O"
"573","Λυγκεὺς","PERSON"
"574","οὐδὲ","O"
"575","διὰ","O"
"576","λίθων","O"
"577","καὶ","O"
"578","ὀστράκων","O"
"579",",","O"
"580","ἀλλὰ","O"
"581","καὶ","O"
"582","διὰ","O"
"583","φίλου","O"
"584","καὶ","O"
"585","οἰκέτου","O"
"586","καὶ","O"
"587","διὰ","O"
"588","συνήθους","O"
"589","παντὸς","O"
"590","ὡς","O"
"591","ἀνυστόν","O"
"592","ἐστι","O"
"593","φωρῶν","O"
"594","τὰ","O"
"595","πραττόμενα","O"
"596","καὶ","O"
"597","τὰ","O"
"598","βουλευόμενα","O"
"599","διορύττων","O"
"600","καὶ","O"
"601","διερευνώμενος","O"
"602",".","O"
"603","οἱ","O"
"604","μὲν","O"
"605","γὰρ","O"
"606","φίλοι","O"
"607","καὶ","O"
"608","νοσοῦντες","O"
"609","ἡμᾶς","O"
"610","πολλάκις","O"
"611","καὶ","O"
"612","ἀποθνῄσκοντες","O"
"613","λανθάνουσιν","O"
"614","ἀμελοῦντας","O"
"615","καὶ","O"
"616","ὀλιγωροῦντας","O"
"617",",","O"
"618","τῶν","O"
"619","δʼ","O"
"620","ἐχθρῶν","O"
"621","μονονουχὶ","O"
"622","καὶ","O"
"623","τοὺς","O"
"624","ὀνείρους","O"
"625","πολυπραγμονοῦμεν","O"
"626","·","O"
"627","νόσοι","O"
"628","δὲ","O"
"629","καὶ","O"
"630","δανεισμοὶ","O"
"631","καὶ","O"
"632","διαφοραὶ","O"
"633","πρὸς","O"
"634","γυναῖκας","O"
"635","αὐτοὺς","O"
"636","ἐκείνους","O"
"637","μᾶλλον","O"
"638","ἢ","O"
"639","τὸν","O"
"640","ἐχθρὸν","O"
"641","λανθάνουσι","O"
"642",".","O"
"643","μάλιστα","O"
"644","δὲ","O"
"645","τῶν","O"
"646","ἁμαρτιῶν","O"
"647","ἔχεται","O"
"648","καὶ","O"
"649","ταύτας","O"
"650","ἐξιχνεύει","O"
"651",".","O"
"652","καὶ","O"
"653","καθάπερ","O"
"654","οἱ","O"
"655","γῦπες","O"
"656","ἐπὶ","O"
"657","τὰς","O"
"658","ὀσμὰς","O"
"659","τῶν","O"
"660","διεφθορότων","O"
"661","σωμάτων","O"
"662","φέρονται","O"
"663",",","O"
"664","τῶν","O"
"665","δὲ","O"
"666","καθαρῶν","O"
"667","καὶ","O"
"668","ὑγιαινόντων","O"
"669","αἴσθησιν","O"
"670","οὐκ","O"
"671","ἔχουσιν","O"
"672",",","O"
"673","οὕτω","O"
"674","τὰ","O"
"675","νοσοῦντα","O"
"676","τοῦ","O"
"677","βίου","O"
"678","καὶ","O"
"679","φαῦλα","O"
"680","καὶ","O"
"681","πεπονθότα","O"
"682","κινεῖ","O"
"683","τὸν","O"
"684","ἐχθρόν","O"
"685",",","O"
"686","καὶ","O"
"687","πρὸς","O"
"688","ταῦθʼ","O"
"689","οἱ","O"
"690","μισοῦντες","O"
"691","ᾄττουσι","O"
"692","καὶ","O"
"693","τούτων","O"
"694","ἅπτονται","O"
"695","καὶ","O"
"696","σπαράττουσι","O"
"697",".","O"
"698","τοῦτʼ","O"
"699","οὖν","O"
"700","ὠφέλιμόν","O"
"701","ἐστι","O"
"702",";","O"
"703","πάνυ","O"
"704","μὲν","O"
"705","οὖν","O"
"706",",","O"
"707","εὐλαβούμενον","O"
"708","ζῆν","O"
"709","καὶ","O"
"710","προσέχειν","O"
"711","ἑαυτῷ","O"
"712","καὶ","O"
"713","μήτε","O"
"714","πράττειν","O"
"715","μηδὲν","O"
"716","ὀλιγώρως","O"
"717","καὶ","O"
"718","ἀπερισκέπτως","O"
"719","μήτε","O"
"720","λέγειν","O"
"721",",","O"
"722","ἀλλʼ","O"
"723","ἀεὶ","O"
"724","διαφυλάττειν","O"
"725","ὥσπερ","O"
"726","ἐν","O"
"727","ἀκριβεῖ","O"
"728","διαίτῃ","O"
"729","τὸν","O"
"730","βίον","O"
"731","ἀνεπίληπτον","O"
"732","·","O"
"733","ἡ","O"
"734","γὰρ","O"
"735","οὕτω","O"
"736","συστέλλουσα","O"
"737","τὰ","O"
"738","πάθη","O"
"739","καὶ","O"
"740","συνέχουσα","O"
"741","τὸν","O"
"742","λογισμὸν","O"
"743","εὐλάβεια","O"
"744","μελέτην","O"
"745","ἐμποιεῖ","O"
"746","καὶ","O"
"747","προαίρεσιν","O"
"748","τοῦ","O"
"749","ζῆν","O"
"750","ἐπιεικῶς","O"
"751","καὶ","O"
"752","ἀνεγκλήτως","O"
"753",".","O"
"754","καθάπερ","O"
"755","γὰρ","O"
"756","αἱ","O"
"757","πολέμοις","O"
"758","ἀστυγειτονικοῖς","O"
"759","καὶ","O"
"760","στρατείαις","O"
"761","ἐνδελεχέσι","O"
"762","σωφρονιζόμεναι","O"
"763","πόλεις","O"
"764","εὐνομίαν","O"
"765","καὶ","O"
"766","πολιτείαν","O"
"767","ὑγιαίνουσαν","O"
"768","ἠγάπησαν","O"
"769",",","O"
"770","οὕτως","O"
"771","οἱ","O"
"772","διʼ","O"
"773","ἔχθρας","O"
"774","τινὰς","O"
"775","ἀναγκασθέντες","O"
"776","ἐπινήφειν","O"
"777","τῷ","O"
"778","βίῳ","O"
"779","καὶ","O"
"780","φυλάττεσθαι","O"
"781","τὸ","O"
"782","ῥᾳθυμεῖν","O"
"783","καὶ","O"
"784","καταφρονεῖν","O"
"785","καὶ","O"
"786","μετʼ","O"
"787","εὐχρηστίας","O"
"788","ἕκαστα","O"
"789","πράττειν","O"
"790","λανθάνουσιν","O"
"791","εἰς","O"
"792","τὸ","O"
"793","ἀναμάρτητον","O"
"794","ὑπὸ","O"
"795","τῆς","O"
"796","συνηθείας","O"
"797","ἀγόμενοι","O"
"798","καὶ","O"
"799","κατακοσμούμενοι","O"
"800","τὸν","O"
"801","τρόπον","O"
"802",",","O"
"803","ἂν","O"
"804","καὶ","O"
"805","μικρὸν","O"
"806","ὁ","O"
"807","λόγος","O"
"808","συνεπιλαμβάνηται","O"
"809",".","O"
"810","τὸ","O"
"811","γάρ","O"
"812","ἦ","O"
"813","κεν","O"
"814","γηθήσαι","O"
"815","Πρίαμος","PERSON"
"816","Πριάμοιό","O"
"817","τε","O"
"818","παῖδες","O"
"819","οἷς","O"
"820","ἐστιν","O"
"821","ἀεὶ","O"
"822","πρόχειρον","O"
"823",",","O"
"824","ἐπιστρέφει","O"
"825","καὶ","O"
"826","διατρέπει","O"
"827","καὶ","O"
"828","ἀφίστησι","O"
"829","τῶν","O"
"830","τοιούτων","O"
"831","ἐφʼ","O"
"832","οἷς","O"
"833","οἱ","O"
"834","ἐχθροὶ","O"
"835","χαίρουσι","O"
"836","καὶ","O"
"837","καταγελῶσι","O"
"838",".","O"
"839","καὶ","O"
"840","μὴν","O"
"841","τοὺς","O"
"842","περὶ","O"
"843","τὸν","O"
"844","Διόνυσον","GOD"
"845","τεχνίτας","O"
"846","ὁρῶμεν","O"
"847","ἐκλελυμένους","O"
"848","καὶ","O"
"849","ἀπροθύμους","O"
"850","καὶ","O"
"851","οὐκ","O"
"852","ἀκριβῶς","O"
"853","πολλάκις","O"
"854","ἀγωνιζομένους","O"
"855","ἐν","O"
"856","τοῖς","O"
"857","θεάτροις","O"
"858","ἐφʼ","O"
"859","ἑαυτῶν","O"
"860","·","O"
"861","ὅταν","O"
"862","δʼ","O"
"863","ἅμιλλα","O"
"864","καὶ","O"
"865","ἀγὼν","O"
"866","γένηται","O"
"867","πρὸς","O"
"868","ἑτέρους","O"
"869",",","O"
"870","οὐ","O"
"871","μόνον","O"
"872","αὑτοὺς","O"
"873","ἀλλὰ","O"
"874","καὶ","O"
"875","τὰ","O"
"876","ὄργανα","O"
"877","μᾶλλον","O"
"878","συνεπιστρέφουσι","O"
"879",",","O"
"880","χορδολογοῦντες","O"
"881","καὶ","O"
"882","ἀκριβέστερον","O"
"883","ἁρμοζόμενοι","O"
"884","καὶ","O"
"885","καταυλοῦντες","O"
"886",".","O"
"887","ὅστις","O"
"888","οὖν","O"
"889","οἶδεν","O"
"890","ἀνταγωνιστὴν","O"
"891","βίου","O"
"892","καὶ","O"
"893","δόξης","O"
"894","τὸν","O"
"895","ἐχθρὸν","O"
"896","ὄντα","O"
"897",",","O"
"898","προσέχει","O"
"899","μᾶλλον","O"
"900","αὑτῷ","O"
"901",",","O"
"902","καὶ","O"
"903","τὰ","O"
"904","πράγματα","O"
"905","περισκοπεῖ","O"
"906","καὶ","O"
"907","διαρμόζεται","O"
"908","τὸν","O"
"909","βίον","O"
"910",".","O"
"911","ἐπεὶ","O"
"912","καὶ","O"
"913","τοῦτο","O"
"914","τῆς","O"
"915","κακίας","O"
"916","ἴδιόν","O"
"917","ἐστι","O"
"918",",","O"
"919","τὸ","O"
"920","τοὺς","O"
"921","ἐχθροὺς","O"
"922","αἰσχύνεσθαι","O"
"923","μᾶλλον","O"
"924","ἢ","O"
"925","τοὺς","O"
"926","φίλους","O"
"927","ἐφʼ","O"
"928","οἷς","O"
"929","ἐξαμαρτάνομεν","O"
"930",".","O"
"931","ὅθεν","O"
"932","ὁ","O"
"933","Νασικᾶς","NORP"
"934",",","O"
"935","οἰομένων","O"
"936","τινῶν","O"
"937","καὶ","O"
"938","λεγόντων","O"
"939","ἐν","O"
"940","ἀσφαλεῖ","O"
"941","γεγονέναι","O"
"942","τὰ","O"
"943","Ῥωμαίων","NORP"
"944","πράγματα","O"
"945","Καρχηδονίων","NORP"
"946","μὲν","O"
"947","ἀνῃρημένων","O"
"948","Ἀχαιῶν","NORP"
"949","δὲ","O"
"950","δεδουλωμένων","O"
"951",",","O"
"952","νῦν","O"
"953","μὲν","O"
"954","οὖν","O"
"955","εἶπεν","O"
"956","ἐπισφαλῶς","O"
"957","ἔχομεν","O"
"958",",","O"
"959","μήθʼ","O"
"960","οὓς","O"
"961","φοβηθῶμεν","O"
"962","μήθʼ","O"
"963","οὓς","O"
"964","αἰσχυνθῶμεν","O"
"965","ἑαυτοῖς","O"
"966","ἀπολελοιπότες","O"
"967","ἔτι","O"
"968","τοίνυν","O"
"969","πρόσλαβε","O"
"970","τὴν","O"
"971","Διογένους","PERSON"
"972","ἀπόφασιν","O"
"973",",","O"
"974","φιλόσοφον","O"
"975","σφόδρα","O"
"976","καὶ","O"
"977","πολιτικὴν","O"
"978","οὖσαν","O"
"979","·","O"
"980","πῶς","O"
"981","ἀμυνοῦμαι","O"
"982","τὸν","O"
"983","ἐχθρόν","O"
"984",";","O"
"985","αὐτὸς","O"
"986","καλὸς","O"
"987","κἀγαθὸς","O"
"988","γενόμενος","O"
"989",".","O"
"990","ἵππους","O"
"991","ἐχθρῶν","O"
"992","ὁρῶντες","O"
"993","εὐδοκιμοῦντας","O"
"994","ἀνιῶνται","O"
"995","καὶ","O"
"996","κύνας","O"
"997","ἐπαινουμένους","O"
"998",".","O"
"999","ἂν","O"
"1000","χωρίον","O"
"1001","ἐκπεπονημένον","O"
"1002","ἴδωσιν","O"
"1003",",","O"
"1004","ἂν","O"
"1005","εὐθαλοῦντα","O"
"1006","κῆπον","O"
"1007",",","O"
"1008","ἐπιστένουσι","O"
"1009",".","O"
"1010","τί","O"
"1011","οὖν","O"
"1012","οἴει","O"
"1013",";","O"
"1014","σεαυτὸν","O"
"1015","ἐπιδεικνύμενος","O"
"1016","ἄνδρα","O"
"1017","δίκαιον","O"
"1018","ἀρτίφρονα","O"
"1019","χρηστόν","O"
"1020",",","O"
"1021","ἐν","O"
"1022","λόγοις","O"
"1023","εὐδόκιμον","O"
"1024",",","O"
"1025","ἐν","O"
"1026","πράξεσι","O"
"1027","καθαρόν","O"
"1028",",","O"
"1029","ἐν","O"
"1030","διαίτῃ","O"
"1031","κόσμιον","O"
"1032",",","O"
"1033","βαθεῖαν","O"
"1034","αὔλακα","O"
"1035","διὰ","O"
"1036","φρενὸς","O"
"1037","καρπούμενον","O"
"1038",",","O"
"1039","ἐξ","O"
"1040","ἧς","O"
"1041","τὰ","O"
"1042","κεδνὰ","O"
"1043","βλαστάνει","O"
"1044","βουλεύματα","O"
"1045",";","O"
"1046","νικώμενοι","O"
"1047","φησὶ","O"
"1048","Πίνδαρος","PERSON"
"1049","ἄνδρες","O"
"1050","ἀγρυξίᾳ","O"
"1051","δέδενται","O"
"1052",",","O"
"1053","οὐχ","O"
"1054","ἁπλῶς","O"
"1055","οὐδὲ","O"
"1056","πάντες","O"
"1057",",","O"
"1058","ἀλλʼ","O"
"1059","ὅσοι","O"
"1060","νικωμένους","O"
"1061","αὑτοὺς","O"
"1062","ὁρῶσιν","O"
"1063","ὑπὸ","O"
"1064","τῶν","O"
"1065","ἐχθρῶν","O"
"1066","ἐπιμελείᾳ","O"
"1067","χρηστότητι","O"
"1068","μεγαλοφροσύνῃ","O"
"1069","φιλανθρωπίαις","O"
"1070","εὐεργεσίαις","O"
"1071","·","O"
"1072","ταῦτʼ","O"
"1073","ἀποστρέφει","O"
"1074","τὴν","O"
"1075","γλῶτταν","O"
"1076","ὡς","O"
"1077","ὁ","O"
"1078","Δημοσθένης","PERSON"
"1079","φησίν","O"
"1080",",","O"
"1081","ἐμφράττει","O"
"1082","τὸ","O"
"1083","στόμα","O"
"1084",",","O"
"1085","ἄγχει","O"
"1086",",","O"
"1087","σιωπᾶν","O"
"1088","ποιεῖ","O"
"1089",".","O"
"1090","σύ","O"
"1091","τοι","O"
"1092","διάφερε","O"
"1093","τῶν","O"
"1094","κακῶν","O"
"1095","·","O"
"1096","ἔξεστι","O"
