"ID","TOKEN","UPOS"
"334","ὡς","SCONJ"
"335","πρῶτον","ADJ"
"336","ὤφθη","VERB"
"337",",","PUNCT"
"338","βουλομένου","VERB"
"339","φιλῆσαι","VERB"
"340","καὶ","CCONJ"
"341","περιβαλεῖν","VERB"
"342",",","PUNCT"
"343","ὁ","DET"
"344","Προμηθεύς","NOUN"
"345","τράγος","NOUN"
"346","ἔφη","VERB"
"347","γένειον","NOUN"
"348","ἆρα","ADV"
"349","πενθήσεις","VERB"
"350","σύ","PRON"
"351","γε","ADV"
"352","καὶ","CCONJ"
"353","γὰρ","ADV"
"354","κάει","VERB"
"355","τὸν","DET"
"356","ἁψάμενον","VERB"
"357",",","PUNCT"
"358","ἀλλὰ","CCONJ"
"359","φῶς","NOUN"
"360","παρέχει","VERB"
"361","καὶ","CCONJ"
"362","θερμότητα","NOUN"
"363","καὶ","CCONJ"
"364","τέχνης","NOUN"
"365","ἁπάσης","ADJ"
"366","ὄργανόν","NOUN"
"367","ἐστι","AUX"
"368","τοῖς","DET"
"369","χρῆσθαι","VERB"
"370","μαθοῦσι","VERB"
"371",".","PUNCT"
"372","σκόπει","VERB"
"373","δὴ","ADV"
"374","καὶ","ADV"
"375","τὸν","DET"
"376","ἐχθρόν","ADJ"
"377",",","PUNCT"
"378","εἰ","SCONJ"
"379","βλαβερὸς","ADJ"
"380","ὢν","AUX"
"381","τ","ADJ"
"382","ἄλλα","ADJ"
"383","καὶ","CCONJ"
"384","δυσμεταχείριστος","ADJ"
"385",",","PUNCT"
"386","ἁμωσγέπως","ADV"
"387","ἁφὴν","NOUN"
"388","ἐνδίδωσιν","VERB"
"389","αὑτοῦ","PRON"
"390","καὶ","CCONJ"
"391","χρῆσιν","NOUN"
"392","οἰκείαν","ADJ"
"393","καὶ","CCONJ"
"394","ὠφέλιμός","ADJ"
"395","ἐστι","AUX"
"396",".","PUNCT"
"397","καὶ","CCONJ"
"398","τῶν","DET"
"399","πραγμάτων","NOUN"
"400","ἄφιλα","ADJ"
"401","πολλὰ","ADJ"
"402","καὶ","CCONJ"
"403","ἀπεχθῆ","ADJ"
"404","καὶ","CCONJ"
"405","ἀντίπαλα","ADJ"
"406","τοῖς","DET"
"407","ἐντυγχάνουσιν","VERB"
"408","ἀλλʼ","CCONJ"
"409","ὁρᾷς","VERB"
"410","ὅτι","SCONJ"
"411","καὶ","CCONJ"
"412","νόσοις","NOUN"
"413","ἔνιοι","ADJ"
"414","σώματος","NOUN"
"415","εἰς","ADP"
"416","ἀπραγμοσύνην","NOUN"
"417","ἐχρήσαντο","VERB"
"418",",","PUNCT"
"419","καὶ","CCONJ"
"420","πόνοι","NOUN"
"421","πολλοῖς","ADJ"
"422","προσπεσόντες","VERB"
"423","ἔρρωσαν","VERB"
"424","καὶ","CCONJ"
"425","ἤσκησαν","VERB"
"426",".","PUNCT"
"427","ἔνιοι","ADJ"
"428","δὲ","ADV"
"429","καὶ","ADV"
"430","πατρίδος","NOUN"
"431",";","PUNCT"
"432","στέρησιν","NOUN"
"433","καὶ","CCONJ"
"434","χρημάτων","NOUN"
"435","ἀποβολὴν","NOUN"
"436","ἐφόδιον","NOUN"
"437","σχολῆς","NOUN"
"438","ἐποιήσαντο","VERB"
"439","καὶ","CCONJ"
"440","φιλοσοφίας","NOUN"
"441",",","PUNCT"
"442","ὡς","ADV"
"443","Διογένης","PROPN"
"444","καὶ","CCONJ"
"445","Κράτης","PROPN"
"446","Ζήνων","PROPN"
"447","δέ","ADV"
"448",",","PUNCT"
"449","τῆς","DET"
"450","ναυκληρίας","NOUN"
"451","αὐτῷ","PRON"
"452","συντριβείσης","VERB"
"453",",","PUNCT"
"454","πυθόμενος","VERB"
"455","εἶπεν","VERB"
"456","εὖ","ADV"
"457","γʼ","ADV"
"458","ὦ","INTJ"
"459","τύχη","NOUN"
"460","ποιεῖς","VERB"
"461",",","PUNCT"
"462","εἰς","ADP"
"463","τὸν","DET"
"464","τρίβωνα","NOUN"
"465","συνελαύνουσα","VERB"
"466","ἡμᾶς","PRON"
"467",".","PUNCT"
"468","ὥσπερ","ADV"
"469","γὰρ","ADV"
"470","τὰ","DET"
"471","ῥωμαλεώτατα","ADJ"
"472","τοὺς","DET"
"473","στομάχους","NOUN"
"474","καὶ","CCONJ"
"475","ὑγιεινότατα","ADJ"
"476","τῶν","DET"
"477","ζῴων","NOUN"
"478","ὄφεις","NOUN"
"479","ἐσθίοντα","VERB"
"480","καταπέττει","VERB"
"481","καὶ","CCONJ"
"482","σκορπίους","NOUN"
"483",",","PUNCT"
"484","ἔστι","AUX"
"485","δʼ","ADV"
"486","ἃ","PRON"
"487","καὶ","CCONJ"
"488","λίθοις","NOUN"
"489","καὶ","CCONJ"
"490","ὀστράκοις","NOUN"
"491","τρέφεται","VERB"
"492","μεταβάλλουσι","VERB"
"493","δὲ","ADV"
"494","διʼ","ADP"
"495","εὐτονίαν","NOUN"
"496","καὶ","CCONJ"
"497","θερμότητα","NOUN"
"498","πνεύματος","NOUN"
"499",",","PUNCT"
"500","οἱ","DET"
"501","δὲ","ADV"
"502","σικχοὶ","NOUN"
"503","καὶ","CCONJ"
"504","νοσώδεις","ADJ"
"505","ἄρτον","NOUN"
"506","καὶ","CCONJ"
"507","οἶνον","NOUN"
"508","προσφερόμενοι","VERB"
"509","ναυτιῶσιν","VERB"
"510",",","PUNCT"
"511","οὕτως","ADV"
"512","οἱ","DET"
"513","μὲν","ADV"
"514","ἀνόητοι","ADJ"
"515","καὶ","CCONJ"
"516","τὰς","DET"
"517","φιλίας","NOUN"
"518","διαφθείρουσιν","VERB"
"519",",","PUNCT"
"520","οἱ","DET"
"521","δὲ","ADV"
"522","φρόνιμοι","ADJ"
"523","καὶ","CCONJ"
"524","ταῖς","DET"
"525","ἔχθραις","NOUN"
"526","ἐμμελῶς","ADV"
"527","χρῆσθαι","VERB"
"528","δύνανται","VERB"
"529",".","PUNCT"
"530","πρῶτον","ADJ"
"531","μὲν","ADV"
"532","οὖν","ADV"
"533","δοκεῖ","VERB"
"534","μοι","PRON"
"535","τῆς","DET"
"536","ἔχθρας","NOUN"
"537","τὸ","DET"
"538","βλαβερώτατον","ADJ"
"539","ὠφελιμώτατον","ADJ"
"540","ἂν","ADV"
"541","γενέσθαι","VERB"
"542","τοῖς","DET"
"543","προσέχουσιν","VERB"
"544",".","PUNCT"
"545","τί","PRON"
"546","δὲ","ADV"
"547","τοῦτʼ","ADJ"
"548","ἐστίν","AUX"
"549",";","PUNCT"
"550","ἐφεδρεύει","VERB"
"551","σου","PRON"
"552","τοῖς","DET"
"553","πράγμασιν","NOUN"
"554","ἐγρηγορὼς","VERB"
"555","ὁ","DET"
"556","ἐχθρὸς","ADJ"
"557","ἀεὶ","ADV"
"558","καὶ","CCONJ"
"559","λαβὴν","NOUN"
"560","ζητῶν","VERB"
"561","πανταχόθεν","ADV"
"562","περιοδεύει","VERB"
"563","τὸν","DET"
"564","βίον","NOUN"
"565",",","PUNCT"
"566","οὐ","ADV"
"567","διὰ","ADP"
"568","δρυὸς","NOUN"
"569","μόνον","ADJ"
"570","ὁρῶν","VERB"
"571","ὡς","ADV"
"572","ὁ","DET"
"573","Λυγκεὺς","PROPN"
"574","οὐδὲ","CCONJ"
"575","διὰ","ADP"
"576","λίθων","NOUN"
"577","καὶ","CCONJ"
"578","ὀστράκων","NOUN"
"579",",","PUNCT"
"580","ἀλλὰ","CCONJ"
"581","καὶ","CCONJ"
"582","διὰ","ADP"
"583","φίλου","NOUN"
"584","καὶ","CCONJ"
"585","οἰκέτου","NOUN"
"586","καὶ","CCONJ"
"587","διὰ","ADP"
"588","συνήθους","ADJ"
"589","παντὸς","ADJ"
"590","ὡς","ADV"
"591","ἀνυστόν","ADJ"
"592","ἐστι","AUX"
"593","φωρῶν","VERB"
"594","τὰ","DET"
"595","πραττόμενα","VERB"
"596","καὶ","CCONJ"
"597","τὰ","DET"
"598","βουλευόμενα","VERB"
"599","διορύττων","VERB"
"600","καὶ","CCONJ"
"601","διερευνώμενος","VERB"
"602",".","PUNCT"
"603","οἱ","DET"
"604","μὲν","ADV"
"605","γὰρ","ADV"
"606","φίλοι","NOUN"
"607","καὶ","CCONJ"
"608","νοσοῦντες","VERB"
"609","ἡμᾶς","PRON"
"610","πολλάκις","ADV"
"611","καὶ","CCONJ"
"612","ἀποθνῄσκοντες","VERB"
"613","λανθάνουσιν","VERB"
"614","ἀμελοῦντας","VERB"
"615","καὶ","CCONJ"
"616","ὀλιγωροῦντας","VERB"
"617",",","PUNCT"
"618","τῶν","DET"
"619","δʼ","ADV"
"620","ἐχθρῶν","ADJ"
"621","μονονουχὶ","ADV"
"622","καὶ","ADV"
"623","τοὺς","DET"
"624","ὀνείρους","NOUN"
"625","πολυπραγμονοῦμεν","VERB"
"626","·","PUNCT"
"627","νόσοι","NOUN"
"628","δὲ","ADV"
"629","καὶ","CCONJ"
"630","δανεισμοὶ","NOUN"
"631","καὶ","CCONJ"
"632","διαφοραὶ","NOUN"
"633","πρὸς","ADP"
"634","γυναῖκας","NOUN"
"635","αὐτοὺς","DET"
"636","ἐκείνους","ADJ"
"637","μᾶλλον","ADV"
"638","ἢ","ADV"
"639","τὸν","DET"
"640","ἐχθρὸν","ADJ"
"641","λανθάνουσι","VERB"
"642",".","PUNCT"
"643","μάλιστα","ADV"
"644","δὲ","ADV"
"645","τῶν","DET"
"646","ἁμαρτιῶν","NOUN"
"647","ἔχεται","VERB"
"648","καὶ","CCONJ"
"649","ταύτας","ADJ"
"650","ἐξιχνεύει","VERB"
"651",".","PUNCT"
"652","καὶ","CCONJ"
"653","καθάπερ","ADV"
"654","οἱ","DET"
"655","γῦπες","NOUN"
"656","ἐπὶ","ADP"
"657","τὰς","DET"
"658","ὀσμὰς","NOUN"
"659","τῶν","DET"
"660","διεφθορότων","VERB"
"661","σωμάτων","NOUN"
"662","φέρονται","VERB"
"663",",","PUNCT"
"664","τῶν","DET"
"665","δὲ","ADV"
"666","καθαρῶν","ADJ"
"667","καὶ","CCONJ"
"668","ὑγιαινόντων","VERB"
"669","αἴσθησιν","NOUN"
"670","οὐκ","ADV"
"671","ἔχουσιν","VERB"
"672",",","PUNCT"
"673","οὕτω","ADV"
"674","τὰ","DET"
"675","νοσοῦντα","VERB"
"676","τοῦ","DET"
"677","βίου","NOUN"
"678","καὶ","CCONJ"
"679","φαῦλα","ADJ"
"680","καὶ","CCONJ"
"681","πεπονθότα","VERB"
"682","κινεῖ","VERB"
"683","τὸν","DET"
"684","ἐχθρόν","ADJ"
"685",",","PUNCT"
"686","καὶ","CCONJ"
"687","πρὸς","ADP"
"688","ταῦθʼ","ADJ"
"689","οἱ","DET"
"690","μισοῦντες","VERB"
"691","ᾄττουσι","VERB"
"692","καὶ","CCONJ"
"693","τούτων","ADJ"
"694","ἅπτονται","VERB"
"695","καὶ","CCONJ"
"696","σπαράττουσι","VERB"
"697",".","PUNCT"
"698","τοῦτʼ","ADJ"
"699","οὖν","ADV"
"700","ὠφέλιμόν","ADJ"
"701","ἐστι","AUX"
"702",";","PUNCT"
"703","πάνυ","ADV"
"704","μὲν","ADV"
"705","οὖν","ADV"
"706",",","PUNCT"
"707","εὐλαβούμενον","VERB"
"708","ζῆν","VERB"
"709","καὶ","CCONJ"
"710","προσέχειν","VERB"
"711","ἑαυτῷ","PRON"
"712","καὶ","CCONJ"
"713","μήτε","CCONJ"
"714","πράττειν","VERB"
"715","μηδὲν","ADJ"
"716","ὀλιγώρως","ADV"
"717","καὶ","CCONJ"
"718","ἀπερισκέπτως","ADV"
"719","μήτε","CCONJ"
"720","λέγειν","VERB"
"721",",","PUNCT"
"722","ἀλλʼ","CCONJ"
"723","ἀεὶ","ADV"
"724","διαφυλάττειν","VERB"
"725","ὥσπερ","ADV"
"726","ἐν","ADP"
"727","ἀκριβεῖ","ADJ"
"728","διαίτῃ","NOUN"
"729","τὸν","DET"
"730","βίον","NOUN"
"731","ἀνεπίληπτον","ADJ"
"732","·","PUNCT"
"733","ἡ","DET"
"734","γὰρ","ADV"
"735","οὕτω","ADV"
"736","συστέλλουσα","VERB"
"737","τὰ","DET"
"738","πάθη","NOUN"
"739","καὶ","CCONJ"
"740","συνέχουσα","VERB"
"741","τὸν","DET"
"742","λογισμὸν","NOUN"
"743","εὐλάβεια","NOUN"
"744","μελέτην","NOUN"
"745","ἐμποιεῖ","VERB"
"746","καὶ","CCONJ"
"747","προαίρεσιν","NOUN"
"748","τοῦ","DET"
"749","ζῆν","VERB"
"750","ἐπιεικῶς","ADV"
"751","καὶ","CCONJ"
"752","ἀνεγκλήτως","ADV"
"753",".","PUNCT"
"754","καθάπερ","ADV"
"755","γὰρ","ADV"
"756","αἱ","DET"
"757","πολέμοις","NOUN"
"758","ἀστυγειτονικοῖς","ADJ"
"759","καὶ","CCONJ"
"760","στρατείαις","NOUN"
"761","ἐνδελεχέσι","ADJ"
"762","σωφρονιζόμεναι","VERB"
"763","πόλεις","NOUN"
"764","εὐνομίαν","NOUN"
"765","καὶ","CCONJ"
"766","πολιτείαν","NOUN"
"767","ὑγιαίνουσαν","VERB"
"768","ἠγάπησαν","VERB"
"769",",","PUNCT"
"770","οὕτως","ADV"
"771","οἱ","DET"
"772","διʼ","ADP"
"773","ἔχθρας","NOUN"
"774","τινὰς","DET"
"775","ἀναγκασθέντες","VERB"
"776","ἐπινήφειν","VERB"
"777","τῷ","DET"
"778","βίῳ","NOUN"
"779","καὶ","CCONJ"
"780","φυλάττεσθαι","VERB"
"781","τὸ","DET"
"782","ῥᾳθυμεῖν","VERB"
"783","καὶ","CCONJ"
"784","καταφρονεῖν","VERB"
"785","καὶ","CCONJ"
"786","μετʼ","ADP"
"787","εὐχρηστίας","NOUN"
"788","ἕκαστα","ADJ"
"789","πράττειν","VERB"
"790","λανθάνουσιν","VERB"
"791","εἰς","ADP"
"792","τὸ","DET"
"793","ἀναμάρτητον","ADJ"
"794","ὑπὸ","ADP"
"795","τῆς","DET"
"796","συνηθείας","NOUN"
"797","ἀγόμενοι","VERB"
"798","καὶ","CCONJ"
"799","κατακοσμούμενοι","VERB"
"800","τὸν","DET"
"801","τρόπον","NOUN"
"802",",","PUNCT"
"803","ἂν","SCONJ"
"804","καὶ","ADV"
"805","μικρὸν","ADJ"
"806","ὁ","DET"
"807","λόγος","NOUN"
"808","συνεπιλαμβάνηται","VERB"
"809",".","PUNCT"
"810","τὸ","DET"
"811","γάρ","ADV"
"812","ἦ","ADV"
"813","κεν","ADV"
"814","γηθήσαι","VERB"
"815","Πρίαμος","PROPN"
"816","Πριάμοιό","PROPN"
"817","τε","CCONJ"
"818","παῖδες","NOUN"
"819","οἷς","PRON"
"820","ἐστιν","AUX"
"821","ἀεὶ","ADV"
"822","πρόχειρον","ADJ"
"823",",","PUNCT"
"824","ἐπιστρέφει","VERB"
"825","καὶ","CCONJ"
"826","διατρέπει","VERB"
"827","καὶ","CCONJ"
"828","ἀφίστησι","VERB"
"829","τῶν","DET"
"830","τοιούτων","ADJ"
"831","ἐφʼ","ADP"
"832","οἷς","PRON"
"833","οἱ","DET"
"834","ἐχθροὶ","ADJ"
"835","χαίρουσι","VERB"
"836","καὶ","CCONJ"
"837","καταγελῶσι","VERB"
"838",".","PUNCT"
"839","καὶ","CCONJ"
"840","μὴν","ADV"
"841","τοὺς","DET"
"842","περὶ","ADP"
"843","τὸν","DET"
"844","Διόνυσον","PROPN"
"845","τεχνίτας","NOUN"
"846","ὁρῶμεν","VERB"
"847","ἐκλελυμένους","VERB"
"848","καὶ","CCONJ"
"849","ἀπροθύμους","ADJ"
"850","καὶ","CCONJ"
"851","οὐκ","ADV"
"852","ἀκριβῶς","ADV"
"853","πολλάκις","ADV"
"854","ἀγωνιζομένους","VERB"
"855","ἐν","ADP"
"856","τοῖς","DET"
"857","θεάτροις","NOUN"
"858","ἐφʼ","ADP"
"859","ἑαυτῶν","PRON"
"860","·","PUNCT"
"861","ὅταν","ADV"
"862","δʼ","ADV"
"863","ἅμιλλα","NOUN"
"864","καὶ","CCONJ"
"865","ἀγὼν","NOUN"
"866","γένηται","VERB"
"867","πρὸς","ADP"
"868","ἑτέρους","ADJ"
"869",",","PUNCT"
"870","οὐ","ADV"
"871","μόνον","ADJ"
"872","αὑτοὺς","PRON"
"873","ἀλλὰ","CCONJ"
"874","καὶ","ADV"
"875","τὰ","DET"
"876","ὄργανα","NOUN"
"877","μᾶλλον","ADV"
"878","συνεπιστρέφουσι","VERB"
"879",",","PUNCT"
"880","χορδολογοῦντες","VERB"
"881","καὶ","CCONJ"
"882","ἀκριβέστερον","ADV"
"883","ἁρμοζόμενοι","VERB"
"884","καὶ","CCONJ"
"885","καταυλοῦντες","VERB"
"886",".","PUNCT"
"887","ὅστις","PRON"
"888","οὖν","ADV"
"889","οἶδεν","VERB"
"890","ἀνταγωνιστὴν","NOUN"
"891","βίου","NOUN"
"892","καὶ","CCONJ"
"893","δόξης","NOUN"
"894","τὸν","DET"
"895","ἐχθρὸν","ADJ"
"896","ὄντα","AUX"
"897",",","PUNCT"
"898","προσέχει","VERB"
"899","μᾶλλον","ADV"
"900","αὑτῷ","PRON"
"901",",","PUNCT"
"902","καὶ","CCONJ"
"903","τὰ","DET"
"904","πράγματα","NOUN"
"905","περισκοπεῖ","VERB"
"906","καὶ","CCONJ"
"907","διαρμόζεται","VERB"
"908","τὸν","DET"
"909","βίον","NOUN"
"910",".","PUNCT"
"911","ἐπεὶ","ADV"
"912","καὶ","ADV"
"913","τοῦτο","ADJ"
"914","τῆς","DET"
"915","κακίας","NOUN"
"916","ἴδιόν","ADJ"
"917","ἐστι","AUX"
"918",",","PUNCT"
"919","τὸ","DET"
"920","τοὺς","DET"
"921","ἐχθροὺς","ADJ"
"922","αἰσχύνεσθαι","VERB"
