"ID","TOKEN","LEMMA"
"134","φεισάμενος","φείδομαι"
"135","ὡς","ὡς"
"136","ἐνῆν","ἔνειμι"
"137","μάλιστα","μάλα"
"138","τῶν","ὁ"
"139","ἐν","ἐν"
"140","τοῖς","ὁ"
"141","Πολιτικοῖς","Πολιτικός"
"142","Παραγγέλμασι","Παραγγέλμα"
"143","γεγραμμένων","γράφω"
"144",",",","
"145","ἐπεὶ","ἐπεί"
"146","κἀκεῖνο","ἐκεῖνος"
"147","τὸ","ὁ"
"148","βιβλίον","βιβλίον"
"149","ὁρῶ","ὁράω"
"150","σε","σύ"
"151","πρόχειρον","πρόχειρος"
"152","ἔχοντα","ἔχω"
"153","πολλάκις","πολλάκις"
"154",".","."
"155","ἐξήρκει","ἐξαρκέω"
"156","τοῖς","ὁ"
"157","παλαιοῖς","παλαιός"
"158","ὑπὸ","ὑπό"
"159","τῶν","ὁ"
"160","ἀλλοφύλων","ἀλλόφυλος"
"161","καὶ","καί"
"162","ἀγρίων","ἄγριος"
"163","ζῴων","ζῷον"
"164","μὴ","μή"
"165","ἀδικεῖσθαι","ἀδικέω"
"166",",",","
"167","καὶ","καί"
"168","τοῦτο","οὗτος"
"169","τῶν","ὁ"
"170","πρὸς","πρός"
"171","τὰ","ὁ"
"172","θηρία","θηρίον"
"173","τέλος","τέλος"
"174","ἦν","εἰμί"
"175","ἀγώνων","ἀγών"
"176","ἐκείνοις","ἐκεῖνος"
"177","·","·"
"178","οἱ","ὁ"
"179","δʼ","δέ"
"180","ὕστερον","ὕστερος"
"181","ἢδη","ἢδη"
"182","χρῆσθαι","χράω"
"183","μαθόντες","μανθάνω"
"184","αὐτοῖς","αὐτός"
"185",";",";"
"186","καὶ","καί"
"187","ὠφελοῦνται","ὠφελέω"
"188","σαρξὶ","σάρξ"
"189","τρεφόμενοι","τρέφω"
"190","καὶ","καί"
"191","θριξὶν","θρίξ"
"192","ἀμφιεννύμενοι","ἀμφιεννύμενοι"
"193","καὶ","καί"
"194","χολαῖς","χολή"
"195","καὶ","καί"
"196","πυτίαις","πυτίης"
"197","ἰατρευόμενοι","ἰατρευόμενοι"
"198","καὶ","καί"
"199","δέρμασιν","δέρμα"
"200","ὁπλίζοντες","ὁπλίζω"
"201","ἑαυτούς","ἑαυτοῦ"
"202",",",","
"203","ὥστʼ","ὥστε"
"204","·","·"
"205","ἄξιον","ἄξιος"
"206","εἶναι","εἰμί"
"207","δεδιέναι","δείδω"
"208","μὴ","μή"
"209","τῶν","ὁ"
"210","θηρίων","θηρίον"
"211","ἐπιλιπόντων","ἐπιλιπόντων"
"212","τῷ","ὁ"
"213","ἀνθρώπῳ","ἄνθρωπος"
"214","θηριώδης","θηριώδης"
"215","ὁ","ὁ"
"216","βίος","βίος"
"217","αὐτοῦ","αὐτός"
"218","γένηται","γίγνομαι"
"219","καὶ","καί"
"220","ἄπορος","ἄπορος"
"221","καὶ","καί"
"222","ἀνήμερος","ἀνήμερος"
"223",".","."
"224","ἐπεὶ","ἐπεί"
"225","τοίνυν","τοίνυν"
"226","τοῖς","ὁ"
"227","μὲν","μέν"
"228","ἄλλοις","ἄλλος"
"229","ἱκανόν","ἱκανός"
"230","ἐστι","εἰμί"
"231","τὸ","ὁ"
"232","μὴ","μή"
"233","πάσχειν","πάσχω"
"234","ὑπὸ","ὑπό"
"235","τῶν","ὁ"
"236","ἐχθρῶν","ἐχθρός"
"237",",",","
"238","κακῶς","κακῶς"
"239",",",","
"240","τοὺς","ὁ"
"241","δὲ","δέ"
"242","νοῦν","νόος"
"243","ἔχοντας","ἔχω"
"244","ὁ","ὁ"
"245","Ξενοφῶν","Ξενοφῶν"
"246","καὶ","καί"
"247","ὠφελεῖσθαί","ὠφελέομαι"
"248","φησιν","φημί"
"249","ἀπὸ","ἀπό"
"250","τῶν","ὁ"
"251","διαφερομένων","διαφέρω"
"252",",",","
"253","ἀπιστεῖν","ἀπιστέω"
"254","μὲν","μέν"
"255","οὐ","οὐ"
"256","χρή","χρή"
"257",",",","
"258","ζητεῖν","ζητέω"
"259","δὲ","δέ"
"260","μέθοδον","μέθοδος"
"261","καὶ","καί"
"262","τέχνην","τέχνη"
"263","διʼ","διά"
"264","ἧς","ὅς"
"265","τοῦτο","οὗτος"
"266","περιέσται","περίειμι"
"267","τὸ","ὁ"
"268","καλὸν","καλός"
"269","οἷς","ὅς"
"270","χωρὶς","χωρίς"
"271","ἐχθροῦ","ἐχθρός"
"272","ζῆν","ζῶ"
"273","ἀδύνατόν","ἀδύνατος"
"274","ἐστιν","εἰμί"
"275",".","."
"276","οὐ","οὐ"
"277","δύναται","δύναμαι"
"278","πᾶν","πᾶς"
"279","ἐξημερῶσαι","ἐξημερόω"
"280","δένδρον","δένδρον"
"281","γεωργὸς","γεωργός"
"282","οὐδὲ","οὐδέ"
"283","πᾶν","πᾶς"
"284","τιθασεῦσαι","τιθασεύω"
"285","θηρίον","θηρίον"
"286","ὁ","ὁ"
"287","κυνηγός","κυνηγός"
"288","·","·"
"289","ἐζήτησαν","ζητέω"
"290","οὖν","οὖν"
"291","καθʼ","κατά"
"292","ἑτέρας","ἕτερος"
"293","χρείας","χρεία"
"294","ὁ","ὁ"
"295","μὲν","μέν"
"296","ἐκ","ἐκ"
"297","τῶν","ὁ"
"298","ἀκάρπων","ἀκάρπω"
"299","ὁ","ὁ"
"300","δʼ","δέ"
"301","ἀπὸ","ἀπό"
"302","τῶν","ὁ"
"303","ἀγρίων","ἄγριος"
"304","ὠφελεῖσθαι","ὠφελέω"
"305",".","."
"306","τῆς","ὁ"
"307","θαλάττης","θάλασσα"
"308","τὸ","ὁ"
"309","ὕδωρ","ὕδωρ"
"310","ἄποτόν","ἄποτος"
"311","ἐστι","εἰμί"
"312","καὶ","καί"
"313","πονηρόν","πονηρός"
"314",",",","
"315","ἀλλʼ","ἀλλά"
"316","ἰχθῦς","ἰχθύς"
"317","τρέφει","τρέφω"
"318","καὶ","καί"
"319","πόμπιμόν","πόμπιμός"
"320","ἐστι","εἰμί"
"321","πάντῃ","πάντῃ"
"322","καὶ","καί"
"323","πορεύσιμον","πορεύσιμος"
"324","ὄχημα","ὄχημα"
"325","τοῖς","ὁ"
"326","κομιζομένοις","κομίζω"
"327","·","·"
"328","τοῦ","ὁ"
"329","δὲ","δέ"
"330","σατύρου","Σάτυρος"
"331","τὸ","ὁ"
"332","πῦρ","πῦρ"
"333",",",","
"334","ὡς","ὡς"
"335","πρῶτον","πρῶτος"
"336","ὤφθη","ὁράω"
"337",",",","
"338","βουλομένου","βούλομαι"
"339","φιλῆσαι","φιλέω"
"340","καὶ","καί"
"341","περιβαλεῖν","περιβάλλω"
"342",",",","
"343","ὁ","ὁ"
"344","Προμηθεύς","Προμηθεύς"
"345","τράγος","τράγος"
"346","ἔφη","φημί"
"347","γένειον","γένειον"
"348","ἆρα","ἆρα"
"349","πενθήσεις","πενθήσω"
"350","σύ","σύ"
"351","γε","γε"
"352","καὶ","καί"
"353","γὰρ","γάρ"
"354","κάει","κάω"
"355","τὸν","ὁ"
"356","ἁψάμενον","ἅπτω"
"357",",",","
"358","ἀλλὰ","ἀλλά"
"359","φῶς","φῶς"
"360","παρέχει","παρέχω"
"361","καὶ","καί"
"362","θερμότητα","θερμότης"
"363","καὶ","καί"
"364","τέχνης","τέχνη"
"365","ἁπάσης","ἅπας"
"366","ὄργανόν","ὄργανός"
"367","ἐστι","εἰμί"
"368","τοῖς","ὁ"
"369","χρῆσθαι","χράω"
"370","μαθοῦσι","μανθάνω"
"371",".","."
"372","σκόπει","σκοπέω"
"373","δὴ","δή"
"374","καὶ","καί"
"375","τὸν","ὁ"
"376","ἐχθρόν","ἐχθρός"
"377",",",","
"378","εἰ","εἰ"
"379","βλαβερὸς","βλαβερός"
"380","ὢν","εἰμί"
"381","τ","τ"
"382","ἄλλα","ἄλλος"
"383","καὶ","καί"
"384","δυσμεταχείριστος","δυσμεταχείριστος"
"385",",",","
"386","ἁμωσγέπως","ἁμωσγέπως"
"387","ἁφὴν","ἁφή"
"388","ἐνδίδωσιν","ἐνδίδωμι"
"389","αὑτοῦ","ἑαυτοῦ"
"390","καὶ","καί"
"391","χρῆσιν","χρῆσις"
"392","οἰκείαν","οἰκεῖος"
"393","καὶ","καί"
"394","ὠφέλιμός","ὠφέλιμος"
"395","ἐστι","εἰμί"
"396",".","."
"397","καὶ","καί"
"398","τῶν","ὁ"
"399","πραγμάτων","πρᾶγμα"
"400","ἄφιλα","ἄφιλος"
"401","πολλὰ","πολύς"
"402","καὶ","καί"
"403","ἀπεχθῆ","ἀπεχθῆ"
"404","καὶ","καί"
"405","ἀντίπαλα","ἀντίπαλος"
"406","τοῖς","ὁ"
"407","ἐντυγχάνουσιν","ἐντυγχάνω"
"408","ἀλλʼ","ἀλλά"
"409","ὁρᾷς","ὁράω"
"410","ὅτι","ὅτι"
"411","καὶ","καί"
"412","νόσοις","νόσος"
"413","ἔνιοι","ἔνιοι"
"414","σώματος","σῶμα"
"415","εἰς","εἰς"
"416","ἀπραγμοσύνην","ἀπραγμοσύνη"
"417","ἐχρήσαντο","χράω"
"418",",",","
"419","καὶ","καί"
"420","πόνοι","πόνος"
"421","πολλοῖς","πολύς"
"422","προσπεσόντες","προσπίπτω"
"423","ἔρρωσαν","ἔρρωσα"
"424","καὶ","καί"
"425","ἤσκησαν","ἀσκέω"
"426",".","."
"427","ἔνιοι","ἔνιοι"
"428","δὲ","δέ"
"429","καὶ","καί"
"430","πατρίδος","πατρίς"
"431",";",";"
"432","στέρησιν","στέρησις"
"433","καὶ","καί"
"434","χρημάτων","χρῆμα"
"435","ἀποβολὴν","ἀποβολή"
"436","ἐφόδιον","ἐφόδιον"
"437","σχολῆς","σχολή"
"438","ἐποιήσαντο","ποιέω"
"439","καὶ","καί"
"440","φιλοσοφίας","φιλοσοφία"
"441",",",","
"442","ὡς","ὡς"
"443","Διογένης","Διογένης"
"444","καὶ","καί"
"445","Κράτης","Κράτης"
"446","Ζήνων","Ζήνων"
"447","δέ","δέ"
"448",",",","
"449","τῆς","ὁ"
"450","ναυκληρίας","ναυκληρία"
"451","αὐτῷ","αὐτός"
"452","συντριβείσης","συντριβείσης"
"453",",",","
"454","πυθόμενος","πυνθάνομαι"
"455","εἶπεν","λέγω"
"456","εὖ","εὖ"
"457","γʼ","γε"
"458","ὦ","ὦ"
"459","τύχη","τύχη"
"460","ποιεῖς","ποιέω"
"461",",",","
"462","εἰς","εἰς"
"463","τὸν","ὁ"
"464","τρίβωνα","τρίβων"
"465","συνελαύνουσα","συνελαύνω"
"466","ἡμᾶς","ἡμεῖς"
"467",".","."
"468","ὥσπερ","ὥσπερ"
"469","γὰρ","γάρ"
"470","τὰ","ὁ"
"471","ῥωμαλεώτατα","ῥωμαλεώτα"
"472","τοὺς","ὁ"
"473","στομάχους","στόμαχος"
"474","καὶ","καί"
"475","ὑγιεινότατα","ὑγιεινός"
"476","τῶν","ὁ"
"477","ζῴων","ζῷον"
"478","ὄφεις","ὄφις"
"479","ἐσθίοντα","ἐσθίω"
"480","καταπέττει","καταπέττω"
"481","καὶ","καί"
"482","σκορπίους","σκορπίος"
"483",",",","
"484","ἔστι","εἰμί"
"485","δʼ","δέ"
"486","ἃ","ὅς"
"487","καὶ","καί"
"488","λίθοις","λίθος"
"489","καὶ","καί"
"490","ὀστράκοις","ὄστρακον"
"491","τρέφεται","τρέφω"
"492","μεταβάλλουσι","μεταβάλλω"
"493","δὲ","δέ"
"494","διʼ","διά"
"495","εὐτονίαν","εὐτονία"
"496","καὶ","καί"
"497","θερμότητα","θερμότης"
"498","πνεύματος","πνεῦμα"
"499",",",","
"500","οἱ","ὁ"
"501","δὲ","δέ"
"502","σικχοὶ","σικχός"
"503","καὶ","καί"
"504","νοσώδεις","νοσώδης"
"505","ἄρτον","ἄρτος"
"506","καὶ","καί"
"507","οἶνον","οἶνος"
"508","προσφερόμενοι","προσφέρω"
"509","ναυτιῶσιν","ναυτιῶσις"
"510",",",","
"511","οὕτως","οὕτως"
"512","οἱ","ὁ"
"513","μὲν","μέν"
"514","ἀνόητοι","ἀνόητος"
"515","καὶ","καί"
"516","τὰς","ὁ"
"517","φιλίας","φιλία"
"518","διαφθείρουσιν","διαφθείρω"
"519",",",","
"520","οἱ","ὁ"
"521","δὲ","δέ"
"522","φρόνιμοι","φρόνιμος"
"523","καὶ","καί"
"524","ταῖς","ὁ"
"525","ἔχθραις","ἔχθρα"
"526","ἐμμελῶς","ἐμμελής"
"527","χρῆσθαι","χράω"
"528","δύνανται","δύναμαι"
"529",".","."
"530","πρῶτον","πρῶτος"
"531","μὲν","μέν"
"532","οὖν","οὖν"
"533","δοκεῖ","δοκέω"
"534","μοι","ἐγώ"
"535","τῆς","ὁ"
"536","ἔχθρας","ἔχθρα"
"537","τὸ","ὁ"
"538","βλαβερώτατον","βλαβερός"
"539","ὠφελιμώτατον","ὠφέλιμος"
"540","ἂν","ἄν"
"541","γενέσθαι","γίγνομαι"
"542","τοῖς","ὁ"
"543","προσέχουσιν","προσέχω"
"544",".","."
"545","τί","τίς"
"546","δὲ","δέ"
"547","τοῦτʼ","οὗτος"
"548","ἐστίν","εἰμί"
"549",";",";"
"550","ἐφεδρεύει","ἐφεδρεύω"
"551","σου","σύ"
"552","τοῖς","ὁ"
"553","πράγμασιν","πρᾶγμα"
"554","ἐγρηγορὼς","ἐγείρω"
"555","ὁ","ὁ"
"556","ἐχθρὸς","ἐχθρός"
"557","ἀεὶ","ἀεί"
"558","καὶ","καί"
"559","λαβὴν","λαβή"
"560","ζητῶν","ζητέω"
"561","πανταχόθεν","πανταχόθεν"
"562","περιοδεύει","περιοδεύω"
"563","τὸν","ὁ"
"564","βίον","βίος"
"565",",",","
"566","οὐ","οὐ"
"567","διὰ","διά"
"568","δρυὸς","δρῦς"
"569","μόνον","μόνος"
"570","ὁρῶν","ὁράω"
"571","ὡς","ὡς"
"572","ὁ","ὁ"
"573","Λυγκεὺς","Λυγκεύς"
"574","οὐδὲ","οὐδέ"
"575","διὰ","διά"
"576","λίθων","λίθος"
"577","καὶ","καί"
"578","ὀστράκων","ὄστρακον"
"579",",",","
"580","ἀλλὰ","ἀλλά"
"581","καὶ","καί"
"582","διὰ","διά"
"583","φίλου","φίλος"
"584","καὶ","καί"
"585","οἰκέτου","οἰκέτης"
"586","καὶ","καί"
"587","διὰ","διά"
"588","συνήθους","συνήθης"
"589","παντὸς","πᾶς"
"590","ὡς","ὡς"
"591","ἀνυστόν","ἀνυστός"
"592","ἐστι","εἰμί"
"593","φωρῶν","φώρ"
"594","τὰ","ὁ"
"595","πραττόμενα","πράσσω"
"596","καὶ","καί"
"597","τὰ","ὁ"
"598","βουλευόμενα","βουλεύω"
"599","διορύττων","διορύττων"
"600","καὶ","καί"
"601","διερευνώμενος","διερευνάω"
"602",".","."
"603","οἱ","ὁ"
"604","μὲν","μέν"
"605","γὰρ","γάρ"
"606","φίλοι","φίλος"
"607","καὶ","καί"
"608","νοσοῦντες","νοσέω"
"609","ἡμᾶς","ἡμεῖς"
"610","πολλάκις","πολλάκις"
"611","καὶ","καί"
"612","ἀποθνῄσκοντες","ἀποθνῄσκω"
"613","λανθάνουσιν","λανθάνω"
"614","ἀμελοῦντας","ἀμελέω"
"615","καὶ","καί"
"616","ὀλιγωροῦντας","ὀλιγωρέω"
"617",",",","
"618","τῶν","ὁ"
"619","δʼ","δέ"
"620","ἐχθρῶν","ἐχθρός"
"621","μονονουχὶ","μονονουχί"
"622","καὶ","καί"
"623","τοὺς","ὁ"
"624","ὀνείρους","ὄνειρος"
"625","πολυπραγμονοῦμεν","πολυπραγμονέω"
"626","·","·"
"627","νόσοι","νόσος"
"628","δὲ","δέ"
"629","καὶ","καί"
"630","δανεισμοὶ","δανεισμός"
"631","καὶ","καί"
"632","διαφοραὶ","διαφορά"
"633","πρὸς","πρός"
"634","γυναῖκας","γυνή"
"635","αὐτοὺς","αὐτός"
"636","ἐκείνους","ἐκεῖνος"
"637","μᾶλλον","μᾶλλον"
"638","ἢ","ἤ"
"639","τὸν","ὁ"
"640","ἐχθρὸν","ἐχθρός"
"641","λανθάνουσι","λανθάνω"
"642",".","."
"643","μάλιστα","μάλα"
"644","δὲ","δέ"
"645","τῶν","ὁ"
"646","ἁμαρτιῶν","ἁμαρτία"
"647","ἔχεται","ἔχω"
"648","καὶ","καί"
"649","ταύτας","οὗτος"
"650","ἐξιχνεύει","ἐξιχνεύω"
"651",".","."
"652","καὶ","καί"
"653","καθάπερ","καθάπερ"
"654","οἱ","ὁ"
"655","γῦπες","γύψ"
"656","ἐπὶ","ἐπί"
"657","τὰς","ὁ"
"658","ὀσμὰς","ὀσμή"
"659","τῶν","ὁ"
"660","διεφθορότων","διεφθορότων"
"661","σωμάτων","σῶμα"
"662","φέρονται","φέρω"
"663",",",","
"664","τῶν","ὁ"
"665","δὲ","δέ"
"666","καθαρῶν","καθαρός"
"667","καὶ","καί"
"668","ὑγιαινόντων","ὑγιαίνω"
"669","αἴσθησιν","αἴσθησις"
"670","οὐκ","οὐ"
"671","ἔχουσιν","ἔχω"
"672",",",","
"673","οὕτω","οὕτως"
"674","τὰ","ὁ"
"675","νοσοῦντα","νοσέω"
"676","τοῦ","ὁ"
"677","βίου","βίος"
"678","καὶ","καί"
"679","φαῦλα","φαῦλος"
"680","καὶ","καί"
"681","πεπονθότα","πάσχω"
"682","κινεῖ","κινέω"
"683","τὸν","ὁ"
"684","ἐχθρόν","ἐχθρός"
"685",",",","
"686","καὶ","καί"
"687","πρὸς","πρός"
"688","ταῦθʼ","οὗτος"
"689","οἱ","ὁ"
"690","μισοῦντες","μισέω"
"691","ᾄττουσι","ᾄσσω"
"692","καὶ","καί"
"693","τούτων","οὗτος"
"694","ἅπτονται","ἅπτω"
"695","καὶ","καί"
"696","σπαράττουσι","σπαράττω"
"697",".","."
"698","τοῦτʼ","οὗτος"
"699","οὖν","οὖν"
"700","ὠφέλιμόν","ὠφέλιμος"
"701","ἐστι","εἰμί"
"702",";",";"
"703","πάνυ","πάνυ"
"704","μὲν","μέν"
"705","οὖν","οὖν"
"706",",",","
"707","εὐλαβούμενον","εὐλαβέω"
"708","ζῆν","ζῶ"
"709","καὶ","καί"
"710","προσέχειν","προσέχω"
"711","ἑαυτῷ","ἑαυτοῦ"
"712","καὶ","καί"
"713","μήτε","μήτε"
"714","πράττειν","πράσσω"
"715","μηδὲν","μηδείς"
"716","ὀλιγώρως","ὀλίγωρος"
"717","καὶ","καί"
"718","ἀπερισκέπτως","ἀπερίσκεπτος"
"719","μήτε","μήτε"
"720","λέγειν","λέγω"
"721",",",","
"722","ἀλλʼ","ἀλλά"
"723","ἀεὶ","ἀεί"
"724","διαφυλάττειν","διαφυλάσσω"
"725","ὥσπερ","ὥσπερ"
"726","ἐν","ἐν"
"727","ἀκριβεῖ","ἀκριβής"
"728","διαίτῃ","δίαιτα"
"729","τὸν","ὁ"
"730","βίον","βίος"
"731","ἀνεπίληπτον","ἀνεπίληπτος"
"732","·","·"
"733","ἡ","ὁ"
"734","γὰρ","γάρ"
"735","οὕτω","οὕτως"
"736","συστέλλουσα","συστέλλω"
"737","τὰ","ὁ"
"738","πάθη","πάθος"
"739","καὶ","καί"
"740","συνέχουσα","συνέχω"
"741","τὸν","ὁ"
"742","λογισμὸν","λογισμός"
"743","εὐλάβεια","εὐλάβεια"
"744","μελέτην","μέλω"
"745","ἐμποιεῖ","ἐμποιέω"
"746","καὶ","καί"
"747","προαίρεσιν","προαίρεσις"
"748","τοῦ","ὁ"
"749","ζῆν","ζῶ"
"750","ἐπιεικῶς","ἐπιεικής"
"751","καὶ","καί"
"752","ἀνεγκλήτως","ἀνεγκλήτως"
"753",".","."
"754","καθάπερ","καθάπερ"
"755","γὰρ","γάρ"
"756","αἱ","ὁ"
"757","πολέμοις","πόλεμος"
"758","ἀστυγειτονικοῖς","ἀστυγειτονικόν"
"759","καὶ","καί"
"760","στρατείαις","στρατεία"
"761","ἐνδελεχέσι","ἐνδελεχής"
"762","σωφρονιζόμεναι","σωφρονιζόμεναι"
"763","πόλεις","πόλις"
"764","εὐνομίαν","εὐνομία"
"765","καὶ","καί"
"766","πολιτείαν","πολιτεία"
"767","ὑγιαίνουσαν","ὑγιαίνω"
"768","ἠγάπησαν","ἀγαπάω"
"769",",",","
"770","οὕτως","οὕτως"
"771","οἱ","ὁ"
"772","διʼ","διά"
"773","ἔχθρας","ἔχθρα"
"774","τινὰς","τίς"
"775","ἀναγκασθέντες","ἀναγκάζω"
"776","ἐπινήφειν","ἐπινήφω"
"777","τῷ","ὁ"
"778","βίῳ","βίος"
"779","καὶ","καί"
"780","φυλάττεσθαι","φυλάσσω"
"781","τὸ","ὁ"
"782","ῥᾳθυμεῖν","ῥαθυμέω"
"783","καὶ","καί"
"784","καταφρονεῖν","καταφρονέω"
"785","καὶ","καί"
"786","μετʼ","μετά"
"787","εὐχρηστίας","εὐχρηστία"
"788","ἕκαστα","ἕκαστος"
"789","πράττειν","πράσσω"
"790","λανθάνουσιν","λανθάνω"
"791","εἰς","εἰς"
"792","τὸ","ὁ"
"793","ἀναμάρτητον","ἀναμάρτητος"
"794","ὑπὸ","ὑπό"
"795","τῆς","ὁ"
"796","συνηθείας","συνήθεια"
"797","ἀγόμενοι","ἄγω"
"798","καὶ","καί"
"799","κατακοσμούμενοι","κατακοσμέομαι"
"800","τὸν","ὁ"
"801","τρόπον","τρόπος"
"802",",",","
"803","ἂν","ἄν"
"804","καὶ","καί"
"805","μικρὸν","μικρός"
"806","ὁ","ὁ"
"807","λόγος","λόγος"
"808","συνεπιλαμβάνηται","συνεπιλαμβάνομαι"
"809",".","."
"810","τὸ","ὁ"
"811","γάρ","γάρ"
"812","ἦ","ἦ"
"813","κεν","ἄν"
"814","γηθήσαι","γηθέω"
"815","Πρίαμος","Πρίαμος"
"816","Πριάμοιό","Πρίαμος"
"817","τε","τε"
"818","παῖδες","παῖς"
"819","οἷς","ὅς"
"820","ἐστιν","εἰμί"
"821","ἀεὶ","ἀεί"
"822","πρόχειρον","πρόχειρος"
"823",",",","
"824","ἐπιστρέφει","ἐπιστρέφω"
"825","καὶ","καί"
"826","διατρέπει","διατρέπω"
"827","καὶ","καί"
"828","ἀφίστησι","ἀφίστημι"
"829","τῶν","ὁ"
"830","τοιούτων","τοιοῦτος"
"831","ἐφʼ","ἐπί"
"832","οἷς","ὅς"
"833","οἱ","ὁ"
"834","ἐχθροὶ","ἐχθρός"
"835","χαίρουσι","χαίρω"
"836","καὶ","καί"
"837","καταγελῶσι","καταγελάω"
"838",".","."
"839","καὶ","καί"
"840","μὴν","μείς"
"841","τοὺς","ὁ"
"842","περὶ","περί"
"843","τὸν","ὁ"
"844","Διόνυσον","Διόνυσος"
"845","τεχνίτας","τεχνίτης"
"846","ὁρῶμεν","ὁράω"
"847","ἐκλελυμένους","ἐκλύω"
"848","καὶ","καί"
"849","ἀπροθύμους","ἀπροθύμης"
"850","καὶ","καί"
"851","οὐκ","οὐ"
"852","ἀκριβῶς","ἀκριβῶς"
"853","πολλάκις","πολλάκις"
"854","ἀγωνιζομένους","ἀγωνίζομαι"
"855","ἐν","ἐν"
"856","τοῖς","ὁ"
"857","θεάτροις","θέατρον"
"858","ἐφʼ","ἐπί"
"859","ἑαυτῶν","ἑαυτοῦ"
"860","·","·"
"861","ὅταν","ὅταν"
"862","δʼ","δέ"
