"ID","TOKEN","LEMMA"
"79","νοσήματος","νόσημα"
"80",",",","
"81","ἢ","ἤ"
"82","σύμπτωμα","σύμπτωμα"
"83","νοσήματος","νόσημα"
"84",".","."
"85","ὅπερ","ὅς"
"86","ἔνιοι","ἔνιοι"
"87","τῶν","ὁ"
"88","ἰατρῶν","ἰατρός"
"89","ἐπιγέννημα","ἐπιγέννημα"
"90","καλοῦσιν","καλέω"
"91",".","."
"92","ἀλλὰ","ἀλλά"
"93","τοῦτο","οὗτος"
"94","μὲν","μέν"
"95","οὐ","οὐ"
"96","πάνυ","πάνυ"
"97","τι","τίς"
"98","σύνηθές","σύνηθής"
"99","ἐστι","εἰμί"
"100","τοῖς","ὁ"
"101","Ἕλλησι","Ἕλλην"
"102","τοὔ","τοὔ"
"103","νομα","νομα"
"104",",",","
"105","σύμπτωμα","σύμπτωμα"
"106","δὲ","δέ"
"107","καὶ","καί"
"108","πάθημα","πάθημα"
"109","καὶ","καί"
"110","πάθος","πάθος"
"111","ὀνομάζουσι","ὀνομάζω"
"112","συνήθως","συνήθης"
"113","ἅπαντα","ἅπας"
"114","τὰ","ὁ"
"115","τοιαῦτα","τοιοῦτος"
"116",".","."
"117","σημαίνεται","σημαίνω"
"118","μὴν","μείς"
"119","οὐ","οὐ"
"120","πάντῃ","πάντῃ"
"121","ταυτὸν","ταυτός"
"122","ἐκ","ἐκ"
"123","τῶν","ὁ"
"124","ὀνομάτων","ὄνομα"
"125",",",","
"126","ἀλλ","ἀλλ"
"127","ὡς","ὡς"
"128","ἐγὼ","ἐγώ"
"129","νῦν","νῦν"
"130","διαιρήσω","διαιρέω"
"131","περὶ","περί"
"132","πάντων","πᾶς"
"133","ἑξῆς","ἑξῆς"
"134","τῶν","ὁ"
"135","παρακειμένων","παράκειμαι"
"136","ἀλλήλοις","ἀλλήλων"
"137","κατὰ","κατά"
"138","τόνδε","ὅδε"
"139","τὸν","ὁ"
"140","τρόπον","τρόπος"
"141","ἐπεξιών","ἐπέξειμι"
"142",".","."
"143","ἡ","ὁ"
"144","μὲν","μέν"
"145","δὴ","δή"
"146","νόσος","νόσος"
"147","εἴρηται","λέγω"
"148",",",","
"149","κατασκευή","κατασκευή"
"150","τις","τίς"
"151","οὖσα","εἰμί"
"152","παρὰ","παρά"
"153","φύσιν","φύσις"
"154",",",","
"155","ὑφ","ὑφ"
"156","ἧς","ὅς"
"157","ἐνέργεια","ἐνέργεια"
"158","βλάπτεται","βλάπτω"
"159","πρώτως","πρώτως"
"160",".","."
"161","δῆλον","δῆλος"
"162","δὲ","δέ"
"163","ὡς","ὡς"
"164","εἰ","εἰ"
"165","καὶ","καί"
"166","διάθεσίν","διάθεσις"
"167","τινα","τίς"
"168","εἴποιμεν","λέγω"
"169","παρὰ","παρά"
"170","φύσιν","φύσις"
"171",",",","
"172","ὑφ","ὑφ"
"173","ἧς","ὅς"
"174","ἐνέργεια","ἐνέργεια"
"175","βλάπτεται","βλάπτω"
"176",",",","
"177","ταυτὸν","ταυτός"
"178","ἐροῦμεν","λέγω"
"179",".","."
"180","ἕκαστον","ἕκαστος"
"181","γὰρ","γάρ"
"182","τῶν","ὁ"
"183","ὄντων","εἰμί"
"184","διάκειται","διάκειμαι"
"185","πως","πως"
"186",",",","
"187","εἴθ","εσἴθ"
"188","ὑγιεινὸν","ὑγιεινός"
"189",",",","
"190","ἄν","ἄν"
"191","τε","τε"
"192","νοσῶδες","νοσώδης"
"193",",",","
"194","ἄν","ἄν"
"195","τε","τε"
"196","μηδέτερον","μηδέτερος"
"197","ὑπάρχῃ","ὑπάρχω"
"198",".","."
"199","παρὰ","παρά"
"200","δὲ","δέ"
"201","τὸ","ὁ"
"202","διακεῖσθαί","διακέω"
"203","πως","πως"
"204","τὸ","ὁ"
"205","τῆς","ὁ"
"206","διαθέσεως","διάθεσις"
"207","ὄνομα","ὄνομα"
"208","γέγονεν","γίγνομαι"
"209",",",","
"210","εἰς","εἰς"
"211","ταύτην","οὗτος"
"212","ἠγμένον","ἀόγ"
"213","τὴν","ὁ"
"214","χρῆσιν","χρῆσις"
"215","οὐχ","οὐ"
"216","ὑπὸ","ὑπό"
"217","τῶν","ὁ"
"218","φιλοσόφων","φιλόσοφος"
"219","μόνων","μόνος"
"220","τῶν","ὁ"
"221","παλαιῶν","παλαιός"
"222",",",","
"223","ἀλλὰ","ἀλλά"
"224","καὶ","καί"
"225","τῶν","ὁ"
"226","ἄλλων","ἄλλος"
"227","Ἑλλήνων","Ἕλλην"
"228",".","."
"229","ἡ","ὁ"
"230","μὲν","μέν"
"231","οὖν","οὖν"
"232","διάθεσις","διάθεσις"
"233","κοινὸν","κοινός"
"234","ἁπάντων","ἅπας"
"235",",",","
"236","ὑγιαινόντων","ὑγιαίνω"
"237","καὶ","καί"
"238","νοσούντων","νοσέω"
"239","καὶ","καί"
"240","οὐδετέρως","οὐδέτερος"
"241","ἐχόντων","ἔχω"
"242",".","."
"243","καὶ","καί"
"244","γὰρ","γάρ"
"245","καὶ","καί"
"246","μέλους","μέλος"
"247","καὶ","καί"
"248","ἁρμονίας","ἁρμονία"
"249","καὶ","καί"
"250","λόγου","λόγος"
"251","καὶ","καί"
"252","λέξεως","λέξις"
"253","διάθεσις","διάθεσις"
"254","εἴρηται","λέγω"
"255","παρὰ","παρά"
"256","τοῖς","ὁ"
"257","Ἕλλησιν","Ἕλλην"
"258",".","."
"259","ἡ","ὁ"
"260","νόσος","νόσος"
"261","δὲ","δέ"
"262","τὸ","ὁ"
"263","ἐναντίον","ἐναντίον"
"264","τῇ","ὁ"
"265","ὑγείᾳ","ὑγεία"
"266",".","."
"267","διαφέρει","διαφέρω"
"268","δ","ΑΒΓ"
"269","ἀμφοῖν","ἄμφω"
"270","τὸ","ὁ"
"271","πάθος","πάθος"
"272","τε","τε"
"273","καὶ","καί"
"274","πάθημα","πάθημα"
"275","προσαγορευόμενον","προσαγορεύω"
"276",",",","
"277","ὥσπερ","ὥσπερ"
"278","δὴ","δή"
"279","καὶ","καί"
"280","Πλάτων","Πλάτων"
"281","αὐτὸς","αὐτός"
"282","διοριζόμενος","διοριζόμενος"
"283","ἔλεγε","λέγω"
"284","·","·"
"285","πᾶν","πᾶς"
"286","γὰρ","γάρ"
"287","ὅ","ὅς"
"288","τι","τίς"
"289","περ","πέρ"
"290","ἂν","ἄν"
"291","πάσχῃ","πάσχω"
"292","τις","τίς"
"293","πάθος","πάθος"
"294","προσρητέον","προσαγορεύω"
"295",".","."
"296","ὅθεν","ὅθεν"
"297",",",","
"298","οἶμαι","οἴομαι"
"299",",",","
"300","καὶ","καί"
"301","τὰς","ὁ"
"302","τῶν","ὁ"
"303","αἰσθήσεων","αἴσθησις"
"304","ἀλλοιώσεις","ἀλλοιώσω"
"305","παθήματα","πάθημα"
"306","προσαγορεύει","προσαγορεύω"
"307",",",","
"308","κατὰ","κατά"
"309","μὲν","μέν"
"310","τὴν","ὁ"
"311","ὄψιν","ὄψις"
"312","τὰς","ὁ"
"313","ἀπὸ","ἀπό"
"314","λευκοῦ","λευκόν"
"315","καὶ","καί"
"316","μέλανος","μέλας"
"317","καὶ","καί"
"318","ξανθοῦ","σανθοῦ"
"319","καὶ","καί"
"320","τῶν","ὁ"
"321","ἄλλων","ἄλλος"
"322","χρωμάτων","χρῶμα"
"323",",",","
"324","κατὰ","κατά"
"325","δὲ","δέ"
"326","τὴν","ὁ"
"327","ἁφὴν","ἁφή"
"328","τὰς","ὁ"
"329","ἀπὸ","ἀπό"
"330","θερμοῦ","θερμός"
"331","καὶ","καί"
"332","ψυχροῦ","ψυχρός"
"333","καὶ","καί"
"334","ξηροῦ","ξηρός"
"335","καὶ","καί"
"336","ὑγροῦ","ὑγρός"
"337","καὶ","καί"
"338","σκληροῦ","σκληρός"
"339","καὶ","καί"
"340","μαλακοῦ","μαλακός"
"341","καὶ","καί"
"342","τῶν","ὁ"
"343","τοιούτων","τοιοῦτος"
"344","ἁπάντων","ἅπας"
"345",".","."
"346","οὕτω","οὕτως"
"347","δὲ","δέ"
"348","καὶ","καί"
"349","καθ","καθ"
"350","ἑκάστην","ἕκαστος"
"351","τῶν","ὁ"
"352","ἄλλων","ἄλλος"
"353","αἰσθήσεων","αἴσθησις"
"354",".","."
"355","ὀνομάζει","ὀνομάζω"
"356","δὲ","δέ"
"357","καὶ","καί"
"358","τὴν","ὁ"
"359","ἡδονὴν","ἡδονή"
"360","πάθημα","πάθημα"
"361",",",","
"362","καὶ","καί"
"363","ὅλως","ὅλως"
"364","ἅπασαν","ἅπας"
"365","κίνησιν","κίνησις"
"366","ἡντιναοῦν","ὁστισοῦν"
"367","τὴν","ὁ"
"368","ὑφ","ὑφ"
"369","ἑτέρου","ἕτερος"
"370","γινομένην","γίγνομαι"
"371","ἐν","ἐν"
"372","ἑτέρῳ","ἕτερος"
"373",".","."
"374","ἡ","ὁ"
"375","μὲν","μέν"
"376","γὰρ","γάρ"
"377","τοῦ","ὁ"
"378","ποιοῦντος","ποιέω"
"379","κίνησις","κίνησις"
"380","ἐνέργεια","ἐνέργεια"
"381",",",","
"382","πάθημα","πάθημα"
"383","δὲ","δέ"
"384","καὶ","καί"
"385","πάθος","πάθος"
"386","ἡ","ὁ"
"387","τοῦ","ὁ"
"388","διατιθεμένου","διατιθεμένος"
"389","πως","πως"
"390","ὑπ","ὑπ"
"391","αὐτοῦ","αὐτός"
"392",".","."
"393","καὶ","καί"
"394","γὰρ","γάρ"
"395","καθόλου","καθόλου"
"396","τὸ","ὁ"
"397","διατίθεσθαί","διατίθω"
"398","πως","πως"
"399","ταυτὸν","ταυτός"
"400","τῷ","ὁ"
"401","πάσχειν","πάσχω"
"402","ἐστί","εἰμί"
"403",".","."
"404","καὶ","καί"
"405","διήνεγκε","διαφέρω"
"406","τῆς","ὁ"
"407","διαθέσεως","διάθεσις"
"408","τὸ","ὁ"
"409","πάθημα","πάθημα"
"410","κινήσει","κινέω"
"411","·","·"
"412","παυσαμένου","παύω"
"413","γὰρ","γάρ"
"414","τοῦ","ὁ"
"415","ἀλλοιοῦντος","ἀλλοιοῦντος"
"416",",",","
"417","ἡ","ὁ"
"418","περὶ","περί"
"419","τὸ","ὁ"
"420","παθὸν","πάσχω"
"421","ἀλλοίωσις","ἀλλοίωσις"
"422","ὑπομένουσα","ὑπομένω"
"423",",",","
"424","διάθεσίς","διάθεσις"
"425","ἐστι","εἰμί"
"426","τοῦ","ὁ"
"427","παθόντος","πάσχω"
"428",".","."
"429","ὥστε","ὥστε"
"430","ἐν","ἐν"
"431","αὐτῷ","αὐτός"
"432","μὲν","μέν"
"433","τῷ","ὁ"
"434","τρέπεσθαι","τρέπω"
"435","καὶ","καί"
"436","μεταβάλλεσθαι","μεταβάλλω"
"437","καὶ","καί"
"438","ἀλλοιοῦσθαι","ἀλλοιόω"
"439","καὶ","καί"
"440","κινεῖσθαι","κινέω"
"441","τὸ","ὁ"
"442","πάθος","πάθος"
"443","ἔχει","ἔχω"
"444","τὴν","ὁ"
"445","γένεσιν","γένεσις"
"446",",",","
"447","ἐν","ἐν"
"448","δὲ","δέ"
"449","τῷ","ὁ"
"450","μένοντι","μένω"
"451","καὶ","καί"
"452","σωζομένῳ","σωζάο"
"453","περὶ","περί"
"454","τὸ","ὁ"
"455","ὑποκείμενον","ὑπόκειμαι"
"456","σῶμα","σῶμα"
"457","τὴν","ὁ"
"458","διάθεσιν","διάθεσις"
"459",".","."
"460","ἤδη","ἤδη"
"461","δὲ","δέ"
"462","μένουσαν","μένω"
"463","διάθεσιν","διάθεσις"
"464","οἱ","ὁ"
"465","Ἕλληνες","Ἕλλην"
"466","ὀνομάζουσι","ὀνομάζω"
"467","πάθος","πάθος"
"468",",",","
"469","ὥσπερ","ὥσπερ"
"470","καὶ","καί"
"471","τὸ","ὁ"
"472","πεποιηκὸς","ποιέω"
"473",",",","
"474","οὐκ","οὐ"
"475","ἔτι","ἔτι"
"476","δὲ","δέ"
"477","τὸ","ὁ"
"478","ποιοῦν","ποιέω"
"479",",",","
"480","αἴτιον","αἴτιος"
"481",".","."
"482","καί","καί"
"483","τοί","σύ"
"484","γε","γε"
"485","οὐδὲ","οὐδέ"
"486","τοῦτο","οὗτος"
"487","ἁπλῶς","ἁπλῶς"
"488","αἴτιον","αἴτιος"
"489","οὔθ","οὔθ"
"490","ἡ","ὁ"
"491","μένουσα","μένω"
"492","διάθεσις","διάθεσις"
"493","ἁπλῶς","ἁπλῶς"
"494","ἐστι","εἰμί"
"495","πάθος","πάθος"
"496",",",","
"497","ἀλλὰ","ἀλλά"
"498","καὶ","καί"
"499","αὐτὴ","αὐτός"
"500","κατά","κατά"
"501","γε","γε"
"502","τὸν","ὁ"
"503","ἀκριβῆ","ἀκριβής"
"504","λόγον","λόγος"
"505","γεγονὸς","γίγνομαι"
"506","μὲν","μέν"
"507","πάθος","πάθος"
"508","ἐστὶν","εἰμί"
"509",",",","
"510","ὂν","εἰμί"
"511","δὲ","δέ"
"512","οὐκέτι","οὐκέτι"
"513",".","."
"514","ὅτι","ὅτι"
"515","δ","δ"
"516","οὕτως","οὕτως"
"517","σύνηθες","συνήθης"
"518","ὀνομάζειν","ὀνομάζω"
"519","τοῖς","ὁ"
"520","Ἕλλησιν","Ἕλλην"
"521","ἐν","ἐν"
"522","τῇ","ὁ"
"523","τῶν","ὁ"
"524","ἰατρικῶν","ἰατρικός"
"525","ὀνομάτων","ὄνομα"
"526","πραγματείᾳ","πραγματεία"
"527","δέδεικται","δείκνυμι"
"528",".","."
"529","καὶ","καί"
"530","χρὴ","χρή"
"531","μεμνημένους","μιμνήσκω"
"532","ὅπερ","ὅς"
"533","ἀεὶ","ἀεί"
"534","λέγεται","λέγω"
"535","πρὸς","πρός"
"536","ἡμῶν","ἡμεῖς"
"537","ὑπὲρ","ὑπέρ"
"538","μὲν","μέν"
"539","τῶν","ὁ"
"540","ὀνομάτων","ὄνομα"
"541","ὅτι","ὅτι"
"542","τάχιστα","ταχύς"
"543","συντίθεσθαι","συντίθημι"
"544","πρὸς","πρός"
"545","ἀλλήλους","ἀλλήλων"
"546",",",","
"547","ἐπὶ","ἐπί"
"548","δὲ","δέ"
"549","τὰ","ὁ"
"550","πράγματα","πρᾶγμα"
"551","σπεύδειν","σπεύδω"
"552","αὐτὰ","αὐτός"
"553",",",","
"554","καὶ","καί"
"555","διατρίβειν","διατρίβω"
"556","τε","τε"
"557","καὶ","καί"
"558","χρονίζειν","χρονίζω"
"559","ἐν","ἐν"
"560","ἐκείνοις","ἐκεῖνος"
"561",".","."
"562","ἀλλ","ἀλλ"
"563","οἱ","ὁ"
"564","πλεῖστοι","πολύς"
"565","τῶν","ὁ"
"566","πεπαιδεῦσθαι","παιδεύω"
"567","φασκόντων","φάσκω"
"568","ἔμπαλιν","ἔμπαλιν"
"569","δρῶσιν","δράω"
"570",",",","
"571","ἅπαντα","ἅπας"
"572","κατατρίβοντες","κατατρίβω"
"573","τὸν","ὁ"
"574","ἑαυτῶν","ἑαυτοῦ"
"575","βίον","βίος"
"576","εἰς","εἰς"
"577","τὴν","ὁ"
"578","περὶ","περί"
"579","τῶν","ὁ"
"580","ὀνομάτων","ὄνομα"
"581","ἔριν","ἔρις"
"582",",",","
"583","ὡς","ὡς"
"584","μηδέποτε","μηδέποτε"
"585","δυνηθῆναι","δύναμαι"
"586","τοῦ","ὁ"
"587","τέλους","τέλος"
"588","τῆς","ὁ"
"589","τέχνης","τέχνη"
"590","ἐφικέσθαι","ἐφικνέομαι"
"591",".","."
"592","τί","τίς"
"593","δὴ","δή"
"594","οὖν","οὖν"
"595","χρὴ","χρή"
"596","ποιεῖν","ποιέω"
"597","τὸν","ὁ"
"598","ἀληθείας","ἀλήθεια"
"599","ἐραστήν","ἐραστής"
"600",";",";"
"601","ἐπιδεικνύναι","ἐπιδείκνυμι"
"602","τὰ","ὁ"
"603","παραπλήσια","παραπλήσιος"
"604","ταῖς","ὁ"
"605","ἀλλήλων","ἀλλήλων"
"606","φύσεσι","φύσις"
"607","πράγματα","πρᾶγμα"
"608",",",","
"609","καὶ","καί"
"610","διὰ","διά"
"611","τοῦτο","οὗτος"
"612","παρορώμενα","παροράω"
"613",",",","
"614","κᾄπειτα","κᾄπειτος"
"615","τίθεσθαι","τίθημι"
"616","κατὰ","κατά"
"617","τούτων","οὗτος"
"618","τὰ","ὁ"
"619","ὀνόματα","ὄνομα"
"620",",",","
"621","μάλιστα","μάλα"
"622","μὲν","μέν"
"623",",",","
"624","εἰ","εἰ"
"625","οἷός","οἷος"
"626","τε","τε"
"627","εἴη","εἰμί"
"628",",",","
"629","τὰ","ὁ"
"630","συνηθέστατα","συνηθέστα"
"631","τοῖς","ὁ"
"632","Ἕλλησιν","Ἕλλην"
"633","·","·"
"634","εἰ","εἰ"
"635","δ","δ"
"636","ἀγνοοίη","ἀγνοέω"
"637","ταῦτα","οὗτος"
"638",",",","
"639","ποιεῖν","ποιέω"
"640","ἴδια","ἴδιος"
"641",",",","
"642","πρὸ","πρό"
"643","πάντων","πᾶς"
"644","δὲ","δέ"
"645","καθ","καθ"
"646","ἑκάστου","ἕκαστος"
"647","πράγματος","πρᾶγμα"
"648","ἓν","εἷς"
"649","ὄνομα","ὄνομα"
"650",",",","
"651","ἵνα","ἵνα"
"652","μήτε","μήτε"
"653","παρὰ","παρά"
"654","τὴν","ὁ"
"655","ὁμωνυμίαν","ὁμωνυμία"
"656","ἀσάφειά","ἀσάφεια"
"657","τις","τίς"
"658","γένηται","γίγνομαι"
"659","καὶ","καί"
"660","σοφίσματα","σόφισμα"
"661","συνίστηται","συνίστημι"
"662","κατὰ","κατά"
"663","τὸν","ὁ"
"664","λόγον","λόγος"
"665",",",","
"666","μήτε","μήτε"
"667","παραλείπηταί","παραλείπηται"
"668","τι","τίς"
"669","πρᾶγμα","πρᾶγμα"
"670","·","·"
"671","τὸ","ὁ"
"672","δ","δ"
"673","εἴτ","εἴτ"
"674","ὀρθῶς","ὀρθῶς"
"675",",",","
"676","εἴτε","εἴτε"
"677","οὐκ","οὐ"
"678","ὀρθῶς","ὀρθῶς"
"679",",",","
"680","εἴτε","εἴτε"
"681","κυρίως","κυρίως"
"682",",",","
"683","εἴτ","εἴτ"
"684","ἀκύρως","ἀκύρως"
"685","κεῖται","κεῖμαι"
"686","τοὔ","τοὔ"
"687","νομα","νομα"
"688",",",","
"689","κατὰ","κατά"
"690","πολλὴν","πολύς"
"691","ἐπισκέπτεσθαι","ἐπισκέπτω"
"692","σχολὴν","σχολή"
"693",",",","
"694","ὅταν","ὅταν"
"695","ἤδη","ἤδη"
"696","τὰ","ὁ"
"697","πράγματα","πρᾶγμα"
"698","μεμαθηκότες","μανθάνω"
"699","ὑπάρχωμεν","ὑπάρχωμεν"
"700",".","."
"701","ἐν","ἐν"
"702","γὰρ","γάρ"
"703","τῇ","ὁ"
"704","τούτων","οὗτος"
"705","γνώσει","γνῶσις"
"706","τὸ","ὁ"
"707","κατορθοῦν","κατορθόω"
"708","ἐστιν","εἰμί"
"709",",",","
"710","οὐκ","οὐ"
"711","ἐν","ἐν"
"712","τοῖς","ὁ"
"713","ὀνόμασιν","ὄνομα"
"714",".","."
"715","ἡμεῖς","ἡμεῖς"
"716","μὲν","μέν"
"717","οὖν","οὖν"
"718",",",","
"719","ὡς","ὡς"
"720","ἔφην","φημί"
"721",",",","
"722","τὰ","ὁ"
"723","συνήθη","συνήθης"
"724","τε","τε"
"725","τοῖς","ὁ"
"726","Ἕλλησιν","Ἕλλην"
"727","ὀνόματα","ὄνομα"
"728","τιθέμεθα","τίθημι"
"729","καὶ","καί"
"730","τὰ","ὁ"
"731","παρακείμενα","παράκειμαι"
"732","ἀλλήλοις","ἀλλήλων"
"733","πράγματα","πρᾶγμα"
"734","διοριζόμεθα","διοριζόμεθα"
"735",",",","
"736","τοῖς","ὁ"
"737","δ","δ"
"738","ἄλλοις","ἄλλος"
"739","ὀνομάζειν","ὀνομάζω"
"740","μὲν","μέν"
"741","ὡς","ὡς"
"742","ἂν","ἄν"
"743","ἐθέλωσι","ἐθέλω"
"744","συγχωροῦμεν","συγχωρέω"
"745",",",","
"746","ἀδιόριστον","ἀδιόριστος"
"747","δέ","δέ"
"748","τι","τίς"
"749","πρᾶγμα","πρᾶγμα"
"750","παραλιπεῖν","παραλείπω"
"751","οὐ","οὐ"
"752","συγχωροῦμεν","συγχωρέω"
"753",".","."
"754","ἐν","ἐν"
"755","αὐτοῖς","αὐτός"
"756","γοῦν","γοῦν"
"757","τούτοις","οὗτος"
"758","τοῖς","ὁ"
"759","νῦν","νῦν"
"760","προκειμένοις","πρόκειμαι"
"761","ἡμῖν","ἡμεῖς"
"762",",",","
"763","ἐπειδὴ","ἐπειδή"
"764","τὸ","ὁ"
"765","μὲν","μέν"
"766","ἐν","ἐν"
"767","τῷ","ὁ"
"768","τρέπεσθαι","τρέπω"
"769","καὶ","καί"
"770","μεταβάλλεσθαι","μεταβάλλω"
"771","τὸ","ὁ"
"772","σῶμα","σῶμα"
"773","καὶ","καί"
"774","ὁπωσοῦν","ὁπωσοῦν"
"775","ἀλλοιοῦσθαι","ἀλλοιόω"
"776","γινόμενον","γίγνομαι"
"777","ἕτερόν","ἕτερος"
"778","ἐστι","εἰμί"
"779","τοῦ","ὁ"
"780","γεγονότος","γίγνομαι"
"781","ἤδη","ἤδη"
"782","καὶ","καί"
"783","μένοντος","μένω"
"784",",",","
"785","αὐτοῦ","αὐτός"
"786","δὲ","δέ"
"787","τοῦ","ὁ"
"788","γεγονότος","γίγνομαι"
"789","τὸ","ὁ"
"790","μὲν","μέν"
"791","ἐνεργείας","ἐνέργεια"
"792","τῆς","ὁ"
"793","κατὰ","κατά"
"794","φύσιν","φύσις"
"795","ἐστὶ","εἰμί"
"796","ποιητικὸν","ποιητικός"
"797",",",","
"798","τὸ","ὁ"
"799","δὲ","δέ"
"800","βλαπτικὸν","βλαπτικός"
"801",",",","
"802","τὸ","ὁ"
"803","μὲν","μέν"
"804","ἐν","ἐν"
"805","τῷ","ὁ"
"806","γίνεσθαι","γίγνομαι"
"807","τὸ","ὁ"
"808","εἶναι","εἰμί"
"809","κεκτημένον","κτάομαι"
"810","ἐνέργειαν","ἐνέργεια"
"811","ἢ","ἤ"
"812","πάθος","πάθος"
"813","ὠνομάσαμεν","ὀνομάζω"
"814",",",","
"815","τὸ","ὁ"
"816","δ","δ"
"817","ἐν","ἐν"
"818","τῷ","ὁ"
"819","διαμένειν","διαμένω"
"820","ἐπί","ἐπί"
"821","τινα","τίς"
"822","χρόνον","χρόνος"
"823","﻿","﻿"
"824","ὑγείαν","ὑγίεια"
"825","ἢ","ἤ"
"826","νόσον","νόσος"
"827",".","."
"828","ἐνεργείας","ἐνέργεια"
"829","δὲ","δέ"
"830","διώρισται","διορίζω"
"831","πάθος","πάθος"
"832",",",","
"833","ὡς","ὡς"
"834","ποιοῦν","ποιέω"
"835","ποιουμένου","ποιέω"
"836","καὶ","καί"
"837","νόσος","νόσος"
"838","ὑγείας","ὑγίεια"
"839",",",","
"840","ὡς","ὡς"
"841","τὸ","ὁ"
"842","μὲν","μέν"
"843","παρὰ","παρά"
"844","φύσιν","φύσις"
"845","ὂν","εἰμί"
"846",",",","
"847","τὸ","ὁ"
"848","δὲ","δέ"
"849","κατὰ","κατά"
"850","φύσιν","φύσις"
"851",".","."
"852","αὖθις","αὖθις"
"853","οὖν","οὖν"
"854","αὐτῶν","αὐτός"
"855","εἰπόντες","λέγω"
"856","ὅλους","ὅλος"
"857","τοὺς","ὁ"
"858","λόγους","λόγος"
"859",",",","
"860","ἐχώμεθα","ἔχω"
"861","τῶν","ὁ"
"862","ἐφεξῆς","ἐφεξῆς"
"863",".","."
"864","ὑγεία","ὑγεία"
"865","μὲν","μέν"
"866","οὖν","οὖν"
"867","ἐστι","εἰμί"
"868","διάθεσις","διάθεσις"
"869","κατὰ","κατά"
"870","φύσιν","φύσις"
"871","ἐνεργείας","ἐνέργεια"
"872","ποιητική","ποιητικός"
"873",".","."
"874","διαφέρει","διαφέρω"
"875","δ","ΑΒΓ"
"876","οὐδὲν","οὐδείς"
"877",",",","
"878","ὡς","ὡς"
"879","ἔφαμεν","φημί"
"880",",",","
"881","εἴτε","εἴτε"
"882","κατασκευὴν","κατασκευή"
"883",",",","
"884","ἢ","ἤ"
"885","διάθεσιν","διάθεσις"
"886","εἴποιμεν","λέγω"
"887",",",","
"888","εἴτε","εἴτε"
"889","ποιητικὴν","ποιητικός"
"890","ἐνεργείας","ἐνέργεια"
"891",",",","
"892","εἴτ","εἴτ"
"893","αἰτίαν","αἰτία"
"894","ἐνεργείας","ἐνέργεια"
"895",".","."
"896","ὡσαύτως","ὡσαύτως"
"897","δὲ","δέ"
"898","καὶ","καί"
"899","εἰ","εἰ"
"900","τὸ","ὁ"
"901","κατὰ","κατά"
"902","φύσιν","φύσις"
"903","ἀφέλοιμεν","ἀφαιρέω"
"904",",",","
"905","οὐδὲν","οὐδείς"
"906","διοίσει","διαφέρω"
"907",".","."
"908","συσσημαίνεται","συσσημαίνω"
"909","γὰρ","γάρ"
"910","ἐν","ἐν"
"911","τῷ","ὁ"
"912","λοιπῷ","λοιπός"
