"ID","TOKEN","IS_STOP"
"75","ἐστιν","TRUE"
"76",",","FALSE"
"77","ἢ","TRUE"
"78","αἰτία","FALSE"
"79","νοσήματος","FALSE"
"80",",","FALSE"
"81","ἢ","TRUE"
"82","σύμπτωμα","FALSE"
"83","νοσήματος","FALSE"
"84",".","FALSE"
"85","ὅπερ","FALSE"
"86","ἔνιοι","FALSE"
"87","τῶν","TRUE"
"88","ἰατρῶν","FALSE"
"89","ἐπιγέννημα","FALSE"
"90","καλοῦσιν","FALSE"
"91",".","FALSE"
"92","ἀλλὰ","TRUE"
"93","τοῦτο","TRUE"
"94","μὲν","TRUE"
"95","οὐ","TRUE"
"96","πάνυ","FALSE"
"97","τι","TRUE"
"98","σύνηθές","FALSE"
"99","ἐστι","TRUE"
"100","τοῖς","TRUE"
"101","Ἕλλησι","FALSE"
"102","τοὔ","FALSE"
"103","νομα","FALSE"
"104",",","FALSE"
"105","σύμπτωμα","FALSE"
"106","δὲ","TRUE"
"107","καὶ","TRUE"
"108","πάθημα","FALSE"
"109","καὶ","TRUE"
"110","πάθος","FALSE"
"111","ὀνομάζουσι","FALSE"
"112","συνήθως","FALSE"
"113","ἅπαντα","FALSE"
"114","τὰ","TRUE"
"115","τοιαῦτα","TRUE"
"116",".","FALSE"
"117","σημαίνεται","FALSE"
"118","μὴν","FALSE"
"119","οὐ","TRUE"
"120","πάντῃ","FALSE"
"121","ταυτὸν","FALSE"
"122","ἐκ","TRUE"
"123","τῶν","TRUE"
"124","ὀνομάτων","FALSE"
"125",",","FALSE"
"126","ἀλλ","FALSE"
"127","ὡς","TRUE"
"128","ἐγὼ","TRUE"
"129","νῦν","FALSE"
"130","διαιρήσω","FALSE"
"131","περὶ","TRUE"
"132","πάντων","FALSE"
"133","ἑξῆς","FALSE"
"134","τῶν","TRUE"
"135","παρακειμένων","FALSE"
"136","ἀλλήλοις","FALSE"
"137","κατὰ","TRUE"
"138","τόνδε","TRUE"
"139","τὸν","TRUE"
"140","τρόπον","FALSE"
"141","ἐπεξιών","FALSE"
"142",".","FALSE"
"143","ἡ","TRUE"
"144","μὲν","TRUE"
"145","δὴ","TRUE"
"146","νόσος","FALSE"
"147","εἴρηται","FALSE"
"148",",","FALSE"
"149","κατασκευή","FALSE"
"150","τις","TRUE"
"151","οὖσα","TRUE"
"152","παρὰ","TRUE"
"153","φύσιν","FALSE"
"154",",","FALSE"
"155","ὑφ","FALSE"
"156","ἧς","TRUE"
"157","ἐνέργεια","FALSE"
"158","βλάπτεται","FALSE"
"159","πρώτως","FALSE"
"160",".","FALSE"
"161","δῆλον","FALSE"
"162","δὲ","TRUE"
"163","ὡς","TRUE"
"164","εἰ","TRUE"
"165","καὶ","TRUE"
"166","διάθεσίν","FALSE"
"167","τινα","TRUE"
"168","εἴποιμεν","FALSE"
"169","παρὰ","TRUE"
"170","φύσιν","FALSE"
"171",",","FALSE"
"172","ὑφ","FALSE"
"173","ἧς","TRUE"
"174","ἐνέργεια","FALSE"
"175","βλάπτεται","FALSE"
"176",",","FALSE"
"177","ταυτὸν","FALSE"
"178","ἐροῦμεν","FALSE"
"179",".","FALSE"
"180","ἕκαστον","FALSE"
"181","γὰρ","TRUE"
"182","τῶν","TRUE"
"183","ὄντων","TRUE"
"184","διάκειται","FALSE"
"185","πως","FALSE"
"186",",","FALSE"
"187","εἴθ","FALSE"
"188","ὑγιεινὸν","FALSE"
"189",",","FALSE"
"190","ἄν","TRUE"
"191","τε","TRUE"
"192","νοσῶδες","FALSE"
"193",",","FALSE"
"194","ἄν","TRUE"
"195","τε","TRUE"
"196","μηδέτερον","FALSE"
"197","ὑπάρχῃ","FALSE"
"198",".","FALSE"
"199","παρὰ","TRUE"
"200","δὲ","TRUE"
"201","τὸ","TRUE"
"202","διακεῖσθαί","FALSE"
"203","πως","FALSE"
"204","τὸ","TRUE"
"205","τῆς","TRUE"
"206","διαθέσεως","FALSE"
"207","ὄνομα","FALSE"
"208","γέγονεν","FALSE"
"209",",","FALSE"
"210","εἰς","TRUE"
"211","ταύτην","TRUE"
"212","ἠγμένον","FALSE"
"213","τὴν","TRUE"
"214","χρῆσιν","FALSE"
"215","οὐχ","TRUE"
"216","ὑπὸ","TRUE"
"217","τῶν","TRUE"
"218","φιλοσόφων","FALSE"
"219","μόνων","FALSE"
"220","τῶν","TRUE"
"221","παλαιῶν","FALSE"
"222",",","FALSE"
"223","ἀλλὰ","TRUE"
"224","καὶ","TRUE"
"225","τῶν","TRUE"
"226","ἄλλων","TRUE"
"227","Ἑλλήνων","FALSE"
"228",".","FALSE"
"229","ἡ","TRUE"
"230","μὲν","TRUE"
"231","οὖν","TRUE"
"232","διάθεσις","FALSE"
"233","κοινὸν","FALSE"
"234","ἁπάντων","FALSE"
"235",",","FALSE"
"236","ὑγιαινόντων","FALSE"
"237","καὶ","TRUE"
"238","νοσούντων","FALSE"
"239","καὶ","TRUE"
"240","οὐδετέρως","FALSE"
"241","ἐχόντων","FALSE"
"242",".","FALSE"
"243","καὶ","TRUE"
"244","γὰρ","TRUE"
"245","καὶ","TRUE"
"246","μέλους","FALSE"
"247","καὶ","TRUE"
"248","ἁρμονίας","FALSE"
"249","καὶ","TRUE"
"250","λόγου","FALSE"
"251","καὶ","TRUE"
"252","λέξεως","FALSE"
"253","διάθεσις","FALSE"
"254","εἴρηται","FALSE"
"255","παρὰ","TRUE"
"256","τοῖς","TRUE"
"257","Ἕλλησιν","FALSE"
"258",".","FALSE"
"259","ἡ","TRUE"
"260","νόσος","FALSE"
"261","δὲ","TRUE"
"262","τὸ","TRUE"
"263","ἐναντίον","FALSE"
"264","τῇ","TRUE"
"265","ὑγείᾳ","FALSE"
"266",".","FALSE"
"267","διαφέρει","FALSE"
"268","δ","FALSE"
"269","ἀμφοῖν","FALSE"
"270","τὸ","TRUE"
"271","πάθος","FALSE"
"272","τε","TRUE"
"273","καὶ","TRUE"
"274","πάθημα","FALSE"
"275","προσαγορευόμενον","FALSE"
"276",",","FALSE"
"277","ὥσπερ","FALSE"
"278","δὴ","TRUE"
"279","καὶ","TRUE"
"280","Πλάτων","FALSE"
"281","αὐτὸς","TRUE"
"282","διοριζόμενος","FALSE"
"283","ἔλεγε","FALSE"
"284","·","FALSE"
"285","πᾶν","FALSE"
"286","γὰρ","TRUE"
"287","ὅ","TRUE"
"288","τι","TRUE"
"289","περ","FALSE"
"290","ἂν","TRUE"
"291","πάσχῃ","FALSE"
"292","τις","TRUE"
"293","πάθος","FALSE"
"294","προσρητέον","FALSE"
"295",".","FALSE"
"296","ὅθεν","FALSE"
"297",",","FALSE"
"298","οἶμαι","FALSE"
"299",",","FALSE"
"300","καὶ","TRUE"
"301","τὰς","TRUE"
"302","τῶν","TRUE"
"303","αἰσθήσεων","FALSE"
"304","ἀλλοιώσεις","FALSE"
"305","παθήματα","FALSE"
"306","προσαγορεύει","FALSE"
"307",",","FALSE"
"308","κατὰ","TRUE"
"309","μὲν","TRUE"
"310","τὴν","TRUE"
"311","ὄψιν","FALSE"
"312","τὰς","TRUE"
"313","ἀπὸ","TRUE"
"314","λευκοῦ","FALSE"
"315","καὶ","TRUE"
"316","μέλανος","FALSE"
"317","καὶ","TRUE"
"318","ξανθοῦ","FALSE"
"319","καὶ","TRUE"
"320","τῶν","TRUE"
"321","ἄλλων","TRUE"
"322","χρωμάτων","FALSE"
"323",",","FALSE"
"324","κατὰ","TRUE"
"325","δὲ","TRUE"
"326","τὴν","TRUE"
"327","ἁφὴν","FALSE"
"328","τὰς","TRUE"
"329","ἀπὸ","TRUE"
"330","θερμοῦ","FALSE"
"331","καὶ","TRUE"
"332","ψυχροῦ","FALSE"
"333","καὶ","TRUE"
"334","ξηροῦ","FALSE"
"335","καὶ","TRUE"
"336","ὑγροῦ","FALSE"
"337","καὶ","TRUE"
"338","σκληροῦ","FALSE"
"339","καὶ","TRUE"
"340","μαλακοῦ","FALSE"
"341","καὶ","TRUE"
"342","τῶν","TRUE"
"343","τοιούτων","TRUE"
"344","ἁπάντων","FALSE"
"345",".","FALSE"
"346","οὕτω","TRUE"
"347","δὲ","TRUE"
"348","καὶ","TRUE"
"349","καθ","FALSE"
"350","ἑκάστην","FALSE"
"351","τῶν","TRUE"
"352","ἄλλων","TRUE"
"353","αἰσθήσεων","FALSE"
"354",".","FALSE"
"355","ὀνομάζει","FALSE"
"356","δὲ","TRUE"
"357","καὶ","TRUE"
"358","τὴν","TRUE"
"359","ἡδονὴν","FALSE"
"360","πάθημα","FALSE"
"361",",","FALSE"
"362","καὶ","TRUE"
"363","ὅλως","FALSE"
"364","ἅπασαν","FALSE"
"365","κίνησιν","FALSE"
"366","ἡντιναοῦν","FALSE"
"367","τὴν","TRUE"
"368","ὑφ","FALSE"
"369","ἑτέρου","FALSE"
"370","γινομένην","FALSE"
"371","ἐν","TRUE"
"372","ἑτέρῳ","FALSE"
"373",".","FALSE"
"374","ἡ","TRUE"
"375","μὲν","TRUE"
"376","γὰρ","TRUE"
"377","τοῦ","TRUE"
"378","ποιοῦντος","FALSE"
"379","κίνησις","FALSE"
"380","ἐνέργεια","FALSE"
"381",",","FALSE"
"382","πάθημα","FALSE"
"383","δὲ","TRUE"
"384","καὶ","TRUE"
"385","πάθος","FALSE"
"386","ἡ","TRUE"
"387","τοῦ","TRUE"
"388","διατιθεμένου","FALSE"
"389","πως","FALSE"
"390","ὑπ","FALSE"
"391","αὐτοῦ","TRUE"
"392",".","FALSE"
"393","καὶ","TRUE"
"394","γὰρ","TRUE"
"395","καθόλου","FALSE"
"396","τὸ","TRUE"
"397","διατίθεσθαί","FALSE"
"398","πως","FALSE"
"399","ταυτὸν","FALSE"
"400","τῷ","TRUE"
"401","πάσχειν","FALSE"
"402","ἐστί","TRUE"
"403",".","FALSE"
"404","καὶ","TRUE"
"405","διήνεγκε","FALSE"
"406","τῆς","TRUE"
"407","διαθέσεως","FALSE"
"408","τὸ","TRUE"
"409","πάθημα","FALSE"
"410","κινήσει","FALSE"
"411","·","FALSE"
"412","παυσαμένου","FALSE"
"413","γὰρ","TRUE"
"414","τοῦ","TRUE"
"415","ἀλλοιοῦντος","FALSE"
"416",",","FALSE"
"417","ἡ","TRUE"
"418","περὶ","TRUE"
"419","τὸ","TRUE"
"420","παθὸν","FALSE"
"421","ἀλλοίωσις","FALSE"
"422","ὑπομένουσα","FALSE"
"423",",","FALSE"
"424","διάθεσίς","FALSE"
"425","ἐστι","TRUE"
"426","τοῦ","TRUE"
"427","παθόντος","FALSE"
"428",".","FALSE"
"429","ὥστε","TRUE"
"430","ἐν","TRUE"
"431","αὐτῷ","TRUE"
"432","μὲν","TRUE"
"433","τῷ","TRUE"
"434","τρέπεσθαι","FALSE"
"435","καὶ","TRUE"
"436","μεταβάλλεσθαι","FALSE"
"437","καὶ","TRUE"
"438","ἀλλοιοῦσθαι","FALSE"
"439","καὶ","TRUE"
"440","κινεῖσθαι","FALSE"
"441","τὸ","TRUE"
"442","πάθος","FALSE"
"443","ἔχει","FALSE"
"444","τὴν","TRUE"
"445","γένεσιν","FALSE"
"446",",","FALSE"
"447","ἐν","TRUE"
"448","δὲ","TRUE"
"449","τῷ","TRUE"
"450","μένοντι","FALSE"
"451","καὶ","TRUE"
"452","σωζομένῳ","FALSE"
"453","περὶ","TRUE"
"454","τὸ","TRUE"
"455","ὑποκείμενον","FALSE"
"456","σῶμα","FALSE"
"457","τὴν","TRUE"
"458","διάθεσιν","FALSE"
"459",".","FALSE"
"460","ἤδη","FALSE"
"461","δὲ","TRUE"
"462","μένουσαν","FALSE"
"463","διάθεσιν","FALSE"
"464","οἱ","TRUE"
"465","Ἕλληνες","FALSE"
"466","ὀνομάζουσι","FALSE"
"467","πάθος","FALSE"
"468",",","FALSE"
"469","ὥσπερ","FALSE"
"470","καὶ","TRUE"
"471","τὸ","TRUE"
"472","πεποιηκὸς","FALSE"
"473",",","FALSE"
"474","οὐκ","TRUE"
"475","ἔτι","TRUE"
"476","δὲ","TRUE"
"477","τὸ","TRUE"
"478","ποιοῦν","FALSE"
"479",",","FALSE"
"480","αἴτιον","FALSE"
"481",".","FALSE"
"482","καί","TRUE"
"483","τοί","TRUE"
"484","γε","TRUE"
"485","οὐδὲ","TRUE"
"486","τοῦτο","TRUE"
"487","ἁπλῶς","FALSE"
"488","αἴτιον","FALSE"
"489","οὔθ","FALSE"
"490","ἡ","TRUE"
"491","μένουσα","FALSE"
"492","διάθεσις","FALSE"
"493","ἁπλῶς","FALSE"
"494","ἐστι","TRUE"
"495","πάθος","FALSE"
"496",",","FALSE"
"497","ἀλλὰ","TRUE"
"498","καὶ","TRUE"
"499","αὐτὴ","TRUE"
"500","κατά","TRUE"
"501","γε","TRUE"
"502","τὸν","TRUE"
"503","ἀκριβῆ","FALSE"
"504","λόγον","FALSE"
"505","γεγονὸς","FALSE"
"506","μὲν","TRUE"
"507","πάθος","FALSE"
"508","ἐστὶν","TRUE"
"509",",","FALSE"
"510","ὂν","TRUE"
"511","δὲ","TRUE"
"512","οὐκέτι","FALSE"
"513",".","FALSE"
"514","ὅτι","TRUE"
"515","δ","FALSE"
"516","οὕτως","TRUE"
"517","σύνηθες","FALSE"
"518","ὀνομάζειν","FALSE"
"519","τοῖς","TRUE"
"520","Ἕλλησιν","FALSE"
"521","ἐν","TRUE"
"522","τῇ","TRUE"
"523","τῶν","TRUE"
"524","ἰατρικῶν","FALSE"
"525","ὀνομάτων","FALSE"
"526","πραγματείᾳ","FALSE"
"527","δέδεικται","FALSE"
"528",".","FALSE"
"529","καὶ","TRUE"
"530","χρὴ","FALSE"
"531","μεμνημένους","FALSE"
"532","ὅπερ","FALSE"
"533","ἀεὶ","FALSE"
"534","λέγεται","FALSE"
"535","πρὸς","TRUE"
"536","ἡμῶν","TRUE"
"537","ὑπὲρ","TRUE"
"538","μὲν","TRUE"
"539","τῶν","TRUE"
"540","ὀνομάτων","FALSE"
"541","ὅτι","TRUE"
"542","τάχιστα","FALSE"
"543","συντίθεσθαι","FALSE"
"544","πρὸς","TRUE"
"545","ἀλλήλους","FALSE"
"546",",","FALSE"
"547","ἐπὶ","TRUE"
"548","δὲ","TRUE"
"549","τὰ","TRUE"
"550","πράγματα","FALSE"
"551","σπεύδειν","FALSE"
"552","αὐτὰ","TRUE"
"553",",","FALSE"
"554","καὶ","TRUE"
"555","διατρίβειν","FALSE"
"556","τε","TRUE"
"557","καὶ","TRUE"
"558","χρονίζειν","FALSE"
"559","ἐν","TRUE"
"560","ἐκείνοις","FALSE"
"561",".","FALSE"
"562","ἀλλ","FALSE"
"563","οἱ","TRUE"
"564","πλεῖστοι","FALSE"
"565","τῶν","TRUE"
"566","πεπαιδεῦσθαι","FALSE"
"567","φασκόντων","FALSE"
"568","ἔμπαλιν","FALSE"
"569","δρῶσιν","FALSE"
"570",",","FALSE"
"571","ἅπαντα","FALSE"
"572","κατατρίβοντες","FALSE"
"573","τὸν","TRUE"
"574","ἑαυτῶν","TRUE"
"575","βίον","FALSE"
"576","εἰς","TRUE"
"577","τὴν","TRUE"
"578","περὶ","TRUE"
"579","τῶν","TRUE"
"580","ὀνομάτων","FALSE"
"581","ἔριν","FALSE"
"582",",","FALSE"
"583","ὡς","TRUE"
"584","μηδέποτε","FALSE"
"585","δυνηθῆναι","FALSE"
"586","τοῦ","TRUE"
"587","τέλους","FALSE"
"588","τῆς","TRUE"
"589","τέχνης","FALSE"
"590","ἐφικέσθαι","FALSE"
"591",".","FALSE"
"592","τί","TRUE"
"593","δὴ","TRUE"
"594","οὖν","TRUE"
"595","χρὴ","FALSE"
"596","ποιεῖν","FALSE"
"597","τὸν","TRUE"
"598","ἀληθείας","FALSE"
"599","ἐραστήν","FALSE"
"600",";","FALSE"
"601","ἐπιδεικνύναι","FALSE"
"602","τὰ","TRUE"
"603","παραπλήσια","FALSE"
"604","ταῖς","TRUE"
"605","ἀλλήλων","FALSE"
"606","φύσεσι","FALSE"
"607","πράγματα","FALSE"
"608",",","FALSE"
"609","καὶ","TRUE"
"610","διὰ","TRUE"
"611","τοῦτο","TRUE"
"612","παρορώμενα","FALSE"
"613",",","FALSE"
"614","κᾄπειτα","FALSE"
"615","τίθεσθαι","FALSE"
"616","κατὰ","TRUE"
"617","τούτων","TRUE"
"618","τὰ","TRUE"
"619","ὀνόματα","FALSE"
"620",",","FALSE"
"621","μάλιστα","FALSE"
"622","μὲν","TRUE"
"623",",","FALSE"
"624","εἰ","TRUE"
"625","οἷός","FALSE"
"626","τε","TRUE"
"627","εἴη","TRUE"
"628",",","FALSE"
"629","τὰ","TRUE"
"630","συνηθέστατα","FALSE"
"631","τοῖς","TRUE"
"632","Ἕλλησιν","FALSE"
"633","·","FALSE"
"634","εἰ","TRUE"
"635","δ","FALSE"
"636","ἀγνοοίη","FALSE"
"637","ταῦτα","TRUE"
"638",",","FALSE"
"639","ποιεῖν","FALSE"
"640","ἴδια","FALSE"
"641",",","FALSE"
"642","πρὸ","FALSE"
"643","πάντων","FALSE"
"644","δὲ","TRUE"
"645","καθ","FALSE"
"646","ἑκάστου","FALSE"
"647","πράγματος","FALSE"
"648","ἓν","FALSE"
"649","ὄνομα","FALSE"
"650",",","FALSE"
"651","ἵνα","FALSE"
"652","μήτε","FALSE"
"653","παρὰ","TRUE"
"654","τὴν","TRUE"
"655","ὁμωνυμίαν","FALSE"
"656","ἀσάφειά","FALSE"
"657","τις","TRUE"
"658","γένηται","FALSE"
"659","καὶ","TRUE"
"660","σοφίσματα","FALSE"
"661","συνίστηται","FALSE"
"662","κατὰ","TRUE"
"663","τὸν","TRUE"
"664","λόγον","FALSE"
"665",",","FALSE"
"666","μήτε","FALSE"
"667","παραλείπηταί","FALSE"
"668","τι","TRUE"
"669","πρᾶγμα","FALSE"
"670","·","FALSE"
"671","τὸ","TRUE"
"672","δ","FALSE"
"673","εἴτ","FALSE"
"674","ὀρθῶς","FALSE"
"675",",","FALSE"
"676","εἴτε","FALSE"
"677","οὐκ","TRUE"
"678","ὀρθῶς","FALSE"
"679",",","FALSE"
"680","εἴτε","FALSE"
"681","κυρίως","FALSE"
"682",",","FALSE"
"683","εἴτ","FALSE"
"684","ἀκύρως","FALSE"
"685","κεῖται","FALSE"
"686","τοὔ","FALSE"
"687","νομα","FALSE"
"688",",","FALSE"
"689","κατὰ","TRUE"
"690","πολλὴν","FALSE"
"691","ἐπισκέπτεσθαι","FALSE"
"692","σχολὴν","FALSE"
"693",",","FALSE"
"694","ὅταν","FALSE"
"695","ἤδη","FALSE"
"696","τὰ","TRUE"
"697","πράγματα","FALSE"
"698","μεμαθηκότες","FALSE"
"699","ὑπάρχωμεν","FALSE"
"700",".","FALSE"
"701","ἐν","TRUE"
"702","γὰρ","TRUE"
"703","τῇ","TRUE"
"704","τούτων","TRUE"
"705","γνώσει","FALSE"
"706","τὸ","TRUE"
"707","κατορθοῦν","FALSE"
"708","ἐστιν","TRUE"
"709",",","FALSE"
"710","οὐκ","TRUE"
"711","ἐν","TRUE"
"712","τοῖς","TRUE"
"713","ὀνόμασιν","FALSE"
"714",".","FALSE"
"715","ἡμεῖς","TRUE"
"716","μὲν","TRUE"
"717","οὖν","TRUE"
"718",",","FALSE"
"719","ὡς","TRUE"
"720","ἔφην","FALSE"
"721",",","FALSE"
"722","τὰ","TRUE"
"723","συνήθη","FALSE"
"724","τε","TRUE"
"725","τοῖς","TRUE"
"726","Ἕλλησιν","FALSE"
"727","ὀνόματα","FALSE"
"728","τιθέμεθα","FALSE"
"729","καὶ","TRUE"
"730","τὰ","TRUE"
"731","παρακείμενα","FALSE"
"732","ἀλλήλοις","FALSE"
"733","πράγματα","FALSE"
"734","διοριζόμεθα","FALSE"
"735",",","FALSE"
"736","τοῖς","TRUE"
"737","δ","FALSE"
"738","ἄλλοις","TRUE"
"739","ὀνομάζειν","FALSE"
"740","μὲν","TRUE"
"741","ὡς","TRUE"
"742","ἂν","TRUE"
"743","ἐθέλωσι","FALSE"
"744","συγχωροῦμεν","FALSE"
"745",",","FALSE"
"746","ἀδιόριστον","FALSE"
"747","δέ","TRUE"
"748","τι","TRUE"
"749","πρᾶγμα","FALSE"
"750","παραλιπεῖν","FALSE"
"751","οὐ","TRUE"
"752","συγχωροῦμεν","FALSE"
"753",".","FALSE"
"754","ἐν","TRUE"
"755","αὐτοῖς","TRUE"
"756","γοῦν","FALSE"
"757","τούτοις","TRUE"
"758","τοῖς","TRUE"
"759","νῦν","FALSE"
"760","προκειμένοις","FALSE"
"761","ἡμῖν","TRUE"
"762",",","FALSE"
"763","ἐπειδὴ","FALSE"
"764","τὸ","TRUE"
"765","μὲν","TRUE"
"766","ἐν","TRUE"
"767","τῷ","TRUE"
"768","τρέπεσθαι","FALSE"
"769","καὶ","TRUE"
"770","μεταβάλλεσθαι","FALSE"
"771","τὸ","TRUE"
"772","σῶμα","FALSE"
"773","καὶ","TRUE"
"774","ὁπωσοῦν","FALSE"
"775","ἀλλοιοῦσθαι","FALSE"
"776","γινόμενον","FALSE"
"777","ἕτερόν","FALSE"
"778","ἐστι","TRUE"
"779","τοῦ","TRUE"
"780","γεγονότος","FALSE"
"781","ἤδη","FALSE"
"782","καὶ","TRUE"
"783","μένοντος","FALSE"
"784",",","FALSE"
"785","αὐτοῦ","TRUE"
"786","δὲ","TRUE"
"787","τοῦ","TRUE"
"788","γεγονότος","FALSE"
"789","τὸ","TRUE"
"790","μὲν","TRUE"
"791","ἐνεργείας","FALSE"
"792","τῆς","TRUE"
"793","κατὰ","TRUE"
"794","φύσιν","FALSE"
"795","ἐστὶ","TRUE"
"796","ποιητικὸν","FALSE"
"797",",","FALSE"
"798","τὸ","TRUE"
"799","δὲ","TRUE"
"800","βλαπτικὸν","FALSE"
"801",",","FALSE"
"802","τὸ","TRUE"
"803","μὲν","TRUE"
"804","ἐν","TRUE"
"805","τῷ","TRUE"
"806","γίνεσθαι","FALSE"
"807","τὸ","TRUE"
"808","εἶναι","TRUE"
"809","κεκτημένον","FALSE"
"810","ἐνέργειαν","FALSE"
"811","ἢ","TRUE"
"812","πάθος","FALSE"
"813","ὠνομάσαμεν","FALSE"
"814",",","FALSE"
"815","τὸ","TRUE"
"816","δ","FALSE"
"817","ἐν","TRUE"
"818","τῷ","TRUE"
"819","διαμένειν","FALSE"
"820","ἐπί","TRUE"
"821","τινα","TRUE"
"822","χρόνον","FALSE"
"823","﻿","FALSE"
"824","ὑγείαν","FALSE"
"825","ἢ","TRUE"
"826","νόσον","FALSE"
"827",".","FALSE"
"828","ἐνεργείας","FALSE"
"829","δὲ","TRUE"
"830","διώρισται","FALSE"
"831","πάθος","FALSE"
"832",",","FALSE"
"833","ὡς","TRUE"
"834","ποιοῦν","FALSE"
"835","ποιουμένου","FALSE"
"836","καὶ","TRUE"
"837","νόσος","FALSE"
"838","ὑγείας","FALSE"
"839",",","FALSE"
"840","ὡς","TRUE"
"841","τὸ","TRUE"
"842","μὲν","TRUE"
"843","παρὰ","TRUE"
"844","φύσιν","FALSE"
"845","ὂν","TRUE"
"846",",","FALSE"
"847","τὸ","TRUE"
"848","δὲ","TRUE"
"849","κατὰ","TRUE"
"850","φύσιν","FALSE"
"851",".","FALSE"
"852","αὖθις","FALSE"
"853","οὖν","TRUE"
"854","αὐτῶν","TRUE"
"855","εἰπόντες","FALSE"
"856","ὅλους","FALSE"
"857","τοὺς","TRUE"
"858","λόγους","FALSE"
"859",",","FALSE"
"860","ἐχώμεθα","FALSE"
"861","τῶν","TRUE"
"862","ἐφεξῆς","FALSE"
"863",".","FALSE"
"864","ὑγεία","FALSE"
"865","μὲν","TRUE"
"866","οὖν","TRUE"
"867","ἐστι","TRUE"
"868","διάθεσις","FALSE"
"869","κατὰ","TRUE"
"870","φύσιν","FALSE"
"871","ἐνεργείας","FALSE"
"872","ποιητική","FALSE"
"873",".","FALSE"
"874","διαφέρει","FALSE"
"875","δ","FALSE"
"876","οὐδὲν","TRUE"
"877",",","FALSE"
"878","ὡς","TRUE"
"879","ἔφαμεν","FALSE"
"880",",","FALSE"
"881","εἴτε","FALSE"
"882","κατασκευὴν","FALSE"
"883",",","FALSE"
"884","ἢ","TRUE"
"885","διάθεσιν","FALSE"
"886","εἴποιμεν","FALSE"
"887",",","FALSE"
"888","εἴτε","FALSE"
"889","ποιητικὴν","FALSE"
"890","ἐνεργείας","FALSE"
"891",",","FALSE"
"892","εἴτ","FALSE"
"893","αἰτίαν","FALSE"
"894","ἐνεργείας","FALSE"
"895",".","FALSE"
"896","ὡσαύτως","FALSE"
"897","δὲ","TRUE"
"898","καὶ","TRUE"
"899","εἰ","TRUE"
"900","τὸ","TRUE"
"901","κατὰ","TRUE"
"902","φύσιν","FALSE"
"903","ἀφέλοιμεν","FALSE"
"904",",","FALSE"
"905","οὐδὲν","TRUE"
"906","διοίσει","FALSE"
"907",".","FALSE"
"908","συσσημαίνεται","FALSE"
"909","γὰρ","TRUE"
"910","ἐν","TRUE"
"911","τῷ","TRUE"
"912","λοιπῷ","FALSE"
"913","λόγῳ","FALSE"
"914",".","FALSE"
"915","οὕτω","TRUE"
"916","δὲ","TRUE"
"917","καὶ","TRUE"
"918","νόσος","FALSE"
"919",",","FALSE"
"920","ἡ","TRUE"
"921","παρὰ","TRUE"
"922","φύσιν","FALSE"
"923","κατασκευὴ","FALSE"
"924","τοῦ","TRUE"
"925","σώματος","FALSE"
"926",",","FALSE"
"927","καὶ","TRUE"
"928","αἰτία","FALSE"
"929","τοῦ","TRUE"
