"ID","TOKEN","UPOS"
"279","καὶ","ADV"
"280","Πλάτων","PROPN"
"281","αὐτὸς","DET"
"282","διοριζόμενος","VERB"
"283","ἔλεγε","VERB"
"284","·","PUNCT"
"285","πᾶν","ADJ"
"286","γὰρ","ADV"
"287","ὅ","PRON"
"288","τι","DET"
"289","περ","ADV"
"290","ἂν","ADV"
"291","πάσχῃ","VERB"
"292","τις","ADJ"
"293","πάθος","NOUN"
"294","προσρητέον","VERB"
"295",".","PUNCT"
"296","ὅθεν","ADV"
"297",",","PUNCT"
"298","οἶμαι","INTJ"
"299",",","PUNCT"
"300","καὶ","ADV"
"301","τὰς","DET"
"302","τῶν","DET"
"303","αἰσθήσεων","NOUN"
"304","ἀλλοιώσεις","NOUN"
"305","παθήματα","NOUN"
"306","προσαγορεύει","VERB"
"307",",","PUNCT"
"308","κατὰ","ADP"
"309","μὲν","ADV"
"310","τὴν","DET"
"311","ὄψιν","NOUN"
"312","τὰς","DET"
"313","ἀπὸ","ADP"
"314","λευκοῦ","NOUN"
"315","καὶ","CCONJ"
"316","μέλανος","NOUN"
"317","καὶ","CCONJ"
"318","ξανθοῦ","ADJ"
"319","καὶ","CCONJ"
"320","τῶν","DET"
"321","ἄλλων","ADJ"
"322","χρωμάτων","NOUN"
"323",",","PUNCT"
"324","κατὰ","ADP"
"325","δὲ","ADV"
"326","τὴν","DET"
"327","ἁφὴν","NOUN"
"328","τὰς","DET"
"329","ἀπὸ","ADP"
"330","θερμοῦ","ADJ"
"331","καὶ","CCONJ"
"332","ψυχροῦ","ADJ"
"333","καὶ","CCONJ"
"334","ξηροῦ","ADJ"
"335","καὶ","CCONJ"
"336","ὑγροῦ","ADJ"
"337","καὶ","CCONJ"
"338","σκληροῦ","ADJ"
"339","καὶ","CCONJ"
"340","μαλακοῦ","ADJ"
"341","καὶ","CCONJ"
"342","τῶν","DET"
"343","τοιούτων","ADJ"
"344","ἁπάντων","ADJ"
"345",".","PUNCT"
"346","οὕτω","ADV"
"347","δὲ","ADV"
"348","καὶ","ADV"
"349","καθ","ADP"
"350","ἑκάστην","ADJ"
"351","τῶν","DET"
"352","ἄλλων","ADJ"
"353","αἰσθήσεων","NOUN"
"354",".","PUNCT"
"355","ὀνομάζει","VERB"
"356","δὲ","ADV"
"357","καὶ","ADV"
"358","τὴν","DET"
"359","ἡδονὴν","NOUN"
"360","πάθημα","NOUN"
"361",",","PUNCT"
"362","καὶ","CCONJ"
"363","ὅλως","ADV"
"364","ἅπασαν","ADJ"
"365","κίνησιν","NOUN"
"366","ἡντιναοῦν","ADJ"
"367","τὴν","DET"
"368","ὑφ","ADP"
"369","ἑτέρου","ADJ"
"370","γινομένην","VERB"
"371","ἐν","ADP"
"372","ἑτέρῳ","ADJ"
"373",".","PUNCT"
"374","ἡ","DET"
"375","μὲν","ADV"
"376","γὰρ","ADV"
"377","τοῦ","DET"
"378","ποιοῦντος","VERB"
"379","κίνησις","NOUN"
"380","ἐνέργεια","NOUN"
"381",",","PUNCT"
"382","πάθημα","NOUN"
"383","δὲ","ADV"
"384","καὶ","CCONJ"
"385","πάθος","NOUN"
"386","ἡ","DET"
"387","τοῦ","DET"
"388","διατιθεμένου","VERB"
"389","πως","ADV"
"390","ὑπ","ADP"
"391","αὐτοῦ","PRON"
"392",".","PUNCT"
"393","καὶ","CCONJ"
"394","γὰρ","ADV"
"395","καθόλου","ADV"
"396","τὸ","DET"
"397","διατίθεσθαί","VERB"
"398","πως","ADV"
"399","ταυτὸν","ADJ"
"400","τῷ","DET"
"401","πάσχειν","VERB"
"402","ἐστί","AUX"
"403",".","PUNCT"
"404","καὶ","CCONJ"
"405","διήνεγκε","VERB"
"406","τῆς","DET"
"407","διαθέσεως","NOUN"
"408","τὸ","DET"
"409","πάθημα","NOUN"
"410","κινήσει","NOUN"
"411","·","PUNCT"
"412","παυσαμένου","VERB"
"413","γὰρ","ADV"
"414","τοῦ","DET"
"415","ἀλλοιοῦντος","VERB"
"416",",","PUNCT"
"417","ἡ","DET"
"418","περὶ","ADP"
"419","τὸ","DET"
"420","παθὸν","VERB"
"421","ἀλλοίωσις","NOUN"
"422","ὑπομένουσα","VERB"
"423",",","PUNCT"
"424","διάθεσίς","NOUN"
"425","ἐστι","AUX"
"426","τοῦ","DET"
"427","παθόντος","VERB"
"428",".","PUNCT"
"429","ὥστε","ADV"
"430","ἐν","ADP"
"431","αὐτῷ","PRON"
"432","μὲν","ADV"
"433","τῷ","DET"
"434","τρέπεσθαι","VERB"
"435","καὶ","CCONJ"
"436","μεταβάλλεσθαι","VERB"
"437","καὶ","CCONJ"
"438","ἀλλοιοῦσθαι","VERB"
"439","καὶ","CCONJ"
"440","κινεῖσθαι","VERB"
"441","τὸ","DET"
"442","πάθος","NOUN"
"443","ἔχει","VERB"
"444","τὴν","DET"
"445","γένεσιν","NOUN"
"446",",","PUNCT"
"447","ἐν","ADP"
"448","δὲ","ADV"
"449","τῷ","DET"
"450","μένοντι","VERB"
"451","καὶ","CCONJ"
"452","σωζομένῳ","VERB"
"453","περὶ","ADP"
"454","τὸ","DET"
"455","ὑποκείμενον","VERB"
"456","σῶμα","NOUN"
"457","τὴν","DET"
"458","διάθεσιν","NOUN"
"459",".","PUNCT"
"460","ἤδη","ADV"
"461","δὲ","ADV"
"462","μένουσαν","VERB"
"463","διάθεσιν","NOUN"
"464","οἱ","DET"
"465","Ἕλληνες","NOUN"
"466","ὀνομάζουσι","VERB"
"467","πάθος","NOUN"
"468",",","PUNCT"
"469","ὥσπερ","ADV"
"470","καὶ","ADV"
"471","τὸ","DET"
"472","πεποιηκὸς","VERB"
"473",",","PUNCT"
"474","οὐκ","ADV"
"475","ἔτι","ADV"
"476","δὲ","ADV"
"477","τὸ","DET"
"478","ποιοῦν","VERB"
"479",",","PUNCT"
"480","αἴτιον","ADJ"
"481",".","PUNCT"
"482","καί","CCONJ"
"483","τοί","PRON"
"484","γε","ADV"
"485","οὐδὲ","ADV"
"486","τοῦτο","ADJ"
"487","ἁπλῶς","ADV"
"488","αἴτιον","ADJ"
"489","οὔθ","CCONJ"
"490","ἡ","DET"
"491","μένουσα","VERB"
"492","διάθεσις","NOUN"
"493","ἁπλῶς","ADV"
"494","ἐστι","AUX"
"495","πάθος","NOUN"
"496",",","PUNCT"
"497","ἀλλὰ","CCONJ"
"498","καὶ","ADV"
"499","αὐτὴ","ADJ"
"500","κατά","ADP"
"501","γε","ADV"
"502","τὸν","DET"
"503","ἀκριβῆ","ADJ"
"504","λόγον","NOUN"
"505","γεγονὸς","VERB"
"506","μὲν","ADV"
"507","πάθος","NOUN"
"508","ἐστὶν","AUX"
"509",",","PUNCT"
"510","ὂν","PRON"
"511","δὲ","ADV"
"512","οὐκέτι","ADV"
"513",".","PUNCT"
"514","ὅτι","SCONJ"
"515","δ","ADV"
"516","οὕτως","ADV"
"517","σύνηθες","ADJ"
"518","ὀνομάζειν","VERB"
"519","τοῖς","DET"
"520","Ἕλλησιν","NOUN"
"521","ἐν","ADP"
"522","τῇ","DET"
"523","τῶν","DET"
"524","ἰατρικῶν","ADJ"
"525","ὀνομάτων","NOUN"
"526","πραγματείᾳ","NOUN"
"527","δέδεικται","VERB"
"528",".","PUNCT"
"529","καὶ","CCONJ"
"530","χρὴ","VERB"
"531","μεμνημένους","VERB"
"532","ὅπερ","PRON"
"533","ἀεὶ","ADV"
"534","λέγεται","VERB"
"535","πρὸς","ADP"
"536","ἡμῶν","PRON"
"537","ὑπὲρ","ADP"
"538","μὲν","ADV"
"539","τῶν","DET"
"540","ὀνομάτων","NOUN"
"541","ὅτι","SCONJ"
"542","τάχιστα","ADJ"
"543","συντίθεσθαι","VERB"
"544","πρὸς","ADP"
"545","ἀλλήλους","PRON"
"546",",","PUNCT"
"547","ἐπὶ","ADP"
"548","δὲ","ADV"
"549","τὰ","DET"
"550","πράγματα","NOUN"
"551","σπεύδειν","VERB"
"552","αὐτὰ","PRON"
"553",",","PUNCT"
"554","καὶ","CCONJ"
"555","διατρίβειν","VERB"
"556","τε","CCONJ"
"557","καὶ","CCONJ"
"558","χρονίζειν","VERB"
"559","ἐν","ADP"
"560","ἐκείνοις","ADJ"
"561",".","PUNCT"
"562","ἀλλ","CCONJ"
"563","οἱ","DET"
"564","πλεῖστοι","ADJ"
"565","τῶν","DET"
"566","πεπαιδεῦσθαι","VERB"
"567","φασκόντων","VERB"
"568","ἔμπαλιν","ADJ"
"569","δρῶσιν","VERB"
"570",",","PUNCT"
"571","ἅπαντα","ADJ"
"572","κατατρίβοντες","VERB"
"573","τὸν","DET"
"574","ἑαυτῶν","PRON"
"575","βίον","NOUN"
"576","εἰς","ADP"
"577","τὴν","DET"
"578","περὶ","ADP"
"579","τῶν","DET"
"580","ὀνομάτων","NOUN"
"581","ἔριν","NOUN"
"582",",","PUNCT"
"583","ὡς","SCONJ"
"584","μηδέποτε","ADV"
"585","δυνηθῆναι","VERB"
"586","τοῦ","DET"
"587","τέλους","NOUN"
"588","τῆς","DET"
"589","τέχνης","NOUN"
"590","ἐφικέσθαι","VERB"
"591",".","PUNCT"
"592","τί","PRON"
"593","δὴ","ADV"
"594","οὖν","ADV"
"595","χρὴ","VERB"
"596","ποιεῖν","VERB"
"597","τὸν","DET"
"598","ἀληθείας","NOUN"
"599","ἐραστήν","NOUN"
"600",";","PUNCT"
"601","ἐπιδεικνύναι","VERB"
"602","τὰ","DET"
"603","παραπλήσια","ADJ"
"604","ταῖς","DET"
"605","ἀλλήλων","PRON"
"606","φύσεσι","NOUN"
"607","πράγματα","NOUN"
"608",",","PUNCT"
"609","καὶ","CCONJ"
"610","διὰ","ADP"
"611","τοῦτο","ADJ"
"612","παρορώμενα","VERB"
"613",",","PUNCT"
"614","κᾄπειτα","ADV"
"615","τίθεσθαι","VERB"
"616","κατὰ","ADP"
"617","τούτων","ADJ"
"618","τὰ","DET"
"619","ὀνόματα","NOUN"
"620",",","PUNCT"
"621","μάλιστα","ADV"
"622","μὲν","ADV"
"623",",","PUNCT"
"624","εἰ","SCONJ"
"625","οἷός","ADJ"
"626","τε","CCONJ"
"627","εἴη","AUX"
"628",",","PUNCT"
"629","τὰ","DET"
"630","συνηθέστατα","ADJ"
"631","τοῖς","DET"
"632","Ἕλλησιν","NOUN"
"633","·","PUNCT"
"634","εἰ","SCONJ"
"635","δ","ADV"
"636","ἀγνοοίη","VERB"
"637","ταῦτα","ADJ"
"638",",","PUNCT"
"639","ποιεῖν","VERB"
"640","ἴδια","ADJ"
"641",",","PUNCT"
"642","πρὸ","ADP"
"643","πάντων","ADJ"
"644","δὲ","ADV"
"645","καθ","ADP"
"646","ἑκάστου","ADJ"
"647","πράγματος","NOUN"
"648","ἓν","NUM"
"649","ὄνομα","NOUN"
"650",",","PUNCT"
"651","ἵνα","SCONJ"
"652","μήτε","CCONJ"
"653","παρὰ","ADP"
"654","τὴν","DET"
"655","ὁμωνυμίαν","NOUN"
"656","ἀσάφειά","NOUN"
"657","τις","DET"
"658","γένηται","VERB"
"659","καὶ","CCONJ"
"660","σοφίσματα","NOUN"
"661","συνίστηται","VERB"
"662","κατὰ","ADP"
"663","τὸν","DET"
"664","λόγον","NOUN"
"665",",","PUNCT"
"666","μήτε","CCONJ"
"667","παραλείπηταί","VERB"
"668","τι","DET"
"669","πρᾶγμα","NOUN"
"670","·","PUNCT"
"671","τὸ","DET"
"672","δ","ADV"
"673","εἴτ","CCONJ"
"674","ὀρθῶς","ADV"
"675",",","PUNCT"
"676","εἴτε","CCONJ"
"677","οὐκ","ADV"
"678","ὀρθῶς","ADV"
"679",",","PUNCT"
"680","εἴτε","CCONJ"
"681","κυρίως","ADV"
"682",",","PUNCT"
"683","εἴτ","CCONJ"
"684","ἀκύρως","ADV"
"685","κεῖται","VERB"
"686","τοὔ","NOUN"
"687","νομα","NOUN"
"688",",","PUNCT"
"689","κατὰ","ADP"
"690","πολλὴν","ADJ"
"691","ἐπισκέπτεσθαι","VERB"
"692","σχολὴν","NOUN"
"693",",","PUNCT"
"694","ὅταν","ADV"
"695","ἤδη","ADV"
"696","τὰ","DET"
"697","πράγματα","NOUN"
"698","μεμαθηκότες","VERB"
"699","ὑπάρχωμεν","VERB"
"700",".","PUNCT"
"701","ἐν","ADP"
"702","γὰρ","ADV"
"703","τῇ","DET"
"704","τούτων","DET"
"705","γνώσει","NOUN"
"706","τὸ","DET"
"707","κατορθοῦν","VERB"
"708","ἐστιν","AUX"
"709",",","PUNCT"
"710","οὐκ","ADV"
"711","ἐν","ADP"
"712","τοῖς","DET"
"713","ὀνόμασιν","NOUN"
"714",".","PUNCT"
"715","ἡμεῖς","PRON"
"716","μὲν","ADV"
"717","οὖν","ADV"
"718",",","PUNCT"
"719","ὡς","ADV"
"720","ἔφην","VERB"
"721",",","PUNCT"
"722","τὰ","DET"
"723","συνήθη","ADJ"
"724","τε","CCONJ"
"725","τοῖς","DET"
"726","Ἕλλησιν","NOUN"
"727","ὀνόματα","NOUN"
"728","τιθέμεθα","VERB"
"729","καὶ","CCONJ"
"730","τὰ","DET"
"731","παρακείμενα","VERB"
"732","ἀλλήλοις","PRON"
"733","πράγματα","NOUN"
"734","διοριζόμεθα","VERB"
"735",",","PUNCT"
"736","τοῖς","DET"
"737","δ","ADV"
"738","ἄλλοις","ADJ"
"739","ὀνομάζειν","VERB"
"740","μὲν","ADV"
"741","ὡς","ADV"
"742","ἂν","ADV"
"743","ἐθέλωσι","VERB"
"744","συγχωροῦμεν","VERB"
"745",",","PUNCT"
"746","ἀδιόριστον","ADJ"
"747","δέ","ADV"
"748","τι","DET"
"749","πρᾶγμα","NOUN"
"750","παραλιπεῖν","VERB"
"751","οὐ","ADV"
"752","συγχωροῦμεν","VERB"
"753",".","PUNCT"
"754","ἐν","ADP"
"755","αὐτοῖς","DET"
"756","γοῦν","ADV"
"757","τούτοις","ADJ"
"758","τοῖς","DET"
"759","νῦν","ADV"
"760","προκειμένοις","VERB"
"761","ἡμῖν","PRON"
"762",",","PUNCT"
"763","ἐπειδὴ","SCONJ"
"764","τὸ","DET"
"765","μὲν","ADV"
"766","ἐν","ADP"
"767","τῷ","DET"
"768","τρέπεσθαι","VERB"
"769","καὶ","CCONJ"
"770","μεταβάλλεσθαι","VERB"
"771","τὸ","DET"
"772","σῶμα","NOUN"
"773","καὶ","CCONJ"
"774","ὁπωσοῦν","ADV"
"775","ἀλλοιοῦσθαι","VERB"
"776","γινόμενον","VERB"
"777","ἕτερόν","ADJ"
"778","ἐστι","AUX"
"779","τοῦ","DET"
"780","γεγονότος","VERB"
"781","ἤδη","ADV"
"782","καὶ","CCONJ"
"783","μένοντος","VERB"
"784",",","PUNCT"
"785","αὐτοῦ","DET"
"786","δὲ","ADV"
"787","τοῦ","DET"
"788","γεγονότος","VERB"
"789","τὸ","PRON"
"790","μὲν","ADV"
"791","ἐνεργείας","NOUN"
"792","τῆς","DET"
"793","κατὰ","ADP"
"794","φύσιν","NOUN"
"795","ἐστὶ","AUX"
"796","ποιητικὸν","ADJ"
"797",",","PUNCT"
"798","τὸ","PRON"
"799","δὲ","ADV"
"800","βλαπτικὸν","ADJ"
"801",",","PUNCT"
"802","τὸ","PRON"
"803","μὲν","ADV"
"804","ἐν","ADP"
"805","τῷ","DET"
"806","γίνεσθαι","VERB"
"807","τὸ","DET"
"808","εἶναι","AUX"
"809","κεκτημένον","VERB"
"810","ἐνέργειαν","NOUN"
"811","ἢ","CCONJ"
"812","πάθος","NOUN"
"813","ὠνομάσαμεν","VERB"
"814",",","PUNCT"
"815","τὸ","PRON"
"816","δ","ADV"
"817","ἐν","ADP"
"818","τῷ","DET"
"819","διαμένειν","VERB"
"820","ἐπί","ADP"
"821","τινα","DET"
"822","χρόνον","NOUN"
"823","﻿","CCONJ"
"824","ὑγείαν","NOUN"
"825","ἢ","CCONJ"
"826","νόσον","NOUN"
"827",".","PUNCT"
"828","ἐνεργείας","NOUN"
"829","δὲ","ADV"
"830","διώρισται","VERB"
"831","πάθος","NOUN"
"832",",","PUNCT"
"833","ὡς","ADV"
"834","ποιοῦν","VERB"
"835","ποιουμένου","VERB"
"836","καὶ","CCONJ"
"837","νόσος","NOUN"
"838","ὑγείας","NOUN"
"839",",","PUNCT"
"840","ὡς","ADV"
"841","τὸ","DET"
"842","μὲν","ADV"
"843","παρὰ","ADP"
"844","φύσιν","NOUN"
"845","ὂν","AUX"
"846",",","PUNCT"
"847","τὸ","PRON"
"848","δὲ","ADV"
"849","κατὰ","ADP"
"850","φύσιν","NOUN"
"851",".","PUNCT"
"852","αὖθις","ADV"
"853","οὖν","ADV"
"854","αὐτῶν","PRON"
"855","εἰπόντες","VERB"
"856","ὅλους","ADJ"
"857","τοὺς","DET"
"858","λόγους","NOUN"
"859",",","PUNCT"
"860","ἐχώμεθα","VERB"
"861","τῶν","DET"
"862","ἐφεξῆς","ADV"
"863",".","PUNCT"
"864","ὑγεία","NOUN"
"865","μὲν","ADV"
"866","οὖν","ADV"
"867","ἐστι","AUX"
"868","διάθεσις","NOUN"
"869","κατὰ","ADP"
"870","φύσιν","NOUN"
"871","ἐνεργείας","NOUN"
"872","ποιητική","ADJ"
"873",".","PUNCT"
"874","διαφέρει","VERB"
"875","δ","ADV"
"876","οὐδὲν","ADJ"
"877",",","PUNCT"
"878","ὡς","ADV"
"879","ἔφαμεν","VERB"
"880",",","PUNCT"
"881","εἴτε","CCONJ"
"882","κατασκευὴν","NOUN"
"883",",","PUNCT"
"884","ἢ","CCONJ"
"885","διάθεσιν","NOUN"
"886","εἴποιμεν","VERB"
"887",",","PUNCT"
"888","εἴτε","CCONJ"
"889","ποιητικὴν","ADJ"
"890","ἐνεργείας","NOUN"
"891",",","PUNCT"
"892","εἴτ","CCONJ"
"893","αἰτίαν","NOUN"
"894","ἐνεργείας","NOUN"
"895",".","PUNCT"
"896","ὡσαύτως","ADV"
"897","δὲ","ADV"
"898","καὶ","ADV"
"899","εἰ","SCONJ"
"900","τὸ","DET"
"901","κατὰ","ADP"
"902","φύσιν","NOUN"
"903","ἀφέλοιμεν","VERB"
"904",",","PUNCT"
"905","οὐδὲν","ADJ"
"906","διοίσει","VERB"
"907",".","PUNCT"
"908","συσσημαίνεται","VERB"
"909","γὰρ","ADV"
"910","ἐν","ADP"
"911","τῷ","DET"
"912","λοιπῷ","ADJ"
"913","λόγῳ","NOUN"
"914",".","PUNCT"
"915","οὕτω","ADV"
"916","δὲ","ADV"
"917","καὶ","ADV"
"918","νόσος","NOUN"
"919",",","PUNCT"
"920","ἡ","DET"
"921","παρὰ","ADP"
"922","φύσιν","NOUN"
"923","κατασκευὴ","NOUN"
"924","τοῦ","DET"
"925","σώματος","NOUN"
"926",",","PUNCT"
"927","καὶ","CCONJ"
"928","αἰτία","NOUN"
"929","τοῦ","DET"
"930","βεβλάφθαι","VERB"
"931","τὴν","DET"
"932","ἐνέργειαν","NOUN"
"933",".","PUNCT"
"934","ἢ","CCONJ"
"935","συντομώτερον","ADV"
"936","οὕτως","ADV"
"937",",","PUNCT"
"938","νόσος","NOUN"
"939","ἐστὶ","AUX"
"940","διάθεσις","NOUN"
"941","παρὰ","ADP"
"942","φύσιν","NOUN"
"943",",","PUNCT"
"944","ἐνεργείας","NOUN"
"945","ἐμποδιστική","ADJ"
"946",".","PUNCT"
"947","πάθος","NOUN"
"948","δ","ADV"
"949","ἐστὶν","AUX"
"950","ἡ","DET"
"951","περὶ","ADP"
"952","τὴν","DET"
"953","ὕλην","NOUN"
"954","ἀπὸ","ADP"
"955","τοῦ","DET"
"956","δρῶντος","VERB"
"957","κίνησις","NOUN"
"958",".","PUNCT"
