"ID","TOKEN","NER"
"116",".","O"
"117","σημαίνεται","O"
"118","μὴν","O"
"119","οὐ","O"
"120","πάντῃ","O"
"121","ταυτὸν","O"
"122","ἐκ","O"
"123","τῶν","O"
"124","ὀνομάτων","O"
"125",",","O"
"126","ἀλλ","O"
"127","ὡς","O"
"128","ἐγὼ","O"
"129","νῦν","O"
"130","διαιρήσω","O"
"131","περὶ","O"
"132","πάντων","O"
"133","ἑξῆς","O"
"134","τῶν","O"
"135","παρακειμένων","O"
"136","ἀλλήλοις","O"
"137","κατὰ","O"
"138","τόνδε","O"
"139","τὸν","O"
"140","τρόπον","O"
"141","ἐπεξιών","O"
"142",".","O"
"143","ἡ","O"
"144","μὲν","O"
"145","δὴ","O"
"146","νόσος","O"
"147","εἴρηται","O"
"148",",","O"
"149","κατασκευή","O"
"150","τις","O"
"151","οὖσα","O"
"152","παρὰ","O"
"153","φύσιν","O"
"154",",","O"
"155","ὑφ","O"
"156","ἧς","O"
"157","ἐνέργεια","O"
"158","βλάπτεται","O"
"159","πρώτως","O"
"160",".","O"
"161","δῆλον","O"
"162","δὲ","O"
"163","ὡς","O"
"164","εἰ","O"
"165","καὶ","O"
"166","διάθεσίν","O"
"167","τινα","O"
"168","εἴποιμεν","O"
"169","παρὰ","O"
"170","φύσιν","O"
"171",",","O"
"172","ὑφ","O"
"173","ἧς","O"
"174","ἐνέργεια","O"
"175","βλάπτεται","O"
"176",",","O"
"177","ταυτὸν","O"
"178","ἐροῦμεν","O"
"179",".","O"
"180","ἕκαστον","O"
"181","γὰρ","O"
"182","τῶν","O"
"183","ὄντων","O"
"184","διάκειται","O"
"185","πως","O"
"186",",","O"
"187","εἴθ","O"
"188","ὑγιεινὸν","O"
"189",",","O"
"190","ἄν","O"
"191","τε","O"
"192","νοσῶδες","O"
"193",",","O"
"194","ἄν","O"
"195","τε","O"
"196","μηδέτερον","O"
"197","ὑπάρχῃ","O"
"198",".","O"
"199","παρὰ","O"
"200","δὲ","O"
"201","τὸ","O"
"202","διακεῖσθαί","O"
"203","πως","O"
"204","τὸ","O"
"205","τῆς","O"
"206","διαθέσεως","O"
"207","ὄνομα","O"
"208","γέγονεν","O"
"209",",","O"
"210","εἰς","O"
"211","ταύτην","O"
"212","ἠγμένον","O"
"213","τὴν","O"
"214","χρῆσιν","O"
"215","οὐχ","O"
"216","ὑπὸ","O"
"217","τῶν","O"
"218","φιλοσόφων","O"
"219","μόνων","O"
"220","τῶν","O"
"221","παλαιῶν","O"
"222",",","O"
"223","ἀλλὰ","O"
"224","καὶ","O"
"225","τῶν","O"
"226","ἄλλων","O"
"227","Ἑλλήνων","NORP"
"228",".","O"
"229","ἡ","O"
"230","μὲν","O"
"231","οὖν","O"
"232","διάθεσις","O"
"233","κοινὸν","O"
"234","ἁπάντων","O"
"235",",","O"
"236","ὑγιαινόντων","NORP"
"237","καὶ","O"
"238","νοσούντων","O"
"239","καὶ","O"
"240","οὐδετέρως","O"
"241","ἐχόντων","O"
"242",".","O"
"243","καὶ","O"
"244","γὰρ","O"
"245","καὶ","O"
"246","μέλους","O"
"247","καὶ","O"
"248","ἁρμονίας","O"
"249","καὶ","O"
"250","λόγου","O"
"251","καὶ","O"
"252","λέξεως","O"
"253","διάθεσις","O"
"254","εἴρηται","O"
"255","παρὰ","O"
"256","τοῖς","O"
"257","Ἕλλησιν","NORP"
"258",".","O"
"259","ἡ","O"
"260","νόσος","O"
"261","δὲ","O"
"262","τὸ","O"
"263","ἐναντίον","O"
"264","τῇ","O"
"265","ὑγείᾳ","O"
"266",".","O"
"267","διαφέρει","O"
"268","δ","O"
"269","ἀμφοῖν","O"
"270","τὸ","O"
"271","πάθος","O"
"272","τε","O"
"273","καὶ","O"
"274","πάθημα","O"
"275","προσαγορευόμενον","O"
"276",",","O"
"277","ὥσπερ","O"
"278","δὴ","O"
"279","καὶ","O"
"280","Πλάτων","PERSON"
"281","αὐτὸς","O"
"282","διοριζόμενος","O"
"283","ἔλεγε","O"
"284","·","O"
"285","πᾶν","O"
"286","γὰρ","O"
"287","ὅ","O"
"288","τι","O"
"289","περ","O"
"290","ἂν","O"
"291","πάσχῃ","O"
"292","τις","O"
"293","πάθος","O"
"294","προσρητέον","O"
"295",".","O"
"296","ὅθεν","O"
"297",",","O"
"298","οἶμαι","O"
"299",",","O"
"300","καὶ","O"
"301","τὰς","O"
"302","τῶν","O"
"303","αἰσθήσεων","O"
"304","ἀλλοιώσεις","O"
"305","παθήματα","O"
"306","προσαγορεύει","O"
"307",",","O"
"308","κατὰ","O"
"309","μὲν","O"
"310","τὴν","O"
"311","ὄψιν","O"
"312","τὰς","O"
"313","ἀπὸ","O"
"314","λευκοῦ","O"
"315","καὶ","O"
"316","μέλανος","O"
"317","καὶ","O"
"318","ξανθοῦ","O"
"319","καὶ","O"
"320","τῶν","O"
"321","ἄλλων","O"
"322","χρωμάτων","O"
"323",",","O"
"324","κατὰ","O"
"325","δὲ","O"
"326","τὴν","O"
"327","ἁφὴν","O"
"328","τὰς","O"
"329","ἀπὸ","O"
"330","θερμοῦ","O"
"331","καὶ","O"
"332","ψυχροῦ","O"
"333","καὶ","O"
"334","ξηροῦ","O"
"335","καὶ","O"
"336","ὑγροῦ","O"
"337","καὶ","O"
"338","σκληροῦ","O"
"339","καὶ","O"
"340","μαλακοῦ","O"
"341","καὶ","O"
"342","τῶν","O"
"343","τοιούτων","O"
"344","ἁπάντων","O"
"345",".","O"
"346","οὕτω","O"
"347","δὲ","O"
"348","καὶ","O"
"349","καθ","O"
"350","ἑκάστην","O"
"351","τῶν","O"
"352","ἄλλων","O"
"353","αἰσθήσεων","O"
"354",".","O"
"355","ὀνομάζει","O"
"356","δὲ","O"
"357","καὶ","O"
"358","τὴν","O"
"359","ἡδονὴν","O"
"360","πάθημα","O"
"361",",","O"
"362","καὶ","O"
"363","ὅλως","O"
"364","ἅπασαν","O"
"365","κίνησιν","O"
"366","ἡντιναοῦν","O"
"367","τὴν","O"
"368","ὑφ","O"
"369","ἑτέρου","O"
"370","γινομένην","O"
"371","ἐν","O"
"372","ἑτέρῳ","O"
"373",".","O"
"374","ἡ","O"
"375","μὲν","O"
"376","γὰρ","O"
"377","τοῦ","O"
"378","ποιοῦντος","O"
"379","κίνησις","O"
"380","ἐνέργεια","O"
"381",",","O"
"382","πάθημα","O"
"383","δὲ","O"
"384","καὶ","O"
"385","πάθος","O"
"386","ἡ","O"
"387","τοῦ","O"
"388","διατιθεμένου","O"
"389","πως","O"
"390","ὑπ","O"
"391","αὐτοῦ","O"
"392",".","O"
"393","καὶ","O"
"394","γὰρ","O"
"395","καθόλου","O"
"396","τὸ","O"
"397","διατίθεσθαί","O"
"398","πως","O"
"399","ταυτὸν","O"
"400","τῷ","O"
"401","πάσχειν","O"
"402","ἐστί","O"
"403",".","O"
"404","καὶ","O"
"405","διήνεγκε","O"
"406","τῆς","O"
"407","διαθέσεως","O"
"408","τὸ","O"
"409","πάθημα","O"
"410","κινήσει","O"
"411","·","O"
"412","παυσαμένου","O"
"413","γὰρ","O"
"414","τοῦ","O"
"415","ἀλλοιοῦντος","O"
"416",",","O"
"417","ἡ","O"
"418","περὶ","O"
"419","τὸ","O"
"420","παθὸν","O"
"421","ἀλλοίωσις","O"
"422","ὑπομένουσα","O"
"423",",","O"
"424","διάθεσίς","O"
"425","ἐστι","O"
"426","τοῦ","O"
"427","παθόντος","O"
"428",".","O"
"429","ὥστε","O"
"430","ἐν","O"
"431","αὐτῷ","O"
"432","μὲν","O"
"433","τῷ","O"
"434","τρέπεσθαι","O"
"435","καὶ","O"
"436","μεταβάλλεσθαι","O"
"437","καὶ","O"
"438","ἀλλοιοῦσθαι","O"
"439","καὶ","O"
"440","κινεῖσθαι","O"
"441","τὸ","O"
"442","πάθος","O"
"443","ἔχει","O"
"444","τὴν","O"
"445","γένεσιν","O"
"446",",","O"
"447","ἐν","O"
"448","δὲ","O"
"449","τῷ","O"
"450","μένοντι","O"
"451","καὶ","O"
"452","σωζομένῳ","O"
"453","περὶ","O"
"454","τὸ","O"
"455","ὑποκείμενον","O"
"456","σῶμα","O"
"457","τὴν","O"
"458","διάθεσιν","O"
"459",".","O"
"460","ἤδη","O"
"461","δὲ","O"
"462","μένουσαν","O"
"463","διάθεσιν","O"
"464","οἱ","O"
"465","Ἕλληνες","NORP"
"466","ὀνομάζουσι","O"
"467","πάθος","O"
"468",",","O"
"469","ὥσπερ","O"
"470","καὶ","O"
"471","τὸ","O"
"472","πεποιηκὸς","O"
"473",",","O"
"474","οὐκ","O"
"475","ἔτι","O"
"476","δὲ","O"
"477","τὸ","O"
"478","ποιοῦν","O"
"479",",","O"
"480","αἴτιον","O"
"481",".","O"
"482","καί","O"
"483","τοί","O"
"484","γε","O"
"485","οὐδὲ","O"
"486","τοῦτο","O"
"487","ἁπλῶς","O"
"488","αἴτιον","O"
"489","οὔθ","O"
"490","ἡ","O"
"491","μένουσα","O"
"492","διάθεσις","O"
"493","ἁπλῶς","O"
"494","ἐστι","O"
"495","πάθος","O"
"496",",","O"
"497","ἀλλὰ","O"
"498","καὶ","O"
"499","αὐτὴ","O"
"500","κατά","O"
"501","γε","O"
"502","τὸν","O"
"503","ἀκριβῆ","O"
"504","λόγον","O"
"505","γεγονὸς","O"
"506","μὲν","O"
"507","πάθος","O"
"508","ἐστὶν","O"
"509",",","O"
"510","ὂν","O"
"511","δὲ","O"
"512","οὐκέτι","O"
"513",".","O"
"514","ὅτι","O"
"515","δ","O"
"516","οὕτως","O"
"517","σύνηθες","O"
"518","ὀνομάζειν","O"
"519","τοῖς","O"
"520","Ἕλλησιν","NORP"
"521","ἐν","O"
"522","τῇ","O"
"523","τῶν","O"
"524","ἰατρικῶν","NORP"
"525","ὀνομάτων","O"
"526","πραγματείᾳ","O"
"527","δέδεικται","O"
"528",".","O"
"529","καὶ","O"
"530","χρὴ","O"
"531","μεμνημένους","O"
"532","ὅπερ","O"
"533","ἀεὶ","O"
"534","λέγεται","O"
"535","πρὸς","O"
"536","ἡμῶν","O"
"537","ὑπὲρ","O"
"538","μὲν","O"
"539","τῶν","O"
"540","ὀνομάτων","O"
"541","ὅτι","O"
"542","τάχιστα","O"
"543","συντίθεσθαι","O"
"544","πρὸς","O"
"545","ἀλλήλους","O"
"546",",","O"
"547","ἐπὶ","O"
"548","δὲ","O"
"549","τὰ","O"
"550","πράγματα","O"
"551","σπεύδειν","O"
"552","αὐτὰ","O"
"553",",","O"
"554","καὶ","O"
"555","διατρίβειν","O"
"556","τε","O"
"557","καὶ","O"
"558","χρονίζειν","O"
"559","ἐν","O"
"560","ἐκείνοις","O"
"561",".","O"
"562","ἀλλ","O"
"563","οἱ","O"
"564","πλεῖστοι","O"
"565","τῶν","O"
"566","πεπαιδεῦσθαι","O"
"567","φασκόντων","O"
"568","ἔμπαλιν","O"
"569","δρῶσιν","O"
"570",",","O"
"571","ἅπαντα","O"
"572","κατατρίβοντες","O"
"573","τὸν","O"
"574","ἑαυτῶν","O"
"575","βίον","O"
"576","εἰς","O"
"577","τὴν","O"
"578","περὶ","O"
"579","τῶν","O"
"580","ὀνομάτων","O"
"581","ἔριν","O"
"582",",","O"
"583","ὡς","O"
"584","μηδέποτε","O"
"585","δυνηθῆναι","O"
"586","τοῦ","O"
"587","τέλους","O"
"588","τῆς","O"
"589","τέχνης","O"
"590","ἐφικέσθαι","O"
"591",".","O"
"592","τί","O"
"593","δὴ","O"
"594","οὖν","O"
"595","χρὴ","O"
"596","ποιεῖν","O"
"597","τὸν","O"
"598","ἀληθείας","O"
"599","ἐραστήν","O"
"600",";","O"
"601","ἐπιδεικνύναι","O"
"602","τὰ","O"
"603","παραπλήσια","O"
"604","ταῖς","O"
"605","ἀλλήλων","O"
"606","φύσεσι","O"
"607","πράγματα","O"
"608",",","O"
"609","καὶ","O"
"610","διὰ","O"
"611","τοῦτο","O"
"612","παρορώμενα","O"
"613",",","O"
"614","κᾄπειτα","O"
"615","τίθεσθαι","O"
"616","κατὰ","O"
"617","τούτων","O"
"618","τὰ","O"
"619","ὀνόματα","O"
"620",",","O"
"621","μάλιστα","O"
"622","μὲν","O"
"623",",","O"
"624","εἰ","O"
"625","οἷός","O"
"626","τε","O"
"627","εἴη","O"
"628",",","O"
"629","τὰ","O"
"630","συνηθέστατα","O"
"631","τοῖς","O"
"632","Ἕλλησιν","NORP"
"633","·","O"
"634","εἰ","O"
"635","δ","O"
"636","ἀγνοοίη","O"
"637","ταῦτα","O"
"638",",","O"
"639","ποιεῖν","O"
"640","ἴδια","O"
"641",",","O"
"642","πρὸ","O"
"643","πάντων","O"
"644","δὲ","O"
"645","καθ","O"
"646","ἑκάστου","O"
"647","πράγματος","O"
"648","ἓν","O"
"649","ὄνομα","O"
"650",",","O"
"651","ἵνα","O"
"652","μήτε","O"
"653","παρὰ","O"
"654","τὴν","O"
"655","ὁμωνυμίαν","O"
"656","ἀσάφειά","O"
"657","τις","O"
"658","γένηται","O"
"659","καὶ","O"
"660","σοφίσματα","O"
"661","συνίστηται","O"
"662","κατὰ","O"
"663","τὸν","O"
"664","λόγον","O"
"665",",","O"
"666","μήτε","O"
"667","παραλείπηταί","O"
"668","τι","O"
"669","πρᾶγμα","O"
"670","·","O"
"671","τὸ","O"
"672","δ","O"
"673","εἴτ","O"
"674","ὀρθῶς","O"
"675",",","O"
"676","εἴτε","O"
"677","οὐκ","O"
"678","ὀρθῶς","O"
"679",",","O"
"680","εἴτε","O"
"681","κυρίως","O"
"682",",","O"
"683","εἴτ","O"
"684","ἀκύρως","O"
"685","κεῖται","O"
"686","τοὔ","O"
"687","νομα","O"
"688",",","O"
"689","κατὰ","O"
"690","πολλὴν","O"
"691","ἐπισκέπτεσθαι","O"
"692","σχολὴν","O"
"693",",","O"
"694","ὅταν","O"
"695","ἤδη","O"
"696","τὰ","O"
"697","πράγματα","O"
"698","μεμαθηκότες","O"
"699","ὑπάρχωμεν","O"
"700",".","O"
"701","ἐν","O"
"702","γὰρ","O"
"703","τῇ","O"
"704","τούτων","O"
"705","γνώσει","O"
"706","τὸ","O"
"707","κατορθοῦν","O"
"708","ἐστιν","O"
"709",",","O"
"710","οὐκ","O"
"711","ἐν","O"
"712","τοῖς","O"
"713","ὀνόμασιν","O"
"714",".","O"
"715","ἡμεῖς","O"
"716","μὲν","O"
"717","οὖν","O"
"718",",","O"
"719","ὡς","O"
"720","ἔφην","O"
"721",",","O"
"722","τὰ","O"
"723","συνήθη","O"
"724","τε","O"
"725","τοῖς","O"
"726","Ἕλλησιν","NORP"
"727","ὀνόματα","O"
"728","τιθέμεθα","O"
"729","καὶ","O"
"730","τὰ","O"
"731","παρακείμενα","O"
"732","ἀλλήλοις","O"
"733","πράγματα","O"
"734","διοριζόμεθα","O"
"735",",","O"
"736","τοῖς","O"
"737","δ","O"
"738","ἄλλοις","O"
"739","ὀνομάζειν","O"
"740","μὲν","O"
"741","ὡς","O"
"742","ἂν","O"
"743","ἐθέλωσι","O"
"744","συγχωροῦμεν","O"
"745",",","O"
"746","ἀδιόριστον","O"
"747","δέ","O"
"748","τι","O"
"749","πρᾶγμα","O"
"750","παραλιπεῖν","O"
"751","οὐ","O"
"752","συγχωροῦμεν","O"
"753",".","O"
"754","ἐν","O"
"755","αὐτοῖς","O"
"756","γοῦν","O"
"757","τούτοις","O"
"758","τοῖς","O"
"759","νῦν","O"
"760","προκειμένοις","O"
"761","ἡμῖν","O"
"762",",","O"
"763","ἐπειδὴ","O"
"764","τὸ","O"
"765","μὲν","O"
"766","ἐν","O"
"767","τῷ","O"
"768","τρέπεσθαι","O"
"769","καὶ","O"
"770","μεταβάλλεσθαι","O"
"771","τὸ","O"
"772","σῶμα","O"
"773","καὶ","O"
"774","ὁπωσοῦν","O"
"775","ἀλλοιοῦσθαι","O"
"776","γινόμενον","O"
"777","ἕτερόν","O"
"778","ἐστι","O"
"779","τοῦ","O"
"780","γεγονότος","O"
"781","ἤδη","O"
"782","καὶ","O"
"783","μένοντος","O"
"784",",","O"
"785","αὐτοῦ","O"
"786","δὲ","O"
"787","τοῦ","O"
"788","γεγονότος","O"
"789","τὸ","O"
"790","μὲν","O"
"791","ἐνεργείας","O"
"792","τῆς","O"
"793","κατὰ","O"
"794","φύσιν","O"
"795","ἐστὶ","O"
"796","ποιητικὸν","O"
"797",",","O"
"798","τὸ","O"
"799","δὲ","O"
"800","βλαπτικὸν","O"
"801",",","O"
"802","τὸ","O"
"803","μὲν","O"
"804","ἐν","O"
"805","τῷ","O"
"806","γίνεσθαι","O"
"807","τὸ","O"
"808","εἶναι","O"
"809","κεκτημένον","O"
"810","ἐνέργειαν","O"
"811","ἢ","O"
"812","πάθος","O"
"813","ὠνομάσαμεν","O"
"814",",","O"
"815","τὸ","O"
"816","δ","O"
"817","ἐν","O"
"818","τῷ","O"
"819","διαμένειν","O"
"820","ἐπί","O"
"821","τινα","O"
"822","χρόνον","O"
"823","﻿","O"
"824","ὑγείαν","O"
"825","ἢ","O"
"826","νόσον","O"
"827",".","O"
"828","ἐνεργείας","O"
"829","δὲ","O"
"830","διώρισται","O"
"831","πάθος","O"
"832",",","O"
"833","ὡς","O"
"834","ποιοῦν","O"
"835","ποιουμένου","O"
"836","καὶ","O"
"837","νόσος","O"
"838","ὑγείας","O"
"839",",","O"
"840","ὡς","O"
"841","τὸ","O"
"842","μὲν","O"
"843","παρὰ","O"
"844","φύσιν","O"
"845","ὂν","O"
"846",",","O"
"847","τὸ","O"
"848","δὲ","O"
"849","κατὰ","O"
"850","φύσιν","O"
"851",".","O"
"852","αὖθις","O"
"853","οὖν","O"
"854","αὐτῶν","O"
"855","εἰπόντες","O"
"856","ὅλους","O"
"857","τοὺς","O"
"858","λόγους","O"
"859",",","O"
"860","ἐχώμεθα","O"
"861","τῶν","O"
"862","ἐφεξῆς","O"
"863",".","O"
"864","ὑγεία","O"
"865","μὲν","O"
"866","οὖν","O"
"867","ἐστι","O"
"868","διάθεσις","O"
"869","κατὰ","O"
"870","φύσιν","O"
"871","ἐνεργείας","O"
"872","ποιητική","O"
"873",".","O"
"874","διαφέρει","O"
"875","δ","O"
"876","οὐδὲν","O"
"877",",","O"
"878","ὡς","O"
"879","ἔφαμεν","O"
"880",",","O"
"881","εἴτε","O"
"882","κατασκευὴν","O"
"883",",","O"
"884","ἢ","O"
"885","διάθεσιν","O"
"886","εἴποιμεν","O"
"887",",","O"
"888","εἴτε","O"
"889","ποιητικὴν","O"
"890","ἐνεργείας","O"
"891",",","O"
"892","εἴτ","O"
"893","αἰτίαν","O"
"894","ἐνεργείας","O"
"895",".","O"
"896","ὡσαύτως","O"
"897","δὲ","O"
"898","καὶ","O"
"899","εἰ","O"
"900","τὸ","O"
"901","κατὰ","O"
"902","φύσιν","O"
"903","ἀφέλοιμεν","O"
"904",",","O"
"905","οὐδὲν","O"
"906","διοίσει","O"
"907",".","O"
"908","συσσημαίνεται","O"
"909","γὰρ","O"
"910","ἐν","O"
"911","τῷ","O"
"912","λοιπῷ","O"
"913","λόγῳ","O"
"914",".","O"
"915","οὕτω","O"
"916","δὲ","O"
"917","καὶ","O"
"918","νόσος","O"
"919",",","O"
"920","ἡ","O"
"921","παρὰ","O"
"922","φύσιν","O"
"923","κατασκευὴ","O"
"924","τοῦ","O"
"925","σώματος","O"
"926",",","O"
"927","καὶ","O"
"928","αἰτία","O"
"929","τοῦ","O"
"930","βεβλάφθαι","O"
"931","τὴν","O"
"932","ἐνέργειαν","O"
"933",".","O"
"934","ἢ","O"
"935","συντομώτερον","O"
"936","οὕτως","O"
"937",",","O"
"938","νόσος","O"
"939","ἐστὶ","O"
"940","διάθεσις","O"
"941","παρὰ","O"
"942","φύσιν","O"
"943",",","O"
"944","ἐνεργείας","O"
"945","ἐμποδιστική","O"
"946",".","O"
"947","πάθος","O"
"948","δ","O"
"949","ἐστὶν","O"
"950","ἡ","O"
"951","περὶ","O"
"952","τὴν","O"
"953","ὕλην","O"
"954","ἀπὸ","O"
"955","τοῦ","O"
"956","δρῶντος","O"
"957","κίνησις","O"
"958",".","O"
"959","αὕτη","O"
"960","δὲ","O"
"961","ἡ","O"
"962","τοῦ","O"
"963","δρῶντος","O"
"964","κίνησις","O"
"965","ἐνέργεια","O"
"966",".","O"
"967","τὸ","O"
"968","δ","O"
"969","ἐκ","O"
"970","τῆς","O"
"971","ἑαυτοῦ","O"
"972","φύσεως","O"
"973","εἰσφερόμενόν","O"
"974","τινα","O"
"975","τῷ","O"
"976","γινομένῳ","O"
"977","μοῖραν","O"
"978","τῆς","O"
"979","γενέσεως","O"
"980","αἴτιον","O"
"981","αὐτοῦ","O"
"982","λέγεται","O"
"983",".","O"
"984","πλείω","O"
"985","δ","O"
"986","ἐστὶ","O"
"987","ταῦτα","O"
"988","κατὰ","O"
"989","γένος","O"
"990","·","O"
"991","ἥ","O"
"992","τε","O"
"993","γὰρ","O"
"994","ὕλη","O"
"995","καὶ","O"
"996","ἡ","O"
"997","χρεία","O"
"998","καὶ","O"
"999","ὁ","O"
"1000","σκοπὸς","O"
"1001","καὶ","O"
"1002","τὸ","O"
"1003","ὄργανον","O"
"1004","καὶ","O"
"1005","τὸ","O"
"1006","ὅθεν","O"
"1007","ἡ","O"
"1008","ἀρχὴ","O"
"1009","τῆς","O"
"1010","κινήσεως","O"
"1011",".","O"
"1012","ἕκαστον","O"
"1013","γὰρ","O"
"1014","τούτων","O"
"1015","εἰσφέρεταί","O"
"1016","τινα","O"
"1017","τῷ","O"
"1018","γενομένῳ","O"
"1019","συντέλειαν","O"
"1020","·","O"
"1021","τὰ","O"
"1022","δ","O"
"1023","οὐδὲν","O"
"1024","μὲν","O"
"1025","εἰσφερόμενα","O"
"1026",",","O"
"1027","μὴ","O"
"1028","χωριζόμενα","O"
"1029","δὲ","O"
"1030","τῶν","O"
"1031","εἰσφερομένων","O"
"1032",",","O"
"1033","τὸν","O"
"1034","ὧν","O"
"1035","οὐκ","O"
"1036","ἄνευ","O"
"1037","λόγον","O"
"1038","ἐπέχει","O"
"1039",".","O"
"1040","τούτων","O"
"1041","οὕτως","O"
"1042","ἐχόντων","O"
"1043",",","O"
"1044","ἐνδέχεταί","O"
"1045","τινα","O"
"1046","στίχον","O"
"1047","αἰτιῶν","O"
"1048","γενέσθαι","O"
"1049","πολλάκις","O"
"1050","ἀλλήλας","O"
"1051","διαδεχομένων","O"
"1052",",","O"
"1053","ὡς","O"
"1054","εἰ","O"
"1055","καὶ","O"
"1056","ψηφίδων","O"
"1057","ἐφεξῆς","O"
"1058","ἀλλήλαις","O"
"1059","κει","O"
"1060","μένων","O"
"1061","πλειόνων","O"
"1062","κινήσειέ","O"
"1063","τις","O"
"1064","τὴν","O"
"1065","πρώτην","O"
"1066",",","O"
"1067","αὕτη","O"
"1068","δὲ","O"
"1069","τὴν","O"
"1070","δευτέραν","O"
"1071",",","O"
"1072","κᾀκείνη","O"
"1073","τὴν","O"
"1074","τρίτην","O"
"1075",",","O"
"1076","καὶ","O"
"1077","οὕτω","O"
"1078","κατὰ","O"
"1079","τὸ","O"
"1080","ἑξῆς","O"
"1081","ἑκάστη","O"
"1082","τὴν","O"
"1083","μεθ","O"
"1084","ἑαυτήν","O"
"1085",".","O"
"1086","ἐν","O"
"1087","γὰρ","O"
"1088","τοῖς","O"
"1089","τοιούτοις","O"
"1090","ἅπασιν","O"
"1091",",","O"
"1092","εἰ","O"
"1093","μή","O"
"1094","τις","O"
"1095","διορίζοιτο","O"
"1096","τοῦ","O"
"1097","κατὰ","O"
"1098","συμβεβηκὸς","O"
"1099","ποιεῖν","O"
"1100","λεγομένου","O"
"1101","τὸ","O"
"1102","καθ","O"
"1103","ἑαυτὸ","O"
"1104",",","O"
"1105","πάμπολλά","O"
"1106","τε","O"
"1107","καὶ","O"
"1108","ἀτοπώτατα","O"
"1109","συμπεσεῖται","O"
"1110","τοῖς","O"
"1111","λόγοις","O"
"1112","ἁμαρτήματα","O"
"1113",".","O"
"1114","σημαίνει","O"
"1115","δὲ","O"
"1116","ταυτὸν","O"
"1117","τὸ","O"
"1118","μὲν","O"
"1119","καθ","O"
"1120","ἑαυτὸ","O"
"1121","τῷ","O"
"1122","πρώτως","O"
"1123",",","O"
"1124","κᾂν","O"
"1125","εἴ","O"
"1126","τινες","O"
"1127","τῶν","O"
"1128","ἀττικιζόντων","NORP"
"1129","φυλάττοιντο","O"
"1130","τοὔ","O"
"1131","νομα","O"
"1132",",","O"
"1133","τὸ","O"
"1134","δὲ","O"
"1135","κατὰ","O"
"1136","συμβεβηκὸς","O"
"1137","τῷ","O"
"1138","δευτέρως","O"
"1139",".","O"
"1140","ὁ","O"
"1141","μὲν","O"
"1142","οὖν","O"
"1143","τὸν","O"
"1144","δάκτυλον","O"
"1145","προσενεγκὼν","O"
"1146","τῇ","O"
"1147","πρώτῃ","O"
"1148","ψηφῖδι","O"
"1149","πρώτως","O"
