"ID","TOKEN","LEMMA"
"2366","εἰς","εἰς"
"2367","Χεβρών","Χεβρών"
"2368","·","·"
"2369","καὶ","καί"
"2370","ἦρεν","ἀείρω"
"2371","ὁ","ὁ"
"2372","βασιλεὺς","βασιλεύς"
"2373","τὴν","ὁ"
"2374","φωνὴν","φωνή"
"2375","αὐτοῦ","αὐτός"
"2376","καὶ","καί"
"2377","ἔκλαυσεν","κλαίω"
"2378","ἐπὶ","ἐπί"
"2379","τοῦ","ὁ"
"2380","τάφου","τάφος"
"2381","αὐτοῦ","αὐτός"
"2382",",",","
"2383","καὶ","καί"
"2384","ἔκλαυσεν","κλαίω"
"2385","πᾶς","πᾶς"
"2386","ὁλαὸς","ὁλαός"
"2387","ἐπὶ","ἐπί"
"2388","Αβεννήρ","Αβεννήρ"
"2389",".","."
"2390","καὶ","καί"
"2391","ἐθρήνησεν","ἐθρενηύνω"
"2392","ὁ","ὁ"
"2393","βασιλεὺς","βασιλεύς"
"2394","ἐπὶ","ἐπί"
"2395","Ἀβεννὴρ","Ἀβεννὴρς"
"2396","καὶ","καί"
"2397","εἶπεν","λέγω"
"2398","Εἰ","εἰ"
"2399","κατὰ","κατά"
"2400","τὸν","ὁ"
"2401","θάνατον","θάνατος"
"2402","Ναβὰλἀποθανεῖται","Ναβὰλἀποθανεῖτης"
"2403","Ἀβεννήρ","Ἀβεννήρ"
"2404",";",";"
"2405","αὶ","αὶ"
"2406","χεῖρές","χείρ"
"2407","σου","σύ"
"2408","οὐκ","οὐ"
"2409","ἐδέθησαν","δέω"
"2410",",",","
"2411","οἱ","ὁ"
"2412","πόδες","πούς"
"2413","σου","σύ"
"2414","οὐκ","οὐ"
"2415","ἐν","ἐν"
"2416","πέδαις","πέδη"
"2417",".","."
"2418","οὐ","οὐ"
"2419","προσήγαγεν","προσάγω"
"2420","ὡς","ὡς"
"2421","Ναβάλ","Ναβάλ"
"2422",",",","
"2423","ἐνώπιον","ἐνώπιον"
"2424","υἱῶν","υἱός"
"2425","ἀδικίας","ἀδικία"
"2426","ἔπεσας","ἔπεζω"
"2427",".","."
"2428","καὶ","καί"
"2429","συνήχθη","συνάγω"
"2430","πᾶς","πᾶς"
"2431","ὁ","ὁ"
"2432","λαὸς","λαός"
"2433","τοῦ","ὁ"
"2434","κλαῦσαι","κλαίω"
"2435","αὐτόν","αὐτός"
"2436",".","."
"2437","καὶ","καί"
"2438","ἦλθεν","ἔρχομαι"
"2439","πᾶς","πᾶς"
"2440","ὁ","ὁ"
"2441","λαὸς","λαός"
"2442","περιδειπνῆσαι","περιδειπνῆζω"
"2443","τὸν","ὁ"
"2444","Δαυεὶδ","Δαυίδ"
"2445","ἄρτοις","ἄρτος"
"2446","ἔτι","ἔτι"
"2447","οὔσης","εἰμί"
"2448","ἡμέρας","ἡμέρα"
"2449","·","·"
"2450","καὶ","καί"
"2451","ὤμοσεν","ὄμνυμι"
"2452","Δαυεὶδ","Δαυίδ"
"2453","λέγων","λέγω"
"2454","τάδε","ὅδε"
"2455","ποιήσαι","ποιέω"
"2456","μοι","ἐγώ"
"2457","ὁ","ὁ"
"2458","θεὸς","θεός"
"2459","καὶ","καί"
"2460","τάδε","ὅδε"
"2461","προσθείη","προστίθημι"
"2462",",",","
"2463","ὅτι","ὅτι"
"2464","ἐάν","ἐάν"
"2465","μὴ","μή"
"2466","δύῃ","δύω"
"2467","ὁ","ὁ"
"2468","ηλιος","ηλιος"
"2469",",",","
"2470","οὐ","οὐ"
"2471","μὴ","μή"
"2472","γεύσωμαι","γεύσω"
"2473","ἄρτου","ἄρτος"
"2474","ἢ","ἤ"
"2475","ἀπὸ","ἀπό"
"2476","παντός","πᾶς"
"2477","τινος","τίς"
"2478",".","."
"2479","καὶ","καί"
"2480","ἔγων","ἔγω"
"2481","πᾶς","πᾶς"
"2482","λαός","λαός"
"2483",",",","
"2484","καὶ","καί"
"2485","ἤρεσεν","ἀρέσκω"
"2486","ἐνώπιον","ἐνώπιον"
"2487","αὐτῶν","αὐτός"
"2488","πάντα","πᾶς"
"2489","ὅσα","ὅσος"
"2490","ἐποίησεν","ποιέω"
"2491","ὁ","ὁ"
"2492","ἐνώπιον","ἐνώπιον"
"2493","τοῦ","ὁ"
"2494","λαοῦ","λαός"
"2495",".","."
"2496","καὶ","καί"
"2497","ἔγνω","γιγνώσκω"
"2498","πᾶς","πᾶς"
"2499","ὁ","ὁ"
"2500","λαὸς","λαός"
"2501","καὶ","καί"
"2502","πᾶς","πᾶς"
"2503","ἡμέρᾳ","ἡμέρα"
"2504","ἐκείνη","ἐκεῖνος"
"2505","ὅτι","ὅτι"
"2506","οὐκ","οὐ"
"2507","ἐγένετο","γίγνομαι"
"2508","παρὰ","παρά"
"2509","τοῦ","ὁ"
"2510","βασιλέως","βασιλεύς"
"2511","θανατῶσαι","θανατόω"
"2512","τὸν","ὁ"
"2513","Ἀβεννὴρ","Ἀβεννὴρς"
"2514","υἱὸν","υἱός"
"2515","Νήρ","Νήρ"
"2516",".","."
"2517","Καὶ","καί"
"2518","εἶπεν","λέγω"
"2519","ὁ","ὁ"
"2520","βασιλεὺς","βασιλεύς"
"2521","πρὸς","πρός"
"2522","τοὺς","ὁ"
"2523","αὐτοῦ","αὐτός"
"2524","οὐκ","οὐ"
"2525","οἴδατε","οἶδα"
"2526","ὅτι","ὅτι"
"2527","ἡγούμενος","ἡγέομαι"
"2528","μέγας","μέγας"
"2529","πέπτωκεν","πίπτω"
"2530","ἐν","ἐν"
"2531","τῇ","ὁ"
"2532","ἡμέρᾳ","ἡμέρα"
"2533","ταύτῃ","οὗτος"
"2534","ἐν","ἐν"
"2535","τῷ","ὁ"
"2536","Ἰσραήλ","Ἰσραήλ"
"2537",";",";"
"2538","καὶ","καί"
"2539","ὅτι","ὅτι"
"2540","ἐγώ","ἐγώ"
"2541","εἰμι","εἰμί"
"2542","σήμερον","σήμερον"
"2543","συγγενής","συγγενής"
"2544","καὶ","καί"
"2545","ὑπὸ","ὑπό"
"2546","βασιλέως","βασιλεύς"
"2547",";",";"
"2548","οἱ","ὁ"
"2549","δὲ","δέ"
"2550","ἄνδρες","ἀνήρ"
"2551","οὗτοι","οὗτος"
"2552","υἱοὶ","υἱός"
"2553","Σαρουίας","Σαρουίας"
"2554","σκληρότεροί","σκληρότερός"
"2555","μού","ἐγώ"
"2556","εἰσιν","εἰμί"
"2557","·","·"
"2558","ἤκουσεν","ἀκούω"
"2559","μεμφιβόσθε","μεμφιβμαό"
"2560","υἱὸς","υἱός"
"2561","Σαοὺλ","Σαῦλος"
"2562","ὅτι","ὅτι"
"2563","τέθνηκεν","θνῄσκω"
"2564","Ἀβεννὴρ","Ἀβεννὴρς"
"2565","ἐν","ἐν"
"2566","Χεβρών","Χεβρών"
"2567",",",","
"2568","καὶ","καί"
"2569","ἐξελύθησαν","ἐκλύω"
"2570","αἱ","ὁ"
"2571","χεῖρες","χείρ"
"2572","αὐτοῦ","αὐτός"
"2573",",",","
"2574","καὶ","καί"
"2575","πάντες","πᾶς"
"2576","οἱ","ὁ"
"2577","ἄνδρες","ἀνήρ"
"2578","Ἰσραὴλ","Ἰσραήλ"
"2579","παρείθησαν","παρείθησα"
"2580",".","."
"2581","καὶ","καί"
"2582","δύο","δύο"
"2583","ἄνδρες","ἀνήρ"
"2584","ἡγούμενοι","ἡγέομαι"
"2585","συστρεμμάτων","συστρεμμάτων"
"2586","τῷ","ὁ"
"2587","υἱῷ","υἱός"
"2588","Σαοὐλ","Σαοὐλ"
"2589",".","."
"2590","ὄνομα","ὄνομα"
"2591","τῷ","ὁ"
"2592","ἑνὶ","εἷς"
"2593","Βαανά","Βαανάς"
"2594",",",","
"2595","καὶ","καί"
"2596","ὄνομα","ὄνομα"
"2597","τῷ","ὁ"
"2598","δευτέρῳ","δεύτερος"
"2599","Ῥηχάβ","Ῥηχάβ"
"2600",",",","
"2601","υἱοὶ","υἱός"
"2602","Ῥεμμὼν","Ῥεμμών"
"2603","τοῦ","ὁ"
"2604","Βηρωθαίου","Βηρωθαῖος"
"2605","ἐκ","ἐκ"
"2606","τῶν","ὁ"
"2607","υἱῶν","υἱός"
"2608","Βενιαμείν","Βενιαμείν"
"2609",",",","
"2610","ὅτι","ὅτι"
"2611","Βηρὼθ","Βηρὼθ"
"2612","ἐλογίζετο","λογίζομαι"
"2613","τοῖς","ὁ"
"2614","υἱοῖς","υἱός"
"2615","Βενιαμείν","Βενιαμείν"
"2616",".","."
"2617","καὶ","καί"
"2618","ἀπέδρασαν","ἀποδιδράσκω"
"2619","οἱ","ὁ"
"2620","Βηρωθαῖοι","Βηρωθαῖος"
"2621","εἰς","εἰς"
"2622","Γεθθάι","Γεθθάι"
"2623",",",","
"2624","ἦσαν","εἰμί"
"2625","ἐκεῖ","ἐκεῖ"
"2626","παροικοῦντες","παροικέω"
"2627","ἕως","ἕως"
"2628","τῆς","ὁ"
"2629","ἡμέρας","ἡμέρα"
"2630","ταύτης","οὗτος"
"2631",".","."
"2632","Καὶ","καί"
"2633","τῷ","ὁ"
"2634","υἱῷ","υἱός"
"2635","Σαοὺλ","Σαῦλος"
"2636","υἱὸς","υἱός"
"2637","πεπληγὼς","πεπληγώς"
"2638","τοὺς","ὁ"
"2639","πόδας","πούς"
"2640","υἱὸς","υἱός"
"2641","ἐτῶν","ἔτος"
"2642","πέντε","πέντε"
"2643",",",","
"2644","καὶ","καί"
"2645","οὗτος","οὗτος"
"2646","ἐν","ἐν"
"2647","τῷ","ὁ"
"2648","ἐλθεῖν","ἔρχομαι"
"2649","τὴν","ὁ"
"2650","ἀγγελίαν","ἀγγελία"
"2651","Σαοὺλ","Σαῦλος"
"2652","καὶ","καί"
"2653","Ἰωναθὰν","Ἰωναθὰν"
"2654","τοῦ","ὁ"
"2655","υἱοῦ","υἱός"
"2656","αὐτοῦ","αὐτός"
"2657","ἐξ","ἐκ"
"2658","Ισραήλ","Ισραήλ"
"2659",",",","
"2660","καὶ","καί"
"2661","ἦρεν","ἀείρω"
"2662","αὐτὸν","αὐτός"
"2663","ὁ","ὁ"
"2664","τιθηνὸς","τιθηνός"
"2665","αὐτοῦ","αὐτός"
"2666","καὶ","καί"
"2667","ἔφυγεν","φεύγω"
"2668","·","·"
"2669","καὶ","καί"
"2670","ἐγένετο","γίγνομαι"
"2671","ἐν","ἐν"
"2672","τῷ","ὁ"
"2673","σπεύδειν","σπεύδω"
"2674","αὐτόν","αὐτός"
"2675","καὶ","καί"
"2676","ἀναχωρεῖν","ἀναχωρέω"
"2677",",",","
"2678","καὶ","καί"
"2679","ἔπεσεν","πίπτω"
"2680","καὶ","καί"
"2681","ἑ","οὗ"
"2682","καὶ","καί"
"2683","ὄνομα","ὄνομα"
"2684","αὐτῷ","αὐτός"
"2685","Μεμφιβόσθε","Μεμφιβόσθε"
"2686",".","."
"2687","Καὶ","καί"
"2688","ἐπορεύθησαν","πορεύομαι"
"2689","τοῦ","ὁ"
"2690","Βεηρωθαίου","Βεηρωθαίας"
"2691","Ῥεκχὰ","Ῥεκχὰ"
"2692","καὶ","καί"
"2693","Βαὰμ","Βαάμ"
"2694","καὶ","καί"
"2695","εἰσῆλθον","εἰσέρχομαι"
"2696","ἐν","ἐν"
"2697","τῷ","ὁ"
"2698","καύματι","καῦμα"
"2699","τῆς","ὁ"
"2700","ἡμέρας","ἡμέρα"
"2701","εἰς","εἰς"
"2702","οἶκον","οἶκος"
"2703","Μεμφιβόσθε","Μεμφιβόσθε"
"2704",",",","
"2705","καὶ","καί"
"2706","αὐτὸς","αὐτός"
"2707","ἐκάθευδεν","καθεύδω"
"2708","ἐν","ἐν"
"2709","τῆ","ὁ"
"2710","κοίτη","κοίτη"
"2711","τῆς","ὁ"
"2712","μεσημβρίας","μεσημβρία"
"2713",".","."
"2714","καὶ","καί"
"2715","ἰδοὺ","ἰδού"
"2716","ἡ","ὁ"
"2717","θυρωρὸς","θυρωρός"
"2718","τοῦ","ὁ"
"2719","οἴκου","οἶκος"
"2720","ἐκάθαιρεν","ἐκάθαιρεν"
"2721","πυροὺς","πυρός"
"2722","καὶ","καί"
"2723","ἐνύσταξεν","ἐνύσταξεις"
"2724","καἰ","εἰ"
"2725","ἐκάθευδεν","καθεύδω"
"2726",",",","
"2727","καὶ","καί"
"2728","Ῥεκχὰ","Ῥεκχὰ"
"2729","καὶ","καί"
"2730","βάμμα","βάμμα"
"2731","οἱ","ὁ"
"2732","ἀδελφοὶ","ἀδελφός"
"2733","διέλαθον","διέλαθος"
"2734",".","."
"2735","καὶ","καί"
"2736","εἰσῆλθον","εἰσέρχομαι"
"2737","εἰς","εἰς"
"2738","τὸν","ὁ"
"2739","οἶκον","οἶκος"
"2740",",",","
"2741","καὶ","καί"
"2742","Μεμφιβόσθε","Μεμφιβόσθε"
"2743","ἐκάθευδεν","καθεύδω"
"2744","ἐπὶ","ἐπί"
"2745","τῆς","ὁ"
"2746","αὐτοῦ","αὐτός"
"2747","ἐν","ἐν"
"2748","τῷ","ὁ"
"2749","κοιτῶνι","κοιτών"
"2750","αὐτοῦ","αὐτός"
"2751","·","·"
"2752","καὶ","καί"
"2753","τύπτουσιν","τύπτω"
"2754","αὐτὸν","αὐτός"
"2755","καὶ","καί"
"2756","θανατοῦσιν","θανατοῦσιν"
"2757",",",","
"2758","καὶ","καί"
"2759","ἀναφαιροῦσιν","ἀναφαιροῦσις"
"2760","τὴν","ὁ"
"2761","κεφαλὴν","κεφαλή"
"2762","αὐτοῦ","αὐτός"
"2763",",",","
"2764","καὶ","καί"
"2765","ἔλαβον","λαμβάνω"
"2766","τὴν","ὁ"
"2767","κεφαλὴν","κεφαλή"
"2768","αὐτοῦ","αὐτός"
"2769","καὶ","καί"
"2770","ἀπῆλθον","ἀπέρχομαι"
"2771","ὁδὸν","ὁδός"
"2772","τὴν","ὁ"
"2773","κατὰ","κατά"
"2774","δυσμὰς","δυσμή"
"2775","ὅλην","ὅλος"
"2776","τὴν","ὁ"
"2777","νύκτα","νύξ"
"2778",".","."
"2779","καὶ","καί"
"2780","ἤνεγκαν","φέρω"
"2781","τὴν","ὁ"
"2782","κεφαλὴν","κεφαλή"
"2783","μεμφιβόσθε","μεμφιβόσθε"
"2784","τῷ","ὁ"
"2785","Δαυεὶδ","Δαυίδ"
"2786","εἰς","εἰς"
"2787","Χεβρών","Χεβρών"
"2788",",",","
"2789","καὶ","καί"
"2790","εἶπαν","λέγω"
"2791","πρὸς","πρός"
"2792","τὸν","ὁ"
"2793","βασιλέα","βασιλεύς"
"2794","Ἴδου","Ἴδος"
"2795","ἡ","ὁ"
"2796","κεφαλὴ","κεφαλή"
"2797","Μεμφιβόσθε","Μεμφιβόσθε"
"2798","υἱοῦ","υἱός"
"2799","Σαοὺλ","Σαῦλος"
"2800","τοῦ","ὁ"
"2801","ἐχθροῦ","ἐχθρός"
"2802","σου","σύ"
"2803",",",","
"2804","ὃς","ὅς"
"2805","ἐζήτει","ζητέω"
"2806","τὴν","ὁ"
"2807","ψυχήν","ψυχή"
"2808","σου","σύ"
"2809","·","·"
"2810","καὶ","καί"
"2811","ἔδωκεν","δίδωμι"
"2812","κύριος","κύριος"
"2813","τῷ","ὁ"
"2814","κυρίῳ","κύριος"
"2815","βασιλεῖ","βασιλεύς"
"2816","ἐκδίκησιν","ἐκδίκησις"
"2817","τῶν","ὁ"
"2818","ἐχθρῶν","ἐχθρός"
"2819","αὐτοῦ","αὐτός"
"2820","ὡς","ὡς"
"2821","ἡ","ὁ"
"2822","ἡμέρα","ἡμέρα"
"2823","αὕτη","οὗτος"
"2824",",",","
"2825","ἐκ","ἐκ"
"2826","Σαοὺλ","Σαῦλος"
"2827","τοῦ","ὁ"
"2828","ἐχθροῦ","ἐχθρός"
"2829","σου","σύ"
"2830","κοὶ","κοὶ"
"2831","ἐκ","ἐκ"
"2832","τοῦ","ὁ"
"2833","σπέρματος","σπέρμα"
"2834","αὐτοῦ","αὐτός"
"2835",".","."
"2836","καὶ","καί"
"2837","ἀπεκρίθη","ἀποκρίνω"
"2838","Δαυεὶδ","Δαυίδ"
"2839","τῷ","ὁ"
"2840","Ῥεκχὰ","Ῥεκχὰ"
"2841","καὶ","καί"
"2842","τῶ","ὁ"
"2843","Βαὰμ","Βαάμ"
"2844","ἀδελφῷ","ἀδελφός"
"2845","αὐτοῦ","αὐτός"
"2846","υἱοῖς","υἱός"
"2847","Ῥεμμὼν","Ῥεμμών"
"2848","τοῦ","ὁ"
"2849","Βηρωθαίου","Βηρωθαῖος"
"2850","καὶ","καί"
"2851","αὐτοῖς","αὐτός"
"2852","Ζῇ","ζήω"
"2853","κύριος","κύριος"
"2854","ὃς","ὅς"
"2855","ἐλυτρώσατο","ἐλυτρώσατο"
"2856","τὴν","ὁ"
"2857","ψυχήν","ψυχή"
"2858","μου","ἐγώ"
"2859","ἐκ","ἐκ"
"2860","πάσης","πᾶς"
"2861","ὅτι","ὅτι"
"2862","ὁ","ὁ"
"2863","ἀπαγγείλας","ἀπαγγέλλω"
"2864","μοι","ἐγώ"
"2865","ὅτι","ὅτι"
"2866","τέθνηκεν","θνῄσκω"
"2867","Σαοὺλ","Σαῦλος"
"2868","καὶ","καί"
"2869","αὐτὸς","αὐτός"
"2870","ἦν","εἰμί"
"2871","ὡς","ὡς"
"2872","εὐαλλελιζόμενος","εὐαλλελίζω"
"2873","ἐνώπιόν","ἐνώπιον"
"2874","μου","ἐγώ"
"2875",",",","
"2876","καὶ","καί"
"2877","κατέσχον","κατέχω"
"2878","αὐτὸν","αὐτός"
"2879","καὶ","καί"
"2880","ἀπέκτεινα","ἀποκτείνω"
"2881","ἐν","ἐν"
"2882","Σεκελάκ","Σεκελάκ"
"2883",",",","
"2884","ᾧ","ὅς"
"2885","ἔδει","δεῖ"
"2886","με","ἐγώ"
"2887","δοῦναι","δίδωμι"
"2888","εὐαγγέλια","εὐαγγέλιον"
"2889",".","."
"2890","καὶ","καί"
"2891","νῦν","νῦν"
"2892","ἄνδρες","ἀνήρ"
"2893","πονηροὶ","πονηρός"
"2894","ἀπεκτάνκασιν","ἀπεκτάνκασις"
"2895","κάσιν","κάς"
"2896","ἄνδρα","ἀνήρ"
"2897","δίκαιον","δίκαιος"
"2898","ἐν","ἐν"
"2899","τῷ","ὁ"
"2900","οἴκῳ","οἶκος"
"2901","αὐτοῦ","αὐτός"
"2902","ἐπὶ","ἐπί"
"2903","τῆς","ὁ"
"2904","κοίτης","κοίτη"
"2905","αὐτοῦ","αὐτός"
"2906","·","·"
"2907","καὶ","καί"
"2908","νῦν","νῦν"
"2909","ἐκζητήσω","ἐκζητέω"
"2910","τὸ","ὁ"
"2911","αἷμα","αἷμα"
"2912","αὐτοῦ","αὐτός"
"2913","ἐκ","ἐκ"
"2914","χειρὸς","χείρ"
"2915","ὑμῶν","ὑμεῖς"
"2916","καὶ","καί"
"2917","ἐξολεθρεύσω","ἐξολεθρεύω"
"2918","ὑμᾶς","ὑμεῖς"
"2919","ἐκ","ἐκ"
"2920","τῆς","ὁ"
"2921","γῆς","γῆ"
"2922",".","."
"2923","καὶ","καί"
"2924","ἐνετείλατο","ἐντέλλω"
"2925","Δαυεὶδ","Δαυίδ"
"2926","τοῖς","ὁ"
"2927","παιδαρίοις","παιδαρίον"
"2928","αὐτοῦ","αὐτός"
"2929","καὶ","καί"
"2930","ἀποκτέννουσιν","ἀποκτέννω"
"2931","αὐτούς","αὐτός"
"2932","·","·"
"2933","καὶ","καί"
"2934","κολοβοῦσιν","κολοβοῦσις"
"2935","τὰς","ὁ"
"2936","χεῖρας","χείρ"
"2937","οὕτων","οὕτω"
"2938","καὶ","καί"
"2939","τοὺς","ὁ"
"2940","πόδας","πούς"
"2941","αὐτῶν","αὐτός"
"2942","καὶ","καί"
"2943","ἐκρέμασαν","κρεμάννυμι"
"2944","αὐτοὺς","αὐτός"
"2945","ἐπὶ","ἐπί"
"2946","τῆς","ὁ"
"2947","κρήνης","κρήνη"
"2948","ἐν","ἐν"
"2949","Χεβρών","Χεβρών"
"2950",",",","
"2951","καὶ","καί"
"2952","τὴν","ὁ"
"2953","κεφαλὴν","κεφαλή"
"2954","Μεμφιβόσθε","Μεμφιβόσθε"
"2955","ἔθαψαν","θάπτω"
"2956","ἐν","ἐν"
"2957","τῷ","ὁ"
"2958","τάφῳ","τάφος"
"2959","Ἀβεννὴρ","Ἀβεννὴρς"
"2960","υἱοῦ","υἱός"
"2961","Νήρ","Νήρ"
"2962",".","."
"2963","Καὶ","καί"
"2964","παραγίνονται","παραγίγνομαι"
"2965","πᾶσαι","πᾶς"
"2966","αἱ","ὁ"
"2967","φυλαὶ","φυλή"
"2968","Ἰσραὴλ","Ἰσραήλ"
"2969","πρὸς","πρός"
"2970","Δαυεὶδ","Δαυίδ"
"2971","εἰς","εἰς"
"2972","Χεβρὼν","Χεβρών"
"2973","καὶ","καί"
"2974","εἶπαν","λέγω"
"2975","αὐτῷ","αὐτός"
"2976","Ἴδου","Ἴδος"
"2977","ὀστᾶ","ὀστέον"
"2978","σου","σύ"
"2979","καὶ","καί"
"2980","σάρκες","σάρξ"
"2981","σου","σύ"
"2982","ἡμεῖς","ἡμεῖς"
"2983",".","."
"2984","καὶ","καί"
"2985","ἐχθὲς","ἐχθές"
"2986","καὶ","καί"
"2987","τρίτην","τρίτος"
"2988","ὄντος","εἰμί"
"2989","Σαοὺλ","Σαῦλος"
"2990","βασιλέως","βασιλεύς"
"2991","ἐφ","ἐφ"
"2992","ἡμῖν","ἡμεῖς"
"2993","σὺ","σύ"
"2994","ἦσθα","εἰμί"
"2995","ὁ","ὁ"
"2996","ἐξάγων","ἐξάγω"
"2997","καὶ","καί"
"2998","εἰσάγων","εἰσάγω"
"2999","τὸν","ὁ"
"3000","Ἰσραήλ","Ἰσραήλ"
"3001",",",","
"3002","καὶ","καί"
"3003","εἶπεν","λέγω"
"3004","Κύριος","Κύριος"
"3005","πρὸς","πρός"
"3006","σέ","σύ"
"3007","Σὺ","σύ"
"3008","ποιμανεῖς","ποιμανέω"
"3009","τὸν","ὁ"
"3010","λαόν","λαός"
"3011","μου","ἐγώ"
"3012","τὸν","ὁ"
"3013","Ἰσραήλ","Ἰσραήλ"
"3014",",",","
"3015","καὶ","καί"
"3016","σὺ","σύ"
"3017","ἔσει","εἰμί"
"3018","εἰσηγούμενος","εἰσηγέομαι"
"3019","ἐπὶ","ἐπί"
"3020","τὸν","ὁ"
"3021","Ἰσραήλ","Ἰσραήλ"
"3022",".","."
"3023","καὶ","καί"
"3024","ἔρχονται","ἔρχομαι"
"3025","πάντες","πᾶς"
"3026","οἱ","ὁ"
"3027","πρεσβύτεροι","πρέσβυς"
"3028","Ἰσραὴλ","Ἰσραήλ"
"3029","πρὸς","πρός"
"3030","τὸν","ὁ"
"3031","βασιλέα","βασιλεύς"
"3032","εἰς","εἰς"
"3033","Χεβρὼν","Χεβρών"
"3034",",",","
"3035","καὶ","καί"
"3036","διέθετο","διατίθημι"
"3037","αὐτοῖς","αὐτός"
"3038","ὁ","ὁ"
"3039","βασιλεὺς","βασιλεύς"
"3040","ΔΑυεὶδ","ΔΑυεὶδ"
"3041","διαθήκην","διαθήκη"
"3042","ἐν","ἐν"
"3043","Χεβρὼν","Χεβρών"
"3044","ἐνώπιον","ἐνώπιον"
"3045","κυρίου","κύριος"
"3046",",",","
"3047","καὶ","καί"
"3048","χρίουσιν","χρίουσις"
"3049","τὸν","ὁ"
"3050","Δαυεὶδ","Δαυίδ"
"3051","εἰς","εἰς"
"3052","βασιλέα","βασιλεύς"
"3053","ἐπὶ","ἐπί"
"3054","πάντα","πᾶς"
"3055","Ισραήλ","Ισραήλ"
"3056",".","."
"3057","Υἱὸς","Υἱὸς"
"3058","τριάκοντα","τριάκοντα"
"3059","ἐτῶν","ἔτος"
"3060","Δαυεὶδ","Δαυίδ"
"3061","ἐν","ἐν"
"3062","τῷ","ὁ"
"3063","βασιλεῦσαι","βασιλεύω"
"3064","αὐτόν","αὐτός"
"3065",",",","
"3066","καὶ","καί"
"3067","τεσσεράκοντα","τεσσεράκοντα"
"3068","ἣ","ὁ"
"3069","ἐβασίλευσεν","βασιλεύω"
"3070","·","·"
"3071","ἑπτὰ","ἑπτά"
"3072","ἔτη","ἔτος"
"3073","καὶ","καί"
"3074","ἓξ","ἕξ"
"3075","μῆνας","μείς"
"3076","ἐβασίλευσεν","βασιλεύω"
"3077","ἐν","ἐν"
"3078","Χεβρὼν","Χεβρών"
"3079","ἐπὶ","ἐπί"
"3080","τὸν","ὁ"
"3081","Ἰούδα","Ἰούδας"
"3082",",",","
"3083","καὶ","καί"
"3084","τριάκοντα","τριάκοντα"
"3085","τρία","τρεῖς"
"3086","ἔτη","ἔτος"
"3087","ἐβασίλευσεν","βασιλεύω"
"3088","ἐπὶ","ἐπί"
"3089","πάντα","πᾶς"
"3090","Ἰσραὴλ","Ἰσραήλ"
"3091","καὶ","καί"
"3092","Ἰούδαν","Ἰούδας"
"3093","ἐν","ἐν"
"3094","Ἰερουσαλήμ","Ἰερουσαλήμ"
"3095",".","."
"3096","Καὶ","καί"
"3097","ἀπῆλθεν","ἀπέρχομαι"
"3098","Δαυεὶδ","Δαυίδ"
"3099","καὶ","καί"
"3100","οἱ","ὁ"
"3101","ἄνδρες","ἀνήρ"
"3102","αὐτοῦ","αὐτός"
"3103","εἰς","εἰς"
"3104","Ἰερουσαλὴμ","Ἰεροσόλυμα"
"3105","πρὸς","πρός"
"3106","τὸν","ὁ"
"3107","Ἰεβουσαῖον","Ἰεβουσαῖος"
"3108","τὸν","ὁ"
"3109","κατοικοῦντα","κατοικόω"
"3110","τὴν","ὁ"
"3111","γῆν","γῆ"
"3112",",",","
"3113","καὶ","καί"
"3114","ἐρρέθη","λέγω"
"3115","τῷ","ὁ"
"3116","Δαυείδ","Δαυίδ"
"3117","οὐκ","οὐ"
"3118","εἰσελεύσει","εἰσελεύσω"
"3119","ὧδε","ὧδε"
"3120",",",","
"3121","ὅτι","ὅτι"
"3122","ἀντέστησαν","ἀνθίστημι"
"3123","οἱ","ὁ"
"3124","τυφλοὶ","τυφλός"
"3125","καὶ","καί"
"3126","οἱ","ὁ"
"3127","χωλοὶ","χωλός"
"3128","λέγοντες","λέγω"
"3129","ὅτι","ὅτι"
"3130","οὐκ","οὐ"
"3131","εἰσελεύσεται","εἰσέρχομαι"
"3132","Δαυεὶδ","Δαυίδ"
"3133","ὧδε","ὧδε"
"3134",".","."
"3135","καὶ","καί"
"3136","κατελάβετο","καταλαμβάνω"
"3137","Δαυεὶδ","Δαυίδ"
"3138","τὴν","ὁ"
"3139","περιοχὴν","περιοχή"
"3140","Σειών","Σειών"
"3141",",",","
"3142","αὕτη","οὗτος"
"3143","πόλις","πόλις"
"3144","τοῦ","ὁ"
"3145","Δαυείδ","Δαυίδ"
"3146",".","."
"3147","καὶ","καί"
"3148","εἶπεν","λέγω"
"3149","Δαυεὶδ","Δαυίδ"
"3150","τῇ","ὁ"
"3151","ἡμέρᾳ","ἡμέρα"
"3152","ἐκείνῃ","ἐκεῖνος"
"3153","Πᾶς","πᾶς"
"3154","τύπτων","τύπτω"
"3155","Ἰεβουσαῖου","Ἰεβουσαῖου"
"3156","ἁπτέσθω","ἅπτω"
"3157","ἐν","ἐν"
"3158","παραξιφίδι","παραξιφίς"
"3159","καὶ","καί"
"3160","τοὺς","ὁ"
"3161","χωλοὺς","χωλός"
"3162","καὶ","καί"
"3163","τοὺς","ὁ"
"3164","τυφλοὺς","τυφλός"
"3165","καὶ","καί"
"3166","τοὺς","ὁ"
"3167","μισοῦντας","μισέω"
"3168","τὴν","ὁ"
"3169","ψυχὴν","ψυχή"
"3170","Δαυείδ","Δαυίδ"
"3171","·","·"
"3172","διὰ","διά"
