"ID","TOKEN","IS_STOP"
"208","κε","TRUE"
"209","ἴτης","FALSE"
"210","ἐγώ","TRUE"
"211","εἰμι","TRUE"
"212",".","FALSE"
"213","καὶ","TRUE"
"214","εἶπεν","FALSE"
"215","πρὸς","TRUE"
"216","μέ","TRUE"
"217","Στῆθι","FALSE"
"218","δὴ","TRUE"
"219","μου","TRUE"
"220","καὶ","TRUE"
"221","θανάτωσόν","FALSE"
"222","με","TRUE"
"223",",","FALSE"
"224","ὄτι","FALSE"
"225","κατέσχεν","FALSE"
"226","με","TRUE"
"227","σκότος","FALSE"
"228","δεινόν","FALSE"
"229",",","FALSE"
"230","ὅτι","TRUE"
"231","πᾶσα","FALSE"
"232","ἡ","TRUE"
"233","ψυχή","FALSE"
"234","μου","TRUE"
"235","ἐν","TRUE"
"236","ἐμοί","TRUE"
"237",".","FALSE"
"238","καὶ","TRUE"
"239","ἐπέστην","FALSE"
"240","ἐπ","FALSE"
"241","αὐτὸν","TRUE"
"242","καὶ","TRUE"
"243","ἐθανάτωσα","FALSE"
"244","ὅτι","TRUE"
"245","ᾔδειν","FALSE"
"246","ὅτι","TRUE"
"247","οὐ","TRUE"
"248","ζήσεται","FALSE"
"249","μετὰ","TRUE"
"250","τὸ","TRUE"
"251","πεσεῖν","FALSE"
"252","αὐτόν","TRUE"
"253","·","FALSE"
"254","καὶ","TRUE"
"255","ἔλαβον","FALSE"
"256","τὸ","TRUE"
"257","βασίλειον","FALSE"
"258","τὸ","TRUE"
"259","ἐπὶ","TRUE"
"260","τὴν","TRUE"
"261","κεφαλὴν","FALSE"
"262","αὐτοῦ","TRUE"
"263","καὶ","TRUE"
"264","τὸν","TRUE"
"265","χλίδωνα","FALSE"
"266","τὸν","TRUE"
"267","ἐπὶ","TRUE"
"268","τοῦ","TRUE"
"269","αὐτοῦ","TRUE"
"270",",","FALSE"
"271","καὶ","TRUE"
"272","ἐνήνοχα","FALSE"
"273","αὐτὰ","TRUE"
"274","τῷ","TRUE"
"275","κυρίῳ","FALSE"
"276","μου","TRUE"
"277","ὧδε","FALSE"
"278",".","FALSE"
"279","καὶ","TRUE"
"280","ἐκράτησεν","FALSE"
"281","Δαυεὶδ","FALSE"
"282","τῶν","TRUE"
"283","ἱματίων","FALSE"
"284","αὐτοῦ","TRUE"
"285","καὶ","TRUE"
"286","διέρρηξεν","FALSE"
"287","αὐτά","TRUE"
"288",",","FALSE"
"289","καὶ","TRUE"
"290","πάντες","FALSE"
"291","οἱ","TRUE"
"292","ἄνδρες","FALSE"
"293","οἱ","TRUE"
"294","μετ","FALSE"
"295","αὐτοῦ","TRUE"
"296","διέρρηξαν","FALSE"
"297","τὰ","TRUE"
"298","ἱμάτια","FALSE"
"299","αὐτῶν","TRUE"
"300",".","FALSE"
"301","καὶ","TRUE"
"302","ἐκόψαντο","FALSE"
"303","καὶ","TRUE"
"304","ἐνήστευσαν","FALSE"
"305","καὶ","TRUE"
"306","ἔκλαυσαν","FALSE"
"307","ἕως","FALSE"
"308","δείλης","FALSE"
"309","ἐπὶ","TRUE"
"310","Σαοὺλ","FALSE"
"311","καὶ","TRUE"
"312","ἐπὶ","TRUE"
"313","Ἰωναθὰν","FALSE"
"314","τὸν","TRUE"
"315","υἱὸν","FALSE"
"316","αὐτοῦ","TRUE"
"317","καὶ","TRUE"
"318","ἐπὶ","TRUE"
"319","τὸν","TRUE"
"320","λαὸν","FALSE"
"321","Ἰούδα","FALSE"
"322","καὶ","TRUE"
"323","ἐπὶ","TRUE"
"324","τὸν","TRUE"
"325","οἶκον","FALSE"
"326","Ἰσραήλ","FALSE"
"327",",","FALSE"
"328","ὅτι","TRUE"
"329","ἐπλήγησαν","FALSE"
"330","ἐν","TRUE"
"331","ῥομφαίᾳ","FALSE"
"332",".","FALSE"
"333","καὶ","TRUE"
"334","εἶπεν","FALSE"
"335","Δαυεὶδ","FALSE"
"336","τῷ","TRUE"
"337","παιδαρίῳ","FALSE"
"338","τῷ","TRUE"
"339","ἀπαγγέλλοντι","FALSE"
"340","αὐτῷ","TRUE"
"341","Πόθεν","FALSE"
"342","εἶ","TRUE"
"343","σύ","TRUE"
"344",";","FALSE"
"345","καὶ","TRUE"
"346","εἶπεν","FALSE"
"347","Υἱὸς","FALSE"
"348","ἀνδρὸς","FALSE"
"349","παροίκου","FALSE"
"350","Ἀμαληκείτου","FALSE"
"351","ἐγώ","TRUE"
"352","εἰμι","TRUE"
"353",".","FALSE"
"354","καὶ","TRUE"
"355","εἶπεν","FALSE"
"356","αὐτῷ","TRUE"
"357","Δαυείδ","FALSE"
"358","Ἠὼς","FALSE"
"359","οὐκ","TRUE"
"360","ἐφοβήθης","FALSE"
"361","ἐπενεγκεῖν","FALSE"
"362","χεῖρά","FALSE"
"363","σου","TRUE"
"364","ι","FALSE"
"365","τὸν","TRUE"
"366","χριστὸν","FALSE"
"367","Κυρίου","FALSE"
"368",";","FALSE"
"369","καὶ","TRUE"
"370","ἐκάλεσεν","FALSE"
"371","Δαυεὶδ","FALSE"
"372","ἱν","FALSE"
"373","τῶν","TRUE"
"374","παῖδαρίων","FALSE"
"375","αὐτοῦ","TRUE"
"376","καὶ","TRUE"
"377","εἶπεν","FALSE"
"378","Προσελθὼν","FALSE"
"379","ἀπάντησον","FALSE"
"380","αὐτῶ","FALSE"
"381","·","FALSE"
"382","καὶ","TRUE"
"383","ἐπάταξεν","FALSE"
"384","αὐτόν","TRUE"
"385",",","FALSE"
"386","καὶ","TRUE"
"387","ἀπέθανεν","FALSE"
"388",".","FALSE"
"389","καὶ","TRUE"
"390","εἶπεν","FALSE"
"391","Δαυεὶδ","FALSE"
"392","πρὸς","TRUE"
"393","αὐτόν","TRUE"
"394","Τὸ","TRUE"
"395","αἷμά","FALSE"
"396","σου","TRUE"
"397","ἐπὶ","TRUE"
"398","τὴν","TRUE"
"399","κεφαλήν","FALSE"
"400","σου","TRUE"
"401",",","FALSE"
"402","ὅτι","TRUE"
"403","τὸ","TRUE"
"404","στόμα","FALSE"
"405","σου","TRUE"
"406","ἀπεκρίθη","FALSE"
"407","κατὰ","TRUE"
"408","σοῦ","TRUE"
"409","λέγων","FALSE"
"410","ὅτι","TRUE"
"411","ἐθανάτωσα","FALSE"
"412","ἐθανάτωσα","FALSE"
"413","τὸν","TRUE"
"414","χριστὸν","FALSE"
"415","κυρίου","FALSE"
"416",".","FALSE"
"417","Καὶ","TRUE"
"418","ἐθρήνησεν","FALSE"
"419","Δαυεὶδ","FALSE"
"420","τὸν","TRUE"
"421","θρῆνον","FALSE"
"422","τοῦτον","TRUE"
"423","ἐπὶ","TRUE"
"424","Σαοὺλ","FALSE"
"425","καὶ","TRUE"
"426","ἐπὶ","TRUE"
"427","Ἰωναθὰν","FALSE"
"428","τὸν","TRUE"
"429","υἱὸν","FALSE"
"430","αὐτοῦ","TRUE"
"431",",","FALSE"
"432","καὶ","TRUE"
"433","εἶπεν","FALSE"
"434","τοῦ","TRUE"
"435","διδάξαι","FALSE"
"436","τοὺς","TRUE"
"437","υἱοὺς","FALSE"
"438","Ἰούδα","FALSE"
"439","·","FALSE"
"440","ἰδοὺ","FALSE"
"441","γέγραπται","FALSE"
"442","ἐπὶ","TRUE"
"443","βιβλίου","FALSE"
"444","τοῦ","TRUE"
"445","εὐθοῦς","FALSE"
"446",".","FALSE"
"447","Στήλωσον","FALSE"
"448",",","FALSE"
"449","Ἰσραήλ","FALSE"
"450",",","FALSE"
"451","ὑπὲρ","TRUE"
"452","τῶντιθνηκότων","FALSE"
"453","ἐπὶ","TRUE"
"454","τὰ","TRUE"
"455","ὕψβ","FALSE"
"456","σου","TRUE"
"457","τραυματιῶν","FALSE"
"458","·","FALSE"
"459","πῶς","FALSE"
"460","ἔπεσαν","FALSE"
"461","δυνατοί","FALSE"
"462",".","FALSE"
"463","μὴ","TRUE"
"464","ἀναγγείλητε","FALSE"
"465","ἐν","TRUE"
"466","Γέθ","FALSE"
"467",",","FALSE"
"468","καὶ","TRUE"
"469","μὴ","TRUE"
"470","εὐαλλελίσησθε","FALSE"
"471","ἐν","TRUE"
"472","ταῖς","TRUE"
"473","ἐξόδοις","FALSE"
"474","Ἀσκάλωνος","FALSE"
"475","·","FALSE"
"476","μή","TRUE"
"477","ποτε","FALSE"
"478","εὐφρανθῶσιν","FALSE"
"479","θυγατέρες","FALSE"
"480","ἀλλοφύλων","FALSE"
"481",",","FALSE"
"482","μή","TRUE"
"483","ποτε","FALSE"
"484","ἀγαλλιάσωνται","FALSE"
"485","θυγατέρες","FALSE"
"486","τῶν","TRUE"
"487","ἀπεριτμήτων","FALSE"
"488",".","FALSE"
"489","ὄρη","FALSE"
"490","τὰ","TRUE"
"491","ἐν","TRUE"
"492","Γελβοῦε","FALSE"
"493",",","FALSE"
"494","μὴ","TRUE"
"495","καταβῇ","FALSE"
"496","δρόσος","FALSE"
"497","καὶ","TRUE"
"498","μὴ","TRUE"
"499","ὑετὸς","FALSE"
"500","ἐφ","FALSE"
"501","ὑμᾶς","TRUE"
"502","καὶ","TRUE"
"503","ἀγροὶ","FALSE"
"504","μὴ","TRUE"
"505","καταβῇ","FALSE"
"506","δρόσος","FALSE"
"507","καὶ","TRUE"
"508","μὴ","TRUE"
"509","ὑετὸς","FALSE"
"510","ἐφ᾿","FALSE"
"511","ὑμᾶς","TRUE"
"512","καὶ","TRUE"
"513","ἀγροὶ","FALSE"
"514","ἀπαρχῶν","FALSE"
"515","·","FALSE"
"516","θυρεὸς","FALSE"
"517","Σαοὺλ","FALSE"
"518","οὐκ","TRUE"
"519","ἐχρίσθη","FALSE"
"520","ἐν","TRUE"
"521","ἐλαίῳ","FALSE"
"522",".","FALSE"
"523","ἀφ᾿","FALSE"
"524","αἵματος","FALSE"
"525","τραυματιῶν","FALSE"
"526",",","FALSE"
"527","ἀπὸ","TRUE"
"528","στέατος","FALSE"
"529","δυνατῶν","FALSE"
"530",",","FALSE"
"531","τόξον","FALSE"
"532","Ἰωναθὰν","FALSE"
"533","οὐκ","TRUE"
"534","ἀπεστράφη","FALSE"
"535","κενὸν","FALSE"
"536","εἰς","TRUE"
"537","τὰ","TRUE"
"538","ὀπίσω","FALSE"
"539",",","FALSE"
"540","καὶ","TRUE"
"541","ῥομφαία","FALSE"
"542","Σαοὺλ","FALSE"
"543","οὐκ","TRUE"
"544","ἀνέκαμψεν","FALSE"
"545","κενή","FALSE"
"546",".","FALSE"
"547","Σαοὺλ","FALSE"
"548","καὶ","TRUE"
"549","Ἰωναθάν","FALSE"
"550",",","FALSE"
"551","οἱ","TRUE"
"552","ἠγαπημένοι","FALSE"
"553","κοὶ","FALSE"
"554","ὡραῖοι","FALSE"
"555",",","FALSE"
"556","οὐ","TRUE"
"557","διακεχωρισμενοι","FALSE"
"558","·","FALSE"
"559","ἐν","TRUE"
"560","τῇ","TRUE"
"561","ζωῇ","FALSE"
"562","αὐτῶν","TRUE"
"563",",","FALSE"
"564","καὶ","TRUE"
"565","ἐν","TRUE"
"566","τῶ","TRUE"
"567","θανάτωοὕτων","FALSE"
"568","οὐ","TRUE"
"569","ὑπὲρ","TRUE"
"570","ἀετοὺς","FALSE"
"571","κοῦφοι","FALSE"
"572",",","FALSE"
"573","καὶ","TRUE"
"574","ὑπὲρ","TRUE"
"575","λέοντας","FALSE"
"576","ἐκραταιώθησαν","FALSE"
"577",".","FALSE"
"578","θυγατέρες","FALSE"
"579","Ἰσραήλ","FALSE"
"580",",","FALSE"
"581","ἐπὶ","TRUE"
"582","Σαοὺλ","FALSE"
"583","κλαύσατε","FALSE"
"584","·","FALSE"
"585","κλαύσατε","FALSE"
"586","τὸν","TRUE"
"587","ἐνδιδύσκοντα","FALSE"
"588","ὑμᾶς","TRUE"
"589","κόκκινα","FALSE"
"590","μετὰ","TRUE"
"591","κόσμου","FALSE"
"592","ὑμῶν","TRUE"
"593",",","FALSE"
"594","τὸν","TRUE"
"595","ἀναφέροντα","FALSE"
"596","κόσμον","FALSE"
"597","χρυσοῦν","FALSE"
"598","ἐπὶ","TRUE"
"599","τὰ","TRUE"
"600","ἐνδύματα","FALSE"
"601","πῶς","FALSE"
"602","ἔπεσαν","FALSE"
"603","δυνατοὶ","FALSE"
"604","ἐν","TRUE"
"605","μέσῳ","FALSE"
"606","τοῦ","TRUE"
"607","πολέμου","FALSE"
"608","·","FALSE"
"609","Ιωναθάν","FALSE"
"610",",","FALSE"
"611","ἐπὶ","TRUE"
"612","τὰ","TRUE"
"613","ὕψη","FALSE"
"614","σου","TRUE"
"615","ἀλγῶ","FALSE"
"616","ἐπὶ","TRUE"
"617","σοί","TRUE"
"618",",","FALSE"
"619","ἀδελφέ","FALSE"
"620","μου","TRUE"
"621","Ἰωναθάν","FALSE"
"622","·","FALSE"
"623","ἐθαυμαστώθη","FALSE"
"624","ἡ","TRUE"
"625","ἀγάπησίς","FALSE"
"626","σου","TRUE"
"627","ἐμοὶ","TRUE"
"628","ὑπὲρ","TRUE"
"629","ἀγάπησιν","FALSE"
"630","γυναικῶν","FALSE"
"631",".","FALSE"
"632","πῶς","FALSE"
"633","ἔπεσαν","FALSE"
"634","δυνατοί","FALSE"
"635",",","FALSE"
"636","καὶ","TRUE"
"637","ἀπώλοντο","FALSE"
"638","σκεύη","FALSE"
"639","πολεμικά","FALSE"
"640",".","FALSE"
"641","Καὶ","TRUE"
"642","ἐγένετο","FALSE"
"643","μετὰ","TRUE"
"644","ταῦτα","TRUE"
"645","καὶ","TRUE"
"646","ἐπηρώτησεν","FALSE"
"647","Δαυεὶδ","FALSE"
"648","ἐν","TRUE"
"649","Κυρίῳ","FALSE"
"650","λέγων","FALSE"
"651","Εἰ","TRUE"
"652","ἀναβῶ","FALSE"
"653","εἰς","TRUE"
"654","μίαν","FALSE"
"655","τῶν","TRUE"
"656","πόλεων","FALSE"
"657","Ἰούδα","FALSE"
"658",";","FALSE"
"659","καὶ","TRUE"
"660","εἶπεν","FALSE"
"661","κύριος","FALSE"
"662","πρὸς","TRUE"
"663","αὐτόν","TRUE"
"664","Ανάβηθι","FALSE"
"665",".","FALSE"
"666","καὶ","TRUE"
"667","εἶπεν","FALSE"
"668","Δαυείδ","FALSE"
"669","ἰδ","FALSE"
"670","Ποῦ","FALSE"
"671","ἀναβῶ","FALSE"
"672",";","FALSE"
"673","καὶ","TRUE"
"674","εἶπεν","FALSE"
"675","Εἰς","TRUE"
"676","Χεβρών","FALSE"
"677",".","FALSE"
"678","καὶ","TRUE"
"679","ἀνέβη","FALSE"
"680","ἔκει","FALSE"
"681","Δαυεὶδ","FALSE"
"682","εἰς","TRUE"
"683","Χεβρὼν","FALSE"
"684","καὶ","TRUE"
"685","ἀμφότεραι","FALSE"
"686","αἱ","TRUE"
"687","γυναῖκες","FALSE"
"688","αὐτοῦ","TRUE"
"689",",","FALSE"
"690","Ἀχινόομ","FALSE"
"691","ἡ","TRUE"
"692","Ἰσραηλεῖτις","FALSE"
"693","καὶ","TRUE"
"694","Ἀβειγαία","FALSE"
"695","ἡ","TRUE"
"696","γυνὴ","FALSE"
"697","Ναβὰλ","FALSE"
"698","τοῦ","TRUE"
"699","Καρμηλίου","FALSE"
"700",",","FALSE"
"701","καὶ","TRUE"
"702","οἱ","TRUE"
"703","ἄνδρες","FALSE"
"704","οἱ","TRUE"
"705","μετ","FALSE"
"706","αὐτοῦ","TRUE"
"707","ἕκαστος","FALSE"
"708","καὶ","TRUE"
"709","ὁ","TRUE"
"710","οἶκος","FALSE"
"711","αὐτοῦ","TRUE"
"712",",","FALSE"
"713","καὶ","TRUE"
"714","κατῴκουν","FALSE"
"715","ἐν","TRUE"
"716","ταῖς","TRUE"
"717","πόλεσιν","FALSE"
"718","Χεβρών","FALSE"
"719",".","FALSE"
"720","καὶ","TRUE"
"721","ἔρχονται","FALSE"
"722","ἄνδρες","FALSE"
"723","τῆς","TRUE"
"724","Ἰουδαίας","FALSE"
"725","καὶ","TRUE"
"726","χρίουσιν","FALSE"
"727","τὸν","TRUE"
"728","Δαυεὶδ","FALSE"
"729","ἐκεῖ","FALSE"
"730","τοῦ","TRUE"
"731","βασιλεύειν","FALSE"
"732","ἐπὶ","TRUE"
"733","τὸν","TRUE"
"734","οἶκον","FALSE"
"735","Ἰούδα","FALSE"
"736",".","FALSE"
"737","Καὶ","TRUE"
"738","ἀπήγγειλαν","FALSE"
"739","τῷ","TRUE"
"740","Δαυεὶδ","FALSE"
"741","λέγοντες","FALSE"
"742","ὅτι","TRUE"
"743","οἱ","TRUE"
"744","ἄνδρες","FALSE"
"745","ἰαβεὶς","FALSE"
"746","τῆς","TRUE"
"747","Γαλαασείτιδος","FALSE"
"748","ἔθαψαν","FALSE"
"749","τὸν","TRUE"
"750","Σαούλ","FALSE"
"751",".","FALSE"
"752","καὶ","TRUE"
"753","ἀπέστειλεν","FALSE"
"754","Δαυεὶδ","FALSE"
"755","ἀγγέλους","FALSE"
"756","πρὸς","TRUE"
"757","τοὺς","TRUE"
"758","ἡγουμένους","FALSE"
"759","ἰαβεὶς","FALSE"
"760","τῆς","TRUE"
"761","Γαλααδείτιδος","FALSE"
"762",",","FALSE"
"763","καὶ","TRUE"
"764","εἶπεν","FALSE"
"765","πρὸς","TRUE"
"766","αὐτούς","TRUE"
"767","Εὐλογημένοι","FALSE"
"768","ὑμεῖς","TRUE"
"769","τῷ","TRUE"
"770","κυρίῳ","FALSE"
"771",",","FALSE"
"772","ὅτι","TRUE"
"773","πεποιήκατε","FALSE"
"774","Τὸ","TRUE"
"775","ἕλεος","FALSE"
"776","τοῦ","TRUE"
"777","θεοῦ","FALSE"
"778","τὸν","TRUE"
"779","κύριον","FALSE"
"780","ὑμῶν","TRUE"
"781","Σαούλ","FALSE"
"782",",","FALSE"
"783","καὶ","TRUE"
"784","ἐθάψατε","FALSE"
"785","αὐτόν","TRUE"
"786",".","FALSE"
"787","καὶ","TRUE"
"788","νῦν","FALSE"
"789","ποιήσαι","FALSE"
"790","Κύριος","FALSE"
"791","μεθ","FALSE"
"792","ὑμῶν","TRUE"
"793","ἕλεος","FALSE"
"794","καὶ","TRUE"
"795","ἀλήθειαν","FALSE"
"796",",","FALSE"
"797","καί","TRUE"
"798","γε","TRUE"
"799","ἐγὼ","TRUE"
"800","ποιήσω","FALSE"
"801","μεθ","FALSE"
"802","ὑμῶν","TRUE"
"803","τὸ","TRUE"
"804","ἀγαθὸν","FALSE"
"805","τοῦτο","TRUE"
"806",",","FALSE"
"807","ὅτι","TRUE"
"808","ἐποιήσατε","FALSE"
"809","τὸ","TRUE"
"810","ῥῆμα","FALSE"
"811","τοῦτο","TRUE"
"812",".","FALSE"
"813","καὶ","TRUE"
"814","νῦν","FALSE"
"815","κραταιουαἱ","FALSE"
"816","χεῖρες","FALSE"
"817","ὑμῶν","TRUE"
"818","καὶ","TRUE"
"819","γίνεθσε","FALSE"
"820","εἰς","TRUE"
"821","υἱοὺς","FALSE"
"822","δυνατούς","FALSE"
"823",",","FALSE"
"824","ὅτι","TRUE"
"825","τέθνηκεν","FALSE"
"826","ὁ","TRUE"
"827","ὑμῶν","TRUE"
"828","Σαούλ","FALSE"
"829",",","FALSE"
"830","καἰ","FALSE"
"831","γε","TRUE"
"832","ἐμὲ","TRUE"
"833","κέχρικεν","FALSE"
"834","ὁ","TRUE"
"835","οἶκος","FALSE"
"836","Ἰούδα","FALSE"
"837","ἐφ","FALSE"
"838","ἑαυτὸν","TRUE"
"839","εἰς","TRUE"
"840","βασιλέα","FALSE"
"841",".","FALSE"
"842","Καὶ","TRUE"
"843","Ἀβεννὴρ","FALSE"
"844","υἱός","FALSE"
"845","Νὴρ","FALSE"
"846","ἀρχιστράτηγος","FALSE"
"847","τοῦ","TRUE"
"848","Σαοὺλ","FALSE"
"849","ἔλαβεν","FALSE"
"850","τὸν","TRUE"
"851","Ἰεβόσθε","FALSE"
"852","υἱὸν","FALSE"
"853","Σαοὺλ","FALSE"
"854","καὶ","TRUE"
"855","ἀνεβίβασεν","FALSE"
"856","αὐτὸν","TRUE"
"857","ἐκ","TRUE"
"858","τῆς","TRUE"
"859","παρεμβολῆς","FALSE"
"860","εἰς","TRUE"
"861","Μανάεμ","FALSE"
"862",",","FALSE"
"863","καὶ","TRUE"
"864","ἐβασίλευσεν","FALSE"
"865","αὐτὸν","TRUE"
"866","ἐπὶ","TRUE"
"867","τὴν","TRUE"
"868","Γαλααδεῖτιν","FALSE"
"869","καὶ","TRUE"
"870","ἐπὶ","TRUE"
"871","τὸν","TRUE"
"872","Θασειρεὶ","FALSE"
"873","καὶ","TRUE"
"874","ἐπὶ","TRUE"
"875","τὸν","TRUE"
"876","Ἰσραὴλ","FALSE"
"877","καὶ","TRUE"
"878","ἐπὶ","TRUE"
"879","τὸν","TRUE"
"880","Ἐφράιμ","FALSE"
"881","καὶ","TRUE"
"882","ἐπὶ","TRUE"
"883","τὸν","TRUE"
"884","Βενιαμεὶν","FALSE"
"885","καὶ","TRUE"
"886","ἐπὶ","TRUE"
"887","πάντα","FALSE"
"888","Ἰσραήλ","FALSE"
"889",".","FALSE"
"890","τεσσεράκοντα","FALSE"
"891","ἐτῶν","FALSE"
"892","Ἰεβόσθε","FALSE"
"893","υἱὸς","FALSE"
"894","Σαοὺλ","FALSE"
"895","ὅτε","FALSE"
"896","ἐβασίλευσεν","FALSE"
"897","ἐπὶ","TRUE"
"898","τὸν","TRUE"
