"ID","TOKEN","UPOS"
"599","τὰ","DET"
"600","ἐνδύματα","NOUN"
"601","πῶς","ADV"
"602","ἔπεσαν","VERB"
"603","δυνατοὶ","ADJ"
"604","ἐν","ADP"
"605","μέσῳ","ADJ"
"606","τοῦ","DET"
"607","πολέμου","NOUN"
"608","·","PUNCT"
"609","Ιωναθάν","PROPN"
"610",",","PUNCT"
"611","ἐπὶ","ADP"
"612","τὰ","DET"
"613","ὕψη","NOUN"
"614","σου","PRON"
"615","ἀλγῶ","VERB"
"616","ἐπὶ","ADP"
"617","σοί","PRON"
"618",",","PUNCT"
"619","ἀδελφέ","NOUN"
"620","μου","PRON"
"621","Ἰωναθάν","PROPN"
"622","·","PUNCT"
"623","ἐθαυμαστώθη","VERB"
"624","ἡ","DET"
"625","ἀγάπησίς","NOUN"
"626","σου","PRON"
"627","ἐμοὶ","PRON"
"628","ὑπὲρ","ADP"
"629","ἀγάπησιν","NOUN"
"630","γυναικῶν","NOUN"
"631",".","PUNCT"
"632","πῶς","ADV"
"633","ἔπεσαν","VERB"
"634","δυνατοί","ADJ"
"635",",","PUNCT"
"636","καὶ","CCONJ"
"637","ἀπώλοντο","VERB"
"638","σκεύη","NOUN"
"639","πολεμικά","ADJ"
"640",".","PUNCT"
"641","Καὶ","CCONJ"
"642","ἐγένετο","VERB"
"643","μετὰ","ADP"
"644","ταῦτα","ADJ"
"645","καὶ","CCONJ"
"646","ἐπηρώτησεν","VERB"
"647","Δαυεὶδ","PROPN"
"648","ἐν","ADP"
"649","Κυρίῳ","NOUN"
"650","λέγων","VERB"
"651","Εἰ","SCONJ"
"652","ἀναβῶ","VERB"
"653","εἰς","ADP"
"654","μίαν","NUM"
"655","τῶν","DET"
"656","πόλεων","NOUN"
"657","Ἰούδα","PROPN"
"658",";","PUNCT"
"659","καὶ","CCONJ"
"660","εἶπεν","VERB"
"661","κύριος","NOUN"
"662","πρὸς","ADP"
"663","αὐτόν","PRON"
"664","Ανάβηθι","VERB"
"665",".","PUNCT"
"666","καὶ","CCONJ"
"667","εἶπεν","VERB"
"668","Δαυείδ","PROPN"
"669","ἰδ","VERB"
"670","Ποῦ","ADV"
"671","ἀναβῶ","VERB"
"672",";","PUNCT"
"673","καὶ","CCONJ"
"674","εἶπεν","VERB"
"675","Εἰς","ADP"
"676","Χεβρών","PROPN"
"677",".","PUNCT"
"678","καὶ","CCONJ"
"679","ἀνέβη","VERB"
"680","ἔκει","ADV"
"681","Δαυεὶδ","PROPN"
"682","εἰς","ADP"
"683","Χεβρὼν","PROPN"
"684","καὶ","CCONJ"
"685","ἀμφότεραι","DET"
"686","αἱ","DET"
"687","γυναῖκες","NOUN"
"688","αὐτοῦ","PRON"
"689",",","PUNCT"
"690","Ἀχινόομ","PROPN"
"691","ἡ","DET"
"692","Ἰσραηλεῖτις","PROPN"
"693","καὶ","CCONJ"
"694","Ἀβειγαία","PROPN"
"695","ἡ","DET"
"696","γυνὴ","NOUN"
"697","Ναβὰλ","PROPN"
"698","τοῦ","DET"
"699","Καρμηλίου","PROPN"
"700",",","PUNCT"
"701","καὶ","CCONJ"
"702","οἱ","DET"
"703","ἄνδρες","NOUN"
"704","οἱ","DET"
"705","μετ","ADP"
"706","αὐτοῦ","PRON"
"707","ἕκαστος","ADJ"
"708","καὶ","CCONJ"
"709","ὁ","DET"
"710","οἶκος","NOUN"
"711","αὐτοῦ","PRON"
"712",",","PUNCT"
"713","καὶ","CCONJ"
"714","κατῴκουν","VERB"
"715","ἐν","ADP"
"716","ταῖς","DET"
"717","πόλεσιν","NOUN"
"718","Χεβρών","PROPN"
"719",".","PUNCT"
"720","καὶ","CCONJ"
"721","ἔρχονται","VERB"
"722","ἄνδρες","NOUN"
"723","τῆς","DET"
"724","Ἰουδαίας","PROPN"
"725","καὶ","CCONJ"
"726","χρίουσιν","VERB"
"727","τὸν","DET"
"728","Δαυεὶδ","PROPN"
"729","ἐκεῖ","ADV"
"730","τοῦ","DET"
"731","βασιλεύειν","VERB"
"732","ἐπὶ","ADP"
"733","τὸν","DET"
"734","οἶκον","NOUN"
"735","Ἰούδα","PROPN"
"736",".","PUNCT"
"737","Καὶ","CCONJ"
"738","ἀπήγγειλαν","VERB"
"739","τῷ","DET"
"740","Δαυεὶδ","PROPN"
"741","λέγοντες","VERB"
"742","ὅτι","SCONJ"
"743","οἱ","DET"
"744","ἄνδρες","NOUN"
"745","ἰαβεὶς","PROPN"
"746","τῆς","DET"
"747","Γαλαασείτιδος","PROPN"
"748","ἔθαψαν","VERB"
"749","τὸν","DET"
"750","Σαούλ","PROPN"
"751",".","PUNCT"
"752","καὶ","CCONJ"
"753","ἀπέστειλεν","VERB"
"754","Δαυεὶδ","PROPN"
"755","ἀγγέλους","NOUN"
"756","πρὸς","ADP"
"757","τοὺς","DET"
"758","ἡγουμένους","VERB"
"759","ἰαβεὶς","PROPN"
"760","τῆς","DET"
"761","Γαλααδείτιδος","PROPN"
"762",",","PUNCT"
"763","καὶ","CCONJ"
"764","εἶπεν","VERB"
"765","πρὸς","ADP"
"766","αὐτούς","PRON"
"767","Εὐλογημένοι","VERB"
"768","ὑμεῖς","PRON"
"769","τῷ","DET"
"770","κυρίῳ","NOUN"
"771",",","PUNCT"
"772","ὅτι","SCONJ"
"773","πεποιήκατε","VERB"
"774","Τὸ","DET"
"775","ἕλεος","NOUN"
"776","τοῦ","DET"
"777","θεοῦ","NOUN"
"778","τὸν","DET"
"779","κύριον","NOUN"
"780","ὑμῶν","PRON"
"781","Σαούλ","PROPN"
"782",",","PUNCT"
"783","καὶ","CCONJ"
"784","ἐθάψατε","VERB"
"785","αὐτόν","PRON"
"786",".","PUNCT"
"787","καὶ","CCONJ"
"788","νῦν","ADV"
"789","ποιήσαι","VERB"
"790","Κύριος","NOUN"
"791","μεθ","ADP"
"792","ὑμῶν","PRON"
"793","ἕλεος","NOUN"
"794","καὶ","CCONJ"
"795","ἀλήθειαν","NOUN"
"796",",","PUNCT"
"797","καί","CCONJ"
"798","γε","ADV"
"799","ἐγὼ","PRON"
"800","ποιήσω","VERB"
"801","μεθ","ADP"
"802","ὑμῶν","PRON"
"803","τὸ","DET"
"804","ἀγαθὸν","ADJ"
"805","τοῦτο","DET"
"806",",","PUNCT"
"807","ὅτι","SCONJ"
"808","ἐποιήσατε","VERB"
"809","τὸ","DET"
"810","ῥῆμα","NOUN"
"811","τοῦτο","DET"
"812",".","PUNCT"
"813","καὶ","CCONJ"
"814","νῦν","ADV"
"815","κραταιουαἱ","ADJ"
"816","χεῖρες","NOUN"
"817","ὑμῶν","PRON"
"818","καὶ","CCONJ"
"819","γίνεθσε","PROPN"
"820","εἰς","ADP"
"821","υἱοὺς","NOUN"
"822","δυνατούς","ADJ"
"823",",","PUNCT"
"824","ὅτι","SCONJ"
"825","τέθνηκεν","VERB"
"826","ὁ","DET"
"827","ὑμῶν","PRON"
"828","Σαούλ","PROPN"
"829",",","PUNCT"
"830","καἰ","CCONJ"
"831","γε","ADV"
"832","ἐμὲ","PRON"
"833","κέχρικεν","VERB"
"834","ὁ","DET"
"835","οἶκος","NOUN"
"836","Ἰούδα","PROPN"
"837","ἐφ","ADP"
"838","ἑαυτὸν","PRON"
"839","εἰς","ADP"
"840","βασιλέα","NOUN"
"841",".","PUNCT"
"842","Καὶ","CCONJ"
"843","Ἀβεννὴρ","PROPN"
"844","υἱός","NOUN"
"845","Νὴρ","PROPN"
"846","ἀρχιστράτηγος","NOUN"
"847","τοῦ","DET"
"848","Σαοὺλ","PROPN"
"849","ἔλαβεν","VERB"
"850","τὸν","DET"
"851","Ἰεβόσθε","PROPN"
"852","υἱὸν","NOUN"
"853","Σαοὺλ","PROPN"
"854","καὶ","CCONJ"
"855","ἀνεβίβασεν","VERB"
"856","αὐτὸν","PRON"
"857","ἐκ","ADP"
"858","τῆς","DET"
"859","παρεμβολῆς","NOUN"
"860","εἰς","ADP"
"861","Μανάεμ","PROPN"
"862",",","PUNCT"
"863","καὶ","CCONJ"
"864","ἐβασίλευσεν","VERB"
"865","αὐτὸν","PRON"
"866","ἐπὶ","ADP"
"867","τὴν","DET"
"868","Γαλααδεῖτιν","PROPN"
"869","καὶ","CCONJ"
"870","ἐπὶ","ADP"
"871","τὸν","DET"
"872","Θασειρεὶ","PROPN"
"873","καὶ","CCONJ"
"874","ἐπὶ","ADP"
"875","τὸν","DET"
"876","Ἰσραὴλ","PROPN"
"877","καὶ","CCONJ"
"878","ἐπὶ","ADP"
"879","τὸν","DET"
"880","Ἐφράιμ","PROPN"
"881","καὶ","CCONJ"
"882","ἐπὶ","ADP"
"883","τὸν","DET"
"884","Βενιαμεὶν","PROPN"
"885","καὶ","CCONJ"
"886","ἐπὶ","ADP"
"887","πάντα","DET"
"888","Ἰσραήλ","PROPN"
"889",".","PUNCT"
"890","τεσσεράκοντα","NUM"
"891","ἐτῶν","NOUN"
"892","Ἰεβόσθε","PROPN"
"893","υἱὸς","NOUN"
"894","Σαοὺλ","PROPN"
"895","ὅτε","SCONJ"
"896","ἐβασίλευσεν","VERB"
"897","ἐπὶ","ADP"
"898","τὸν","DET"
"899","Ἰσραήλ","PROPN"
"900",",","PUNCT"
"901","καὶ","CCONJ"
"902","δύο","NUM"
"903","ἣ","CCONJ"
"904","ἐβασίλευσεν","VERB"
"905",",","PUNCT"
"906","πλὴν","ADP"
"907","τοῦ","DET"
"908","οἴκου","NOUN"
"909","Ἰούδα","PROPN"
"910","οἳ","PRON"
"911","ἦσαν","AUX"
"912","ὀπίσω","ADP"
"913","Δαυείδ","PROPN"
"914",".","PUNCT"
"915","καὶ","CCONJ"
"916","ἐγένοντο","VERB"
"917","αἱ","DET"
"918","ἡμέραι","NOUN"
"919","ἃς","PRON"
"920","Δαυεὶδ","PROPN"
"921","ἐβασίλευσεν","VERB"
"922","ἐν","ADP"
