"ID","TOKEN","NER"
"622","·","O"
"623","ἐθαυμαστώθη","O"
"624","ἡ","O"
"625","ἀγάπησίς","O"
"626","σου","O"
"627","ἐμοὶ","O"
"628","ὑπὲρ","O"
"629","ἀγάπησιν","O"
"630","γυναικῶν","O"
"631",".","O"
"632","πῶς","O"
"633","ἔπεσαν","O"
"634","δυνατοί","O"
"635",",","O"
"636","καὶ","O"
"637","ἀπώλοντο","O"
"638","σκεύη","O"
"639","πολεμικά","O"
"640",".","O"
"641","Καὶ","O"
"642","ἐγένετο","O"
"643","μετὰ","O"
"644","ταῦτα","O"
"645","καὶ","O"
"646","ἐπηρώτησεν","O"
"647","Δαυεὶδ","PERSON"
"648","ἐν","O"
"649","Κυρίῳ","O"
"650","λέγων","O"
"651","Εἰ","O"
"652","ἀναβῶ","O"
"653","εἰς","O"
"654","μίαν","O"
"655","τῶν","O"
"656","πόλεων","O"
"657","Ἰούδα","LOC"
"658",";","O"
"659","καὶ","O"
"660","εἶπεν","O"
"661","κύριος","O"
"662","πρὸς","O"
"663","αὐτόν","O"
"664","Ανάβηθι","O"
"665",".","O"
"666","καὶ","O"
"667","εἶπεν","O"
"668","Δαυείδ","PERSON"
"669","ἰδ","O"
"670","Ποῦ","O"
"671","ἀναβῶ","O"
"672",";","O"
"673","καὶ","O"
"674","εἶπεν","O"
"675","Εἰς","O"
"676","Χεβρών","LOC"
"677",".","O"
"678","καὶ","O"
"679","ἀνέβη","O"
"680","ἔκει","O"
"681","Δαυεὶδ","PERSON"
"682","εἰς","O"
"683","Χεβρὼν","LOC"
"684","καὶ","O"
"685","ἀμφότεραι","O"
"686","αἱ","O"
"687","γυναῖκες","O"
"688","αὐτοῦ","O"
"689",",","O"
"690","Ἀχινόομ","PERSON"
"691","ἡ","O"
"692","Ἰσραηλεῖτις","NORP"
"693","καὶ","O"
"694","Ἀβειγαία","PERSON"
"695","ἡ","O"
"696","γυνὴ","O"
"697","Ναβὰλ","PERSON"
"698","τοῦ","O"
"699","Καρμηλίου","NORP"
"700",",","O"
"701","καὶ","O"
"702","οἱ","O"
"703","ἄνδρες","O"
"704","οἱ","O"
"705","μετ","O"
"706","αὐτοῦ","O"
"707","ἕκαστος","O"
"708","καὶ","O"
"709","ὁ","O"
"710","οἶκος","O"
"711","αὐτοῦ","O"
"712",",","O"
"713","καὶ","O"
"714","κατῴκουν","O"
"715","ἐν","O"
"716","ταῖς","O"
"717","πόλεσιν","O"
"718","Χεβρών","LOC"
"719",".","O"
"720","καὶ","O"
"721","ἔρχονται","O"
"722","ἄνδρες","O"
"723","τῆς","O"
"724","Ἰουδαίας","LOC"
"725","καὶ","O"
"726","χρίουσιν","O"
"727","τὸν","O"
"728","Δαυεὶδ","PERSON"
"729","ἐκεῖ","O"
"730","τοῦ","O"
"731","βασιλεύειν","O"
"732","ἐπὶ","O"
"733","τὸν","O"
"734","οἶκον","O"
"735","Ἰούδα","LOC"
"736",".","O"
"737","Καὶ","O"
"738","ἀπήγγειλαν","O"
"739","τῷ","O"
"740","Δαυεὶδ","PERSON"
"741","λέγοντες","O"
"742","ὅτι","O"
"743","οἱ","O"
"744","ἄνδρες","O"
"745","ἰαβεὶς","NORP"
"746","τῆς","O"
"747","Γαλαασείτιδος","LOC"
"748","ἔθαψαν","O"
"749","τὸν","O"
"750","Σαούλ","PERSON"
"751",".","O"
"752","καὶ","O"
"753","ἀπέστειλεν","O"
"754","Δαυεὶδ","PERSON"
"755","ἀγγέλους","O"
"756","πρὸς","O"
"757","τοὺς","O"
"758","ἡγουμένους","O"
"759","ἰαβεὶς","NORP"
"760","τῆς","O"
"761","Γαλααδείτιδος","LOC"
"762",",","O"
"763","καὶ","O"
"764","εἶπεν","O"
"765","πρὸς","O"
"766","αὐτούς","O"
"767","Εὐλογημένοι","O"
"768","ὑμεῖς","O"
"769","τῷ","O"
"770","κυρίῳ","O"
"771",",","O"
"772","ὅτι","O"
"773","πεποιήκατε","O"
"774","Τὸ","O"
"775","ἕλεος","O"
"776","τοῦ","O"
"777","θεοῦ","O"
"778","τὸν","O"
"779","κύριον","O"
"780","ὑμῶν","O"
"781","Σαούλ","PERSON"
"782",",","O"
"783","καὶ","O"
"784","ἐθάψατε","O"
"785","αὐτόν","O"
"786",".","O"
"787","καὶ","O"
"788","νῦν","O"
"789","ποιήσαι","O"
"790","Κύριος","O"
"791","μεθ","O"
"792","ὑμῶν","O"
"793","ἕλεος","O"
"794","καὶ","O"
"795","ἀλήθειαν","O"
"796",",","O"
"797","καί","O"
"798","γε","O"
"799","ἐγὼ","O"
"800","ποιήσω","O"
"801","μεθ","O"
"802","ὑμῶν","O"
"803","τὸ","O"
"804","ἀγαθὸν","O"
"805","τοῦτο","O"
"806",",","O"
"807","ὅτι","O"
"808","ἐποιήσατε","O"
"809","τὸ","O"
"810","ῥῆμα","O"
"811","τοῦτο","O"
"812",".","O"
"813","καὶ","O"
"814","νῦν","O"
"815","κραταιουαἱ","O"
"816","χεῖρες","O"
"817","ὑμῶν","O"
"818","καὶ","O"
"819","γίνεθσε","O"
"820","εἰς","O"
"821","υἱοὺς","O"
"822","δυνατούς","O"
"823",",","O"
"824","ὅτι","O"
"825","τέθνηκεν","O"
"826","ὁ","O"
"827","ὑμῶν","O"
"828","Σαούλ","PERSON"
"829",",","O"
"830","καἰ","O"
"831","γε","O"
"832","ἐμὲ","O"
"833","κέχρικεν","O"
"834","ὁ","O"
"835","οἶκος","O"
"836","Ἰούδα","NORP"
"837","ἐφ","O"
"838","ἑαυτὸν","O"
"839","εἰς","O"
"840","βασιλέα","O"
"841",".","O"
"842","Καὶ","O"
"843","Ἀβεννὴρ","PERSON"
"844","υἱός","O"
"845","Νὴρ","PERSON"
"846","ἀρχιστράτηγος","O"
"847","τοῦ","O"
"848","Σαοὺλ","PERSON"
"849","ἔλαβεν","O"
"850","τὸν","O"
"851","Ἰεβόσθε","PERSON"
"852","υἱὸν","O"
"853","Σαοὺλ","PERSON"
"854","καὶ","O"
"855","ἀνεβίβασεν","O"
"856","αὐτὸν","O"
"857","ἐκ","O"
"858","τῆς","O"
"859","παρεμβολῆς","O"
"860","εἰς","O"
"861","Μανάεμ","LOC"
"862",",","O"
"863","καὶ","O"
"864","ἐβασίλευσεν","O"
"865","αὐτὸν","O"
"866","ἐπὶ","O"
"867","τὴν","O"
"868","Γαλααδεῖτιν","LOC"
"869","καὶ","O"
"870","ἐπὶ","O"
"871","τὸν","O"
"872","Θασειρεὶ","LOC"
"873","καὶ","O"
"874","ἐπὶ","O"
"875","τὸν","O"
"876","Ἰσραὴλ","NORP"
"877","καὶ","O"
"878","ἐπὶ","O"
"879","τὸν","O"
"880","Ἐφράιμ","NORP"
"881","καὶ","O"
"882","ἐπὶ","O"
"883","τὸν","O"
"884","Βενιαμεὶν","NORP"
"885","καὶ","O"
"886","ἐπὶ","O"
"887","πάντα","O"
"888","Ἰσραήλ","LOC"
"889",".","O"
"890","τεσσεράκοντα","O"
"891","ἐτῶν","O"
"892","Ἰεβόσθε","O"
"893","υἱὸς","O"
"894","Σαοὺλ","PERSON"
"895","ὅτε","O"
"896","ἐβασίλευσεν","O"
"897","ἐπὶ","O"
"898","τὸν","O"
"899","Ἰσραήλ","NORP"
"900",",","O"
"901","καὶ","O"
"902","δύο","O"
"903","ἣ","O"
"904","ἐβασίλευσεν","O"
"905",",","O"
"906","πλὴν","O"
"907","τοῦ","O"
"908","οἴκου","O"
"909","Ἰούδα","NORP"
"910","οἳ","O"
"911","ἦσαν","O"
"912","ὀπίσω","O"
"913","Δαυείδ","PERSON"
"914",".","O"
"915","καὶ","O"
"916","ἐγένοντο","O"
"917","αἱ","O"
"918","ἡμέραι","O"
"919","ἃς","O"
"920","Δαυεὶδ","PERSON"
"921","ἐβασίλευσεν","O"
"922","ἐν","O"
"923","Χεβρὼν","LOC"
"924","ἐπὶ","O"
"925","τὸν","O"
"926","οἶκον","O"
"927","Ἰούδα","NORP"
"928","ἑπτὰ","O"
"929","ἔτη","O"
"930","καὶ","O"
"931","ἓξ","O"
"932","μῆνας","O"
"933",".","O"
"934","Καὶ","O"
"935","ἐξῆλθεν","O"
"936","Ἀβενὴρ","PERSON"
"937","υἱὺς","O"
"938","Νὴρ","PERSON"
"939","καὶ","O"
"940","οἱ","O"
"941","παῖδες","O"
"942","Ἰεβόσθαι","NORP"
"943","υἱοῦ","O"
"944","Σαοὺλ","PERSON"
"945","ἐκ","O"
"946","Μανάειμ","LOC"
"947","εἰς","O"
"948","Γαβαώ","LOC"
"949","·","O"
"950","καὶ","O"
"951","Ἰωὰβ","PERSON"
"952","υἱὸς","O"
"953","Σαρουιὰ","LOC"
"954","καὶ","O"
"955","οἱ","O"
"956","παῖδες","O"
"957","Δαυεὶδ","PERSON"
"958","ἐξῆλθον","O"
"959","ἐκ","O"
"960","Χεβρὼν","LOC"
"961","καὶ","O"
"962","συναντῶσιν","O"
"963","αὐτοῖς","O"
"964","ἐπὶ","O"
"965","τὴν","O"
"966","κρήνην","O"
"967","τὴν","O"
"968","Γαβαὼν","LOC"
"969","ἐπὶ","O"
"970","τὸ","O"
"971","αὐτό","O"
"972",",","O"
"973","καὶ","O"
"974","ἐκάθισαν","O"
"975","οὗτοι","O"
"976","ἐπὶ","O"
"977","τὴν","O"
"978","κρήνην","O"
"979","τὴν","O"
"980","Γαβαὼν","LOC"
"981","ἐντεῦθεν","O"
"982","καὶ","O"
"983","οὗτοι","O"
"984","ἐπὶ","O"
"985","τὴν","O"
"986","κρήνην","O"
"987","ἐντεῦθεν","O"
"988",".","O"
"989","καὶ","O"
"990","πρὸς","O"
"991","Ἰωὰβ","PERSON"
"992","Ἀναστήτωσαν","O"
"993","δὴ","O"
"994","τὰ","O"
"995","παιδάρια","O"
"996","καὶ","O"
"997","παιξάἡμῶν","O"
"998","·","O"
"999","καὶ","O"
"1000","Εἶπεν","O"
"1001","Ἰωάβ","PERSON"
"1002","Ἀναστήτωσαν","O"
"1003",".","O"
"1004","καὶ","O"
"1005","ἀνέστησαν","O"
"1006","καὶ","O"
"1007","παρῆλθον","O"
"1008","ἐν","O"
"1009","ἀριθμῷ","O"
"1010","τῶν","O"
"1011","παίδων","O"
"1012","Βενιαμεὶν","O"
"1013","δώδεκα","O"
"1014","τῶν","O"
"1015","Ἰεβόσθε","NORP"
"1016","υἱοῦ","O"
"1017","Σαοὺλ","PERSON"
"1018","καὶ","O"
"1019","δώδεκα","O"
"1020","ἐκ","O"
"1021","τῶν","O"
"1022","παίδων","O"
"1023","Δαυείδ","PERSON"
"1024",".","O"
"1025","καὶ","O"
"1026","ἐκράτησαν","O"
"1027","ἕκαστος","O"
"1028","τῇ","O"
"1029","χειρὶ","O"
"1030","τὴν","O"
"1031","κεφαλὴν","O"
"1032","τοῦ","O"
"1033","πλησίον","O"
"1034","αὐτοῦ","O"
"1035",",","O"
"1036","καὶ","O"
"1037","μάχαιρα","O"
"1038","αὐτοῦ","O"
"1039","εἰς","O"
"1040","πλευρὰν","O"
"1041","τοῦ","O"
"1042","πλησίον","O"
"1043","αὐτοῦ","O"
"1044",",","O"
"1045","καὶ","O"
"1046","πίπτουσιν","O"
"1047","κατὰ","O"
"1048","τὸ","O"
"1049","αὐτό","O"
"1050","·","O"
"1051","καὶ","O"
"1052","ἐκλήθη","O"
"1053","τὸ","O"
"1054","ὄνομα","O"
"1055","τοῦ","O"
"1056","τόπου","O"
"1057","ἐκείνου","O"
"1058","Μερὶς","O"
"1059","τῶν","O"
"1060","ἐπιβούλων","O"
"1061",",","O"
"1062","ἥ","O"
"1063","ἐστιν","O"
"1064","ἐν","O"
"1065","Γαβαών","LOC"
"1066",".","O"
"1067","καὶ","O"
"1068","ἐγένετο","O"
"1069","ὁ","O"
"1070","πόλεμος","O"
"1071","σκληρὸς","O"
"1072","ὥστε","O"
"1073","λίαν","O"
"1074","ἐν","O"
"1075","τῆ","O"
"1076","ἡμέρᾳ","O"
"1077","ἐκείνῃ","O"
"1078","·","O"
"1079","καὶ","O"
"1080","ἔπταισεν","O"
"1081","Ἀβεννὴρ","PERSON"
"1082","καὶ","O"
"1083","ἄνδρες","O"
