"ID","TOKEN","UPOS"
"168","εἰ","SCONJ"
"169","δ","ADV"
"170","οὖν","ADV"
"171","ἡττηθείη","VERB"
"172","τὸ","DET"
"173","δίκαιον","ADJ"
"174","τῆς","DET"
"175","ἑνός","NUM"
"176","τινος","DET"
"177","ἰσχύος","NOUN"
"178",",","PUNCT"
"179","ἀρκέσει","VERB"
"180","γε","ADV"
"181","εἰς","ADP"
"182","παραμυθίαν","NOUN"
"183","ἐμοὶ","PRON"
"184","τὸ","DET"
"185","μὴ","ADV"
"186","φόβῳ","NOUN"
"187","σεσιγῆσθαι","VERB"
"188","τὰ","DET"
"189","ῥηθέντα","VERB"
"190","ἂν","ADV"
"191","πρὸς","ADP"
"192","σὲ","PRON"
"193","δικαίως","ADV"
"194",".","PUNCT"
"195","Οὑτοσὶ","ADJ"
"196","τοίνυν","ADV"
"197","Τισάμενός","VERB"
"198","γένει","NOUN"
"199","μέν","ADV"
"200","ἐστι","AUX"
"201","πρός","ADP"
"202",",","PUNCT"
"203","καὶ","CCONJ"
"204","ὅ","DET"
"205","γε","ADV"
"206","τῆς","DET"
"207","μητρὸς","NOUN"
"208","αὐτῷ","PRON"
"209","πατὴρ","NOUN"
"210","ἐν","ADP"
"211","πολλαῖς","ADJ"
"212","γεγένηται","VERB"
"213","διατριβαῖς","NOUN"
"214",",","PUNCT"
"215","αὐτὸς","ADJ"
"216","δὲ","ADV"
"217","ἀνάγκῃ","NOUN"
"218","μέν","ADV"
"219",",","PUNCT"
"220","ὅσον","PRON"
"221","ἅψα","VERB"
"222","σθαι","VERB"
"223",",","PUNCT"
"224","μετέσχε","VERB"
"225","λόγων","NOUN"
"226",",","PUNCT"
"227","ἀποκλίνας","VERB"
"228","δὲ","ADV"
"229","ταχέως","ADV"
"230","εἰς","ADP"
"231","ὀρχη","NOUN"
"232","στὰς","VERB"
"233","καὶ","CCONJ"
"234","μακαρίσας","VERB"
"235","αὐτούς","PRON"
"236","τε","CCONJ"
"237","καὶ","CCONJ"
"238","ὅσοι","PRON"
"239","περὶ","ADP"
"240","αὐτούς","PRON"
"241",",","PUNCT"
"242","ἥδιστα","ADV"
"243","μὲν","ADV"
"244","ἂν","ADV"
"245","ἡγεμὼν","NOUN"
"246","ἐγένετο","VERB"
"247","τοῦ","DET"
"248","χοροῦ","NOUN"
"249",",","PUNCT"
"250","τούτου","ADJ"
"251","δὲ","ADV"
"252","πολλοῖς","ADJ"
"253","εἰργόμενος","VERB"
"254","αἰτιάμασι","NOUN"
"255","δι","ADP"
"256","ᾀσμάτων","NOUN"
"257","ἃ","PRON"
"258","ποιῶν","VERB"
"259","παρεῖχεν","VERB"
"260","αὐτοῖς","PRON"
"261",",","PUNCT"
"262","ἦν","AUX"
"263","ἐπὶ","ADP"
"264","τῆς","DET"
"265","σκηνῆς","NOUN"
"266","χάριν","NOUN"
"267","τε","CCONJ"
"268","διδοὺς","VERB"
"269","αὐτοῖς","PRON"
"270","καὶ","CCONJ"
"271","παρ","ADP"
"272","αὐτῶν","PRON"
"273","λαμβάνων","VERB"
"274",".","PUNCT"
"275","τοῖς","PRON"
"276","μὲν","ADV"
"277","γὰρ","ADV"
"278","ᾀσμάτων","NOUN"
"279","ἔδει","VERB"
"280",",","PUNCT"
"281","τῷ","PRON"
"282","δὲ","ADV"
"283","τοῦ","DET"
"284","ταῦτα","ADJ"
"285","εἰς","ADP"
"286","ὄρχησιν","NOUN"
"287","ἄγεσθαι","VERB"
"288",".","PUNCT"
"289","ἔπειτα","ADV"
"290","ἦν","AUX"
"291","ἐξαίφνης","ADV"
"292","ἡγεμὼν","NOUN"
"293","ἔθνους","NOUN"
"294",",","PUNCT"
"295","ἐν","ADP"
"296","ᾧ","PRON"
"297","τῶν","DET"
"298","ὑπτίων","ADJ"
"299","εἶναι","AUX"
"300","δοξάντων","VERB"
"301","οὐδενὸς","ADJ"
"302","διενεγκὼν","VERB"
"303","ἀπῆλθεν","VERB"
"304","οὐδὲν","DET"
"305","ἔχων","VERB"
"306","διηγήσασθαι","VERB"
"307","περὶ","ADP"
"308","αὑτοῦ","PRON"
"309","καλόν","ADJ"
"310",".","PUNCT"
"311","καὶ","CCONJ"
"312","πά","ADV"
"313","λῖν","PROPN"
"314","οὐ","ADV"
"315","πολλοῖς","ADJ"
"316","ἔτεσιν","NOUN"
"317","ὕστερον","ADJ"
"318","παρεδρεύει","VERB"
"319","στρατηγῷ","NOUN"
"320","οὐ","ADV"
"321","διὰ","ADP"
"322","τὴν","DET"
"323","περὶ","ADP"
"324","τὸ","DET"
"325","πρᾶγμα","NOUN"
"326","ἐμπειρίαν","NOUN"
"327",",","PUNCT"
"328","οὐδὲ","CCONJ"
"329","γὰρ","ADV"
"330","ἐν","ADP"
"331","συνδίκων","NOUN"
"332","τάξει","NOUN"
"333","πώποτε","ADV"
"334","ἐγεγόνει","VERB"
"335",",","PUNCT"
"336","ἀλλ","CCONJ"
"337","οὐδὲν","ADJ"
"338","οἴεται","VERB"
"339","δεῖν","VERB"
"340","τοιαύτης","DET"
"341","ἐμπειρίας","NOUN"
"342","ἐνταῦθα","ADV"
"343",",","PUNCT"
"344","καθῆσθαι","VERB"
"345","γὰρ","ADV"
"346","οὐκ","ADV"
"347","ἐπ","ADP"
"348","ἐξετάσει","NOUN"
"349","δικῶν","NOUN"
"350",",","PUNCT"
"351","ἀλλ","CCONJ"
"352","ἐπὶ","ADP"
"353","πληγαῖς","NOUN"
"354","τὸν","DET"
"355","στρατηγόν","NOUN"
"356",",","PUNCT"
"357","ὥστ","SCONJ"
"358","ἔρ","ADV"
"359","γον","NOUN"
"360","εἶναι","AUX"
"361","τῷ","DET"
"362","τοιούτῳ","ADJ"
"363","παρέδρῳ","ADJ"
"364","κοινωνίαν","NOUN"
"365","τρυφῆς","NOUN"
"366","τρυφῆς","NOUN"
"367","καὶ","CCONJ"
"368","μάλιστα","ADV"
"369","δὴ","ADV"
"370","ποτοῦ","NOUN"
"371",".","PUNCT"
"372","καὶ","CCONJ"
"373","σπέρμα","NOUN"
"374","γε","ADV"
"375","πρὸς","ADP"
"376","ἀρχὴν","NOUN"
"377","τοῦτο","ADJ"
"378","πολλάκις","ADV"
"379",",","PUNCT"
"380","ὃ","PRON"
"381","δὴ","ADV"
"382","καὶ","ADV"
"383","νῦν","ADV"
"384","γεγένηται","VERB"
"385","τῆς","DET"
"386","τοῦ","DET"
"387","ματος","NOUN"
"388","εὐφημίας","NOUN"
"389","τοῦτο","ADJ"
"390","πεποιηκυίας","VERB"
"391",".","PUNCT"
"392","προσήκειν","VERB"
"393","γὰρ","ADV"
"394","δὴ","ADV"
"395","τῷ","DET"
"396","παρηδρευκότι","VERB"
"397","τὸ","DET"
"398","καὶ","ADV"
"399","ἐπιστῆναι","VERB"
"400","πόλεσιν","NOUN"
"401",".","PUNCT"
"402","ἐν","ADP"
"403","ταῦθα","ADJ"
"404","ἦν","AUX"
"405","ἀκούειν","VERB"
"406","λεγόντων","VERB"
"407","τῶν","DET"
"408","τὸν","DET"
"409","ἄνθρωπον","NOUN"
"410","εἰδό","VERB"
"411","των","DET"
"412",",","PUNCT"
"413","ὡς","SCONJ"
"414","ἀπολεῖται","VERB"
"415","τὰ","DET"
"416","πράγματα","NOUN"
"417","τῇ","DET"
"418","Τισαμένου","PROPN"
"419","μωρίᾳ","NOUN"
"420","καὶ","CCONJ"
"421","ἀτεχνίᾳ","NOUN"
"422",".","PUNCT"
"423","καὶ","CCONJ"
"424","ταχέως","ADV"
"425","ἠκολούθησεν","VERB"
"426","ἡ","DET"
"427","πίστις","NOUN"
"428",",","PUNCT"
"429","ἥκων","VERB"
"430","αὐτὸς","ADJ"
"431","καὶ","CCONJ"
"432","δεικνύμενος","VERB"
"433",".","PUNCT"
"434","ὁ","DET"
"435","μὲν","ADV"
"436","γὰρ","ADV"
"437","θρόνος","NOUN"
"438","καὶ","CCONJ"
"439","οἱ","DET"
"440","ρυκες","NOUN"
"441","καὶ","CCONJ"
"442","οἱ","DET"
"443","ῥαβδοῦχοι","NOUN"
"444","καὶ","CCONJ"
"445","ὁ","DET"
"446","τῶν","DET"
"447","ὑπηρετῶν","NOUN"
"448","ἀριθμὸς","NOUN"
"449","τῆς","DET"
"450","ἀρχῆς","NOUN"
"451",",","PUNCT"
"452","τὰς","DET"
"453","ἡμέρας","NOUN"
"454","δὲ","ADV"
"455","ἦν","AUX"
"456","ἰδεῖν","VERB"
"457","ἀναλουμένας","VERB"
"458","μάτην","ADV"
"459","οὔθ","CCONJ"
"460","ὁρῶντος","VERB"
"461","τούτου","ADJ"
"462","τὸ","DET"
"463","δέον","NOUN"
"464","οὔτ","CCONJ"
"465","ἄλλοις","ADJ"
"466","ὁρῶσιν","VERB"
"467","μένου","VERB"
"468",".","PUNCT"
"469","καὶ","CCONJ"
"470","ὁ","PRON"
"471","δὴ","ADV"
"472","κελεύσας","VERB"
"473","αὐτὸν","PRON"
"474","περὶ","ADP"
"475","τὸν","DET"
"476","Εὐφρά","PROPN"
"477","την","DET"
"478","ἐπ","ADP"
"479","ὠνῇ","NOUN"
"480","σίτου","NOUN"
"481","διατρίβειν","VERB"
"482","μισοῦντος","VERB"
"483","μὲν","ADV"
"484","ἐδόκει","VERB"
"485",",","PUNCT"
"486","φιλοῦντος","VERB"
"487","δὲ","ADV"
"488","ἔργον","NOUN"
"489","ἐποίει","VERB"
"490","παρ","ADP"
"491","ἀνθρώποις","NOUN"
"492","ἦττον","ADJ"
"493","δεξιοῖς","ADJ"
"494","ἀναγκάζων","VERB"
"495","αὐτοῦ","PRON"
"496","τὴν","DET"
"497","ἄνοιαν","NOUN"
"498","διάγειν","VERB"
"499",",","PUNCT"
"500","οὗ","PRON"
"501","τῆς","DET"
"502","ἀνοίας","NOUN"
"503","ἔμελλεν","VERB"
"504","ἕξειν","VERB"
"505","ἥττονα","ADJ"
"506","τὸν","DET"
"507","ἔλεγχον","NOUN"
"508",".","PUNCT"
"509","καίτοι","ADV"
"510","μέγα","ADJ"
"511","φρονεῖν","VERB"
"512","ἀξιοῖ","VERB"
"513","τὸ","DET"
"514","καῦμα","NOUN"
"515","τὸ","DET"
"516","παρ","ADP"
"517","ἐκείνοις","ADJ"
"518","τραγῳδῶν","VERB"
"519",".","PUNCT"
"520","ἐγὼ","PRON"
"521","δὲ","ADV"
"522","τῶν","DET"
"523","μὲν","ADV"
"524","ἐπὶ","ADP"
"525","τούτοις","ADJ"
"526","αὐτὸν","PRON"
"527","ἐπαίνων","NOUN"
"528","οὐκ","ADV"
"529","ἀποστερῶ","VERB"
"530",",","PUNCT"
"531","πάνυ","ADV"
"532","γὰρ","ADV"
"533","δὴ","ADV"
"534","γενναίως","ADV"
"535","ἐνεγκεῖν","VERB"
"536","τήν","DET"
"537","τε","CCONJ"
"538","φλόγα","NOUN"
"539","λέγεται","VERB"
"540","καί","CCONJ"
"541","τινας","DET"
"542","ἑτέρας","ADJ"
"543","ταλαιπωρίας","NOUN"
"544",",","PUNCT"
"545","οἶδα","VERB"
"546","δ","ADV"
"547","ὅτι","SCONJ"
"548","καὶ","CCONJ"
"549","πάντες","DET"
"550","οἱ","DET"
"551","περὶ","ADP"
"552","αὐτὸν","PRON"
"553","καὶ","CCONJ"
"554","οἱ","DET"
"555","τούτων","DET"
"556","οἰκέται","NOUN"
"557","καὶ","CCONJ"
"558","ὀνηλάται","NOUN"
"559","τὸν","DET"
"560","αὐτὸν","DET"
"561","ἤλιον","NOUN"
"562",",","PUNCT"
"563","ἥλιον","NOUN"
"564",",","PUNCT"
"565","ὥστ","ADV"
"566","εἰ","SCONJ"
"567","τούτῳ","ADJ"
"568","σεμνύνεσθαι","VERB"
"569","δώ","VERB"
"570","σομεν","VERB"
"571",",","PUNCT"
"572","κἀκείνοις","ADJ"
"573","καὶ","CCONJ"
"574","πολλῷ","ADJ"
"575","γε","ADV"
"576","πλέον","ADJ"
"577","ἐκείνοις","ADJ"
"578",",","PUNCT"
"579","ὅσῳ","PRON"
"580","τῆς","DET"
"581","θεραπείας","NOUN"
"582","ἧς","PRON"
"583","οὗτος","ADJ"
"584","ἀπήλαυεν","VERB"
"585",",","PUNCT"
"586","οὐκ","ADV"
"587","ἦν","AUX"
"588","ἐκεί","ADV"
"589","νοις","NOUN"
"590",".","PUNCT"
"591","ὅ","PRON"
"592","γε","ADV"
"593","μὴν","ADV"
"594","ἔπραττε","VERB"
"595",",","PUNCT"
"596","τί","PRON"
"597","ποτ","ADV"
"598","ἦν","AUX"
"599","τοῦτο","ADJ"
"600",";","PUNCT"
"601","ὅ","PRON"
"602","καὶ","ADV"
"603","τῶν","DET"
"604","ὑπηρετῶν","NOUN"
"605","ὁστισοῦν","ADJ"
"606","ῥᾳδίως","ADV"
"607","ἄν","ADV"
"608",",","PUNCT"
"609","ὥσπερ","ADV"
"610","αὖ","ADV"
"611","καὶ","ADV"
"612","τὸν","DET"
"613","ἔμ","PRON"
"614","πρόσθεν","ADV"
"615","χρόνον","NOUN"
"616",",","PUNCT"
"617","ἐν","ADP"
"618","ᾧ","PRON"
"619","τῇδε","ADJ"
"620","τοῖς","DET"
"621","ἄρχουσι","NOUN"
"622","καθημένοις","VERB"
"623","τὰ","DET"
"624","τοιαῦτα","ADJ"
"625","ὀξέως","ADV"
"626","ἐπράττετο","VERB"
"627",".","PUNCT"
"628","ὁ","PRON"
"629","δ","ADV"
"630","ὠδύρετο","VERB"
"631","μὲν","ADV"
"632","ὡς","ADV"
"633","ἐν","ADP"
"634","ἀγρίοις","ADJ"
"635","καθήμενος","VERB"
"636","χωρίοις","NOUN"
"637","καὶ","CCONJ"
"638","τέρψεων","NOUN"
"639","τῶν","DET"
"640","αὐτῷ","PRON"
"641","κεχαρισμένων","VERB"
"642","ἀμοίροις","ADJ"
"643","καὶ","CCONJ"
"644","παρὰ","ADP"
"645","τῶν","DET"
"646","ἐν","ADP"
"647","τοῖς","DET"
"648","βασιλείοις","ADJ"
"649","δυναμένων","VERB"
"650","ᾔτει","VERB"
"651","τούτων","ADJ"
"652","τὴν","DET"
"653","ἀπαλλαγήν","NOUN"
"654",",","PUNCT"
"655","τιμᾶσθαι","VERB"
"656","δὲ","ADV"
"657","ὡς","ADV"
"658","ἐπ","ADP"
"659","ἔργοις","NOUN"
"660","ἑκουσίοις","ADJ"
"661","ἀξιοῖ","VERB"
"662",".","PUNCT"
"663","καίτοι","ADV"
"664","εἴ","SCONJ"
"665","τι","ADJ"
"666","καὶ","ADV"
"667","χρη","VERB"
"668","στὸν","ADV"
"669","ἐν","ADP"
"670","τούτοις","ADJ"
"671","ἐστί","AUX"
"672",",","PUNCT"
"673","Δεινίου","PROPN"
"674","τοῦτο","ADJ"
"675","ἔστι","AUX"
"676","τοῦ","DET"
"677","κατα","ADP"
"678","κεκλεικότος","VERB"
"679","αὐτὸν","PRON"
"680","ἐν","ADP"
"681","ἐκείνοις","DET"
"682","τοῖς","DET"
"683","τόποις","NOUN"
"684",".","PUNCT"
"685","ἐφ","ADP"
"686","οὓς","PRON"
"687","ἧκον","VERB"
"688","μὲν","ADV"
"689","οἱ","DET"
"690","ῥήτορες","NOUN"
"691",",","PUNCT"
"692","ὡς","ADV"
"693","μᾶλλον","ADV"
"694","αὑτοῖς","PRON"
"695","αὐτόθι","ADV"
"696","χρη","VERB"
"697","σόμενοι","VERB"
"698","σχολὴν","NOUN"
"699","ἄγοντος","VERB"
"700","τοῦ","DET"
"701","τὴν","DET"
"702","ἀρχὴν","NOUN"
"703","ἔχοντος","VERB"
"704",",","PUNCT"
"705","ὁρῶντες","VERB"
"706","δὲ","ADV"
"707","αὐτὸν","PRON"
"708","τῷ","DET"
"709","σίτῳ","NOUN"
"710","μόνον","ADJ"
"711","προσκεέμενον","VERB"
"712","τ","ADJ"
"713","ἄλλα","ADJ"
"714","ἐῶντα","VERB"
"715","χαίρειν","VERB"
"716",",","PUNCT"
"717","οὕτω","ADV"
"718","μεγαλήτωρ","ADJ"
"719","ἦν","AUX"
"720","κατὰ","ADP"
"721","τοὺς","DET"
"722","ποιητὰς","NOUN"
"723","εἰπεῖν","VERB"
"724",",","PUNCT"
"725","ἀναβάντες","VERB"
"726","ἐπὶ","ADP"
"727","τοὺς","DET"
"728","ἵππους","NOUN"
"729","δεῦρ","ADV"
"730","ἥκον","VERB"
"731","τες","VERB"
"732","συνῆσαν","VERB"
"733","ἀλλήλοις","PRON"
"734","οὐ","ADV"
"735","πείσαντες","VERB"
"736",",","PUNCT"
"737","εἶτ","CCONJ"
"738","ἀπελθόντες","VERB"
"739",",","PUNCT"
"740","ἀλλὰ","CCONJ"
"741","σιγῇ","NOUN"
"742","τοῦτο","ADJ"
"743","δράσαντες","VERB"
"744","εὖ","ADV"
"745","εἰδότες","VERB"
"746",",","PUNCT"
"747","ὡς","SCONJ"
"748","ἐδίδοσαν","VERB"
"749","χάριν","NOUN"
"750",".","PUNCT"
"751","τοσοῦτ","ADJ"
"752","ἀπεῖχον","VERB"
"753","τοῦ","DET"
"754","τι","DET"
"755","δεινὸν","ADJ"
"756","ἐντεῦθεν","ADV"
"757","γενή","VERB"
"758",".","PUNCT"
"759","σεσθαι","VERB"
"760","νομίζειν","VERB"
"761",".","PUNCT"
"762","ὁ","PRON"
"763","δ","ADV"
"764","ἦν","AUX"
"765","αὐτὸς","DET"
"766","δεῦρ","ADV"
"767","ἀφιγμένος","VERB"
"768","·","PUNCT"
"769","φυγὴ","NOUN"
"770","μὲν","ADV"
"771","ἀπὸ","ADP"
"772","τῶν","DET"
"773","δικῶν","NOUN"
"774",",","PUNCT"
"775","ἐν","ADP"
"776","εὐχῇ","NOUN"
"777","δὲ","ADV"
"778","αἱ","DET"
"779","κλήσεις","NOUN"
"780","ἃς","PRON"
"781","καλεῖ","VERB"
"782","μὲν","ADV"
"783","ἱππόδρομος","NOUN"
"784",",","PUNCT"
"785","καλεῖ","VERB"
"786","δὲ","ADV"
"787","θέατρα","NOUN"
"788",",","PUNCT"
"789","ὅς","PRON"
"790","ὁ","PRON"
"791","μὲν","ADV"
"792","ἐπιστάμενος","VERB"
"793","δικάζειν","VERB"
"794","ζημίαν","NOUN"
"795","τε","CCONJ"
"796","ἡγεῖται","VERB"
"797","καὶ","CCONJ"
"798","δυσχεραί","NOUN"
"799","νεῖ","VERB"
"800",",","PUNCT"
"801","οἱ","DET"
"802","δὲ","ADV"
"803","τούτῳ","ADJ"
"804","προσόμοιοι","ADJ"
"805","δέχονται","VERB"
"806","μεθ","ADP"
"807","ἡδονῆς","NOUN"
"808","μᾶλλον","ADV"
"809","ἢ","ADV"
"810","τῶν","DET"
"811","παίδων","NOUN"
"812","οἱ","DET"
"813","τὰ","DET"
"814","γράμματα","NOUN"
"815","μανθάνοντες","VERB"
"816",".","PUNCT"
"817","τηρεῖ","VERB"
"818","δὲ","ADV"
"819","οὐδὲ","ADV"
"820","έν","ADP"
"821","τούτοις","ADJ"
"822","ὁ","DET"
"823","Τισάμενός","VERB"
"824","τὸ","DET"
"825","προσῆκον","VERB"
"826",",","PUNCT"
"827","ἀλλ","CCONJ"
"828","ἐν","ADP"
"829","τῷ","DET"
"830","μάλιστα","ADV"
"831","βούλεσθαι","VERB"
"832","ταῦτα","ADJ"
"833","εἰδέναι","VERB"
"834","δοκεῖν","VERB"
"835","ἀηδίαν","NOUN"
"836","ὅτι","ADV"
"837","πλείστην","ADJ"
"838","ἐπεισάγει","VERB"
"839","τοῖς","DET"
"840","γιγνομένοις","VERB"
"841","νῦν","ADV"
"842","μὲν","ADV"
"843","τῶν","DET"
"844","δοθέντων","VERB"
"845","ἂν","ADV"
"846","δικαίως","ADV"
"847","ἀποστερῶν","VERB"
"848",",","PUNCT"
"849","νῦν","ADV"
"850","δὲ","ADV"
"851","πλήθει","NOUN"
"852","πληγῶν","NOUN"
"853","τῶν","DET"
"854","κατὰ","ADP"
"855","γυμνοῦ","ADJ"
"856","τοῦ","DET"
"857","σώματος","NOUN"
"858",".","PUNCT"
"859","οἱ","DET"
"860","δ","ADV"
"861","ἐπαινούμενοι","VERB"
"862","τῶν","DET"
"863","ἀρχόντων","NOUN"
"864","παρόντες","VERB"
"865","ἀποῦσιν","VERB"
"866","ἐῴκεσαν","VERB"
"867","τὴν","DET"
"868","μὲν","ADV"
"869","βασιλείαν","NOUN"
"870","τῇ","DET"
"871","παρουσίᾳ","NOUN"
"872","τιμῶντες","VERB"
"873",",","PUNCT"
"874","αὑτοὺς","PRON"
"875","δὲ","ADV"
"876","τῷ","DET"
"877","μὴ","ADV"
"878","τὰ","DET"
"879","τοιαῦτα","ADJ"
"880","ἐξετάζειν","VERB"
"881","ἀκριβῶς","ADV"
"882",".","PUNCT"
"883","Ἀλλ","CCONJ"
"884","ἐκεῖσε","ADV"
"885","ἐπάνειμι","VERB"
"886",",","PUNCT"
"887","ὅτι","SCONJ"
"888","μεγίστη","ADJ"
"889","ταῖς","DET"
"890","δίκαις","NOUN"
"891","ἄνθρωπος","NOUN"
"892","οὑτοσὶ","DET"
"893","βλάβη","NOUN"
"894",".","PUNCT"
"895","ἢ","CCONJ"
"896","γὰρ","ADV"
"897","ἐπ","ADP"
"898","ἄλλα","ADJ"
"899","ἄττα","DET"
"900","κατα","ADP"
"901","φεύγει","VERB"
"902","ταύτας","ADJ"
"903","ἀφεὶς","VERB"
"904","ἢ","CCONJ"
"905","δικάσαι","VERB"
"906","καταναγκασθεὶς","VERB"
"907","ἐν","ADP"
"908","τῷ","DET"
"909","φλυαρεῖν","VERB"
"910","ἀνάλωσε","VERB"
"911","τὸν","DET"
"912","χρόνον","NOUN"
"913","αὐτοῦ","PRON"
"914","μὲν","ADV"
"915","οὐ","ADV"
"916","τολμῶν","VERB"
"917","ἅψασθαι","VERB"
"918","τοῦ","DET"
"919","πράγματος","NOUN"
"920",",","PUNCT"
"921","κύκλῳ","ADV"
"922","δὲ","ADV"
"923","περιερχόμενος","VERB"
"924","καὶ","CCONJ"
"925","οὔτε","CCONJ"
"926","οὗ","ADV"
"927","τὸ","DET"
"928","δίκαιόν","ADJ"
"929","ἐστιν","AUX"
"930","ἰδεῖν","VERB"
"931","ἔχων","VERB"
"932","οὔτε","CCONJ"
"933","σιωπᾶν","VERB"
"934","αἱ","ADV"
"935","ρούμενος","VERB"
"936",",","PUNCT"
"937","ἀλλὰ","CCONJ"
"938","ῥέων","VERB"
"939","ἀχρήστῳ","ADJ"
"940","ῥεύματι","NOUN"
"941","οἵῳ","PRON"
"942","τά","DET"
"943","τε","CCONJ"
"944","ὦτα","NOUN"
"945","ἀνιᾶσαι","VERB"
"946","καὶ","CCONJ"
"947","κόψαι","VERB"
"948","τοῖς","DET"
"949","συνδίκοις","NOUN"
"950","τοὺς","DET"
"951","πόδας","NOUN"
"952",".","PUNCT"
"953","ἀντὶ","ADP"
"954","δὲ","ADV"
