"ID","TOKEN","NER"
"370","ποτοῦ","O"
"371",".","O"
"372","καὶ","O"
"373","σπέρμα","O"
"374","γε","O"
"375","πρὸς","O"
"376","ἀρχὴν","O"
"377","τοῦτο","O"
"378","πολλάκις","O"
"379",",","O"
"380","ὃ","O"
"381","δὴ","O"
"382","καὶ","O"
"383","νῦν","O"
"384","γεγένηται","O"
"385","τῆς","O"
"386","τοῦ","O"
"387","ματος","O"
"388","εὐφημίας","O"
"389","τοῦτο","O"
"390","πεποιηκυίας","O"
"391",".","O"
"392","προσήκειν","O"
"393","γὰρ","O"
"394","δὴ","O"
"395","τῷ","O"
"396","παρηδρευκότι","O"
"397","τὸ","O"
"398","καὶ","O"
"399","ἐπιστῆναι","O"
"400","πόλεσιν","O"
"401",".","O"
"402","ἐν","O"
"403","ταῦθα","O"
"404","ἦν","O"
"405","ἀκούειν","O"
"406","λεγόντων","O"
"407","τῶν","O"
"408","τὸν","O"
"409","ἄνθρωπον","O"
"410","εἰδό","O"
"411","των","O"
"412",",","O"
"413","ὡς","O"
"414","ἀπολεῖται","O"
"415","τὰ","O"
"416","πράγματα","O"
"417","τῇ","O"
"418","Τισαμένου","O"
"419","μωρίᾳ","O"
"420","καὶ","O"
"421","ἀτεχνίᾳ","O"
"422",".","O"
"423","καὶ","O"
"424","ταχέως","O"
"425","ἠκολούθησεν","O"
"426","ἡ","O"
"427","πίστις","O"
"428",",","O"
"429","ἥκων","O"
"430","αὐτὸς","O"
"431","καὶ","O"
"432","δεικνύμενος","O"
"433",".","O"
"434","ὁ","O"
"435","μὲν","O"
"436","γὰρ","O"
"437","θρόνος","O"
"438","καὶ","O"
"439","οἱ","O"
"440","ρυκες","NORP"
"441","καὶ","O"
"442","οἱ","O"
"443","ῥαβδοῦχοι","O"
"444","καὶ","O"
"445","ὁ","O"
"446","τῶν","O"
"447","ὑπηρετῶν","O"
"448","ἀριθμὸς","O"
"449","τῆς","O"
"450","ἀρχῆς","O"
"451",",","O"
"452","τὰς","O"
"453","ἡμέρας","O"
"454","δὲ","O"
"455","ἦν","O"
"456","ἰδεῖν","O"
"457","ἀναλουμένας","O"
"458","μάτην","O"
"459","οὔθ","O"
"460","ὁρῶντος","O"
"461","τούτου","O"
"462","τὸ","O"
"463","δέον","O"
"464","οὔτ","O"
"465","ἄλλοις","O"
"466","ὁρῶσιν","O"
"467","μένου","O"
"468",".","O"
"469","καὶ","O"
"470","ὁ","O"
"471","δὴ","O"
"472","κελεύσας","O"
"473","αὐτὸν","O"
"474","περὶ","O"
"475","τὸν","O"
"476","Εὐφρά","PERSON"
"477","την","O"
"478","ἐπ","O"
"479","ὠνῇ","O"
"480","σίτου","O"
"481","διατρίβειν","O"
"482","μισοῦντος","O"
"483","μὲν","O"
"484","ἐδόκει","O"
"485",",","O"
"486","φιλοῦντος","O"
"487","δὲ","O"
"488","ἔργον","O"
"489","ἐποίει","O"
"490","παρ","O"
"491","ἀνθρώποις","O"
"492","ἦττον","O"
"493","δεξιοῖς","O"
"494","ἀναγκάζων","O"
"495","αὐτοῦ","O"
"496","τὴν","O"
"497","ἄνοιαν","O"
"498","διάγειν","O"
"499",",","O"
"500","οὗ","O"
"501","τῆς","O"
"502","ἀνοίας","O"
"503","ἔμελλεν","O"
"504","ἕξειν","O"
"505","ἥττονα","O"
"506","τὸν","O"
"507","ἔλεγχον","O"
"508",".","O"
"509","καίτοι","O"
"510","μέγα","O"
"511","φρονεῖν","O"
"512","ἀξιοῖ","O"
"513","τὸ","O"
"514","καῦμα","O"
"515","τὸ","O"
"516","παρ","O"
"517","ἐκείνοις","O"
"518","τραγῳδῶν","O"
"519",".","O"
"520","ἐγὼ","O"
"521","δὲ","O"
"522","τῶν","O"
"523","μὲν","O"
"524","ἐπὶ","O"
"525","τούτοις","O"
"526","αὐτὸν","O"
"527","ἐπαίνων","O"
"528","οὐκ","O"
"529","ἀποστερῶ","O"
"530",",","O"
"531","πάνυ","O"
"532","γὰρ","O"
"533","δὴ","O"
"534","γενναίως","O"
"535","ἐνεγκεῖν","O"
"536","τήν","O"
"537","τε","O"
"538","φλόγα","O"
"539","λέγεται","O"
"540","καί","O"
"541","τινας","O"
"542","ἑτέρας","O"
"543","ταλαιπωρίας","O"
"544",",","O"
"545","οἶδα","O"
"546","δ","O"
"547","ὅτι","O"
"548","καὶ","O"
"549","πάντες","O"
"550","οἱ","O"
"551","περὶ","O"
"552","αὐτὸν","O"
"553","καὶ","O"
"554","οἱ","O"
"555","τούτων","O"
"556","οἰκέται","O"
"557","καὶ","O"
"558","ὀνηλάται","O"
"559","τὸν","O"
"560","αὐτὸν","O"
"561","ἤλιον","O"
"562",",","O"
"563","ἥλιον","O"
"564",",","O"
"565","ὥστ","O"
"566","εἰ","O"
"567","τούτῳ","O"
"568","σεμνύνεσθαι","O"
"569","δώ","O"
"570","σομεν","O"
"571",",","O"
"572","κἀκείνοις","O"
"573","καὶ","O"
"574","πολλῷ","O"
"575","γε","O"
"576","πλέον","O"
"577","ἐκείνοις","O"
"578",",","O"
"579","ὅσῳ","O"
"580","τῆς","O"
"581","θεραπείας","O"
"582","ἧς","O"
"583","οὗτος","O"
"584","ἀπήλαυεν","O"
"585",",","O"
"586","οὐκ","O"
"587","ἦν","O"
"588","ἐκεί","O"
"589","νοις","O"
"590",".","O"
"591","ὅ","O"
"592","γε","O"
"593","μὴν","O"
"594","ἔπραττε","O"
"595",",","O"
"596","τί","O"
"597","ποτ","O"
"598","ἦν","O"
"599","τοῦτο","O"
"600",";","O"
"601","ὅ","O"
"602","καὶ","O"
"603","τῶν","O"
"604","ὑπηρετῶν","O"
"605","ὁστισοῦν","O"
"606","ῥᾳδίως","O"
"607","ἄν","O"
"608",",","O"
"609","ὥσπερ","O"
"610","αὖ","O"
"611","καὶ","O"
"612","τὸν","O"
"613","ἔμ","O"
"614","πρόσθεν","O"
"615","χρόνον","O"
"616",",","O"
"617","ἐν","O"
"618","ᾧ","O"
"619","τῇδε","O"
"620","τοῖς","O"
"621","ἄρχουσι","O"
"622","καθημένοις","O"
"623","τὰ","O"
"624","τοιαῦτα","O"
"625","ὀξέως","O"
"626","ἐπράττετο","O"
"627",".","O"
"628","ὁ","O"
"629","δ","O"
"630","ὠδύρετο","O"
"631","μὲν","O"
"632","ὡς","O"
"633","ἐν","O"
"634","ἀγρίοις","O"
"635","καθήμενος","O"
"636","χωρίοις","O"
"637","καὶ","O"
"638","τέρψεων","O"
"639","τῶν","O"
"640","αὐτῷ","O"
"641","κεχαρισμένων","O"
"642","ἀμοίροις","O"
"643","καὶ","O"
"644","παρὰ","O"
"645","τῶν","O"
"646","ἐν","O"
"647","τοῖς","O"
"648","βασιλείοις","O"
"649","δυναμένων","O"
"650","ᾔτει","O"
"651","τούτων","O"
"652","τὴν","O"
"653","ἀπαλλαγήν","O"
"654",",","O"
"655","τιμᾶσθαι","O"
"656","δὲ","O"
"657","ὡς","O"
"658","ἐπ","O"
"659","ἔργοις","O"
"660","ἑκουσίοις","O"
"661","ἀξιοῖ","O"
"662",".","O"
"663","καίτοι","O"
"664","εἴ","O"
"665","τι","O"
"666","καὶ","O"
"667","χρη","O"
"668","στὸν","O"
"669","ἐν","O"
"670","τούτοις","O"
"671","ἐστί","O"
"672",",","O"
"673","Δεινίου","PERSON"
"674","τοῦτο","O"
"675","ἔστι","O"
"676","τοῦ","O"
"677","κατα","O"
"678","κεκλεικότος","O"
"679","αὐτὸν","O"
"680","ἐν","O"
"681","ἐκείνοις","O"
"682","τοῖς","O"
"683","τόποις","O"
"684",".","O"
"685","ἐφ","O"
"686","οὓς","O"
"687","ἧκον","O"
"688","μὲν","O"
"689","οἱ","O"
"690","ῥήτορες","O"
"691",",","O"
"692","ὡς","O"
"693","μᾶλλον","O"
"694","αὑτοῖς","O"
"695","αὐτόθι","O"
"696","χρη","O"
"697","σόμενοι","O"
"698","σχολὴν","O"
"699","ἄγοντος","O"
"700","τοῦ","O"
"701","τὴν","O"
"702","ἀρχὴν","O"
"703","ἔχοντος","O"
"704",",","O"
"705","ὁρῶντες","O"
"706","δὲ","O"
"707","αὐτὸν","O"
"708","τῷ","O"
"709","σίτῳ","O"
"710","μόνον","O"
"711","προσκεέμενον","O"
"712","τ","O"
"713","ἄλλα","O"
"714","ἐῶντα","O"
"715","χαίρειν","O"
"716",",","O"
"717","οὕτω","O"
"718","μεγαλήτωρ","O"
"719","ἦν","O"
"720","κατὰ","O"
"721","τοὺς","O"
"722","ποιητὰς","O"
"723","εἰπεῖν","O"
"724",",","O"
"725","ἀναβάντες","O"
"726","ἐπὶ","O"
"727","τοὺς","O"
"728","ἵππους","O"
"729","δεῦρ","O"
"730","ἥκον","O"
"731","τες","O"
"732","συνῆσαν","O"
"733","ἀλλήλοις","O"
"734","οὐ","O"
"735","πείσαντες","O"
"736",",","O"
"737","εἶτ","O"
"738","ἀπελθόντες","O"
"739",",","O"
"740","ἀλλὰ","O"
"741","σιγῇ","O"
"742","τοῦτο","O"
"743","δράσαντες","O"
"744","εὖ","O"
"745","εἰδότες","O"
"746",",","O"
"747","ὡς","O"
"748","ἐδίδοσαν","O"
"749","χάριν","O"
"750",".","O"
"751","τοσοῦτ","O"
"752","ἀπεῖχον","O"
"753","τοῦ","O"
"754","τι","O"
"755","δεινὸν","O"
"756","ἐντεῦθεν","O"
"757","γενή","O"
"758",".","O"
"759","σεσθαι","O"
"760","νομίζειν","O"
"761",".","O"
"762","ὁ","O"
"763","δ","O"
"764","ἦν","O"
"765","αὐτὸς","O"
"766","δεῦρ","O"
"767","ἀφιγμένος","O"
"768","·","O"
"769","φυγὴ","O"
"770","μὲν","O"
"771","ἀπὸ","O"
"772","τῶν","O"
"773","δικῶν","O"
"774",",","O"
"775","ἐν","O"
"776","εὐχῇ","O"
"777","δὲ","O"
"778","αἱ","O"
"779","κλήσεις","O"
"780","ἃς","O"
"781","καλεῖ","O"
"782","μὲν","O"
"783","ἱππόδρομος","O"
"784",",","O"
"785","καλεῖ","O"
"786","δὲ","O"
"787","θέατρα","O"
"788",",","O"
"789","ὅς","O"
"790","ὁ","O"
"791","μὲν","O"
"792","ἐπιστάμενος","O"
"793","δικάζειν","O"
"794","ζημίαν","O"
"795","τε","O"
"796","ἡγεῖται","O"
"797","καὶ","O"
"798","δυσχεραί","O"
"799","νεῖ","O"
"800",",","O"
"801","οἱ","O"
"802","δὲ","O"
"803","τούτῳ","O"
"804","προσόμοιοι","O"
"805","δέχονται","O"
"806","μεθ","O"
"807","ἡδονῆς","O"
"808","μᾶλλον","O"
"809","ἢ","O"
"810","τῶν","O"
"811","παίδων","O"
"812","οἱ","O"
"813","τὰ","O"
"814","γράμματα","O"
"815","μανθάνοντες","O"
"816",".","O"
"817","τηρεῖ","O"
"818","δὲ","O"
"819","οὐδὲ","O"
"820","έν","O"
"821","τούτοις","O"
"822","ὁ","O"
"823","Τισάμενός","O"
"824","τὸ","O"
"825","προσῆκον","O"
"826",",","O"
"827","ἀλλ","O"
"828","ἐν","O"
"829","τῷ","O"
"830","μάλιστα","O"
"831","βούλεσθαι","O"
"832","ταῦτα","O"
"833","εἰδέναι","O"
"834","δοκεῖν","O"
"835","ἀηδίαν","O"
"836","ὅτι","O"
"837","πλείστην","O"
"838","ἐπεισάγει","O"
"839","τοῖς","O"
"840","γιγνομένοις","O"
"841","νῦν","O"
"842","μὲν","O"
"843","τῶν","O"
"844","δοθέντων","O"
"845","ἂν","O"
"846","δικαίως","O"
"847","ἀποστερῶν","O"
"848",",","O"
"849","νῦν","O"
"850","δὲ","O"
"851","πλήθει","O"
"852","πληγῶν","O"
"853","τῶν","O"
"854","κατὰ","O"
"855","γυμνοῦ","O"
"856","τοῦ","O"
"857","σώματος","O"
"858",".","O"
"859","οἱ","O"
"860","δ","O"
"861","ἐπαινούμενοι","O"
"862","τῶν","O"
"863","ἀρχόντων","O"
"864","παρόντες","O"
"865","ἀποῦσιν","O"
"866","ἐῴκεσαν","O"
"867","τὴν","O"
"868","μὲν","O"
"869","βασιλείαν","O"
"870","τῇ","O"
"871","παρουσίᾳ","O"
"872","τιμῶντες","O"
"873",",","O"
"874","αὑτοὺς","O"
"875","δὲ","O"
"876","τῷ","O"
"877","μὴ","O"
"878","τὰ","O"
"879","τοιαῦτα","O"
"880","ἐξετάζειν","O"
"881","ἀκριβῶς","O"
"882",".","O"
"883","Ἀλλ","O"
"884","ἐκεῖσε","O"
"885","ἐπάνειμι","O"
"886",",","O"
"887","ὅτι","O"
"888","μεγίστη","O"
"889","ταῖς","O"
"890","δίκαις","O"
"891","ἄνθρωπος","O"
"892","οὑτοσὶ","O"
"893","βλάβη","O"
"894",".","O"
"895","ἢ","O"
"896","γὰρ","O"
"897","ἐπ","O"
"898","ἄλλα","O"
"899","ἄττα","O"
"900","κατα","O"
"901","φεύγει","O"
"902","ταύτας","O"
"903","ἀφεὶς","O"
"904","ἢ","O"
"905","δικάσαι","O"
"906","καταναγκασθεὶς","O"
"907","ἐν","O"
"908","τῷ","O"
"909","φλυαρεῖν","O"
"910","ἀνάλωσε","O"
"911","τὸν","O"
"912","χρόνον","O"
"913","αὐτοῦ","O"
"914","μὲν","O"
"915","οὐ","O"
"916","τολμῶν","O"
"917","ἅψασθαι","O"
"918","τοῦ","O"
"919","πράγματος","O"
"920",",","O"
"921","κύκλῳ","O"
"922","δὲ","O"
"923","περιερχόμενος","O"
"924","καὶ","O"
"925","οὔτε","O"
"926","οὗ","O"
"927","τὸ","O"
"928","δίκαιόν","O"
"929","ἐστιν","O"
"930","ἰδεῖν","O"
"931","ἔχων","O"
"932","οὔτε","O"
"933","σιωπᾶν","O"
"934","αἱ","O"
"935","ρούμενος","O"
"936",",","O"
"937","ἀλλὰ","O"
"938","ῥέων","O"
"939","ἀχρήστῳ","O"
"940","ῥεύματι","O"
"941","οἵῳ","O"
"942","τά","O"
"943","τε","O"
"944","ὦτα","O"
"945","ἀνιᾶσαι","O"
"946","καὶ","O"
"947","κόψαι","O"
"948","τοῖς","O"
"949","συνδίκοις","O"
"950","τοὺς","O"
"951","πόδας","O"
"952",".","O"
"953","ἀντὶ","O"
"954","δὲ","O"
"955","τοῦ","O"
"956","τέλος","O"
"957","ζητεῖν","O"
"958","καὶ","O"
"959","γνώσει","O"
"960","στῆσαι","O"
"961","τὴν","O"
"962","δίκην","O"
"963","ἀποπέμπει","O"
"964","πάλιν","O"
"965","εἰσόδου","O"
"966","δεησομένους","O"
"967","ταὐτὸ","O"
"968","καὶ","O"
"969","αὐ","O"
"970","τῆς","O"
"971","πεισομένης","O"
"972","οὐ","O"
"973","τευξομένης","O"
"974","τέλους","O"
"975",".","O"
"976","τίνας","O"
"977","οὖν","O"
"978","οἴει","O"
"979","γίγνεσθαι","O"
"980","τοὺς","O"
"981","δικαζομένους","O"
"982","ἐν","O"
"983","τοιούτοις","O"
"984","κακοῖς","O"
"985",";","O"
"986","τίνα","O"
"987","ψυχὴν","O"
"988","ἔχειν","O"
"989",";","O"
"990","τί","O"
"991","μὲν","O"
"992","πρὸς","O"
"993","αὑτοὺς","O"
"994","λέγειν","O"
"995",",","O"
"996","τί","O"
"997","δὲ","O"
"998","πρός","O"
"999","τε","O"
"1000","τὴν","O"
"1001","γῆν","O"
"1002","καὶ","O"
"1003","τὸν","O"
"1004","ἥλιον","O"
"1005",";","O"
"1006","οἱ","O"
"1007","δ","O"
"1008","ἐπειδὰν","O"
"1009","παύ","O"
"1010","σωνται","O"
"1011","θρηνοῦντες","O"
"1012",",","O"
"1013","οἱ","O"
"1014","μὲν","O"
"1015","ἐπὶ","O"
"1016","πολλοῖς","O"
"1017","ἀπῆλθον","O"
"1018","οἷς","O"
"1019","δεδαπάνηνται","O"
"1020","ψυχὴν","O"
"1021","ἄρχοντος","O"
"1022","ἀναμενοῦντες","O"
"1023",",","O"
"1024","οἱ","O"
"1025","δ","O"
"1026","ἀντὶ","O"
"1027","πλειόνων","O"
"1028","ἐλάττω","O"
"1029","λαβόντες","O"
"1030","ἠγάπησαν","O"
"1031",".","O"
"1032","τοῖς","O"
"1033","δ","O"
"1034","ἐκ","O"
"1035","τοῦ","O"
"1036","συνδικεῖν","O"
"1037","τὸν","O"
"1038","βίον","O"
"1039","ποιουμένοις","O"
"1040","τὸ","O"
"1041","τηνάλλως","O"
"1042","καθῆσθαι","O"
"1043","περίεστιν","O"
"1044",",","O"
"1045","οἱ","O"
"1046","κήρυκες","O"
"1047","δέ","O"
"1048","τινας","O"
"1049","ἐπ","O"
"1050","οὐδενὶ","O"
"1051","καλοῦντες","O"
"1052","καλοῦσιν","O"
"1053","ὅμως","O"
"1054","ὑπὲρ","O"
"1055","τοῦ","O"
"1056","δοκεῖν","O"
"1057","εἶναί","O"
"1058","τι","O"
"1059","τὸ","O"
"1060","πραττό","O"
"1061","μένον","O"
"1062",",","O"
"1063","ἐπεὶ","O"
"1064","τό","O"
"1065","γε","O"
"1066","ἀληθὲς","O"
"1067","ὕπνος","O"
"1068","πολύς","O"
"1069",".","O"
"1070","τὰς","O"
"1071","δὲ","O"
"1072","μέχρι","O"
"1073","τῆς","O"
"1074","ἐσπέρας","O"
"1075","καθέδρας","O"
"1076","οὐκ","O"
"1077","ἔργων","O"
"1078","ἐπιθυμία","O"
"1079","ποιεῖ","O"
"1080",",","O"
"1081","συμ","O"
"1082","βουλαὶ","O"
"1083","δὲ","O"
"1084","ἰατρικῆς","O"
"1085","καὶ","O"
"1086","τὰ","O"
"1087","τῇ","O"
"1088","γαστρὶ","O"
"1089","συμφέροντα","O"
"1090",",","O"
"1091","ὥστ","O"
"1092","εἶναι","O"
"1093","γέλωτα","O"
"1094","τοῖς","O"
"1095","ὁρῶσι","O"
"1096","τὰς","O"
"1097","πρὸ","O"
"1098","τοῦ","O"
"1099","ζεύγους","O"
"1100","λαμπάδας","O"
"1101",".","O"
"1102","Ἔτι","O"
"1103","τοίνυν","O"
"1104",",","O"
"1105","ὦ","O"
"1106","βασιλεῦ","O"
"1107",",","O"
"1108","παραλαβὼν","O"
"1109","τὸν","O"
"1110","δῆμον","O"
"1111","ἑαυτὸν","O"
"1112","ἐγνωκότα","O"
"1113","εἰς","O"
"1114","τὸ","O"
"1115","μὴ","O"
"1116","γιγνώσκειν","O"
"1117","ἑαυτὸν","O"
"1118","γαγε","O"
"1119","διδάξας","O"
"1120","αὐτόν","O"
"1121",",","O"
"1122","ὡς","O"
"1123","μέγα","O"
"1124","τι","O"
"1125","τῷ","O"
"1126","ἄρχοντι","O"
"1127","τὸ","O"
"1128","λε","O"
"1129","χθῆναί","O"
"1130","τι","O"
"1131","παρ","O"
"1132","ἐκείνων","O"
"1133","εἰς","O"
"1134","αὐτὸν","O"
"1135","εὔφημον","O"
"1136",".","O"
"1137","δῆμος","O"
