"ID","TOKEN","IS_STOP"
"175","ἑνός","FALSE"
"176","τινος","TRUE"
"177","ἰσχύος","FALSE"
"178",",","FALSE"
"179","ἀρκέσει","FALSE"
"180","γε","TRUE"
"181","εἰς","TRUE"
"182","παραμυθίαν","FALSE"
"183","ἐμοὶ","TRUE"
"184","τὸ","TRUE"
"185","μὴ","TRUE"
"186","φόβῳ","FALSE"
"187","σεσιγῆσθαι","FALSE"
"188","τὰ","TRUE"
"189","ῥηθέντα","FALSE"
"190","ἂν","TRUE"
"191","πρὸς","TRUE"
"192","σὲ","TRUE"
"193","δικαίως","FALSE"
"194",".","FALSE"
"195","Οὑτοσὶ","FALSE"
"196","τοίνυν","FALSE"
"197","Τισάμενός","FALSE"
"198","γένει","FALSE"
"199","μέν","TRUE"
"200","ἐστι","TRUE"
"201","πρός","TRUE"
"202",",","FALSE"
"203","καὶ","TRUE"
"204","ὅ","TRUE"
"205","γε","TRUE"
"206","τῆς","TRUE"
"207","μητρὸς","FALSE"
"208","αὐτῷ","TRUE"
"209","πατὴρ","FALSE"
"210","ἐν","TRUE"
"211","πολλαῖς","FALSE"
"212","γεγένηται","FALSE"
"213","διατριβαῖς","FALSE"
"214",",","FALSE"
"215","αὐτὸς","TRUE"
"216","δὲ","TRUE"
"217","ἀνάγκῃ","FALSE"
"218","μέν","TRUE"
"219",",","FALSE"
"220","ὅσον","FALSE"
"221","ἅψα","FALSE"
"222","σθαι","FALSE"
"223",",","FALSE"
"224","μετέσχε","FALSE"
"225","λόγων","FALSE"
"226",",","FALSE"
"227","ἀποκλίνας","FALSE"
"228","δὲ","TRUE"
"229","ταχέως","FALSE"
"230","εἰς","TRUE"
"231","ὀρχη","FALSE"
"232","στὰς","FALSE"
"233","καὶ","TRUE"
"234","μακαρίσας","FALSE"
"235","αὐτούς","TRUE"
"236","τε","TRUE"
"237","καὶ","TRUE"
"238","ὅσοι","FALSE"
"239","περὶ","TRUE"
"240","αὐτούς","TRUE"
"241",",","FALSE"
"242","ἥδιστα","FALSE"
"243","μὲν","TRUE"
"244","ἂν","TRUE"
"245","ἡγεμὼν","FALSE"
"246","ἐγένετο","FALSE"
"247","τοῦ","TRUE"
"248","χοροῦ","FALSE"
"249",",","FALSE"
"250","τούτου","TRUE"
"251","δὲ","TRUE"
"252","πολλοῖς","FALSE"
"253","εἰργόμενος","FALSE"
"254","αἰτιάμασι","FALSE"
"255","δι","FALSE"
"256","ᾀσμάτων","FALSE"
"257","ἃ","TRUE"
"258","ποιῶν","FALSE"
"259","παρεῖχεν","FALSE"
"260","αὐτοῖς","TRUE"
"261",",","FALSE"
"262","ἦν","TRUE"
"263","ἐπὶ","TRUE"
"264","τῆς","TRUE"
"265","σκηνῆς","FALSE"
"266","χάριν","FALSE"
"267","τε","TRUE"
"268","διδοὺς","FALSE"
"269","αὐτοῖς","TRUE"
"270","καὶ","TRUE"
"271","παρ","FALSE"
"272","αὐτῶν","TRUE"
"273","λαμβάνων","FALSE"
"274",".","FALSE"
"275","τοῖς","TRUE"
"276","μὲν","TRUE"
"277","γὰρ","TRUE"
"278","ᾀσμάτων","FALSE"
"279","ἔδει","FALSE"
"280",",","FALSE"
"281","τῷ","TRUE"
"282","δὲ","TRUE"
"283","τοῦ","TRUE"
"284","ταῦτα","TRUE"
"285","εἰς","TRUE"
"286","ὄρχησιν","FALSE"
"287","ἄγεσθαι","FALSE"
"288",".","FALSE"
"289","ἔπειτα","FALSE"
"290","ἦν","TRUE"
"291","ἐξαίφνης","FALSE"
"292","ἡγεμὼν","FALSE"
"293","ἔθνους","FALSE"
"294",",","FALSE"
"295","ἐν","TRUE"
"296","ᾧ","TRUE"
"297","τῶν","TRUE"
"298","ὑπτίων","FALSE"
"299","εἶναι","TRUE"
"300","δοξάντων","FALSE"
"301","οὐδενὸς","TRUE"
"302","διενεγκὼν","FALSE"
"303","ἀπῆλθεν","FALSE"
"304","οὐδὲν","TRUE"
"305","ἔχων","FALSE"
"306","διηγήσασθαι","FALSE"
"307","περὶ","TRUE"
"308","αὑτοῦ","TRUE"
"309","καλόν","FALSE"
"310",".","FALSE"
"311","καὶ","TRUE"
"312","πά","FALSE"
"313","λῖν","FALSE"
"314","οὐ","TRUE"
"315","πολλοῖς","FALSE"
"316","ἔτεσιν","FALSE"
"317","ὕστερον","FALSE"
"318","παρεδρεύει","FALSE"
"319","στρατηγῷ","FALSE"
"320","οὐ","TRUE"
"321","διὰ","TRUE"
"322","τὴν","TRUE"
"323","περὶ","TRUE"
"324","τὸ","TRUE"
"325","πρᾶγμα","FALSE"
"326","ἐμπειρίαν","FALSE"
"327",",","FALSE"
"328","οὐδὲ","TRUE"
"329","γὰρ","TRUE"
"330","ἐν","TRUE"
"331","συνδίκων","FALSE"
"332","τάξει","FALSE"
"333","πώποτε","FALSE"
"334","ἐγεγόνει","FALSE"
"335",",","FALSE"
"336","ἀλλ","FALSE"
"337","οὐδὲν","TRUE"
"338","οἴεται","FALSE"
"339","δεῖν","FALSE"
"340","τοιαύτης","TRUE"
"341","ἐμπειρίας","FALSE"
"342","ἐνταῦθα","FALSE"
"343",",","FALSE"
"344","καθῆσθαι","FALSE"
"345","γὰρ","TRUE"
"346","οὐκ","TRUE"
"347","ἐπ","FALSE"
"348","ἐξετάσει","FALSE"
"349","δικῶν","FALSE"
"350",",","FALSE"
"351","ἀλλ","FALSE"
"352","ἐπὶ","TRUE"
"353","πληγαῖς","FALSE"
"354","τὸν","TRUE"
"355","στρατηγόν","FALSE"
"356",",","FALSE"
"357","ὥστ","FALSE"
"358","ἔρ","FALSE"
"359","γον","FALSE"
"360","εἶναι","TRUE"
"361","τῷ","TRUE"
"362","τοιούτῳ","TRUE"
"363","παρέδρῳ","FALSE"
"364","κοινωνίαν","FALSE"
"365","τρυφῆς","FALSE"
"366","τρυφῆς","FALSE"
"367","καὶ","TRUE"
"368","μάλιστα","FALSE"
"369","δὴ","TRUE"
"370","ποτοῦ","FALSE"
"371",".","FALSE"
"372","καὶ","TRUE"
"373","σπέρμα","FALSE"
"374","γε","TRUE"
"375","πρὸς","TRUE"
"376","ἀρχὴν","FALSE"
"377","τοῦτο","TRUE"
"378","πολλάκις","FALSE"
"379",",","FALSE"
"380","ὃ","TRUE"
"381","δὴ","TRUE"
"382","καὶ","TRUE"
"383","νῦν","FALSE"
"384","γεγένηται","FALSE"
"385","τῆς","TRUE"
"386","τοῦ","TRUE"
"387","ματος","FALSE"
"388","εὐφημίας","FALSE"
"389","τοῦτο","TRUE"
"390","πεποιηκυίας","FALSE"
"391",".","FALSE"
"392","προσήκειν","FALSE"
"393","γὰρ","TRUE"
"394","δὴ","TRUE"
"395","τῷ","TRUE"
"396","παρηδρευκότι","FALSE"
"397","τὸ","TRUE"
"398","καὶ","TRUE"
"399","ἐπιστῆναι","FALSE"
"400","πόλεσιν","FALSE"
"401",".","FALSE"
"402","ἐν","TRUE"
"403","ταῦθα","FALSE"
"404","ἦν","TRUE"
"405","ἀκούειν","FALSE"
"406","λεγόντων","FALSE"
"407","τῶν","TRUE"
"408","τὸν","TRUE"
"409","ἄνθρωπον","FALSE"
"410","εἰδό","FALSE"
"411","των","FALSE"
"412",",","FALSE"
"413","ὡς","TRUE"
"414","ἀπολεῖται","FALSE"
"415","τὰ","TRUE"
"416","πράγματα","FALSE"
"417","τῇ","TRUE"
"418","Τισαμένου","FALSE"
"419","μωρίᾳ","FALSE"
"420","καὶ","TRUE"
"421","ἀτεχνίᾳ","FALSE"
"422",".","FALSE"
"423","καὶ","TRUE"
"424","ταχέως","FALSE"
"425","ἠκολούθησεν","FALSE"
"426","ἡ","TRUE"
"427","πίστις","FALSE"
"428",",","FALSE"
"429","ἥκων","FALSE"
"430","αὐτὸς","TRUE"
"431","καὶ","TRUE"
"432","δεικνύμενος","FALSE"
"433",".","FALSE"
"434","ὁ","TRUE"
"435","μὲν","TRUE"
"436","γὰρ","TRUE"
"437","θρόνος","FALSE"
"438","καὶ","TRUE"
"439","οἱ","TRUE"
"440","ρυκες","FALSE"
"441","καὶ","TRUE"
"442","οἱ","TRUE"
"443","ῥαβδοῦχοι","FALSE"
"444","καὶ","TRUE"
"445","ὁ","TRUE"
"446","τῶν","TRUE"
"447","ὑπηρετῶν","FALSE"
"448","ἀριθμὸς","FALSE"
"449","τῆς","TRUE"
"450","ἀρχῆς","FALSE"
"451",",","FALSE"
"452","τὰς","TRUE"
"453","ἡμέρας","FALSE"
"454","δὲ","TRUE"
"455","ἦν","TRUE"
"456","ἰδεῖν","FALSE"
"457","ἀναλουμένας","FALSE"
"458","μάτην","FALSE"
"459","οὔθ","FALSE"
"460","ὁρῶντος","FALSE"
"461","τούτου","TRUE"
"462","τὸ","TRUE"
"463","δέον","FALSE"
"464","οὔτ","FALSE"
"465","ἄλλοις","TRUE"
"466","ὁρῶσιν","FALSE"
"467","μένου","FALSE"
"468",".","FALSE"
"469","καὶ","TRUE"
"470","ὁ","TRUE"
"471","δὴ","TRUE"
"472","κελεύσας","FALSE"
"473","αὐτὸν","TRUE"
"474","περὶ","TRUE"
"475","τὸν","TRUE"
"476","Εὐφρά","FALSE"
"477","την","FALSE"
"478","ἐπ","FALSE"
"479","ὠνῇ","FALSE"
"480","σίτου","FALSE"
"481","διατρίβειν","FALSE"
"482","μισοῦντος","FALSE"
"483","μὲν","TRUE"
"484","ἐδόκει","FALSE"
"485",",","FALSE"
"486","φιλοῦντος","FALSE"
"487","δὲ","TRUE"
"488","ἔργον","FALSE"
"489","ἐποίει","FALSE"
"490","παρ","FALSE"
"491","ἀνθρώποις","FALSE"
"492","ἦττον","FALSE"
"493","δεξιοῖς","FALSE"
"494","ἀναγκάζων","FALSE"
"495","αὐτοῦ","TRUE"
"496","τὴν","TRUE"
"497","ἄνοιαν","FALSE"
"498","διάγειν","FALSE"
"499",",","FALSE"
"500","οὗ","TRUE"
"501","τῆς","TRUE"
"502","ἀνοίας","FALSE"
"503","ἔμελλεν","FALSE"
"504","ἕξειν","FALSE"
"505","ἥττονα","FALSE"
"506","τὸν","TRUE"
"507","ἔλεγχον","FALSE"
"508",".","FALSE"
"509","καίτοι","FALSE"
"510","μέγα","FALSE"
"511","φρονεῖν","FALSE"
"512","ἀξιοῖ","FALSE"
"513","τὸ","TRUE"
"514","καῦμα","FALSE"
"515","τὸ","TRUE"
"516","παρ","FALSE"
"517","ἐκείνοις","FALSE"
"518","τραγῳδῶν","FALSE"
"519",".","FALSE"
"520","ἐγὼ","TRUE"
"521","δὲ","TRUE"
"522","τῶν","TRUE"
"523","μὲν","TRUE"
"524","ἐπὶ","TRUE"
"525","τούτοις","TRUE"
"526","αὐτὸν","TRUE"
"527","ἐπαίνων","FALSE"
"528","οὐκ","TRUE"
"529","ἀποστερῶ","FALSE"
"530",",","FALSE"
"531","πάνυ","FALSE"
"532","γὰρ","TRUE"
"533","δὴ","TRUE"
"534","γενναίως","FALSE"
"535","ἐνεγκεῖν","FALSE"
"536","τήν","TRUE"
"537","τε","TRUE"
"538","φλόγα","FALSE"
"539","λέγεται","FALSE"
"540","καί","TRUE"
"541","τινας","TRUE"
"542","ἑτέρας","FALSE"
"543","ταλαιπωρίας","FALSE"
"544",",","FALSE"
"545","οἶδα","FALSE"
"546","δ","FALSE"
"547","ὅτι","TRUE"
"548","καὶ","TRUE"
"549","πάντες","FALSE"
"550","οἱ","TRUE"
"551","περὶ","TRUE"
"552","αὐτὸν","TRUE"
"553","καὶ","TRUE"
"554","οἱ","TRUE"
"555","τούτων","TRUE"
"556","οἰκέται","FALSE"
"557","καὶ","TRUE"
"558","ὀνηλάται","FALSE"
"559","τὸν","TRUE"
"560","αὐτὸν","TRUE"
"561","ἤλιον","FALSE"
"562",",","FALSE"
"563","ἥλιον","FALSE"
"564",",","FALSE"
"565","ὥστ","FALSE"
"566","εἰ","TRUE"
"567","τούτῳ","TRUE"
"568","σεμνύνεσθαι","FALSE"
"569","δώ","FALSE"
"570","σομεν","FALSE"
"571",",","FALSE"
"572","κἀκείνοις","FALSE"
"573","καὶ","TRUE"
"574","πολλῷ","FALSE"
"575","γε","TRUE"
"576","πλέον","FALSE"
"577","ἐκείνοις","FALSE"
"578",",","FALSE"
"579","ὅσῳ","FALSE"
"580","τῆς","TRUE"
"581","θεραπείας","FALSE"
"582","ἧς","TRUE"
"583","οὗτος","TRUE"
"584","ἀπήλαυεν","FALSE"
"585",",","FALSE"
"586","οὐκ","TRUE"
"587","ἦν","TRUE"
"588","ἐκεί","FALSE"
"589","νοις","FALSE"
"590",".","FALSE"
"591","ὅ","TRUE"
"592","γε","TRUE"
"593","μὴν","FALSE"
"594","ἔπραττε","FALSE"
"595",",","FALSE"
"596","τί","TRUE"
"597","ποτ","FALSE"
"598","ἦν","TRUE"
"599","τοῦτο","TRUE"
"600",";","FALSE"
"601","ὅ","TRUE"
"602","καὶ","TRUE"
"603","τῶν","TRUE"
"604","ὑπηρετῶν","FALSE"
"605","ὁστισοῦν","FALSE"
"606","ῥᾳδίως","FALSE"
"607","ἄν","TRUE"
"608",",","FALSE"
"609","ὥσπερ","FALSE"
"610","αὖ","FALSE"
"611","καὶ","TRUE"
"612","τὸν","TRUE"
"613","ἔμ","FALSE"
"614","πρόσθεν","FALSE"
"615","χρόνον","FALSE"
"616",",","FALSE"
"617","ἐν","TRUE"
"618","ᾧ","TRUE"
"619","τῇδε","TRUE"
"620","τοῖς","TRUE"
"621","ἄρχουσι","FALSE"
"622","καθημένοις","FALSE"
"623","τὰ","TRUE"
"624","τοιαῦτα","TRUE"
"625","ὀξέως","FALSE"
"626","ἐπράττετο","FALSE"
"627",".","FALSE"
"628","ὁ","TRUE"
"629","δ","FALSE"
"630","ὠδύρετο","FALSE"
"631","μὲν","TRUE"
"632","ὡς","TRUE"
"633","ἐν","TRUE"
"634","ἀγρίοις","FALSE"
"635","καθήμενος","FALSE"
"636","χωρίοις","FALSE"
"637","καὶ","TRUE"
"638","τέρψεων","FALSE"
"639","τῶν","TRUE"
"640","αὐτῷ","TRUE"
"641","κεχαρισμένων","FALSE"
"642","ἀμοίροις","FALSE"
"643","καὶ","TRUE"
"644","παρὰ","TRUE"
"645","τῶν","TRUE"
"646","ἐν","TRUE"
"647","τοῖς","TRUE"
"648","βασιλείοις","FALSE"
"649","δυναμένων","FALSE"
"650","ᾔτει","FALSE"
"651","τούτων","TRUE"
"652","τὴν","TRUE"
"653","ἀπαλλαγήν","FALSE"
"654",",","FALSE"
"655","τιμᾶσθαι","FALSE"
"656","δὲ","TRUE"
"657","ὡς","TRUE"
"658","ἐπ","FALSE"
"659","ἔργοις","FALSE"
"660","ἑκουσίοις","FALSE"
"661","ἀξιοῖ","FALSE"
"662",".","FALSE"
"663","καίτοι","FALSE"
"664","εἴ","TRUE"
"665","τι","TRUE"
"666","καὶ","TRUE"
"667","χρη","FALSE"
"668","στὸν","FALSE"
"669","ἐν","TRUE"
"670","τούτοις","TRUE"
"671","ἐστί","TRUE"
"672",",","FALSE"
"673","Δεινίου","FALSE"
"674","τοῦτο","TRUE"
"675","ἔστι","TRUE"
"676","τοῦ","TRUE"
"677","κατα","FALSE"
"678","κεκλεικότος","FALSE"
"679","αὐτὸν","TRUE"
"680","ἐν","TRUE"
"681","ἐκείνοις","FALSE"
"682","τοῖς","TRUE"
"683","τόποις","FALSE"
"684",".","FALSE"
"685","ἐφ","FALSE"
"686","οὓς","TRUE"
"687","ἧκον","FALSE"
"688","μὲν","TRUE"
"689","οἱ","TRUE"
"690","ῥήτορες","FALSE"
"691",",","FALSE"
"692","ὡς","TRUE"
"693","μᾶλλον","FALSE"
"694","αὑτοῖς","TRUE"
"695","αὐτόθι","FALSE"
"696","χρη","FALSE"
"697","σόμενοι","FALSE"
"698","σχολὴν","FALSE"
"699","ἄγοντος","FALSE"
"700","τοῦ","TRUE"
"701","τὴν","TRUE"
"702","ἀρχὴν","FALSE"
"703","ἔχοντος","FALSE"
"704",",","FALSE"
"705","ὁρῶντες","FALSE"
"706","δὲ","TRUE"
"707","αὐτὸν","TRUE"
"708","τῷ","TRUE"
"709","σίτῳ","FALSE"
"710","μόνον","FALSE"
"711","προσκεέμενον","FALSE"
"712","τ","FALSE"
"713","ἄλλα","TRUE"
"714","ἐῶντα","FALSE"
"715","χαίρειν","FALSE"
"716",",","FALSE"
"717","οὕτω","TRUE"
"718","μεγαλήτωρ","FALSE"
"719","ἦν","TRUE"
"720","κατὰ","TRUE"
"721","τοὺς","TRUE"
"722","ποιητὰς","FALSE"
"723","εἰπεῖν","FALSE"
"724",",","FALSE"
"725","ἀναβάντες","FALSE"
"726","ἐπὶ","TRUE"
"727","τοὺς","TRUE"
"728","ἵππους","FALSE"
"729","δεῦρ","FALSE"
"730","ἥκον","FALSE"
"731","τες","FALSE"
"732","συνῆσαν","FALSE"
"733","ἀλλήλοις","FALSE"
"734","οὐ","TRUE"
"735","πείσαντες","FALSE"
"736",",","FALSE"
"737","εἶτ","FALSE"
"738","ἀπελθόντες","FALSE"
"739",",","FALSE"
"740","ἀλλὰ","TRUE"
"741","σιγῇ","FALSE"
"742","τοῦτο","TRUE"
"743","δράσαντες","FALSE"
"744","εὖ","FALSE"
"745","εἰδότες","FALSE"
"746",",","FALSE"
"747","ὡς","TRUE"
"748","ἐδίδοσαν","FALSE"
"749","χάριν","FALSE"
"750",".","FALSE"
"751","τοσοῦτ","FALSE"
"752","ἀπεῖχον","FALSE"
"753","τοῦ","TRUE"
"754","τι","TRUE"
"755","δεινὸν","FALSE"
"756","ἐντεῦθεν","FALSE"
"757","γενή","FALSE"
"758",".","FALSE"
"759","σεσθαι","FALSE"
"760","νομίζειν","FALSE"
"761",".","FALSE"
"762","ὁ","TRUE"
"763","δ","FALSE"
"764","ἦν","TRUE"
"765","αὐτὸς","TRUE"
"766","δεῦρ","FALSE"
"767","ἀφιγμένος","FALSE"
"768","·","FALSE"
"769","φυγὴ","FALSE"
"770","μὲν","TRUE"
"771","ἀπὸ","TRUE"
"772","τῶν","TRUE"
"773","δικῶν","FALSE"
"774",",","FALSE"
"775","ἐν","TRUE"
"776","εὐχῇ","FALSE"
"777","δὲ","TRUE"
"778","αἱ","TRUE"
"779","κλήσεις","FALSE"
"780","ἃς","TRUE"
"781","καλεῖ","FALSE"
"782","μὲν","TRUE"
"783","ἱππόδρομος","FALSE"
"784",",","FALSE"
"785","καλεῖ","FALSE"
"786","δὲ","TRUE"
"787","θέατρα","FALSE"
"788",",","FALSE"
"789","ὅς","TRUE"
"790","ὁ","TRUE"
"791","μὲν","TRUE"
"792","ἐπιστάμενος","FALSE"
"793","δικάζειν","FALSE"
"794","ζημίαν","FALSE"
"795","τε","TRUE"
"796","ἡγεῖται","FALSE"
"797","καὶ","TRUE"
"798","δυσχεραί","FALSE"
"799","νεῖ","FALSE"
"800",",","FALSE"
"801","οἱ","TRUE"
"802","δὲ","TRUE"
"803","τούτῳ","TRUE"
"804","προσόμοιοι","FALSE"
"805","δέχονται","FALSE"
"806","μεθ","FALSE"
"807","ἡδονῆς","FALSE"
"808","μᾶλλον","FALSE"
"809","ἢ","TRUE"
"810","τῶν","TRUE"
"811","παίδων","FALSE"
"812","οἱ","TRUE"
"813","τὰ","TRUE"
"814","γράμματα","FALSE"
"815","μανθάνοντες","FALSE"
"816",".","FALSE"
"817","τηρεῖ","FALSE"
"818","δὲ","TRUE"
"819","οὐδὲ","TRUE"
"820","έν","FALSE"
"821","τούτοις","TRUE"
"822","ὁ","TRUE"
"823","Τισάμενός","FALSE"
"824","τὸ","TRUE"
"825","προσῆκον","FALSE"
"826",",","FALSE"
"827","ἀλλ","FALSE"
"828","ἐν","TRUE"
"829","τῷ","TRUE"
"830","μάλιστα","FALSE"
"831","βούλεσθαι","FALSE"
"832","ταῦτα","TRUE"
"833","εἰδέναι","FALSE"
"834","δοκεῖν","FALSE"
"835","ἀηδίαν","FALSE"
"836","ὅτι","TRUE"
"837","πλείστην","FALSE"
"838","ἐπεισάγει","FALSE"
"839","τοῖς","TRUE"
"840","γιγνομένοις","FALSE"
"841","νῦν","FALSE"
"842","μὲν","TRUE"
"843","τῶν","TRUE"
"844","δοθέντων","FALSE"
"845","ἂν","TRUE"
"846","δικαίως","FALSE"
"847","ἀποστερῶν","FALSE"
"848",",","FALSE"
"849","νῦν","FALSE"
"850","δὲ","TRUE"
"851","πλήθει","FALSE"
"852","πληγῶν","FALSE"
"853","τῶν","TRUE"
"854","κατὰ","TRUE"
"855","γυμνοῦ","FALSE"
"856","τοῦ","TRUE"
"857","σώματος","FALSE"
"858",".","FALSE"
"859","οἱ","TRUE"
"860","δ","FALSE"
"861","ἐπαινούμενοι","FALSE"
"862","τῶν","TRUE"
"863","ἀρχόντων","FALSE"
"864","παρόντες","FALSE"
"865","ἀποῦσιν","FALSE"
"866","ἐῴκεσαν","FALSE"
"867","τὴν","TRUE"
"868","μὲν","TRUE"
"869","βασιλείαν","FALSE"
"870","τῇ","TRUE"
"871","παρουσίᾳ","FALSE"
"872","τιμῶντες","FALSE"
"873",",","FALSE"
"874","αὑτοὺς","TRUE"
"875","δὲ","TRUE"
"876","τῷ","TRUE"
"877","μὴ","TRUE"
"878","τὰ","TRUE"
"879","τοιαῦτα","TRUE"
"880","ἐξετάζειν","FALSE"
"881","ἀκριβῶς","FALSE"
"882",".","FALSE"
"883","Ἀλλ","FALSE"
"884","ἐκεῖσε","FALSE"
"885","ἐπάνειμι","FALSE"
"886",",","FALSE"
"887","ὅτι","TRUE"
"888","μεγίστη","FALSE"
"889","ταῖς","TRUE"
"890","δίκαις","FALSE"
"891","ἄνθρωπος","FALSE"
"892","οὑτοσὶ","FALSE"
"893","βλάβη","FALSE"
"894",".","FALSE"
"895","ἢ","TRUE"
"896","γὰρ","TRUE"
"897","ἐπ","FALSE"
"898","ἄλλα","TRUE"
"899","ἄττα","FALSE"
"900","κατα","FALSE"
"901","φεύγει","FALSE"
"902","ταύτας","TRUE"
"903","ἀφεὶς","FALSE"
"904","ἢ","TRUE"
"905","δικάσαι","FALSE"
"906","καταναγκασθεὶς","FALSE"
"907","ἐν","TRUE"
"908","τῷ","TRUE"
"909","φλυαρεῖν","FALSE"
"910","ἀνάλωσε","FALSE"
"911","τὸν","TRUE"
"912","χρόνον","FALSE"
"913","αὐτοῦ","TRUE"
"914","μὲν","TRUE"
"915","οὐ","TRUE"
"916","τολμῶν","FALSE"
"917","ἅψασθαι","FALSE"
"918","τοῦ","TRUE"
"919","πράγματος","FALSE"
"920",",","FALSE"
