"ID","TOKEN","LEMMA"
"62","οὗτος","οὗτος"
"63","Τισάμενός","Τισάμενός"
"64",",",","
"65","ἀναγκαῖον","ἀναγκαῖος"
"66","ἡγησάμην","ἡγέομαι"
"67","ποιῆσαί","ποιέω"
"68","σοι","σύ"
"69","φανερόν","φανερός"
"70",",",","
"71","ὅτι","ὅτι"
"72","παρα","παρον"
"73","δέδονται","δίδωμι"
"74","πολλαὶ","πολύς"
"75","πόλεις","πόλις"
"76","ἀνθρώπῳ","ἄνθρωπος"
"77","πλεῖστον","πολύς"
"78","ἀπέχοντι","ἀπέχω"
"79","τοῦ","ὁ"
"80","δύνασθαι","δύναμαι"
"81","δι","δι"
"82","ἀρχῆς","ἀρχή"
"83","εὖ","εὖ"
"84","ποιεῖν","ποιέω"
"85","πόλεις","πόλις"
"86",".","."
"87","ἐρῶ","λέγω"
"88","δὲ","δέ"
"89","πρὸς","πρός"
"90","σὲ","σύ"
"91","περὶ","περί"
"92","τούτων","οὗτος"
"93",",",","
"94","οὐχ","οὐ"
"95","ὅπως","ὅπως"
"96","λάβοις","λαμβάνω"
"97","τῶν","ὁ"
"98","μένων","μένω"
"99","δίκην","δίκη"
"100",",",","
"101","ἀλλ","ἀλλ"
"102","ὅπως","ὅπως"
"103","μὴ","μή"
"104","πλείω","πολύς"
"105","κακὰ","κακός"
"106","δράσειεν","δράω"
"107","ἐπὶ","ἐπί"
"108","τῆς","ὁ"
"109","ἀρχῆς","ἀρχή"
"110","μένων","μένω"
"111",".","."
"112","ὁ","ὁ"
"113","μὲν","μέν"
"114","οὖν","οὖν"
"115",",",","
"116","ἵν","ἵν"
"117","οὗτος","οὗτος"
"118","ἄρξειεν","ἄρχω"
"119","ἡμῶν","ἡμεῖς"
"120",",",","
"121","πολλὰ","πολύς"
"122","μὲν","μέν"
"123","εἰπών","λέγω"
"124",",",","
"125","πολλὰ","πολύς"
"126","δὲ","δέ"
"127","ποιήσας","ποιέω"
"128","χαλεπός","χαλεπός"
"129","τε","τε"
"130","ἐπὶ","ἐπί"
"131","τοῖς","ὁ"
"132","λεγομένοις","λέγω"
"133","ἔσται","εἰμί"
"134","καὶ","καί"
"135","ζητήσει","ζητέω"
"136","τὸν","ὁ"
"137","λελυπη","λελυπη"
"138","κότα","κότα"
"139","ποιῆσαι","ποιέω"
"140","κακῶς","κακῶς"
"141","οὔσης","εἰμί"
"142","αὐτῷ","αὐτός"
"143","δυνάμεως","δύναμις"
"144","ὁπόσης","ὁπόσης"
"145","ἐθέλει","ἐθέλω"
"146","·","·"
"147","ἐμοὶ","ἐγώ"
"148","δὲ","δέ"
"149","ἴσως","ἴσως"
"150","μὲν","μέν"
"151","ὑπάρξει","ὑπάρχω"
"152","σωτηρία","σωτηρία"
"153","τε","τε"
"154","καὶ","καί"
"155","τὸ","ὁ"
"156","διαφυγεῖν","διαφεύγω"
"157","παρὰ","παρά"
"158","τῆς","ὁ"
"159","σῆς","σός"
"160","εὐνοίας","εὔνοια"
"161","τε","τε"
"162","καὶ","καί"
"163","βοηθείας","βοήθεια"
"164",",",","
"165","ὦ","ὦ"
"166","βασιλεῦ","βασιλεύς"
"167",".","."
"168","εἰ","εἰ"
"169","δ","δ"
"170","οὖν","οὖν"
"171","ἡττηθείη","ἡττηίθω"
"172","τὸ","ὁ"
"173","δίκαιον","δίκαιος"
"174","τῆς","ὁ"
"175","ἑνός","εἷς"
"176","τινος","τίς"
"177","ἰσχύος","ἰσχύς"
"178",",",","
"179","ἀρκέσει","ἀρκέω"
"180","γε","γε"
"181","εἰς","εἰς"
"182","παραμυθίαν","παραμυθία"
"183","ἐμοὶ","ἐγώ"
"184","τὸ","ὁ"
"185","μὴ","μή"
"186","φόβῳ","φόβος"
"187","σεσιγῆσθαι","σεσιγῆσθαι"
"188","τὰ","ὁ"
"189","ῥηθέντα","λέγω"
"190","ἂν","ἄν"
"191","πρὸς","πρός"
"192","σὲ","σύ"
"193","δικαίως","δικαίως"
"194",".","."
"195","Οὑτοσὶ","οὗτος"
"196","τοίνυν","τοίνυν"
"197","Τισάμενός","τισάμενός"
"198","γένει","γένος"
"199","μέν","μέν"
"200","ἐστι","εἰμί"
"201","πρός","πρός"
"202",",",","
"203","καὶ","καί"
"204","ὅ","ὅς"
"205","γε","γε"
"206","τῆς","ὁ"
"207","μητρὸς","μήτηρ"
"208","αὐτῷ","αὐτός"
"209","πατὴρ","πατήρ"
"210","ἐν","ἐν"
"211","πολλαῖς","πολύς"
"212","γεγένηται","γίγνομαι"
"213","διατριβαῖς","διατριβή"
"214",",",","
"215","αὐτὸς","αὐτός"
"216","δὲ","δέ"
"217","ἀνάγκῃ","ἀνάγκη"
"218","μέν","μέν"
"219",",",","
"220","ὅσον","ὅσος"
"221","ἅψα","ἅψα"
"222","σθαι","σθαι"
"223",",",","
"224","μετέσχε","μετέχω"
"225","λόγων","λόγος"
"226",",",","
"227","ἀποκλίνας","ἀποκλίνω"
"228","δὲ","δέ"
"229","ταχέως","ταχέως"
"230","εἰς","εἰς"
"231","ὀρχη","ὀρχη"
"232","στὰς","ἵστημι"
"233","καὶ","καί"
"234","μακαρίσας","μακαρίζω"
"235","αὐτούς","αὐτός"
"236","τε","τε"
"237","καὶ","καί"
"238","ὅσοι","ὅσος"
"239","περὶ","περί"
"240","αὐτούς","αὐτός"
"241",",",","
"242","ἥδιστα","ἡδέως"
"243","μὲν","μέν"
"244","ἂν","ἄν"
"245","ἡγεμὼν","ἡγεμών"
"246","ἐγένετο","γίγνομαι"
"247","τοῦ","ὁ"
"248","χοροῦ","χορός"
"249",",",","
"250","τούτου","οὗτος"
"251","δὲ","δέ"
"252","πολλοῖς","πολύς"
"253","εἰργόμενος","ἔργω"
"254","αἰτιάμασι","αἰτιάμασι"
"255","δι","δι"
"256","ᾀσμάτων","ᾆσμα"
"257","ἃ","ὅς"
"258","ποιῶν","ποιέω"
"259","παρεῖχεν","παρέχω"
"260","αὐτοῖς","αὐτός"
"261",",",","
"262","ἦν","εἰμί"
"263","ἐπὶ","ἐπί"
"264","τῆς","ὁ"
"265","σκηνῆς","σκηνή"
"266","χάριν","χάρις"
"267","τε","τε"
"268","διδοὺς","δίδωμι"
"269","αὐτοῖς","αὐτός"
"270","καὶ","καί"
"271","παρ","παρ"
"272","αὐτῶν","αὐτός"
"273","λαμβάνων","λαμβάνω"
"274",".","."
"275","τοῖς","ὁ"
"276","μὲν","μέν"
"277","γὰρ","γάρ"
"278","ᾀσμάτων","ᾆσμα"
"279","ἔδει","δεῖ"
"280",",",","
"281","τῷ","ὁ"
"282","δὲ","δέ"
"283","τοῦ","ὁ"
"284","ταῦτα","οὗτος"
"285","εἰς","εἰς"
"286","ὄρχησιν","ὄρχησις"
"287","ἄγεσθαι","ἄγω"
"288",".","."
"289","ἔπειτα","ἔπειτα"
"290","ἦν","εἰμί"
"291","ἐξαίφνης","ἐξαίφνης"
"292","ἡγεμὼν","ἡγεμών"
"293","ἔθνους","ἔθνος"
"294",",",","
"295","ἐν","ἐν"
"296","ᾧ","ὅς"
"297","τῶν","ὁ"
"298","ὑπτίων","ὕπτιος"
"299","εἶναι","εἰμί"
"300","δοξάντων","δοκέω"
"301","οὐδενὸς","οὐδείς"
"302","διενεγκὼν","διαφέρω"
"303","ἀπῆλθεν","ἀπέρχομαι"
"304","οὐδὲν","οὐδείς"
"305","ἔχων","ἔχω"
"306","διηγήσασθαι","διηγέομαι"
"307","περὶ","περί"
"308","αὑτοῦ","ἑαυτοῦ"
"309","καλόν","καλός"
"310",".","."
"311","καὶ","καί"
"312","πά","πη"
"313","λῖν","λίς"
"314","οὐ","οὐ"
"315","πολλοῖς","πολύς"
"316","ἔτεσιν","ἔτος"
"317","ὕστερον","ὕστερος"
"318","παρεδρεύει","παρεδρεύω"
"319","στρατηγῷ","στρατηγός"
"320","οὐ","οὐ"
"321","διὰ","διά"
"322","τὴν","ὁ"
"323","περὶ","περί"
"324","τὸ","ὁ"
"325","πρᾶγμα","πρᾶγμα"
"326","ἐμπειρίαν","ἐμπειρία"
"327",",",","
"328","οὐδὲ","οὐδέ"
"329","γὰρ","γάρ"
"330","ἐν","ἐν"
"331","συνδίκων","συνδίκος"
"332","τάξει","τάξις"
"333","πώποτε","πώποτε"
"334","ἐγεγόνει","γίγνομαι"
"335",",",","
"336","ἀλλ","ἀλλ"
"337","οὐδὲν","οὐδείς"
"338","οἴεται","οἴομαι"
"339","δεῖν","δεῖ"
"340","τοιαύτης","τοιοῦτος"
"341","ἐμπειρίας","ἐμπειρία"
"342","ἐνταῦθα","ἐνταῦθα"
"343",",",","
"344","καθῆσθαι","κάθημαι"
"345","γὰρ","γάρ"
"346","οὐκ","οὐ"
"347","ἐπ","ἐπ"
"348","ἐξετάσει","ἐξέτασις"
"349","δικῶν","δίκη"
"350",",",","
"351","ἀλλ","ἀλλ"
"352","ἐπὶ","ἐπί"
"353","πληγαῖς","πληγή"
"354","τὸν","ὁ"
"355","στρατηγόν","στρατηγός"
"356",",",","
"357","ὥστ","ὥστ"
"358","ἔρ","ἔρ"
"359","γον","γον"
"360","εἶναι","εἰμί"
"361","τῷ","ὁ"
"362","τοιούτῳ","τοιοῦτος"
"363","παρέδρῳ","παρέδρον"
"364","κοινωνίαν","κοινωνία"
"365","τρυφῆς","τρυφή"
"366","τρυφῆς","τρυφή"
"367","καὶ","καί"
"368","μάλιστα","μάλα"
"369","δὴ","δή"
"370","ποτοῦ","ποτόν"
"371",".","."
"372","καὶ","καί"
"373","σπέρμα","σπέρμα"
"374","γε","γε"
"375","πρὸς","πρός"
"376","ἀρχὴν","ἀρχή"
"377","τοῦτο","οὗτος"
"378","πολλάκις","πολλάκις"
"379",",",","
"380","ὃ","ὁ"
"381","δὴ","δή"
"382","καὶ","καί"
"383","νῦν","νῦν"
"384","γεγένηται","γίγνομαι"
"385","τῆς","ὁ"
"386","τοῦ","ὁ"
"387","ματος","μας"
"388","εὐφημίας","εὐφημία"
"389","τοῦτο","οὗτος"
"390","πεποιηκυίας","πεποιηκυία"
"391",".","."
"392","προσήκειν","προσήκω"
"393","γὰρ","γάρ"
"394","δὴ","δή"
"395","τῷ","ὁ"
"396","παρηδρευκότι","παρηδρευκότι"
"397","τὸ","ὁ"
"398","καὶ","καί"
"399","ἐπιστῆναι","ἐφίστημι"
"400","πόλεσιν","πόλις"
"401",".","."
"402","ἐν","ἐν"
"403","ταῦθα","ταῦθα"
"404","ἦν","εἰμί"
"405","ἀκούειν","ἀκούω"
"406","λεγόντων","λέγω"
"407","τῶν","ὁ"
"408","τὸν","ὁ"
"409","ἄνθρωπον","ἄνθρωπος"
"410","εἰδό","εἰδό"
"411","των","των"
"412",",",","
"413","ὡς","ὡς"
"414","ἀπολεῖται","ἀπόλλυμι"
"415","τὰ","ὁ"
"416","πράγματα","πρᾶγμα"
"417","τῇ","ὁ"
"418","Τισαμένου","Τισαμένος"
"419","μωρίᾳ","μωρία"
"420","καὶ","καί"
"421","ἀτεχνίᾳ","ἀτεχνία"
"422",".","."
"423","καὶ","καί"
"424","ταχέως","ταχέως"
"425","ἠκολούθησεν","ἀκολουθέω"
"426","ἡ","ὁ"
"427","πίστις","πίστις"
"428",",",","
"429","ἥκων","ἥκω"
"430","αὐτὸς","αὐτός"
"431","καὶ","καί"
"432","δεικνύμενος","δείκνυμι"
"433",".","."
"434","ὁ","ὁ"
"435","μὲν","μέν"
"436","γὰρ","γάρ"
"437","θρόνος","θρόνος"
"438","καὶ","καί"
"439","οἱ","ὁ"
"440","ρυκες","ρυκες"
"441","καὶ","καί"
"442","οἱ","ὁ"
"443","ῥαβδοῦχοι","ῥαβδοῦχος"
"444","καὶ","καί"
"445","ὁ","ὁ"
"446","τῶν","ὁ"
"447","ὑπηρετῶν","ὑπηρέτης"
"448","ἀριθμὸς","ἀριθμός"
"449","τῆς","ὁ"
"450","ἀρχῆς","ἀρχή"
"451",",",","
"452","τὰς","ὁ"
"453","ἡμέρας","ἡμέρα"
"454","δὲ","δέ"
"455","ἦν","εἰμί"
"456","ἰδεῖν","ὁράω"
"457","ἀναλουμένας","ἀναλουμένη"
"458","μάτην","μάτην"
"459","οὔθ","οὔθ"
"460","ὁρῶντος","ὁράω"
"461","τούτου","οὗτος"
"462","τὸ","ὁ"
"463","δέον","δέον"
"464","οὔτ","οὔτ"
"465","ἄλλοις","ἄλλος"
"466","ὁρῶσιν","ὁράω"
"467","μένου","μένω"
"468",".","."
"469","καὶ","καί"
"470","ὁ","ὁ"
"471","δὴ","δή"
"472","κελεύσας","κελεύω"
"473","αὐτὸν","αὐτός"
"474","περὶ","περί"
"475","τὸν","ὁ"
"476","Εὐφρά","Εὐφράς"
"477","την","την"
"478","ἐπ","ἐπ"
"479","ὠνῇ","ὠνή"
"480","σίτου","σῖτος"
"481","διατρίβειν","διατρίβω"
"482","μισοῦντος","μισοῦνς"
"483","μὲν","μέν"
"484","ἐδόκει","δοκέω"
"485",",",","
"486","φιλοῦντος","φιλοῦντος"
"487","δὲ","δέ"
"488","ἔργον","ἔργον"
"489","ἐποίει","ποιέω"
"490","παρ","παρ"
"491","ἀνθρώποις","ἄνθρωπος"
"492","ἦττον","ἀΐσσω"
"493","δεξιοῖς","δεξιός"
"494","ἀναγκάζων","ἀναγκάζω"
"495","αὐτοῦ","αὐτός"
"496","τὴν","ὁ"
"497","ἄνοιαν","ἄνοια"
"498","διάγειν","διάγω"
"499",",",","
"500","οὗ","ὅς"
"501","τῆς","ὁ"
"502","ἀνοίας","ἄνοια"
"503","ἔμελλεν","μέλλω"
"504","ἕξειν","ἔχω"
"505","ἥττονα","ἥσσων"
"506","τὸν","ὁ"
"507","ἔλεγχον","ἔλεγχος"
"508",".","."
"509","καίτοι","καίτοι"
"510","μέγα","μέγας"
"511","φρονεῖν","φρονέω"
"512","ἀξιοῖ","ἀξιόω"
"513","τὸ","ὁ"
"514","καῦμα","καῦμα"
"515","τὸ","ὁ"
"516","παρ","παρ"
"517","ἐκείνοις","ἐκεῖνος"
"518","τραγῳδῶν","τραγῳδέω"
"519",".","."
"520","ἐγὼ","ἐγώ"
"521","δὲ","δέ"
"522","τῶν","ὁ"
"523","μὲν","μέν"
"524","ἐπὶ","ἐπί"
"525","τούτοις","οὗτος"
"526","αὐτὸν","αὐτός"
"527","ἐπαίνων","ἔπαινος"
"528","οὐκ","οὐ"
"529","ἀποστερῶ","ἀποστερῶ"
"530",",",","
"531","πάνυ","πάνυ"
"532","γὰρ","γάρ"
"533","δὴ","δή"
"534","γενναίως","γενναίως"
"535","ἐνεγκεῖν","φέρω"
"536","τήν","ὁ"
"537","τε","τε"
"538","φλόγα","φλόξ"
"539","λέγεται","λέγω"
"540","καί","καί"
"541","τινας","τίς"
"542","ἑτέρας","ἕτερος"
"543","ταλαιπωρίας","ταλαιπωρία"
"544",",",","
"545","οἶδα","οἶδα"
"546","δ","δ"
"547","ὅτι","ὅτι"
"548","καὶ","καί"
"549","πάντες","πᾶς"
"550","οἱ","ὁ"
"551","περὶ","περί"
"552","αὐτὸν","αὐτός"
"553","καὶ","καί"
"554","οἱ","ὁ"
"555","τούτων","οὗτος"
"556","οἰκέται","οἰκέτης"
"557","καὶ","καί"
"558","ὀνηλάται","ὀνηλάται"
"559","τὸν","ὁ"
"560","αὐτὸν","αὐτός"
"561","ἤλιον","ἤλιος"
"562",",",","
"563","ἥλιον","ἥλιος"
"564",",",","
"565","ὥστ","ὥστ"
"566","εἰ","εἰ"
"567","τούτῳ","οὗτος"
"568","σεμνύνεσθαι","σεμνύνω"
"569","δώ","δώ"
"570","σομεν","σομεν"
"571",",",","
"572","κἀκείνοις","ἐκεῖνος"
"573","καὶ","καί"
"574","πολλῷ","πολύς"
"575","γε","γε"
"576","πλέον","πολύς"
"577","ἐκείνοις","ἐκεῖνος"
"578",",",","
"579","ὅσῳ","ὅσος"
"580","τῆς","ὁ"
"581","θεραπείας","θεραπεία"
"582","ἧς","ὅς"
"583","οὗτος","οὗτος"
"584","ἀπήλαυεν","ἀπελαύω"
"585",",",","
"586","οὐκ","οὐ"
"587","ἦν","εἰμί"
"588","ἐκεί","ἐκεί"
"589","νοις","νος"
"590",".","."
"591","ὅ","ὅς"
"592","γε","γε"
"593","μὴν","μείς"
"594","ἔπραττε","πράσσω"
"595",",",","
"596","τί","τίς"
"597","ποτ","ποτ"
"598","ἦν","εἰμί"
"599","τοῦτο","οὗτος"
"600",";",";"
"601","ὅ","ὅς"
"602","καὶ","καί"
"603","τῶν","ὁ"
"604","ὑπηρετῶν","ὑπηρέτης"
"605","ὁστισοῦν","ὁστισοῦν"
"606","ῥᾳδίως","ῥᾴδιος"
"607","ἄν","ἄν"
"608",",",","
"609","ὥσπερ","ὥσπερ"
"610","αὖ","αὗ"
"611","καὶ","καί"
"612","τὸν","ὁ"
"613","ἔμ","ἔμ"
"614","πρόσθεν","πρόσθεν"
"615","χρόνον","χρόνος"
"616",",",","
"617","ἐν","ἐν"
"618","ᾧ","ὅς"
"619","τῇδε","ὅδε"
"620","τοῖς","ὁ"
"621","ἄρχουσι","ἄρχων"
"622","καθημένοις","κάθημαι"
"623","τὰ","ὁ"
"624","τοιαῦτα","τοιοῦτος"
"625","ὀξέως","ὀξύς"
"626","ἐπράττετο","πράσσω"
"627",".","."
"628","ὁ","ὁ"
"629","δ","δ"
"630","ὠδύρετο","ὀδύρω"
"631","μὲν","μέν"
"632","ὡς","ὡς"
"633","ἐν","ἐν"
"634","ἀγρίοις","ἄγριος"
"635","καθήμενος","κάθημαι"
"636","χωρίοις","χωρίον"
"637","καὶ","καί"
"638","τέρψεων","τέρψις"
"639","τῶν","ὁ"
"640","αὐτῷ","αὐτός"
"641","κεχαρισμένων","χαρίζω"
"642","ἀμοίροις","ἄμοιρος"
"643","καὶ","καί"
"644","παρὰ","παρά"
"645","τῶν","ὁ"
"646","ἐν","ἐν"
"647","τοῖς","ὁ"
"648","βασιλείοις","βασίλειος"
"649","δυναμένων","δύναμαι"
"650","ᾔτει","αἰτέω"
"651","τούτων","οὗτος"
"652","τὴν","ὁ"
"653","ἀπαλλαγήν","ἀπαλλαγή"
"654",",",","
"655","τιμᾶσθαι","τιμάω"
"656","δὲ","δέ"
"657","ὡς","ὡς"
"658","ἐπ","ἐπ"
"659","ἔργοις","ἔργον"
"660","ἑκουσίοις","ἑκούσιος"
"661","ἀξιοῖ","ἀξιόω"
"662",".","."
"663","καίτοι","καίτοι"
"664","εἴ","εἰ"
"665","τι","τίς"
"666","καὶ","καί"
"667","χρη","χρη"
"668","στὸν","στός"
"669","ἐν","ἐν"
"670","τούτοις","οὗτος"
"671","ἐστί","εἰμί"
"672",",",","
"673","Δεινίου","Δεινῖος"
"674","τοῦτο","οὗτος"
"675","ἔστι","εἰμί"
"676","τοῦ","ὁ"
"677","κατα","κατά"
"678","κεκλεικότος","κεκλεικός"
"679","αὐτὸν","αὐτός"
"680","ἐν","ἐν"
"681","ἐκείνοις","ἐκεῖνος"
"682","τοῖς","ὁ"
"683","τόποις","τόπος"
"684",".","."
"685","ἐφ","ἐφ"
"686","οὓς","ὅς"
"687","ἧκον","ἥκω"
"688","μὲν","μέν"
"689","οἱ","ὁ"
"690","ῥήτορες","ῥήτωρ"
"691",",",","
"692","ὡς","ὡς"
"693","μᾶλλον","μᾶλλον"
"694","αὑτοῖς","ἑαυτοῦ"
"695","αὐτόθι","αὐτόθι"
"696","χρη","χρη"
"697","σόμενοι","σόμενοι"
"698","σχολὴν","σχολή"
"699","ἄγοντος","ἄγω"
"700","τοῦ","ὁ"
"701","τὴν","ὁ"
"702","ἀρχὴν","ἀρχή"
"703","ἔχοντος","ἔχω"
"704",",",","
"705","ὁρῶντες","ὁράω"
"706","δὲ","δέ"
"707","αὐτὸν","αὐτός"
"708","τῷ","ὁ"
"709","σίτῳ","σῖτος"
"710","μόνον","μόνος"
"711","προσκεέμενον","προσκεέμενον"
"712","τ","τ"
"713","ἄλλα","ἄλλος"
"714","ἐῶντα","ἐάω"
"715","χαίρειν","χαίρω"
"716",",",","
"717","οὕτω","οὕτως"
"718","μεγαλήτωρ","μεγαλήτωρ"
"719","ἦν","εἰμί"
"720","κατὰ","κατά"
"721","τοὺς","ὁ"
"722","ποιητὰς","ποιητής"
"723","εἰπεῖν","λέγω"
"724",",",","
"725","ἀναβάντες","ἀναβαίνω"
"726","ἐπὶ","ἐπί"
"727","τοὺς","ὁ"
"728","ἵππους","ἵππος"
"729","δεῦρ","δεῦρ"
"730","ἥκον","ἥκος"
"731","τες","τες"
"732","συνῆσαν","σύνειμι"
"733","ἀλλήλοις","ἀλλήλων"
"734","οὐ","οὐ"
"735","πείσαντες","πείθω"
"736",",",","
"737","εἶτ","εἶτ"
"738","ἀπελθόντες","ἀπέρχομαι"
"739",",",","
"740","ἀλλὰ","ἀλλά"
"741","σιγῇ","σιγή"
"742","τοῦτο","οὗτος"
"743","δράσαντες","δράω"
"744","εὖ","εὖ"
"745","εἰδότες","οἶδα"
"746",",",","
"747","ὡς","ὡς"
"748","ἐδίδοσαν","δίδωμι"
"749","χάριν","χάρις"
"750",".","."
"751","τοσοῦτ","τοσοῦτ"
"752","ἀπεῖχον","ἀπέχω"
"753","τοῦ","ὁ"
"754","τι","τίς"
"755","δεινὸν","δεινός"
"756","ἐντεῦθεν","ἐντεῦθεν"
"757","γενή","γενός"
"758",".","."
"759","σεσθαι","σω"
"760","νομίζειν","νομίζω"
"761",".","."
"762","ὁ","ὁ"
"763","δ","δ"
"764","ἦν","εἰμί"
"765","αὐτὸς","αὐτός"
"766","δεῦρ","δεῦρ"
"767","ἀφιγμένος","ἀφικνέομαι"
"768","·","·"
"769","φυγὴ","φυγή"
"770","μὲν","μέν"
"771","ἀπὸ","ἀπό"
"772","τῶν","ὁ"
"773","δικῶν","δίκη"
"774",",",","
"775","ἐν","ἐν"
"776","εὐχῇ","εὐχή"
"777","δὲ","δέ"
"778","αἱ","ὁ"
"779","κλήσεις","κλέω"
"780","ἃς","ὅς"
"781","καλεῖ","καλέω"
"782","μὲν","μέν"
"783","ἱππόδρομος","ἱππόδρομος"
"784",",",","
"785","καλεῖ","καλέω"
"786","δὲ","δέ"
"787","θέατρα","θέατρον"
"788",",",","
"789","ὅς","ὅς"
"790","ὁ","ὁ"
"791","μὲν","μέν"
"792","ἐπιστάμενος","ἐπίσταμαι"
"793","δικάζειν","δικάζω"
"794","ζημίαν","ζημία"
"795","τε","τε"
"796","ἡγεῖται","ἡγέομαι"
"797","καὶ","καί"
"798","δυσχεραί","δυσχερά"
"799","νεῖ","νέω"
"800",",",","
"801","οἱ","ὁ"
"802","δὲ","δέ"
"803","τούτῳ","οὗτος"
"804","προσόμοιοι","προσόμοιος"
"805","δέχονται","δέχομαι"
"806","μεθ","μημθ"
"807","ἡδονῆς","ἡδονή"
"808","μᾶλλον","μᾶλλον"
"809","ἢ","ἤ"
"810","τῶν","ὁ"
"811","παίδων","παῖς"
"812","οἱ","ὁ"
"813","τὰ","ὁ"
"814","γράμματα","γράμμα"
"815","μανθάνοντες","μανθάνω"
"816",".","."
"817","τηρεῖ","τηρέω"
"818","δὲ","δέ"
"819","οὐδὲ","οὐδέ"
"820","έν","εἰμί"
"821","τούτοις","οὗτος"
"822","ὁ","ὁ"
"823","Τισάμενός","Τισάμενός"
"824","τὸ","ὁ"
"825","προσῆκον","προσήκω"
"826",",",","
"827","ἀλλ","ἀλλ"
"828","ἐν","ἐν"
"829","τῷ","ὁ"
"830","μάλιστα","μάλα"
"831","βούλεσθαι","βούλομαι"
"832","ταῦτα","οὗτος"
"833","εἰδέναι","οἶδα"
"834","δοκεῖν","δοκέω"
"835","ἀηδίαν","ἀηδία"
"836","ὅτι","ὅτι"
"837","πλείστην","πολύς"
"838","ἐπεισάγει","ἐπεισάγω"
"839","τοῖς","ὁ"
"840","γιγνομένοις","γίγνομαι"
"841","νῦν","νῦν"
"842","μὲν","μέν"
"843","τῶν","ὁ"
"844","δοθέντων","δίδωμι"
"845","ἂν","ἄν"
"846","δικαίως","δικαίως"
"847","ἀποστερῶν","ἀποστερέω"
"848",",",","
"849","νῦν","νῦν"
"850","δὲ","δέ"
"851","πλήθει","πλῆθος"
"852","πληγῶν","πληγή"
"853","τῶν","ὁ"
"854","κατὰ","κατά"
"855","γυμνοῦ","γυμνός"
"856","τοῦ","ὁ"
"857","σώματος","σῶμα"
"858",".","."
"859","οἱ","ὁ"
"860","δ","δ"
"861","ἐπαινούμενοι","ἐπαινέω"
"862","τῶν","ὁ"
"863","ἀρχόντων","ἄρχω"
"864","παρόντες","πάρειμι"
"865","ἀποῦσιν","ἄπειμι"
"866","ἐῴκεσαν","ἔοικα"
"867","τὴν","ὁ"
"868","μὲν","μέν"
"869","βασιλείαν","βασιλεία"
"870","τῇ","ὁ"
"871","παρουσίᾳ","παρουσία"
"872","τιμῶντες","τιμάω"
"873",",",","
"874","αὑτοὺς","ἑαυτοῦ"
"875","δὲ","δέ"
"876","τῷ","ὁ"
"877","μὴ","μή"
"878","τὰ","ὁ"
"879","τοιαῦτα","τοιοῦτος"
"880","ἐξετάζειν","ἐξετάζω"
"881","ἀκριβῶς","ἀκριβῶς"
"882",".","."
"883","Ἀλλ","Ἀλλ"
"884","ἐκεῖσε","ἐκεῖσε"
"885","ἐπάνειμι","ἐπάνειμι"
"886",",",","
"887","ὅτι","ὅτι"
"888","μεγίστη","μέγας"
"889","ταῖς","ὁ"
"890","δίκαις","δίκη"
"891","ἄνθρωπος","ἄνθρωπος"
"892","οὑτοσὶ","οὗτος"
"893","βλάβη","βλάβη"
"894",".","."
"895","ἢ","ἤ"
"896","γὰρ","γάρ"
"897","ἐπ","ἐπ"
